VoterId,ElectionDate,ElectionDescription,VotingMethod
1877467,11/06/2001,2001 GENERAL ELECTION,P
1877467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1877467,04/29/2002,SCHOOL DISTRICT 482,P
1877467,12/31/2001,SPECIAL ELECTION,P
1877467,11/07/2000,STATE GENERAL,P
1877467,11/03/1998,STATE GENERAL,P
1877467,11/04/1997,MUNICIPAL GENERAL,P
1877467,11/05/1996,STATE GENERAL,P
1877467,11/02/1993,MUNICIPAL GENERAL,P
1877467,11/02/2004,11/02/2004 - STATE GENERAL,P
1877467,11/07/2006,11/07/2006 - STATE GENERAL,P
1877467,11/04/2008,11/04/2008 - STATE GENERAL,P
1877467,11/02/2010,11/02/2010 - STATE GENERAL,P
1877467,11/06/2012,11/06/2012 - STATE GENERAL,P
1877467,11/04/2014,11/04/2014 - STATE GENERAL,P
1877467,11/08/2016,11/08/2016 - STATE GENERAL,P
1877467,11/06/2018,11/06/2018 - STATE GENERAL,P
1877467,11/03/2020,11/03/2020 - STATE GENERAL,A
1877467,11/08/2022,11/08/2022 - STATE GENERAL,P
1850704,11/03/2020,11/03/2020 - STATE GENERAL,A
1850704,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1850704,08/09/2022,08/09/2022 - STATE PRIMARY,A
1850704,11/08/2022,11/08/2022 - STATE GENERAL,A
1899159,11/07/2006,11/07/2006 - STATE GENERAL,P
1899159,11/07/2000,STATE GENERAL,P
1899159,09/12/2006,09/12/2006 - STATE PRIMARY,P
1899159,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1899159,11/06/2012,11/06/2012 - STATE GENERAL,P
1899159,11/04/2008,11/04/2008 - STATE GENERAL,P
1899159,11/04/2014,11/04/2014 - STATE GENERAL,P
1899159,11/08/2016,11/08/2016 - STATE GENERAL,P
1899159,11/06/2018,11/06/2018 - STATE GENERAL,P
1899159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1899159,08/11/2020,08/11/2020 - STATE PRIMARY,P
1899159,11/03/2020,11/03/2020 - STATE GENERAL,A
1899159,11/08/2022,11/08/2022 - STATE GENERAL,P
1885209,11/07/2000,STATE GENERAL,P
1885209,11/03/1998,STATE GENERAL,P
1885209,11/05/1996,STATE GENERAL,P
1885209,11/02/2004,11/02/2004 - STATE GENERAL,P
1885209,11/04/2008,11/04/2008 - STATE GENERAL,P
1885209,11/02/2010,11/02/2010 - STATE GENERAL,P
1885209,11/06/2012,11/06/2012 - STATE GENERAL,P
1885209,11/04/2014,11/04/2014 - STATE GENERAL,P
1885209,11/08/2016,11/08/2016 - STATE GENERAL,P
1885209,08/14/2018,08/14/2018 - STATE PRIMARY,P
1885209,11/06/2018,11/06/2018 - STATE GENERAL,P
1885209,08/11/2020,08/11/2020 - STATE PRIMARY,A
1885209,11/03/2020,11/03/2020 - STATE GENERAL,A
1885209,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1885209,08/09/2022,08/09/2022 - STATE PRIMARY,P
1885209,11/08/2022,11/08/2022 - STATE GENERAL,P
1886557,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
1886557,11/07/2006,11/07/2006 - STATE GENERAL,P
1886557,11/02/2004,11/02/2004 - STATE GENERAL,P
1886557,11/07/2000,STATE GENERAL,P
1886557,11/02/1999,SCHOOL BOARD ELECTION,P
1886557,11/08/1994,STATE GENERAL,P
1886557,11/05/1996,STATE GENERAL,P
1899521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1899521,11/02/2010,11/02/2010 - STATE GENERAL,P
1899521,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1899521,09/15/1998,STATE PRIMARY ELECTION,P
1899521,11/07/2000,STATE GENERAL,P
1899521,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1899521,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1899521,08/14/2012,08/14/2012 - STATE PRIMARY,P
1899521,11/02/1999,SCHOOL BOARD ELECTION,P
1899521,11/02/2004,11/02/2004 - STATE GENERAL,P
1899521,11/07/1995,SCHOOL BOARD ELECTION,P
1899521,11/06/2012,11/06/2012 - STATE GENERAL,P
1899521,11/04/2003,11/04/2003 GENERAL ELECTION,P
1895800,11/02/1999,SCHOOL BOARD ELECTION,P
1895800,11/06/2012,11/06/2012 - STATE GENERAL,P
1895800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1895800,11/07/2000,STATE GENERAL,P
1895800,11/08/2016,11/08/2016 - STATE GENERAL,P
1895800,11/06/2018,11/06/2018 - STATE GENERAL,P
1895800,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1895800,11/08/2022,11/08/2022 - STATE GENERAL,P
1896612,11/07/2000,STATE GENERAL,P
1896612,11/05/1996,STATE GENERAL,P
1896612,11/05/1996,SCHOOL BOARD ELECTION,P
1896612,11/08/1994,STATE GENERAL,P
1896612,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1896612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1896612,11/02/2004,11/02/2004 - STATE GENERAL,P
1896612,11/07/2006,11/07/2006 - STATE GENERAL,P
1896612,11/04/2008,11/04/2008 - STATE GENERAL,P
1896612,11/02/2010,11/02/2010 - STATE GENERAL,P
1875214,11/07/1995,MUNICIPAL GENERAL,P
1875214,12/31/1995,SPECIAL ELECTION,P
1875214,11/08/1994,STATE GENERAL,A
1875214,11/04/1997,MUNICIPAL GENERAL,P
1875214,09/10/1996,STATE PRIMARY ELECTION,P
1875214,11/04/1997,SCHOOL BOARD ELECTION,P
1875214,11/05/1996,STATE GENERAL,P
1875214,09/13/1994,STATE PRIMARY ELECTION,A
1875214,08/14/2018,08/14/2018 - STATE PRIMARY,P
1875214,11/06/2018,11/06/2018 - STATE GENERAL,P
1875214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1875214,11/03/2020,11/03/2020 - STATE GENERAL,A
1875214,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1875214,08/09/2022,08/09/2022 - STATE PRIMARY,P
1875214,11/08/2022,11/08/2022 - STATE GENERAL,P
1891857,11/07/2000,STATE GENERAL,P
1891857,11/03/1998,STATE GENERAL,P
1891857,11/05/1996,STATE GENERAL,P
1891857,11/08/1994,STATE GENERAL,P
1891857,11/02/2004,11/02/2004 - STATE GENERAL,P
1891857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1891857,11/07/2006,11/07/2006 - STATE GENERAL,P
1891857,11/04/2008,11/04/2008 - STATE GENERAL,P
1891857,11/02/2010,11/02/2010 - STATE GENERAL,P
1891857,11/06/2012,11/06/2012 - STATE GENERAL,P
1891857,11/04/2014,11/04/2014 - STATE GENERAL,P
1891857,11/08/2016,11/08/2016 - STATE GENERAL,P
1891857,11/06/2018,11/06/2018 - STATE GENERAL,P
1891857,08/11/2020,08/11/2020 - STATE PRIMARY,A
1891857,11/03/2020,11/03/2020 - STATE GENERAL,A
1891857,11/08/2022,11/08/2022 - STATE GENERAL,P
1893922,11/05/1996,STATE GENERAL,P
1893922,11/03/1998,STATE GENERAL,P
1893922,11/04/2008,11/04/2008 - STATE GENERAL,P
1893922,11/02/2004,11/02/2004 - STATE GENERAL,P
1893922,11/06/2012,11/06/2012 - STATE GENERAL,P
1893922,11/08/2016,11/08/2016 - STATE GENERAL,P
1893922,11/03/2020,11/03/2020 - STATE GENERAL,P
1883207,11/03/2020,11/03/2020 - STATE GENERAL,A
1883207,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1883207,11/08/2022,11/08/2022 - STATE GENERAL,P
1883208,11/07/2000,STATE GENERAL,P
1883208,11/02/1999,SCHOOL BOARD ELECTION,P
1883208,11/03/1998,STATE GENERAL,P
1883208,11/05/1996,STATE GENERAL,P
1883208,11/07/1995,SCHOOL BOARD ELECTION,P
1883208,09/13/1994,STATE PRIMARY ELECTION,P
1883208,11/08/1994,STATE GENERAL,P
1883208,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1883208,11/02/2004,11/02/2004 - STATE GENERAL,P
1883208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1883208,11/04/2003,11/04/2003 GENERAL ELECTION,P
1883208,09/12/2006,09/12/2006 - STATE PRIMARY,P
1883208,11/07/2006,11/07/2006 - STATE GENERAL,P
1883208,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1883208,11/04/2008,11/04/2008 - STATE GENERAL,A
1883208,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1883208,11/02/2010,11/02/2010 - STATE GENERAL,P
1883208,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1883208,11/06/2012,11/06/2012 - STATE GENERAL,P
1883208,11/04/2014,11/04/2014 - STATE GENERAL,P
1883208,11/08/2016,11/08/2016 - STATE GENERAL,A
1883208,08/14/2018,08/14/2018 - STATE PRIMARY,P
1883208,11/06/2018,11/06/2018 - STATE GENERAL,P
1883208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1883208,08/11/2020,08/11/2020 - STATE PRIMARY,P
1888939,11/04/2008,11/04/2008 - STATE GENERAL,P
1888939,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1888939,11/02/2010,11/02/2010 - STATE GENERAL,P
1888939,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1888939,08/14/2012,08/14/2012 - STATE PRIMARY,P
1888939,11/06/2012,11/06/2012 - STATE GENERAL,P
1888939,11/04/2014,11/04/2014 - STATE GENERAL,A
1888939,11/08/2016,11/08/2016 - STATE GENERAL,A
1888939,08/14/2018,08/14/2018 - STATE PRIMARY,P
1888939,11/06/2018,11/06/2018 - STATE GENERAL,A
1888939,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1888939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1888939,08/11/2020,08/11/2020 - STATE PRIMARY,A
1888939,11/03/2020,11/03/2020 - STATE GENERAL,A
1888939,08/09/2022,08/09/2022 - STATE PRIMARY,A
1888939,11/08/2022,11/08/2022 - STATE GENERAL,A
1890961,11/07/2000,STATE GENERAL,P
1890961,11/03/1998,STATE GENERAL,P
1890961,11/08/1994,STATE GENERAL,P
1890961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1890961,11/02/2004,11/02/2004 - STATE GENERAL,P
1890961,11/07/2006,11/07/2006 - STATE GENERAL,P
1890961,11/04/2008,11/04/2008 - STATE GENERAL,P
1890961,11/06/2012,11/06/2012 - STATE GENERAL,A
1890961,08/14/2018,08/14/2018 - STATE PRIMARY,A
1890961,11/06/2018,11/06/2018 - STATE GENERAL,A
1890961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1890961,08/11/2020,08/11/2020 - STATE PRIMARY,A
1890961,11/03/2020,11/03/2020 - STATE GENERAL,A
1890961,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1890961,08/09/2022,08/09/2022 - STATE PRIMARY,A
1880404,11/05/1996,SCHOOL BOARD ELECTION,P
1880404,11/02/2004,11/02/2004 - STATE GENERAL,P
1880404,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
1880404,11/07/2006,11/07/2006 - STATE GENERAL,P
1880404,11/04/2008,11/04/2008 - STATE GENERAL,P
1880404,11/02/2010,11/02/2010 - STATE GENERAL,P
1880404,11/06/2012,11/06/2012 - STATE GENERAL,P
1880404,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1880404,11/04/2014,11/04/2014 - STATE GENERAL,P
1880404,11/08/2016,11/08/2016 - STATE GENERAL,P
1880404,11/03/2020,11/03/2020 - STATE GENERAL,P
1880404,11/08/2022,11/08/2022 - STATE GENERAL,P
1898387,09/12/2000,STATE PRIMARY ELECTION,P
1898387,11/07/2000,STATE GENERAL,P
1898387,09/15/1998,STATE PRIMARY ELECTION,P
1898387,11/03/1998,STATE GENERAL,P
1898387,11/05/1996,STATE GENERAL,P
1898387,09/13/1994,STATE PRIMARY ELECTION,P
1898387,11/08/1994,STATE GENERAL,P
1898387,11/02/2004,11/02/2004 - STATE GENERAL,P
1898387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1898387,09/12/2006,09/12/2006 - STATE PRIMARY,P
1898387,11/07/2006,11/07/2006 - STATE GENERAL,P
1898387,09/09/2008,09/09/2008 - STATE PRIMARY,P
1898387,11/04/2008,11/04/2008 - STATE GENERAL,P
1898387,11/02/2010,11/02/2010 - STATE GENERAL,P
1898387,11/06/2012,11/06/2012 - STATE GENERAL,P
1898387,11/08/2016,11/08/2016 - STATE GENERAL,M
1898387,11/03/2020,11/03/2020 - STATE GENERAL,A
1898387,11/08/2022,11/08/2022 - STATE GENERAL,A
1894326,11/02/2004,11/02/2004 - STATE GENERAL,P
1894326,01/01/1995,STATE GENERAL,P
1894326,11/07/2006,11/07/2006 - STATE GENERAL,P
1894326,11/04/2008,11/04/2008 - STATE GENERAL,P
1894326,11/02/2010,11/02/2010 - STATE GENERAL,P
1894326,11/06/2012,11/06/2012 - STATE GENERAL,P
1894326,11/04/2014,11/04/2014 - STATE GENERAL,P
1894326,11/08/2016,11/08/2016 - STATE GENERAL,A
1894326,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1894326,08/14/2018,08/14/2018 - STATE PRIMARY,P
1894326,11/06/2018,11/06/2018 - STATE GENERAL,P
1894326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1894326,08/11/2020,08/11/2020 - STATE PRIMARY,A
1894326,11/03/2020,11/03/2020 - STATE GENERAL,A
1894326,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1894326,08/09/2022,08/09/2022 - STATE PRIMARY,P
1894326,11/08/2022,11/08/2022 - STATE GENERAL,P
1885828,11/03/2020,11/03/2020 - STATE GENERAL,A
1886983,09/14/2004,09/14/2004 - STATE PRIMARY,P
1886983,11/07/2000,STATE GENERAL,P
1886983,11/02/1999,SCHOOL BOARD ELECTION,P
1886983,09/15/1998,STATE PRIMARY ELECTION,P
1886983,11/03/1998,STATE GENERAL,P
1886983,11/05/1996,STATE GENERAL,P
1886983,11/07/1995,SCHOOL BOARD ELECTION,P
1886983,09/13/1994,STATE PRIMARY ELECTION,P
1886983,11/08/1994,STATE GENERAL,P
1886983,11/02/1993,SCHOOL BOARD ELECTION,P
1886983,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1886983,11/02/2004,11/02/2004 - STATE GENERAL,P
1886983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1886983,09/10/2002,09-10-02 STATE PRIMARY,P
1886983,11/04/2003,11/04/2003 GENERAL ELECTION,P
1886983,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1886983,11/07/2006,11/07/2006 - STATE GENERAL,P
1886983,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1886983,09/09/2008,09/09/2008 - STATE PRIMARY,P
1886983,11/04/2008,11/04/2008 - STATE GENERAL,P
1886983,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1886983,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1886983,11/02/2010,11/02/2010 - STATE GENERAL,P
1886983,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1886983,11/06/2012,11/06/2012 - STATE GENERAL,P
1886983,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1886983,11/04/2014,11/04/2014 - STATE GENERAL,P
1886983,11/08/2016,11/08/2016 - STATE GENERAL,P
1886983,08/14/2018,08/14/2018 - STATE PRIMARY,P
1886983,11/06/2018,11/06/2018 - STATE GENERAL,A
1886983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1863084,09/14/2004,09/14/2004 - STATE PRIMARY,P
1863084,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1863084,09/09/2008,09/09/2008 - STATE PRIMARY,P
1863084,11/07/2000,STATE GENERAL,A
1863084,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1863084,11/04/2008,11/04/2008 - STATE GENERAL,P
1863084,11/07/2006,11/07/2006 - STATE GENERAL,A
1863084,09/10/2002,09-10-02 STATE PRIMARY,A
1863084,11/02/2004,11/02/2004 - STATE GENERAL,A
1863084,11/06/2012,11/06/2012 - STATE GENERAL,P
1863084,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1863084,11/04/2014,11/04/2014 - STATE GENERAL,A
1863084,11/08/2016,11/08/2016 - STATE GENERAL,P
1863084,11/06/2018,11/06/2018 - STATE GENERAL,A
1863084,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1863084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1863084,08/11/2020,08/11/2020 - STATE PRIMARY,A
1863084,11/03/2020,11/03/2020 - STATE GENERAL,A
1876879,09/10/2002,09-10-02 STATE PRIMARY,P
1876879,11/07/2000,STATE GENERAL,P
1876879,11/04/2008,11/04/2008 - STATE GENERAL,P
1876879,11/03/2020,11/03/2020 - STATE GENERAL,P
1876879,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1876879,11/08/2022,11/08/2022 - STATE GENERAL,P
1804253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1892256,09/12/2000,STATE PRIMARY ELECTION,P
1892256,11/07/2000,STATE GENERAL,P
1892256,11/02/1999,SCHOOL BOARD ELECTION,P
1892256,09/15/1998,STATE PRIMARY ELECTION,P
1892256,11/05/1996,STATE GENERAL,P
1892256,11/07/1995,SCHOOL BOARD ELECTION,P
1892256,09/13/1994,STATE PRIMARY ELECTION,P
1892256,11/08/1994,STATE GENERAL,P
1892256,11/08/1994,SCHOOL BOARD ELECTION,P
1892256,11/02/1993,SCHOOL BOARD ELECTION,P
1892256,09/10/2002,09-10-02 STATE PRIMARY,P
1892256,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1892256,11/04/2003,11/04/2003 GENERAL ELECTION,P
1892256,11/07/2006,11/07/2006 - STATE GENERAL,P
1892256,09/09/2008,09/09/2008 - STATE PRIMARY,P
1892256,11/04/2008,11/04/2008 - STATE GENERAL,P
1892256,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1892256,08/10/2010,08/10/2010 - STATE PRIMARY,P
1892256,11/02/2010,11/02/2010 - STATE GENERAL,P
1892256,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,A
1892256,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1892256,11/06/2012,11/06/2012 - STATE GENERAL,P
1892256,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1892256,08/12/2014,08/12/2014 - STATE PRIMARY,P
1892256,11/04/2014,11/04/2014 - STATE GENERAL,P
1892256,08/09/2016,08/09/2016 - STATE PRIMARY,P
1892256,11/08/2016,11/08/2016 - STATE GENERAL,A
1892256,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1892256,08/14/2018,08/14/2018 - STATE PRIMARY,P
1892256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1892256,08/11/2020,08/11/2020 - STATE PRIMARY,A
1892256,11/03/2020,11/03/2020 - STATE GENERAL,A
1892256,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1892256,08/09/2022,08/09/2022 - STATE PRIMARY,A
1892256,11/08/2022,11/08/2022 - STATE GENERAL,A
1894311,09/14/2004,09/14/2004 - STATE PRIMARY,P
1894311,11/07/2000,STATE GENERAL,A
1894311,11/02/2004,11/02/2004 - STATE GENERAL,P
1894311,11/07/2006,11/07/2006 - STATE GENERAL,A
1894311,11/02/2010,11/02/2010 - STATE GENERAL,P
1894311,11/06/2012,11/06/2012 - STATE GENERAL,P
1894311,11/04/2014,11/04/2014 - STATE GENERAL,P
1894311,11/08/2016,11/08/2016 - STATE GENERAL,A
1894311,08/14/2018,08/14/2018 - STATE PRIMARY,P
1894311,11/06/2018,11/06/2018 - STATE GENERAL,A
1894311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1894311,08/11/2020,08/11/2020 - STATE PRIMARY,A
1894311,11/03/2020,11/03/2020 - STATE GENERAL,A
1894311,11/08/2022,11/08/2022 - STATE GENERAL,P
1899158,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1899158,11/02/2010,11/02/2010 - STATE GENERAL,P
1899158,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1899158,11/06/2012,11/06/2012 - STATE GENERAL,P
1899158,11/04/2014,11/04/2014 - STATE GENERAL,P
1899158,11/08/2016,11/08/2016 - STATE GENERAL,P
1899158,11/06/2018,11/06/2018 - STATE GENERAL,A
1899158,08/11/2020,08/11/2020 - STATE PRIMARY,A
1899158,11/03/2020,11/03/2020 - STATE GENERAL,A
1899158,11/08/2022,11/08/2022 - STATE GENERAL,A
1887265,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
1887265,11/07/2006,11/07/2006 - STATE GENERAL,P
1887265,12/31/1995,SPECIAL ELECTION,P
1887265,11/08/1994,STATE GENERAL,P
1887265,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1887265,11/02/2010,11/02/2010 - STATE GENERAL,P
1887265,11/06/2018,11/06/2018 - STATE GENERAL,A
1887265,11/03/2020,11/03/2020 - STATE GENERAL,P
1845731,11/04/2014,11/04/2014 - STATE GENERAL,A
1845731,11/08/2016,11/08/2016 - STATE GENERAL,A
1845731,11/06/2018,11/06/2018 - STATE GENERAL,P
1845731,11/03/2020,11/03/2020 - STATE GENERAL,A
1845731,11/08/2022,11/08/2022 - STATE GENERAL,A
1876330,11/03/1998,STATE GENERAL,P
1876330,11/06/2012,11/06/2012 - STATE GENERAL,P
1876330,11/06/2018,11/06/2018 - STATE GENERAL,A
1876330,11/03/2020,11/03/2020 - STATE GENERAL,A
1876330,11/08/2022,11/08/2022 - STATE GENERAL,P
1881355,11/04/2003,11/04/2003 GENERAL ELECTION,P
1881355,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1881355,11/07/2006,11/07/2006 - STATE GENERAL,P
1881355,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1881355,11/04/2008,11/04/2008 - STATE GENERAL,A
1881355,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1881355,08/10/2010,08/10/2010 - STATE PRIMARY,P
1881355,11/02/2010,11/02/2010 - STATE GENERAL,P
1881355,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1881355,08/14/2012,08/14/2012 - STATE PRIMARY,P
1881355,11/06/2012,11/06/2012 - STATE GENERAL,P
1881355,11/04/2014,11/04/2014 - STATE GENERAL,P
1881355,11/08/2016,11/08/2016 - STATE GENERAL,A
1898310,11/07/2000,STATE GENERAL,P
1898310,11/02/1999,SCHOOL BOARD ELECTION,P
1898310,11/03/1998,STATE GENERAL,P
1898310,11/05/1996,STATE GENERAL,P
1898310,11/07/1995,SCHOOL BOARD ELECTION,P
1898310,11/08/1994,STATE GENERAL,P
1898310,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1898310,11/02/2004,11/02/2004 - STATE GENERAL,P
1898310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1898310,11/04/2003,11/04/2003 GENERAL ELECTION,P
1898310,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1898310,11/07/2006,11/07/2006 - STATE GENERAL,P
1898310,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1898310,11/04/2008,11/04/2008 - STATE GENERAL,P
1898310,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1898310,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1898310,11/02/2010,11/02/2010 - STATE GENERAL,P
1898310,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1898310,11/06/2012,11/06/2012 - STATE GENERAL,P
1898310,11/04/2014,11/04/2014 - STATE GENERAL,P
1898310,11/08/2016,11/08/2016 - STATE GENERAL,P
1898310,11/06/2018,11/06/2018 - STATE GENERAL,A
1898310,08/11/2020,08/11/2020 - STATE PRIMARY,A
1898310,11/03/2020,11/03/2020 - STATE GENERAL,A
1898310,11/08/2022,11/08/2022 - STATE GENERAL,A
1899154,11/02/2004,11/02/2004 - STATE GENERAL,P
1899154,11/07/2000,STATE GENERAL,P
1899154,11/03/1998,STATE GENERAL,P
1899154,11/05/1996,STATE GENERAL,P
1899154,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1899154,11/04/2008,11/04/2008 - STATE GENERAL,A
1899154,11/02/2010,11/02/2010 - STATE GENERAL,P
1899154,11/06/2012,11/06/2012 - STATE GENERAL,P
1899154,11/08/2016,11/08/2016 - STATE GENERAL,A
1899154,11/06/2018,11/06/2018 - STATE GENERAL,P
1899154,11/03/2020,11/03/2020 - STATE GENERAL,A
1899154,11/08/2022,11/08/2022 - STATE GENERAL,P
1891815,11/02/2004,11/02/2004 - STATE GENERAL,A
1891815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1891815,11/04/2008,11/04/2008 - STATE GENERAL,P
1891815,11/02/2010,11/02/2010 - STATE GENERAL,P
1891815,11/06/2012,11/06/2012 - STATE GENERAL,P
1891815,11/04/2014,11/04/2014 - STATE GENERAL,P
1891815,11/08/2016,11/08/2016 - STATE GENERAL,P
1891815,11/06/2018,11/06/2018 - STATE GENERAL,P
1891815,11/03/2020,11/03/2020 - STATE GENERAL,P
1891815,11/08/2022,11/08/2022 - STATE GENERAL,P
1882589,11/07/2000,STATE GENERAL,A
1882589,11/02/1999,SCHOOL BOARD ELECTION,P
1882589,11/03/1998,STATE GENERAL,P
1882589,11/05/1996,STATE GENERAL,P
1882589,11/07/1995,SCHOOL BOARD ELECTION,P
1882589,11/02/1993,SCHOOL BOARD ELECTION,P
1882589,09/14/2004,09/14/2004 - STATE PRIMARY,A
1882589,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1882589,11/02/2004,11/02/2004 - STATE GENERAL,A
1882589,09/10/2002,09-10-02 STATE PRIMARY,P
1882589,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1882589,11/04/2003,11/04/2003 GENERAL ELECTION,P
1882589,11/07/2006,11/07/2006 - STATE GENERAL,P
1882589,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
1882589,11/04/2008,11/04/2008 - STATE GENERAL,P
1882589,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1882589,11/02/2010,11/02/2010 - STATE GENERAL,P
1882589,11/06/2012,11/06/2012 - STATE GENERAL,A
1882589,11/08/2016,11/08/2016 - STATE GENERAL,A
1882589,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1882589,08/14/2018,08/14/2018 - STATE PRIMARY,A
1882589,11/06/2018,11/06/2018 - STATE GENERAL,A
1882589,08/11/2020,08/11/2020 - STATE PRIMARY,A
1882589,11/03/2020,11/03/2020 - STATE GENERAL,A
1882589,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1882589,08/09/2022,08/09/2022 - STATE PRIMARY,A
1882589,11/08/2022,11/08/2022 - STATE GENERAL,A
1888231,11/05/1996,STATE GENERAL,P
1888231,09/13/1994,STATE PRIMARY ELECTION,P
1888231,11/08/1994,STATE GENERAL,P
1888231,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1888231,11/02/2004,11/02/2004 - STATE GENERAL,P
1888231,11/04/2003,11/04/2003 GENERAL ELECTION,P
