VoterId,ElectionDate,ElectionDescription,VotingMethod
3013310,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3013310,08/09/2016,08/09/2016 - STATE PRIMARY,P
3013310,11/08/2016,11/08/2016 - STATE GENERAL,P
3013310,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3013310,08/14/2018,08/14/2018 - STATE PRIMARY,P
3013310,11/06/2018,11/06/2018 - STATE GENERAL,A
3013310,11/03/2020,11/03/2020 - STATE GENERAL,A
3013310,08/09/2022,08/09/2022 - STATE PRIMARY,P
3013310,11/08/2022,11/08/2022 - STATE GENERAL,P
3013344,11/06/2012,11/06/2012 - STATE GENERAL,P
3013344,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3013344,11/04/2008,11/04/2008 - STATE GENERAL,P
3013344,11/05/1996,STATE GENERAL,P
3013344,11/07/2006,11/07/2006 - STATE GENERAL,P
3013344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013344,11/02/2004,11/02/2004 - STATE GENERAL,P
3013344,11/07/2000,STATE GENERAL,P
3013344,11/04/2014,11/04/2014 - STATE GENERAL,P
3013344,11/03/2020,11/03/2020 - STATE GENERAL,A
3013344,11/08/2022,11/08/2022 - STATE GENERAL,M
3013370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013370,11/02/2004,11/02/2004 - STATE GENERAL,P
3013370,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3013370,11/07/2000,STATE GENERAL,A
3013370,11/03/1998,SCHOOL BOARD ELECTION,P
3013370,11/05/1996,STATE GENERAL,P
3013370,11/05/1996,SCHOOL BOARD ELECTION,P
3013370,11/04/2003,11/04/2003 GENERAL ELECTION,P
3013370,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3013370,11/07/2006,11/07/2006 - STATE GENERAL,P
3013370,11/04/2008,11/04/2008 - STATE GENERAL,P
3013370,11/02/2010,11/02/2010 - STATE GENERAL,P
3013370,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3030476,11/06/2012,11/06/2012 - STATE GENERAL,P
3030476,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3030476,08/12/2014,08/12/2014 - STATE PRIMARY,P
3030476,11/04/2014,11/04/2014 - STATE GENERAL,P
3030476,08/09/2016,08/09/2016 - STATE PRIMARY,P
3030476,11/08/2016,11/08/2016 - STATE GENERAL,P
3030476,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3030476,08/14/2018,08/14/2018 - STATE PRIMARY,P
3030476,11/06/2018,11/06/2018 - STATE GENERAL,A
3030476,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3019220,08/11/2020,08/11/2020 - STATE PRIMARY,M
3019220,11/03/2020,11/03/2020 - STATE GENERAL,M
3019220,08/09/2022,08/09/2022 - STATE PRIMARY,M
3019220,11/08/2022,11/08/2022 - STATE GENERAL,M
3019313,11/04/2008,11/04/2008 - STATE GENERAL,A
3019313,11/02/2010,11/02/2010 - STATE GENERAL,A
3019313,11/06/2012,11/06/2012 - STATE GENERAL,A
3019313,11/04/2014,11/04/2014 - STATE GENERAL,A
3019313,11/08/2016,11/08/2016 - STATE GENERAL,A
3019313,11/06/2018,11/06/2018 - STATE GENERAL,M
3019313,11/03/2020,11/03/2020 - STATE GENERAL,M
3019313,11/08/2022,11/08/2022 - STATE GENERAL,M
3019322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019322,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3019322,11/02/2004,11/02/2004 - STATE GENERAL,P
3019322,11/07/2000,STATE GENERAL,P
3019322,11/04/2008,11/04/2008 - STATE GENERAL,P
3019322,11/06/2012,11/06/2012 - STATE GENERAL,P
3019322,11/08/2016,11/08/2016 - STATE GENERAL,P
3019322,11/03/2020,11/03/2020 - STATE GENERAL,A
3019413,11/07/2000,STATE GENERAL,P
3019413,11/07/2006,11/07/2006 - STATE GENERAL,P
3019413,11/04/2008,11/04/2008 - STATE GENERAL,P
3019413,11/06/2012,11/06/2012 - STATE GENERAL,P
3019413,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3019413,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3019413,11/06/2018,11/06/2018 - STATE GENERAL,A
3019413,11/03/2020,11/03/2020 - STATE GENERAL,A
3019899,11/04/2008,11/04/2008 - STATE GENERAL,P
3019899,11/07/2000,STATE GENERAL,P
3019899,11/03/1998,STATE GENERAL,P
3019899,11/06/2012,11/06/2012 - STATE GENERAL,M
3019899,11/08/2016,11/08/2016 - STATE GENERAL,P
3019899,11/03/2020,11/03/2020 - STATE GENERAL,M
3019899,11/08/2022,11/08/2022 - STATE GENERAL,M
3019932,11/04/2008,11/04/2008 - STATE GENERAL,P
3019932,11/03/1998,STATE GENERAL,P
3019932,11/06/2012,11/06/2012 - STATE GENERAL,P
3019932,11/04/2014,11/04/2014 - STATE GENERAL,P
3019932,11/08/2016,11/08/2016 - STATE GENERAL,P
3019932,11/06/2018,11/06/2018 - STATE GENERAL,P
3019932,11/03/2020,11/03/2020 - STATE GENERAL,P
3019932,11/08/2022,11/08/2022 - STATE GENERAL,P
3020031,11/02/2004,11/02/2004 - STATE GENERAL,P
3020031,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
3020031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020031,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3020031,09/12/2006,09/12/2006 - STATE PRIMARY,P
3020031,11/07/2006,11/07/2006 - STATE GENERAL,P
3020031,11/04/2008,11/04/2008 - STATE GENERAL,P
3020031,11/02/2010,11/02/2010 - STATE GENERAL,P
3020031,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3020031,11/06/2012,11/06/2012 - STATE GENERAL,P
3020031,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3020031,11/04/2014,11/04/2014 - STATE GENERAL,P
3020031,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3020031,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3020031,11/08/2016,11/08/2016 - STATE GENERAL,P
3020031,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3020031,11/03/2020,11/03/2020 - STATE GENERAL,P
3020031,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3020093,11/04/2008,11/04/2008 - STATE GENERAL,P
3020093,11/04/2014,11/04/2014 - STATE GENERAL,P
3020093,11/02/2004,11/02/2004 - STATE GENERAL,P
3020093,11/06/2012,11/06/2012 - STATE GENERAL,P
3020093,11/07/2000,STATE GENERAL,P
3020093,11/02/2010,11/02/2010 - STATE GENERAL,P
3020093,11/07/2006,11/07/2006 - STATE GENERAL,P
3020093,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020093,11/03/2020,11/03/2020 - STATE GENERAL,P
3020093,11/08/2022,11/08/2022 - STATE GENERAL,P
3020183,11/03/1998,STATE GENERAL,P
3020183,11/04/2008,11/04/2008 - STATE GENERAL,P
3020183,11/06/2012,11/06/2012 - STATE GENERAL,P
3020183,11/08/2016,11/08/2016 - STATE GENERAL,P
3020183,11/06/2018,11/06/2018 - STATE GENERAL,P
3020183,11/03/2020,11/03/2020 - STATE GENERAL,P
3020183,11/08/2022,11/08/2022 - STATE GENERAL,P
3020299,11/06/2012,11/06/2012 - STATE GENERAL,P
3020299,11/04/2014,11/04/2014 - STATE GENERAL,P
3020299,12/31/1997,SPECIAL ELECTION,P
3020299,11/07/2006,11/07/2006 - STATE GENERAL,P
3020299,11/02/2004,11/02/2004 - STATE GENERAL,P
3020299,11/03/2020,11/03/2020 - STATE GENERAL,P
3020491,11/02/2004,11/02/2004 - STATE GENERAL,P
3020491,11/04/1997,SCHOOL BOARD ELECTION,P
3020491,11/04/2008,11/04/2008 - STATE GENERAL,P
3020491,11/06/2012,11/06/2012 - STATE GENERAL,P
3020491,11/08/2016,11/08/2016 - STATE GENERAL,P
3020491,11/06/2018,11/06/2018 - STATE GENERAL,A
3020491,11/03/2020,11/03/2020 - STATE GENERAL,P
3020491,08/09/2022,08/09/2022 - STATE PRIMARY,P
3020491,11/08/2022,11/08/2022 - STATE GENERAL,P
3020502,11/08/2016,11/08/2016 - STATE GENERAL,P
3020502,08/14/2018,08/14/2018 - STATE PRIMARY,P
3020502,11/06/2018,11/06/2018 - STATE GENERAL,P
3020502,11/03/2020,11/03/2020 - STATE GENERAL,P
3020502,08/09/2022,08/09/2022 - STATE PRIMARY,P
3020502,11/08/2022,11/08/2022 - STATE GENERAL,P
3020586,11/02/2004,11/02/2004 - STATE GENERAL,P
3020586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020586,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3020586,11/07/2000,STATE GENERAL,P
3020586,11/03/1998,STATE GENERAL,P
3020586,11/03/1998,SCHOOL BOARD ELECTION,P
3020586,12/31/1998,SPECIAL ELECTION,P
3020586,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3020586,11/07/2006,11/07/2006 - STATE GENERAL,P
3013370,11/06/2012,11/06/2012 - STATE GENERAL,P
3013370,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3013370,11/08/2016,11/08/2016 - STATE GENERAL,P
3013370,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3013370,11/06/2018,11/06/2018 - STATE GENERAL,P
3013370,11/03/2020,11/03/2020 - STATE GENERAL,A
3013370,11/08/2022,11/08/2022 - STATE GENERAL,P
3013402,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013402,11/02/2004,11/02/2004 - STATE GENERAL,P
3013402,11/07/2000,STATE GENERAL,P
3013402,11/03/1998,STATE GENERAL,P
3013402,11/05/1996,STATE GENERAL,P
3013402,11/07/2006,11/07/2006 - STATE GENERAL,P
3013402,11/04/2008,11/04/2008 - STATE GENERAL,P
3013402,11/06/2012,11/06/2012 - STATE GENERAL,P
3030105,11/07/2000,STATE GENERAL,P
3030105,11/03/1998,STATE GENERAL,P
3030115,11/07/2000,STATE GENERAL,P
3030115,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3030115,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3030115,11/03/2020,11/03/2020 - STATE GENERAL,P
3030122,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3030122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3030122,11/02/2004,11/02/2004 - STATE GENERAL,P
3030122,11/07/2000,STATE GENERAL,P
3030122,11/03/1998,STATE GENERAL,P
3030122,11/04/2008,11/04/2008 - STATE GENERAL,P
3030122,11/02/2010,11/02/2010 - STATE GENERAL,P
3030122,11/06/2012,11/06/2012 - STATE GENERAL,P
3030122,11/04/2014,11/04/2014 - STATE GENERAL,P
3030122,11/08/2016,11/08/2016 - STATE GENERAL,P
3030122,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3030122,08/14/2018,08/14/2018 - STATE PRIMARY,P
3030122,11/06/2018,11/06/2018 - STATE GENERAL,P
3030122,11/03/2020,11/03/2020 - STATE GENERAL,P
3030122,11/08/2022,11/08/2022 - STATE GENERAL,P
3030171,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3030171,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3030171,11/02/2004,11/02/2004 - STATE GENERAL,P
3030171,11/07/2000,STATE GENERAL,P
3030171,11/03/1998,STATE GENERAL,P
3030171,11/04/2003,11/04/2003 GENERAL ELECTION,P
3030171,11/07/2006,11/07/2006 - STATE GENERAL,P
3030171,11/04/2008,11/04/2008 - STATE GENERAL,P
3030171,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3030171,11/02/2010,11/02/2010 - STATE GENERAL,P
3030171,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3030171,11/06/2012,11/06/2012 - STATE GENERAL,P
3030171,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3030171,11/08/2016,11/08/2016 - STATE GENERAL,P
3030171,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
3030171,11/06/2018,11/06/2018 - STATE GENERAL,P
3030171,11/03/2020,11/03/2020 - STATE GENERAL,A
3030255,11/02/2004,11/02/2004 - STATE GENERAL,A
3030255,11/07/2000,STATE GENERAL,P
3030255,11/07/2006,11/07/2006 - STATE GENERAL,P
3030255,11/04/2008,11/04/2008 - STATE GENERAL,P
3030255,11/06/2012,11/06/2012 - STATE GENERAL,P
3030255,11/08/2016,11/08/2016 - STATE GENERAL,P
3030255,11/06/2018,11/06/2018 - STATE GENERAL,P
3030255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3030255,11/03/2020,11/03/2020 - STATE GENERAL,A
3030255,11/08/2022,11/08/2022 - STATE GENERAL,A
3030332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3030332,11/02/2004,11/02/2004 - STATE GENERAL,P
3030332,11/07/2000,STATE GENERAL,P
3030332,11/02/1999,SCHOOL BOARD ELECTION,P
3030332,11/03/1998,STATE GENERAL,P
3030332,09/12/2006,09/12/2006 - STATE PRIMARY,P
3030332,11/07/2006,11/07/2006 - STATE GENERAL,P
3030332,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3030332,11/04/2008,11/04/2008 - STATE GENERAL,P
3030332,11/02/2010,11/02/2010 - STATE GENERAL,P
3030332,11/06/2012,11/06/2012 - STATE GENERAL,A
3030332,11/04/2014,11/04/2014 - STATE GENERAL,A
3030332,08/09/2016,08/09/2016 - STATE PRIMARY,P
3030332,11/08/2016,11/08/2016 - STATE GENERAL,A
3030332,11/06/2018,11/06/2018 - STATE GENERAL,A
3030332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3030332,08/11/2020,08/11/2020 - STATE PRIMARY,P
3030332,11/03/2020,11/03/2020 - STATE GENERAL,A
3030332,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3030332,11/08/2022,11/08/2022 - STATE GENERAL,P
3030397,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3030397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3030397,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3030397,11/02/2004,11/02/2004 - STATE GENERAL,P
3030397,03/12/2002,TOWNSHIP - 2002,A
3030397,11/07/2000,STATE GENERAL,P
3030397,11/02/1999,MUNICIPAL GENERAL,P
3030397,12/31/1999,SPECIAL ELECTION,P
3030397,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3030397,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3030397,12/12/2006,12/12/2006 - SPEC ELECT MCD NEW SCANDIA TWP,P
3030397,11/04/2008,11/04/2008 - STATE GENERAL,P
3030397,11/02/2010,11/02/2010 - STATE GENERAL,P
3030397,11/06/2012,11/06/2012 - STATE GENERAL,P
3030397,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3030397,11/04/2014,11/04/2014 - STATE GENERAL,P
3030397,11/08/2016,11/08/2016 - STATE GENERAL,P
3030397,11/06/2018,11/06/2018 - STATE GENERAL,P
3030397,11/03/2020,11/03/2020 - STATE GENERAL,P
3030480,11/07/2000,SCHOOL BOARD ELECTION,P
3030480,11/02/2004,11/02/2004 - STATE GENERAL,P
3030480,11/07/2006,11/07/2006 - STATE GENERAL,P
3030480,11/04/2008,11/04/2008 - STATE GENERAL,P
3030480,11/02/2010,11/02/2010 - STATE GENERAL,P
3030480,11/06/2012,11/06/2012 - STATE GENERAL,P
3030480,11/08/2016,11/08/2016 - STATE GENERAL,P
3030480,11/06/2018,11/06/2018 - STATE GENERAL,P
3030480,11/03/2020,11/03/2020 - STATE GENERAL,A
3030573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3030573,11/02/2004,11/02/2004 - STATE GENERAL,P
3019584,11/08/2016,11/08/2016 - STATE GENERAL,P
3019584,11/06/2018,11/06/2018 - STATE GENERAL,P
3019584,11/03/2020,11/03/2020 - STATE GENERAL,P
3019584,11/08/2022,11/08/2022 - STATE GENERAL,P
3019911,11/07/2000,STATE GENERAL,P
3019911,11/02/2004,11/02/2004 - STATE GENERAL,P
3019911,11/06/2012,11/06/2012 - STATE GENERAL,P
3019911,11/04/2008,11/04/2008 - STATE GENERAL,P
3019911,11/02/2010,11/02/2010 - STATE GENERAL,P
3019911,11/06/2018,11/06/2018 - STATE GENERAL,P
3019911,11/03/2020,11/03/2020 - STATE GENERAL,P
3019911,11/08/2022,11/08/2022 - STATE GENERAL,P
3020229,11/02/2004,11/02/2004 - STATE GENERAL,P
3020229,11/07/2000,STATE GENERAL,P
3020229,11/03/1998,STATE GENERAL,P
3020229,11/07/2006,11/07/2006 - STATE GENERAL,P
3020229,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3020229,11/04/2008,11/04/2008 - STATE GENERAL,P
3020229,11/02/2010,11/02/2010 - STATE GENERAL,P
3020229,11/06/2012,11/06/2012 - STATE GENERAL,P
3020229,11/04/2014,11/04/2014 - STATE GENERAL,P
3020229,11/08/2016,11/08/2016 - STATE GENERAL,P
3020229,11/06/2018,11/06/2018 - STATE GENERAL,P
3020229,11/03/2020,11/03/2020 - STATE GENERAL,P
3020229,11/08/2022,11/08/2022 - STATE GENERAL,P
3020287,11/04/1997,SCHOOL BOARD ELECTION,P
3020287,11/04/2008,11/04/2008 - STATE GENERAL,P
3020287,11/06/2012,11/06/2012 - STATE GENERAL,P
3020287,11/08/2016,11/08/2016 - STATE GENERAL,P
3020287,11/06/2018,11/06/2018 - STATE GENERAL,A
3020287,11/03/2020,11/03/2020 - STATE GENERAL,P
3020287,08/09/2022,08/09/2022 - STATE PRIMARY,P
3020287,11/08/2022,11/08/2022 - STATE GENERAL,P
3020395,11/06/2012,11/06/2012 - STATE GENERAL,P
3020395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020395,11/07/2000,STATE GENERAL,P
3020395,11/04/2008,11/04/2008 - STATE GENERAL,P
3020395,11/02/2004,11/02/2004 - STATE GENERAL,P
3020395,11/08/2016,11/08/2016 - STATE GENERAL,P
3020395,11/06/2018,11/06/2018 - STATE GENERAL,P
3020395,11/03/2020,11/03/2020 - STATE GENERAL,P
3020395,11/08/2022,11/08/2022 - STATE GENERAL,P
3020495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020495,11/02/2004,11/02/2004 - STATE GENERAL,P
3020495,09/12/2000,STATE PRIMARY ELECTION,P
3020495,11/07/2000,STATE GENERAL,P
3020495,11/03/1998,STATE GENERAL,P
3020495,11/07/2006,11/07/2006 - STATE GENERAL,P
3020495,11/04/2008,11/04/2008 - STATE GENERAL,P
3020495,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3020495,11/02/2010,11/02/2010 - STATE GENERAL,P
3020495,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3020495,11/06/2012,11/06/2012 - STATE GENERAL,P
3020495,11/04/2014,11/04/2014 - STATE GENERAL,P
3020495,11/08/2016,11/08/2016 - STATE GENERAL,P
3020495,11/06/2018,11/06/2018 - STATE GENERAL,P
3020495,11/03/2020,11/03/2020 - STATE GENERAL,P
3020495,11/08/2022,11/08/2022 - STATE GENERAL,P
3020620,09/14/2004,09/14/2004 - STATE PRIMARY,P
3020620,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020620,11/02/2004,11/02/2004 - STATE GENERAL,P
3020620,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3020620,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,A
3020620,09/10/2002,09-10-02 STATE PRIMARY,P
3020620,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
3020620,09/12/2000,STATE PRIMARY ELECTION,P
3020620,11/07/2000,STATE GENERAL,P
3020620,11/02/1999,SCHOOL BOARD ELECTION,P
3020620,09/15/1998,STATE PRIMARY ELECTION,P
3020620,11/03/1998,STATE GENERAL,P
3020620,12/31/1998,SPECIAL ELECTION,P
3020620,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3020620,09/12/2006,09/12/2006 - STATE PRIMARY,P
3020620,11/07/2006,11/07/2006 - STATE GENERAL,P
3020620,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3020620,09/09/2008,09/09/2008 - STATE PRIMARY,P
3020620,11/04/2008,11/04/2008 - STATE GENERAL,P
3020620,08/10/2010,08/10/2010 - STATE PRIMARY,P
3020620,11/02/2010,11/02/2010 - STATE GENERAL,P
3020620,11/06/2012,11/06/2012 - STATE GENERAL,P
3020620,08/12/2014,08/12/2014 - STATE PRIMARY,P
3020620,11/04/2014,11/04/2014 - STATE GENERAL,P
3024289,11/02/2004,11/02/2004 - STATE GENERAL,P
3024289,11/07/2000,STATE GENERAL,P
3024289,11/07/2006,11/07/2006 - STATE GENERAL,P
3024289,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3024289,11/04/2008,11/04/2008 - STATE GENERAL,P
3024289,11/02/2010,11/02/2010 - STATE GENERAL,P
3024289,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3024289,11/06/2012,11/06/2012 - STATE GENERAL,P
3024289,11/08/2016,11/08/2016 - STATE GENERAL,P
3024289,08/14/2018,08/14/2018 - STATE PRIMARY,P
3024289,11/06/2018,11/06/2018 - STATE GENERAL,P
3024289,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3024289,11/03/2020,11/03/2020 - STATE GENERAL,A
3024289,11/08/2022,11/08/2022 - STATE GENERAL,P
3024441,11/02/2004,11/02/2004 - STATE GENERAL,P
3024441,11/03/1998,STATE GENERAL,P
3024441,11/08/2016,11/08/2016 - STATE GENERAL,A
3024441,11/03/2020,11/03/2020 - STATE GENERAL,A
3024441,11/08/2022,11/08/2022 - STATE GENERAL,P
3024509,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3024509,11/02/2004,11/02/2004 - STATE GENERAL,P
3024509,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3024509,11/07/2000,STATE GENERAL,P
3024509,11/03/1998,STATE GENERAL,P
3024509,11/07/2006,11/07/2006 - STATE GENERAL,A
3024509,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3024509,11/04/2008,11/04/2008 - STATE GENERAL,A
3024509,11/02/2010,11/02/2010 - STATE GENERAL,P
3024509,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,A
3024509,11/06/2012,11/06/2012 - STATE GENERAL,P
3024509,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3024509,11/04/2014,11/04/2014 - STATE GENERAL,P
3024509,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3024509,11/08/2016,11/08/2016 - STATE GENERAL,P
3024509,11/06/2018,11/06/2018 - STATE GENERAL,P
3024509,11/03/2020,11/03/2020 - STATE GENERAL,P
3024509,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
3024509,11/08/2022,11/08/2022 - STATE GENERAL,P
3024699,11/02/2004,11/02/2004 - STATE GENERAL,P
3024699,11/07/2000,STATE GENERAL,P
3024699,11/03/1998,STATE GENERAL,P
3024699,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3024699,11/04/2008,11/04/2008 - STATE GENERAL,P
3024699,11/02/2010,11/02/2010 - STATE GENERAL,P
3024699,11/06/2012,11/06/2012 - STATE GENERAL,P
3024699,11/08/2016,11/08/2016 - STATE GENERAL,P
3024699,11/06/2018,11/06/2018 - STATE GENERAL,A
3024699,11/03/2020,11/03/2020 - STATE GENERAL,A
3024699,08/09/2022,08/09/2022 - STATE PRIMARY,P
3024699,11/08/2022,11/08/2022 - STATE GENERAL,P
3024792,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3024792,11/02/2004,11/02/2004 - STATE GENERAL,P
3024792,11/04/2003,11/04/2003 GENERAL ELECTION,P
3024792,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3024792,11/07/2000,STATE GENERAL,P
3024792,11/03/1998,STATE GENERAL,P
3024792,11/07/2006,11/07/2006 - STATE GENERAL,P
3024792,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3024792,11/04/2008,11/04/2008 - STATE GENERAL,P
3024792,11/02/2010,11/02/2010 - STATE GENERAL,P
3024792,11/06/2012,11/06/2012 - STATE GENERAL,P
3024792,11/08/2016,11/08/2016 - STATE GENERAL,P
3024792,11/06/2018,11/06/2018 - STATE GENERAL,P
3024792,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3024792,11/03/2020,11/03/2020 - STATE GENERAL,P
3024792,11/08/2022,11/08/2022 - STATE GENERAL,P
3024826,11/06/2012,11/06/2012 - STATE GENERAL,P
3024826,11/03/1998,STATE GENERAL,P
3024826,11/03/2020,11/03/2020 - STATE GENERAL,A
3024852,11/02/2004,11/02/2004 - STATE GENERAL,P
3024852,11/07/2000,STATE GENERAL,P
3024852,11/03/1998,STATE GENERAL,P
3024852,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3024852,11/04/2008,11/04/2008 - STATE GENERAL,P
3024852,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3024852,11/02/2010,11/02/2010 - STATE GENERAL,P
3024852,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3024852,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3024852,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3024852,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3024852,11/06/2012,11/06/2012 - STATE GENERAL,P
3024852,11/04/2014,11/04/2014 - STATE GENERAL,P
3024852,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3024852,11/08/2016,11/08/2016 - STATE GENERAL,P
3024852,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3024852,08/14/2018,08/14/2018 - STATE PRIMARY,P
3024852,11/06/2018,11/06/2018 - STATE GENERAL,P
3024852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3024852,11/03/2020,11/03/2020 - STATE GENERAL,A
3024852,08/09/2022,08/09/2022 - STATE PRIMARY,P
3024852,11/08/2022,11/08/2022 - STATE GENERAL,P
3025009,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3025009,11/02/2004,11/02/2004 - STATE GENERAL,P
3025009,11/03/1998,STATE GENERAL,P
3025009,11/04/2008,11/04/2008 - STATE GENERAL,P
3025009,11/02/2010,11/02/2010 - STATE GENERAL,P
3025009,11/06/2012,11/06/2012 - STATE GENERAL,P
3025009,11/04/2014,11/04/2014 - STATE GENERAL,P
3025009,11/08/2016,11/08/2016 - STATE GENERAL,P
3025009,11/03/2020,11/03/2020 - STATE GENERAL,P
3025009,11/08/2022,11/08/2022 - STATE GENERAL,P
