VoterId,ElectionDate,ElectionDescription,VotingMethod
4431538,11/06/2018,11/06/2018 - STATE GENERAL,P
4431538,11/03/2020,11/03/2020 - STATE GENERAL,P
4431538,11/08/2022,11/08/2022 - STATE GENERAL,P
4431698,11/04/2008,11/04/2008 - STATE GENERAL,P
4431698,11/03/2020,11/03/2020 - STATE GENERAL,A
4431789,11/04/2008,11/04/2008 - STATE GENERAL,P
4431789,11/06/2018,11/06/2018 - STATE GENERAL,P
4431789,11/03/2020,11/03/2020 - STATE GENERAL,A
4431789,08/09/2022,08/09/2022 - STATE PRIMARY,A
4431789,11/08/2022,11/08/2022 - STATE GENERAL,A
4431847,11/04/2008,11/04/2008 - STATE GENERAL,P
4431847,11/08/2016,11/08/2016 - STATE GENERAL,P
4431847,11/03/2020,11/03/2020 - STATE GENERAL,P
4431882,11/04/2008,11/04/2008 - STATE GENERAL,P
4431882,11/06/2012,11/06/2012 - STATE GENERAL,P
4431882,11/04/2014,11/04/2014 - STATE GENERAL,P
4431882,11/08/2016,11/08/2016 - STATE GENERAL,P
4431882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4431882,11/03/2020,11/03/2020 - STATE GENERAL,P
4431891,11/04/2008,11/04/2008 - STATE GENERAL,P
4431891,11/06/2012,11/06/2012 - STATE GENERAL,P
4431891,11/08/2022,11/08/2022 - STATE GENERAL,P
4431946,11/04/2008,11/04/2008 - STATE GENERAL,P
4431946,11/06/2012,11/06/2012 - STATE GENERAL,P
4431946,11/08/2016,11/08/2016 - STATE GENERAL,P
4431946,11/06/2018,11/06/2018 - STATE GENERAL,P
4431946,08/11/2020,08/11/2020 - STATE PRIMARY,P
4431946,11/03/2020,11/03/2020 - STATE GENERAL,A
4431946,11/08/2022,11/08/2022 - STATE GENERAL,P
4431983,11/04/2008,11/04/2008 - STATE GENERAL,P
4431983,08/10/2010,08/10/2010 - STATE PRIMARY,P
4431983,11/02/2010,11/02/2010 - STATE GENERAL,P
4431983,08/14/2012,08/14/2012 - STATE PRIMARY,P
4431983,11/06/2012,11/06/2012 - STATE GENERAL,A
4431983,08/12/2014,08/12/2014 - STATE PRIMARY,A
4431983,11/04/2014,11/04/2014 - STATE GENERAL,A
4431983,11/08/2016,11/08/2016 - STATE GENERAL,A
4431983,08/14/2018,08/14/2018 - STATE PRIMARY,A
4431983,11/06/2018,11/06/2018 - STATE GENERAL,A
4431983,11/03/2020,11/03/2020 - STATE GENERAL,A
4431983,11/08/2022,11/08/2022 - STATE GENERAL,A
4432075,11/04/2008,11/04/2008 - STATE GENERAL,P
4432075,11/02/2010,11/02/2010 - STATE GENERAL,P
4432075,11/06/2012,11/06/2012 - STATE GENERAL,P
4432075,08/12/2014,08/12/2014 - STATE PRIMARY,P
4432075,11/04/2014,11/04/2014 - STATE GENERAL,P
4432075,11/08/2016,11/08/2016 - STATE GENERAL,P
4432075,08/14/2018,08/14/2018 - STATE PRIMARY,P
4432075,11/06/2018,11/06/2018 - STATE GENERAL,P
4432075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4432075,08/11/2020,08/11/2020 - STATE PRIMARY,P
4432075,11/03/2020,11/03/2020 - STATE GENERAL,P
4432075,08/09/2022,08/09/2022 - STATE PRIMARY,P
4432075,11/08/2022,11/08/2022 - STATE GENERAL,P
4432233,11/04/2008,11/04/2008 - STATE GENERAL,P
4432233,11/06/2012,11/06/2012 - STATE GENERAL,P
4432233,11/06/2018,11/06/2018 - STATE GENERAL,P
4432233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4432233,08/11/2020,08/11/2020 - STATE PRIMARY,P
4432233,11/03/2020,11/03/2020 - STATE GENERAL,P
4432233,11/08/2022,11/08/2022 - STATE GENERAL,P
4432248,11/04/2008,11/04/2008 - STATE GENERAL,P
4432248,11/06/2012,11/06/2012 - STATE GENERAL,P
4432248,11/08/2016,11/08/2016 - STATE GENERAL,P
4432248,11/08/2022,11/08/2022 - STATE GENERAL,P
4432290,11/04/2008,11/04/2008 - STATE GENERAL,P
4432290,11/02/2010,11/02/2010 - STATE GENERAL,P
4432290,11/06/2012,11/06/2012 - STATE GENERAL,P
4432290,11/04/2014,11/04/2014 - STATE GENERAL,P
4432290,11/08/2016,11/08/2016 - STATE GENERAL,P
4432290,11/06/2018,11/06/2018 - STATE GENERAL,P
4432290,11/03/2020,11/03/2020 - STATE GENERAL,A
4432290,08/09/2022,08/09/2022 - STATE PRIMARY,P
4432290,11/08/2022,11/08/2022 - STATE GENERAL,P
4432291,11/04/2008,11/04/2008 - STATE GENERAL,P
4432291,11/06/2018,11/06/2018 - STATE GENERAL,P
4432291,11/03/2020,11/03/2020 - STATE GENERAL,A
4432332,11/04/2008,11/04/2008 - STATE GENERAL,P
4432332,08/10/2010,08/10/2010 - STATE PRIMARY,P
4432332,11/02/2010,11/02/2010 - STATE GENERAL,P
4432332,08/14/2012,08/14/2012 - STATE PRIMARY,P
4432332,11/06/2012,11/06/2012 - STATE GENERAL,P
4432332,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4432332,11/04/2014,11/04/2014 - STATE GENERAL,P
4432332,08/09/2016,08/09/2016 - STATE PRIMARY,P
4432332,11/08/2016,11/08/2016 - STATE GENERAL,P
4432332,08/14/2018,08/14/2018 - STATE PRIMARY,P
4432332,11/06/2018,11/06/2018 - STATE GENERAL,P
4432332,08/11/2020,08/11/2020 - STATE PRIMARY,P
4432332,11/03/2020,11/03/2020 - STATE GENERAL,A
4432332,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4432332,11/08/2022,11/08/2022 - STATE GENERAL,P
4432332,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
4432350,11/04/2008,11/04/2008 - STATE GENERAL,P
4432350,11/02/2010,11/02/2010 - STATE GENERAL,P
4432350,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4432350,11/06/2012,11/06/2012 - STATE GENERAL,P
4432350,11/08/2016,11/08/2016 - STATE GENERAL,P
4432350,11/06/2018,11/06/2018 - STATE GENERAL,P
4432350,11/03/2020,11/03/2020 - STATE GENERAL,A
4440289,11/04/2008,11/04/2008 - STATE GENERAL,P
4440289,11/06/2012,11/06/2012 - STATE GENERAL,P
4440289,11/08/2022,11/08/2022 - STATE GENERAL,P
4440302,11/06/2012,11/06/2012 - STATE GENERAL,P
4440302,11/04/2008,11/04/2008 - STATE GENERAL,P
4440302,11/03/2020,11/03/2020 - STATE GENERAL,P
4440305,11/04/2008,11/04/2008 - STATE GENERAL,P
4440305,11/06/2012,11/06/2012 - STATE GENERAL,P
4440305,11/08/2016,11/08/2016 - STATE GENERAL,A
4440305,11/06/2018,11/06/2018 - STATE GENERAL,P
4440305,11/03/2020,11/03/2020 - STATE GENERAL,P
4440305,11/08/2022,11/08/2022 - STATE GENERAL,P
4440347,11/04/2008,11/04/2008 - STATE GENERAL,P
4440347,11/08/2016,11/08/2016 - STATE GENERAL,A
4440347,11/06/2018,11/06/2018 - STATE GENERAL,A
4440347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4440347,08/11/2020,08/11/2020 - STATE PRIMARY,A
4440347,11/03/2020,11/03/2020 - STATE GENERAL,A
4440347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4440347,08/09/2022,08/09/2022 - STATE PRIMARY,A
4440347,11/08/2022,11/08/2022 - STATE GENERAL,A
4440438,11/04/2008,11/04/2008 - STATE GENERAL,P
4440438,08/14/2012,08/14/2012 - STATE PRIMARY,P
4440438,11/06/2012,11/06/2012 - STATE GENERAL,P
4440438,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4440438,11/04/2014,11/04/2014 - STATE GENERAL,P
4440438,11/08/2016,11/08/2016 - STATE GENERAL,P
4440438,08/14/2018,08/14/2018 - STATE PRIMARY,P
4440438,11/06/2018,11/06/2018 - STATE GENERAL,P
4440438,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4440438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4440438,11/03/2020,11/03/2020 - STATE GENERAL,P
4440438,11/08/2022,11/08/2022 - STATE GENERAL,P
4440572,11/04/2008,11/04/2008 - STATE GENERAL,P
4440572,11/02/2010,11/02/2010 - STATE GENERAL,P
4440572,11/06/2012,11/06/2012 - STATE GENERAL,P
4440572,11/08/2016,11/08/2016 - STATE GENERAL,P
4440572,08/11/2020,08/11/2020 - STATE PRIMARY,P
4440572,11/03/2020,11/03/2020 - STATE GENERAL,A
4440572,11/08/2022,11/08/2022 - STATE GENERAL,P
4440595,11/04/2008,11/04/2008 - STATE GENERAL,P
4440595,11/06/2012,11/06/2012 - STATE GENERAL,P
4440595,11/08/2016,11/08/2016 - STATE GENERAL,P
4440595,11/03/2020,11/03/2020 - STATE GENERAL,P
4440595,11/08/2022,11/08/2022 - STATE GENERAL,P
4440620,11/04/2008,11/04/2008 - STATE GENERAL,P
4440620,11/08/2016,11/08/2016 - STATE GENERAL,P
4440620,11/03/2020,11/03/2020 - STATE GENERAL,P
4440664,11/04/2014,11/04/2014 - STATE GENERAL,P
4440664,11/02/2010,11/02/2010 - STATE GENERAL,P
4440664,11/06/2012,11/06/2012 - STATE GENERAL,P
4440664,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4440664,11/08/2016,11/08/2016 - STATE GENERAL,P
4440664,11/04/2008,11/04/2008 - STATE GENERAL,P
4440664,11/06/2018,11/06/2018 - STATE GENERAL,P
4440664,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4440664,11/03/2020,11/03/2020 - STATE GENERAL,A
4440664,11/08/2022,11/08/2022 - STATE GENERAL,P
4440678,11/04/2008,11/04/2008 - STATE GENERAL,P
4440678,11/02/2010,11/02/2010 - STATE GENERAL,P
4440678,11/06/2012,11/06/2012 - STATE GENERAL,P
4440678,11/08/2016,11/08/2016 - STATE GENERAL,P
4440678,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,A
4440678,11/06/2018,11/06/2018 - STATE GENERAL,P
4440678,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
4440678,11/03/2020,11/03/2020 - STATE GENERAL,P
4440678,11/08/2022,11/08/2022 - STATE GENERAL,P
4440704,11/04/2008,11/04/2008 - STATE GENERAL,P
4440704,11/03/2020,11/03/2020 - STATE GENERAL,P
4440704,08/09/2022,08/09/2022 - STATE PRIMARY,P
4440704,11/08/2022,11/08/2022 - STATE GENERAL,P
4440721,11/04/2008,11/04/2008 - STATE GENERAL,P
4440721,11/04/2014,11/04/2014 - STATE GENERAL,P
4440721,11/08/2016,11/08/2016 - STATE GENERAL,P
4440721,11/06/2018,11/06/2018 - STATE GENERAL,P
4440721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4440721,11/03/2020,11/03/2020 - STATE GENERAL,M
4440721,08/09/2022,08/09/2022 - STATE PRIMARY,M
4440721,11/08/2022,11/08/2022 - STATE GENERAL,M
4440746,11/04/2008,11/04/2008 - STATE GENERAL,P
4440746,11/06/2012,11/06/2012 - STATE GENERAL,P
4440746,11/04/2014,11/04/2014 - STATE GENERAL,P
4440746,11/08/2016,11/08/2016 - STATE GENERAL,A
4440746,11/06/2018,11/06/2018 - STATE GENERAL,P
4440746,11/03/2020,11/03/2020 - STATE GENERAL,A
4440746,11/08/2022,11/08/2022 - STATE GENERAL,P
4440940,11/04/2008,11/04/2008 - STATE GENERAL,P
4440940,11/06/2012,11/06/2012 - STATE GENERAL,P
4440940,11/06/2018,11/06/2018 - STATE GENERAL,A
4440940,11/03/2020,11/03/2020 - STATE GENERAL,A
4440989,11/04/2008,11/04/2008 - STATE GENERAL,P
4440989,11/02/2010,11/02/2010 - STATE GENERAL,P
4440989,11/06/2012,11/06/2012 - STATE GENERAL,P
4440989,11/04/2014,11/04/2014 - STATE GENERAL,P
4440989,11/08/2016,11/08/2016 - STATE GENERAL,A
4440989,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4440989,11/03/2020,11/03/2020 - STATE GENERAL,P
4441058,11/04/2008,11/04/2008 - STATE GENERAL,P
4441058,11/08/2016,11/08/2016 - STATE GENERAL,P
4441058,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4441058,11/06/2018,11/06/2018 - STATE GENERAL,P
4441058,11/03/2020,11/03/2020 - STATE GENERAL,A
4441058,11/08/2022,11/08/2022 - STATE GENERAL,P
4441064,11/04/2008,11/04/2008 - STATE GENERAL,P
4441064,11/02/2010,11/02/2010 - STATE GENERAL,P
4441064,11/06/2012,11/06/2012 - STATE GENERAL,P
4441064,11/08/2016,11/08/2016 - STATE GENERAL,P
4441064,11/03/2020,11/03/2020 - STATE GENERAL,P
4441064,11/08/2022,11/08/2022 - STATE GENERAL,P
4441106,11/04/2008,11/04/2008 - STATE GENERAL,P
4441106,11/06/2012,11/06/2012 - STATE GENERAL,P
4441106,11/08/2016,11/08/2016 - STATE GENERAL,P
4441106,11/06/2018,11/06/2018 - STATE GENERAL,P
4455295,11/03/2020,11/03/2020 - STATE GENERAL,P
4455295,11/08/2022,11/08/2022 - STATE GENERAL,P
4455313,11/04/2008,11/04/2008 - STATE GENERAL,P
4455313,11/06/2012,11/06/2012 - STATE GENERAL,P
4455313,11/04/2014,11/04/2014 - STATE GENERAL,P
4455313,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
4455313,11/08/2016,11/08/2016 - STATE GENERAL,P
4455313,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4455313,11/06/2018,11/06/2018 - STATE GENERAL,P
4455313,11/03/2020,11/03/2020 - STATE GENERAL,P
4455313,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4455353,11/04/2008,11/04/2008 - STATE GENERAL,P
4455353,11/03/2020,11/03/2020 - STATE GENERAL,A
4455620,11/04/2008,11/04/2008 - STATE GENERAL,P
4455620,11/08/2016,11/08/2016 - STATE GENERAL,P
4455804,11/06/2012,11/06/2012 - STATE GENERAL,P
4455804,11/04/2008,11/04/2008 - STATE GENERAL,P
4455804,11/03/2020,11/03/2020 - STATE GENERAL,P
4455956,11/04/2008,11/04/2008 - STATE GENERAL,P
4455956,08/14/2012,08/14/2012 - STATE PRIMARY,P
4455956,11/06/2012,11/06/2012 - STATE GENERAL,P
4455956,11/08/2016,11/08/2016 - STATE GENERAL,P
4455956,11/03/2020,11/03/2020 - STATE GENERAL,A
4455956,11/08/2022,11/08/2022 - STATE GENERAL,P
4455987,11/04/2008,11/04/2008 - STATE GENERAL,P
4455987,11/06/2012,11/06/2012 - STATE GENERAL,P
4455987,11/08/2016,11/08/2016 - STATE GENERAL,P
4455987,11/03/2020,11/03/2020 - STATE GENERAL,P
4456039,11/04/2008,11/04/2008 - STATE GENERAL,P
4456039,11/06/2012,11/06/2012 - STATE GENERAL,P
4456039,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4456039,11/08/2016,11/08/2016 - STATE GENERAL,P
4456039,11/03/2020,11/03/2020 - STATE GENERAL,M
4456039,11/08/2022,11/08/2022 - STATE GENERAL,P
4456122,11/04/2008,11/04/2008 - STATE GENERAL,P
4456248,11/04/2008,11/04/2008 - STATE GENERAL,P
4456248,11/06/2012,11/06/2012 - STATE GENERAL,P
4456248,11/08/2016,11/08/2016 - STATE GENERAL,P
4456248,11/06/2018,11/06/2018 - STATE GENERAL,P
4456248,11/03/2020,11/03/2020 - STATE GENERAL,P
4456248,11/08/2022,11/08/2022 - STATE GENERAL,P
4456465,11/04/2008,11/04/2008 - STATE GENERAL,P
4456465,08/10/2010,08/10/2010 - STATE PRIMARY,P
4456465,11/02/2010,11/02/2010 - STATE GENERAL,P
4456465,08/14/2012,08/14/2012 - STATE PRIMARY,P
4456465,11/06/2012,11/06/2012 - STATE GENERAL,P
4456465,08/12/2014,08/12/2014 - STATE PRIMARY,P
4456465,11/04/2014,11/04/2014 - STATE GENERAL,P
4456465,11/08/2016,11/08/2016 - STATE GENERAL,P
4456465,08/14/2018,08/14/2018 - STATE PRIMARY,P
4456465,11/06/2018,11/06/2018 - STATE GENERAL,P
4456465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4456465,08/11/2020,08/11/2020 - STATE PRIMARY,P
4456465,11/03/2020,11/03/2020 - STATE GENERAL,A
4456465,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
4456465,11/08/2022,11/08/2022 - STATE GENERAL,A
4456489,11/04/2008,11/04/2008 - STATE GENERAL,P
4456489,11/08/2016,11/08/2016 - STATE GENERAL,P
4456489,08/14/2018,08/14/2018 - STATE PRIMARY,P
4456489,11/06/2018,11/06/2018 - STATE GENERAL,P
4456489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4456489,08/11/2020,08/11/2020 - STATE PRIMARY,M
4456489,11/03/2020,11/03/2020 - STATE GENERAL,M
4456489,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4456489,11/08/2022,11/08/2022 - STATE GENERAL,M
4456530,11/04/2008,11/04/2008 - STATE GENERAL,P
4456530,11/06/2012,11/06/2012 - STATE GENERAL,P
4456530,11/08/2016,11/08/2016 - STATE GENERAL,P
4456530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4456530,11/03/2020,11/03/2020 - STATE GENERAL,P
4456605,11/04/2008,11/04/2008 - STATE GENERAL,P
4456605,11/06/2012,11/06/2012 - STATE GENERAL,P
4456605,11/08/2016,11/08/2016 - STATE GENERAL,P
4456605,11/06/2018,11/06/2018 - STATE GENERAL,P
4456605,11/03/2020,11/03/2020 - STATE GENERAL,P
4456839,11/04/2008,11/04/2008 - STATE GENERAL,P
4456839,11/06/2012,11/06/2012 - STATE GENERAL,P
4456839,11/04/2014,11/04/2014 - STATE GENERAL,P
4456839,11/08/2016,11/08/2016 - STATE GENERAL,P
4456839,11/06/2018,11/06/2018 - STATE GENERAL,P
4456839,11/03/2020,11/03/2020 - STATE GENERAL,M
4456926,11/04/2008,11/04/2008 - STATE GENERAL,P
4456926,11/06/2012,11/06/2012 - STATE GENERAL,P
4456926,11/08/2016,11/08/2016 - STATE GENERAL,P
4456926,11/06/2018,11/06/2018 - STATE GENERAL,P
4456926,11/03/2020,11/03/2020 - STATE GENERAL,P
4456926,11/08/2022,11/08/2022 - STATE GENERAL,P
4456985,11/04/2008,11/04/2008 - STATE GENERAL,P
4456985,11/02/2010,11/02/2010 - STATE GENERAL,P
4456985,11/06/2012,11/06/2012 - STATE GENERAL,P
4456985,11/04/2014,11/04/2014 - STATE GENERAL,P
4456985,11/08/2016,11/08/2016 - STATE GENERAL,P
4456985,11/06/2018,11/06/2018 - STATE GENERAL,P
4456985,08/11/2020,08/11/2020 - STATE PRIMARY,P
4456985,11/03/2020,11/03/2020 - STATE GENERAL,P
4456985,08/09/2022,08/09/2022 - STATE PRIMARY,P
4456985,11/08/2022,11/08/2022 - STATE GENERAL,P
4457008,11/04/2008,11/04/2008 - STATE GENERAL,P
4446728,08/11/2020,08/11/2020 - STATE PRIMARY,M
4446728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4446728,11/08/2016,11/08/2016 - STATE GENERAL,P
4446728,11/04/2008,11/04/2008 - STATE GENERAL,P
4446728,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
4446728,11/02/2010,11/02/2010 - STATE GENERAL,P
4446728,11/04/2014,11/04/2014 - STATE GENERAL,P
4446728,11/03/2020,11/03/2020 - STATE GENERAL,M
4446728,11/08/2022,11/08/2022 - STATE GENERAL,P
4446753,11/04/2008,11/04/2008 - STATE GENERAL,P
4446753,11/02/2010,11/02/2010 - STATE GENERAL,P
4446753,11/06/2012,11/06/2012 - STATE GENERAL,P
4446753,11/08/2016,11/08/2016 - STATE GENERAL,P
4446753,11/06/2018,11/06/2018 - STATE GENERAL,P
4446753,11/03/2020,11/03/2020 - STATE GENERAL,P
4446753,11/08/2022,11/08/2022 - STATE GENERAL,P
4446948,11/04/2008,11/04/2008 - STATE GENERAL,P
4446948,11/06/2012,11/06/2012 - STATE GENERAL,M
4446948,11/08/2016,11/08/2016 - STATE GENERAL,P
4446948,11/06/2018,11/06/2018 - STATE GENERAL,M
4446948,11/03/2020,11/03/2020 - STATE GENERAL,M
4447156,11/04/2008,11/04/2008 - STATE GENERAL,P
4447156,08/10/2010,08/10/2010 - STATE PRIMARY,P
4447156,11/06/2012,11/06/2012 - STATE GENERAL,P
4447156,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4447156,11/08/2016,11/08/2016 - STATE GENERAL,A
4447156,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4447256,11/04/2008,11/04/2008 - STATE GENERAL,P
4447256,11/02/2010,11/02/2010 - STATE GENERAL,P
4447256,11/06/2012,11/06/2012 - STATE GENERAL,P
4447256,11/06/2018,11/06/2018 - STATE GENERAL,P
4447256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4447256,08/11/2020,08/11/2020 - STATE PRIMARY,A
4447256,11/03/2020,11/03/2020 - STATE GENERAL,A
4447256,08/09/2022,08/09/2022 - STATE PRIMARY,A
4447256,11/08/2022,11/08/2022 - STATE GENERAL,A
4447256,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4447272,11/04/2008,11/04/2008 - STATE GENERAL,P
4447272,11/02/2010,11/02/2010 - STATE GENERAL,P
4447272,11/06/2012,11/06/2012 - STATE GENERAL,P
4447272,11/04/2014,11/04/2014 - STATE GENERAL,P
4447272,11/08/2016,11/08/2016 - STATE GENERAL,P
4447272,11/06/2018,11/06/2018 - STATE GENERAL,P
4447272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4447272,08/11/2020,08/11/2020 - STATE PRIMARY,P
4447272,11/03/2020,11/03/2020 - STATE GENERAL,P
4447272,11/08/2022,11/08/2022 - STATE GENERAL,P
4447274,11/04/2008,11/04/2008 - STATE GENERAL,P
4447274,11/06/2012,11/06/2012 - STATE GENERAL,P
4447274,11/08/2016,11/08/2016 - STATE GENERAL,P
4447274,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4447274,08/11/2020,08/11/2020 - STATE PRIMARY,P
4447274,11/03/2020,11/03/2020 - STATE GENERAL,P
4447274,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4447274,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4447274,08/09/2022,08/09/2022 - STATE PRIMARY,P
4447274,11/08/2022,11/08/2022 - STATE GENERAL,P
4447684,11/04/2008,11/04/2008 - STATE GENERAL,P
4447684,11/02/2010,11/02/2010 - STATE GENERAL,P
4447684,11/04/2014,11/04/2014 - STATE GENERAL,P
4447684,11/08/2016,11/08/2016 - STATE GENERAL,P
4447684,11/06/2018,11/06/2018 - STATE GENERAL,P
4447684,11/03/2020,11/03/2020 - STATE GENERAL,P
4447684,11/08/2022,11/08/2022 - STATE GENERAL,P
4447824,11/04/2008,11/04/2008 - STATE GENERAL,P
4447824,11/02/2010,11/02/2010 - STATE GENERAL,P
4447824,11/06/2012,11/06/2012 - STATE GENERAL,P
4447824,11/08/2016,11/08/2016 - STATE GENERAL,P
4447824,11/03/2020,11/03/2020 - STATE GENERAL,A
4447824,11/08/2022,11/08/2022 - STATE GENERAL,P
4447831,11/04/2008,11/04/2008 - STATE GENERAL,P
4447831,11/06/2012,11/06/2012 - STATE GENERAL,P
4447831,11/04/2014,11/04/2014 - STATE GENERAL,P
4447831,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
4447831,11/08/2016,11/08/2016 - STATE GENERAL,P
4447831,11/06/2018,11/06/2018 - STATE GENERAL,P
4447831,11/03/2020,11/03/2020 - STATE GENERAL,P
4447831,08/09/2022,08/09/2022 - STATE PRIMARY,P
4448041,11/04/2008,11/04/2008 - STATE GENERAL,P
4448041,11/06/2012,11/06/2012 - STATE GENERAL,P
4448041,11/08/2016,11/08/2016 - STATE GENERAL,P
4448041,11/06/2018,11/06/2018 - STATE GENERAL,P
4448041,11/03/2020,11/03/2020 - STATE GENERAL,P
4448041,11/08/2022,11/08/2022 - STATE GENERAL,P
4448343,11/04/2008,11/04/2008 - STATE GENERAL,P
4448343,11/02/2010,11/02/2010 - STATE GENERAL,P
4448343,11/06/2012,11/06/2012 - STATE GENERAL,P
4448343,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4448343,11/04/2014,11/04/2014 - STATE GENERAL,P
4448343,11/08/2016,11/08/2016 - STATE GENERAL,P
4448343,11/06/2018,11/06/2018 - STATE GENERAL,P
4448343,11/03/2020,11/03/2020 - STATE GENERAL,P
4448343,11/08/2022,11/08/2022 - STATE GENERAL,P
4448509,11/04/2008,11/04/2008 - STATE GENERAL,P
4448509,11/08/2016,11/08/2016 - STATE GENERAL,A
4448509,11/03/2020,11/03/2020 - STATE GENERAL,P
4448509,11/08/2022,11/08/2022 - STATE GENERAL,P
4448828,11/04/2008,11/04/2008 - STATE GENERAL,P
4448828,11/03/2020,11/03/2020 - STATE GENERAL,A
4448828,11/08/2022,11/08/2022 - STATE GENERAL,P
4457008,11/06/2012,11/06/2012 - STATE GENERAL,P
4457008,11/08/2016,11/08/2016 - STATE GENERAL,P
4457008,11/03/2020,11/03/2020 - STATE GENERAL,A
4457033,11/04/2008,11/04/2008 - STATE GENERAL,P
4457033,11/06/2012,11/06/2012 - STATE GENERAL,P
4457033,11/06/2018,11/06/2018 - STATE GENERAL,P
4457108,11/04/2008,11/04/2008 - STATE GENERAL,P
4457108,11/02/2010,11/02/2010 - STATE GENERAL,P
4457108,08/14/2012,08/14/2012 - STATE PRIMARY,M
4457108,11/06/2012,11/06/2012 - STATE GENERAL,M
4457108,11/04/2014,11/04/2014 - STATE GENERAL,M
4457108,11/08/2016,11/08/2016 - STATE GENERAL,M
4457108,11/06/2018,11/06/2018 - STATE GENERAL,A
4457108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4457108,11/08/2022,11/08/2022 - STATE GENERAL,P
4457108,08/08/2023,08/08/2023 - SPEC ELECT HUBBARD CO COM 04,M
4457115,11/04/2008,11/04/2008 - STATE GENERAL,P
4457115,11/02/2010,11/02/2010 - STATE GENERAL,P
4457115,11/06/2012,11/06/2012 - STATE GENERAL,P
4457115,11/08/2016,11/08/2016 - STATE GENERAL,P
4457115,11/06/2018,11/06/2018 - STATE GENERAL,P
4457115,08/11/2020,08/11/2020 - STATE PRIMARY,P
4457115,11/03/2020,11/03/2020 - STATE GENERAL,P
4457115,08/09/2022,08/09/2022 - STATE PRIMARY,P
4457115,11/08/2022,11/08/2022 - STATE GENERAL,P
4457176,11/04/2008,11/04/2008 - STATE GENERAL,P
4457176,11/06/2012,11/06/2012 - STATE GENERAL,M
4457176,11/08/2016,11/08/2016 - STATE GENERAL,P
4457176,11/03/2020,11/03/2020 - STATE GENERAL,P
4457176,11/08/2022,11/08/2022 - STATE GENERAL,P
4457194,11/04/2008,11/04/2008 - STATE GENERAL,P
4457194,11/04/2014,11/04/2014 - STATE GENERAL,P
4457194,11/08/2016,11/08/2016 - STATE GENERAL,P
4457194,11/06/2018,11/06/2018 - STATE GENERAL,P
4457391,11/04/2008,11/04/2008 - STATE GENERAL,P
4457391,11/02/2010,11/02/2010 - STATE GENERAL,P
4457391,11/06/2012,11/06/2012 - STATE GENERAL,P
