VoterId,ElectionDate,ElectionDescription,VotingMethod
6281460,11/05/2024,11/05/2024 - STATE GENERAL,P
6236614,11/05/2024,11/05/2024 - STATE GENERAL,P
6213611,11/05/2024,11/05/2024 - STATE GENERAL,P
6268943,11/05/2024,11/05/2024 - STATE GENERAL,P
6221616,11/05/2024,11/05/2024 - STATE GENERAL,A
6269030,11/05/2024,11/05/2024 - STATE GENERAL,P
6279019,11/05/2024,11/05/2024 - STATE GENERAL,P
6288177,11/05/2024,11/05/2024 - STATE GENERAL,A
6294360,11/05/2024,11/05/2024 - STATE GENERAL,A
6242118,11/05/2024,11/05/2024 - STATE GENERAL,P
6220725,11/05/2024,11/05/2024 - STATE GENERAL,P
6265617,11/05/2024,11/05/2024 - STATE GENERAL,P
6254563,11/05/2024,11/05/2024 - STATE GENERAL,P
6231274,11/05/2024,11/05/2024 - STATE GENERAL,P
6207234,11/05/2024,11/05/2024 - STATE GENERAL,P
6221909,11/05/2024,11/05/2024 - STATE GENERAL,P
6273381,11/05/2024,11/05/2024 - STATE GENERAL,P
6248737,11/05/2024,11/05/2024 - STATE GENERAL,P
6241530,11/05/2024,11/05/2024 - STATE GENERAL,A
6258460,11/05/2024,11/05/2024 - STATE GENERAL,P
6241523,11/05/2024,11/05/2024 - STATE GENERAL,P
6262146,11/05/2024,11/05/2024 - STATE GENERAL,P
6278903,11/05/2024,11/05/2024 - STATE GENERAL,P
6268839,11/05/2024,11/05/2024 - STATE GENERAL,A
6275596,11/05/2024,11/05/2024 - STATE GENERAL,P
6267165,11/05/2024,11/05/2024 - STATE GENERAL,A
6267224,11/05/2024,11/05/2024 - STATE GENERAL,A
6206244,11/05/2024,11/05/2024 - STATE GENERAL,A
6221735,11/05/2024,11/05/2024 - STATE GENERAL,P
6251101,11/05/2024,11/05/2024 - STATE GENERAL,P
6251133,11/05/2024,11/05/2024 - STATE GENERAL,P
6273595,11/05/2024,11/05/2024 - STATE GENERAL,P
6219538,11/05/2024,11/05/2024 - STATE GENERAL,P
6264338,11/05/2024,11/05/2024 - STATE GENERAL,P
6266642,11/05/2024,11/05/2024 - STATE GENERAL,P
6202631,11/05/2024,11/05/2024 - STATE GENERAL,A
6249302,11/05/2024,11/05/2024 - STATE GENERAL,P
6216589,11/05/2024,11/05/2024 - STATE GENERAL,P
6293259,11/05/2024,11/05/2024 - STATE GENERAL,M
6276709,11/05/2024,11/05/2024 - STATE GENERAL,A
6298952,11/05/2024,11/05/2024 - STATE GENERAL,P
6241437,11/05/2024,11/05/2024 - STATE GENERAL,P
6212475,11/05/2024,11/05/2024 - STATE GENERAL,P
6223054,11/05/2024,11/05/2024 - STATE GENERAL,P
6213359,11/05/2024,11/05/2024 - STATE GENERAL,P
6258180,11/05/2024,11/05/2024 - STATE GENERAL,P
6204640,11/05/2024,11/05/2024 - STATE GENERAL,A
6273613,11/05/2024,11/05/2024 - STATE GENERAL,P
6273880,11/05/2024,11/05/2024 - STATE GENERAL,P
6222141,11/05/2024,11/05/2024 - STATE GENERAL,A
6235439,11/05/2024,11/05/2024 - STATE GENERAL,A
6209438,11/05/2024,11/05/2024 - STATE GENERAL,P
6260367,11/05/2024,11/05/2024 - STATE GENERAL,P
6229189,11/05/2024,11/05/2024 - STATE GENERAL,P
6295585,11/05/2024,11/05/2024 - STATE GENERAL,P
6280426,11/05/2024,11/05/2024 - STATE GENERAL,P
6266635,11/05/2024,11/05/2024 - STATE GENERAL,P
6273342,11/05/2024,11/05/2024 - STATE GENERAL,A
6209194,11/05/2024,11/05/2024 - STATE GENERAL,P
6251449,11/05/2024,11/05/2024 - STATE GENERAL,P
6264758,11/05/2024,11/05/2024 - STATE GENERAL,P
6237013,11/05/2024,11/05/2024 - STATE GENERAL,A
6273664,11/08/2022,11/08/2022 - STATE GENERAL,P
6273667,11/08/2022,11/08/2022 - STATE GENERAL,P
6273700,11/08/2022,11/08/2022 - STATE GENERAL,P
6274711,11/08/2022,11/08/2022 - STATE GENERAL,P
6274717,11/08/2022,11/08/2022 - STATE GENERAL,P
6274718,11/08/2022,11/08/2022 - STATE GENERAL,P
6274718,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6274719,11/08/2022,11/08/2022 - STATE GENERAL,P
6274720,11/08/2022,11/08/2022 - STATE GENERAL,P
6287469,11/05/2024,11/05/2024 - STATE GENERAL,A
6266341,11/05/2024,11/05/2024 - STATE GENERAL,P
6273677,11/08/2022,11/08/2022 - STATE GENERAL,P
6273680,11/08/2022,11/08/2022 - STATE GENERAL,P
6273695,11/08/2022,11/08/2022 - STATE GENERAL,P
6274708,11/08/2022,11/08/2022 - STATE GENERAL,P
6274713,11/08/2022,11/08/2022 - STATE GENERAL,P
6274714,11/08/2022,11/08/2022 - STATE GENERAL,P
6274723,11/08/2022,11/08/2022 - STATE GENERAL,P
6273655,11/08/2022,11/08/2022 - STATE GENERAL,P
6273661,11/08/2022,11/08/2022 - STATE GENERAL,P
6273668,11/08/2022,11/08/2022 - STATE GENERAL,P
6273685,11/08/2022,11/08/2022 - STATE GENERAL,P
6274705,11/08/2022,11/08/2022 - STATE GENERAL,P
6274706,11/08/2022,11/08/2022 - STATE GENERAL,P
6274716,11/08/2022,11/08/2022 - STATE GENERAL,P
6278716,11/08/2022,11/08/2022 - STATE GENERAL,P
6278893,11/08/2022,11/08/2022 - STATE GENERAL,P
6212429,11/05/2024,11/05/2024 - STATE GENERAL,P
6200874,11/05/2024,11/05/2024 - STATE GENERAL,A
6273675,11/08/2022,11/08/2022 - STATE GENERAL,P
6273691,11/08/2022,11/08/2022 - STATE GENERAL,P
6273692,11/08/2022,11/08/2022 - STATE GENERAL,P
6274704,11/08/2022,11/08/2022 - STATE GENERAL,P
6274710,11/08/2022,11/08/2022 - STATE GENERAL,P
6274712,11/08/2022,11/08/2022 - STATE GENERAL,P
6278879,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6273673,11/08/2022,11/08/2022 - STATE GENERAL,P
6273699,11/08/2022,11/08/2022 - STATE GENERAL,P
6274725,11/08/2022,11/08/2022 - STATE GENERAL,P
6278880,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6269066,11/05/2024,11/05/2024 - STATE GENERAL,P
6285302,11/05/2024,11/05/2024 - STATE GENERAL,A
6288178,11/05/2024,11/05/2024 - STATE GENERAL,A
6243457,11/05/2024,11/05/2024 - STATE GENERAL,M
6203459,11/05/2024,11/05/2024 - STATE GENERAL,P
6273697,11/08/2022,11/08/2022 - STATE GENERAL,P
6274707,11/08/2022,11/08/2022 - STATE GENERAL,P
6274715,11/08/2022,11/08/2022 - STATE GENERAL,P
6274721,11/08/2022,11/08/2022 - STATE GENERAL,P
6274721,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6274722,11/08/2022,11/08/2022 - STATE GENERAL,P
6278717,11/08/2022,11/08/2022 - STATE GENERAL,P
6278726,11/08/2022,11/08/2022 - STATE GENERAL,P
6278777,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6266498,11/05/2024,11/05/2024 - STATE GENERAL,A
6293042,11/05/2024,11/05/2024 - STATE GENERAL,A
6215271,11/05/2024,11/05/2024 - STATE GENERAL,A
6209169,11/05/2024,11/05/2024 - STATE GENERAL,P
6266578,11/05/2024,11/05/2024 - STATE GENERAL,P
6209158,11/05/2024,11/05/2024 - STATE GENERAL,A
6221711,11/05/2024,11/05/2024 - STATE GENERAL,P
6249386,11/05/2024,11/05/2024 - STATE GENERAL,P
6216722,11/05/2024,11/05/2024 - STATE GENERAL,A
6248192,11/05/2024,11/05/2024 - STATE GENERAL,P
6227668,11/05/2024,11/05/2024 - STATE GENERAL,A
6289600,11/05/2024,11/05/2024 - STATE GENERAL,P
6213706,11/05/2024,11/05/2024 - STATE GENERAL,P
6226061,11/05/2024,11/05/2024 - STATE GENERAL,A
6229653,11/05/2024,11/05/2024 - STATE GENERAL,P
6267011,11/05/2024,11/05/2024 - STATE GENERAL,A
6254657,11/05/2024,11/05/2024 - STATE GENERAL,P
6293258,11/05/2024,11/05/2024 - STATE GENERAL,A
6228101,11/05/2024,11/05/2024 - STATE GENERAL,A
6230508,11/05/2024,11/05/2024 - STATE GENERAL,P
6279209,11/05/2024,11/05/2024 - STATE GENERAL,P
6260091,11/05/2024,11/05/2024 - STATE GENERAL,P
6243363,11/05/2024,11/05/2024 - STATE GENERAL,P
6282574,11/05/2024,11/05/2024 - STATE GENERAL,P
6295646,11/05/2024,11/05/2024 - STATE GENERAL,P
6266494,11/05/2024,11/05/2024 - STATE GENERAL,A
6274702,11/05/2024,11/05/2024 - STATE GENERAL,P
6243393,11/05/2024,11/05/2024 - STATE GENERAL,A
6296178,11/05/2024,11/05/2024 - STATE GENERAL,P
6295799,11/05/2024,11/05/2024 - STATE GENERAL,A
6213957,11/05/2024,11/05/2024 - STATE GENERAL,A
6223865,11/05/2024,11/05/2024 - STATE GENERAL,A
6206243,11/05/2024,11/05/2024 - STATE GENERAL,A
6268972,11/05/2024,11/05/2024 - STATE GENERAL,P
6250654,11/05/2024,11/05/2024 - STATE GENERAL,P
6274871,11/05/2024,11/05/2024 - STATE GENERAL,P
6257170,11/05/2024,11/05/2024 - STATE GENERAL,A
6205646,11/05/2024,11/05/2024 - STATE GENERAL,P
6288132,11/05/2024,11/05/2024 - STATE GENERAL,P
6249334,11/05/2024,11/05/2024 - STATE GENERAL,P
6257481,11/05/2024,11/05/2024 - STATE GENERAL,P
6261849,11/05/2024,11/05/2024 - STATE GENERAL,P
6228300,11/05/2024,11/05/2024 - STATE GENERAL,P
6293940,11/05/2024,11/05/2024 - STATE GENERAL,P
6244908,11/05/2024,11/05/2024 - STATE GENERAL,P
6273800,11/05/2024,11/05/2024 - STATE GENERAL,P
6274426,11/05/2024,11/05/2024 - STATE GENERAL,P
6202096,11/05/2024,11/05/2024 - STATE GENERAL,P
6265353,11/05/2024,11/05/2024 - STATE GENERAL,P
6278879,11/05/2024,11/05/2024 - STATE GENERAL,A
6275462,11/05/2024,11/05/2024 - STATE GENERAL,P
6251187,11/05/2024,11/05/2024 - STATE GENERAL,A
6295218,11/05/2024,11/05/2024 - STATE GENERAL,P
6286029,11/05/2024,11/05/2024 - STATE GENERAL,P
6239695,11/05/2024,11/05/2024 - STATE GENERAL,A
6232891,11/05/2024,11/05/2024 - STATE GENERAL,A
6284409,11/05/2024,11/05/2024 - STATE GENERAL,P
6250659,11/05/2024,11/05/2024 - STATE GENERAL,P
6289055,11/05/2024,11/05/2024 - STATE GENERAL,A
6244581,11/05/2024,11/05/2024 - STATE GENERAL,P
6213009,11/05/2024,11/05/2024 - STATE GENERAL,P
6228193,11/05/2024,11/05/2024 - STATE GENERAL,P
6240798,11/05/2024,11/05/2024 - STATE GENERAL,P
6209552,11/05/2024,11/05/2024 - STATE GENERAL,P
6246814,11/05/2024,11/05/2024 - STATE GENERAL,P
6243004,11/08/2022,11/08/2022 - STATE GENERAL,P
6245899,11/05/2024,11/05/2024 - STATE GENERAL,P
6298973,11/05/2024,11/05/2024 - STATE GENERAL,P
6253012,11/05/2024,11/05/2024 - STATE GENERAL,P
6272642,11/05/2024,11/05/2024 - STATE GENERAL,P
6209084,11/05/2024,11/05/2024 - STATE GENERAL,A
6293941,11/05/2024,11/05/2024 - STATE GENERAL,P
6270219,11/05/2024,11/05/2024 - STATE GENERAL,P
6215316,11/05/2024,11/05/2024 - STATE GENERAL,P
6258815,11/05/2024,11/05/2024 - STATE GENERAL,A
6275002,11/05/2024,11/05/2024 - STATE GENERAL,P
6210984,11/05/2024,11/05/2024 - STATE GENERAL,P
6245838,11/05/2024,11/05/2024 - STATE GENERAL,P
6279355,11/05/2024,11/05/2024 - STATE GENERAL,P
6207204,11/05/2024,11/05/2024 - STATE GENERAL,P
6245358,11/05/2024,11/05/2024 - STATE GENERAL,P
6262782,11/05/2024,11/05/2024 - STATE GENERAL,P
6219255,11/05/2024,11/05/2024 - STATE GENERAL,P
6245791,11/05/2024,11/05/2024 - STATE GENERAL,P
6261862,11/08/2022,11/08/2022 - STATE GENERAL,P
6226310,11/05/2024,11/05/2024 - STATE GENERAL,P
6278685,11/05/2024,11/05/2024 - STATE GENERAL,P
6278690,11/05/2024,11/05/2024 - STATE GENERAL,A
6295216,11/05/2024,11/05/2024 - STATE GENERAL,A
6273445,11/05/2024,11/05/2024 - STATE GENERAL,P
6211359,11/05/2024,11/05/2024 - STATE GENERAL,P
6294897,11/05/2024,11/05/2024 - STATE GENERAL,P
6272595,11/05/2024,11/05/2024 - STATE GENERAL,P
6236850,11/05/2024,11/05/2024 - STATE GENERAL,M
6203427,11/05/2024,11/05/2024 - STATE GENERAL,P
6261862,11/05/2024,11/05/2024 - STATE GENERAL,P
6232617,11/05/2024,11/05/2024 - STATE GENERAL,M
6216697,11/05/2024,11/05/2024 - STATE GENERAL,P
6263836,11/05/2024,11/05/2024 - STATE GENERAL,P
6289252,11/05/2024,11/05/2024 - STATE GENERAL,P
6266141,11/05/2024,11/05/2024 - STATE GENERAL,P
6222839,11/05/2024,11/05/2024 - STATE GENERAL,P
6289829,11/05/2024,11/05/2024 - STATE GENERAL,P
6227784,11/05/2024,11/05/2024 - STATE GENERAL,M
6294175,11/05/2024,11/05/2024 - STATE GENERAL,A
6227951,11/05/2024,11/05/2024 - STATE GENERAL,M
6232615,11/05/2024,11/05/2024 - STATE GENERAL,A
6223208,11/05/2024,11/05/2024 - STATE GENERAL,M
6236111,11/05/2024,11/05/2024 - STATE GENERAL,P
6206490,11/05/2024,11/05/2024 - STATE GENERAL,P
6204644,11/05/2024,11/05/2024 - STATE GENERAL,P
6279464,11/05/2024,11/05/2024 - STATE GENERAL,P
6251514,11/05/2024,11/05/2024 - STATE GENERAL,M
6274533,11/05/2024,11/05/2024 - STATE GENERAL,P
6243215,11/05/2024,11/05/2024 - STATE GENERAL,P
6295926,11/05/2024,11/05/2024 - STATE GENERAL,M
6206905,11/05/2024,11/05/2024 - STATE GENERAL,P
6220441,11/05/2024,11/05/2024 - STATE GENERAL,P
6270754,11/05/2024,11/05/2024 - STATE GENERAL,M
6289261,11/05/2024,11/05/2024 - STATE GENERAL,M
6273924,11/05/2024,11/05/2024 - STATE GENERAL,P
6218875,11/05/2024,11/05/2024 - STATE GENERAL,M
6259853,11/05/2024,11/05/2024 - STATE GENERAL,P
6291222,11/05/2024,11/05/2024 - STATE GENERAL,M
6281131,11/05/2024,11/05/2024 - STATE GENERAL,M
6241547,11/05/2024,11/05/2024 - STATE GENERAL,P
6237066,11/05/2024,11/05/2024 - STATE GENERAL,M
6274884,11/05/2024,11/05/2024 - STATE GENERAL,P
6226931,11/05/2024,11/05/2024 - STATE GENERAL,M
6251503,11/05/2024,11/05/2024 - STATE GENERAL,A
6232596,11/05/2024,11/05/2024 - STATE GENERAL,M
6209193,11/05/2024,11/05/2024 - STATE GENERAL,P
6236851,11/05/2024,11/05/2024 - STATE GENERAL,M
6294016,11/05/2024,11/05/2024 - STATE GENERAL,P
6228698,11/05/2024,11/05/2024 - STATE GENERAL,P
6243369,11/05/2024,11/05/2024 - STATE GENERAL,P
6243486,11/05/2024,11/05/2024 - STATE GENERAL,P
6211332,11/05/2024,11/05/2024 - STATE GENERAL,P
6243425,11/05/2024,11/05/2024 - STATE GENERAL,P
6243250,11/05/2024,11/05/2024 - STATE GENERAL,P
6243210,11/05/2024,11/05/2024 - STATE GENERAL,P
6278140,11/05/2024,11/05/2024 - STATE GENERAL,P
6239336,11/05/2024,11/05/2024 - STATE GENERAL,M
6299015,11/05/2024,11/05/2024 - STATE GENERAL,M
6232597,11/05/2024,11/05/2024 - STATE GENERAL,M
6270760,11/05/2024,11/05/2024 - STATE GENERAL,M
6203044,11/05/2024,11/05/2024 - STATE GENERAL,A
6217918,11/05/2024,11/05/2024 - STATE GENERAL,M
6295928,11/05/2024,11/05/2024 - STATE GENERAL,P
6265986,11/05/2024,11/05/2024 - STATE GENERAL,P
6292170,11/05/2024,11/05/2024 - STATE GENERAL,M
6217673,11/05/2024,11/05/2024 - STATE GENERAL,P
6250104,11/05/2024,11/05/2024 - STATE GENERAL,M
6209386,11/05/2024,11/05/2024 - STATE GENERAL,A
6271867,11/05/2024,11/05/2024 - STATE GENERAL,A
6242632,11/05/2024,11/05/2024 - STATE GENERAL,P
6278777,11/05/2024,11/05/2024 - STATE GENERAL,A
6243447,11/05/2024,11/05/2024 - STATE GENERAL,A
6251073,11/05/2024,11/05/2024 - STATE GENERAL,A
6234397,11/05/2024,11/05/2024 - STATE GENERAL,P
6250921,11/05/2024,11/05/2024 - STATE GENERAL,P
6243184,11/05/2024,11/05/2024 - STATE GENERAL,P
6243239,11/05/2024,11/05/2024 - STATE GENERAL,P
6235204,11/05/2024,11/05/2024 - STATE GENERAL,P
6243412,11/05/2024,11/05/2024 - STATE GENERAL,A
6215109,11/05/2024,11/05/2024 - STATE GENERAL,A
6272424,11/05/2024,11/05/2024 - STATE GENERAL,A
6247955,11/05/2024,11/05/2024 - STATE GENERAL,P
6267267,11/05/2024,11/05/2024 - STATE GENERAL,P
6250248,11/05/2024,11/05/2024 - STATE GENERAL,P
6250281,11/05/2024,11/05/2024 - STATE GENERAL,P
6281871,11/05/2024,11/05/2024 - STATE GENERAL,A
6269158,11/05/2024,11/05/2024 - STATE GENERAL,M
6209180,11/05/2024,11/05/2024 - STATE GENERAL,P
6243540,11/05/2024,11/05/2024 - STATE GENERAL,P
6223215,11/05/2024,11/05/2024 - STATE GENERAL,M
6240030,11/05/2024,11/05/2024 - STATE GENERAL,M
6243232,11/05/2024,11/05/2024 - STATE GENERAL,P
6243465,11/05/2024,11/05/2024 - STATE GENERAL,A
6236434,11/05/2024,11/05/2024 - STATE GENERAL,P
6298202,11/05/2024,11/05/2024 - STATE GENERAL,A
6250342,11/05/2024,11/05/2024 - STATE GENERAL,P
6250701,11/05/2024,11/05/2024 - STATE GENERAL,P
6289260,11/05/2024,11/05/2024 - STATE GENERAL,A
6243236,11/05/2024,11/05/2024 - STATE GENERAL,P
6239911,11/05/2024,11/05/2024 - STATE GENERAL,A
6223211,11/05/2024,11/05/2024 - STATE GENERAL,M
6250410,11/05/2024,11/05/2024 - STATE GENERAL,P
6291220,11/05/2024,11/05/2024 - STATE GENERAL,P
6268728,11/05/2024,11/05/2024 - STATE GENERAL,P
6269070,11/05/2024,11/05/2024 - STATE GENERAL,P
6200205,11/05/2024,11/05/2024 - STATE GENERAL,P
6202207,11/05/2024,11/05/2024 - STATE GENERAL,P
6228689,11/05/2024,11/05/2024 - STATE GENERAL,P
6266087,11/05/2024,11/05/2024 - STATE GENERAL,M
6273478,11/05/2024,11/05/2024 - STATE GENERAL,P
6275051,11/05/2024,11/05/2024 - STATE GENERAL,P
6263145,11/05/2024,11/05/2024 - STATE GENERAL,M
6243206,11/05/2024,11/05/2024 - STATE GENERAL,P
6247752,11/05/2024,11/05/2024 - STATE GENERAL,P
6228702,11/05/2024,11/05/2024 - STATE GENERAL,P
6200380,11/05/2024,11/05/2024 - STATE GENERAL,P
6200016,11/05/2024,11/05/2024 - STATE GENERAL,P
6250151,11/05/2024,11/05/2024 - STATE GENERAL,P
6207071,11/05/2024,11/05/2024 - STATE GENERAL,A
6200478,11/05/2024,11/05/2024 - STATE GENERAL,P
6211638,11/05/2024,11/05/2024 - STATE GENERAL,M
6216760,11/05/2024,11/05/2024 - STATE GENERAL,P
6265743,11/05/2024,11/05/2024 - STATE GENERAL,P
6258524,11/05/2024,11/05/2024 - STATE GENERAL,P
6209179,11/05/2024,11/05/2024 - STATE GENERAL,A
6214991,11/05/2024,11/05/2024 - STATE GENERAL,A
6275199,11/05/2024,11/05/2024 - STATE GENERAL,P
6214704,11/05/2024,11/05/2024 - STATE GENERAL,A
6202152,11/05/2024,11/05/2024 - STATE GENERAL,P
6233046,11/05/2024,11/05/2024 - STATE GENERAL,P
6222215,11/05/2024,11/05/2024 - STATE GENERAL,P
6250620,11/05/2024,11/05/2024 - STATE GENERAL,P
6200489,11/05/2024,11/05/2024 - STATE GENERAL,A
6242745,11/05/2024,11/05/2024 - STATE GENERAL,P
6249271,11/05/2024,11/05/2024 - STATE GENERAL,A
6234375,11/05/2024,11/05/2024 - STATE GENERAL,P
6249878,11/05/2024,11/05/2024 - STATE GENERAL,A
6293649,11/05/2024,11/05/2024 - STATE GENERAL,P
6282652,11/05/2024,11/05/2024 - STATE GENERAL,P
6257153,11/05/2024,11/05/2024 - STATE GENERAL,P
6215116,11/05/2024,11/05/2024 - STATE GENERAL,P
6242759,11/05/2024,11/05/2024 - STATE GENERAL,P
6273369,11/05/2024,11/05/2024 - STATE GENERAL,A
6295213,11/05/2024,11/05/2024 - STATE GENERAL,P
6217294,11/05/2024,11/05/2024 - STATE GENERAL,P
6236657,11/05/2024,11/05/2024 - STATE GENERAL,P
6209597,11/05/2024,11/05/2024 - STATE GENERAL,P
6249384,11/05/2024,11/05/2024 - STATE GENERAL,P
6205349,11/08/2022,11/08/2022 - STATE GENERAL,P
6205350,11/08/2022,11/08/2022 - STATE GENERAL,P
6205800,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205993,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205993,11/08/2022,11/08/2022 - STATE GENERAL,P
6206076,11/08/2022,11/08/2022 - STATE GENERAL,A
6206150,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206150,11/08/2022,11/08/2022 - STATE GENERAL,P
6206158,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206158,11/08/2022,11/08/2022 - STATE GENERAL,P
6206243,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206243,11/08/2022,11/08/2022 - STATE GENERAL,P
6206243,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6206244,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206244,11/08/2022,11/08/2022 - STATE GENERAL,P
6206244,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6206434,11/08/2022,11/08/2022 - STATE GENERAL,P
6206562,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206562,11/08/2022,11/08/2022 - STATE GENERAL,P
6206636,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206636,11/08/2022,11/08/2022 - STATE GENERAL,P
6206686,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206713,11/08/2022,11/08/2022 - STATE GENERAL,M
6206802,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206822,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206822,11/08/2022,11/08/2022 - STATE GENERAL,P
6206855,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206855,11/08/2022,11/08/2022 - STATE GENERAL,A
6206860,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206860,11/08/2022,11/08/2022 - STATE GENERAL,P
6206895,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206895,11/08/2022,11/08/2022 - STATE GENERAL,P
6206911,11/08/2022,11/08/2022 - STATE GENERAL,A
6206928,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206928,11/08/2022,11/08/2022 - STATE GENERAL,P
6206996,11/08/2022,11/08/2022 - STATE GENERAL,P
6207063,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207063,11/08/2022,11/08/2022 - STATE GENERAL,A
6207072,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207072,11/08/2022,11/08/2022 - STATE GENERAL,P
6207087,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207087,11/08/2022,11/08/2022 - STATE GENERAL,A
6207095,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207095,11/08/2022,11/08/2022 - STATE GENERAL,P
6207121,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207121,11/08/2022,11/08/2022 - STATE GENERAL,P
6207121,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6207130,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207130,11/08/2022,11/08/2022 - STATE GENERAL,P
6207144,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207144,11/08/2022,11/08/2022 - STATE GENERAL,P
6207145,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207145,11/08/2022,11/08/2022 - STATE GENERAL,P
6207154,11/08/2022,11/08/2022 - STATE GENERAL,M
6207155,11/08/2022,11/08/2022 - STATE GENERAL,M
6207156,11/08/2022,11/08/2022 - STATE GENERAL,P
6207178,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207178,11/08/2022,11/08/2022 - STATE GENERAL,P
6205345,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205345,11/08/2022,11/08/2022 - STATE GENERAL,P
6205402,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205402,11/08/2022,11/08/2022 - STATE GENERAL,A
6205646,11/08/2022,11/08/2022 - STATE GENERAL,P
6205864,11/08/2022,11/08/2022 - STATE GENERAL,A
6206071,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206140,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206140,11/08/2022,11/08/2022 - STATE GENERAL,P
6206154,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206155,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206155,11/08/2022,11/08/2022 - STATE GENERAL,A
6206173,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206398,11/08/2022,11/08/2022 - STATE GENERAL,P
6206615,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206615,11/08/2022,11/08/2022 - STATE GENERAL,P
6206723,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206723,11/08/2022,11/08/2022 - STATE GENERAL,P
6206783,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206783,11/08/2022,11/08/2022 - STATE GENERAL,A
6206823,11/08/2022,11/08/2022 - STATE GENERAL,A
6206909,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206909,11/08/2022,11/08/2022 - STATE GENERAL,P
6206923,11/08/2022,11/08/2022 - STATE GENERAL,P
6206926,08/09/2022,08/09/2022 - STATE PRIMARY,P
6233242,11/08/2022,11/08/2022 - STATE GENERAL,P
6233267,11/08/2022,11/08/2022 - STATE GENERAL,P
6233278,11/08/2022,11/08/2022 - STATE GENERAL,A
6233318,11/08/2022,11/08/2022 - STATE GENERAL,P
6233336,11/08/2022,11/08/2022 - STATE GENERAL,P
6233453,11/08/2022,11/08/2022 - STATE GENERAL,A
6233687,11/08/2022,11/08/2022 - STATE GENERAL,P
6233745,11/08/2022,11/08/2022 - STATE GENERAL,P
6233945,11/08/2022,11/08/2022 - STATE GENERAL,P
6234169,11/08/2022,11/08/2022 - STATE GENERAL,P
6234171,11/08/2022,11/08/2022 - STATE GENERAL,A
6234704,11/08/2022,11/08/2022 - STATE GENERAL,P
6234956,11/08/2022,11/08/2022 - STATE GENERAL,A
6235156,11/08/2022,11/08/2022 - STATE GENERAL,M
6235158,11/08/2022,11/08/2022 - STATE GENERAL,A
6235505,11/08/2022,11/08/2022 - STATE GENERAL,P
6235601,11/08/2022,11/08/2022 - STATE GENERAL,P
6235791,11/08/2022,11/08/2022 - STATE GENERAL,A
6235908,11/08/2022,11/08/2022 - STATE GENERAL,P
6235960,11/08/2022,11/08/2022 - STATE GENERAL,P
6236075,11/08/2022,11/08/2022 - STATE GENERAL,P
6236400,11/08/2022,11/08/2022 - STATE GENERAL,P
6236592,11/08/2022,11/08/2022 - STATE GENERAL,P
6236626,11/08/2022,11/08/2022 - STATE GENERAL,M
6236650,11/08/2022,11/08/2022 - STATE GENERAL,P
6236851,11/08/2022,11/08/2022 - STATE GENERAL,M
6236886,11/08/2022,11/08/2022 - STATE GENERAL,P
6236920,11/08/2022,11/08/2022 - STATE GENERAL,P
6236946,11/08/2022,11/08/2022 - STATE GENERAL,P
6237013,11/08/2022,11/08/2022 - STATE GENERAL,P
