VoterId,ElectionDate,ElectionDescription,VotingMethod
6593294,11/05/2024,11/05/2024 - STATE GENERAL,P
6593026,11/05/2024,11/05/2024 - STATE GENERAL,P
6593032,11/05/2024,11/05/2024 - STATE GENERAL,P
6500329,11/05/2024,11/05/2024 - STATE GENERAL,A
6593068,11/05/2024,11/05/2024 - STATE GENERAL,P
6592314,11/05/2024,11/05/2024 - STATE GENERAL,P
6592700,11/05/2024,11/05/2024 - STATE GENERAL,P
6591454,11/05/2024,11/05/2024 - STATE GENERAL,P
6591547,11/05/2024,11/05/2024 - STATE GENERAL,P
6555345,11/05/2024,11/05/2024 - STATE GENERAL,P
6591330,11/05/2024,11/05/2024 - STATE GENERAL,P
6591337,11/05/2024,11/05/2024 - STATE GENERAL,P
6500471,11/05/2024,11/05/2024 - STATE GENERAL,P
6591516,11/05/2024,11/05/2024 - STATE GENERAL,P
6592751,11/05/2024,11/05/2024 - STATE GENERAL,P
6592943,11/05/2024,11/05/2024 - STATE GENERAL,P
6592977,11/05/2024,11/05/2024 - STATE GENERAL,P
6593102,11/05/2024,11/05/2024 - STATE GENERAL,P
6500626,11/05/2024,11/05/2024 - STATE GENERAL,A
6559170,11/05/2024,11/05/2024 - STATE GENERAL,P
6518743,11/05/2024,11/05/2024 - STATE GENERAL,P
6506177,11/05/2024,11/05/2024 - STATE GENERAL,P
6594705,11/05/2024,11/05/2024 - STATE GENERAL,P
6593204,11/05/2024,11/05/2024 - STATE GENERAL,P
6593247,11/05/2024,11/05/2024 - STATE GENERAL,P
6592344,11/05/2024,11/05/2024 - STATE GENERAL,P
6555361,11/05/2024,11/05/2024 - STATE GENERAL,P
6590691,11/05/2024,11/05/2024 - STATE GENERAL,P
6590860,11/05/2024,11/05/2024 - STATE GENERAL,P
6590677,11/05/2024,11/05/2024 - STATE GENERAL,P
6536400,11/05/2024,11/05/2024 - STATE GENERAL,P
6537027,11/05/2024,11/05/2024 - STATE GENERAL,P
6524825,11/05/2024,11/05/2024 - STATE GENERAL,A
6528684,11/05/2024,11/05/2024 - STATE GENERAL,P
6500258,11/05/2024,11/05/2024 - STATE GENERAL,A
6507736,11/05/2024,11/05/2024 - STATE GENERAL,P
6561115,11/05/2024,11/05/2024 - STATE GENERAL,P
6593078,11/05/2024,11/05/2024 - STATE GENERAL,P
6590687,11/05/2024,11/05/2024 - STATE GENERAL,P
6592793,11/05/2024,11/05/2024 - STATE GENERAL,P
6590911,11/05/2024,11/05/2024 - STATE GENERAL,P
6590953,11/05/2024,11/05/2024 - STATE GENERAL,P
6559106,11/05/2024,11/05/2024 - STATE GENERAL,A
6560729,11/05/2024,11/05/2024 - STATE GENERAL,P
6591253,11/05/2024,11/05/2024 - STATE GENERAL,P
6590827,11/05/2024,11/05/2024 - STATE GENERAL,P
6594819,11/05/2024,11/05/2024 - STATE GENERAL,P
6591514,11/05/2024,11/05/2024 - STATE GENERAL,P
6591692,11/05/2024,11/05/2024 - STATE GENERAL,P
6518690,11/05/2024,11/05/2024 - STATE GENERAL,P
6550655,11/05/2024,11/05/2024 - STATE GENERAL,A
6593969,11/05/2024,11/05/2024 - STATE GENERAL,A
6593284,11/05/2024,11/05/2024 - STATE GENERAL,P
6590794,11/05/2024,11/05/2024 - STATE GENERAL,P
6593884,11/05/2024,11/05/2024 - STATE GENERAL,A
6593887,11/05/2024,11/05/2024 - STATE GENERAL,P
6594059,11/05/2024,11/05/2024 - STATE GENERAL,P
6518797,11/05/2024,11/05/2024 - STATE GENERAL,P
6591428,11/05/2024,11/05/2024 - STATE GENERAL,P
6591560,11/05/2024,11/05/2024 - STATE GENERAL,P
6556979,11/05/2024,11/05/2024 - STATE GENERAL,P
6507529,11/05/2024,11/05/2024 - STATE GENERAL,A
6592469,11/05/2024,11/05/2024 - STATE GENERAL,P
6592960,11/05/2024,11/05/2024 - STATE GENERAL,P
6500292,11/05/2024,11/05/2024 - STATE GENERAL,P
6548997,11/05/2024,11/05/2024 - STATE GENERAL,A
6537022,11/05/2024,11/05/2024 - STATE GENERAL,A
6591312,11/05/2024,11/05/2024 - STATE GENERAL,P
6522249,11/05/2024,11/05/2024 - STATE GENERAL,P
6592351,11/05/2024,11/05/2024 - STATE GENERAL,P
6592403,11/05/2024,11/05/2024 - STATE GENERAL,P
6528550,11/05/2024,11/05/2024 - STATE GENERAL,P
6513136,11/05/2024,11/05/2024 - STATE GENERAL,A
6536507,11/05/2024,11/05/2024 - STATE GENERAL,P
6550188,11/05/2024,11/05/2024 - STATE GENERAL,A
6507003,11/05/2024,11/05/2024 - STATE GENERAL,P
6520036,11/05/2024,11/05/2024 - STATE GENERAL,P
6592945,11/05/2024,11/05/2024 - STATE GENERAL,P
6593004,11/05/2024,11/05/2024 - STATE GENERAL,P
6593071,11/05/2024,11/05/2024 - STATE GENERAL,P
6593077,11/05/2024,11/05/2024 - STATE GENERAL,P
6593110,11/05/2024,11/05/2024 - STATE GENERAL,P
6593113,11/05/2024,11/05/2024 - STATE GENERAL,P
6550736,11/05/2024,11/05/2024 - STATE GENERAL,P
6592288,11/05/2024,11/05/2024 - STATE GENERAL,P
6590709,11/05/2024,11/05/2024 - STATE GENERAL,P
6590844,11/05/2024,11/05/2024 - STATE GENERAL,P
6590868,11/05/2024,11/05/2024 - STATE GENERAL,P
6590893,11/05/2024,11/05/2024 - STATE GENERAL,P
6590927,11/05/2024,11/05/2024 - STATE GENERAL,P
6591252,11/05/2024,11/05/2024 - STATE GENERAL,P
6506051,11/05/2024,11/05/2024 - STATE GENERAL,P
6592321,11/05/2024,11/05/2024 - STATE GENERAL,P
6593309,11/05/2024,11/05/2024 - STATE GENERAL,P
6593059,11/05/2024,11/05/2024 - STATE GENERAL,P
6593076,11/05/2024,11/05/2024 - STATE GENERAL,P
6593285,11/05/2024,11/05/2024 - STATE GENERAL,P
6594010,11/05/2024,11/05/2024 - STATE GENERAL,A
6590975,11/05/2024,11/05/2024 - STATE GENERAL,P
6591042,11/05/2024,11/05/2024 - STATE GENERAL,P
6591071,11/05/2024,11/05/2024 - STATE GENERAL,P
6594637,11/05/2024,11/05/2024 - STATE GENERAL,P
6594764,11/05/2024,11/05/2024 - STATE GENERAL,P
6522398,11/05/2024,11/05/2024 - STATE GENERAL,P
6591396,11/05/2024,11/05/2024 - STATE GENERAL,P
6591511,11/05/2024,11/05/2024 - STATE GENERAL,P
6518699,11/05/2024,11/05/2024 - STATE GENERAL,P
6557371,11/05/2024,11/05/2024 - STATE GENERAL,A
6592587,11/05/2024,11/05/2024 - STATE GENERAL,P
6518752,11/05/2024,11/05/2024 - STATE GENERAL,P
6591430,11/05/2024,11/05/2024 - STATE GENERAL,P
6591446,11/05/2024,11/05/2024 - STATE GENERAL,P
6530396,11/05/2024,11/05/2024 - STATE GENERAL,P
6591535,11/05/2024,11/05/2024 - STATE GENERAL,P
6591438,11/05/2024,11/05/2024 - STATE GENERAL,P
6591472,11/05/2024,11/05/2024 - STATE GENERAL,P
6593683,11/05/2024,11/05/2024 - STATE GENERAL,P
6590995,11/05/2024,11/05/2024 - STATE GENERAL,P
6591069,11/05/2024,11/05/2024 - STATE GENERAL,P
6593951,11/05/2024,11/05/2024 - STATE GENERAL,P
6594697,11/05/2024,11/05/2024 - STATE GENERAL,P
6594837,11/05/2024,11/05/2024 - STATE GENERAL,P
6592926,11/05/2024,11/05/2024 - STATE GENERAL,A
6516023,11/05/2024,11/05/2024 - STATE GENERAL,P
6535415,11/05/2024,11/05/2024 - STATE GENERAL,A
6538343,11/05/2024,11/05/2024 - STATE GENERAL,P
6559124,11/05/2024,11/05/2024 - STATE GENERAL,A
6591805,11/05/2024,11/05/2024 - STATE GENERAL,P
6531571,11/05/2024,11/05/2024 - STATE GENERAL,P
6590828,11/05/2024,11/05/2024 - STATE GENERAL,P
6595559,11/05/2024,11/05/2024 - STATE GENERAL,P
6592944,11/05/2024,11/05/2024 - STATE GENERAL,P
6528487,11/05/2024,11/05/2024 - STATE GENERAL,P
6593081,11/05/2024,11/05/2024 - STATE GENERAL,P
6593116,11/05/2024,11/05/2024 - STATE GENERAL,P
6593886,11/05/2024,11/05/2024 - STATE GENERAL,P
6593911,11/05/2024,11/05/2024 - STATE GENERAL,A
6512761,11/05/2024,11/05/2024 - STATE GENERAL,A
6591425,11/05/2024,11/05/2024 - STATE GENERAL,P
6591458,11/05/2024,11/05/2024 - STATE GENERAL,P
6593938,11/05/2024,11/05/2024 - STATE GENERAL,A
6509192,11/05/2024,11/05/2024 - STATE GENERAL,P
6518760,11/05/2024,11/05/2024 - STATE GENERAL,A
6549007,11/05/2024,11/05/2024 - STATE GENERAL,P
6561114,11/05/2024,11/05/2024 - STATE GENERAL,P
6592319,11/05/2024,11/05/2024 - STATE GENERAL,P
6522395,11/05/2024,11/05/2024 - STATE GENERAL,A
6591972,11/05/2024,11/05/2024 - STATE GENERAL,P
6594110,11/05/2024,11/05/2024 - STATE GENERAL,P
6594154,11/05/2024,11/05/2024 - STATE GENERAL,P
6594160,11/05/2024,11/05/2024 - STATE GENERAL,A
6524227,11/05/2024,11/05/2024 - STATE GENERAL,A
6550775,11/05/2024,11/05/2024 - STATE GENERAL,P
6550925,11/05/2024,11/05/2024 - STATE GENERAL,P
6591452,11/05/2024,11/05/2024 - STATE GENERAL,P
6507710,11/05/2024,11/05/2024 - STATE GENERAL,A
6508373,11/05/2024,11/05/2024 - STATE GENERAL,P
6528678,11/05/2024,11/05/2024 - STATE GENERAL,P
6550614,11/05/2024,11/05/2024 - STATE GENERAL,A
6591032,11/05/2024,11/05/2024 - STATE GENERAL,P
6591317,11/05/2024,11/05/2024 - STATE GENERAL,P
6591347,11/05/2024,11/05/2024 - STATE GENERAL,P
6507812,11/05/2024,11/05/2024 - STATE GENERAL,P
6500507,11/05/2024,11/05/2024 - STATE GENERAL,A
6592966,11/05/2024,11/05/2024 - STATE GENERAL,P
6593074,11/05/2024,11/05/2024 - STATE GENERAL,P
6593277,11/05/2024,11/05/2024 - STATE GENERAL,P
6592828,11/05/2024,11/05/2024 - STATE GENERAL,P
6592845,11/05/2024,11/05/2024 - STATE GENERAL,P
6590646,11/05/2024,11/05/2024 - STATE GENERAL,P
6590715,11/05/2024,11/05/2024 - STATE GENERAL,P
6593103,11/05/2024,11/05/2024 - STATE GENERAL,P
6531025,11/05/2024,11/05/2024 - STATE GENERAL,P
6592930,11/05/2024,11/05/2024 - STATE GENERAL,P
6593086,11/05/2024,11/05/2024 - STATE GENERAL,P
6593095,11/05/2024,11/05/2024 - STATE GENERAL,P
6543040,11/05/2024,11/05/2024 - STATE GENERAL,A
6591028,11/05/2024,11/05/2024 - STATE GENERAL,P
6593994,11/05/2024,11/05/2024 - STATE GENERAL,A
6594026,11/05/2024,11/05/2024 - STATE GENERAL,A
6594807,11/05/2024,11/05/2024 - STATE GENERAL,P
6594040,11/05/2024,11/05/2024 - STATE GENERAL,A
6535923,11/05/2024,11/05/2024 - STATE GENERAL,A
6591297,11/05/2024,11/05/2024 - STATE GENERAL,P
6593272,11/05/2024,11/05/2024 - STATE GENERAL,P
6591023,11/05/2024,11/05/2024 - STATE GENERAL,P
6591057,11/05/2024,11/05/2024 - STATE GENERAL,P
6509824,11/05/2024,11/05/2024 - STATE GENERAL,P
6550963,11/05/2024,11/05/2024 - STATE GENERAL,A
6594784,11/05/2024,11/05/2024 - STATE GENERAL,P
6592387,11/05/2024,11/05/2024 - STATE GENERAL,P
6592618,11/05/2024,11/05/2024 - STATE GENERAL,P
6591536,11/05/2024,11/05/2024 - STATE GENERAL,P
6549077,11/05/2024,11/05/2024 - STATE GENERAL,P
6593246,11/05/2024,11/05/2024 - STATE GENERAL,P
6593765,11/05/2024,11/05/2024 - STATE GENERAL,P
6592954,11/05/2024,11/05/2024 - STATE GENERAL,P
6593028,11/05/2024,11/05/2024 - STATE GENERAL,P
6593111,11/05/2024,11/05/2024 - STATE GENERAL,P
6593145,11/05/2024,11/05/2024 - STATE GENERAL,P
6550796,11/05/2024,11/05/2024 - STATE GENERAL,A
6550706,11/05/2024,11/05/2024 - STATE GENERAL,A
6593545,11/05/2024,11/05/2024 - STATE GENERAL,P
6593771,11/05/2024,11/05/2024 - STATE GENERAL,A
6590816,11/05/2024,11/05/2024 - STATE GENERAL,P
6591063,11/05/2024,11/05/2024 - STATE GENERAL,P
6593983,11/05/2024,11/05/2024 - STATE GENERAL,P
6594008,11/05/2024,11/05/2024 - STATE GENERAL,P
6509841,11/05/2024,11/05/2024 - STATE GENERAL,A
6535479,11/05/2024,11/05/2024 - STATE GENERAL,P
6591013,11/05/2024,11/05/2024 - STATE GENERAL,P
6591055,11/05/2024,11/05/2024 - STATE GENERAL,P
6591065,11/05/2024,11/05/2024 - STATE GENERAL,P
6591315,11/05/2024,11/05/2024 - STATE GENERAL,P
6594751,11/05/2024,11/05/2024 - STATE GENERAL,P
6591434,11/05/2024,11/05/2024 - STATE GENERAL,P
6591501,11/05/2024,11/05/2024 - STATE GENERAL,P
6591568,11/05/2024,11/05/2024 - STATE GENERAL,P
6593606,11/05/2024,11/05/2024 - STATE GENERAL,P
6593697,11/05/2024,11/05/2024 - STATE GENERAL,P
6528868,11/05/2024,11/05/2024 - STATE GENERAL,P
6591549,11/05/2024,11/05/2024 - STATE GENERAL,P
6532378,11/05/2024,11/05/2024 - STATE GENERAL,P
6590899,11/05/2024,11/05/2024 - STATE GENERAL,P
6590956,11/05/2024,11/05/2024 - STATE GENERAL,P
6590689,11/05/2024,11/05/2024 - STATE GENERAL,P
6594683,11/05/2024,11/05/2024 - STATE GENERAL,P
6594692,11/05/2024,11/05/2024 - STATE GENERAL,P
6591240,11/05/2024,11/05/2024 - STATE GENERAL,P
6591289,11/05/2024,11/05/2024 - STATE GENERAL,P
6590857,11/05/2024,11/05/2024 - STATE GENERAL,P
6590874,11/05/2024,11/05/2024 - STATE GENERAL,P
6591189,11/05/2024,11/05/2024 - STATE GENERAL,A
6549036,11/05/2024,11/05/2024 - STATE GENERAL,P
6502241,11/05/2024,11/05/2024 - STATE GENERAL,P
6591675,11/05/2024,11/05/2024 - STATE GENERAL,P
6591691,11/05/2024,11/05/2024 - STATE GENERAL,P
6591833,11/05/2024,11/05/2024 - STATE GENERAL,P
6592019,11/05/2024,11/05/2024 - STATE GENERAL,P
6500362,11/05/2024,11/05/2024 - STATE GENERAL,P
6555356,11/05/2024,11/05/2024 - STATE GENERAL,A
6507764,11/05/2024,11/05/2024 - STATE GENERAL,P
6540963,11/05/2024,11/05/2024 - STATE GENERAL,A
6541051,11/05/2024,11/05/2024 - STATE GENERAL,P
6593834,11/05/2024,11/05/2024 - STATE GENERAL,P
6591026,11/05/2024,11/05/2024 - STATE GENERAL,P
6591329,11/05/2024,11/05/2024 - STATE GENERAL,P
6594846,11/05/2024,11/05/2024 - STATE GENERAL,P
6594878,11/05/2024,11/05/2024 - STATE GENERAL,P
6591418,11/05/2024,11/05/2024 - STATE GENERAL,P
6590778,11/05/2024,11/05/2024 - STATE GENERAL,P
6590820,11/05/2024,11/05/2024 - STATE GENERAL,P
6591018,11/05/2024,11/05/2024 - STATE GENERAL,P
6591355,11/05/2024,11/05/2024 - STATE GENERAL,P
6594719,11/05/2024,11/05/2024 - STATE GENERAL,P
6594769,11/05/2024,11/05/2024 - STATE GENERAL,P
6594770,11/05/2024,11/05/2024 - STATE GENERAL,P
6590891,11/05/2024,11/05/2024 - STATE GENERAL,P
6590907,11/05/2024,11/05/2024 - STATE GENERAL,P
6590680,11/05/2024,11/05/2024 - STATE GENERAL,P
6590889,11/05/2024,11/05/2024 - STATE GENERAL,P
6590898,11/05/2024,11/05/2024 - STATE GENERAL,P
6550102,11/05/2024,11/05/2024 - STATE GENERAL,P
6555400,11/05/2024,11/05/2024 - STATE GENERAL,A
6593029,11/05/2024,11/05/2024 - STATE GENERAL,P
6500448,11/05/2024,11/05/2024 - STATE GENERAL,P
6592936,11/05/2024,11/05/2024 - STATE GENERAL,P
6592953,11/05/2024,11/05/2024 - STATE GENERAL,P
6593063,11/05/2024,11/05/2024 - STATE GENERAL,P
6593072,11/05/2024,11/05/2024 - STATE GENERAL,P
6593104,11/05/2024,11/05/2024 - STATE GENERAL,P
6592325,11/05/2024,11/05/2024 - STATE GENERAL,P
6507603,11/05/2024,11/05/2024 - STATE GENERAL,A
6594173,11/05/2024,11/05/2024 - STATE GENERAL,P
6594715,11/05/2024,11/05/2024 - STATE GENERAL,P
6594724,11/05/2024,11/05/2024 - STATE GENERAL,P
6555302,11/05/2024,11/05/2024 - STATE GENERAL,P
6509683,11/05/2024,11/05/2024 - STATE GENERAL,P
6535864,11/05/2024,11/05/2024 - STATE GENERAL,A
6549076,11/05/2024,11/05/2024 - STATE GENERAL,A
6591564,11/05/2024,11/05/2024 - STATE GENERAL,P
6593906,11/05/2024,11/05/2024 - STATE GENERAL,P
6591041,11/05/2024,11/05/2024 - STATE GENERAL,P
6591066,11/05/2024,11/05/2024 - STATE GENERAL,P
6594015,11/05/2024,11/05/2024 - STATE GENERAL,P
6559335,11/05/2024,11/05/2024 - STATE GENERAL,P
6531798,11/05/2024,11/05/2024 - STATE GENERAL,A
6507713,11/05/2024,11/05/2024 - STATE GENERAL,A
6591653,11/05/2024,11/05/2024 - STATE GENERAL,P
6539043,11/05/2024,11/05/2024 - STATE GENERAL,P
6591862,11/05/2024,11/05/2024 - STATE GENERAL,P
6591645,11/05/2024,11/05/2024 - STATE GENERAL,P
6591611,11/05/2024,11/05/2024 - STATE GENERAL,P
6591677,11/05/2024,11/05/2024 - STATE GENERAL,P
6593675,11/05/2024,11/05/2024 - STATE GENERAL,P
6507741,11/05/2024,11/05/2024 - STATE GENERAL,P
6540957,11/05/2024,11/05/2024 - STATE GENERAL,P
6550708,11/05/2024,11/05/2024 - STATE GENERAL,P
6590812,11/05/2024,11/05/2024 - STATE GENERAL,P
6591003,11/05/2024,11/05/2024 - STATE GENERAL,P
6591060,11/05/2024,11/05/2024 - STATE GENERAL,P
6535824,11/05/2024,11/05/2024 - STATE GENERAL,P
6590985,11/05/2024,11/05/2024 - STATE GENERAL,P
6594051,11/05/2024,11/05/2024 - STATE GENERAL,P
6549072,11/05/2024,11/05/2024 - STATE GENERAL,A
6594277,11/05/2024,11/05/2024 - STATE GENERAL,P
6594393,11/05/2024,11/05/2024 - STATE GENERAL,P
6593616,11/05/2024,11/05/2024 - STATE GENERAL,P
6592363,11/05/2024,11/05/2024 - STATE GENERAL,P
6592847,11/05/2024,11/05/2024 - STATE GENERAL,P
6593001,11/05/2024,11/05/2024 - STATE GENERAL,P
6592157,11/05/2024,11/05/2024 - STATE GENERAL,P
6592207,11/05/2024,11/05/2024 - STATE GENERAL,P
6594151,11/05/2024,11/05/2024 - STATE GENERAL,P
6557409,11/05/2024,11/05/2024 - STATE GENERAL,A
6503853,11/05/2024,11/05/2024 - STATE GENERAL,P
6550606,11/05/2024,11/05/2024 - STATE GENERAL,P
6594746,11/05/2024,11/05/2024 - STATE GENERAL,P
6550927,11/05/2024,11/05/2024 - STATE GENERAL,P
6522396,11/05/2024,11/05/2024 - STATE GENERAL,A
6538524,11/05/2024,11/05/2024 - STATE GENERAL,P
6550909,11/05/2024,11/05/2024 - STATE GENERAL,A
6525207,11/05/2024,11/05/2024 - STATE GENERAL,A
6507708,11/05/2024,11/05/2024 - STATE GENERAL,A
6555682,11/05/2024,11/05/2024 - STATE GENERAL,P
6537715,11/05/2024,11/05/2024 - STATE GENERAL,P
6594730,11/05/2024,11/05/2024 - STATE GENERAL,P
6594836,11/05/2024,11/05/2024 - STATE GENERAL,P
6594895,11/05/2024,11/05/2024 - STATE GENERAL,A
6590984,11/05/2024,11/05/2024 - STATE GENERAL,P
6591010,11/05/2024,11/05/2024 - STATE GENERAL,P
6591595,11/05/2024,11/05/2024 - STATE GENERAL,P
6558550,11/05/2024,11/05/2024 - STATE GENERAL,M
6590829,11/05/2024,11/05/2024 - STATE GENERAL,P
6507587,11/05/2024,11/05/2024 - STATE GENERAL,P
6522409,11/05/2024,11/05/2024 - STATE GENERAL,P
6591304,11/05/2024,11/05/2024 - STATE GENERAL,P
6591352,11/05/2024,11/05/2024 - STATE GENERAL,P
6591545,11/05/2024,11/05/2024 - STATE GENERAL,P
6591997,11/05/2024,11/05/2024 - STATE GENERAL,P
6519732,11/05/2024,11/05/2024 - STATE GENERAL,P
6561128,11/05/2024,11/05/2024 - STATE GENERAL,P
6500561,11/05/2024,11/05/2024 - STATE GENERAL,A
6590834,11/05/2024,11/05/2024 - STATE GENERAL,P
6591011,11/05/2024,11/05/2024 - STATE GENERAL,P
6594170,11/05/2024,11/05/2024 - STATE GENERAL,P
6510022,11/05/2024,11/05/2024 - STATE GENERAL,A
6528546,11/05/2024,11/05/2024 - STATE GENERAL,P
6592044,11/05/2024,11/05/2024 - STATE GENERAL,P
6591492,11/05/2024,11/05/2024 - STATE GENERAL,P
6592242,11/05/2024,11/05/2024 - STATE GENERAL,P
6594481,11/05/2024,11/05/2024 - STATE GENERAL,P
6507694,11/05/2024,11/05/2024 - STATE GENERAL,P
6538921,11/05/2024,11/05/2024 - STATE GENERAL,P
6591792,11/05/2024,11/05/2024 - STATE GENERAL,P
6591960,11/05/2024,11/05/2024 - STATE GENERAL,P
6592150,11/05/2024,11/05/2024 - STATE GENERAL,P
6591542,11/05/2024,11/05/2024 - STATE GENERAL,P
6591781,11/05/2024,11/05/2024 - STATE GENERAL,P
6591322,11/05/2024,11/05/2024 - STATE GENERAL,P
6590821,11/05/2024,11/05/2024 - STATE GENERAL,P
6593446,11/05/2024,11/05/2024 - STATE GENERAL,P
6591932,11/05/2024,11/05/2024 - STATE GENERAL,P
6594167,11/05/2024,11/05/2024 - STATE GENERAL,A
6524247,11/05/2024,11/05/2024 - STATE GENERAL,A
6594382,11/05/2024,11/05/2024 - STATE GENERAL,P
6524272,11/05/2024,11/05/2024 - STATE GENERAL,P
6594735,11/05/2024,11/05/2024 - STATE GENERAL,P
6594792,11/05/2024,11/05/2024 - STATE GENERAL,P
6594798,11/05/2024,11/05/2024 - STATE GENERAL,P
6591682,11/05/2024,11/05/2024 - STATE GENERAL,P
6591685,11/05/2024,11/05/2024 - STATE GENERAL,P
6593815,11/05/2024,11/05/2024 - STATE GENERAL,P
6593847,11/05/2024,11/05/2024 - STATE GENERAL,P
6590974,11/05/2024,11/05/2024 - STATE GENERAL,P
6592718,11/05/2024,11/05/2024 - STATE GENERAL,P
6562814,11/05/2024,11/05/2024 - STATE GENERAL,P
6507622,11/05/2024,11/05/2024 - STATE GENERAL,P
6567608,11/05/2024,11/05/2024 - STATE GENERAL,P
6592310,11/05/2024,11/05/2024 - STATE GENERAL,P
6592361,11/05/2024,11/05/2024 - STATE GENERAL,P
6592662,11/05/2024,11/05/2024 - STATE GENERAL,P
6592710,11/05/2024,11/05/2024 - STATE GENERAL,A
6595526,11/05/2024,11/05/2024 - STATE GENERAL,P
6555681,11/05/2024,11/05/2024 - STATE GENERAL,P
6527235,11/05/2024,11/05/2024 - STATE GENERAL,A
6535368,11/05/2024,11/05/2024 - STATE GENERAL,P
6513062,11/05/2024,11/05/2024 - STATE GENERAL,A
6594249,11/05/2024,11/05/2024 - STATE GENERAL,P
6513051,11/05/2024,11/05/2024 - STATE GENERAL,A
6524157,11/05/2024,11/05/2024 - STATE GENERAL,P
6535480,11/05/2024,11/05/2024 - STATE GENERAL,P
6593422,11/05/2024,11/05/2024 - STATE GENERAL,P
6550853,11/05/2024,11/05/2024 - STATE GENERAL,P
6518674,11/05/2024,11/05/2024 - STATE GENERAL,P
6591348,11/05/2024,11/05/2024 - STATE GENERAL,P
6590877,11/05/2024,11/05/2024 - STATE GENERAL,P
6511570,11/05/2024,11/05/2024 - STATE GENERAL,P
6594197,11/05/2024,11/05/2024 - STATE GENERAL,P
6594526,11/05/2024,11/05/2024 - STATE GENERAL,P
6500094,11/05/2024,11/05/2024 - STATE GENERAL,A
6502903,11/05/2024,11/05/2024 - STATE GENERAL,P
6502221,11/05/2024,11/05/2024 - STATE GENERAL,P
6557282,11/05/2024,11/05/2024 - STATE GENERAL,A
6591919,11/05/2024,11/05/2024 - STATE GENERAL,P
6592166,11/05/2024,11/05/2024 - STATE GENERAL,P
6594700,11/05/2024,11/05/2024 - STATE GENERAL,P
6530950,11/05/2024,11/05/2024 - STATE GENERAL,P
6591534,11/05/2024,11/05/2024 - STATE GENERAL,P
6591582,11/05/2024,11/05/2024 - STATE GENERAL,P
6591643,11/05/2024,11/05/2024 - STATE GENERAL,P
6594489,11/05/2024,11/05/2024 - STATE GENERAL,P
6500483,11/05/2024,11/05/2024 - STATE GENERAL,A
6516236,11/05/2024,11/05/2024 - STATE GENERAL,A
6503181,11/05/2024,11/05/2024 - STATE GENERAL,P
6550602,11/05/2024,11/05/2024 - STATE GENERAL,P
6591381,11/05/2024,11/05/2024 - STATE GENERAL,P
6524251,11/05/2024,11/05/2024 - STATE GENERAL,P
6551826,11/05/2024,11/05/2024 - STATE GENERAL,P
6592155,11/05/2024,11/05/2024 - STATE GENERAL,P
6594220,11/05/2024,11/05/2024 - STATE GENERAL,P
6509095,11/05/2024,11/05/2024 - STATE GENERAL,A
6550607,11/05/2024,11/05/2024 - STATE GENERAL,P
6532475,11/05/2024,11/05/2024 - STATE GENERAL,P
6592255,11/05/2024,11/05/2024 - STATE GENERAL,P
6594245,11/05/2024,11/05/2024 - STATE GENERAL,P
6594334,11/05/2024,11/05/2024 - STATE GENERAL,P
6550906,11/05/2024,11/05/2024 - STATE GENERAL,A
6594332,11/05/2024,11/05/2024 - STATE GENERAL,P
6592018,11/05/2024,11/05/2024 - STATE GENERAL,P
6592024,11/05/2024,11/05/2024 - STATE GENERAL,P
6507434,11/05/2024,11/05/2024 - STATE GENERAL,A
6561127,11/05/2024,11/05/2024 - STATE GENERAL,A
6590684,11/05/2024,11/05/2024 - STATE GENERAL,P
6590861,11/05/2024,11/05/2024 - STATE GENERAL,A
6593300,11/05/2024,11/05/2024 - STATE GENERAL,P
6557293,11/05/2024,11/05/2024 - STATE GENERAL,P
6538410,11/05/2024,11/05/2024 - STATE GENERAL,P
6522439,11/05/2024,11/05/2024 - STATE GENERAL,A
6536954,11/05/2024,11/05/2024 - STATE GENERAL,P
6593091,11/05/2024,11/05/2024 - STATE GENERAL,P
6593259,11/05/2024,11/05/2024 - STATE GENERAL,P
6593275,11/05/2024,11/05/2024 - STATE GENERAL,P
6593652,11/05/2024,11/05/2024 - STATE GENERAL,P
6593240,11/05/2024,11/05/2024 - STATE GENERAL,P
6593249,11/05/2024,11/05/2024 - STATE GENERAL,P
6593708,11/05/2024,11/05/2024 - STATE GENERAL,P
6593778,11/05/2024,11/05/2024 - STATE GENERAL,P
6590819,11/05/2024,11/05/2024 - STATE GENERAL,P
6538476,11/05/2024,11/05/2024 - STATE GENERAL,P
6594302,11/05/2024,11/05/2024 - STATE GENERAL,P
6594413,11/05/2024,11/05/2024 - STATE GENERAL,P
6594535,11/05/2024,11/05/2024 - STATE GENERAL,P
6594570,11/05/2024,11/05/2024 - STATE GENERAL,P
6507104,11/05/2024,11/05/2024 - STATE GENERAL,P
6524254,11/05/2024,11/05/2024 - STATE GENERAL,P
6595272,11/05/2024,11/05/2024 - STATE GENERAL,P
6513706,11/05/2024,11/05/2024 - STATE GENERAL,P
6518803,11/05/2024,11/05/2024 - STATE GENERAL,P
6550859,11/05/2024,11/05/2024 - STATE GENERAL,P
6593025,11/05/2024,11/05/2024 - STATE GENERAL,P
6593276,11/05/2024,11/05/2024 - STATE GENERAL,P
6593283,11/05/2024,11/05/2024 - STATE GENERAL,P
6593770,11/05/2024,11/05/2024 - STATE GENERAL,P
6592698,11/05/2024,11/05/2024 - STATE GENERAL,P
