VoterId,ElectionDate,ElectionDescription,VotingMethod
4027231,11/06/2012,11/06/2012 - STATE GENERAL,P
4027231,11/04/2014,11/04/2014 - STATE GENERAL,P
4027231,11/08/2016,11/08/2016 - STATE GENERAL,P
4027231,08/14/2018,08/14/2018 - STATE PRIMARY,P
4027231,11/06/2018,11/06/2018 - STATE GENERAL,A
4027231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4027231,08/11/2020,08/11/2020 - STATE PRIMARY,M
4027231,11/03/2020,11/03/2020 - STATE GENERAL,M
4027231,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4027231,08/09/2022,08/09/2022 - STATE PRIMARY,P
4027231,11/08/2022,11/08/2022 - STATE GENERAL,A
4027279,11/07/2006,11/07/2006 - STATE GENERAL,P
4027279,11/02/2004,11/02/2004 - STATE GENERAL,P
4027279,11/08/2022,11/08/2022 - STATE GENERAL,P
4027338,11/02/2004,11/02/2004 - STATE GENERAL,P
4027338,11/04/2008,11/04/2008 - STATE GENERAL,P
4027338,11/04/2014,11/04/2014 - STATE GENERAL,P
4027338,11/08/2016,11/08/2016 - STATE GENERAL,P
4027338,11/06/2018,11/06/2018 - STATE GENERAL,P
4027338,11/03/2020,11/03/2020 - STATE GENERAL,M
4027338,08/09/2022,08/09/2022 - STATE PRIMARY,P
4027338,11/08/2022,11/08/2022 - STATE GENERAL,P
4027379,11/02/2004,11/02/2004 - STATE GENERAL,P
4027379,11/04/2008,11/04/2008 - STATE GENERAL,P
4027379,11/02/2010,11/02/2010 - STATE GENERAL,P
4027379,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4027379,11/06/2012,11/06/2012 - STATE GENERAL,P
4027379,11/04/2014,11/04/2014 - STATE GENERAL,P
4027379,11/08/2016,11/08/2016 - STATE GENERAL,P
4027379,08/14/2018,08/14/2018 - STATE PRIMARY,P
4027379,11/06/2018,11/06/2018 - STATE GENERAL,P
4027379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4027379,08/11/2020,08/11/2020 - STATE PRIMARY,M
4027379,11/03/2020,11/03/2020 - STATE GENERAL,M
4027379,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4027379,11/08/2022,11/08/2022 - STATE GENERAL,P
4027479,11/02/2004,11/02/2004 - STATE GENERAL,P
4027479,11/07/2006,11/07/2006 - STATE GENERAL,P
4027479,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4027479,11/04/2008,11/04/2008 - STATE GENERAL,P
4027479,11/02/2010,11/02/2010 - STATE GENERAL,P
4027479,11/06/2012,11/06/2012 - STATE GENERAL,P
4027479,11/04/2014,11/04/2014 - STATE GENERAL,P
4027479,11/08/2016,11/08/2016 - STATE GENERAL,P
4027479,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4027479,11/06/2018,11/06/2018 - STATE GENERAL,P
4027479,11/03/2020,11/03/2020 - STATE GENERAL,A
4027479,11/08/2022,11/08/2022 - STATE GENERAL,P
4027496,11/02/2004,11/02/2004 - STATE GENERAL,P
4027496,11/04/2008,11/04/2008 - STATE GENERAL,P
4027496,11/02/2010,11/02/2010 - STATE GENERAL,P
4027496,11/06/2012,11/06/2012 - STATE GENERAL,P
4027496,11/08/2016,11/08/2016 - STATE GENERAL,P
4027496,11/06/2018,11/06/2018 - STATE GENERAL,P
4027496,11/03/2020,11/03/2020 - STATE GENERAL,P
4027496,11/08/2022,11/08/2022 - STATE GENERAL,P
4027565,11/02/2004,11/02/2004 - STATE GENERAL,P
4027565,11/04/2008,11/04/2008 - STATE GENERAL,P
4027565,11/04/2014,11/04/2014 - STATE GENERAL,P
4027565,11/06/2012,11/06/2012 - STATE GENERAL,P
4027565,11/08/2016,11/08/2016 - STATE GENERAL,A
4027565,11/06/2018,11/06/2018 - STATE GENERAL,P
4027565,08/11/2020,08/11/2020 - STATE PRIMARY,A
4027565,11/03/2020,11/03/2020 - STATE GENERAL,A
4027565,11/08/2022,11/08/2022 - STATE GENERAL,A
4027590,11/02/2004,11/02/2004 - STATE GENERAL,P
4027590,11/07/2006,11/07/2006 - STATE GENERAL,P
4027590,11/04/2008,11/04/2008 - STATE GENERAL,P
4027590,11/06/2012,11/06/2012 - STATE GENERAL,P
4027590,11/03/2020,11/03/2020 - STATE GENERAL,P
4027590,11/08/2022,11/08/2022 - STATE GENERAL,P
4027738,11/02/2004,11/02/2004 - STATE GENERAL,P
4027738,11/04/2008,11/04/2008 - STATE GENERAL,P
4027738,11/06/2012,11/06/2012 - STATE GENERAL,P
4027738,11/08/2016,11/08/2016 - STATE GENERAL,P
4027848,11/08/2016,11/08/2016 - STATE GENERAL,P
4027848,11/04/2014,11/04/2014 - STATE GENERAL,P
4027848,11/02/2010,11/02/2010 - STATE GENERAL,P
4027848,11/04/2008,11/04/2008 - STATE GENERAL,P
4027848,11/02/2004,11/02/2004 - STATE GENERAL,P
4027848,11/07/2006,11/07/2006 - STATE GENERAL,P
4027848,11/08/2022,11/08/2022 - STATE GENERAL,P
4027856,11/04/2014,11/04/2014 - STATE GENERAL,P
4027856,11/02/2004,11/02/2004 - STATE GENERAL,P
4027856,11/03/2020,11/03/2020 - STATE GENERAL,A
4019198,11/04/2008,11/04/2008 - STATE GENERAL,P
4019198,11/02/2010,11/02/2010 - STATE GENERAL,P
4019198,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4019198,11/06/2012,11/06/2012 - STATE GENERAL,P
4019198,11/04/2014,11/04/2014 - STATE GENERAL,P
4019198,11/08/2016,11/08/2016 - STATE GENERAL,P
4019198,11/06/2018,11/06/2018 - STATE GENERAL,P
4019198,11/03/2020,11/03/2020 - STATE GENERAL,P
4019198,11/08/2022,11/08/2022 - STATE GENERAL,P
4019218,11/02/2004,11/02/2004 - STATE GENERAL,P
4019218,11/04/2008,11/04/2008 - STATE GENERAL,P
4019218,11/02/2010,11/02/2010 - STATE GENERAL,P
4019218,11/06/2012,11/06/2012 - STATE GENERAL,P
4019218,11/08/2016,11/08/2016 - STATE GENERAL,P
4019218,11/03/2020,11/03/2020 - STATE GENERAL,A
4019218,08/09/2022,08/09/2022 - STATE PRIMARY,P
4019218,11/08/2022,11/08/2022 - STATE GENERAL,P
4019250,11/02/2004,11/02/2004 - STATE GENERAL,P
4019250,11/07/2006,11/07/2006 - STATE GENERAL,P
4019250,11/04/2008,11/04/2008 - STATE GENERAL,P
4019250,11/06/2012,11/06/2012 - STATE GENERAL,P
4019250,11/04/2014,11/04/2014 - STATE GENERAL,P
4019250,11/08/2016,11/08/2016 - STATE GENERAL,P
4019250,11/06/2018,11/06/2018 - STATE GENERAL,P
4019250,11/03/2020,11/03/2020 - STATE GENERAL,P
4019250,11/08/2022,11/08/2022 - STATE GENERAL,P
4019343,11/02/2004,11/02/2004 - STATE GENERAL,P
4019343,11/04/2008,11/04/2008 - STATE GENERAL,P
4019343,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4019343,11/03/2020,11/03/2020 - STATE GENERAL,A
4019450,11/02/2004,11/02/2004 - STATE GENERAL,P
4019450,11/02/2010,11/02/2010 - STATE GENERAL,P
4019450,11/04/2008,11/04/2008 - STATE GENERAL,P
4019450,11/07/2006,11/07/2006 - STATE GENERAL,P
4019450,11/06/2012,11/06/2012 - STATE GENERAL,P
4019450,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4019450,11/03/2020,11/03/2020 - STATE GENERAL,P
4019575,11/02/2004,11/02/2004 - STATE GENERAL,P
4019575,11/07/2006,11/07/2006 - STATE GENERAL,P
4019575,11/04/2008,11/04/2008 - STATE GENERAL,P
4019575,11/02/2010,11/02/2010 - STATE GENERAL,P
4019575,11/06/2012,11/06/2012 - STATE GENERAL,P
4019575,11/04/2014,11/04/2014 - STATE GENERAL,P
4019575,11/08/2016,11/08/2016 - STATE GENERAL,P
4019575,11/06/2018,11/06/2018 - STATE GENERAL,P
4019575,11/03/2020,11/03/2020 - STATE GENERAL,P
4019575,11/08/2022,11/08/2022 - STATE GENERAL,P
4019666,11/02/2004,11/02/2004 - STATE GENERAL,P
4019666,11/04/2008,11/04/2008 - STATE GENERAL,P
4019666,11/08/2016,11/08/2016 - STATE GENERAL,A
4019869,11/02/2004,11/02/2004 - STATE GENERAL,P
4019869,11/04/2008,11/04/2008 - STATE GENERAL,P
4019869,11/06/2012,11/06/2012 - STATE GENERAL,P
4019869,11/08/2016,11/08/2016 - STATE GENERAL,P
4019869,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4019869,11/03/2020,11/03/2020 - STATE GENERAL,P
4019869,11/08/2022,11/08/2022 - STATE GENERAL,P
4019927,11/02/2004,11/02/2004 - STATE GENERAL,P
4019927,11/04/2008,11/04/2008 - STATE GENERAL,P
4019927,11/02/2010,11/02/2010 - STATE GENERAL,P
4019927,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4019927,11/06/2012,11/06/2012 - STATE GENERAL,P
4019927,11/04/2014,11/04/2014 - STATE GENERAL,P
4019927,11/08/2016,11/08/2016 - STATE GENERAL,P
4019927,11/06/2018,11/06/2018 - STATE GENERAL,P
4019927,11/03/2020,11/03/2020 - STATE GENERAL,P
4019927,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4019927,11/08/2022,11/08/2022 - STATE GENERAL,P
4020094,11/02/2004,11/02/2004 - STATE GENERAL,P
4020094,11/06/2012,11/06/2012 - STATE GENERAL,P
4020094,11/04/2014,11/04/2014 - STATE GENERAL,P
4020094,11/08/2016,11/08/2016 - STATE GENERAL,P
4020094,11/03/2020,11/03/2020 - STATE GENERAL,P
4020538,11/02/2004,11/02/2004 - STATE GENERAL,P
4020538,11/03/2020,11/03/2020 - STATE GENERAL,P
4020538,11/08/2022,11/08/2022 - STATE GENERAL,P
4020564,11/02/2004,11/02/2004 - STATE GENERAL,P
4020564,11/06/2012,11/06/2012 - STATE GENERAL,P
4020564,11/03/2020,11/03/2020 - STATE GENERAL,P
4020564,11/08/2022,11/08/2022 - STATE GENERAL,P
4020570,11/02/2004,11/02/2004 - STATE GENERAL,P
4020570,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4020570,11/04/2008,11/04/2008 - STATE GENERAL,P
4020570,11/06/2012,11/06/2012 - STATE GENERAL,P
4020570,11/04/2014,11/04/2014 - STATE GENERAL,P
4020570,11/08/2016,11/08/2016 - STATE GENERAL,P
4020570,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4020570,08/14/2018,08/14/2018 - STATE PRIMARY,P
4020570,11/06/2018,11/06/2018 - STATE GENERAL,P
4020570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4020570,08/11/2020,08/11/2020 - STATE PRIMARY,P
4020570,11/03/2020,11/03/2020 - STATE GENERAL,A
4020570,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
4020570,08/09/2022,08/09/2022 - STATE PRIMARY,P
4020570,11/08/2022,11/08/2022 - STATE GENERAL,A
4020578,11/02/2004,11/02/2004 - STATE GENERAL,P
4020578,11/06/2012,11/06/2012 - STATE GENERAL,P
4020578,11/08/2016,11/08/2016 - STATE GENERAL,P
4020578,11/03/2020,11/03/2020 - STATE GENERAL,P
4020578,08/09/2022,08/09/2022 - STATE PRIMARY,P
4020578,11/08/2022,11/08/2022 - STATE GENERAL,P
4020579,11/02/2004,11/02/2004 - STATE GENERAL,P
4020579,11/07/2006,11/07/2006 - STATE GENERAL,P
4014036,11/02/2004,11/02/2004 - STATE GENERAL,P
4014036,09/12/2006,09/12/2006 - STATE PRIMARY,P
4014036,11/07/2006,11/07/2006 - STATE GENERAL,P
4014036,11/04/2008,11/04/2008 - STATE GENERAL,P
4014036,11/06/2012,11/06/2012 - STATE GENERAL,P
4014036,11/08/2016,11/08/2016 - STATE GENERAL,P
4014036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4014036,08/11/2020,08/11/2020 - STATE PRIMARY,P
4014036,11/03/2020,11/03/2020 - STATE GENERAL,P
4014043,11/02/2004,11/02/2004 - STATE GENERAL,P
4014043,11/04/2008,11/04/2008 - STATE GENERAL,P
4014043,11/02/2010,11/02/2010 - STATE GENERAL,P
4014043,11/06/2012,11/06/2012 - STATE GENERAL,P
4014043,11/04/2014,11/04/2014 - STATE GENERAL,P
4014043,11/06/2018,11/06/2018 - STATE GENERAL,P
4014043,11/03/2020,11/03/2020 - STATE GENERAL,P
4014043,08/09/2022,08/09/2022 - STATE PRIMARY,P
4014043,11/08/2022,11/08/2022 - STATE GENERAL,P
4014052,11/04/2008,11/04/2008 - STATE GENERAL,P
4014052,11/02/2004,11/02/2004 - STATE GENERAL,P
4014052,11/03/2020,11/03/2020 - STATE GENERAL,P
4014160,11/02/2004,11/02/2004 - STATE GENERAL,P
4014160,11/04/2008,11/04/2008 - STATE GENERAL,P
4014160,11/06/2012,11/06/2012 - STATE GENERAL,P
4014160,11/08/2016,11/08/2016 - STATE GENERAL,P
4014160,11/06/2018,11/06/2018 - STATE GENERAL,P
4014160,11/03/2020,11/03/2020 - STATE GENERAL,A
4014229,11/02/2004,11/02/2004 - STATE GENERAL,P
4014229,11/07/2006,11/07/2006 - STATE GENERAL,P
4014229,11/04/2008,11/04/2008 - STATE GENERAL,P
4014229,11/06/2012,11/06/2012 - STATE GENERAL,P
4014229,11/04/2014,11/04/2014 - STATE GENERAL,P
4014229,11/08/2016,11/08/2016 - STATE GENERAL,P
4014229,11/06/2018,11/06/2018 - STATE GENERAL,P
4014229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4014229,11/03/2020,11/03/2020 - STATE GENERAL,A
4014229,11/08/2022,11/08/2022 - STATE GENERAL,P
4014293,11/02/2004,11/02/2004 - STATE GENERAL,P
4014293,11/04/2008,11/04/2008 - STATE GENERAL,P
4014293,11/08/2016,11/08/2016 - STATE GENERAL,P
4014293,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
4014293,11/06/2018,11/06/2018 - STATE GENERAL,P
4014293,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
4014293,11/03/2020,11/03/2020 - STATE GENERAL,M
4014293,08/09/2022,08/09/2022 - STATE PRIMARY,P
4014293,11/08/2022,11/08/2022 - STATE GENERAL,P
4014310,11/02/2004,11/02/2004 - STATE GENERAL,P
4014310,11/07/2006,11/07/2006 - STATE GENERAL,P
4014310,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4014310,11/04/2008,11/04/2008 - STATE GENERAL,P
4014310,11/02/2010,11/02/2010 - STATE GENERAL,P
4014310,11/06/2012,11/06/2012 - STATE GENERAL,P
4014310,11/04/2014,11/04/2014 - STATE GENERAL,P
4014310,11/08/2016,11/08/2016 - STATE GENERAL,P
4014310,11/06/2018,11/06/2018 - STATE GENERAL,P
4014310,08/11/2020,08/11/2020 - STATE PRIMARY,P
4014310,11/03/2020,11/03/2020 - STATE GENERAL,P
4014310,11/08/2022,11/08/2022 - STATE GENERAL,P
4014388,11/02/2004,11/02/2004 - STATE GENERAL,P
4014388,11/04/2008,11/04/2008 - STATE GENERAL,P
4014388,11/06/2012,11/06/2012 - STATE GENERAL,P
4014388,11/08/2016,11/08/2016 - STATE GENERAL,P
4014388,11/06/2018,11/06/2018 - STATE GENERAL,P
4014388,11/03/2020,11/03/2020 - STATE GENERAL,A
4014388,11/08/2022,11/08/2022 - STATE GENERAL,P
4027081,11/03/2020,11/03/2020 - STATE GENERAL,A
4027081,11/08/2022,11/08/2022 - STATE GENERAL,P
4027164,11/06/2012,11/06/2012 - STATE GENERAL,P
4027164,11/02/2004,11/02/2004 - STATE GENERAL,P
4027164,11/04/2008,11/04/2008 - STATE GENERAL,P
4027164,11/08/2016,11/08/2016 - STATE GENERAL,P
4027164,11/06/2018,11/06/2018 - STATE GENERAL,P
4027164,11/03/2020,11/03/2020 - STATE GENERAL,A
4027206,11/02/2004,11/02/2004 - STATE GENERAL,P
4027206,11/04/2008,11/04/2008 - STATE GENERAL,P
4027206,11/06/2012,11/06/2012 - STATE GENERAL,P
4027206,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
4027206,11/08/2016,11/08/2016 - STATE GENERAL,P
4027206,11/06/2018,11/06/2018 - STATE GENERAL,P
4027206,11/03/2020,11/03/2020 - STATE GENERAL,P
4027206,11/08/2022,11/08/2022 - STATE GENERAL,P
4027406,11/02/2004,11/02/2004 - STATE GENERAL,P
4027406,11/04/2008,11/04/2008 - STATE GENERAL,P
4027406,11/06/2012,11/06/2012 - STATE GENERAL,P
4027406,11/04/2014,11/04/2014 - STATE GENERAL,P
4027406,11/08/2016,11/08/2016 - STATE GENERAL,P
4027406,08/14/2018,08/14/2018 - STATE PRIMARY,P
4027406,11/06/2018,11/06/2018 - STATE GENERAL,P
4027406,11/03/2020,11/03/2020 - STATE GENERAL,P
4027406,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4027406,08/09/2022,08/09/2022 - STATE PRIMARY,P
4027406,11/08/2022,11/08/2022 - STATE GENERAL,P
4027447,11/02/2004,11/02/2004 - STATE GENERAL,P
4027447,11/07/2006,11/07/2006 - STATE GENERAL,P
4027447,11/04/2008,11/04/2008 - STATE GENERAL,P
4027447,11/02/2010,11/02/2010 - STATE GENERAL,P
4027447,11/06/2012,11/06/2012 - STATE GENERAL,A
4027447,11/04/2014,11/04/2014 - STATE GENERAL,M
4027447,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4027447,11/08/2016,11/08/2016 - STATE GENERAL,M
4027447,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
4027447,08/14/2018,08/14/2018 - STATE PRIMARY,M
4027447,11/06/2018,11/06/2018 - STATE GENERAL,M
4027447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4027447,11/03/2020,11/03/2020 - STATE GENERAL,M
4027447,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4027447,08/09/2022,08/09/2022 - STATE PRIMARY,M
4027447,11/08/2022,11/08/2022 - STATE GENERAL,M
4027548,11/02/2004,11/02/2004 - STATE GENERAL,P
4027548,11/04/2008,11/04/2008 - STATE GENERAL,P
4027548,11/06/2012,11/06/2012 - STATE GENERAL,P
4027548,11/08/2016,11/08/2016 - STATE GENERAL,P
4027548,11/03/2020,11/03/2020 - STATE GENERAL,A
4027548,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4027706,11/02/2004,11/02/2004 - STATE GENERAL,P
4027706,11/03/2020,11/03/2020 - STATE GENERAL,P
4027706,11/08/2022,11/08/2022 - STATE GENERAL,P
4027733,11/02/2004,11/02/2004 - STATE GENERAL,P
4027733,11/06/2018,11/06/2018 - STATE GENERAL,P
4027733,11/03/2020,11/03/2020 - STATE GENERAL,P
4031401,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
4031401,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4031401,11/04/2014,11/04/2014 - STATE GENERAL,P
4031401,08/14/2018,08/14/2018 - STATE PRIMARY,P
4031401,11/03/2020,11/03/2020 - STATE GENERAL,A
4031401,11/08/2022,11/08/2022 - STATE GENERAL,P
4031509,11/08/2016,11/08/2016 - STATE GENERAL,P
4031509,11/03/2020,11/03/2020 - STATE GENERAL,P
4031569,11/07/2006,11/07/2006 - STATE GENERAL,P
4031569,11/04/2008,11/04/2008 - STATE GENERAL,P
4031569,08/10/2010,08/10/2010 - STATE PRIMARY,P
4031569,11/02/2010,11/02/2010 - STATE GENERAL,P
4031569,11/06/2012,11/06/2012 - STATE GENERAL,P
4031569,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
4031569,08/12/2014,08/12/2014 - STATE PRIMARY,P
4031569,11/04/2014,11/04/2014 - STATE GENERAL,P
4031569,08/09/2016,08/09/2016 - STATE PRIMARY,P
4031569,11/08/2016,11/08/2016 - STATE GENERAL,P
4031569,11/06/2018,11/06/2018 - STATE GENERAL,P
4031569,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4031569,11/03/2020,11/03/2020 - STATE GENERAL,P
4031569,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4031569,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4031569,11/08/2022,11/08/2022 - STATE GENERAL,P
4031817,11/02/2004,11/02/2004 - STATE GENERAL,P
4036336,11/08/2016,11/08/2016 - STATE GENERAL,P
4036336,08/14/2018,08/14/2018 - STATE PRIMARY,P
4036336,11/06/2018,11/06/2018 - STATE GENERAL,P
4036336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4036336,08/11/2020,08/11/2020 - STATE PRIMARY,P
4036336,11/03/2020,11/03/2020 - STATE GENERAL,P
4036336,11/08/2022,11/08/2022 - STATE GENERAL,P
4036343,11/07/2006,11/07/2006 - STATE GENERAL,P
4036343,09/09/2008,09/09/2008 - STATE PRIMARY,P
4036343,11/04/2008,11/04/2008 - STATE GENERAL,P
4036343,11/02/2010,11/02/2010 - STATE GENERAL,P
4036343,11/06/2012,11/06/2012 - STATE GENERAL,P
4036343,11/04/2014,11/04/2014 - STATE GENERAL,P
4036343,11/08/2016,11/08/2016 - STATE GENERAL,P
4036343,11/06/2018,11/06/2018 - STATE GENERAL,P
4036343,08/11/2020,08/11/2020 - STATE PRIMARY,M
4036343,11/03/2020,11/03/2020 - STATE GENERAL,M
4036343,11/08/2022,11/08/2022 - STATE GENERAL,M
4036433,11/02/2004,11/02/2004 - STATE GENERAL,P
4036433,11/08/2016,11/08/2016 - STATE GENERAL,A
4036433,11/06/2018,11/06/2018 - STATE GENERAL,M
4036433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4036433,08/11/2020,08/11/2020 - STATE PRIMARY,M
4036433,11/03/2020,11/03/2020 - STATE GENERAL,M
4036433,08/09/2022,08/09/2022 - STATE PRIMARY,M
4036433,11/08/2022,11/08/2022 - STATE GENERAL,M
4036611,11/02/2004,11/02/2004 - STATE GENERAL,P
4036611,11/04/2008,11/04/2008 - STATE GENERAL,P
4036611,11/02/2010,11/02/2010 - STATE GENERAL,P
4036611,11/06/2012,11/06/2012 - STATE GENERAL,P
4036611,11/04/2014,11/04/2014 - STATE GENERAL,P
4036611,11/08/2016,11/08/2016 - STATE GENERAL,P
4036611,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4036611,08/14/2018,08/14/2018 - STATE PRIMARY,P
4036611,11/06/2018,11/06/2018 - STATE GENERAL,P
4036611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4036611,08/11/2020,08/11/2020 - STATE PRIMARY,P
4036611,11/03/2020,11/03/2020 - STATE GENERAL,P
4036611,08/09/2022,08/09/2022 - STATE PRIMARY,P
4036611,11/08/2022,11/08/2022 - STATE GENERAL,P
4036728,11/02/2004,11/02/2004 - STATE GENERAL,P
4036728,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
4036728,11/07/2006,11/07/2006 - STATE GENERAL,P
4036728,11/04/2008,11/04/2008 - STATE GENERAL,P
4036728,11/06/2012,11/06/2012 - STATE GENERAL,P
4036728,11/08/2016,11/08/2016 - STATE GENERAL,A
4036728,11/06/2018,11/06/2018 - STATE GENERAL,P
4036728,08/11/2020,08/11/2020 - STATE PRIMARY,M
4036728,11/03/2020,11/03/2020 - STATE GENERAL,M
4036728,08/09/2022,08/09/2022 - STATE PRIMARY,P
4036728,11/08/2022,11/08/2022 - STATE GENERAL,P
4036895,11/02/2004,11/02/2004 - STATE GENERAL,P
4036895,11/04/2008,11/04/2008 - STATE GENERAL,P
4036895,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4036895,11/06/2012,11/06/2012 - STATE GENERAL,P
4036895,11/02/2010,11/02/2010 - STATE GENERAL,P
4036895,11/08/2016,11/08/2016 - STATE GENERAL,P
4036895,11/06/2018,11/06/2018 - STATE GENERAL,M
4036895,11/03/2020,11/03/2020 - STATE GENERAL,M
4036895,11/08/2022,11/08/2022 - STATE GENERAL,M
4037186,11/02/2004,11/02/2004 - STATE GENERAL,P
4037186,11/07/2006,11/07/2006 - STATE GENERAL,P
4037186,11/04/2008,11/04/2008 - STATE GENERAL,P
4037186,11/06/2012,11/06/2012 - STATE GENERAL,P
4037186,11/04/2014,11/04/2014 - STATE GENERAL,P
4037186,09/08/2015,09/08/2015 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4037186,11/08/2016,11/08/2016 - STATE GENERAL,P
4037186,11/06/2018,11/06/2018 - STATE GENERAL,P
4037186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037186,11/03/2020,11/03/2020 - STATE GENERAL,P
4037186,11/08/2022,11/08/2022 - STATE GENERAL,P
4037222,11/02/2004,11/02/2004 - STATE GENERAL,P
4026940,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4026940,11/08/2016,11/08/2016 - STATE GENERAL,P
4026940,11/06/2018,11/06/2018 - STATE GENERAL,P
4026940,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4026940,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4026940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4026940,08/11/2020,08/11/2020 - STATE PRIMARY,P
4026940,11/03/2020,11/03/2020 - STATE GENERAL,A
4026940,11/08/2022,11/08/2022 - STATE GENERAL,P
4027093,11/02/2004,11/02/2004 - STATE GENERAL,P
4027093,11/04/2008,11/04/2008 - STATE GENERAL,P
4027093,11/06/2012,11/06/2012 - STATE GENERAL,P
4027093,11/08/2016,11/08/2016 - STATE GENERAL,P
4027093,11/06/2018,11/06/2018 - STATE GENERAL,P
4027093,11/03/2020,11/03/2020 - STATE GENERAL,P
4027093,11/08/2022,11/08/2022 - STATE GENERAL,P
4027152,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4027152,11/02/2004,11/02/2004 - STATE GENERAL,P
4027152,11/06/2012,11/06/2012 - STATE GENERAL,P
4027152,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
4021559,11/08/2022,11/08/2022 - STATE GENERAL,M
4021629,09/09/2008,09/09/2008 - STATE PRIMARY,P
4021629,09/12/2006,09/12/2006 - STATE PRIMARY,P
4021629,11/02/2004,11/02/2004 - STATE GENERAL,P
4021629,08/14/2012,08/14/2012 - STATE PRIMARY,P
4021629,11/04/2014,11/04/2014 - STATE GENERAL,P
4021629,11/02/2010,11/02/2010 - STATE GENERAL,P
4021629,11/07/2006,11/07/2006 - STATE GENERAL,P
4021629,11/04/2008,11/04/2008 - STATE GENERAL,P
4021629,11/06/2012,11/06/2012 - STATE GENERAL,P
4032423,11/04/2008,11/04/2008 - STATE GENERAL,P
4032423,11/06/2012,11/06/2012 - STATE GENERAL,P
4032423,11/08/2016,11/08/2016 - STATE GENERAL,A
4032423,11/06/2018,11/06/2018 - STATE GENERAL,P
4032423,11/03/2020,11/03/2020 - STATE GENERAL,A
4032423,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4032423,11/08/2022,11/08/2022 - STATE GENERAL,P
4032456,11/02/2004,11/02/2004 - STATE GENERAL,P
