VoterId,ElectionDate,ElectionDescription,VotingMethod
1948251,11/03/2020,11/03/2020 - STATE GENERAL,M
1948383,11/04/2008,11/04/2008 - STATE GENERAL,P
1948383,11/02/2010,11/02/2010 - STATE GENERAL,P
1948383,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1948383,11/06/2012,11/06/2012 - STATE GENERAL,P
1948383,11/04/2014,11/04/2014 - STATE GENERAL,P
1948383,11/08/2016,11/08/2016 - STATE GENERAL,P
1948383,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1948383,11/06/2018,11/06/2018 - STATE GENERAL,P
1948383,11/03/2020,11/03/2020 - STATE GENERAL,A
1948383,11/08/2022,11/08/2022 - STATE GENERAL,P
1948626,11/07/2000,STATE GENERAL,P
1948626,11/06/2001,2001 SCHOOL ELECTION,P
1948626,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1948626,11/02/2004,11/02/2004 - STATE GENERAL,P
1948626,09/10/2002,9-10-2002 STATE PRIMARY,P
1948626,09/12/2006,09/12/2006 - STATE PRIMARY,P
1948626,11/07/2006,11/07/2006 - STATE GENERAL,P
1948626,09/09/2008,09/09/2008 - STATE PRIMARY,P
1948626,11/04/2008,11/04/2008 - STATE GENERAL,P
1948626,11/02/2010,11/02/2010 - STATE GENERAL,P
1948626,08/14/2012,08/14/2012 - STATE PRIMARY,P
1948626,11/06/2012,11/06/2012 - STATE GENERAL,P
1948626,11/04/2014,11/04/2014 - STATE GENERAL,A
1948626,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1948626,11/08/2016,11/08/2016 - STATE GENERAL,A
1948626,08/14/2018,08/14/2018 - STATE PRIMARY,P
1948626,11/06/2018,11/06/2018 - STATE GENERAL,P
1948626,08/11/2020,08/11/2020 - STATE PRIMARY,A
1948626,11/03/2020,11/03/2020 - STATE GENERAL,A
1948626,11/08/2022,11/08/2022 - STATE GENERAL,P
1948843,11/02/2004,11/02/2004 - STATE GENERAL,P
1948843,11/07/2000,STATE GENERAL,P
1948843,11/03/1998,STATE GENERAL,P
1948843,11/05/1996,STATE GENERAL,P
1942318,08/09/2022,08/09/2022 - STATE PRIMARY,P
1942318,11/08/2022,11/08/2022 - STATE GENERAL,P
1942477,11/07/2000,STATE GENERAL,P
1942477,09/15/1998,STATE PRIMARY ELECTION,P
1942477,11/03/1998,STATE GENERAL,P
1942477,11/05/1996,STATE GENERAL,P
1942477,09/13/1994,STATE PRIMARY ELECTION,P
1942477,11/08/1994,STATE GENERAL,P
1942477,11/02/2004,11/02/2004 - STATE GENERAL,P
1942477,11/06/2001,SCHOOL BOARD AND CITY ELECTION - 11/6/2001,P
1942477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1942477,09/10/2002,09-10-02 STATE PRIMARY,P
1942477,11/07/2006,11/07/2006 - STATE GENERAL,P
1942477,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
1942477,11/04/2008,11/04/2008 - STATE GENERAL,P
1942477,11/02/2010,11/02/2010 - STATE GENERAL,P
1942477,11/06/2012,11/06/2012 - STATE GENERAL,P
1942477,08/12/2014,08/12/2014 - STATE PRIMARY,M
1942477,11/04/2014,11/04/2014 - STATE GENERAL,M
1942477,08/09/2016,08/09/2016 - STATE PRIMARY,M
1942477,08/09/2016,08/09/2016 - STATE PRIMARY,P
1942477,11/08/2016,11/08/2016 - STATE GENERAL,P
1942477,08/14/2018,08/14/2018 - STATE PRIMARY,P
1942477,11/06/2018,11/06/2018 - STATE GENERAL,P
1942477,08/11/2020,08/11/2020 - STATE PRIMARY,P
1942477,11/03/2020,11/03/2020 - STATE GENERAL,A
1942477,08/09/2022,08/09/2022 - STATE PRIMARY,A
1942477,11/08/2022,11/08/2022 - STATE GENERAL,A
1942576,11/07/2000,STATE GENERAL,P
1942576,11/03/2020,11/03/2020 - STATE GENERAL,A
1942576,11/08/2022,11/08/2022 - STATE GENERAL,A
1942726,11/07/2000,STATE GENERAL,P
1942726,11/02/2004,11/02/2004 - STATE GENERAL,P
1942726,11/04/2008,11/04/2008 - STATE GENERAL,P
1942726,11/02/2010,11/02/2010 - STATE GENERAL,P
1942726,11/06/2012,11/06/2012 - STATE GENERAL,P
1942726,11/04/2014,11/04/2014 - STATE GENERAL,P
1942726,11/08/2016,11/08/2016 - STATE GENERAL,P
1942726,08/14/2018,08/14/2018 - STATE PRIMARY,P
1942726,08/14/2018,08/14/2018 - STATE PRIMARY,P
1942726,11/06/2018,11/06/2018 - STATE GENERAL,P
1942726,11/03/2020,11/03/2020 - STATE GENERAL,P
1942726,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 432 - MAHNOMEN,P
1942726,11/08/2022,11/08/2022 - STATE GENERAL,P
1943043,11/07/2000,STATE GENERAL,P
1943043,11/02/1999,MUNICIPAL GENERAL,P
1943043,09/15/1998,STATE PRIMARY ELECTION,P
1943043,11/03/1998,STATE GENERAL,P
1943043,11/04/1997,MUNICIPAL GENERAL,P
1943043,11/04/1997,SCHOOL BOARD ELECTION,P
1943043,11/05/1996,STATE GENERAL,P
1943043,11/05/1996,SCHOOL BOARD ELECTION,P
1943043,11/07/1995,MUNICIPAL GENERAL,P
1943043,11/07/1995,SCHOOL BOARD ELECTION,P
1943043,11/08/1994,STATE GENERAL,P
1943043,11/08/1994,SCHOOL BOARD ELECTION,P
1943043,11/02/1993,SCHOOL BOARD ELECTION,P
1943043,11/02/2004,11/02/2004 - STATE GENERAL,P
1943043,11/06/2001,SCHOOL BOARD AND CITY ELECTION - 11/6/2001,P
1943043,11/04/2003,11/04/2003 GENERAL ELECTION,P
1943043,09/10/2002,09-10-02 STATE PRIMARY,P
1943043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1943043,11/07/2006,11/07/2006 - STATE GENERAL,P
1943043,09/09/2008,09/09/2008 - STATE PRIMARY,P
1943043,11/04/2008,11/04/2008 - STATE GENERAL,P
1943043,08/10/2010,08/10/2010 - STATE PRIMARY,M
1943043,11/02/2010,11/02/2010 - STATE GENERAL,P
1943043,08/14/2012,08/14/2012 - STATE PRIMARY,M
1943043,11/06/2012,11/06/2012 - STATE GENERAL,M
1943043,08/12/2014,08/12/2014 - STATE PRIMARY,M
1943043,11/04/2014,11/04/2014 - STATE GENERAL,M
1943043,11/08/2016,11/08/2016 - STATE GENERAL,M
1943043,11/06/2018,11/06/2018 - STATE GENERAL,P
1943043,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
1943043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1943043,08/11/2020,08/11/2020 - STATE PRIMARY,M
1943043,11/03/2020,11/03/2020 - STATE GENERAL,M
1943043,11/08/2022,11/08/2022 - STATE GENERAL,M
1943211,11/07/2000,STATE GENERAL,P
1943211,11/03/1998,STATE GENERAL,P
1943211,11/08/1994,STATE GENERAL,P
1943211,11/02/2004,11/02/2004 - STATE GENERAL,P
1943211,11/04/2008,11/04/2008 - STATE GENERAL,P
1943211,11/02/2010,11/02/2010 - STATE GENERAL,P
1943211,11/06/2012,11/06/2012 - STATE GENERAL,P
1943211,11/08/2016,11/08/2016 - STATE GENERAL,P
1943211,11/06/2018,11/06/2018 - STATE GENERAL,M
1943211,11/03/2020,11/03/2020 - STATE GENERAL,M
1943211,11/08/2022,11/08/2022 - STATE GENERAL,M
1943236,11/07/2000,STATE GENERAL,P
1943236,11/03/1998,STATE GENERAL,P
1943236,11/08/1994,STATE GENERAL,P
1943236,11/02/2004,11/02/2004 - STATE GENERAL,P
1943236,11/04/2008,11/04/2008 - STATE GENERAL,P
1943236,11/02/2010,11/02/2010 - STATE GENERAL,P
1943236,11/06/2012,11/06/2012 - STATE GENERAL,P
1943236,11/08/2016,11/08/2016 - STATE GENERAL,P
1943236,11/06/2018,11/06/2018 - STATE GENERAL,M
1943236,11/03/2020,11/03/2020 - STATE GENERAL,M
1943236,11/08/2022,11/08/2022 - STATE GENERAL,M
1943288,11/05/1996,SCHOOL BOARD ELECTION,P
1943288,11/07/2000,STATE GENERAL,P
1943288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1943288,11/04/1997,SCHOOL BOARD ELECTION,P
1943288,11/07/1995,SCHOOL BOARD ELECTION,P
1943288,11/07/2006,11/07/2006 - STATE GENERAL,P
1943288,11/05/1996,STATE GENERAL,P
1943288,11/04/2008,11/04/2008 - STATE GENERAL,P
1943288,11/06/2001,SCHOOL BOARD AND CITY ELECTION - 11/6/2001,P
1943288,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2527 - NORMAN COUNTY WEST,P
1943288,09/13/1994,STATE PRIMARY ELECTION,P
1943288,11/02/2004,11/02/2004 - STATE GENERAL,P
1943288,11/03/1998,STATE GENERAL,P
1943288,11/08/1994,STATE GENERAL,P
1943288,11/02/2010,11/02/2010 - STATE GENERAL,P
1943288,11/06/2012,11/06/2012 - STATE GENERAL,M
1943288,11/04/2014,11/04/2014 - STATE GENERAL,M
1943288,11/08/2016,11/08/2016 - STATE GENERAL,M
1943288,11/06/2018,11/06/2018 - STATE GENERAL,M
1943288,11/03/2020,11/03/2020 - STATE GENERAL,M
1956813,09/14/2004,09/14/2004 - STATE PRIMARY,P
1956813,11/07/2000,STATE GENERAL,P
1956813,11/07/2000,SCHOOL BOARD ELECTION,P
1956813,11/03/1998,STATE GENERAL,P
1956813,12/31/1998,SPECIAL ELECTION,P
1956813,11/05/1996,STATE GENERAL,P
1956813,11/05/1996,SCHOOL BOARD ELECTION,P
1956813,09/13/1994,STATE PRIMARY ELECTION,P
1956813,11/08/1994,STATE GENERAL,P
1956813,11/02/1993,MUNICIPAL GENERAL,P
1956813,11/06/2001,2001 SCHOOL ELECTION,P
1956813,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1956813,11/02/2004,11/02/2004 - STATE GENERAL,P
1956813,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1956813,09/12/2006,09/12/2006 - STATE PRIMARY,P
1941082,11/02/2004,11/02/2004 - STATE GENERAL,P
1941082,11/06/2001,MUNICIPAL GENERAL,P
1941082,09/12/2000,STATE PRIMARY ELECTION,P
1941082,11/07/2000,STATE GENERAL,P
1941082,11/02/1999,MUNICIPAL GENERAL,P
1941082,09/15/1998,STATE PRIMARY ELECTION,P
1941082,11/03/1998,STATE GENERAL,P
1941082,11/05/1996,STATE GENERAL,P
1941082,09/13/1994,STATE PRIMARY ELECTION,P
1941082,11/08/1994,STATE GENERAL,P
1941082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1941082,09/10/2002,09-10-02 STATE PRIMARY,P
1941082,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1941082,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1941082,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1941082,09/12/2006,09/12/2006 - STATE PRIMARY,P
1941082,11/07/2006,11/07/2006 - STATE GENERAL,P
1941082,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1941082,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1941082,11/04/2008,11/04/2008 - STATE GENERAL,P
1941082,08/10/2010,08/10/2010 - STATE PRIMARY,M
1941082,11/02/2010,11/02/2010 - STATE GENERAL,M
1941082,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1941082,08/14/2012,08/14/2012 - STATE PRIMARY,M
1941082,11/06/2012,11/06/2012 - STATE GENERAL,M
1941082,08/12/2014,08/12/2014 - STATE PRIMARY,M
1941082,11/04/2014,11/04/2014 - STATE GENERAL,M
1941082,08/09/2016,08/09/2016 - STATE PRIMARY,M
1941082,11/08/2016,11/08/2016 - STATE GENERAL,M
1941082,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1941082,11/06/2018,11/06/2018 - STATE GENERAL,M
1941082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1941082,08/11/2020,08/11/2020 - STATE PRIMARY,M
1941082,11/03/2020,11/03/2020 - STATE GENERAL,M
1941082,08/09/2022,08/09/2022 - STATE PRIMARY,M
1941082,11/08/2022,11/08/2022 - STATE GENERAL,M
1953942,11/02/2004,11/02/2004 - STATE GENERAL,P
1953942,11/07/2000,STATE GENERAL,P
1953942,11/07/2006,11/07/2006 - STATE GENERAL,P
1953942,11/04/2008,11/04/2008 - STATE GENERAL,P
1953942,11/02/2010,11/02/2010 - STATE GENERAL,P
1953942,11/06/2012,11/06/2012 - STATE GENERAL,P
1953942,08/10/2010,08/10/2010 - STATE PRIMARY,P
1953942,11/03/2020,11/03/2020 - STATE GENERAL,A
1954148,11/07/2000,STATE GENERAL,P
1954148,11/03/1998,STATE GENERAL,P
1954148,11/05/1996,STATE GENERAL,P
1954148,11/08/2016,11/08/2016 - STATE GENERAL,A
1954148,11/06/2018,11/06/2018 - STATE GENERAL,A
1917071,11/05/2024,11/05/2024 - STATE GENERAL,A
1943051,11/05/1996,STATE GENERAL,P
1943051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1943051,11/07/2000,STATE GENERAL,P
1943051,09/13/1994,STATE PRIMARY ELECTION,P
1943051,11/08/1994,STATE GENERAL,P
1943051,11/03/1998,STATE GENERAL,P
1943051,09/10/2002,09-10-02 STATE PRIMARY,P
1943051,08/14/2018,08/14/2018 - STATE PRIMARY,P
1943051,11/06/2018,11/06/2018 - STATE GENERAL,P
1943051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1943051,11/03/2020,11/03/2020 - STATE GENERAL,P
1943051,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
1943051,11/08/2022,11/08/2022 - STATE GENERAL,P
1943469,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
1943469,11/07/2000,STATE GENERAL,P
1943469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1943469,11/07/2006,11/07/2006 - STATE GENERAL,P
1943469,11/02/2004,11/02/2004 - STATE GENERAL,P
1943469,11/06/2012,11/06/2012 - STATE GENERAL,P
1943469,08/12/2014,08/12/2014 - STATE PRIMARY,P
1943469,11/08/2016,11/08/2016 - STATE GENERAL,P
1943469,11/06/2018,11/06/2018 - STATE GENERAL,P
1943469,11/03/2020,11/03/2020 - STATE GENERAL,P
1943469,11/08/2022,11/08/2022 - STATE GENERAL,P
1943579,11/07/2000,STATE GENERAL,P
1943579,11/03/1998,STATE GENERAL,P
1943579,11/05/1996,STATE GENERAL,P
1943579,11/02/2004,11/02/2004 - STATE GENERAL,P
1943579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1943579,11/04/2008,11/04/2008 - STATE GENERAL,P
1943579,11/02/2010,11/02/2010 - STATE GENERAL,P
1943579,11/06/2012,11/06/2012 - STATE GENERAL,P
1943579,11/04/2014,11/04/2014 - STATE GENERAL,P
1943579,11/08/2016,11/08/2016 - STATE GENERAL,P
1943579,11/06/2018,11/06/2018 - STATE GENERAL,P
1943579,11/03/2020,11/03/2020 - STATE GENERAL,P
1943579,11/08/2022,11/08/2022 - STATE GENERAL,P
1943831,09/12/2000,STATE PRIMARY ELECTION,P
1943831,11/07/2000,STATE GENERAL,P
1943831,11/02/2004,11/02/2004 - STATE GENERAL,P
1943831,11/06/2001,SCHOOL BOARD AND CITY ELECTION - 11/6/2001,P
1943831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1943831,09/12/2006,09/12/2006 - STATE PRIMARY,P
1943831,11/07/2006,11/07/2006 - STATE GENERAL,P
1943831,11/04/2008,11/04/2008 - STATE GENERAL,P
1943831,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1943831,08/10/2010,08/10/2010 - STATE PRIMARY,P
1943831,11/02/2010,11/02/2010 - STATE GENERAL,P
1943831,11/06/2012,11/06/2012 - STATE GENERAL,P
1943831,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1943831,08/12/2014,08/12/2014 - STATE PRIMARY,A
1943831,11/04/2014,11/04/2014 - STATE GENERAL,P
1943831,11/08/2016,11/08/2016 - STATE GENERAL,P
1943831,08/14/2018,08/14/2018 - STATE PRIMARY,A
1943831,11/06/2018,11/06/2018 - STATE GENERAL,P
1943831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1943831,08/11/2020,08/11/2020 - STATE PRIMARY,P
1943831,11/03/2020,11/03/2020 - STATE GENERAL,A
1943831,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
1943831,11/08/2022,11/08/2022 - STATE GENERAL,P
1941272,11/04/2008,11/04/2008 - STATE GENERAL,P
1941272,11/02/2010,11/02/2010 - STATE GENERAL,P
1941272,11/06/2012,11/06/2012 - STATE GENERAL,M
1941272,08/12/2014,08/12/2014 - STATE PRIMARY,M
1941272,11/04/2014,11/04/2014 - STATE GENERAL,M
1941272,11/08/2016,11/08/2016 - STATE GENERAL,M
1941272,11/03/2020,11/03/2020 - STATE GENERAL,A
1941272,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1941272,08/09/2022,08/09/2022 - STATE PRIMARY,P
1941272,11/08/2022,11/08/2022 - STATE GENERAL,P
1941273,11/07/2000,STATE GENERAL,P
1941273,11/08/1994,STATE GENERAL,P
1941273,11/02/2004,11/02/2004 - STATE GENERAL,P
1941273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1941273,11/05/1996,STATE GENERAL,P
1941273,11/03/2020,11/03/2020 - STATE GENERAL,M
1941273,08/09/2022,08/09/2022 - STATE PRIMARY,M
1941273,11/08/2022,11/08/2022 - STATE GENERAL,M
1941565,11/04/1997,SCHOOL BOARD ELECTION,P
1941565,11/06/2001,SCHOOL BOARD AND CITY ELECTION - 11/6/2001,P
1941565,11/04/2008,11/04/2008 - STATE GENERAL,P
1941565,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 682 - ROSEAU,P
1941565,08/10/2010,08/10/2010 - STATE PRIMARY,P
1941565,11/02/2010,11/02/2010 - STATE GENERAL,P
1941565,11/06/2012,11/06/2012 - STATE GENERAL,P
1941565,11/08/2016,11/08/2016 - STATE GENERAL,P
1941565,11/06/2018,11/06/2018 - STATE GENERAL,P
1941565,11/03/2020,11/03/2020 - STATE GENERAL,A
1941664,11/07/2000,STATE GENERAL,P
1941664,11/02/1999,MUNICIPAL GENERAL,P
1941664,11/03/1998,STATE GENERAL,P
1941664,11/04/1997,MUNICIPAL GENERAL,P
1941664,09/10/1996,STATE PRIMARY ELECTION,P
1941664,11/05/1996,STATE GENERAL,P
1941664,11/07/1995,MUNICIPAL GENERAL,P
1941664,11/07/1995,SCHOOL BOARD ELECTION,P
1941664,09/13/1994,STATE PRIMARY ELECTION,P
1941664,11/08/1994,STATE GENERAL,P
1941664,11/02/1993,MUNICIPAL GENERAL,P
1941664,11/02/2004,11/02/2004 - STATE GENERAL,P
1941664,11/06/2001,SCHOOL BOARD AND CITY ELECTION - 11/6/2001,P
1941664,11/04/2003,11/04/2003 GENERAL ELECTION,P
1941664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1941664,09/10/2002,09-10-02 STATE PRIMARY,P
1941664,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1941664,11/07/2006,11/07/2006 - STATE GENERAL,P
1941664,11/04/2008,11/04/2008 - STATE GENERAL,P
1941664,11/02/2010,11/02/2010 - STATE GENERAL,P
1954148,11/03/2020,11/03/2020 - STATE GENERAL,A
1954148,11/08/2022,11/08/2022 - STATE GENERAL,A
1938047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1938047,11/07/2000,STATE GENERAL,P
1938047,11/06/2001,2001 GENERAL ELECTION,P
1938047,11/03/1998,STATE GENERAL,P
1938047,11/07/2006,11/07/2006 - STATE GENERAL,P
1938047,11/04/2008,11/04/2008 - STATE GENERAL,P
1938047,11/02/2004,11/02/2004 - STATE GENERAL,P
1938047,11/02/2010,11/02/2010 - STATE GENERAL,P
1938047,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1938047,08/14/2012,08/14/2012 - STATE PRIMARY,P
1938047,11/06/2012,11/06/2012 - STATE GENERAL,P
1938047,11/04/2014,11/04/2014 - STATE GENERAL,P
1938047,11/08/2016,11/08/2016 - STATE GENERAL,P
1938047,11/06/2018,11/06/2018 - STATE GENERAL,P
1938047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1938047,11/03/2020,11/03/2020 - STATE GENERAL,P
1938047,11/08/2022,11/08/2022 - STATE GENERAL,P
1951199,11/02/2004,11/02/2004 - STATE GENERAL,A
1951199,11/07/2000,STATE GENERAL,P
1951199,11/03/1998,STATE GENERAL,P
1951199,11/05/1996,STATE GENERAL,P
1951199,11/05/1996,SCHOOL BOARD ELECTION,P
1951199,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1951199,11/06/2001,2001 SCHOOL ELECTION,P
1951199,11/07/2006,11/07/2006 - STATE GENERAL,P
1951199,11/04/2008,11/04/2008 - STATE GENERAL,P
1951199,11/02/2010,11/02/2010 - STATE GENERAL,P
1951199,11/06/2012,11/06/2012 - STATE GENERAL,P
1951199,11/04/2014,11/04/2014 - STATE GENERAL,P
1951199,11/08/2016,11/08/2016 - STATE GENERAL,P
1951199,11/06/2018,11/06/2018 - STATE GENERAL,A
1951199,11/03/2020,11/03/2020 - STATE GENERAL,A
1951199,11/08/2022,11/08/2022 - STATE GENERAL,P
1951910,11/02/2004,11/02/2004 - STATE GENERAL,P
1951910,11/07/2000,STATE GENERAL,P
1951910,11/03/1998,STATE GENERAL,P
1951910,11/05/1996,STATE GENERAL,P
1951910,09/10/1996,MUNICIPAL PRIMARY,P
1951910,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1951910,11/06/2001,2001 SCHOOL ELECTION,P
1943405,11/08/1994,STATE GENERAL,P
1943405,11/05/1996,STATE GENERAL,P
1943405,11/08/2016,11/08/2016 - STATE GENERAL,A
1943405,11/06/2018,11/06/2018 - STATE GENERAL,A
1943405,08/09/2022,08/09/2022 - STATE PRIMARY,M
1943405,11/08/2022,11/08/2022 - STATE GENERAL,M
1941664,11/06/2012,11/06/2012 - STATE GENERAL,P
1941664,11/04/2014,11/04/2014 - STATE GENERAL,P
1941664,11/08/2016,11/08/2016 - STATE GENERAL,P
1941664,11/06/2018,11/06/2018 - STATE GENERAL,M
1941664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1941664,08/11/2020,08/11/2020 - STATE PRIMARY,M
1941664,11/03/2020,11/03/2020 - STATE GENERAL,M
1941664,11/08/2022,11/08/2022 - STATE GENERAL,M
1941738,11/05/1996,STATE GENERAL,P
1941738,11/03/1998,STATE GENERAL,P
1941738,11/04/2008,11/04/2008 - STATE GENERAL,P
1941738,11/06/2012,11/06/2012 - STATE GENERAL,M
1941738,08/12/2014,08/12/2014 - STATE PRIMARY,M
1941738,11/04/2014,11/04/2014 - STATE GENERAL,M
1941738,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1941738,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
1941738,11/08/2016,11/08/2016 - STATE GENERAL,M
1941738,08/14/2018,08/14/2018 - STATE PRIMARY,M
1941738,11/06/2018,11/06/2018 - STATE GENERAL,M
1941738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1941738,08/11/2020,08/11/2020 - STATE PRIMARY,M
1941738,11/03/2020,11/03/2020 - STATE GENERAL,M
1941738,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 363 - SOUTH KOOCHICHING,P
1941738,08/09/2022,08/09/2022 - STATE PRIMARY,M
1941738,11/08/2022,11/08/2022 - STATE GENERAL,M
1941738,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
1953447,11/07/2006,11/07/2006 - STATE GENERAL,P
1953447,11/04/2008,11/04/2008 - STATE GENERAL,A
1953447,08/10/2010,08/10/2010 - STATE PRIMARY,P
1953447,11/02/2010,11/02/2010 - STATE GENERAL,A
1953447,11/06/2012,11/06/2012 - STATE GENERAL,A
1953447,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1953447,08/12/2014,08/12/2014 - STATE PRIMARY,P
1953447,11/04/2014,11/04/2014 - STATE GENERAL,A
1953447,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1953447,08/09/2016,08/09/2016 - STATE PRIMARY,P
1953447,11/08/2016,11/08/2016 - STATE GENERAL,A
1953447,08/14/2018,08/14/2018 - STATE PRIMARY,A
1953447,11/06/2018,11/06/2018 - STATE GENERAL,A
1953447,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1953447,08/11/2020,08/11/2020 - STATE PRIMARY,A
1953447,11/03/2020,11/03/2020 - STATE GENERAL,A
1953447,08/09/2022,08/09/2022 - STATE PRIMARY,P
1953447,11/08/2022,11/08/2022 - STATE GENERAL,A
1946410,12/31/1998,SPECIAL ELECTION,P
1946410,11/05/1996,STATE GENERAL,P
1946410,11/05/1996,SCHOOL BOARD ELECTION,P
1946410,09/12/1995,MUNICIPAL PRIMARY,P
1946410,11/07/1995,MUNICIPAL GENERAL,P
1946410,09/13/1994,STATE PRIMARY ELECTION,P
1946410,11/08/1994,STATE GENERAL,P
1946410,09/13/1994,MUNICIPAL PRIMARY,P
1946410,11/08/1994,MUNICIPAL GENERAL,P
1946410,09/14/1993,MUNICIPAL PRIMARY,P
1946410,11/02/1993,MUNICIPAL GENERAL,P
1946410,11/02/2004,11/02/2004 - STATE GENERAL,P
1946410,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1946410,11/06/2001,2001 SCHOOL ELECTION,P
1946410,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
1946410,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1946410,11/07/2006,11/07/2006 - STATE GENERAL,P
1946410,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1946410,11/04/2008,11/04/2008 - STATE GENERAL,P
1946410,11/02/2010,11/02/2010 - STATE GENERAL,P
1946410,11/06/2012,11/06/2012 - STATE GENERAL,P
1946410,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1946410,11/04/2014,11/04/2014 - STATE GENERAL,A
1946410,11/08/2016,11/08/2016 - STATE GENERAL,A
1946410,08/14/2018,08/14/2018 - STATE PRIMARY,P
1946410,11/06/2018,11/06/2018 - STATE GENERAL,A
1946410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1946410,08/11/2020,08/11/2020 - STATE PRIMARY,A
1946410,11/03/2020,11/03/2020 - STATE GENERAL,A
1946410,08/09/2022,08/09/2022 - STATE PRIMARY,P
1946410,11/08/2022,11/08/2022 - STATE GENERAL,A
1956680,11/03/1998,STATE GENERAL,P
1956680,11/07/2000,STATE GENERAL,P
1956680,11/02/1993,MUNICIPAL GENERAL,P
1956680,11/05/1996,STATE GENERAL,P
1956680,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1956680,11/08/1994,STATE GENERAL,P
1956680,11/05/1996,SCHOOL BOARD ELECTION,P
1944006,11/07/2000,STATE GENERAL,P
1944006,11/03/1998,STATE GENERAL,P
1944006,09/13/1994,STATE PRIMARY ELECTION,P
1944006,11/08/1994,STATE GENERAL,P
1944006,09/10/2002,09-10-02 STATE PRIMARY,P
1944006,11/02/2004,11/02/2004 - STATE GENERAL,P
