VoterId,ElectionDate,ElectionDescription,VotingMethod
2281085,11/08/1994,STATE GENERAL,P
2281085,11/07/2006,11/07/2006 - STATE GENERAL,P
2281085,11/04/2008,11/04/2008 - STATE GENERAL,P
2281085,08/10/2010,08/10/2010 - STATE PRIMARY,P
2281085,11/02/2010,11/02/2010 - STATE GENERAL,P
2281085,11/06/2012,11/06/2012 - STATE GENERAL,P
2281085,11/04/2014,11/04/2014 - STATE GENERAL,P
2281085,11/08/2016,11/08/2016 - STATE GENERAL,P
2281085,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2281085,08/14/2018,08/14/2018 - STATE PRIMARY,P
2267939,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2267939,11/06/2012,11/06/2012 - STATE GENERAL,P
2267939,11/04/2014,11/04/2014 - STATE GENERAL,P
2267939,11/08/2016,11/08/2016 - STATE GENERAL,P
2267939,11/06/2018,11/06/2018 - STATE GENERAL,P
2267939,08/11/2020,08/11/2020 - STATE PRIMARY,P
2267939,11/03/2020,11/03/2020 - STATE GENERAL,P
2267939,11/08/2022,11/08/2022 - STATE GENERAL,P
2272599,11/03/1998,STATE GENERAL,P
2272599,11/04/1997,MUNICIPAL GENERAL,P
2272599,09/12/1995,MUNICIPAL PRIMARY,P
2272599,11/07/1995,MUNICIPAL GENERAL,P
2272599,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2272599,11/02/2010,11/02/2010 - STATE GENERAL,P
2272599,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2272599,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2272599,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2272599,11/06/2012,11/06/2012 - STATE GENERAL,P
2272599,11/06/2001,2001 GENERAL ELECTION,P
2272599,11/02/2004,11/02/2004 - STATE GENERAL,P
2272599,11/04/2008,11/04/2008 - STATE GENERAL,P
2272599,08/10/2010,08/10/2010 - STATE PRIMARY,A
2272599,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2272599,11/07/2006,11/07/2006 - STATE GENERAL,P
2272599,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2272599,09/09/2008,09/09/2008 - STATE PRIMARY,P
2272599,11/07/2000,STATE GENERAL,P
2272599,11/02/1999,MUNICIPAL GENERAL,P
2272599,09/13/1994,STATE PRIMARY ELECTION,P
2272599,11/08/1994,STATE GENERAL,P
2272599,11/02/1993,MUNICIPAL GENERAL,P
2272599,09/12/2000,STATE PRIMARY ELECTION,P
2272599,11/05/1996,STATE GENERAL,P
2272599,11/04/2003,11/04/2003 GENERAL ELECTION,P
2272599,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272599,09/11/2001,PRIMARY 2001-FINAL,P
2272599,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2272599,11/08/2022,11/08/2022 - STATE GENERAL,P
2272977,11/07/2006,11/07/2006 - STATE GENERAL,P
2272977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272977,11/04/2008,11/04/2008 - STATE GENERAL,P
2272977,11/06/2012,11/06/2012 - STATE GENERAL,P
2272977,11/07/2000,STATE GENERAL,P
2272977,09/15/1998,STATE PRIMARY ELECTION,P
2272977,11/08/1994,STATE GENERAL,P
2272977,09/10/1996,STATE PRIMARY ELECTION,P
2272977,11/03/1998,STATE GENERAL,P
2272977,11/02/2004,11/02/2004 - STATE GENERAL,P
2272977,09/12/2000,STATE PRIMARY ELECTION,P
2272977,11/05/1996,STATE GENERAL,P
2272977,11/02/1993,MUNICIPAL GENERAL,P
2272977,11/03/2020,11/03/2020 - STATE GENERAL,P
2272977,11/08/2022,11/08/2022 - STATE GENERAL,A
2272979,09/11/2001,PRIMARY 2001-FINAL,P
2272979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272979,11/06/2001,2001 GENERAL ELECTION,P
2272979,11/02/2004,11/02/2004 - STATE GENERAL,P
2272979,11/04/2003,11/04/2003 GENERAL ELECTION,P
2272979,11/07/2000,STATE GENERAL,P
2272979,09/14/1999,MUNICIPAL PRIMARY,P
2272979,11/02/1999,MUNICIPAL GENERAL,P
2272979,11/03/1998,STATE GENERAL,P
2272979,11/04/1997,MUNICIPAL GENERAL,P
2272979,11/05/1996,STATE GENERAL,P
2272979,11/08/1994,STATE GENERAL,P
2272979,09/10/2002,09-10-02 STATE PRIMARY,P
2272979,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2272979,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2272979,09/12/2006,09/12/2006 - STATE PRIMARY,P
2272979,11/07/2006,11/07/2006 - STATE GENERAL,P
2272979,11/04/2008,11/04/2008 - STATE GENERAL,P
2272979,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2272979,11/02/2010,11/02/2010 - STATE GENERAL,A
2272979,11/06/2012,11/06/2012 - STATE GENERAL,A
2272979,11/04/2014,11/04/2014 - STATE GENERAL,A
2272979,11/08/2016,11/08/2016 - STATE GENERAL,A
2272979,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
2272979,11/03/2020,11/03/2020 - STATE GENERAL,A
2272979,08/09/2022,08/09/2022 - STATE PRIMARY,A
2272979,11/08/2022,11/08/2022 - STATE GENERAL,A
2273061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273061,11/02/2004,11/02/2004 - STATE GENERAL,P
2273061,11/04/2003,11/04/2003 GENERAL ELECTION,P
2273061,09/12/2000,STATE PRIMARY ELECTION,P
2273061,09/13/1994,STATE PRIMARY ELECTION,P
2273061,11/08/1994,STATE GENERAL,P
2273061,11/07/2006,11/07/2006 - STATE GENERAL,P
2273061,11/04/2008,11/04/2008 - STATE GENERAL,P
2273061,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2273061,11/02/2010,11/02/2010 - STATE GENERAL,P
2273061,11/06/2012,11/06/2012 - STATE GENERAL,P
2273061,11/04/2014,11/04/2014 - STATE GENERAL,P
2273061,11/08/2016,11/08/2016 - STATE GENERAL,A
2273061,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2273061,08/14/2018,08/14/2018 - STATE PRIMARY,P
2273061,11/06/2018,11/06/2018 - STATE GENERAL,A
2273061,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2273061,08/11/2020,08/11/2020 - STATE PRIMARY,A
2273061,11/03/2020,11/03/2020 - STATE GENERAL,A
2273061,11/08/2022,11/08/2022 - STATE GENERAL,A
2273268,11/02/2004,11/02/2004 - STATE GENERAL,P
2273268,11/03/1998,STATE GENERAL,P
2273268,11/07/2006,11/07/2006 - STATE GENERAL,P
2273268,11/04/2008,11/04/2008 - STATE GENERAL,P
2273268,11/02/2010,11/02/2010 - STATE GENERAL,P
2273268,11/06/2012,11/06/2012 - STATE GENERAL,P
2273268,11/04/2014,11/04/2014 - STATE GENERAL,P
2273268,11/08/2016,11/08/2016 - STATE GENERAL,A
2273268,11/03/2020,11/03/2020 - STATE GENERAL,M
2273268,11/08/2022,11/08/2022 - STATE GENERAL,M
2273293,11/02/2004,11/02/2004 - STATE GENERAL,P
2273293,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273293,11/07/2000,STATE GENERAL,P
2273293,11/05/1996,STATE GENERAL,P
2273293,11/07/2006,11/07/2006 - STATE GENERAL,P
2273293,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2273293,11/04/2008,11/04/2008 - STATE GENERAL,P
2273293,11/02/2010,11/02/2010 - STATE GENERAL,P
2273293,11/06/2012,11/06/2012 - STATE GENERAL,P
2273293,11/04/2014,11/04/2014 - STATE GENERAL,P
2273293,11/08/2016,11/08/2016 - STATE GENERAL,P
2273293,11/06/2018,11/06/2018 - STATE GENERAL,P
2273293,11/03/2020,11/03/2020 - STATE GENERAL,A
2271967,11/06/2018,11/06/2018 - STATE GENERAL,P
2271967,11/03/2020,11/03/2020 - STATE GENERAL,A
2271967,08/09/2022,08/09/2022 - STATE PRIMARY,P
2271967,11/08/2022,11/08/2022 - STATE GENERAL,P
2272409,11/02/2004,11/02/2004 - STATE GENERAL,P
2272409,11/04/2008,11/04/2008 - STATE GENERAL,P
2272409,11/03/1998,STATE GENERAL,P
2272409,11/08/1994,STATE GENERAL,P
2272409,09/13/1994,STATE PRIMARY ELECTION,P
2272409,11/07/2000,STATE GENERAL,P
2272460,11/06/2012,11/06/2012 - STATE GENERAL,P
2272460,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2272460,11/02/2004,11/02/2004 - STATE GENERAL,P
2272460,11/05/1996,STATE GENERAL,P
2272460,11/04/2008,11/04/2008 - STATE GENERAL,P
2272460,11/08/1994,STATE GENERAL,P
2272460,11/07/2000,STATE GENERAL,P
2272460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272460,11/03/1998,STATE GENERAL,P
2272460,11/06/2001,2001 GENERAL ELECTION,P
2272460,09/12/2006,09/12/2006 - STATE PRIMARY,P
2272460,11/07/2006,11/07/2006 - STATE GENERAL,P
2272460,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2272460,11/02/2010,11/02/2010 - STATE GENERAL,P
2272460,11/08/2016,11/08/2016 - STATE GENERAL,M
2272460,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2272460,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2272460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2272460,11/03/2020,11/03/2020 - STATE GENERAL,M
2272460,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2272460,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2272460,11/08/2022,11/08/2022 - STATE GENERAL,M
2272460,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2272493,11/03/1998,STATE GENERAL,P
2272493,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2272493,09/14/1993,MUNICIPAL PRIMARY,P
2272493,11/02/1993,MUNICIPAL GENERAL,P
2272493,11/02/2004,11/02/2004 - STATE GENERAL,P
2272493,09/14/2004,09/14/2004 - STATE PRIMARY,P
2272493,11/07/2000,STATE GENERAL,P
2272493,09/12/2006,09/12/2006 - STATE PRIMARY,P
2272493,11/07/2006,11/07/2006 - STATE GENERAL,P
2272493,09/12/2000,STATE PRIMARY ELECTION,P
2272493,11/08/1994,STATE GENERAL,P
2272493,11/02/1999,MUNICIPAL GENERAL,P
2272493,09/15/1998,STATE PRIMARY ELECTION,P
2272493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272493,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2272493,11/02/2010,11/02/2010 - STATE GENERAL,P
2272493,11/06/2001,2001 GENERAL ELECTION,P
2272493,11/04/2008,11/04/2008 - STATE GENERAL,P
2272493,08/10/2010,08/10/2010 - STATE PRIMARY,P
2272493,11/06/2012,11/06/2012 - STATE GENERAL,P
2272493,11/04/2014,11/04/2014 - STATE GENERAL,P
2272493,11/03/2020,11/03/2020 - STATE GENERAL,P
2272493,08/09/2022,08/09/2022 - STATE PRIMARY,P
2272493,11/08/2022,11/08/2022 - STATE GENERAL,P
2272843,11/08/1994,SCHOOL BOARD ELECTION,P
2272843,11/02/1993,SCHOOL BOARD ELECTION,P
2272843,11/07/2000,STATE GENERAL,P
2272843,11/03/1998,STATE GENERAL,P
2272843,11/05/1996,STATE GENERAL,P
2272843,11/06/2012,11/06/2012 - STATE GENERAL,P
2272843,11/04/2008,11/04/2008 - STATE GENERAL,A
2272843,11/08/2016,11/08/2016 - STATE GENERAL,P
2272843,11/03/2020,11/03/2020 - STATE GENERAL,A
2272843,11/08/2022,11/08/2022 - STATE GENERAL,P
2273235,11/07/2000,SCHOOL BOARD ELECTION,P
2273235,11/03/1998,STATE GENERAL,P
2273235,11/05/1996,STATE GENERAL,A
2273235,09/13/1994,STATE PRIMARY ELECTION,P
2273235,11/08/1994,STATE GENERAL,P
2273235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273235,11/02/2004,11/02/2004 - STATE GENERAL,P
2273235,11/07/2006,11/07/2006 - STATE GENERAL,P
2273235,11/04/2008,11/04/2008 - STATE GENERAL,A
2273235,11/02/2010,11/02/2010 - STATE GENERAL,P
2273235,11/06/2012,11/06/2012 - STATE GENERAL,A
2273235,08/12/2014,08/12/2014 - STATE PRIMARY,P
2273235,11/04/2014,11/04/2014 - STATE GENERAL,A
2273235,11/08/2016,11/08/2016 - STATE GENERAL,A
2273235,08/14/2018,08/14/2018 - STATE PRIMARY,A
2273235,11/06/2018,11/06/2018 - STATE GENERAL,A
2273235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2273235,11/03/2020,11/03/2020 - STATE GENERAL,A
2273235,11/08/2022,11/08/2022 - STATE GENERAL,A
2273320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273320,11/02/1999,MUNICIPAL GENERAL,P
2273320,11/02/1993,MUNICIPAL GENERAL,P
2273320,11/04/2008,11/04/2008 - STATE GENERAL,P
2273320,09/14/1993,MUNICIPAL PRIMARY,P
2273320,11/03/1998,STATE GENERAL,P
2273320,11/04/1997,MUNICIPAL GENERAL,P
2273320,11/02/2010,11/02/2010 - STATE GENERAL,P
2273320,11/06/2012,11/06/2012 - STATE GENERAL,P
2273320,08/09/2016,08/09/2016 - STATE PRIMARY,P
2273320,11/08/2016,11/08/2016 - STATE GENERAL,P
2273320,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2273320,08/14/2018,08/14/2018 - STATE PRIMARY,P
2273320,11/06/2018,11/06/2018 - STATE GENERAL,P
2273320,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2273320,11/03/2020,11/03/2020 - STATE GENERAL,A
2273320,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2273320,11/08/2022,11/08/2022 - STATE GENERAL,P
2273503,09/11/2001,PRIMARY 2001-FINAL,A
2273503,11/06/2001,2001 GENERAL ELECTION,A
2273503,11/02/2004,11/02/2004 - STATE GENERAL,P
2273503,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2273503,11/07/2000,STATE GENERAL,P
2273503,11/02/1999,MUNICIPAL GENERAL,P
2273503,11/03/1998,STATE GENERAL,A
2278583,11/02/2004,11/02/2004 - STATE GENERAL,P
2278583,11/03/1998,STATE GENERAL,P
2278583,09/10/1996,STATE PRIMARY ELECTION,P
2278583,11/05/1996,STATE GENERAL,P
2278583,11/07/1995,MUNICIPAL GENERAL,P
2278583,09/13/1994,STATE PRIMARY ELECTION,P
2278583,11/08/1994,STATE GENERAL,P
2278583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278583,11/07/2006,11/07/2006 - STATE GENERAL,P
2278583,11/04/2008,11/04/2008 - STATE GENERAL,P
2278583,11/02/2010,11/02/2010 - STATE GENERAL,P
2278583,11/06/2012,11/06/2012 - STATE GENERAL,P
2278583,11/04/2014,11/04/2014 - STATE GENERAL,P
2278583,11/08/2016,11/08/2016 - STATE GENERAL,P
2278583,11/06/2018,11/06/2018 - STATE GENERAL,P
2278583,11/03/2020,11/03/2020 - STATE GENERAL,A
2278583,08/09/2022,08/09/2022 - STATE PRIMARY,P
2278583,11/08/2022,11/08/2022 - STATE GENERAL,M
2278625,11/04/1997,MUNICIPAL GENERAL,P
2278625,11/02/1993,MUNICIPAL GENERAL,P
2278625,11/05/1996,STATE GENERAL,P
2278625,09/14/1993,MUNICIPAL PRIMARY,P
2278625,11/08/1994,STATE GENERAL,P
2278625,11/03/1998,STATE GENERAL,P
2278625,11/04/2008,11/04/2008 - STATE GENERAL,A
2278625,11/06/2012,11/06/2012 - STATE GENERAL,P
2278625,11/04/2014,11/04/2014 - STATE GENERAL,A
2278625,11/08/2016,11/08/2016 - STATE GENERAL,P
2278625,11/06/2018,11/06/2018 - STATE GENERAL,A
2278625,08/11/2020,08/11/2020 - STATE PRIMARY,A
2278625,11/03/2020,11/03/2020 - STATE GENERAL,A
2278678,09/11/2001,PRIMARY 2001-FINAL,P
2278678,11/02/2004,11/02/2004 - STATE GENERAL,P
2278678,11/06/2001,2001 GENERAL ELECTION,P
2278678,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2278678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278678,09/12/2000,STATE PRIMARY ELECTION,P
2278678,11/07/2000,STATE GENERAL,P
2278678,11/02/1999,MUNICIPAL GENERAL,P
2278678,09/15/1998,STATE PRIMARY ELECTION,P
2278678,11/03/1998,STATE GENERAL,P
2278678,09/09/1997,MUNICIPAL PRIMARY,P
2278678,11/04/1997,MUNICIPAL GENERAL,P
2278678,11/05/1996,STATE GENERAL,P
2278678,11/07/1995,MUNICIPAL GENERAL,P
2278678,11/08/1994,STATE GENERAL,P
2278678,11/02/1993,MUNICIPAL GENERAL,P
2278678,09/10/2002,09-10-02 STATE PRIMARY,P
2278678,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2278678,11/07/2006,11/07/2006 - STATE GENERAL,P
2278678,11/04/2008,11/04/2008 - STATE GENERAL,P
2278678,08/10/2010,08/10/2010 - STATE PRIMARY,P
2278678,11/02/2010,11/02/2010 - STATE GENERAL,P
2278678,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2278678,08/14/2012,08/14/2012 - STATE PRIMARY,P
2278678,11/06/2012,11/06/2012 - STATE GENERAL,P
2278678,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2278678,08/12/2014,08/12/2014 - STATE PRIMARY,P
2278678,11/04/2014,11/04/2014 - STATE GENERAL,P
2278678,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2278678,11/08/2016,11/08/2016 - STATE GENERAL,A
2278678,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
2278678,08/14/2018,08/14/2018 - STATE PRIMARY,A
2278678,11/06/2018,11/06/2018 - STATE GENERAL,A
2278678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2278678,11/03/2020,11/03/2020 - STATE GENERAL,A
2278678,08/09/2022,08/09/2022 - STATE PRIMARY,P
2278678,11/08/2022,11/08/2022 - STATE GENERAL,P
2278886,11/02/2004,11/02/2004 - STATE GENERAL,P
2278886,09/11/2001,PRIMARY 2001-FINAL,P
2278886,11/07/2000,STATE GENERAL,P
2278886,11/05/1996,STATE GENERAL,P
2278886,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2278886,11/07/2006,11/07/2006 - STATE GENERAL,P
2278886,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2278886,11/04/2008,11/04/2008 - STATE GENERAL,P
2278886,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2278886,08/10/2010,08/10/2010 - STATE PRIMARY,P
2278886,11/02/2010,11/02/2010 - STATE GENERAL,P
2278886,08/14/2012,08/14/2012 - STATE PRIMARY,P
2278886,11/06/2012,11/06/2012 - STATE GENERAL,P
2278886,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2278886,11/04/2014,11/04/2014 - STATE GENERAL,P
2278886,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2278886,11/08/2016,11/08/2016 - STATE GENERAL,P
2278886,11/06/2018,11/06/2018 - STATE GENERAL,P
2278886,11/03/2020,11/03/2020 - STATE GENERAL,A
2278886,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2278886,11/08/2022,11/08/2022 - STATE GENERAL,P
2278895,11/02/2004,11/02/2004 - STATE GENERAL,P
2278895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278895,11/07/2000,STATE GENERAL,P
2278895,11/03/1998,STATE GENERAL,P
2278895,11/05/1996,STATE GENERAL,P
2255513,11/06/2018,11/06/2018 - STATE GENERAL,A
2255513,11/03/2020,11/03/2020 - STATE GENERAL,A
2255513,11/08/2022,11/08/2022 - STATE GENERAL,P
2279530,11/02/2004,11/02/2004 - STATE GENERAL,P
2279530,11/07/2000,STATE GENERAL,P
2279530,11/03/1998,STATE GENERAL,P
2279530,11/05/1996,STATE GENERAL,P
2279530,11/08/1994,STATE GENERAL,P
2279530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2279530,11/07/2006,11/07/2006 - STATE GENERAL,P
2279530,11/04/2008,11/04/2008 - STATE GENERAL,P
2279530,11/02/2010,11/02/2010 - STATE GENERAL,P
2279530,11/06/2012,11/06/2012 - STATE GENERAL,P
2279530,11/04/2014,11/04/2014 - STATE GENERAL,P
2279530,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2279530,11/08/2016,11/08/2016 - STATE GENERAL,P
2279530,08/14/2018,08/14/2018 - STATE PRIMARY,P
2279530,11/06/2018,11/06/2018 - STATE GENERAL,P
2279530,11/03/2020,11/03/2020 - STATE GENERAL,P
2279530,11/08/2022,11/08/2022 - STATE GENERAL,P
2279537,11/02/2004,11/02/2004 - STATE GENERAL,P
2279537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2279537,11/07/2000,STATE GENERAL,P
2279537,11/02/1999,MUNICIPAL GENERAL,P
2279537,11/03/1998,STATE GENERAL,P
2279537,11/04/1997,MUNICIPAL GENERAL,P
2279537,11/05/1996,STATE GENERAL,P
2279537,11/07/1995,MUNICIPAL GENERAL,P
2279537,11/08/1994,STATE GENERAL,P
2279537,11/02/1993,MUNICIPAL GENERAL,P
2279537,11/07/2006,11/07/2006 - STATE GENERAL,P
2279537,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2279537,11/04/2008,11/04/2008 - STATE GENERAL,P
2279537,11/06/2012,11/06/2012 - STATE GENERAL,P
2279537,11/08/2016,11/08/2016 - STATE GENERAL,P
2279537,11/06/2018,11/06/2018 - STATE GENERAL,P
2279537,11/03/2020,11/03/2020 - STATE GENERAL,A
2279537,11/08/2022,11/08/2022 - STATE GENERAL,A
2280330,11/02/2004,11/02/2004 - STATE GENERAL,P
2280330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2280330,11/07/2000,STATE GENERAL,P
2280330,11/05/1996,STATE GENERAL,P
2280330,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2280330,11/07/2006,11/07/2006 - STATE GENERAL,P
2280330,11/04/2008,11/04/2008 - STATE GENERAL,P
2280330,11/02/2010,11/02/2010 - STATE GENERAL,P
2280330,11/06/2012,11/06/2012 - STATE GENERAL,P
2280330,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2280330,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2280330,11/08/2016,11/08/2016 - STATE GENERAL,P
2280330,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2280330,11/06/2018,11/06/2018 - STATE GENERAL,P
2280330,11/03/2020,11/03/2020 - STATE GENERAL,P
2280330,11/08/2022,11/08/2022 - STATE GENERAL,P
2280607,11/02/2004,11/02/2004 - STATE GENERAL,P
2280607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2280607,11/07/2000,STATE GENERAL,P
2280607,11/03/1998,STATE GENERAL,P
2280607,11/05/1996,STATE GENERAL,P
2280607,11/07/1995,MUNICIPAL GENERAL,P
2280607,09/13/1994,STATE PRIMARY ELECTION,P
2280607,11/08/1994,STATE GENERAL,P
2280607,12/31/1994,SPECIAL ELECTION,P
2280607,11/07/2006,11/07/2006 - STATE GENERAL,P
2280607,11/04/2008,11/04/2008 - STATE GENERAL,P
2280607,11/02/2010,11/02/2010 - STATE GENERAL,P
2280607,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2280607,11/06/2012,11/06/2012 - STATE GENERAL,P
2280607,08/12/2014,08/12/2014 - STATE PRIMARY,P
2280607,11/04/2014,11/04/2014 - STATE GENERAL,P
2280607,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2280607,11/08/2016,11/08/2016 - STATE GENERAL,P
2280607,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2280607,08/14/2018,08/14/2018 - STATE PRIMARY,P
2280607,11/06/2018,11/06/2018 - STATE GENERAL,A
2280607,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2280607,11/03/2020,11/03/2020 - STATE GENERAL,A
2280607,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2280607,08/09/2022,08/09/2022 - STATE PRIMARY,P
2280607,11/08/2022,11/08/2022 - STATE GENERAL,A
2280700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2280700,11/02/2004,11/02/2004 - STATE GENERAL,P
2280700,11/07/2000,STATE GENERAL,P
2280700,11/03/1998,STATE GENERAL,P
2280700,11/05/1996,STATE GENERAL,P
2280700,09/13/1994,STATE PRIMARY ELECTION,P
2280700,11/08/1994,STATE GENERAL,P
2280700,11/02/1993,MUNICIPAL GENERAL,P
2280700,11/04/2008,11/04/2008 - STATE GENERAL,P
2280700,08/10/2010,08/10/2010 - STATE PRIMARY,P
2280700,11/02/2010,11/02/2010 - STATE GENERAL,P
2280700,11/06/2012,11/06/2012 - STATE GENERAL,A
2280700,08/12/2014,08/12/2014 - STATE PRIMARY,P
2280700,11/04/2014,11/04/2014 - STATE GENERAL,A
2280700,11/08/2016,11/08/2016 - STATE GENERAL,A
2280700,11/06/2018,11/06/2018 - STATE GENERAL,A
2280700,08/11/2020,08/11/2020 - STATE PRIMARY,A
2280700,11/03/2020,11/03/2020 - STATE GENERAL,A
2280700,08/09/2022,08/09/2022 - STATE PRIMARY,P
2280700,11/08/2022,11/08/2022 - STATE GENERAL,A
2280741,11/04/2008,11/04/2008 - STATE GENERAL,P
2280741,11/06/2012,11/06/2012 - STATE GENERAL,P
2280741,11/02/2010,11/02/2010 - STATE GENERAL,P
2280741,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2280741,11/08/2022,11/08/2022 - STATE GENERAL,P
2280891,11/02/2004,11/02/2004 - STATE GENERAL,P
2280891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2280891,11/07/2000,STATE GENERAL,P
2280891,11/03/1998,STATE GENERAL,P
2280891,11/04/1997,SCHOOL BOARD ELECTION,P
2280891,11/05/1996,STATE GENERAL,P
2280891,09/13/1994,STATE PRIMARY ELECTION,P
2280891,11/08/1994,STATE GENERAL,P
2280891,11/08/1994,SCHOOL BOARD ELECTION,P
2280891,12/31/1994,SPECIAL ELECTION,P
2280891,11/04/2003,11/04/2003 GENERAL ELECTION,P
2280891,11/07/2006,11/07/2006 - STATE GENERAL,P
2280891,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2280891,11/04/2008,11/04/2008 - STATE GENERAL,P
2280891,11/02/2010,11/02/2010 - STATE GENERAL,P
2280891,11/06/2012,11/06/2012 - STATE GENERAL,P
2280891,11/04/2014,11/04/2014 - STATE GENERAL,P
2280891,11/08/2016,11/08/2016 - STATE GENERAL,P
2280891,11/06/2018,11/06/2018 - STATE GENERAL,P
2280891,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2280891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2280891,08/11/2020,08/11/2020 - STATE PRIMARY,P
2280891,11/03/2020,11/03/2020 - STATE GENERAL,P
2280891,08/09/2022,08/09/2022 - STATE PRIMARY,P
2280891,11/08/2022,11/08/2022 - STATE GENERAL,P
2280899,11/07/2000,STATE GENERAL,P
2280899,11/03/1998,STATE GENERAL,P
2280899,11/05/1996,STATE GENERAL,P
2280899,09/13/1994,STATE PRIMARY ELECTION,P
2280899,11/08/1994,STATE GENERAL,P
2280899,11/02/1993,MUNICIPAL GENERAL,P
2280899,11/02/2004,11/02/2004 - STATE GENERAL,P
