VoterId,ElectionDate,ElectionDescription,VotingMethod
2199564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2199564,08/11/2020,08/11/2020 - STATE PRIMARY,P
2199564,11/03/2020,11/03/2020 - STATE GENERAL,P
2199564,08/09/2022,08/09/2022 - STATE PRIMARY,P
2199564,11/08/2022,11/08/2022 - STATE GENERAL,P
2199614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197245,11/06/2018,11/06/2018 - STATE GENERAL,P
2197245,08/11/2020,08/11/2020 - STATE PRIMARY,M
2197245,11/03/2020,11/03/2020 - STATE GENERAL,M
2197245,08/09/2022,08/09/2022 - STATE PRIMARY,M
2197245,11/08/2022,11/08/2022 - STATE GENERAL,M
2197403,11/02/2004,11/02/2004 - STATE GENERAL,P
2197403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197403,11/04/2003,11/04/2003 GENERAL ELECTION,P
2197403,11/07/2000,STATE GENERAL,P
2197403,11/02/1999,SCHOOL BOARD ELECTION,P
2197403,11/03/1998,STATE GENERAL,P
2197403,11/05/1996,STATE GENERAL,P
2197403,11/07/1995,MUNICIPAL GENERAL,P
2197403,09/13/1994,STATE PRIMARY ELECTION,P
2197403,11/08/1994,STATE GENERAL,P
2197403,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2197403,09/12/2006,09/12/2006 - STATE PRIMARY,P
2197403,11/07/2006,11/07/2006 - STATE GENERAL,P
2197403,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2197403,11/04/2008,11/04/2008 - STATE GENERAL,P
2197403,11/02/2010,11/02/2010 - STATE GENERAL,P
2197403,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2197403,11/06/2012,11/06/2012 - STATE GENERAL,P
2197403,08/12/2014,08/12/2014 - STATE PRIMARY,P
2197403,11/04/2014,11/04/2014 - STATE GENERAL,P
2197403,11/08/2016,11/08/2016 - STATE GENERAL,P
2197403,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2197403,11/06/2018,11/06/2018 - STATE GENERAL,P
2197403,11/03/2020,11/03/2020 - STATE GENERAL,P
2197403,11/08/2022,11/08/2022 - STATE GENERAL,P
2197487,11/02/2004,11/02/2004 - STATE GENERAL,P
2197487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197487,11/07/2000,STATE GENERAL,P
2197487,11/02/1999,MUNICIPAL GENERAL,P
2197487,11/03/1998,STATE GENERAL,P
2197487,11/05/1996,STATE GENERAL,P
2197487,11/08/1994,STATE GENERAL,P
2197487,11/07/2006,11/07/2006 - STATE GENERAL,P
2197487,11/04/2008,11/04/2008 - STATE GENERAL,P
2197487,11/02/2010,11/02/2010 - STATE GENERAL,P
2197487,11/06/2012,11/06/2012 - STATE GENERAL,P
2197487,08/09/2016,08/09/2016 - STATE PRIMARY,P
2197487,11/08/2016,11/08/2016 - STATE GENERAL,A
2197487,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2197487,08/14/2018,08/14/2018 - STATE PRIMARY,P
2197487,11/06/2018,11/06/2018 - STATE GENERAL,A
2197487,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2197487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2197487,08/11/2020,08/11/2020 - STATE PRIMARY,A
2197487,11/03/2020,11/03/2020 - STATE GENERAL,A
2197487,11/08/2022,11/08/2022 - STATE GENERAL,A
2197687,11/05/1996,STATE GENERAL,P
2197687,11/04/2008,11/04/2008 - STATE GENERAL,P
2197687,11/04/2014,11/04/2014 - STATE GENERAL,P
2197687,11/02/2010,11/02/2010 - STATE GENERAL,P
2197687,11/07/2000,STATE GENERAL,P
2197687,11/08/1994,STATE GENERAL,P
2197687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197687,11/08/2016,11/08/2016 - STATE GENERAL,P
2197687,11/08/1994,SCHOOL BOARD ELECTION,P
2197687,12/31/1994,SPECIAL ELECTION,P
2197687,11/02/2004,11/02/2004 - STATE GENERAL,P
2197687,11/06/2012,11/06/2012 - STATE GENERAL,P
2197687,11/02/1993,SCHOOL BOARD ELECTION,P
2197687,11/03/1998,STATE GENERAL,P
2197687,11/06/2001,2001 GENERAL ELECTION,P
2197687,11/06/2018,11/06/2018 - STATE GENERAL,A
2197687,11/03/2020,11/03/2020 - STATE GENERAL,A
2197687,11/08/2022,11/08/2022 - STATE GENERAL,P
2199031,11/02/2004,11/02/2004 - STATE GENERAL,P
2199031,11/07/2000,STATE GENERAL,P
2199031,09/15/1998,STATE PRIMARY ELECTION,P
2199031,11/03/1998,STATE GENERAL,P
2199031,11/05/1996,STATE GENERAL,P
2199031,11/05/1996,SCHOOL BOARD ELECTION,P
2199031,11/07/1995,SCHOOL BOARD ELECTION,P
2199031,09/13/1994,STATE PRIMARY ELECTION,P
2199031,11/08/1994,STATE GENERAL,P
2199031,11/08/1994,SCHOOL BOARD ELECTION,P
2199031,12/31/1994,SPECIAL ELECTION,P
2199031,09/12/2006,09/12/2006 - STATE PRIMARY,P
2199031,11/07/2006,11/07/2006 - STATE GENERAL,P
2199031,11/04/2008,11/04/2008 - STATE GENERAL,P
2199031,08/10/2010,08/10/2010 - STATE PRIMARY,P
2199031,11/02/2010,11/02/2010 - STATE GENERAL,P
2199031,11/06/2012,11/06/2012 - STATE GENERAL,P
2199901,11/05/1996,STATE GENERAL,A
2199901,11/08/1994,STATE GENERAL,P
2199901,11/08/1994,SCHOOL BOARD ELECTION,P
2199901,12/31/1994,SPECIAL ELECTION,P
2199901,07/13/1993,SPECIAL ELECTION,P
2199901,11/07/2006,11/07/2006 - STATE GENERAL,P
2199901,09/09/2008,09/09/2008 - STATE PRIMARY,P
2199901,11/04/2008,11/04/2008 - STATE GENERAL,P
2199901,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2199901,08/10/2010,08/10/2010 - STATE PRIMARY,P
2199901,11/02/2010,11/02/2010 - STATE GENERAL,A
2199901,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2199901,08/14/2012,08/14/2012 - STATE PRIMARY,P
2199901,11/06/2012,11/06/2012 - STATE GENERAL,P
2199901,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2199901,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2199901,08/12/2014,08/12/2014 - STATE PRIMARY,P
2199901,11/04/2014,11/04/2014 - STATE GENERAL,P
2199901,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2199901,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2199901,08/09/2016,08/09/2016 - STATE PRIMARY,P
2199901,11/08/2016,11/08/2016 - STATE GENERAL,P
2199901,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2199901,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2199901,08/14/2018,08/14/2018 - STATE PRIMARY,P
2199901,11/06/2018,11/06/2018 - STATE GENERAL,P
2199901,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2199901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2199901,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2199901,08/11/2020,08/11/2020 - STATE PRIMARY,M
2199901,11/03/2020,11/03/2020 - STATE GENERAL,M
2199901,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2199901,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
2199901,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2199901,08/09/2022,08/09/2022 - STATE PRIMARY,M
2199901,11/08/2022,11/08/2022 - STATE GENERAL,M
2199901,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2199951,11/02/2004,11/02/2004 - STATE GENERAL,P
2199951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2199951,11/07/2000,STATE GENERAL,P
2199951,09/15/1998,STATE PRIMARY ELECTION,P
2199951,11/03/1998,STATE GENERAL,P
2199951,12/31/1997,SPECIAL ELECTION,P
2199951,11/05/1996,STATE GENERAL,P
2199951,11/08/1994,SCHOOL BOARD ELECTION,P
2199951,12/31/1994,SPECIAL ELECTION,P
2199951,11/07/2006,11/07/2006 - STATE GENERAL,P
2199951,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2199951,11/04/2008,11/04/2008 - STATE GENERAL,P
2199951,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2199951,11/06/2012,11/06/2012 - STATE GENERAL,P
2199951,11/04/2014,11/04/2014 - STATE GENERAL,P
2199951,11/08/2016,11/08/2016 - STATE GENERAL,P
2199951,11/06/2018,11/06/2018 - STATE GENERAL,P
2199951,11/03/2020,11/03/2020 - STATE GENERAL,A
2199951,11/08/2022,11/08/2022 - STATE GENERAL,P
2199299,11/04/2014,11/04/2014 - STATE GENERAL,P
2199299,11/08/2016,11/08/2016 - STATE GENERAL,P
2199299,08/14/2018,08/14/2018 - STATE PRIMARY,P
2199299,11/06/2018,11/06/2018 - STATE GENERAL,P
2199299,11/03/2020,11/03/2020 - STATE GENERAL,P
2199299,11/08/2022,11/08/2022 - STATE GENERAL,P
2199427,11/02/2004,11/02/2004 - STATE GENERAL,P
2199427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2199427,11/07/2000,STATE GENERAL,P
2199427,11/03/1998,STATE GENERAL,P
2199427,11/04/1997,SCHOOL BOARD ELECTION,P
2199427,11/05/1996,STATE GENERAL,P
2199427,09/13/1994,STATE PRIMARY ELECTION,P
2199427,11/08/1994,STATE GENERAL,P
2199427,11/08/1994,SCHOOL BOARD ELECTION,P
2199427,12/31/1994,SPECIAL ELECTION,P
2199427,11/07/2006,11/07/2006 - STATE GENERAL,P
2199427,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2199427,11/04/2008,11/04/2008 - STATE GENERAL,P
2199427,11/02/2010,11/02/2010 - STATE GENERAL,P
2199427,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2199427,11/06/2012,11/06/2012 - STATE GENERAL,P
2199427,11/04/2014,11/04/2014 - STATE GENERAL,P
2199427,08/09/2016,08/09/2016 - STATE PRIMARY,P
2199427,11/08/2016,11/08/2016 - STATE GENERAL,P
2199427,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2199427,08/14/2018,08/14/2018 - STATE PRIMARY,P
2199427,11/06/2018,11/06/2018 - STATE GENERAL,P
2199427,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2199427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2199427,11/03/2020,11/03/2020 - STATE GENERAL,A
2199427,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2199427,11/08/2022,11/08/2022 - STATE GENERAL,P
2199476,09/12/2000,STATE PRIMARY ELECTION,P
2199476,11/08/1994,STATE GENERAL,P
2199476,11/02/2004,11/02/2004 - STATE GENERAL,P
2199476,11/04/2008,11/04/2008 - STATE GENERAL,P
2199476,11/02/2010,11/02/2010 - STATE GENERAL,P
2199476,11/06/2012,11/06/2012 - STATE GENERAL,P
2199476,11/04/2014,11/04/2014 - STATE GENERAL,P
2199476,11/08/2016,11/08/2016 - STATE GENERAL,P
2199476,11/06/2018,11/06/2018 - STATE GENERAL,P
2199476,11/03/2020,11/03/2020 - STATE GENERAL,P
2199476,11/08/2022,11/08/2022 - STATE GENERAL,P
2195982,11/03/1998,STATE GENERAL,P
2195982,09/09/1997,MUNICIPAL PRIMARY,P
2195982,11/04/1997,MUNICIPAL GENERAL,P
2195982,11/05/1996,STATE GENERAL,P
2195982,11/07/1995,MUNICIPAL GENERAL,P
2195982,11/08/1994,STATE GENERAL,P
2195982,11/04/2008,11/04/2008 - STATE GENERAL,P
2195982,11/02/2010,11/02/2010 - STATE GENERAL,P
2195982,11/06/2012,11/06/2012 - STATE GENERAL,P
2195982,11/04/2014,11/04/2014 - STATE GENERAL,P
2195982,11/08/2016,11/08/2016 - STATE GENERAL,P
2195982,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2195982,11/06/2018,11/06/2018 - STATE GENERAL,P
2195982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2195982,11/03/2020,11/03/2020 - STATE GENERAL,P
2195982,11/08/2022,11/08/2022 - STATE GENERAL,P
2196377,11/02/2004,11/02/2004 - STATE GENERAL,A
2196377,11/04/2003,11/04/2003 GENERAL ELECTION,P
2196377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2196377,11/07/2000,STATE GENERAL,P
2196377,12/31/1999,SPECIAL ELECTION,P
2196377,11/03/1998,STATE GENERAL,P
2196377,11/05/1996,STATE GENERAL,P
2196377,09/13/1994,STATE PRIMARY ELECTION,P
2196377,11/08/1994,STATE GENERAL,P
2196377,11/07/2006,11/07/2006 - STATE GENERAL,P
2196377,11/04/2008,11/04/2008 - STATE GENERAL,A
2196377,11/02/2010,11/02/2010 - STATE GENERAL,P
2196377,11/06/2012,11/06/2012 - STATE GENERAL,P
2196377,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2196377,11/04/2014,11/04/2014 - STATE GENERAL,P
2196377,11/08/2016,11/08/2016 - STATE GENERAL,P
2196377,11/06/2018,11/06/2018 - STATE GENERAL,A
2196377,11/03/2020,11/03/2020 - STATE GENERAL,P
2196450,09/14/2004,09/14/2004 - STATE PRIMARY,P
2196450,11/04/2003,11/04/2003 GENERAL ELECTION,P
2196450,11/02/2004,11/02/2004 - STATE GENERAL,P
2196450,09/12/2000,STATE PRIMARY ELECTION,P
2196450,11/07/2000,STATE GENERAL,P
2196450,12/31/1999,SPECIAL ELECTION,P
2196450,09/15/1998,STATE PRIMARY ELECTION,P
2196450,11/03/1998,STATE GENERAL,A
2196450,09/10/1996,STATE PRIMARY ELECTION,P
2196450,11/05/1996,STATE GENERAL,P
2196450,11/07/1995,MUNICIPAL GENERAL,P
2196450,11/08/1994,STATE GENERAL,P
2196450,11/02/1993,MUNICIPAL GENERAL,P
2196450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2196450,09/12/2006,09/12/2006 - STATE PRIMARY,P
2196450,11/07/2006,11/07/2006 - STATE GENERAL,P
2196450,09/09/2008,09/09/2008 - STATE PRIMARY,P
2196450,11/04/2008,11/04/2008 - STATE GENERAL,P
2196450,08/10/2010,08/10/2010 - STATE PRIMARY,P
2196450,11/02/2010,11/02/2010 - STATE GENERAL,P
2196450,08/14/2012,08/14/2012 - STATE PRIMARY,P
2196450,11/06/2012,11/06/2012 - STATE GENERAL,A
2196450,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2197319,09/15/1998,STATE PRIMARY ELECTION,P
2197319,11/03/1998,STATE GENERAL,P
2197319,11/05/1996,STATE GENERAL,P
2197319,11/08/1994,STATE GENERAL,P
2197319,11/02/1993,MUNICIPAL GENERAL,P
2197319,11/07/2006,11/07/2006 - STATE GENERAL,P
2197319,11/04/2008,11/04/2008 - STATE GENERAL,A
2197319,11/02/2010,11/02/2010 - STATE GENERAL,P
2197319,08/14/2012,08/14/2012 - STATE PRIMARY,P
2197319,11/06/2012,11/06/2012 - STATE GENERAL,P
2197319,11/08/2016,11/08/2016 - STATE GENERAL,P
2197319,11/06/2018,11/06/2018 - STATE GENERAL,A
2197319,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2197319,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
2197319,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2197319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2197319,11/03/2020,11/03/2020 - STATE GENERAL,P
2197319,08/09/2022,08/09/2022 - STATE PRIMARY,P
2197319,11/08/2022,11/08/2022 - STATE GENERAL,P
2197319,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2197420,11/03/1998,STATE GENERAL,P
2197420,12/31/1997,SPECIAL ELECTION,P
2197420,11/05/1996,STATE GENERAL,P
2197420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197420,11/02/2004,11/02/2004 - STATE GENERAL,P
2197420,11/04/2003,11/04/2003 GENERAL ELECTION,P
2197420,11/07/2006,11/07/2006 - STATE GENERAL,P
2197420,11/04/2008,11/04/2008 - STATE GENERAL,P
2197420,11/02/2010,11/02/2010 - STATE GENERAL,P
2197420,11/06/2012,11/06/2012 - STATE GENERAL,P
2197420,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2197420,11/04/2014,11/04/2014 - STATE GENERAL,A
2197420,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2197420,11/08/2016,11/08/2016 - STATE GENERAL,A
2197420,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2197420,08/14/2018,08/14/2018 - STATE PRIMARY,P
2197420,11/06/2018,11/06/2018 - STATE GENERAL,A
2197420,11/03/2020,11/03/2020 - STATE GENERAL,A
2197420,08/09/2022,08/09/2022 - STATE PRIMARY,P
2197420,11/08/2022,11/08/2022 - STATE GENERAL,A
2197477,11/02/2004,11/02/2004 - STATE GENERAL,P
2197477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197477,11/04/2003,11/04/2003 GENERAL ELECTION,P
2197477,09/12/2000,STATE PRIMARY ELECTION,P
2197477,11/07/2000,STATE GENERAL,P
2197477,12/31/1999,SPECIAL ELECTION,P
2197477,11/03/1998,STATE GENERAL,P
2197477,11/05/1996,STATE GENERAL,P
2197477,11/08/1994,STATE GENERAL,P
2197477,11/07/2006,11/07/2006 - STATE GENERAL,P
2197477,11/04/2008,11/04/2008 - STATE GENERAL,P
2197477,11/02/2010,11/02/2010 - STATE GENERAL,P
2197477,11/06/2012,11/06/2012 - STATE GENERAL,A
2197477,11/08/2016,11/08/2016 - STATE GENERAL,A
2197477,11/06/2018,11/06/2018 - STATE GENERAL,A
2189338,11/04/2008,11/04/2008 - STATE GENERAL,A
2189338,11/07/2000,STATE GENERAL,P
2189338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2189338,11/06/2012,11/06/2012 - STATE GENERAL,P
2189338,11/07/2006,11/07/2006 - STATE GENERAL,P
2189338,11/07/1995,MUNICIPAL GENERAL,P
2189338,11/02/2004,11/02/2004 - STATE GENERAL,P
2189338,11/03/1998,STATE GENERAL,P
2189338,11/08/2016,11/08/2016 - STATE GENERAL,P
2189338,11/06/2018,11/06/2018 - STATE GENERAL,P
2189338,11/03/2020,11/03/2020 - STATE GENERAL,A
2189338,11/08/2022,11/08/2022 - STATE GENERAL,A
2198355,11/08/1994,STATE GENERAL,P
2198355,11/04/2008,11/04/2008 - STATE GENERAL,P
2198355,09/13/1994,STATE PRIMARY ELECTION,P
2198355,11/02/2004,11/02/2004 - STATE GENERAL,P
2198355,11/03/1998,STATE GENERAL,P
2198355,11/02/1999,MUNICIPAL GENERAL,P
2198355,11/06/2001,2001 GENERAL ELECTION,P
2198355,11/07/2006,11/07/2006 - STATE GENERAL,P
2198355,11/07/2000,STATE GENERAL,P
2198355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2198355,11/05/1996,STATE GENERAL,P
2198355,11/08/2016,11/08/2016 - STATE GENERAL,P
2198355,11/06/2018,11/06/2018 - STATE GENERAL,P
2198355,11/03/2020,11/03/2020 - STATE GENERAL,P
2198355,11/08/2022,11/08/2022 - STATE GENERAL,P
2198421,11/02/2004,11/02/2004 - STATE GENERAL,P
2198421,11/07/2000,STATE GENERAL,P
2198421,11/05/1996,STATE GENERAL,P
2198421,11/08/1994,STATE GENERAL,P
2198421,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2198421,11/07/2006,11/07/2006 - STATE GENERAL,P
2198421,11/04/2008,11/04/2008 - STATE GENERAL,P
2198421,11/02/2010,11/02/2010 - STATE GENERAL,P
2198421,11/06/2012,11/06/2012 - STATE GENERAL,P
2198421,11/04/2014,11/04/2014 - STATE GENERAL,P
2198421,11/08/2016,11/08/2016 - STATE GENERAL,A
2198421,11/06/2018,11/06/2018 - STATE GENERAL,P
2198421,11/03/2020,11/03/2020 - STATE GENERAL,A
2198421,08/09/2022,08/09/2022 - STATE PRIMARY,P
2198421,11/08/2022,11/08/2022 - STATE GENERAL,P
2198429,11/08/1994,STATE GENERAL,P
2198429,11/02/2004,11/02/2004 - STATE GENERAL,P
2198429,11/07/2006,11/07/2006 - STATE GENERAL,P
2198429,11/07/2000,STATE GENERAL,P
2198429,11/03/1998,STATE GENERAL,P
2198429,11/05/1996,STATE GENERAL,P
2198429,02/01/2005,02/01/2005 - SPEC ELECT MCD MOUNDS VIEW,P
2198429,11/04/2008,11/04/2008 - STATE GENERAL,P
2198429,11/02/2010,11/02/2010 - STATE GENERAL,A
2198429,11/06/2012,11/06/2012 - STATE GENERAL,A
2198429,11/04/2014,11/04/2014 - STATE GENERAL,P
2198429,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2198429,11/08/2016,11/08/2016 - STATE GENERAL,P
2198429,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2198429,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2198429,11/06/2018,11/06/2018 - STATE GENERAL,P
2198429,08/11/2020,08/11/2020 - STATE PRIMARY,P
2198429,11/03/2020,11/03/2020 - STATE GENERAL,A
2198429,11/08/2022,11/08/2022 - STATE GENERAL,P
2199614,11/08/1994,STATE GENERAL,A
2199614,11/07/2000,STATE GENERAL,A
2199614,11/04/2008,11/04/2008 - STATE GENERAL,P
2199614,11/05/1996,STATE GENERAL,A
2199614,11/02/2004,11/02/2004 - STATE GENERAL,P
2199614,09/10/1996,STATE PRIMARY ELECTION,A
2199614,11/06/2018,11/06/2018 - STATE GENERAL,P
2199614,11/03/2020,11/03/2020 - STATE GENERAL,A
2198765,11/02/2004,11/02/2004 - STATE GENERAL,P
2198765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2198765,11/04/2003,11/04/2003 GENERAL ELECTION,P
2198765,09/12/2000,STATE PRIMARY ELECTION,P
2198765,11/07/2000,STATE GENERAL,P
2198765,12/31/1999,SPECIAL ELECTION,P
2198765,11/03/1998,STATE GENERAL,P
2198765,11/05/1996,STATE GENERAL,P
2198765,09/13/1994,STATE PRIMARY ELECTION,P
2198765,11/08/1994,STATE GENERAL,P
2198765,11/07/2006,11/07/2006 - STATE GENERAL,A
2198765,11/04/2008,11/04/2008 - STATE GENERAL,A
2198765,11/02/2010,11/02/2010 - STATE GENERAL,A
2198765,11/06/2012,11/06/2012 - STATE GENERAL,A
2198765,11/04/2014,11/04/2014 - STATE GENERAL,P
2198765,11/08/2016,11/08/2016 - STATE GENERAL,A
2198765,11/06/2018,11/06/2018 - STATE GENERAL,A
2198765,11/03/2020,11/03/2020 - STATE GENERAL,A
2198765,11/08/2022,11/08/2022 - STATE GENERAL,A
2198809,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2198809,09/11/2001,PRIMARY 2001-FINAL,P
2198809,09/11/2001,PRIMARY 2001-FINAL,P
2198809,11/06/2001,2001 GENERAL ELECTION,P
2198809,11/02/2004,11/02/2004 - STATE GENERAL,P
2198809,11/07/2000,STATE GENERAL,P
2198809,11/03/1998,STATE GENERAL,P
2198809,11/05/1996,STATE GENERAL,P
2198809,11/08/1994,STATE GENERAL,P
2198809,11/02/1993,MUNICIPAL GENERAL,P
2198809,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2198809,11/07/2006,11/07/2006 - STATE GENERAL,P
2198809,11/04/2008,11/04/2008 - STATE GENERAL,P
2198809,11/06/2012,11/06/2012 - STATE GENERAL,P
2198809,11/04/2014,11/04/2014 - STATE GENERAL,P
2198809,11/08/2016,11/08/2016 - STATE GENERAL,P
2198809,08/14/2018,08/14/2018 - STATE PRIMARY,P
2198809,11/06/2018,11/06/2018 - STATE GENERAL,P
2192282,11/08/1994,STATE GENERAL,P
2192282,09/14/1993,MUNICIPAL PRIMARY,P
2192282,11/02/1993,MUNICIPAL GENERAL,P
2192282,09/10/2002,09-10-02 STATE PRIMARY,P
2192282,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2192282,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2192282,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2192282,09/12/2006,09/12/2006 - STATE PRIMARY,P
2192282,11/07/2006,11/07/2006 - STATE GENERAL,P
2192282,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2192282,09/09/2008,09/09/2008 - STATE PRIMARY,P
2192282,11/04/2008,11/04/2008 - STATE GENERAL,P
2192282,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2192282,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2192282,08/10/2010,08/10/2010 - STATE PRIMARY,A
2192282,11/02/2010,11/02/2010 - STATE GENERAL,A
2192282,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2192282,08/14/2012,08/14/2012 - STATE PRIMARY,A
2192282,11/06/2012,11/06/2012 - STATE GENERAL,A
2192282,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2192282,08/12/2014,08/12/2014 - STATE PRIMARY,A
2192282,11/04/2014,11/04/2014 - STATE GENERAL,A
2192282,08/09/2016,08/09/2016 - STATE PRIMARY,A
2192282,11/08/2016,11/08/2016 - STATE GENERAL,A
2192282,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2192282,08/14/2018,08/14/2018 - STATE PRIMARY,P
2192282,11/06/2018,11/06/2018 - STATE GENERAL,P
2192282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2192282,08/11/2020,08/11/2020 - STATE PRIMARY,A
2192282,11/03/2020,11/03/2020 - STATE GENERAL,A
2192282,08/09/2022,08/09/2022 - STATE PRIMARY,P
2192282,11/08/2022,11/08/2022 - STATE GENERAL,P
2192446,09/11/2001,PRIMARY 2001-FINAL,P
2192446,11/02/2004,11/02/2004 - STATE GENERAL,P
2192446,11/06/2001,2001 GENERAL ELECTION,P
2192446,09/12/2000,STATE PRIMARY ELECTION,P
2192446,11/07/2000,STATE GENERAL,P
2192446,09/14/1999,MUNICIPAL PRIMARY,P
2192446,11/02/1999,MUNICIPAL GENERAL,P
2192446,09/15/1998,STATE PRIMARY ELECTION,P
2192446,11/03/1998,STATE GENERAL,P
2192446,09/09/1997,MUNICIPAL PRIMARY,P
2192446,11/04/1997,MUNICIPAL GENERAL,P
2192446,12/31/1997,SPECIAL ELECTION,P
2192446,09/10/1996,STATE PRIMARY ELECTION,P
2192446,11/05/1996,STATE GENERAL,P
2192446,11/07/1995,MUNICIPAL GENERAL,P
2192446,09/13/1994,STATE PRIMARY ELECTION,P
2192446,11/08/1994,STATE GENERAL,P
2192446,09/14/1993,MUNICIPAL PRIMARY,P
2192446,11/02/1993,MUNICIPAL GENERAL,P
2192446,11/04/2003,11/04/2003 GENERAL ELECTION,P
2192446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2192446,09/10/2002,09-10-02 STATE PRIMARY,P
2192446,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2192446,11/07/2006,11/07/2006 - STATE GENERAL,P
2192446,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2192446,11/04/2008,11/04/2008 - STATE GENERAL,P
2192446,11/02/2010,11/02/2010 - STATE GENERAL,P
2192446,11/06/2012,11/06/2012 - STATE GENERAL,P
2192446,11/08/2016,11/08/2016 - STATE GENERAL,A
2192446,08/14/2018,08/14/2018 - STATE PRIMARY,A
