VoterId,ElectionDate,ElectionDescription,VotingMethod
878071,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
878071,11/07/2000,STATE GENERAL,A
878071,11/03/1998,STATE GENERAL,P
878071,11/05/1996,STATE GENERAL,P
878071,09/13/1994,STATE PRIMARY ELECTION,P
878071,11/08/1994,STATE GENERAL,P
878071,11/02/1993,SCHOOL BOARD ELECTION,P
878071,11/02/2004,11/02/2004 - STATE GENERAL,A
878071,11/07/2006,11/07/2006 - STATE GENERAL,P
878071,11/04/2008,11/04/2008 - STATE GENERAL,P
878071,11/02/2010,11/02/2010 - STATE GENERAL,P
878071,11/06/2012,11/06/2012 - STATE GENERAL,A
878071,11/04/2014,11/04/2014 - STATE GENERAL,P
878071,11/08/2016,11/08/2016 - STATE GENERAL,P
878071,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
878071,11/06/2018,11/06/2018 - STATE GENERAL,A
878071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
878071,11/03/2020,11/03/2020 - STATE GENERAL,A
878071,11/08/2022,11/08/2022 - STATE GENERAL,A
874986,08/09/2016,08/09/2016 - STATE PRIMARY,P
874986,11/08/2016,11/08/2016 - STATE GENERAL,P
874986,08/14/2018,08/14/2018 - STATE PRIMARY,M
874986,11/06/2018,11/06/2018 - STATE GENERAL,M
874986,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,M
874986,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
874986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
874986,08/11/2020,08/11/2020 - STATE PRIMARY,M
874986,11/03/2020,11/03/2020 - STATE GENERAL,M
874986,08/09/2022,08/09/2022 - STATE PRIMARY,M
874986,11/08/2022,11/08/2022 - STATE GENERAL,M
875215,09/14/2004,09/14/2004 - STATE PRIMARY,P
875215,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
875215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875215,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
875215,11/02/2004,11/02/2004 - STATE GENERAL,P
875215,09/12/2000,STATE PRIMARY ELECTION,P
875215,11/07/2000,STATE GENERAL,P
875215,09/15/1998,STATE PRIMARY ELECTION,P
875215,11/03/1998,STATE GENERAL,P
875215,11/04/1997,MUNICIPAL GENERAL,P
875215,11/05/1996,STATE GENERAL,P
875215,11/02/1993,MUNICIPAL GENERAL,P
875215,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
875215,11/07/2006,11/07/2006 - STATE GENERAL,P
875215,11/04/2008,11/04/2008 - STATE GENERAL,P
875215,08/10/2010,08/10/2010 - STATE PRIMARY,P
875215,11/02/2010,11/02/2010 - STATE GENERAL,P
875215,11/06/2012,11/06/2012 - STATE GENERAL,P
875215,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
875215,08/12/2014,08/12/2014 - STATE PRIMARY,P
875215,11/04/2014,11/04/2014 - STATE GENERAL,P
875215,11/08/2016,11/08/2016 - STATE GENERAL,P
875215,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
875215,08/14/2018,08/14/2018 - STATE PRIMARY,P
875215,11/06/2018,11/06/2018 - STATE GENERAL,P
875215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
875215,08/11/2020,08/11/2020 - STATE PRIMARY,A
875215,11/03/2020,11/03/2020 - STATE GENERAL,A
875215,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
875215,11/08/2022,11/08/2022 - STATE GENERAL,A
877586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
877586,11/02/2004,11/02/2004 - STATE GENERAL,P
877586,11/07/2000,STATE GENERAL,P
877586,11/03/1998,STATE GENERAL,P
877586,11/05/1996,STATE GENERAL,P
877586,11/08/1994,STATE GENERAL,P
877586,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
877586,11/07/2006,11/07/2006 - STATE GENERAL,P
877586,11/04/2008,11/04/2008 - STATE GENERAL,P
877586,11/02/2010,11/02/2010 - STATE GENERAL,P
877586,11/06/2012,11/06/2012 - STATE GENERAL,P
877586,11/04/2014,11/04/2014 - STATE GENERAL,P
877586,08/09/2016,08/09/2016 - STATE PRIMARY,P
877586,11/08/2016,11/08/2016 - STATE GENERAL,P
877586,08/14/2018,08/14/2018 - STATE PRIMARY,P
877586,11/06/2018,11/06/2018 - STATE GENERAL,P
877586,08/11/2020,08/11/2020 - STATE PRIMARY,P
877586,11/03/2020,11/03/2020 - STATE GENERAL,P
877586,08/09/2022,08/09/2022 - STATE PRIMARY,P
877586,11/08/2022,11/08/2022 - STATE GENERAL,P
874459,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
874459,11/02/2004,11/02/2004 - STATE GENERAL,P
874459,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
874459,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
874459,09/10/2002,09-10-02 STATE PRIMARY,P
874459,09/12/2000,STATE PRIMARY ELECTION,P
874459,11/07/2000,STATE GENERAL,P
874459,11/03/1998,STATE GENERAL,P
874459,09/10/1996,STATE PRIMARY ELECTION,P
874459,11/05/1996,STATE GENERAL,P
874459,11/07/1995,SCHOOL BOARD ELECTION,P
874459,09/13/1994,STATE PRIMARY ELECTION,P
874459,11/08/1994,STATE GENERAL,P
874459,11/08/1994,SCHOOL BOARD ELECTION,P
874459,11/02/1993,SCHOOL BOARD ELECTION,P
874459,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
874459,09/12/2006,09/12/2006 - STATE PRIMARY,P
874459,11/07/2006,11/07/2006 - STATE GENERAL,P
874459,09/09/2008,09/09/2008 - STATE PRIMARY,P
874459,11/04/2008,11/04/2008 - STATE GENERAL,A
874459,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
874459,08/10/2010,08/10/2010 - STATE PRIMARY,P
874459,11/02/2010,11/02/2010 - STATE GENERAL,P
874459,11/06/2012,11/06/2012 - STATE GENERAL,P
874459,08/12/2014,08/12/2014 - STATE PRIMARY,P
874459,11/04/2014,11/04/2014 - STATE GENERAL,P
874459,11/08/2016,11/08/2016 - STATE GENERAL,P
874459,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
874459,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
874459,08/14/2018,08/14/2018 - STATE PRIMARY,P
874459,11/06/2018,11/06/2018 - STATE GENERAL,P
874459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
874459,11/03/2020,11/03/2020 - STATE GENERAL,P
874459,11/08/2022,11/08/2022 - STATE GENERAL,P
874736,11/05/1996,STATE GENERAL,P
874736,11/07/2000,STATE GENERAL,P
874736,11/07/2006,11/07/2006 - STATE GENERAL,P
874736,11/04/2008,11/04/2008 - STATE GENERAL,P
874736,11/02/2004,11/02/2004 - STATE GENERAL,P
874736,11/06/2012,11/06/2012 - STATE GENERAL,P
874736,11/04/2014,11/04/2014 - STATE GENERAL,P
874736,11/08/2016,11/08/2016 - STATE GENERAL,A
874736,11/06/2018,11/06/2018 - STATE GENERAL,P
874736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
874736,11/03/2020,11/03/2020 - STATE GENERAL,A
874752,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
874752,11/07/2000,STATE GENERAL,P
874752,11/03/1998,STATE GENERAL,P
874752,11/05/1996,STATE GENERAL,P
874752,11/07/1995,SCHOOL BOARD ELECTION,P
874752,11/08/1994,STATE GENERAL,P
874752,11/08/1994,SCHOOL BOARD ELECTION,P
874752,11/02/2004,11/02/2004 - STATE GENERAL,P
874752,11/07/2006,11/07/2006 - STATE GENERAL,P
874752,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
874752,11/04/2008,11/04/2008 - STATE GENERAL,A
874752,11/02/2010,11/02/2010 - STATE GENERAL,P
874752,11/04/2014,11/04/2014 - STATE GENERAL,A
874752,11/08/2016,11/08/2016 - STATE GENERAL,A
874752,11/06/2018,11/06/2018 - STATE GENERAL,A
874752,11/03/2020,11/03/2020 - STATE GENERAL,A
874752,11/08/2022,11/08/2022 - STATE GENERAL,A
874811,11/02/2004,11/02/2004 - STATE GENERAL,P
874811,11/07/2000,STATE GENERAL,P
874811,11/03/1998,STATE GENERAL,P
874811,11/05/1996,STATE GENERAL,P
874811,11/08/1994,STATE GENERAL,P
874811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
874811,11/07/2006,11/07/2006 - STATE GENERAL,P
874811,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
874811,11/04/2008,11/04/2008 - STATE GENERAL,P
874811,11/02/2010,11/02/2010 - STATE GENERAL,P
874811,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
874811,11/06/2012,11/06/2012 - STATE GENERAL,P
874811,11/04/2014,11/04/2014 - STATE GENERAL,P
874811,11/08/2016,11/08/2016 - STATE GENERAL,M
874811,08/14/2018,08/14/2018 - STATE PRIMARY,M
874811,11/06/2018,11/06/2018 - STATE GENERAL,M
874811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
874811,08/11/2020,08/11/2020 - STATE PRIMARY,M
874811,11/03/2020,11/03/2020 - STATE GENERAL,M
874811,08/09/2022,08/09/2022 - STATE PRIMARY,M
874811,11/08/2022,11/08/2022 - STATE GENERAL,M
874822,11/07/2000,STATE GENERAL,P
874822,11/03/1998,STATE GENERAL,P
874822,11/04/1997,SCHOOL BOARD ELECTION,P
874822,11/05/1996,STATE GENERAL,P
874822,09/13/1994,STATE PRIMARY ELECTION,P
874822,11/08/1994,STATE GENERAL,P
874822,11/02/2004,11/02/2004 - STATE GENERAL,P
874822,10/21/2003,10/21/2003 CHAMPLIN SPECIAL ELECTION,P
874822,11/07/2006,11/07/2006 - STATE GENERAL,P
874822,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
874822,11/04/2008,11/04/2008 - STATE GENERAL,P
874822,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
874822,11/02/2010,11/02/2010 - STATE GENERAL,P
874822,11/06/2012,11/06/2012 - STATE GENERAL,P
874822,11/04/2014,11/04/2014 - STATE GENERAL,P
874822,11/08/2016,11/08/2016 - STATE GENERAL,P
874822,08/14/2018,08/14/2018 - STATE PRIMARY,P
874822,11/06/2018,11/06/2018 - STATE GENERAL,P
874822,11/03/2020,11/03/2020 - STATE GENERAL,P
874822,11/08/2022,11/08/2022 - STATE GENERAL,P
876841,11/03/1998,STATE GENERAL,P
876841,11/05/1996,STATE GENERAL,P
876841,11/08/1994,STATE GENERAL,P
876841,03/04/2002,2002 SPECIAL GENERAL - 47A,P
876841,11/02/2004,11/02/2004 - STATE GENERAL,P
876841,11/07/2006,11/07/2006 - STATE GENERAL,P
876841,11/04/2008,11/04/2008 - STATE GENERAL,P
876841,11/02/2010,11/02/2010 - STATE GENERAL,P
876841,11/06/2012,11/06/2012 - STATE GENERAL,A
876841,11/04/2014,11/04/2014 - STATE GENERAL,P
876841,08/14/2018,08/14/2018 - STATE PRIMARY,P
876841,11/06/2018,11/06/2018 - STATE GENERAL,A
876841,11/03/2020,11/03/2020 - STATE GENERAL,M
876841,11/08/2022,11/08/2022 - STATE GENERAL,P
876885,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
876885,11/07/2000,STATE GENERAL,P
876885,11/03/1998,STATE GENERAL,P
876885,11/05/1996,STATE GENERAL,P
876885,09/13/1994,STATE PRIMARY ELECTION,P
876885,11/08/1994,STATE GENERAL,P
876885,11/02/2004,11/02/2004 - STATE GENERAL,P
876885,11/07/2006,11/07/2006 - STATE GENERAL,P
876885,11/04/2008,11/04/2008 - STATE GENERAL,P
876885,11/02/2010,11/02/2010 - STATE GENERAL,P
876885,11/06/2012,11/06/2012 - STATE GENERAL,A
876885,11/04/2014,11/04/2014 - STATE GENERAL,P
876885,11/08/2016,11/08/2016 - STATE GENERAL,A
876885,11/03/2020,11/03/2020 - STATE GENERAL,P
876885,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
876885,11/08/2022,11/08/2022 - STATE GENERAL,P
877301,11/07/2000,STATE GENERAL,A
877301,11/03/1998,STATE GENERAL,P
877301,11/05/1996,STATE GENERAL,P
877301,11/05/1996,SCHOOL BOARD ELECTION,P
877301,11/08/1994,STATE GENERAL,P
877301,11/02/2004,11/02/2004 - STATE GENERAL,P
877301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
877301,09/12/2006,09/12/2006 - STATE PRIMARY,P
877301,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
877301,09/09/2008,09/09/2008 - STATE PRIMARY,P
877301,11/04/2008,11/04/2008 - STATE GENERAL,P
877301,08/10/2010,08/10/2010 - STATE PRIMARY,P
877301,11/02/2010,11/02/2010 - STATE GENERAL,P
877301,08/14/2012,08/14/2012 - STATE PRIMARY,P
877301,11/06/2012,11/06/2012 - STATE GENERAL,A
877301,11/04/2014,11/04/2014 - STATE GENERAL,A
877301,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,A
877301,11/08/2016,11/08/2016 - STATE GENERAL,P
877301,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,A
877301,11/06/2018,11/06/2018 - STATE GENERAL,A
877301,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
877301,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
877301,11/03/2020,11/03/2020 - STATE GENERAL,A
877301,11/08/2022,11/08/2022 - STATE GENERAL,A
877328,12/31/1995,SPECIAL ELECTION,P
877328,11/08/1994,STATE GENERAL,P
877328,11/06/2018,11/06/2018 - STATE GENERAL,P
877328,08/11/2020,08/11/2020 - STATE PRIMARY,M
877328,11/03/2020,11/03/2020 - STATE GENERAL,M
877328,08/09/2022,08/09/2022 - STATE PRIMARY,M
877328,11/08/2022,11/08/2022 - STATE GENERAL,A
875607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875607,11/05/1996,STATE GENERAL,P
875607,11/08/1994,STATE GENERAL,P
875607,09/10/1996,STATE PRIMARY ELECTION,P
875607,11/07/2000,STATE GENERAL,P
875607,09/15/1998,STATE PRIMARY ELECTION,P
875607,11/04/1997,MUNICIPAL GENERAL,P
875607,09/13/1994,STATE PRIMARY ELECTION,P
875607,11/07/2006,11/07/2006 - STATE GENERAL,P
875607,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
875607,11/04/2008,11/04/2008 - STATE GENERAL,P
875607,11/02/2010,11/02/2010 - STATE GENERAL,P
875607,11/06/2012,11/06/2012 - STATE GENERAL,P
875607,11/08/2016,11/08/2016 - STATE GENERAL,A
875607,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
875607,11/06/2018,11/06/2018 - STATE GENERAL,A
875607,08/11/2020,08/11/2020 - STATE PRIMARY,M
875607,11/03/2020,11/03/2020 - STATE GENERAL,M
875607,11/08/2022,11/08/2022 - STATE GENERAL,A
875764,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
875764,11/07/2000,STATE GENERAL,P
875764,11/03/1998,STATE GENERAL,P
875764,11/05/1996,STATE GENERAL,P
875764,11/08/1994,STATE GENERAL,P
875764,11/02/2004,11/02/2004 - STATE GENERAL,P
875764,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
875764,09/12/2006,09/12/2006 - STATE PRIMARY,P
875764,11/07/2006,11/07/2006 - STATE GENERAL,P
875764,09/09/2008,09/09/2008 - STATE PRIMARY,P
875764,11/04/2008,11/04/2008 - STATE GENERAL,P
875764,11/02/2010,11/02/2010 - STATE GENERAL,P
875764,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
875764,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
875764,08/14/2012,08/14/2012 - STATE PRIMARY,P
875764,11/06/2012,11/06/2012 - STATE GENERAL,P
875764,11/04/2014,11/04/2014 - STATE GENERAL,A
875764,11/08/2016,11/08/2016 - STATE GENERAL,A
875764,11/06/2018,11/06/2018 - STATE GENERAL,A
875764,11/03/2020,11/03/2020 - STATE GENERAL,A
875764,11/08/2022,11/08/2022 - STATE GENERAL,A
875839,11/02/2004,11/02/2004 - STATE GENERAL,P
875839,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
875839,11/05/1996,STATE GENERAL,P
875839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875839,11/03/1998,STATE GENERAL,P
875839,11/07/2006,11/07/2006 - STATE GENERAL,P
875839,11/07/2000,STATE GENERAL,P
875839,11/04/2008,11/04/2008 - STATE GENERAL,P
875839,11/08/2016,11/08/2016 - STATE GENERAL,P
875839,11/06/2018,11/06/2018 - STATE GENERAL,P
875839,11/03/2020,11/03/2020 - STATE GENERAL,P
875839,11/08/2022,11/08/2022 - STATE GENERAL,P
879827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
879827,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
879827,11/07/2000,STATE GENERAL,A
879827,11/02/1999,SCHOOL BOARD ELECTION,P
879827,11/03/1998,STATE GENERAL,A
879827,11/05/1996,STATE GENERAL,P
879827,11/08/1994,STATE GENERAL,A
879827,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
879827,11/02/2004,11/02/2004 - STATE GENERAL,P
879827,11/07/2006,11/07/2006 - STATE GENERAL,A
879827,11/04/2008,11/04/2008 - STATE GENERAL,A
879827,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
879827,08/10/2010,08/10/2010 - STATE PRIMARY,P
879827,11/02/2010,11/02/2010 - STATE GENERAL,P
879827,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
879827,11/06/2012,11/06/2012 - STATE GENERAL,P
879827,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
879827,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
879827,08/12/2014,08/12/2014 - STATE PRIMARY,P
879827,11/04/2014,11/04/2014 - STATE GENERAL,P
879827,08/09/2016,08/09/2016 - STATE PRIMARY,P
879827,11/08/2016,11/08/2016 - STATE GENERAL,P
879827,08/14/2018,08/14/2018 - STATE PRIMARY,P
879827,11/06/2018,11/06/2018 - STATE GENERAL,P
879827,08/11/2020,08/11/2020 - STATE PRIMARY,P
879827,11/03/2020,11/03/2020 - STATE GENERAL,P
879827,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
879827,08/09/2022,08/09/2022 - STATE PRIMARY,P
879827,11/08/2022,11/08/2022 - STATE GENERAL,P
876707,08/11/2020,08/11/2020 - STATE PRIMARY,A
876707,11/03/2020,11/03/2020 - STATE GENERAL,A
876707,11/08/2022,11/08/2022 - STATE GENERAL,P
878630,11/07/2006,11/07/2006 - STATE GENERAL,P
878630,11/02/2004,11/02/2004 - STATE GENERAL,P
878630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
878630,11/05/1996,STATE GENERAL,P
878630,11/07/2000,STATE GENERAL,P
878630,11/06/2012,11/06/2012 - STATE GENERAL,P
878630,11/04/2014,11/04/2014 - STATE GENERAL,P
878630,11/06/2018,11/06/2018 - STATE GENERAL,A
878630,11/03/2020,11/03/2020 - STATE GENERAL,P
878630,11/08/2022,11/08/2022 - STATE GENERAL,P
878738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
878738,09/12/2000,STATE PRIMARY ELECTION,P
878738,11/07/2000,STATE GENERAL,P
878738,11/05/1996,STATE GENERAL,P
878738,11/02/2004,11/02/2004 - STATE GENERAL,P
878738,11/07/2006,11/07/2006 - STATE GENERAL,P
878738,11/04/2008,11/04/2008 - STATE GENERAL,P
878738,11/02/2010,11/02/2010 - STATE GENERAL,P
878738,11/06/2012,11/06/2012 - STATE GENERAL,P
878738,11/04/2014,11/04/2014 - STATE GENERAL,P
878738,11/08/2016,11/08/2016 - STATE GENERAL,P
878738,11/06/2018,11/06/2018 - STATE GENERAL,P
878738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
878738,11/03/2020,11/03/2020 - STATE GENERAL,A
878738,08/09/2022,08/09/2022 - STATE PRIMARY,P
878738,11/08/2022,11/08/2022 - STATE GENERAL,P
879165,11/07/2000,STATE GENERAL,P
879165,11/03/1998,STATE GENERAL,P
879165,11/04/1997,MUNICIPAL GENERAL,P
879165,11/05/1996,STATE GENERAL,P
879165,11/08/1994,STATE GENERAL,P
879165,11/02/1993,MUNICIPAL GENERAL,P
879165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
879165,11/02/2004,11/02/2004 - STATE GENERAL,P
879165,11/07/2006,11/07/2006 - STATE GENERAL,P
879165,11/04/2008,11/04/2008 - STATE GENERAL,P
879165,11/02/2010,11/02/2010 - STATE GENERAL,P
879165,11/06/2012,11/06/2012 - STATE GENERAL,P
879165,11/04/2014,11/04/2014 - STATE GENERAL,P
879165,11/08/2016,11/08/2016 - STATE GENERAL,P
879165,08/14/2018,08/14/2018 - STATE PRIMARY,P
879165,11/06/2018,11/06/2018 - STATE GENERAL,A
879165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
879165,11/03/2020,11/03/2020 - STATE GENERAL,A
879165,08/09/2022,08/09/2022 - STATE PRIMARY,M
879165,11/08/2022,11/08/2022 - STATE GENERAL,M
881906,11/07/2000,STATE GENERAL,P
881906,11/03/1998,STATE GENERAL,P
881906,11/05/1996,STATE GENERAL,P
881906,11/08/1994,STATE GENERAL,P
881906,11/02/2004,11/02/2004 - STATE GENERAL,P
881906,11/07/2006,11/07/2006 - STATE GENERAL,P
881906,11/04/2008,11/04/2008 - STATE GENERAL,P
881906,11/02/2010,11/02/2010 - STATE GENERAL,P
881906,11/06/2012,11/06/2012 - STATE GENERAL,P
881906,11/04/2014,11/04/2014 - STATE GENERAL,P
881906,11/08/2016,11/08/2016 - STATE GENERAL,P
881906,11/06/2018,11/06/2018 - STATE GENERAL,P
881906,11/03/2020,11/03/2020 - STATE GENERAL,M
881906,11/08/2022,11/08/2022 - STATE GENERAL,M
881958,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
881958,11/03/1998,STATE GENERAL,P
881958,11/05/1996,STATE GENERAL,P
881958,11/02/2004,11/02/2004 - STATE GENERAL,P
881958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
881958,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
881958,11/04/2008,11/04/2008 - STATE GENERAL,P
881958,11/02/2010,11/02/2010 - STATE GENERAL,P
881958,11/06/2012,11/06/2012 - STATE GENERAL,P
881958,11/04/2014,11/04/2014 - STATE GENERAL,P
881958,08/09/2016,08/09/2016 - STATE PRIMARY,P
881958,11/08/2016,11/08/2016 - STATE GENERAL,A
881958,11/06/2018,11/06/2018 - STATE GENERAL,P
881958,08/11/2020,08/11/2020 - STATE PRIMARY,A
881958,11/03/2020,11/03/2020 - STATE GENERAL,A
881958,11/08/2022,11/08/2022 - STATE GENERAL,P
882008,09/14/2004,09/14/2004 - STATE PRIMARY,P
882008,11/02/2004,11/02/2004 - STATE GENERAL,P
882008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
882008,11/07/2000,STATE GENERAL,P
882008,09/15/1998,STATE PRIMARY ELECTION,P
882008,11/03/1998,STATE GENERAL,P
882008,11/05/1996,STATE GENERAL,P
882008,11/08/1994,STATE GENERAL,P
882008,09/12/2006,09/12/2006 - STATE PRIMARY,P
882008,11/07/2006,11/07/2006 - STATE GENERAL,P
882008,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
882008,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
882008,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
882008,09/09/2008,09/09/2008 - STATE PRIMARY,P
882008,11/04/2008,11/04/2008 - STATE GENERAL,P
881263,11/08/2016,11/08/2016 - STATE GENERAL,P
881263,11/06/2018,11/06/2018 - STATE GENERAL,A
881263,11/04/2014,11/04/2014 - STATE GENERAL,P
881263,08/14/2018,08/14/2018 - STATE PRIMARY,A
881263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
881263,11/07/2000,STATE GENERAL,P
881263,11/05/1996,STATE GENERAL,P
881263,11/08/1994,STATE GENERAL,P
881263,11/02/1993,SCHOOL BOARD ELECTION,P
881263,09/15/1998,STATE PRIMARY ELECTION,P
881263,11/03/1998,STATE GENERAL,P
881263,11/02/2004,11/02/2004 - STATE GENERAL,P
881263,11/06/2012,11/06/2012 - STATE GENERAL,P
881263,08/12/2014,08/12/2014 - STATE PRIMARY,P
881263,11/03/2020,11/03/2020 - STATE GENERAL,A
881263,08/09/2022,08/09/2022 - STATE PRIMARY,P
881263,11/08/2022,11/08/2022 - STATE GENERAL,P
881289,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
881289,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
881289,11/02/2004,11/02/2004 - STATE GENERAL,P
881289,11/07/2000,STATE GENERAL,P
881289,11/07/2000,SCHOOL BOARD ELECTION,P
881289,11/02/1999,SCHOOL BOARD ELECTION,P
881289,11/03/1998,STATE GENERAL,P
881289,11/05/1996,STATE GENERAL,P
881289,11/05/1996,SCHOOL BOARD ELECTION,P
881289,11/07/1995,SCHOOL BOARD ELECTION,P
881289,12/31/1995,SPECIAL ELECTION,P
881289,09/13/1994,STATE PRIMARY ELECTION,P
881289,11/08/1994,STATE GENERAL,P
881289,11/07/2006,11/07/2006 - STATE GENERAL,P
881289,11/04/2008,11/04/2008 - STATE GENERAL,P
881289,11/02/2010,11/02/2010 - STATE GENERAL,P
881289,11/06/2012,11/06/2012 - STATE GENERAL,P
881289,11/08/2016,11/08/2016 - STATE GENERAL,P
881289,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
881289,08/14/2018,08/14/2018 - STATE PRIMARY,P
881289,11/06/2018,11/06/2018 - STATE GENERAL,P
881289,08/11/2020,08/11/2020 - STATE PRIMARY,P
881289,11/03/2020,11/03/2020 - STATE GENERAL,P
881289,08/09/2022,08/09/2022 - STATE PRIMARY,P
881289,11/08/2022,11/08/2022 - STATE GENERAL,P
881289,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
881462,11/02/2004,11/02/2004 - STATE GENERAL,P
881462,11/07/2000,STATE GENERAL,A
881462,11/03/1998,STATE GENERAL,P
881462,11/05/1996,STATE GENERAL,P
881462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
881462,11/07/2006,11/07/2006 - STATE GENERAL,P
881462,11/04/2008,11/04/2008 - STATE GENERAL,P
881462,11/02/2010,11/02/2010 - STATE GENERAL,P
881462,11/08/2016,11/08/2016 - STATE GENERAL,A
881462,11/06/2018,11/06/2018 - STATE GENERAL,A
881462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
881462,11/03/2020,11/03/2020 - STATE GENERAL,A
881462,11/08/2022,11/08/2022 - STATE GENERAL,A
881722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
881722,11/07/2000,STATE GENERAL,P
881722,11/03/1998,STATE GENERAL,P
881722,11/05/1996,STATE GENERAL,P
881722,11/02/2004,11/02/2004 - STATE GENERAL,P
881722,11/07/2006,11/07/2006 - STATE GENERAL,P
881722,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
881722,11/04/2008,11/04/2008 - STATE GENERAL,P
881722,11/02/2010,11/02/2010 - STATE GENERAL,P
881722,11/06/2012,11/06/2012 - STATE GENERAL,P
