VoterId,ElectionDate,ElectionDescription,VotingMethod
4258511,11/02/2010,11/02/2010 - STATE GENERAL,P
4258511,11/06/2012,11/06/2012 - STATE GENERAL,P
4258511,11/04/2014,11/04/2014 - STATE GENERAL,P
4258511,11/08/2016,11/08/2016 - STATE GENERAL,P
4258511,11/06/2018,11/06/2018 - STATE GENERAL,P
4258511,11/03/2020,11/03/2020 - STATE GENERAL,A
4258511,11/08/2022,11/08/2022 - STATE GENERAL,P
4258619,11/06/2012,11/06/2012 - STATE GENERAL,P
4258619,11/02/2010,11/02/2010 - STATE GENERAL,P
4258619,11/04/2008,11/04/2008 - STATE GENERAL,P
4258619,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4258619,11/06/2018,11/06/2018 - STATE GENERAL,P
4258619,11/03/2020,11/03/2020 - STATE GENERAL,P
4258619,11/08/2022,11/08/2022 - STATE GENERAL,P
4258629,11/04/2008,11/04/2008 - STATE GENERAL,A
4258629,08/14/2012,08/14/2012 - STATE PRIMARY,P
4258629,11/06/2012,11/06/2012 - STATE GENERAL,P
4258629,11/02/2010,11/02/2010 - STATE GENERAL,A
4258629,08/10/2010,08/10/2010 - STATE PRIMARY,P
4258629,11/04/2014,11/04/2014 - STATE GENERAL,P
4258629,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4258629,11/03/2020,11/03/2020 - STATE GENERAL,P
4258629,11/08/2022,11/08/2022 - STATE GENERAL,P
4258644,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
4258687,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4258687,11/04/2008,11/04/2008 - STATE GENERAL,P
4258687,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4258687,11/02/2010,11/02/2010 - STATE GENERAL,A
4258687,11/06/2012,11/06/2012 - STATE GENERAL,P
4258687,11/04/2014,11/04/2014 - STATE GENERAL,P
4258687,11/08/2016,11/08/2016 - STATE GENERAL,A
4258687,08/14/2018,08/14/2018 - STATE PRIMARY,P
4258687,11/06/2018,11/06/2018 - STATE GENERAL,P
4258687,11/03/2020,11/03/2020 - STATE GENERAL,P
4258687,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4258687,11/08/2022,11/08/2022 - STATE GENERAL,A
4258701,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4258701,11/04/2008,11/04/2008 - STATE GENERAL,P
4258701,11/06/2012,11/06/2012 - STATE GENERAL,P
4258701,11/04/2014,11/04/2014 - STATE GENERAL,P
4258701,11/08/2016,11/08/2016 - STATE GENERAL,P
4258701,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4258701,11/06/2018,11/06/2018 - STATE GENERAL,P
4258701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4258701,11/03/2020,11/03/2020 - STATE GENERAL,A
4258804,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4258804,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4258804,09/09/2008,09/09/2008 - STATE PRIMARY,P
4258804,11/04/2008,11/04/2008 - STATE GENERAL,P
4258804,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4258804,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4258804,11/02/2010,11/02/2010 - STATE GENERAL,P
4258804,11/06/2012,11/06/2012 - STATE GENERAL,P
4258804,08/12/2014,08/12/2014 - STATE PRIMARY,P
4258804,11/04/2014,11/04/2014 - STATE GENERAL,P
4258804,11/08/2016,11/08/2016 - STATE GENERAL,P
4258804,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4258804,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4258804,08/14/2018,08/14/2018 - STATE PRIMARY,P
4258804,11/06/2018,11/06/2018 - STATE GENERAL,P
4258804,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4258804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4258804,11/03/2020,11/03/2020 - STATE GENERAL,P
4258804,08/09/2022,08/09/2022 - STATE PRIMARY,P
4258804,11/08/2022,11/08/2022 - STATE GENERAL,P
4258871,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
4258871,11/04/2008,11/04/2008 - STATE GENERAL,A
4258871,11/06/2012,11/06/2012 - STATE GENERAL,P
4258871,11/04/2014,11/04/2014 - STATE GENERAL,P
4258871,08/09/2016,08/09/2016 - STATE PRIMARY,P
4258871,11/08/2016,11/08/2016 - STATE GENERAL,P
4258871,08/14/2018,08/14/2018 - STATE PRIMARY,P
4258871,11/06/2018,11/06/2018 - STATE GENERAL,P
4258871,11/03/2020,11/03/2020 - STATE GENERAL,A
4258871,11/08/2022,11/08/2022 - STATE GENERAL,P
4259021,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4259021,11/04/2008,11/04/2008 - STATE GENERAL,A
4259021,11/02/2010,11/02/2010 - STATE GENERAL,P
4259021,11/06/2012,11/06/2012 - STATE GENERAL,A
4259021,11/04/2014,11/04/2014 - STATE GENERAL,P
4259021,11/08/2016,11/08/2016 - STATE GENERAL,A
4259021,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4250398,11/04/2008,11/04/2008 - STATE GENERAL,P
4250398,08/10/2010,08/10/2010 - STATE PRIMARY,P
4250398,11/06/2012,11/06/2012 - STATE GENERAL,P
4250398,11/04/2014,11/04/2014 - STATE GENERAL,P
4250398,11/08/2016,11/08/2016 - STATE GENERAL,P
4250398,11/06/2018,11/06/2018 - STATE GENERAL,P
4250398,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4250398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4250398,08/11/2020,08/11/2020 - STATE PRIMARY,P
4250398,11/03/2020,11/03/2020 - STATE GENERAL,P
4250398,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4250398,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4250398,11/08/2022,11/08/2022 - STATE GENERAL,P
4250398,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4250404,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4250404,11/04/2008,11/04/2008 - STATE GENERAL,P
4250404,11/02/2010,11/02/2010 - STATE GENERAL,P
4250404,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4250404,11/08/2016,11/08/2016 - STATE GENERAL,P
4250404,11/06/2018,11/06/2018 - STATE GENERAL,A
4250404,11/03/2020,11/03/2020 - STATE GENERAL,A
4277887,11/04/2008,11/04/2008 - STATE GENERAL,P
4277887,11/06/2012,11/06/2012 - STATE GENERAL,P
4277887,11/08/2016,11/08/2016 - STATE GENERAL,A
4277887,11/03/2020,11/03/2020 - STATE GENERAL,A
4278099,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
4278099,11/04/2008,11/04/2008 - STATE GENERAL,P
4278099,11/06/2012,11/06/2012 - STATE GENERAL,P
4278099,11/08/2016,11/08/2016 - STATE GENERAL,A
4278099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4278099,08/11/2020,08/11/2020 - STATE PRIMARY,A
4278099,11/03/2020,11/03/2020 - STATE GENERAL,A
4278099,11/08/2022,11/08/2022 - STATE GENERAL,A
4278121,11/04/2008,11/04/2008 - STATE GENERAL,A
4278121,11/06/2012,11/06/2012 - STATE GENERAL,P
4278121,11/04/2014,11/04/2014 - STATE GENERAL,P
4278121,11/08/2016,11/08/2016 - STATE GENERAL,P
4278121,08/14/2018,08/14/2018 - STATE PRIMARY,P
4278121,11/06/2018,11/06/2018 - STATE GENERAL,P
4278121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4278121,11/03/2020,11/03/2020 - STATE GENERAL,P
4278121,08/09/2022,08/09/2022 - STATE PRIMARY,P
4278121,11/08/2022,11/08/2022 - STATE GENERAL,P
4278222,11/04/2008,11/04/2008 - STATE GENERAL,P
4278222,11/06/2012,11/06/2012 - STATE GENERAL,A
4278222,11/08/2016,11/08/2016 - STATE GENERAL,A
4278222,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4278222,08/14/2018,08/14/2018 - STATE PRIMARY,P
4278222,11/06/2018,11/06/2018 - STATE GENERAL,P
4278222,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4278222,11/03/2020,11/03/2020 - STATE GENERAL,P
4278222,11/08/2022,11/08/2022 - STATE GENERAL,P
4278531,11/04/2008,11/04/2008 - STATE GENERAL,P
4278531,11/06/2012,11/06/2012 - STATE GENERAL,P
4278531,11/08/2016,11/08/2016 - STATE GENERAL,P
4278531,08/14/2018,08/14/2018 - STATE PRIMARY,P
4278531,11/06/2018,11/06/2018 - STATE GENERAL,P
4278531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4278531,08/11/2020,08/11/2020 - STATE PRIMARY,P
4278531,11/03/2020,11/03/2020 - STATE GENERAL,P
4278531,11/08/2022,11/08/2022 - STATE GENERAL,P
4278991,09/09/2008,09/09/2008 - STATE PRIMARY,P
4278991,11/04/2008,11/04/2008 - STATE GENERAL,P
4278991,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4278991,08/10/2010,08/10/2010 - STATE PRIMARY,P
4278991,11/02/2010,11/02/2010 - STATE GENERAL,P
4278991,08/14/2012,08/14/2012 - STATE PRIMARY,P
4278991,11/06/2012,11/06/2012 - STATE GENERAL,P
4278991,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
4278991,11/04/2014,11/04/2014 - STATE GENERAL,P
4278991,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
4278991,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
4278991,08/09/2016,08/09/2016 - STATE PRIMARY,P
4278991,11/08/2016,11/08/2016 - STATE GENERAL,P
4278991,08/14/2018,08/14/2018 - STATE PRIMARY,P
4278991,11/06/2018,11/06/2018 - STATE GENERAL,P
4278991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4278991,08/11/2020,08/11/2020 - STATE PRIMARY,P
4278991,11/03/2020,11/03/2020 - STATE GENERAL,A
4278991,11/08/2022,11/08/2022 - STATE GENERAL,A
4279787,11/04/2008,11/04/2008 - STATE GENERAL,P
4279787,11/02/2010,11/02/2010 - STATE GENERAL,P
4279787,11/06/2012,11/06/2012 - STATE GENERAL,P
4279787,11/08/2016,11/08/2016 - STATE GENERAL,P
4279787,11/06/2018,11/06/2018 - STATE GENERAL,P
4279787,11/03/2020,11/03/2020 - STATE GENERAL,P
4279787,11/08/2022,11/08/2022 - STATE GENERAL,P
4280129,11/04/2008,11/04/2008 - STATE GENERAL,P
4280129,11/02/2010,11/02/2010 - STATE GENERAL,P
4280129,11/06/2012,11/06/2012 - STATE GENERAL,P
4280129,08/12/2014,08/12/2014 - STATE PRIMARY,P
4280129,11/04/2014,11/04/2014 - STATE GENERAL,P
4280129,11/08/2016,11/08/2016 - STATE GENERAL,P
4280129,11/06/2018,11/06/2018 - STATE GENERAL,A
4280129,08/11/2020,08/11/2020 - STATE PRIMARY,A
4253239,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4253239,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
4253239,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4253239,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4253239,08/11/2020,08/11/2020 - STATE PRIMARY,P
4253239,11/03/2020,11/03/2020 - STATE GENERAL,A
4253239,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4253239,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4253239,08/09/2022,08/09/2022 - STATE PRIMARY,P
4253239,11/08/2022,11/08/2022 - STATE GENERAL,P
4253255,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4253255,11/04/2008,11/04/2008 - STATE GENERAL,A
4253255,11/06/2012,11/06/2012 - STATE GENERAL,P
4253255,11/06/2018,11/06/2018 - STATE GENERAL,P
4253255,11/03/2020,11/03/2020 - STATE GENERAL,P
4253255,11/08/2022,11/08/2022 - STATE GENERAL,P
4253262,11/02/2010,11/02/2010 - STATE GENERAL,P
4253262,11/08/2016,11/08/2016 - STATE GENERAL,P
4253262,11/06/2018,11/06/2018 - STATE GENERAL,P
4253262,11/03/2020,11/03/2020 - STATE GENERAL,P
4253269,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4253269,11/04/2014,11/04/2014 - STATE GENERAL,P
4253269,11/08/2016,11/08/2016 - STATE GENERAL,P
4253269,11/06/2018,11/06/2018 - STATE GENERAL,P
4253269,11/03/2020,11/03/2020 - STATE GENERAL,P
4253269,11/08/2022,11/08/2022 - STATE GENERAL,P
4253272,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4253272,09/09/2008,09/09/2008 - STATE PRIMARY,P
4253272,11/04/2008,11/04/2008 - STATE GENERAL,P
4253272,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4253272,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4253272,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4253272,08/10/2010,08/10/2010 - STATE PRIMARY,P
4253272,11/02/2010,11/02/2010 - STATE GENERAL,P
4253272,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4253272,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4253272,08/14/2012,08/14/2012 - STATE PRIMARY,P
4253272,11/06/2012,11/06/2012 - STATE GENERAL,P
4253272,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4253272,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4253272,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4253272,08/12/2014,08/12/2014 - STATE PRIMARY,P
4253272,11/04/2014,11/04/2014 - STATE GENERAL,P
4253272,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4253272,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4253272,08/09/2016,08/09/2016 - STATE PRIMARY,P
4253272,11/08/2016,11/08/2016 - STATE GENERAL,P
4253272,08/14/2018,08/14/2018 - STATE PRIMARY,A
4253272,11/06/2018,11/06/2018 - STATE GENERAL,P
4253272,11/03/2020,11/03/2020 - STATE GENERAL,A
4253272,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4253272,08/09/2022,08/09/2022 - STATE PRIMARY,P
4253272,11/08/2022,11/08/2022 - STATE GENERAL,P
4253302,11/04/2008,11/04/2008 - STATE GENERAL,P
4253302,11/06/2012,11/06/2012 - STATE GENERAL,A
4253302,11/04/2014,11/04/2014 - STATE GENERAL,A
4253302,11/08/2016,11/08/2016 - STATE GENERAL,P
4253302,11/06/2018,11/06/2018 - STATE GENERAL,P
4253302,11/03/2020,11/03/2020 - STATE GENERAL,A
4253302,11/08/2022,11/08/2022 - STATE GENERAL,P
4253815,11/04/2008,11/04/2008 - STATE GENERAL,P
4253815,11/06/2012,11/06/2012 - STATE GENERAL,P
4253815,11/04/2014,11/04/2014 - STATE GENERAL,P
4253815,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4253815,11/08/2016,11/08/2016 - STATE GENERAL,P
4253815,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4253815,08/14/2018,08/14/2018 - STATE PRIMARY,P
4253815,11/06/2018,11/06/2018 - STATE GENERAL,P
4253815,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4253815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4253815,08/11/2020,08/11/2020 - STATE PRIMARY,A
4253815,11/03/2020,11/03/2020 - STATE GENERAL,A
4253871,11/04/2008,11/04/2008 - STATE GENERAL,P
4253871,11/04/2014,11/04/2014 - STATE GENERAL,P
4253871,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4253871,11/08/2016,11/08/2016 - STATE GENERAL,P
4253871,11/06/2018,11/06/2018 - STATE GENERAL,P
4253871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4253871,08/11/2020,08/11/2020 - STATE PRIMARY,A
4253871,11/03/2020,11/03/2020 - STATE GENERAL,A
4253871,08/09/2022,08/09/2022 - STATE PRIMARY,P
4253871,11/08/2022,11/08/2022 - STATE GENERAL,A
4254047,11/04/2008,11/04/2008 - STATE GENERAL,P
4254047,11/03/2020,11/03/2020 - STATE GENERAL,P
4254548,11/04/2008,11/04/2008 - STATE GENERAL,P
4254548,08/10/2010,08/10/2010 - STATE PRIMARY,P
4254548,11/06/2012,11/06/2012 - STATE GENERAL,P
4254548,11/04/2014,11/04/2014 - STATE GENERAL,P
4254548,11/08/2016,11/08/2016 - STATE GENERAL,P
4254548,11/06/2018,11/06/2018 - STATE GENERAL,P
4254548,11/03/2020,11/03/2020 - STATE GENERAL,P
4254548,11/08/2022,11/08/2022 - STATE GENERAL,P
4254724,11/06/2018,11/06/2018 - STATE GENERAL,A
4254724,11/08/2022,11/08/2022 - STATE GENERAL,P
4254775,11/02/2010,11/02/2010 - STATE GENERAL,P
4254775,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4254775,11/04/2008,11/04/2008 - STATE GENERAL,P
4254775,11/06/2012,11/06/2012 - STATE GENERAL,P
4254775,11/04/2014,11/04/2014 - STATE GENERAL,P
4254775,11/08/2016,11/08/2016 - STATE GENERAL,P
4254775,11/06/2018,11/06/2018 - STATE GENERAL,P
4254775,11/03/2020,11/03/2020 - STATE GENERAL,P
4254775,11/08/2022,11/08/2022 - STATE GENERAL,P
4254799,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4254799,09/09/2008,09/09/2008 - STATE PRIMARY,P
4254799,11/04/2008,11/04/2008 - STATE GENERAL,A
4254799,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4254799,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4280129,11/03/2020,11/03/2020 - STATE GENERAL,A
4280129,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
4280129,08/09/2022,08/09/2022 - STATE PRIMARY,P
4280129,11/08/2022,11/08/2022 - STATE GENERAL,P
4280135,11/04/2008,11/04/2008 - STATE GENERAL,A
4280135,08/10/2010,08/10/2010 - STATE PRIMARY,P
4280135,11/02/2010,11/02/2010 - STATE GENERAL,P
4280135,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
4280135,08/14/2012,08/14/2012 - STATE PRIMARY,P
4280135,11/06/2012,11/06/2012 - STATE GENERAL,P
4280135,11/04/2014,11/04/2014 - STATE GENERAL,P
4280135,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,A
4280135,11/08/2016,11/08/2016 - STATE GENERAL,A
4280135,08/14/2018,08/14/2018 - STATE PRIMARY,P
4280135,11/06/2018,11/06/2018 - STATE GENERAL,P
4280135,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4280135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4280135,08/11/2020,08/11/2020 - STATE PRIMARY,A
4280135,11/03/2020,11/03/2020 - STATE GENERAL,A
4280135,08/09/2022,08/09/2022 - STATE PRIMARY,P
4280135,11/08/2022,11/08/2022 - STATE GENERAL,P
4280193,11/04/2008,11/04/2008 - STATE GENERAL,P
4280193,11/02/2010,11/02/2010 - STATE GENERAL,P
4280193,11/06/2012,11/06/2012 - STATE GENERAL,P
4280193,11/04/2014,11/04/2014 - STATE GENERAL,P
4280193,11/08/2016,11/08/2016 - STATE GENERAL,P
4280193,08/14/2018,08/14/2018 - STATE PRIMARY,P
4280193,11/06/2018,11/06/2018 - STATE GENERAL,P
4280193,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
4280193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4280193,11/03/2020,11/03/2020 - STATE GENERAL,A
4280193,08/09/2022,08/09/2022 - STATE PRIMARY,P
4280193,11/08/2022,11/08/2022 - STATE GENERAL,P
4280287,11/04/2008,11/04/2008 - STATE GENERAL,P
4280287,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4280287,11/06/2012,11/06/2012 - STATE GENERAL,P
4258586,11/02/2010,11/02/2010 - STATE GENERAL,P
4258586,11/06/2012,11/06/2012 - STATE GENERAL,P
4258586,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4258586,11/08/2016,11/08/2016 - STATE GENERAL,M
4258586,08/14/2018,08/14/2018 - STATE PRIMARY,M
4258586,11/06/2018,11/06/2018 - STATE GENERAL,M
4258586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4258586,08/11/2020,08/11/2020 - STATE PRIMARY,M
4258586,11/03/2020,11/03/2020 - STATE GENERAL,M
4258586,08/09/2022,08/09/2022 - STATE PRIMARY,M
4258586,11/08/2022,11/08/2022 - STATE GENERAL,M
4258643,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4258643,11/04/2008,11/04/2008 - STATE GENERAL,P
4258643,11/06/2012,11/06/2012 - STATE GENERAL,P
4258643,09/09/2008,09/09/2008 - STATE PRIMARY,P
4258643,11/02/2010,11/02/2010 - STATE GENERAL,P
4258643,11/03/2020,11/03/2020 - STATE GENERAL,P
4258643,11/08/2022,11/08/2022 - STATE GENERAL,P
4258692,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,P
4258692,09/09/2008,09/09/2008 - STATE PRIMARY,P
4258692,11/04/2008,11/04/2008 - STATE GENERAL,P
4258692,11/02/2010,11/02/2010 - STATE GENERAL,P
4258692,11/06/2012,11/06/2012 - STATE GENERAL,M
4258692,11/08/2016,11/08/2016 - STATE GENERAL,M
4258692,11/06/2018,11/06/2018 - STATE GENERAL,M
4258692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4258692,11/03/2020,11/03/2020 - STATE GENERAL,M
4258692,11/08/2022,11/08/2022 - STATE GENERAL,M
4258704,11/04/2008,11/04/2008 - STATE GENERAL,P
4258704,11/02/2010,11/02/2010 - STATE GENERAL,M
4258704,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 100 - WRENSHALL,P
4258704,08/10/2010,08/10/2010 - STATE PRIMARY,M
4258704,11/08/2016,11/08/2016 - STATE GENERAL,P
4258704,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
4258704,11/06/2018,11/06/2018 - STATE GENERAL,P
4258704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4258704,11/08/2022,11/08/2022 - STATE GENERAL,P
4258787,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4258787,11/04/2008,11/04/2008 - STATE GENERAL,P
4258787,11/02/2010,11/02/2010 - STATE GENERAL,P
4258787,11/06/2012,11/06/2012 - STATE GENERAL,P
4258787,11/08/2016,11/08/2016 - STATE GENERAL,P
4258787,11/03/2020,11/03/2020 - STATE GENERAL,P
4258787,11/08/2022,11/08/2022 - STATE GENERAL,P
4259029,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4259029,11/04/2008,11/04/2008 - STATE GENERAL,P
4259029,11/06/2012,11/06/2012 - STATE GENERAL,P
4259029,11/08/2022,11/08/2022 - STATE GENERAL,P
4259146,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4259146,11/04/2008,11/04/2008 - STATE GENERAL,P
4259146,11/02/2010,11/02/2010 - STATE GENERAL,P
4259146,11/06/2012,11/06/2012 - STATE GENERAL,P
4259146,11/04/2014,11/04/2014 - STATE GENERAL,P
4259146,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4259146,11/06/2018,11/06/2018 - STATE GENERAL,P
4259146,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4259146,11/03/2020,11/03/2020 - STATE GENERAL,A
4259146,11/08/2022,11/08/2022 - STATE GENERAL,A
4259146,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4259202,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4259202,11/04/2008,11/04/2008 - STATE GENERAL,P
4259202,08/10/2010,08/10/2010 - STATE PRIMARY,P
4259202,11/06/2012,11/06/2012 - STATE GENERAL,P
4259202,11/04/2014,11/04/2014 - STATE GENERAL,M
4259202,11/08/2016,11/08/2016 - STATE GENERAL,P
4259202,11/03/2020,11/03/2020 - STATE GENERAL,A
4259270,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4259270,11/04/2014,11/04/2014 - STATE GENERAL,P
4259270,11/08/2016,11/08/2016 - STATE GENERAL,P
4259270,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4259270,11/06/2018,11/06/2018 - STATE GENERAL,P
4259270,11/03/2020,11/03/2020 - STATE GENERAL,P
4259270,11/08/2022,11/08/2022 - STATE GENERAL,M
4259285,11/04/2008,11/04/2008 - STATE GENERAL,A
4259285,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4259285,11/08/2016,11/08/2016 - STATE GENERAL,P
4259285,08/14/2018,08/14/2018 - STATE PRIMARY,P
4259285,11/06/2018,11/06/2018 - STATE GENERAL,P
4259285,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4259285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4259285,08/11/2020,08/11/2020 - STATE PRIMARY,A
4259285,11/03/2020,11/03/2020 - STATE GENERAL,A
4259285,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4259285,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4259285,08/09/2022,08/09/2022 - STATE PRIMARY,P
4259285,11/08/2022,11/08/2022 - STATE GENERAL,A
4259285,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4259319,11/04/2008,11/04/2008 - STATE GENERAL,P
4259319,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4259319,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4259319,11/08/2016,11/08/2016 - STATE GENERAL,P
4259319,11/03/2020,11/03/2020 - STATE GENERAL,P
4259319,11/08/2022,11/08/2022 - STATE GENERAL,P
4259402,08/10/2010,08/10/2010 - STATE PRIMARY,P
4259402,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4259403,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4259403,11/04/2008,11/04/2008 - STATE GENERAL,P
4259403,11/02/2010,11/02/2010 - STATE GENERAL,P
4259403,11/06/2012,11/06/2012 - STATE GENERAL,P
4259403,11/04/2014,11/04/2014 - STATE GENERAL,P
4259403,11/08/2016,11/08/2016 - STATE GENERAL,P
4259403,11/06/2018,11/06/2018 - STATE GENERAL,P
4259403,11/03/2020,11/03/2020 - STATE GENERAL,P
4259403,08/09/2022,08/09/2022 - STATE PRIMARY,P
4259403,11/08/2022,11/08/2022 - STATE GENERAL,P
4259530,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4259530,11/04/2008,11/04/2008 - STATE GENERAL,P
4278379,11/08/2016,11/08/2016 - STATE GENERAL,A
4278379,08/14/2018,08/14/2018 - STATE PRIMARY,P
4278379,11/06/2018,11/06/2018 - STATE GENERAL,P
