VoterId,ElectionDate,ElectionDescription,VotingMethod
4691371,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4691371,11/06/2018,11/06/2018 - STATE GENERAL,P
4691371,11/03/2020,11/03/2020 - STATE GENERAL,P
4691422,11/02/2010,11/02/2010 - STATE GENERAL,P
4691422,11/06/2012,11/06/2012 - STATE GENERAL,P
4691422,11/04/2014,11/04/2014 - STATE GENERAL,P
4691422,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4691422,11/08/2016,11/08/2016 - STATE GENERAL,P
4691422,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4691422,11/06/2018,11/06/2018 - STATE GENERAL,P
4691422,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4691422,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4691422,11/03/2020,11/03/2020 - STATE GENERAL,P
4691422,11/08/2022,11/08/2022 - STATE GENERAL,P
4691505,11/02/2010,11/02/2010 - STATE GENERAL,P
4691505,11/06/2012,11/06/2012 - STATE GENERAL,P
4682144,11/05/2024,11/05/2024 - STATE GENERAL,P
4691596,11/02/2010,11/02/2010 - STATE GENERAL,P
4691596,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4691596,11/06/2012,11/06/2012 - STATE GENERAL,P
4691596,11/04/2014,11/04/2014 - STATE GENERAL,P
4691596,11/08/2016,11/08/2016 - STATE GENERAL,P
4691596,11/06/2018,11/06/2018 - STATE GENERAL,P
4691596,11/03/2020,11/03/2020 - STATE GENERAL,P
4691596,11/08/2022,11/08/2022 - STATE GENERAL,P
4691649,11/02/2010,11/02/2010 - STATE GENERAL,P
4691649,11/04/2014,11/04/2014 - STATE GENERAL,P
4691649,11/08/2016,11/08/2016 - STATE GENERAL,P
4691649,11/06/2018,11/06/2018 - STATE GENERAL,P
4691649,11/03/2020,11/03/2020 - STATE GENERAL,P
4691649,11/08/2022,11/08/2022 - STATE GENERAL,P
4691670,11/02/2010,11/02/2010 - STATE GENERAL,P
4691670,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4691670,11/06/2012,11/06/2012 - STATE GENERAL,P
4691670,11/08/2016,11/08/2016 - STATE GENERAL,P
4691670,08/14/2018,08/14/2018 - STATE PRIMARY,P
4691670,11/06/2018,11/06/2018 - STATE GENERAL,P
4691670,11/03/2020,11/03/2020 - STATE GENERAL,A
4691670,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4691670,11/08/2022,11/08/2022 - STATE GENERAL,P
4691772,11/02/2010,11/02/2010 - STATE GENERAL,P
4691772,11/06/2012,11/06/2012 - STATE GENERAL,A
4691772,11/04/2014,11/04/2014 - STATE GENERAL,M
4691772,11/08/2016,11/08/2016 - STATE GENERAL,M
4691772,08/14/2018,08/14/2018 - STATE PRIMARY,M
4691772,11/06/2018,11/06/2018 - STATE GENERAL,M
4691772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4691772,08/11/2020,08/11/2020 - STATE PRIMARY,M
4691772,11/03/2020,11/03/2020 - STATE GENERAL,M
4691772,08/09/2022,08/09/2022 - STATE PRIMARY,M
4691772,11/08/2022,11/08/2022 - STATE GENERAL,M
4691914,11/02/2010,11/02/2010 - STATE GENERAL,P
4691932,11/02/2010,11/02/2010 - STATE GENERAL,P
4691932,11/06/2012,11/06/2012 - STATE GENERAL,P
4691932,11/08/2016,11/08/2016 - STATE GENERAL,P
4691932,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4691932,08/14/2018,08/14/2018 - STATE PRIMARY,P
4691932,11/06/2018,11/06/2018 - STATE GENERAL,P
4691932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4691932,08/11/2020,08/11/2020 - STATE PRIMARY,P
4691932,11/03/2020,11/03/2020 - STATE GENERAL,P
4691932,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4691932,08/09/2022,08/09/2022 - STATE PRIMARY,P
4691932,11/08/2022,11/08/2022 - STATE GENERAL,P
4692033,11/02/2010,11/02/2010 - STATE GENERAL,P
4678862,11/06/2012,11/06/2012 - STATE GENERAL,A
4678862,11/04/2014,11/04/2014 - STATE GENERAL,P
4678862,11/08/2016,11/08/2016 - STATE GENERAL,P
4678862,11/06/2018,11/06/2018 - STATE GENERAL,P
4678862,11/03/2020,11/03/2020 - STATE GENERAL,P
4678862,11/08/2022,11/08/2022 - STATE GENERAL,P
4679156,11/02/2010,11/02/2010 - STATE GENERAL,P
4679156,11/06/2012,11/06/2012 - STATE GENERAL,P
4679156,11/04/2014,11/04/2014 - STATE GENERAL,P
4679156,11/08/2016,11/08/2016 - STATE GENERAL,P
4679156,11/06/2018,11/06/2018 - STATE GENERAL,P
4679156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4679156,08/11/2020,08/11/2020 - STATE PRIMARY,P
4679156,11/03/2020,11/03/2020 - STATE GENERAL,P
4679156,08/09/2022,08/09/2022 - STATE PRIMARY,P
4679263,11/02/2010,11/02/2010 - STATE GENERAL,P
4679263,11/06/2012,11/06/2012 - STATE GENERAL,P
4679263,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4679263,11/04/2014,11/04/2014 - STATE GENERAL,P
4679263,11/08/2016,11/08/2016 - STATE GENERAL,P
4679263,11/06/2018,11/06/2018 - STATE GENERAL,P
4679263,11/03/2020,11/03/2020 - STATE GENERAL,P
4679263,11/08/2022,11/08/2022 - STATE GENERAL,P
4679280,11/02/2010,11/02/2010 - STATE GENERAL,P
4679280,11/06/2012,11/06/2012 - STATE GENERAL,A
4679280,08/12/2014,08/12/2014 - STATE PRIMARY,P
4679280,11/04/2014,11/04/2014 - STATE GENERAL,A
4679280,11/06/2018,11/06/2018 - STATE GENERAL,A
4679280,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
4679280,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
4679280,11/03/2020,11/03/2020 - STATE GENERAL,A
4679621,11/02/2010,11/02/2010 - STATE GENERAL,P
4679621,11/06/2012,11/06/2012 - STATE GENERAL,P
4679621,11/04/2014,11/04/2014 - STATE GENERAL,P
4679621,11/08/2016,11/08/2016 - STATE GENERAL,P
4679621,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4679621,11/06/2018,11/06/2018 - STATE GENERAL,P
4679621,11/03/2020,11/03/2020 - STATE GENERAL,P
4679621,11/08/2022,11/08/2022 - STATE GENERAL,P
4679781,11/02/2010,11/02/2010 - STATE GENERAL,P
4679781,11/06/2012,11/06/2012 - STATE GENERAL,P
4679781,11/04/2014,11/04/2014 - STATE GENERAL,P
4679781,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,P
4679781,08/09/2016,08/09/2016 - STATE PRIMARY,P
4679781,11/08/2016,11/08/2016 - STATE GENERAL,P
4679781,08/14/2018,08/14/2018 - STATE PRIMARY,P
4679781,11/06/2018,11/06/2018 - STATE GENERAL,P
4679781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4679781,11/03/2020,11/03/2020 - STATE GENERAL,A
4679781,11/08/2022,11/08/2022 - STATE GENERAL,P
4679790,11/02/2010,11/02/2010 - STATE GENERAL,P
4679790,11/06/2012,11/06/2012 - STATE GENERAL,P
4679790,11/04/2014,11/04/2014 - STATE GENERAL,P
4679790,11/08/2016,11/08/2016 - STATE GENERAL,P
4679790,11/06/2018,11/06/2018 - STATE GENERAL,P
4679790,11/03/2020,11/03/2020 - STATE GENERAL,P
4679790,11/08/2022,11/08/2022 - STATE GENERAL,P
4679799,11/02/2010,11/02/2010 - STATE GENERAL,P
4679799,11/06/2012,11/06/2012 - STATE GENERAL,P
4679799,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4679799,11/08/2016,11/08/2016 - STATE GENERAL,P
4679799,11/06/2018,11/06/2018 - STATE GENERAL,P
4679799,11/03/2020,11/03/2020 - STATE GENERAL,A
4679799,11/08/2022,11/08/2022 - STATE GENERAL,P
4679823,11/02/2010,11/02/2010 - STATE GENERAL,P
4679823,11/06/2012,11/06/2012 - STATE GENERAL,P
4679823,11/08/2016,11/08/2016 - STATE GENERAL,P
4679823,08/14/2018,08/14/2018 - STATE PRIMARY,P
4679823,11/06/2018,11/06/2018 - STATE GENERAL,P
4679823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4679823,08/11/2020,08/11/2020 - STATE PRIMARY,M
4679823,11/03/2020,11/03/2020 - STATE GENERAL,M
4679823,11/08/2022,11/08/2022 - STATE GENERAL,P
4679974,11/02/2010,11/02/2010 - STATE GENERAL,P
4679974,11/08/2016,11/08/2016 - STATE GENERAL,P
4679974,11/06/2018,11/06/2018 - STATE GENERAL,P
4679974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4679974,08/11/2020,08/11/2020 - STATE PRIMARY,M
4679974,11/03/2020,11/03/2020 - STATE GENERAL,M
4679974,11/08/2022,11/08/2022 - STATE GENERAL,P
4680050,11/02/2010,11/02/2010 - STATE GENERAL,P
4680050,11/06/2012,11/06/2012 - STATE GENERAL,P
4680065,11/02/2010,11/02/2010 - STATE GENERAL,P
4680065,11/08/2016,11/08/2016 - STATE GENERAL,P
4680065,11/03/2020,11/03/2020 - STATE GENERAL,P
4680074,11/06/2012,11/06/2012 - STATE GENERAL,P
4680074,11/02/2010,11/02/2010 - STATE GENERAL,P
4680074,11/03/2020,11/03/2020 - STATE GENERAL,P
4680074,11/08/2022,11/08/2022 - STATE GENERAL,P
4680115,11/06/2012,11/06/2012 - STATE GENERAL,P
4680115,11/02/2010,11/02/2010 - STATE GENERAL,P
4680115,11/03/2020,11/03/2020 - STATE GENERAL,P
4680117,11/02/2010,11/02/2010 - STATE GENERAL,P
4680117,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4680117,11/06/2012,11/06/2012 - STATE GENERAL,P
4680117,11/04/2014,11/04/2014 - STATE GENERAL,P
4680117,11/08/2016,11/08/2016 - STATE GENERAL,P
4680117,11/06/2018,11/06/2018 - STATE GENERAL,P
4680117,11/03/2020,11/03/2020 - STATE GENERAL,P
4680117,11/08/2022,11/08/2022 - STATE GENERAL,P
4680174,11/02/2010,11/02/2010 - STATE GENERAL,P
4680174,11/06/2012,11/06/2012 - STATE GENERAL,A
4680174,05/14/2013,05/14/2013 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
4680174,07/23/2013,07/23/2013 - SPEC PRI PINE CO COM 05,P
4680174,09/17/2013,09/17/2013 - SPEC ELECT PINE CO COM 05,P
4680174,11/04/2014,11/04/2014 - STATE GENERAL,P
4680174,11/08/2016,11/08/2016 - STATE GENERAL,A
4680174,11/06/2018,11/06/2018 - STATE GENERAL,P
4680174,08/11/2020,08/11/2020 - STATE PRIMARY,A
4680174,11/03/2020,11/03/2020 - STATE GENERAL,A
4680174,11/08/2022,11/08/2022 - STATE GENERAL,P
4680174,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4680323,11/02/2010,11/02/2010 - STATE GENERAL,P
4680323,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
4680323,11/06/2012,11/06/2012 - STATE GENERAL,M
4680323,08/12/2014,08/12/2014 - STATE PRIMARY,M
4698414,11/02/2010,11/02/2010 - STATE GENERAL,P
4698414,11/06/2012,11/06/2012 - STATE GENERAL,P
4698414,11/04/2014,11/04/2014 - STATE GENERAL,P
4698414,11/08/2016,11/08/2016 - STATE GENERAL,P
4698414,11/06/2018,11/06/2018 - STATE GENERAL,P
4698414,11/03/2020,11/03/2020 - STATE GENERAL,A
4698626,11/02/2010,11/02/2010 - STATE GENERAL,P
4698626,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4698626,11/06/2012,11/06/2012 - STATE GENERAL,P
4698626,11/04/2014,11/04/2014 - STATE GENERAL,P
4698626,11/08/2016,11/08/2016 - STATE GENERAL,P
4698626,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4698626,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4698626,11/03/2020,11/03/2020 - STATE GENERAL,A
4698626,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4698659,11/02/2010,11/02/2010 - STATE GENERAL,P
4698659,11/06/2012,11/06/2012 - STATE GENERAL,P
4698659,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4698659,11/04/2014,11/04/2014 - STATE GENERAL,P
4698659,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4698659,11/08/2016,11/08/2016 - STATE GENERAL,P
4698659,08/14/2018,08/14/2018 - STATE PRIMARY,P
4698659,11/06/2018,11/06/2018 - STATE GENERAL,P
4698659,11/03/2020,11/03/2020 - STATE GENERAL,P
4698659,08/09/2022,08/09/2022 - STATE PRIMARY,P
4698659,11/08/2022,11/08/2022 - STATE GENERAL,P
4698698,11/02/2010,11/02/2010 - STATE GENERAL,P
4698698,11/06/2012,11/06/2012 - STATE GENERAL,P
4698698,09/10/2013,09/10/2013 - SD SPEC ELECT ISD 709 - DULUTH,P
4698698,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4698698,11/04/2014,11/04/2014 - STATE GENERAL,P
4698698,11/08/2016,11/08/2016 - STATE GENERAL,P
4698698,11/06/2018,11/06/2018 - STATE GENERAL,P
4698698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4698698,11/03/2020,11/03/2020 - STATE GENERAL,A
4698698,11/08/2022,11/08/2022 - STATE GENERAL,P
4698731,11/02/2010,11/02/2010 - STATE GENERAL,P
4698731,11/06/2012,11/06/2012 - STATE GENERAL,P
4698731,11/08/2016,11/08/2016 - STATE GENERAL,P
4698731,11/06/2018,11/06/2018 - STATE GENERAL,P
4698731,11/03/2020,11/03/2020 - STATE GENERAL,P
4698731,11/08/2022,11/08/2022 - STATE GENERAL,P
4698760,11/02/2010,11/02/2010 - STATE GENERAL,P
4698760,11/04/2014,11/04/2014 - STATE GENERAL,P
4698760,11/08/2016,11/08/2016 - STATE GENERAL,P
4698760,11/06/2018,11/06/2018 - STATE GENERAL,P
4698760,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4698760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4698760,11/03/2020,11/03/2020 - STATE GENERAL,P
4698760,11/08/2022,11/08/2022 - STATE GENERAL,P
4698833,11/02/2010,11/02/2010 - STATE GENERAL,P
4698833,11/08/2016,11/08/2016 - STATE GENERAL,P
4698833,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4698833,11/03/2020,11/03/2020 - STATE GENERAL,A
4698833,11/08/2022,11/08/2022 - STATE GENERAL,P
4699126,11/02/2010,11/02/2010 - STATE GENERAL,P
4699126,11/08/2016,11/08/2016 - STATE GENERAL,P
4699126,11/06/2018,11/06/2018 - STATE GENERAL,P
4699126,11/03/2020,11/03/2020 - STATE GENERAL,M
4699127,11/02/2010,11/02/2010 - STATE GENERAL,P
4699127,11/06/2012,11/06/2012 - STATE GENERAL,P
4699127,11/08/2016,11/08/2016 - STATE GENERAL,P
4699127,11/03/2020,11/03/2020 - STATE GENERAL,A
4699127,11/03/2020,11/03/2020 - STATE GENERAL,M
4699127,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4699127,08/09/2022,08/09/2022 - STATE PRIMARY,P
4699136,11/02/2010,11/02/2010 - STATE GENERAL,P
4699136,11/06/2012,11/06/2012 - STATE GENERAL,P
4699136,11/04/2014,11/04/2014 - STATE GENERAL,P
4699136,11/08/2016,11/08/2016 - STATE GENERAL,P
4699136,11/06/2018,11/06/2018 - STATE GENERAL,P
4699136,11/03/2020,11/03/2020 - STATE GENERAL,A
4699136,11/08/2022,11/08/2022 - STATE GENERAL,P
4699161,11/06/2012,11/06/2012 - STATE GENERAL,P
4699161,11/02/2010,11/02/2010 - STATE GENERAL,P
4699161,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4699161,11/06/2018,11/06/2018 - STATE GENERAL,P
4699161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4699161,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4699161,11/08/2022,11/08/2022 - STATE GENERAL,P
4699252,11/02/2010,11/02/2010 - STATE GENERAL,P
4699252,11/06/2012,11/06/2012 - STATE GENERAL,P
4699252,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4699252,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4699252,11/04/2014,11/04/2014 - STATE GENERAL,A
4699252,11/08/2016,11/08/2016 - STATE GENERAL,P
4699252,11/06/2018,11/06/2018 - STATE GENERAL,P
4699252,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4699252,11/03/2020,11/03/2020 - STATE GENERAL,P
4699351,11/02/2010,11/02/2010 - STATE GENERAL,P
4699351,11/08/2016,11/08/2016 - STATE GENERAL,P
4699351,11/06/2018,11/06/2018 - STATE GENERAL,P
4699351,11/03/2020,11/03/2020 - STATE GENERAL,P
4699351,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4699351,11/08/2022,11/08/2022 - STATE GENERAL,P
4699427,11/02/2010,11/02/2010 - STATE GENERAL,P
4699427,11/06/2012,11/06/2012 - STATE GENERAL,P
4699427,11/03/2020,11/03/2020 - STATE GENERAL,P
4699427,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
4699427,11/08/2022,11/08/2022 - STATE GENERAL,P
4699443,11/02/2010,11/02/2010 - STATE GENERAL,P
4699443,08/14/2012,08/14/2012 - STATE PRIMARY,M
4699443,11/06/2012,11/06/2012 - STATE GENERAL,M
4699443,08/12/2014,08/12/2014 - STATE PRIMARY,M
4699443,11/04/2014,11/04/2014 - STATE GENERAL,M
4699443,08/09/2016,08/09/2016 - STATE PRIMARY,M
4699443,11/08/2016,11/08/2016 - STATE GENERAL,M
4699443,08/14/2018,08/14/2018 - STATE PRIMARY,P
4699443,11/06/2018,11/06/2018 - STATE GENERAL,M
4699443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4680323,11/04/2014,11/04/2014 - STATE GENERAL,M
4680323,11/08/2016,11/08/2016 - STATE GENERAL,M
4680323,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,A
4680323,11/06/2018,11/06/2018 - STATE GENERAL,P
4680323,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
4680323,11/03/2020,11/03/2020 - STATE GENERAL,A
4680323,08/09/2022,08/09/2022 - STATE PRIMARY,P
4680323,11/08/2022,11/08/2022 - STATE GENERAL,P
4680349,11/02/2010,11/02/2010 - STATE GENERAL,P
4680349,11/06/2012,11/06/2012 - STATE GENERAL,P
4680349,11/04/2014,11/04/2014 - STATE GENERAL,P
4680349,11/08/2016,11/08/2016 - STATE GENERAL,P
4680349,08/14/2018,08/14/2018 - STATE PRIMARY,P
4680349,11/06/2018,11/06/2018 - STATE GENERAL,P
4680349,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4680349,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
4680349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4680349,08/11/2020,08/11/2020 - STATE PRIMARY,P
4680349,11/03/2020,11/03/2020 - STATE GENERAL,P
4680349,08/09/2022,08/09/2022 - STATE PRIMARY,P
4680349,11/08/2022,11/08/2022 - STATE GENERAL,P
4680375,11/02/2010,11/02/2010 - STATE GENERAL,P
4680375,11/06/2012,11/06/2012 - STATE GENERAL,P
4680375,11/04/2014,11/04/2014 - STATE GENERAL,P
4680375,11/08/2016,11/08/2016 - STATE GENERAL,P
4680375,08/11/2020,08/11/2020 - STATE PRIMARY,P
4680375,11/03/2020,11/03/2020 - STATE GENERAL,P
4680375,08/09/2022,08/09/2022 - STATE PRIMARY,P
4680381,11/02/2010,11/02/2010 - STATE GENERAL,P
4680381,11/06/2012,11/06/2012 - STATE GENERAL,P
4680381,11/04/2014,11/04/2014 - STATE GENERAL,P
4680381,11/08/2016,11/08/2016 - STATE GENERAL,P
4680381,08/14/2018,08/14/2018 - STATE PRIMARY,P
4680381,11/06/2018,11/06/2018 - STATE GENERAL,P
4680381,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,M
4680381,08/11/2020,08/11/2020 - STATE PRIMARY,M
4680381,11/03/2020,11/03/2020 - STATE GENERAL,M
4680381,08/09/2022,08/09/2022 - STATE PRIMARY,M
4680381,11/08/2022,11/08/2022 - STATE GENERAL,M
4680393,11/02/2010,11/02/2010 - STATE GENERAL,P
4680393,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
4680393,11/06/2012,11/06/2012 - STATE GENERAL,P
4680393,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
4680393,11/04/2014,11/04/2014 - STATE GENERAL,P
4680393,11/08/2016,11/08/2016 - STATE GENERAL,P
4680393,11/06/2018,11/06/2018 - STATE GENERAL,P
4680393,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4680393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4680393,11/03/2020,11/03/2020 - STATE GENERAL,P
4680393,11/08/2022,11/08/2022 - STATE GENERAL,P
4680424,11/02/2010,11/02/2010 - STATE GENERAL,P
4680424,11/06/2012,11/06/2012 - STATE GENERAL,P
4680424,11/08/2016,11/08/2016 - STATE GENERAL,P
4680424,11/06/2018,11/06/2018 - STATE GENERAL,P
4680424,11/03/2020,11/03/2020 - STATE GENERAL,M
4680777,11/02/2010,11/02/2010 - STATE GENERAL,P
4680777,11/06/2012,11/06/2012 - STATE GENERAL,P
4680777,11/04/2014,11/04/2014 - STATE GENERAL,P
4680777,11/08/2016,11/08/2016 - STATE GENERAL,P
4680777,11/06/2018,11/06/2018 - STATE GENERAL,P
4680777,11/03/2020,11/03/2020 - STATE GENERAL,P
4680777,11/08/2022,11/08/2022 - STATE GENERAL,P
4680841,11/02/2010,11/02/2010 - STATE GENERAL,P
4680841,11/06/2012,11/06/2012 - STATE GENERAL,P
4680841,11/04/2014,11/04/2014 - STATE GENERAL,P
4680841,11/08/2016,11/08/2016 - STATE GENERAL,P
4680841,11/06/2018,11/06/2018 - STATE GENERAL,A
4680841,11/03/2020,11/03/2020 - STATE GENERAL,A
4680841,08/09/2022,08/09/2022 - STATE PRIMARY,A
4680841,11/08/2022,11/08/2022 - STATE GENERAL,A
4680867,11/02/2010,11/02/2010 - STATE GENERAL,P
4680867,11/06/2012,11/06/2012 - STATE GENERAL,P
4680867,11/04/2014,11/04/2014 - STATE GENERAL,P
4680867,11/08/2016,11/08/2016 - STATE GENERAL,A
4680867,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
4680867,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4680867,08/14/2018,08/14/2018 - STATE PRIMARY,P
4680867,11/06/2018,11/06/2018 - STATE GENERAL,P
4680867,11/03/2020,11/03/2020 - STATE GENERAL,P
4680867,11/08/2022,11/08/2022 - STATE GENERAL,P
4680869,11/02/2010,11/02/2010 - STATE GENERAL,P
4680869,11/06/2012,11/06/2012 - STATE GENERAL,P
4680869,11/08/2016,11/08/2016 - STATE GENERAL,A
4680869,11/06/2018,11/06/2018 - STATE GENERAL,P
4680869,11/03/2020,11/03/2020 - STATE GENERAL,P
4681069,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4681069,11/06/2018,11/06/2018 - STATE GENERAL,P
4681069,11/03/2020,11/03/2020 - STATE GENERAL,P
4681069,11/08/2022,11/08/2022 - STATE GENERAL,P
4681151,11/02/2010,11/02/2010 - STATE GENERAL,P
4681151,11/06/2012,11/06/2012 - STATE GENERAL,P
4681151,11/04/2014,11/04/2014 - STATE GENERAL,P
4681151,11/08/2016,11/08/2016 - STATE GENERAL,P
4681151,11/06/2018,11/06/2018 - STATE GENERAL,P
4681151,11/03/2020,11/03/2020 - STATE GENERAL,P
4681151,11/08/2022,11/08/2022 - STATE GENERAL,P
4681295,11/02/2010,11/02/2010 - STATE GENERAL,P
4681295,11/06/2012,11/06/2012 - STATE GENERAL,P
4681295,11/03/2020,11/03/2020 - STATE GENERAL,M
4681295,11/08/2022,11/08/2022 - STATE GENERAL,P
4681317,11/02/2010,11/02/2010 - STATE GENERAL,P
4681317,11/06/2012,11/06/2012 - STATE GENERAL,P
4681317,11/08/2016,11/08/2016 - STATE GENERAL,P
4681317,11/06/2018,11/06/2018 - STATE GENERAL,P
4681317,11/03/2020,11/03/2020 - STATE GENERAL,P
4681320,11/02/2010,11/02/2010 - STATE GENERAL,P
4681320,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
4681320,08/14/2012,08/14/2012 - STATE PRIMARY,P
4681320,11/06/2012,11/06/2012 - STATE GENERAL,P
4681320,11/04/2014,11/04/2014 - STATE GENERAL,P
4681320,11/08/2016,11/08/2016 - STATE GENERAL,P
4681320,08/14/2018,08/14/2018 - STATE PRIMARY,P
4681320,11/06/2018,11/06/2018 - STATE GENERAL,A
4681320,11/03/2020,11/03/2020 - STATE GENERAL,A
4681320,11/08/2022,11/08/2022 - STATE GENERAL,P
4681470,11/02/2010,11/02/2010 - STATE GENERAL,P
4681470,11/08/2016,11/08/2016 - STATE GENERAL,P
4681470,11/06/2018,11/06/2018 - STATE GENERAL,P
4681470,11/03/2020,11/03/2020 - STATE GENERAL,P
4681504,11/02/2010,11/02/2010 - STATE GENERAL,P
4681504,11/06/2012,11/06/2012 - STATE GENERAL,P
4681504,11/08/2016,11/08/2016 - STATE GENERAL,P
4681504,11/06/2018,11/06/2018 - STATE GENERAL,P
4681504,11/03/2020,11/03/2020 - STATE GENERAL,P
4681504,11/08/2022,11/08/2022 - STATE GENERAL,P
4681534,11/02/2010,11/02/2010 - STATE GENERAL,P
4681534,08/14/2012,08/14/2012 - STATE PRIMARY,P
4681534,11/06/2012,11/06/2012 - STATE GENERAL,P
4681534,08/12/2014,08/12/2014 - STATE PRIMARY,P
4681534,11/04/2014,11/04/2014 - STATE GENERAL,P
4681534,11/08/2016,11/08/2016 - STATE GENERAL,P
4681534,08/14/2018,08/14/2018 - STATE PRIMARY,P
4681534,11/06/2018,11/06/2018 - STATE GENERAL,P
4681534,11/03/2020,11/03/2020 - STATE GENERAL,P
4681534,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4681534,08/09/2022,08/09/2022 - STATE PRIMARY,P
4681534,11/08/2022,11/08/2022 - STATE GENERAL,P
4681534,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
4681559,11/02/2010,11/02/2010 - STATE GENERAL,P
4681559,08/12/2014,08/12/2014 - STATE PRIMARY,P
4681559,11/04/2014,11/04/2014 - STATE GENERAL,P
4681559,11/08/2016,11/08/2016 - STATE GENERAL,P
4681559,11/06/2018,11/06/2018 - STATE GENERAL,P
4681559,11/03/2020,11/03/2020 - STATE GENERAL,P
4681559,11/08/2022,11/08/2022 - STATE GENERAL,P
4681696,11/06/2012,11/06/2012 - STATE GENERAL,P
4681696,11/04/2014,11/04/2014 - STATE GENERAL,P
4681696,11/02/2010,11/02/2010 - STATE GENERAL,A
4681696,08/09/2016,08/09/2016 - STATE PRIMARY,P
