VoterId,ElectionDate,ElectionDescription,VotingMethod
1475059,11/03/1998,STATE GENERAL,P
1475059,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1475059,11/07/2006,11/07/2006 - STATE GENERAL,P
1475059,11/04/2008,11/04/2008 - STATE GENERAL,P
1475059,11/02/2010,11/02/2010 - STATE GENERAL,P
1475059,11/06/2012,11/06/2012 - STATE GENERAL,P
1475059,11/04/2014,11/04/2014 - STATE GENERAL,P
1475059,11/08/2016,11/08/2016 - STATE GENERAL,P
1475059,11/06/2018,11/06/2018 - STATE GENERAL,P
1475059,11/03/2020,11/03/2020 - STATE GENERAL,P
1475059,11/08/2022,11/08/2022 - STATE GENERAL,A
1475092,11/03/1998,STATE GENERAL,P
1475092,11/06/2012,11/06/2012 - STATE GENERAL,P
1475092,08/12/2014,08/12/2014 - STATE PRIMARY,P
1475092,11/04/2014,11/04/2014 - STATE GENERAL,P
1475092,11/08/2016,11/08/2016 - STATE GENERAL,P
1475092,11/06/2018,11/06/2018 - STATE GENERAL,A
1475092,11/03/2020,11/03/2020 - STATE GENERAL,A
1475184,11/03/1998,STATE GENERAL,P
1475184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1475184,11/07/2006,11/07/2006 - STATE GENERAL,P
1475184,11/02/2010,11/02/2010 - STATE GENERAL,P
1475184,11/06/2012,11/06/2012 - STATE GENERAL,P
1475184,11/04/2014,11/04/2014 - STATE GENERAL,P
1475184,11/08/2016,11/08/2016 - STATE GENERAL,P
1475184,11/06/2018,11/06/2018 - STATE GENERAL,P
1475184,08/11/2020,08/11/2020 - STATE PRIMARY,A
1475184,11/03/2020,11/03/2020 - STATE GENERAL,P
1475184,11/08/2022,11/08/2022 - STATE GENERAL,A
1475342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1475342,11/02/2004,11/02/2004 - STATE GENERAL,P
1475342,11/07/2000,STATE GENERAL,P
1475342,11/03/1998,STATE GENERAL,P
1475342,11/07/2006,11/07/2006 - STATE GENERAL,P
1475342,11/04/2008,11/04/2008 - STATE GENERAL,P
1475342,11/02/2010,11/02/2010 - STATE GENERAL,P
1475342,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1475342,11/06/2012,11/06/2012 - STATE GENERAL,P
1475342,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1475342,11/08/2016,11/08/2016 - STATE GENERAL,P
1475342,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1475342,11/06/2018,11/06/2018 - STATE GENERAL,P
1475342,11/03/2020,11/03/2020 - STATE GENERAL,P
1475440,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1475440,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1475440,11/02/2004,11/02/2004 - STATE GENERAL,P
1475440,11/07/2000,STATE GENERAL,P
1475440,11/03/1998,STATE GENERAL,P
1475440,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1475440,11/07/2006,11/07/2006 - STATE GENERAL,P
1473804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473804,11/07/2000,STATE GENERAL,P
1473804,11/03/1998,STATE GENERAL,P
1473804,11/02/2004,11/02/2004 - STATE GENERAL,P
1473804,11/07/2006,11/07/2006 - STATE GENERAL,A
1473804,11/04/2008,11/04/2008 - STATE GENERAL,P
1473804,11/06/2012,11/06/2012 - STATE GENERAL,A
1473804,11/08/2016,11/08/2016 - STATE GENERAL,A
1473804,11/06/2018,11/06/2018 - STATE GENERAL,P
1473804,11/03/2020,11/03/2020 - STATE GENERAL,A
1473804,11/08/2022,11/08/2022 - STATE GENERAL,A
1473879,11/07/2000,STATE GENERAL,P
1473879,11/03/1998,STATE GENERAL,P
1473879,11/02/2004,11/02/2004 - STATE GENERAL,P
1473879,11/07/2006,11/07/2006 - STATE GENERAL,P
1473879,11/04/2008,11/04/2008 - STATE GENERAL,P
1473879,11/06/2012,11/06/2012 - STATE GENERAL,P
1473879,11/08/2016,11/08/2016 - STATE GENERAL,P
1473879,11/06/2018,11/06/2018 - STATE GENERAL,P
1473879,11/03/2020,11/03/2020 - STATE GENERAL,P
1473879,11/08/2022,11/08/2022 - STATE GENERAL,P
1475692,11/03/1998,STATE GENERAL,P
1475692,11/04/2008,11/04/2008 - STATE GENERAL,P
1475692,11/08/2016,11/08/2016 - STATE GENERAL,P
1475692,11/07/2000,STATE GENERAL,P
1475692,11/06/2018,11/06/2018 - STATE GENERAL,P
1475692,11/03/2020,11/03/2020 - STATE GENERAL,P
1475694,11/03/1998,STATE GENERAL,P
1475694,11/06/2012,11/06/2012 - STATE GENERAL,A
1475694,11/04/2014,11/04/2014 - STATE GENERAL,M
1475694,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
1475694,11/08/2016,11/08/2016 - STATE GENERAL,M
1475694,11/06/2018,11/06/2018 - STATE GENERAL,M
1475694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1475694,11/03/2020,11/03/2020 - STATE GENERAL,M
1475694,11/08/2022,11/08/2022 - STATE GENERAL,M
1474454,11/03/1998,STATE GENERAL,P
1474454,11/02/2004,11/02/2004 - STATE GENERAL,P
1474454,11/04/2008,11/04/2008 - STATE GENERAL,P
1474454,11/02/2010,11/02/2010 - STATE GENERAL,P
1474454,11/06/2012,11/06/2012 - STATE GENERAL,P
1474454,11/08/2016,11/08/2016 - STATE GENERAL,P
1474454,11/03/2020,11/03/2020 - STATE GENERAL,P
1471404,11/03/2020,11/03/2020 - STATE GENERAL,A
1471404,11/08/2022,11/08/2022 - STATE GENERAL,P
1479158,11/03/1998,STATE GENERAL,P
1479158,11/07/2006,11/07/2006 - STATE GENERAL,P
1479158,11/04/2008,11/04/2008 - STATE GENERAL,P
1479158,11/02/2010,11/02/2010 - STATE GENERAL,P
1479158,11/06/2012,11/06/2012 - STATE GENERAL,P
1479158,11/04/2014,11/04/2014 - STATE GENERAL,A
1479158,11/08/2016,11/08/2016 - STATE GENERAL,A
1479158,11/06/2018,11/06/2018 - STATE GENERAL,A
1479158,08/11/2020,08/11/2020 - STATE PRIMARY,P
1479158,11/03/2020,11/03/2020 - STATE GENERAL,P
1479158,11/08/2022,11/08/2022 - STATE GENERAL,P
1474807,11/07/2000,STATE GENERAL,P
1474807,11/07/2006,11/07/2006 - STATE GENERAL,P
1474807,11/03/1998,STATE GENERAL,P
1474807,09/12/2000,STATE PRIMARY ELECTION,P
1474807,11/04/2008,11/04/2008 - STATE GENERAL,P
1474807,08/10/2010,08/10/2010 - STATE PRIMARY,P
1474807,11/02/2010,11/02/2010 - STATE GENERAL,P
1474807,11/06/2012,11/06/2012 - STATE GENERAL,P
1474807,11/04/2014,11/04/2014 - STATE GENERAL,P
1474807,11/08/2016,11/08/2016 - STATE GENERAL,P
1474807,08/14/2018,08/14/2018 - STATE PRIMARY,P
1474807,11/06/2018,11/06/2018 - STATE GENERAL,P
1474807,11/03/2020,11/03/2020 - STATE GENERAL,P
1474807,08/09/2022,08/09/2022 - STATE PRIMARY,P
1474807,11/08/2022,11/08/2022 - STATE GENERAL,P
1479660,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1479660,11/02/2004,11/02/2004 - STATE GENERAL,P
1479660,11/07/2000,STATE GENERAL,P
1479660,11/03/1998,STATE GENERAL,P
1479660,11/07/2006,11/07/2006 - STATE GENERAL,P
1479660,09/09/2008,09/09/2008 - STATE PRIMARY,P
1479660,11/04/2008,11/04/2008 - STATE GENERAL,P
1479660,08/10/2010,08/10/2010 - STATE PRIMARY,P
1479660,11/02/2010,11/02/2010 - STATE GENERAL,P
1479660,11/06/2012,11/06/2012 - STATE GENERAL,P
1479660,11/04/2014,11/04/2014 - STATE GENERAL,P
1479660,11/08/2016,11/08/2016 - STATE GENERAL,P
1479660,08/14/2018,08/14/2018 - STATE PRIMARY,P
1479660,11/06/2018,11/06/2018 - STATE GENERAL,P
1479660,11/03/2020,11/03/2020 - STATE GENERAL,P
1479660,11/08/2022,11/08/2022 - STATE GENERAL,P
1479830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1479830,11/07/2000,STATE GENERAL,P
1479830,11/03/1998,STATE GENERAL,P
1479830,02/15/2002,2002 SPECIAL PRIMARY - 47A,P
1479830,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1479830,11/02/2004,11/02/2004 - STATE GENERAL,P
1479830,11/07/2006,11/07/2006 - STATE GENERAL,P
1479830,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1479830,11/04/2008,11/04/2008 - STATE GENERAL,P
1479830,11/02/2010,11/02/2010 - STATE GENERAL,P
1479830,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1479830,08/14/2012,08/14/2012 - STATE PRIMARY,P
1479830,11/06/2012,11/06/2012 - STATE GENERAL,P
1479830,11/04/2014,11/04/2014 - STATE GENERAL,P
1479830,11/08/2016,11/08/2016 - STATE GENERAL,P
1479830,08/14/2018,08/14/2018 - STATE PRIMARY,P
1479830,11/06/2018,11/06/2018 - STATE GENERAL,P
1479830,08/11/2020,08/11/2020 - STATE PRIMARY,P
1479830,11/03/2020,11/03/2020 - STATE GENERAL,A
1479830,11/08/2022,11/08/2022 - STATE GENERAL,P
1480046,11/03/1998,STATE GENERAL,P
1480046,11/03/2020,11/03/2020 - STATE GENERAL,A
1480095,11/03/1998,STATE GENERAL,P
1480095,11/06/2012,11/06/2012 - STATE GENERAL,P
1480095,11/08/2016,11/08/2016 - STATE GENERAL,P
1480095,08/14/2018,08/14/2018 - STATE PRIMARY,A
1480095,11/06/2018,11/06/2018 - STATE GENERAL,P
1480095,11/08/2022,11/08/2022 - STATE GENERAL,P
1476504,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
1476504,11/03/1998,STATE GENERAL,P
1476504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1476504,11/02/2004,11/02/2004 - STATE GENERAL,P
1476504,11/07/2006,11/07/2006 - STATE GENERAL,A
1476504,11/03/2020,11/03/2020 - STATE GENERAL,A
1476504,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1476504,11/08/2022,11/08/2022 - STATE GENERAL,M
1476643,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1476643,11/03/1998,STATE GENERAL,P
1476643,11/02/2004,11/02/2004 - STATE GENERAL,P
1476643,11/07/2006,11/07/2006 - STATE GENERAL,P
1476643,11/04/2008,11/04/2008 - STATE GENERAL,P
1476643,11/02/2010,11/02/2010 - STATE GENERAL,P
1476643,11/06/2012,11/06/2012 - STATE GENERAL,P
1476643,11/04/2014,11/04/2014 - STATE GENERAL,P
1476643,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1476643,11/08/2016,11/08/2016 - STATE GENERAL,A
1476643,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
1476643,11/06/2018,11/06/2018 - STATE GENERAL,A
1476643,11/03/2020,11/03/2020 - STATE GENERAL,A
1477587,11/04/2008,11/04/2008 - STATE GENERAL,P
1477587,11/02/2010,11/02/2010 - STATE GENERAL,P
1477587,11/06/2012,11/06/2012 - STATE GENERAL,P
1477587,11/08/2016,11/08/2016 - STATE GENERAL,P
1477587,11/06/2018,11/06/2018 - STATE GENERAL,P
1477587,11/03/2020,11/03/2020 - STATE GENERAL,A
1477587,08/09/2022,08/09/2022 - STATE PRIMARY,P
1477587,11/08/2022,11/08/2022 - STATE GENERAL,A
1477664,11/03/1998,STATE GENERAL,P
1477664,11/03/2020,11/03/2020 - STATE GENERAL,P
1477990,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1477990,11/07/2000,STATE GENERAL,P
1477990,11/07/2000,SCHOOL BOARD ELECTION,P
1477990,11/03/1998,STATE GENERAL,P
1477990,11/02/2004,11/02/2004 - STATE GENERAL,P
1477990,11/04/2008,11/04/2008 - STATE GENERAL,P
1477990,11/02/2010,11/02/2010 - STATE GENERAL,P
1477990,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1477990,11/06/2012,11/06/2012 - STATE GENERAL,P
1477990,11/04/2014,11/04/2014 - STATE GENERAL,P
1477990,11/08/2016,11/08/2016 - STATE GENERAL,P
1477990,11/06/2018,11/06/2018 - STATE GENERAL,P
1477990,11/03/2020,11/03/2020 - STATE GENERAL,P
1477990,11/08/2022,11/08/2022 - STATE GENERAL,P
1478022,11/03/1998,STATE GENERAL,P
1478022,11/07/2000,STATE GENERAL,P
1478022,11/02/2010,11/02/2010 - STATE GENERAL,P
1478022,11/06/2012,11/06/2012 - STATE GENERAL,P
1478022,11/04/2014,11/04/2014 - STATE GENERAL,P
1478022,11/08/2016,11/08/2016 - STATE GENERAL,P
1478022,11/03/2020,11/03/2020 - STATE GENERAL,P
1478022,11/08/2022,11/08/2022 - STATE GENERAL,P
1475440,11/04/2008,11/04/2008 - STATE GENERAL,P
1475440,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1475440,08/10/2010,08/10/2010 - STATE PRIMARY,P
1475440,11/02/2010,11/02/2010 - STATE GENERAL,P
1475440,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1475440,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1475440,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1475440,11/06/2012,11/06/2012 - STATE GENERAL,P
1475440,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1475440,11/08/2016,11/08/2016 - STATE GENERAL,P
1475440,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
1475440,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1475440,08/14/2018,08/14/2018 - STATE PRIMARY,P
1475440,11/06/2018,11/06/2018 - STATE GENERAL,P
1475440,11/03/2020,11/03/2020 - STATE GENERAL,P
1475440,11/08/2022,11/08/2022 - STATE GENERAL,P
1475560,11/03/1998,STATE GENERAL,P
1475560,11/08/2016,11/08/2016 - STATE GENERAL,P
1475560,11/03/2020,11/03/2020 - STATE GENERAL,P
1475560,11/08/2022,11/08/2022 - STATE GENERAL,P
1475816,11/03/1998,STATE GENERAL,P
1475816,11/06/2018,11/06/2018 - STATE GENERAL,P
1475816,11/03/2020,11/03/2020 - STATE GENERAL,P
1475816,11/08/2022,11/08/2022 - STATE GENERAL,P
1475858,11/07/2000,STATE GENERAL,P
1475858,11/03/1998,STATE GENERAL,P
1475858,11/02/2004,11/02/2004 - STATE GENERAL,P
1475858,11/07/2006,11/07/2006 - STATE GENERAL,P
1475858,11/04/2008,11/04/2008 - STATE GENERAL,P
1475858,11/06/2012,11/06/2012 - STATE GENERAL,P
1475858,11/08/2016,11/08/2016 - STATE GENERAL,P
1475858,08/14/2018,08/14/2018 - STATE PRIMARY,P
1475858,11/06/2018,11/06/2018 - STATE GENERAL,P
1475858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1475858,11/03/2020,11/03/2020 - STATE GENERAL,A
1475858,11/08/2022,11/08/2022 - STATE GENERAL,A
1483019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1483019,11/07/2000,STATE GENERAL,P
1483019,11/03/1998,STATE GENERAL,P
1483019,11/02/2004,11/02/2004 - STATE GENERAL,P
1483019,11/07/2006,11/07/2006 - STATE GENERAL,P
1483019,11/04/2008,11/04/2008 - STATE GENERAL,P
1483019,11/06/2012,11/06/2012 - STATE GENERAL,P
1483019,11/04/2014,11/04/2014 - STATE GENERAL,M
1483019,11/08/2016,11/08/2016 - STATE GENERAL,M
1483019,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
1483019,08/14/2018,08/14/2018 - STATE PRIMARY,M
1483019,11/06/2018,11/06/2018 - STATE GENERAL,M
1483019,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
1483019,11/03/2020,11/03/2020 - STATE GENERAL,P
1483019,11/08/2022,11/08/2022 - STATE GENERAL,P
1479243,11/07/2000,STATE GENERAL,P
1479243,11/03/1998,STATE GENERAL,P
1479243,11/02/2004,11/02/2004 - STATE GENERAL,P
1479243,11/04/2008,11/04/2008 - STATE GENERAL,P
1479243,11/06/2012,11/06/2012 - STATE GENERAL,P
1479243,11/08/2016,11/08/2016 - STATE GENERAL,A
1479243,11/06/2018,11/06/2018 - STATE GENERAL,A
1479243,11/03/2020,11/03/2020 - STATE GENERAL,A
1479392,11/03/1998,STATE GENERAL,P
1479392,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1479392,11/03/2020,11/03/2020 - STATE GENERAL,P
1481209,11/02/2004,11/02/2004 - STATE GENERAL,P
1481209,11/07/2000,STATE GENERAL,P
1481209,11/03/1998,STATE GENERAL,P
1481209,11/04/2008,11/04/2008 - STATE GENERAL,P
1481209,11/08/2016,11/08/2016 - STATE GENERAL,P
1481209,11/06/2018,11/06/2018 - STATE GENERAL,P
1481209,11/03/2020,11/03/2020 - STATE GENERAL,A
1481994,11/07/2000,STATE GENERAL,P
1481994,11/03/1998,STATE GENERAL,P
1481994,11/02/2004,11/02/2004 - STATE GENERAL,P
1481994,11/02/2010,11/02/2010 - STATE GENERAL,P
1481994,11/06/2012,11/06/2012 - STATE GENERAL,P
1481994,11/04/2014,11/04/2014 - STATE GENERAL,P
1481994,11/08/2016,11/08/2016 - STATE GENERAL,P
1481994,08/14/2018,08/14/2018 - STATE PRIMARY,P
1481994,11/06/2018,11/06/2018 - STATE GENERAL,P
1481994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1481994,08/11/2020,08/11/2020 - STATE PRIMARY,P
1481994,11/03/2020,11/03/2020 - STATE GENERAL,A
1481994,11/08/2022,11/08/2022 - STATE GENERAL,M
1482286,11/03/1998,STATE GENERAL,P
1482286,11/07/2006,11/07/2006 - STATE GENERAL,P
1482286,09/09/2008,09/09/2008 - STATE PRIMARY,P
1482286,11/04/2008,11/04/2008 - STATE GENERAL,P
1482286,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
1482286,08/10/2010,08/10/2010 - STATE PRIMARY,P
1482286,11/02/2010,11/02/2010 - STATE GENERAL,P
1482286,08/14/2012,08/14/2012 - STATE PRIMARY,M
1482286,11/06/2012,11/06/2012 - STATE GENERAL,M
1482286,08/12/2014,08/12/2014 - STATE PRIMARY,M
1482286,11/04/2014,11/04/2014 - STATE GENERAL,M
1482286,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1482286,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
1482286,08/09/2016,08/09/2016 - STATE PRIMARY,M
1482286,11/08/2016,11/08/2016 - STATE GENERAL,M
1482286,08/14/2018,08/14/2018 - STATE PRIMARY,M
1482286,11/06/2018,11/06/2018 - STATE GENERAL,M
1482286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1482286,08/11/2020,08/11/2020 - STATE PRIMARY,M
1482286,11/03/2020,11/03/2020 - STATE GENERAL,M
1482286,11/08/2022,11/08/2022 - STATE GENERAL,M
1482401,11/03/1998,STATE GENERAL,P
1482401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1482401,11/07/2000,STATE GENERAL,P
1482401,11/02/2004,11/02/2004 - STATE GENERAL,P
1482401,11/07/2006,11/07/2006 - STATE GENERAL,P
1482462,11/02/2004,11/02/2004 - STATE GENERAL,A
1482462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1482462,11/07/2000,STATE GENERAL,P
1482462,11/03/1998,STATE GENERAL,P
1482462,11/04/2008,11/04/2008 - STATE GENERAL,A
1482462,11/06/2012,11/06/2012 - STATE GENERAL,M
1482462,11/04/2014,11/04/2014 - STATE GENERAL,M
1482462,11/08/2016,11/08/2016 - STATE GENERAL,M
1482462,11/03/2020,11/03/2020 - STATE GENERAL,M
1482462,08/09/2022,08/09/2022 - STATE PRIMARY,M
1482462,11/08/2022,11/08/2022 - STATE GENERAL,M
1480197,11/03/1998,STATE GENERAL,P
1480197,09/12/2000,STATE PRIMARY ELECTION,P
1480197,11/08/2016,11/08/2016 - STATE GENERAL,P
1480197,11/03/2020,11/03/2020 - STATE GENERAL,P
1480197,11/08/2022,11/08/2022 - STATE GENERAL,P
1480286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480286,11/02/2004,11/02/2004 - STATE GENERAL,P
1480286,11/03/1998,STATE GENERAL,P
1480286,11/06/2012,11/06/2012 - STATE GENERAL,P
1480286,11/04/2014,11/04/2014 - STATE GENERAL,P
1480286,11/08/2016,11/08/2016 - STATE GENERAL,P
1480286,08/14/2018,08/14/2018 - STATE PRIMARY,P
1480286,11/06/2018,11/06/2018 - STATE GENERAL,P
1480286,11/03/2020,11/03/2020 - STATE GENERAL,P
1480286,11/08/2022,11/08/2022 - STATE GENERAL,P
1484607,11/03/1998,STATE GENERAL,P
1484607,11/07/2006,11/07/2006 - STATE GENERAL,P
1484607,11/07/2000,STATE GENERAL,P
1472958,08/11/2020,08/11/2020 - STATE PRIMARY,M
1472958,11/03/2020,11/03/2020 - STATE GENERAL,M
1472958,08/09/2022,08/09/2022 - STATE PRIMARY,P
1472958,11/08/2022,11/08/2022 - STATE GENERAL,P
1473454,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473454,11/02/2004,11/02/2004 - STATE GENERAL,P
1473454,11/07/2000,STATE GENERAL,P
1473454,11/07/2006,11/07/2006 - STATE GENERAL,P
1473454,11/04/2008,11/04/2008 - STATE GENERAL,P
1473454,11/02/2010,11/02/2010 - STATE GENERAL,P
1473454,11/06/2012,11/06/2012 - STATE GENERAL,P
1473454,11/04/2014,11/04/2014 - STATE GENERAL,P
1473454,08/09/2016,08/09/2016 - STATE PRIMARY,P
1473454,11/08/2016,11/08/2016 - STATE GENERAL,A
1473454,08/14/2018,08/14/2018 - STATE PRIMARY,P
1473454,11/06/2018,11/06/2018 - STATE GENERAL,A
1473454,11/03/2020,11/03/2020 - STATE GENERAL,A
1473454,11/08/2022,11/08/2022 - STATE GENERAL,P
1480409,11/06/2012,11/06/2012 - STATE GENERAL,P
1480409,11/07/2006,11/07/2006 - STATE GENERAL,P
1480409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480409,11/07/2000,STATE GENERAL,P
1480409,11/03/1998,STATE GENERAL,P
1480409,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1480409,11/08/2016,11/08/2016 - STATE GENERAL,A
1480409,11/04/2014,11/04/2014 - STATE GENERAL,P
1480409,11/03/2020,11/03/2020 - STATE GENERAL,A
1480409,08/09/2022,08/09/2022 - STATE PRIMARY,P
1480409,11/08/2022,11/08/2022 - STATE GENERAL,P
1480678,11/03/1998,STATE GENERAL,P
1480678,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1480678,11/07/2000,STATE GENERAL,P
1480678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480678,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1480678,11/02/2004,11/02/2004 - STATE GENERAL,P
1480678,11/06/2012,11/06/2012 - STATE GENERAL,P
1480678,11/07/2006,11/07/2006 - STATE GENERAL,P
1480678,11/04/2008,11/04/2008 - STATE GENERAL,P
1480678,08/14/2018,08/14/2018 - STATE PRIMARY,P
1480678,11/06/2018,11/06/2018 - STATE GENERAL,P
1480726,11/03/1998,STATE GENERAL,P
1480726,11/07/2000,STATE GENERAL,P
1480726,11/04/2008,11/04/2008 - STATE GENERAL,P
1480726,11/06/2012,11/06/2012 - STATE GENERAL,P
1480726,11/08/2016,11/08/2016 - STATE GENERAL,P
1480726,11/06/2018,11/06/2018 - STATE GENERAL,P
1480726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1480726,11/03/2020,11/03/2020 - STATE GENERAL,P
1480726,11/08/2022,11/08/2022 - STATE GENERAL,P
1480785,11/07/2000,STATE GENERAL,P
1480785,11/03/1998,STATE GENERAL,P
1480785,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480785,09/14/2004,09/14/2004 - STATE PRIMARY,P
1480785,11/07/2000,STATE GENERAL,P
1480785,11/03/1998,STATE GENERAL,P
1480785,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1480785,09/12/2006,09/12/2006 - STATE PRIMARY,P
1480785,11/07/2006,11/07/2006 - STATE GENERAL,P
1480785,09/09/2008,09/09/2008 - STATE PRIMARY,P
1480785,11/04/2008,11/04/2008 - STATE GENERAL,P
1480785,08/10/2010,08/10/2010 - STATE PRIMARY,P
1480785,11/02/2010,11/02/2010 - STATE GENERAL,P
1480785,03/29/2011,03/29/2011 - SD SPEC ELECT ISD 696 - ELY,P
1480785,08/14/2012,08/14/2012 - STATE PRIMARY,P
1480785,11/06/2012,11/06/2012 - STATE GENERAL,P
1480785,11/04/2014,11/04/2014 - STATE GENERAL,P
1480785,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1480785,11/08/2016,11/08/2016 - STATE GENERAL,P
1480785,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1480785,08/14/2018,08/14/2018 - STATE PRIMARY,P
1480785,11/06/2018,11/06/2018 - STATE GENERAL,P
1480785,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1480785,11/03/2020,11/03/2020 - STATE GENERAL,A
1484338,11/02/2010,11/02/2010 - STATE GENERAL,P
1484338,11/07/2006,11/07/2006 - STATE GENERAL,P
1484338,11/03/1998,STATE GENERAL,P
1484338,11/02/2004,11/02/2004 - STATE GENERAL,P
1484338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1484338,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1484338,11/04/2008,11/04/2008 - STATE GENERAL,P
1485659,11/02/2004,11/02/2004 - STATE GENERAL,P
1485659,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1485659,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1485659,11/07/2000,STATE GENERAL,P
1485659,12/31/1999,SPECIAL ELECTION,P
1485659,11/03/1998,STATE GENERAL,P
1485659,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1485659,11/04/2008,11/04/2008 - STATE GENERAL,P
1485659,11/06/2012,11/06/2012 - STATE GENERAL,P
1485659,11/04/2014,11/04/2014 - STATE GENERAL,P
1485659,11/08/2016,11/08/2016 - STATE GENERAL,P
1485659,11/03/2020,11/03/2020 - STATE GENERAL,A
1485659,08/09/2022,08/09/2022 - STATE PRIMARY,P
1485659,11/08/2022,11/08/2022 - STATE GENERAL,P
1475971,11/03/1998,STATE GENERAL,P
1475971,11/06/2012,11/06/2012 - STATE GENERAL,P
1475971,11/08/2016,11/08/2016 - STATE GENERAL,A
1475971,11/03/2020,11/03/2020 - STATE GENERAL,A
1482957,11/03/1998,STATE GENERAL,P
1482957,08/14/2018,08/14/2018 - STATE PRIMARY,P
1482957,11/06/2018,11/06/2018 - STATE GENERAL,A
1482957,08/11/2020,08/11/2020 - STATE PRIMARY,P
1482957,11/03/2020,11/03/2020 - STATE GENERAL,P
1483242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1483242,09/12/2000,STATE PRIMARY ELECTION,P
1483242,11/07/2000,STATE GENERAL,P
1483242,11/03/1998,STATE GENERAL,P
1483242,11/02/2004,11/02/2004 - STATE GENERAL,P
1483242,11/04/2008,11/04/2008 - STATE GENERAL,P
1483242,08/10/2010,08/10/2010 - STATE PRIMARY,P
1483242,11/02/2010,11/02/2010 - STATE GENERAL,P
1483242,11/06/2012,11/06/2012 - STATE GENERAL,P
