VoterId,ElectionDate,ElectionDescription,VotingMethod
2867320,11/05/2024,11/05/2024 - STATE GENERAL,A
2867911,11/05/2024,11/05/2024 - STATE GENERAL,P
2822293,11/05/2024,11/05/2024 - STATE GENERAL,P
2808062,11/05/2024,11/05/2024 - STATE GENERAL,P
2848951,11/05/2024,11/05/2024 - STATE GENERAL,P
2867976,11/05/2024,11/05/2024 - STATE GENERAL,P
2899082,11/05/2024,11/05/2024 - STATE GENERAL,A
2899047,11/05/2024,11/05/2024 - STATE GENERAL,P
2806459,11/05/2024,11/05/2024 - STATE GENERAL,P
2807058,11/05/2024,11/05/2024 - STATE GENERAL,M
2864932,11/05/2024,11/05/2024 - STATE GENERAL,A
2812064,11/05/2024,11/05/2024 - STATE GENERAL,M
2821989,11/05/2024,11/05/2024 - STATE GENERAL,M
2865984,11/05/2024,11/05/2024 - STATE GENERAL,A
2867441,11/05/2024,11/05/2024 - STATE GENERAL,P
2874159,11/05/2024,11/05/2024 - STATE GENERAL,M
2807179,11/05/2024,11/05/2024 - STATE GENERAL,P
2801531,11/05/2024,11/05/2024 - STATE GENERAL,A
2838760,11/05/2024,11/05/2024 - STATE GENERAL,M
2868546,11/05/2024,11/05/2024 - STATE GENERAL,P
2871996,11/05/2024,11/05/2024 - STATE GENERAL,P
2806242,11/05/2024,11/05/2024 - STATE GENERAL,A
2892006,11/05/2024,11/05/2024 - STATE GENERAL,M
2828039,11/05/2024,11/05/2024 - STATE GENERAL,M
2844465,11/05/2024,11/05/2024 - STATE GENERAL,M
2802543,11/05/2024,11/05/2024 - STATE GENERAL,M
2866061,11/05/2024,11/05/2024 - STATE GENERAL,M
2809042,11/05/2024,11/05/2024 - STATE GENERAL,M
2814905,11/05/2024,11/05/2024 - STATE GENERAL,M
2837633,11/05/2024,11/05/2024 - STATE GENERAL,M
2826974,11/05/2024,11/05/2024 - STATE GENERAL,M
2893882,11/05/2024,11/05/2024 - STATE GENERAL,P
2869159,11/05/2024,11/05/2024 - STATE GENERAL,M
2850953,11/05/2024,11/05/2024 - STATE GENERAL,P
2898520,11/05/2024,11/05/2024 - STATE GENERAL,M
2869158,11/05/2024,11/05/2024 - STATE GENERAL,M
2820587,11/05/2024,11/05/2024 - STATE GENERAL,M
2824276,11/05/2024,11/05/2024 - STATE GENERAL,P
2831689,11/05/2024,11/05/2024 - STATE GENERAL,P
2852907,11/05/2024,11/05/2024 - STATE GENERAL,A
2818594,11/05/2024,11/05/2024 - STATE GENERAL,P
2808825,11/05/2024,11/05/2024 - STATE GENERAL,M
2808584,11/05/2024,11/05/2024 - STATE GENERAL,M
2873259,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
2873259,11/03/1998,STATE GENERAL,P
2873259,09/10/2002,09-10-02 STATE PRIMARY,P
2811522,11/05/2024,11/05/2024 - STATE GENERAL,M
2843301,11/05/2024,11/05/2024 - STATE GENERAL,P
2895533,11/05/2024,11/05/2024 - STATE GENERAL,M
2860965,11/05/2024,11/05/2024 - STATE GENERAL,A
2873381,11/05/2024,11/05/2024 - STATE GENERAL,M
2869857,11/05/2024,11/05/2024 - STATE GENERAL,M
2897954,11/05/2024,11/05/2024 - STATE GENERAL,P
2815818,11/05/2024,11/05/2024 - STATE GENERAL,M
2821945,11/05/2024,11/05/2024 - STATE GENERAL,M
2800466,11/05/2024,11/05/2024 - STATE GENERAL,P
2830194,11/05/2024,11/05/2024 - STATE GENERAL,A
2810825,11/05/2024,11/05/2024 - STATE GENERAL,P
2817996,11/05/2024,11/05/2024 - STATE GENERAL,P
2871650,11/05/2024,11/05/2024 - STATE GENERAL,P
2861901,11/05/2024,11/05/2024 - STATE GENERAL,A
2848136,11/05/2024,11/05/2024 - STATE GENERAL,A
2819610,11/05/2024,11/05/2024 - STATE GENERAL,P
2834103,11/05/2024,11/05/2024 - STATE GENERAL,A
2896191,11/05/2024,11/05/2024 - STATE GENERAL,P
2867528,11/05/2024,11/05/2024 - STATE GENERAL,M
2833770,11/05/2024,11/05/2024 - STATE GENERAL,A
2815032,11/05/2024,11/05/2024 - STATE GENERAL,P
2834445,11/05/2024,11/05/2024 - STATE GENERAL,A
2812234,11/05/2024,11/05/2024 - STATE GENERAL,P
2827717,11/05/2024,11/05/2024 - STATE GENERAL,P
2844836,11/05/2024,11/05/2024 - STATE GENERAL,P
2803420,11/05/2024,11/05/2024 - STATE GENERAL,P
2807798,11/05/2024,11/05/2024 - STATE GENERAL,P
2865656,11/05/2024,11/05/2024 - STATE GENERAL,P
2821543,11/05/2024,11/05/2024 - STATE GENERAL,P
2852998,11/05/2024,11/05/2024 - STATE GENERAL,P
2815852,11/05/2024,11/05/2024 - STATE GENERAL,P
2823225,11/05/2024,11/05/2024 - STATE GENERAL,M
2808101,11/05/2024,11/05/2024 - STATE GENERAL,A
2820262,11/05/2024,11/05/2024 - STATE GENERAL,M
2873284,11/05/2024,11/05/2024 - STATE GENERAL,M
2803487,11/05/2024,11/05/2024 - STATE GENERAL,A
2878507,11/05/2024,11/05/2024 - STATE GENERAL,A
2867974,11/05/2024,11/05/2024 - STATE GENERAL,P
2873650,11/05/2024,11/05/2024 - STATE GENERAL,M
2811663,11/05/2024,11/05/2024 - STATE GENERAL,A
2845247,11/05/2024,11/05/2024 - STATE GENERAL,A
2813610,11/05/2024,11/05/2024 - STATE GENERAL,P
2818074,11/05/2024,11/05/2024 - STATE GENERAL,M
2801861,11/05/2024,11/05/2024 - STATE GENERAL,A
2803913,11/05/2024,11/05/2024 - STATE GENERAL,P
2857948,11/05/2024,11/05/2024 - STATE GENERAL,P
2866047,11/05/2024,11/05/2024 - STATE GENERAL,P
2872721,11/05/2024,11/05/2024 - STATE GENERAL,P
2874255,11/05/2024,11/05/2024 - STATE GENERAL,P
2801458,11/05/2024,11/05/2024 - STATE GENERAL,A
2803942,11/05/2024,11/05/2024 - STATE GENERAL,M
2812448,11/05/2024,11/05/2024 - STATE GENERAL,P
2872988,11/05/2024,11/05/2024 - STATE GENERAL,P
2824468,11/05/2024,11/05/2024 - STATE GENERAL,M
2836966,11/05/2024,11/05/2024 - STATE GENERAL,A
2824957,11/05/2024,11/05/2024 - STATE GENERAL,P
2872986,11/05/2024,11/05/2024 - STATE GENERAL,P
2841632,11/05/2024,11/05/2024 - STATE GENERAL,A
2870042,11/05/2024,11/05/2024 - STATE GENERAL,P
2869883,11/05/2024,11/05/2024 - STATE GENERAL,P
2872808,11/05/2024,11/05/2024 - STATE GENERAL,P
2861978,11/05/2024,11/05/2024 - STATE GENERAL,A
2895767,11/05/2024,11/05/2024 - STATE GENERAL,A
2865844,11/05/2024,11/05/2024 - STATE GENERAL,P
2899398,11/05/2024,11/05/2024 - STATE GENERAL,P
2814313,11/05/2024,11/05/2024 - STATE GENERAL,M
2871759,11/05/2024,11/05/2024 - STATE GENERAL,P
2860582,11/05/2024,11/05/2024 - STATE GENERAL,P
2865718,11/05/2024,11/05/2024 - STATE GENERAL,P
2869104,11/05/2024,11/05/2024 - STATE GENERAL,P
2869082,11/05/2024,11/05/2024 - STATE GENERAL,P
2802223,11/05/2024,11/05/2024 - STATE GENERAL,P
2817726,11/05/2024,11/05/2024 - STATE GENERAL,P
2805349,11/05/2024,11/05/2024 - STATE GENERAL,M
2812755,11/05/2024,11/05/2024 - STATE GENERAL,A
2897870,11/05/2024,11/05/2024 - STATE GENERAL,P
2895035,11/05/2024,11/05/2024 - STATE GENERAL,A
2869474,11/05/2024,11/05/2024 - STATE GENERAL,A
2869475,11/05/2024,11/05/2024 - STATE GENERAL,A
2897239,11/05/2024,11/05/2024 - STATE GENERAL,P
2898762,11/05/2024,11/05/2024 - STATE GENERAL,P
2869516,11/05/2024,11/05/2024 - STATE GENERAL,P
2843098,11/05/2024,11/05/2024 - STATE GENERAL,A
2806713,11/05/2024,11/05/2024 - STATE GENERAL,P
2870633,11/05/2024,11/05/2024 - STATE GENERAL,P
2815515,11/05/2024,11/05/2024 - STATE GENERAL,A
2858744,11/05/2024,11/05/2024 - STATE GENERAL,M
2825096,11/05/2024,11/05/2024 - STATE GENERAL,P
2892029,11/05/2024,11/05/2024 - STATE GENERAL,P
2898519,11/05/2024,11/05/2024 - STATE GENERAL,P
2895256,11/05/2024,11/05/2024 - STATE GENERAL,P
2837860,11/05/2024,11/05/2024 - STATE GENERAL,P
2824213,11/05/2024,11/05/2024 - STATE GENERAL,P
2812011,11/05/2024,11/05/2024 - STATE GENERAL,P
2877708,11/05/2024,11/05/2024 - STATE GENERAL,A
2810691,11/05/2024,11/05/2024 - STATE GENERAL,P
2837855,11/05/2024,11/05/2024 - STATE GENERAL,A
2869320,11/05/2024,11/05/2024 - STATE GENERAL,P
2898390,11/05/2024,11/05/2024 - STATE GENERAL,P
2866076,11/05/2024,11/05/2024 - STATE GENERAL,P
2836633,11/05/2024,11/05/2024 - STATE GENERAL,A
2874180,11/05/2024,11/05/2024 - STATE GENERAL,M
2803853,11/05/2024,11/05/2024 - STATE GENERAL,A
2868110,11/05/2024,11/05/2024 - STATE GENERAL,A
2871462,11/05/2024,11/05/2024 - STATE GENERAL,A
2813316,11/05/2024,11/05/2024 - STATE GENERAL,P
2873251,11/05/2024,11/05/2024 - STATE GENERAL,P
2868029,11/05/2024,11/05/2024 - STATE GENERAL,M
2892030,11/05/2024,11/05/2024 - STATE GENERAL,P
2805016,11/05/2024,11/05/2024 - STATE GENERAL,P
2869102,11/05/2024,11/05/2024 - STATE GENERAL,P
2836334,11/05/2024,11/05/2024 - STATE GENERAL,P
2885385,11/05/2024,11/05/2024 - STATE GENERAL,P
2803504,11/05/2024,11/05/2024 - STATE GENERAL,P
2870571,11/05/2024,11/05/2024 - STATE GENERAL,P
2812566,11/05/2024,11/05/2024 - STATE GENERAL,M
2834626,11/05/2024,11/05/2024 - STATE GENERAL,P
2840024,11/05/2024,11/05/2024 - STATE GENERAL,P
2885659,11/05/2024,11/05/2024 - STATE GENERAL,P
2888276,11/05/2024,11/05/2024 - STATE GENERAL,A
2810951,11/05/2024,11/05/2024 - STATE GENERAL,P
2839752,11/05/2024,11/05/2024 - STATE GENERAL,P
2873996,11/05/2024,11/05/2024 - STATE GENERAL,A
2822917,11/05/2024,11/05/2024 - STATE GENERAL,P
2893382,11/05/2024,11/05/2024 - STATE GENERAL,A
2800747,11/05/2024,11/05/2024 - STATE GENERAL,M
2804008,11/05/2024,11/05/2024 - STATE GENERAL,P
2803349,11/05/2024,11/05/2024 - STATE GENERAL,P
2859380,11/05/2024,11/05/2024 - STATE GENERAL,P
2895198,11/05/2024,11/05/2024 - STATE GENERAL,A
2898234,11/05/2024,11/05/2024 - STATE GENERAL,A
2873997,11/05/2024,11/05/2024 - STATE GENERAL,A
2843381,11/05/2024,11/05/2024 - STATE GENERAL,P
2851974,11/05/2024,11/05/2024 - STATE GENERAL,A
2858232,11/05/2024,11/05/2024 - STATE GENERAL,P
2877348,11/05/2024,11/05/2024 - STATE GENERAL,P
2867975,11/05/2024,11/05/2024 - STATE GENERAL,P
2809897,11/05/2024,11/05/2024 - STATE GENERAL,P
2894296,11/05/2024,11/05/2024 - STATE GENERAL,P
2898000,11/05/2024,11/05/2024 - STATE GENERAL,P
2898416,11/05/2024,11/05/2024 - STATE GENERAL,A
2804867,11/05/2024,11/05/2024 - STATE GENERAL,A
2873362,11/05/2024,11/05/2024 - STATE GENERAL,A
2821329,11/05/2024,11/05/2024 - STATE GENERAL,M
2894803,11/05/2024,11/05/2024 - STATE GENERAL,A
2896308,11/05/2024,11/05/2024 - STATE GENERAL,P
2845643,11/05/2024,11/05/2024 - STATE GENERAL,A
2860174,11/05/2024,11/05/2024 - STATE GENERAL,A
2867046,11/05/2024,11/05/2024 - STATE GENERAL,P
2866154,11/05/2024,11/05/2024 - STATE GENERAL,A
2897804,11/05/2024,11/05/2024 - STATE GENERAL,M
2815047,11/05/2024,11/05/2024 - STATE GENERAL,A
2817181,11/05/2024,11/05/2024 - STATE GENERAL,A
2898526,11/05/2024,11/05/2024 - STATE GENERAL,P
2842780,11/05/2024,11/05/2024 - STATE GENERAL,A
2898233,11/05/2024,11/05/2024 - STATE GENERAL,A
2814731,11/05/2024,11/05/2024 - STATE GENERAL,P
2860489,11/05/2024,11/05/2024 - STATE GENERAL,P
2802721,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
2834393,11/05/2024,11/05/2024 - STATE GENERAL,A
2899589,11/05/2024,11/05/2024 - STATE GENERAL,A
2848589,11/05/2024,11/05/2024 - STATE GENERAL,A
2863200,11/05/2024,11/05/2024 - STATE GENERAL,A
2898761,11/05/2024,11/05/2024 - STATE GENERAL,P
2801231,11/05/2024,11/05/2024 - STATE GENERAL,A
2870471,11/05/2024,11/05/2024 - STATE GENERAL,P
2814239,11/05/2024,11/05/2024 - STATE GENERAL,P
2893949,11/05/2024,11/05/2024 - STATE GENERAL,A
2820046,11/05/2024,11/05/2024 - STATE GENERAL,P
2874213,11/05/2024,11/05/2024 - STATE GENERAL,P
2893383,11/05/2024,11/05/2024 - STATE GENERAL,P
2822324,11/05/2024,11/05/2024 - STATE GENERAL,A
2873640,11/05/2024,11/05/2024 - STATE GENERAL,P
2813751,11/05/2024,11/05/2024 - STATE GENERAL,A
2860104,11/05/2024,11/05/2024 - STATE GENERAL,A
2897561,11/05/2024,11/05/2024 - STATE GENERAL,P
2873994,11/05/2024,11/05/2024 - STATE GENERAL,P
2814461,11/05/2024,11/05/2024 - STATE GENERAL,P
2822077,11/05/2024,11/05/2024 - STATE GENERAL,P
2800102,11/05/2024,11/05/2024 - STATE GENERAL,A
2872559,11/05/2024,11/05/2024 - STATE GENERAL,P
2801223,11/05/2024,11/05/2024 - STATE GENERAL,P
2805717,11/05/2024,11/05/2024 - STATE GENERAL,P
2860670,11/05/2024,11/05/2024 - STATE GENERAL,A
2868583,11/05/2024,11/05/2024 - STATE GENERAL,P
2836174,11/05/2024,11/05/2024 - STATE GENERAL,M
2818030,11/05/2024,11/05/2024 - STATE GENERAL,A
2842049,11/05/2024,11/05/2024 - STATE GENERAL,A
2892012,11/05/2024,11/05/2024 - STATE GENERAL,A
2893056,11/05/2024,11/05/2024 - STATE GENERAL,P
2842825,11/05/2024,11/05/2024 - STATE GENERAL,A
2804412,11/05/2024,11/05/2024 - STATE GENERAL,P
2877425,11/05/2024,11/05/2024 - STATE GENERAL,P
2827831,11/05/2024,11/05/2024 - STATE GENERAL,P
2871253,11/05/2024,11/05/2024 - STATE GENERAL,P
2819341,11/05/2024,11/05/2024 - STATE GENERAL,A
2871456,11/05/2024,11/05/2024 - STATE GENERAL,A
2894378,11/05/2024,11/05/2024 - STATE GENERAL,A
2818803,11/05/2024,11/05/2024 - STATE GENERAL,P
2864568,11/05/2024,11/05/2024 - STATE GENERAL,A
2817590,11/05/2024,11/05/2024 - STATE GENERAL,A
2894379,11/05/2024,11/05/2024 - STATE GENERAL,A
2838240,11/05/2024,11/05/2024 - STATE GENERAL,P
2875728,11/05/2024,11/05/2024 - STATE GENERAL,A
2857369,11/05/2024,11/05/2024 - STATE GENERAL,A
2811109,11/05/2024,11/05/2024 - STATE GENERAL,P
2867519,11/05/2024,11/05/2024 - STATE GENERAL,P
2892608,11/05/2024,11/05/2024 - STATE GENERAL,A
2827686,11/05/2024,11/05/2024 - STATE GENERAL,P
2895019,11/05/2024,11/05/2024 - STATE GENERAL,P
2838239,11/05/2024,11/05/2024 - STATE GENERAL,P
2816725,11/05/2024,11/05/2024 - STATE GENERAL,A
2872120,11/05/2024,11/05/2024 - STATE GENERAL,A
2899078,11/05/2024,11/05/2024 - STATE GENERAL,A
2872104,11/05/2024,11/05/2024 - STATE GENERAL,P
2814224,11/05/2024,11/05/2024 - STATE GENERAL,P
2816739,11/05/2024,11/05/2024 - STATE GENERAL,P
2848933,11/05/2024,11/05/2024 - STATE GENERAL,A
2863780,11/05/2024,11/05/2024 - STATE GENERAL,P
2867765,11/05/2024,11/05/2024 - STATE GENERAL,P
2898277,11/05/2024,11/05/2024 - STATE GENERAL,A
2892263,11/05/2024,11/05/2024 - STATE GENERAL,P
2894576,11/05/2024,11/05/2024 - STATE GENERAL,P
2832443,11/05/2024,11/05/2024 - STATE GENERAL,A
2843754,11/05/2024,11/05/2024 - STATE GENERAL,P
2872261,11/05/2024,11/05/2024 - STATE GENERAL,P
2821937,11/05/2024,11/05/2024 - STATE GENERAL,A
2802531,11/05/2024,11/05/2024 - STATE GENERAL,P
2867391,11/05/2024,11/05/2024 - STATE GENERAL,P
2848586,11/05/2024,11/05/2024 - STATE GENERAL,A
2852012,11/05/2024,11/05/2024 - STATE GENERAL,P
2895375,11/05/2024,11/05/2024 - STATE GENERAL,A
2873263,11/05/2024,11/05/2024 - STATE GENERAL,P
2837387,11/05/2024,11/05/2024 - STATE GENERAL,P
2894577,11/05/2024,11/05/2024 - STATE GENERAL,M
2824447,11/05/2024,11/05/2024 - STATE GENERAL,P
2823303,11/05/2024,11/05/2024 - STATE GENERAL,P
2808921,11/05/2024,11/05/2024 - STATE GENERAL,P
2870349,11/05/2024,11/05/2024 - STATE GENERAL,P
2897000,11/05/2024,11/05/2024 - STATE GENERAL,A
2895521,11/05/2024,11/05/2024 - STATE GENERAL,A
2877460,11/05/2024,11/05/2024 - STATE GENERAL,A
2845712,11/05/2024,11/05/2024 - STATE GENERAL,A
2846358,11/05/2024,11/05/2024 - STATE GENERAL,A
2849038,11/05/2024,11/05/2024 - STATE GENERAL,A
2865130,11/05/2024,11/05/2024 - STATE GENERAL,A
2893574,11/05/2024,11/05/2024 - STATE GENERAL,A
2826574,11/05/2024,11/05/2024 - STATE GENERAL,P
2853102,11/05/2024,11/05/2024 - STATE GENERAL,A
2815133,11/05/2024,11/05/2024 - STATE GENERAL,P
2821025,11/05/2024,11/05/2024 - STATE GENERAL,P
2849561,11/05/2024,11/05/2024 - STATE GENERAL,P
2816005,11/05/2024,11/05/2024 - STATE GENERAL,P
2828257,11/05/2024,11/05/2024 - STATE GENERAL,P
2802879,11/05/2024,11/05/2024 - STATE GENERAL,A
2897362,11/05/2024,11/05/2024 - STATE GENERAL,A
2809968,11/05/2024,11/05/2024 - STATE GENERAL,P
2818616,11/05/2024,11/05/2024 - STATE GENERAL,A
2809208,11/05/2024,11/05/2024 - STATE GENERAL,P
2863631,11/05/2024,11/05/2024 - STATE GENERAL,A
2806051,11/05/2024,11/05/2024 - STATE GENERAL,P
2856987,11/05/2024,11/05/2024 - STATE GENERAL,P
2898274,11/05/2024,11/05/2024 - STATE GENERAL,P
2898934,11/05/2024,11/05/2024 - STATE GENERAL,P
2839410,11/05/2024,11/05/2024 - STATE GENERAL,A
2852876,11/05/2024,11/05/2024 - STATE GENERAL,A
2843213,11/05/2024,11/05/2024 - STATE GENERAL,A
2818453,11/05/2024,11/05/2024 - STATE GENERAL,P
2899147,11/05/2024,11/05/2024 - STATE GENERAL,M
2813402,11/05/2024,11/05/2024 - STATE GENERAL,P
2895503,11/05/2024,11/05/2024 - STATE GENERAL,M
2849998,11/05/2024,11/05/2024 - STATE GENERAL,A
2838338,11/05/2024,11/05/2024 - STATE GENERAL,P
2836691,11/05/2024,11/05/2024 - STATE GENERAL,P
2891504,11/05/2024,11/05/2024 - STATE GENERAL,M
2873714,11/05/2024,11/05/2024 - STATE GENERAL,M
2800736,11/05/2024,11/05/2024 - STATE GENERAL,M
2870522,11/05/2024,11/05/2024 - STATE GENERAL,M
2810569,11/05/2024,11/05/2024 - STATE GENERAL,M
2837109,11/05/2024,11/05/2024 - STATE GENERAL,M
2897630,11/05/2024,11/05/2024 - STATE GENERAL,M
2864399,11/05/2024,11/05/2024 - STATE GENERAL,M
2864398,11/05/2024,11/05/2024 - STATE GENERAL,M
2817927,11/05/2024,11/05/2024 - STATE GENERAL,M
2870582,11/05/2024,11/05/2024 - STATE GENERAL,M
2869343,11/05/2024,11/05/2024 - STATE GENERAL,A
2870534,11/05/2024,11/05/2024 - STATE GENERAL,M
2898546,11/05/2024,11/05/2024 - STATE GENERAL,P
2873683,11/05/2024,11/05/2024 - STATE GENERAL,M
2849224,11/05/2024,11/05/2024 - STATE GENERAL,M
2837131,11/05/2024,11/05/2024 - STATE GENERAL,P
2867086,11/05/2024,11/05/2024 - STATE GENERAL,P
2850364,11/05/2024,11/05/2024 - STATE GENERAL,P
2874555,11/05/2024,11/05/2024 - STATE GENERAL,P
2805941,11/05/2024,11/05/2024 - STATE GENERAL,P
2891503,11/05/2024,11/05/2024 - STATE GENERAL,M
2852744,11/05/2024,11/05/2024 - STATE GENERAL,P
2874596,11/05/2024,11/05/2024 - STATE GENERAL,A
2849270,11/05/2024,11/05/2024 - STATE GENERAL,P
2898464,11/05/2024,11/05/2024 - STATE GENERAL,P
2870305,11/05/2024,11/05/2024 - STATE GENERAL,A
2821749,11/05/2024,11/05/2024 - STATE GENERAL,P
2869430,11/05/2024,11/05/2024 - STATE GENERAL,P
2895565,11/05/2024,11/05/2024 - STATE GENERAL,M
2868584,11/05/2024,11/05/2024 - STATE GENERAL,P
2864548,11/05/2024,11/05/2024 - STATE GENERAL,A
2867962,11/05/2024,11/05/2024 - STATE GENERAL,P
2871090,11/05/2024,11/05/2024 - STATE GENERAL,M
2873015,11/05/2024,11/05/2024 - STATE GENERAL,A
2806811,11/05/2024,11/05/2024 - STATE GENERAL,P
2844660,11/05/2024,11/05/2024 - STATE GENERAL,P
2857368,11/05/2024,11/05/2024 - STATE GENERAL,P
2837278,11/05/2024,11/05/2024 - STATE GENERAL,P
2812877,11/05/2024,11/05/2024 - STATE GENERAL,P
2827128,11/05/2024,11/05/2024 - STATE GENERAL,A
2825027,11/05/2024,11/05/2024 - STATE GENERAL,P
2866117,11/05/2024,11/05/2024 - STATE GENERAL,P
2867791,11/05/2024,11/05/2024 - STATE GENERAL,M
2812817,11/05/2024,11/05/2024 - STATE GENERAL,A
2830236,11/05/2024,11/05/2024 - STATE GENERAL,P
2896526,11/05/2024,11/05/2024 - STATE GENERAL,P
2845563,11/05/2024,11/05/2024 - STATE GENERAL,M
2866152,11/05/2024,11/05/2024 - STATE GENERAL,M
2897613,11/05/2024,11/05/2024 - STATE GENERAL,A
2822487,11/05/2024,11/05/2024 - STATE GENERAL,P
2859851,11/05/2024,11/05/2024 - STATE GENERAL,P
2895229,11/05/2024,11/05/2024 - STATE GENERAL,M
2869877,11/05/2024,11/05/2024 - STATE GENERAL,M
2832824,11/05/2024,11/05/2024 - STATE GENERAL,P
2803313,11/05/2024,11/05/2024 - STATE GENERAL,P
2807322,11/05/2024,11/05/2024 - STATE GENERAL,A
2833580,11/05/2024,11/05/2024 - STATE GENERAL,A
2863438,11/05/2024,11/05/2024 - STATE GENERAL,P
2832825,11/05/2024,11/05/2024 - STATE GENERAL,P
2865138,11/05/2024,11/05/2024 - STATE GENERAL,P
2874730,11/05/2024,11/05/2024 - STATE GENERAL,P
2822102,11/05/2024,11/05/2024 - STATE GENERAL,M
2870860,11/05/2024,11/05/2024 - STATE GENERAL,P
2894802,11/05/2024,11/05/2024 - STATE GENERAL,P
2800214,11/05/2024,11/05/2024 - STATE GENERAL,P
2834786,11/05/2024,11/05/2024 - STATE GENERAL,A
2897621,11/05/2024,11/05/2024 - STATE GENERAL,P
2810448,11/05/2024,11/05/2024 - STATE GENERAL,A
2823550,11/05/2024,11/05/2024 - STATE GENERAL,P
2803154,11/05/2024,11/05/2024 - STATE GENERAL,A
2843080,11/05/2024,11/05/2024 - STATE GENERAL,M
2800461,11/05/2024,11/05/2024 - STATE GENERAL,A
2896935,11/05/2024,11/05/2024 - STATE GENERAL,M
2839185,11/05/2024,11/05/2024 - STATE GENERAL,M
2811207,11/05/2024,11/05/2024 - STATE GENERAL,M
2869776,11/05/2024,11/05/2024 - STATE GENERAL,M
2814233,11/05/2024,11/05/2024 - STATE GENERAL,M
2851059,11/05/2024,11/05/2024 - STATE GENERAL,M
2801482,11/05/2024,11/05/2024 - STATE GENERAL,A
2843382,11/05/2024,11/05/2024 - STATE GENERAL,M
2850830,11/05/2024,11/05/2024 - STATE GENERAL,M
2805954,11/05/2024,11/05/2024 - STATE GENERAL,M
2812224,11/05/2024,11/05/2024 - STATE GENERAL,M
2849462,11/05/2024,11/05/2024 - STATE GENERAL,P
2868077,11/05/2024,11/05/2024 - STATE GENERAL,P
2810866,11/05/2024,11/05/2024 - STATE GENERAL,A
2839641,11/05/2024,11/05/2024 - STATE GENERAL,M
2805276,11/05/2024,11/05/2024 - STATE GENERAL,M
2842747,11/05/2024,11/05/2024 - STATE GENERAL,M
2849154,11/05/2024,11/05/2024 - STATE GENERAL,M
2802603,11/05/2024,11/05/2024 - STATE GENERAL,P
2815420,11/05/2024,11/05/2024 - STATE GENERAL,P
2822284,11/05/2024,11/05/2024 - STATE GENERAL,P
2802721,11/02/2010,11/02/2010 - STATE GENERAL,P
2871061,09/10/2002,09-10-02 STATE PRIMARY,P
2815436,11/03/2020,11/03/2020 - STATE GENERAL,P
2871061,11/06/2018,11/06/2018 - STATE GENERAL,P
2871061,11/06/2012,11/06/2012 - STATE GENERAL,P
2815436,11/06/2018,11/06/2018 - STATE GENERAL,P
2873151,11/05/2024,11/05/2024 - STATE GENERAL,P
2820480,11/05/2024,11/05/2024 - STATE GENERAL,P
2802721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2871061,11/05/2024,11/05/2024 - STATE GENERAL,P
2815436,11/05/2024,11/05/2024 - STATE GENERAL,P
2819790,11/05/2024,11/05/2024 - STATE GENERAL,P
2876762,11/05/2024,11/05/2024 - STATE GENERAL,P
2862046,11/05/2024,11/05/2024 - STATE GENERAL,P
2870034,11/05/2024,11/05/2024 - STATE GENERAL,A
2898127,11/05/2024,11/05/2024 - STATE GENERAL,A
2864177,11/05/2024,11/05/2024 - STATE GENERAL,A
2838625,11/05/2024,11/05/2024 - STATE GENERAL,P
2852045,11/05/2024,11/05/2024 - STATE GENERAL,P
2806837,11/05/2024,11/05/2024 - STATE GENERAL,P
2838412,11/05/2024,11/05/2024 - STATE GENERAL,P
2800001,11/05/2024,11/05/2024 - STATE GENERAL,P
2894566,11/05/2024,11/05/2024 - STATE GENERAL,P
2849476,11/05/2024,11/05/2024 - STATE GENERAL,P
2851701,11/05/2024,11/05/2024 - STATE GENERAL,P
2885725,11/05/2024,11/05/2024 - STATE GENERAL,P
2825742,11/05/2024,11/05/2024 - STATE GENERAL,P
2872552,11/05/2024,11/05/2024 - STATE GENERAL,P
2808361,11/05/2024,11/05/2024 - STATE GENERAL,P
2810033,11/05/2024,11/05/2024 - STATE GENERAL,A
2816717,11/05/2024,11/05/2024 - STATE GENERAL,P
2822425,11/05/2024,11/05/2024 - STATE GENERAL,A
2884577,11/05/2024,11/05/2024 - STATE GENERAL,P
2833671,11/05/2024,11/05/2024 - STATE GENERAL,P
2821533,11/05/2024,11/05/2024 - STATE GENERAL,P
2851674,11/05/2024,11/05/2024 - STATE GENERAL,P
2821798,11/05/2024,11/05/2024 - STATE GENERAL,A
2825743,11/05/2024,11/05/2024 - STATE GENERAL,P
2897890,11/05/2024,11/05/2024 - STATE GENERAL,A
2835414,11/05/2024,11/05/2024 - STATE GENERAL,P
2814414,11/05/2024,11/05/2024 - STATE GENERAL,A
2849900,11/05/2024,11/05/2024 - STATE GENERAL,P
2884639,11/05/2024,11/05/2024 - STATE GENERAL,P
2894565,11/05/2024,11/05/2024 - STATE GENERAL,P
2873144,11/05/2024,11/05/2024 - STATE GENERAL,P
2873780,11/05/2024,11/05/2024 - STATE GENERAL,P
2898623,11/05/2024,11/05/2024 - STATE GENERAL,P
2801073,11/05/2024,11/05/2024 - STATE GENERAL,P
2824544,11/05/2024,11/05/2024 - STATE GENERAL,P
