VoterId,ElectionDate,ElectionDescription,VotingMethod
1188602,11/04/2008,11/04/2008 - STATE GENERAL,P
1188602,11/02/2010,11/02/2010 - STATE GENERAL,P
1188602,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1188602,11/06/2012,11/06/2012 - STATE GENERAL,P
1188602,11/04/2014,11/04/2014 - STATE GENERAL,P
1188602,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1188602,11/08/2016,11/08/2016 - STATE GENERAL,P
1188602,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1188602,08/14/2018,08/14/2018 - STATE PRIMARY,P
1188602,11/06/2018,11/06/2018 - STATE GENERAL,A
1188602,02/12/2019,02/12/2019 - SPEC ELECT MCD RICHFIELD W-03,P
1188602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1188602,08/11/2020,08/11/2020 - STATE PRIMARY,A
1188602,11/03/2020,11/03/2020 - STATE GENERAL,A
1188602,11/08/2022,11/08/2022 - STATE GENERAL,P
1189052,11/02/2004,11/02/2004 - STATE GENERAL,P
1189052,11/07/2000,STATE GENERAL,P
1189052,09/15/1998,STATE PRIMARY ELECTION,P
1189052,11/03/1998,STATE GENERAL,P
1189052,11/05/1996,STATE GENERAL,P
1189052,09/13/1994,STATE PRIMARY ELECTION,P
1189052,11/08/1994,STATE GENERAL,P
1189052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1189052,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1189052,11/04/2003,11/04/2003 GENERAL ELECTION,P
1189052,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1189052,11/07/2006,11/07/2006 - STATE GENERAL,P
1189052,09/09/2008,09/09/2008 - STATE PRIMARY,P
1189052,11/04/2008,11/04/2008 - STATE GENERAL,P
1189052,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1189052,08/10/2010,08/10/2010 - STATE PRIMARY,P
1189052,11/02/2010,11/02/2010 - STATE GENERAL,P
1189052,11/06/2012,11/06/2012 - STATE GENERAL,A
1189052,11/04/2014,11/04/2014 - STATE GENERAL,A
1189052,11/08/2016,11/08/2016 - STATE GENERAL,A
1189052,11/06/2018,11/06/2018 - STATE GENERAL,A
1189052,08/11/2020,08/11/2020 - STATE PRIMARY,A
1189052,11/03/2020,11/03/2020 - STATE GENERAL,A
1189052,11/08/2022,11/08/2022 - STATE GENERAL,A
1189109,11/07/2000,STATE GENERAL,P
1189109,11/03/1998,STATE GENERAL,P
1189109,11/05/1996,STATE GENERAL,P
1189109,11/08/1994,STATE GENERAL,P
1189109,11/02/2004,11/02/2004 - STATE GENERAL,P
1189109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1189109,11/07/2006,11/07/2006 - STATE GENERAL,P
1189109,11/04/2008,11/04/2008 - STATE GENERAL,P
1189109,11/02/2010,11/02/2010 - STATE GENERAL,P
1189109,11/06/2012,11/06/2012 - STATE GENERAL,P
1189109,11/04/2014,11/04/2014 - STATE GENERAL,P
1189109,11/08/2016,11/08/2016 - STATE GENERAL,P
1189109,11/06/2018,11/06/2018 - STATE GENERAL,P
1189109,08/11/2020,08/11/2020 - STATE PRIMARY,A
1187437,11/07/2000,STATE GENERAL,P
1187437,09/15/1998,STATE PRIMARY ELECTION,P
1187437,11/03/1998,STATE GENERAL,P
1187437,11/05/1996,STATE GENERAL,P
1187437,09/13/1994,STATE PRIMARY ELECTION,P
1187437,11/08/1994,STATE GENERAL,P
1187437,11/02/2004,11/02/2004 - STATE GENERAL,P
1187437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1187437,09/10/2002,09-10-02 STATE PRIMARY,P
1187437,09/12/2006,09/12/2006 - STATE PRIMARY,P
1187437,11/07/2006,11/07/2006 - STATE GENERAL,P
1187437,09/09/2008,09/09/2008 - STATE PRIMARY,P
1187437,11/04/2008,11/04/2008 - STATE GENERAL,P
1187437,08/10/2010,08/10/2010 - STATE PRIMARY,P
1187437,11/02/2010,11/02/2010 - STATE GENERAL,P
1187437,08/14/2012,08/14/2012 - STATE PRIMARY,P
1187437,11/06/2012,11/06/2012 - STATE GENERAL,P
1187437,08/12/2014,08/12/2014 - STATE PRIMARY,P
1187437,11/04/2014,11/04/2014 - STATE GENERAL,P
1187437,11/08/2016,11/08/2016 - STATE GENERAL,P
1187437,11/06/2018,11/06/2018 - STATE GENERAL,A
1187437,11/03/2020,11/03/2020 - STATE GENERAL,A
1189022,11/03/1998,STATE GENERAL,P
1189022,11/07/1995,SCHOOL BOARD ELECTION,P
1189022,11/05/1996,STATE GENERAL,P
1189022,11/08/1994,STATE GENERAL,P
1189022,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1189022,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1178118,11/02/2004,11/02/2004 - STATE GENERAL,A
1178118,11/07/2000,STATE GENERAL,P
1178118,11/03/1998,STATE GENERAL,P
1178118,11/05/1996,STATE GENERAL,P
1178118,11/08/1994,STATE GENERAL,P
1178118,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1178118,11/04/2008,11/04/2008 - STATE GENERAL,P
1178118,11/02/2010,11/02/2010 - STATE GENERAL,P
1178118,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
1178118,11/06/2012,11/06/2012 - STATE GENERAL,P
1178118,11/04/2014,11/04/2014 - STATE GENERAL,P
1178118,11/08/2016,11/08/2016 - STATE GENERAL,P
1178118,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1178118,08/14/2018,08/14/2018 - STATE PRIMARY,P
1178118,11/06/2018,11/06/2018 - STATE GENERAL,P
1178118,11/03/2020,11/03/2020 - STATE GENERAL,P
1181443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181443,11/07/2000,STATE GENERAL,P
1181443,11/03/1998,STATE GENERAL,P
1181443,11/05/1996,STATE GENERAL,P
1181443,11/02/2004,11/02/2004 - STATE GENERAL,P
1181443,11/07/2006,11/07/2006 - STATE GENERAL,P
1181443,11/04/2008,11/04/2008 - STATE GENERAL,P
1181443,11/02/2010,11/02/2010 - STATE GENERAL,P
1181443,11/06/2012,11/06/2012 - STATE GENERAL,P
1181443,11/04/2014,11/04/2014 - STATE GENERAL,P
1181443,11/08/2016,11/08/2016 - STATE GENERAL,A
1181443,11/06/2018,11/06/2018 - STATE GENERAL,P
1181443,11/03/2020,11/03/2020 - STATE GENERAL,A
1181685,11/07/2000,STATE GENERAL,P
1181685,11/05/1996,STATE GENERAL,P
1181685,11/08/1994,STATE GENERAL,P
1181685,11/08/1994,SCHOOL BOARD ELECTION,P
1181685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181685,11/02/2004,11/02/2004 - STATE GENERAL,A
1181685,11/07/2006,11/07/2006 - STATE GENERAL,P
1181685,11/04/2008,11/04/2008 - STATE GENERAL,P
1180340,09/13/1994,STATE PRIMARY ELECTION,P
1180340,11/07/2000,STATE GENERAL,P
1180340,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1180340,11/02/2004,11/02/2004 - STATE GENERAL,P
1180340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1180340,11/05/1996,STATE GENERAL,P
1180340,11/08/1994,STATE GENERAL,P
1180340,11/03/2020,11/03/2020 - STATE GENERAL,P
1180340,11/08/2022,11/08/2022 - STATE GENERAL,P
1178709,08/09/2022,08/09/2022 - STATE PRIMARY,M
1178709,11/08/2022,11/08/2022 - STATE GENERAL,M
1178924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1178924,09/12/2000,STATE PRIMARY ELECTION,P
1178924,11/07/2000,STATE GENERAL,P
1178924,11/05/1996,STATE GENERAL,P
1178924,11/05/1996,SCHOOL BOARD ELECTION,P
1178924,12/31/1996,SPECIAL ELECTION,P
1178924,09/10/2002,09-10-02 STATE PRIMARY,P
1178924,11/07/2006,11/07/2006 - STATE GENERAL,P
1178924,11/04/2008,11/04/2008 - STATE GENERAL,P
1178924,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1178924,08/10/2010,08/10/2010 - STATE PRIMARY,P
1178924,11/02/2010,11/02/2010 - STATE GENERAL,P
1178924,08/14/2012,08/14/2012 - STATE PRIMARY,P
1178924,11/06/2012,11/06/2012 - STATE GENERAL,P
1178924,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1178924,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1178924,11/08/2016,11/08/2016 - STATE GENERAL,P
1178924,08/14/2018,08/14/2018 - STATE PRIMARY,P
1178924,11/06/2018,11/06/2018 - STATE GENERAL,P
1178924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1178924,08/11/2020,08/11/2020 - STATE PRIMARY,A
1178924,11/03/2020,11/03/2020 - STATE GENERAL,P
1178924,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1178924,11/08/2022,11/08/2022 - STATE GENERAL,P
1184933,11/02/2004,11/02/2004 - STATE GENERAL,P
1184933,11/07/2000,STATE GENERAL,P
1184933,11/03/1998,STATE GENERAL,P
1184933,11/05/1996,STATE GENERAL,P
1184933,11/08/1994,STATE GENERAL,P
1184933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1184933,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1184933,11/04/2008,11/04/2008 - STATE GENERAL,P
1184933,11/06/2012,11/06/2012 - STATE GENERAL,P
1184933,11/04/2014,11/04/2014 - STATE GENERAL,P
1184933,11/08/2016,11/08/2016 - STATE GENERAL,P
1184933,11/06/2018,11/06/2018 - STATE GENERAL,M
1184933,11/03/2020,11/03/2020 - STATE GENERAL,M
1184933,08/09/2022,08/09/2022 - STATE PRIMARY,M
1184933,11/08/2022,11/08/2022 - STATE GENERAL,M
1185109,09/14/2004,09/14/2004 - STATE PRIMARY,P
1185109,11/02/2004,11/02/2004 - STATE GENERAL,A
1185109,09/12/2000,STATE PRIMARY ELECTION,A
1185109,11/07/2000,STATE GENERAL,A
1185109,12/31/1999,SPECIAL ELECTION,P
1185109,09/15/1998,STATE PRIMARY ELECTION,P
1185109,11/03/1998,STATE GENERAL,A
1185109,11/04/1997,SCHOOL BOARD ELECTION,P
1185109,11/05/1996,STATE GENERAL,P
1185109,11/05/1996,SCHOOL BOARD ELECTION,P
1185109,11/07/1995,SCHOOL BOARD ELECTION,P
1185109,11/08/1994,STATE GENERAL,P
1185109,11/08/1994,SCHOOL BOARD ELECTION,P
1185109,11/02/1993,SCHOOL BOARD ELECTION,P
1185109,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1185109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1185109,09/10/2002,09-10-02 STATE PRIMARY,P
1185109,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1185109,09/12/2006,09/12/2006 - STATE PRIMARY,P
1185109,11/07/2006,11/07/2006 - STATE GENERAL,P
1181639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181639,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1124603,08/13/2024,08/13/2024 - STATE PRIMARY,P
1183357,11/07/2000,STATE GENERAL,P
1183357,11/03/1998,STATE GENERAL,P
1183357,11/05/1996,STATE GENERAL,P
1183357,11/08/1994,STATE GENERAL,P
1183357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1183357,11/02/2004,11/02/2004 - STATE GENERAL,P
1183357,11/07/2006,11/07/2006 - STATE GENERAL,P
1183357,11/04/2008,11/04/2008 - STATE GENERAL,A
1183357,08/10/2010,08/10/2010 - STATE PRIMARY,P
1183357,11/02/2010,11/02/2010 - STATE GENERAL,A
1183357,11/06/2012,11/06/2012 - STATE GENERAL,A
1183357,11/04/2014,11/04/2014 - STATE GENERAL,A
1183357,11/08/2016,11/08/2016 - STATE GENERAL,A
1183357,08/14/2018,08/14/2018 - STATE PRIMARY,P
1183357,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
1183357,11/06/2018,11/06/2018 - STATE GENERAL,A
1183357,08/11/2020,08/11/2020 - STATE PRIMARY,M
1183357,11/03/2020,11/03/2020 - STATE GENERAL,M
1183357,08/09/2022,08/09/2022 - STATE PRIMARY,P
1183357,11/08/2022,11/08/2022 - STATE GENERAL,A
1183381,11/08/1994,STATE GENERAL,P
1183381,11/07/2000,STATE GENERAL,P
1183381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1183381,11/05/1996,STATE GENERAL,P
1183381,11/04/2008,11/04/2008 - STATE GENERAL,A
1183381,11/03/1998,STATE GENERAL,P
1183381,11/02/2004,11/02/2004 - STATE GENERAL,A
1183381,11/08/2016,11/08/2016 - STATE GENERAL,A
1183381,11/06/2018,11/06/2018 - STATE GENERAL,A
1183381,08/11/2020,08/11/2020 - STATE PRIMARY,A
1183381,11/03/2020,11/03/2020 - STATE GENERAL,A
1183381,11/08/2022,11/08/2022 - STATE GENERAL,A
1177848,09/13/1994,STATE PRIMARY ELECTION,P
1177848,11/08/1994,STATE GENERAL,P
1177848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1177848,11/02/2004,11/02/2004 - STATE GENERAL,P
1177848,11/04/2008,11/04/2008 - STATE GENERAL,P
1177848,11/06/2012,11/06/2012 - STATE GENERAL,P
1177848,11/08/2016,11/08/2016 - STATE GENERAL,P
1177848,08/14/2018,08/14/2018 - STATE PRIMARY,P
1177848,11/06/2018,11/06/2018 - STATE GENERAL,P
1177848,08/11/2020,08/11/2020 - STATE PRIMARY,A
1177848,11/03/2020,11/03/2020 - STATE GENERAL,A
1177848,11/08/2022,11/08/2022 - STATE GENERAL,P
1181357,11/07/2000,STATE GENERAL,P
1181357,11/03/1998,STATE GENERAL,P
1181357,11/05/1996,STATE GENERAL,P
1181357,11/08/1994,STATE GENERAL,P
1181357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181357,11/02/2004,11/02/2004 - STATE GENERAL,P
1181357,11/07/2006,11/07/2006 - STATE GENERAL,P
1181357,11/04/2008,11/04/2008 - STATE GENERAL,A
1181357,11/02/2010,11/02/2010 - STATE GENERAL,A
1181357,11/06/2012,11/06/2012 - STATE GENERAL,A
1181357,11/04/2014,11/04/2014 - STATE GENERAL,A
1181357,11/08/2016,11/08/2016 - STATE GENERAL,A
1181357,08/14/2018,08/14/2018 - STATE PRIMARY,P
1181357,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
1181357,11/06/2018,11/06/2018 - STATE GENERAL,A
1181357,08/11/2020,08/11/2020 - STATE PRIMARY,M
1181357,11/03/2020,11/03/2020 - STATE GENERAL,M
1181357,11/08/2022,11/08/2022 - STATE GENERAL,A
1181432,11/07/2000,STATE GENERAL,P
1181432,11/03/1998,STATE GENERAL,P
1181432,11/05/1996,STATE GENERAL,P
1181432,11/08/1994,STATE GENERAL,P
1181432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181432,11/02/2004,11/02/2004 - STATE GENERAL,P
1181432,11/07/2006,11/07/2006 - STATE GENERAL,A
1181432,11/04/2008,11/04/2008 - STATE GENERAL,P
1181432,11/06/2012,11/06/2012 - STATE GENERAL,P
1181432,11/08/2016,11/08/2016 - STATE GENERAL,P
1181432,11/06/2018,11/06/2018 - STATE GENERAL,P
1181658,11/03/1998,STATE GENERAL,P
1181658,11/05/1996,STATE GENERAL,P
1181658,11/08/1994,STATE GENERAL,P
1181658,11/02/1993,MUNICIPAL GENERAL,P
1181658,11/02/2004,11/02/2004 - STATE GENERAL,P
1181658,11/07/2006,11/07/2006 - STATE GENERAL,P
1181658,11/04/2008,11/04/2008 - STATE GENERAL,P
1181658,08/10/2010,08/10/2010 - STATE PRIMARY,P
1181658,11/02/2010,11/02/2010 - STATE GENERAL,P
1181658,11/06/2012,11/06/2012 - STATE GENERAL,P
1181658,11/04/2014,11/04/2014 - STATE GENERAL,M
1181658,11/08/2016,11/08/2016 - STATE GENERAL,M
1181658,08/14/2018,08/14/2018 - STATE PRIMARY,M
1180318,11/07/2000,STATE GENERAL,P
1180318,11/05/1996,STATE GENERAL,P
1180318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1180318,11/03/1998,STATE GENERAL,P
1180318,11/04/2014,11/04/2014 - STATE GENERAL,P
1180318,11/08/2016,11/08/2016 - STATE GENERAL,P
1180318,11/06/2018,11/06/2018 - STATE GENERAL,P
1180318,08/11/2020,08/11/2020 - STATE PRIMARY,P
1180318,11/03/2020,11/03/2020 - STATE GENERAL,P
1180318,11/08/2022,11/08/2022 - STATE GENERAL,P
1181639,09/12/2000,STATE PRIMARY ELECTION,P
1181639,11/07/2000,STATE GENERAL,A
1181639,09/15/1998,STATE PRIMARY ELECTION,P
1181639,09/10/1996,STATE PRIMARY ELECTION,P
1181639,11/05/1996,STATE GENERAL,P
1181639,11/05/1996,SCHOOL BOARD ELECTION,P
1181639,11/08/1994,STATE GENERAL,P
1181639,11/02/2004,11/02/2004 - STATE GENERAL,P
1181639,09/12/2006,09/12/2006 - STATE PRIMARY,P
1181639,11/07/2006,11/07/2006 - STATE GENERAL,P
1181639,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
1181639,11/04/2008,11/04/2008 - STATE GENERAL,P
1181639,11/02/2010,11/02/2010 - STATE GENERAL,P
1181639,11/06/2012,11/06/2012 - STATE GENERAL,P
1181639,11/04/2014,11/04/2014 - STATE GENERAL,P
1181639,11/08/2016,11/08/2016 - STATE GENERAL,A
1181639,08/14/2018,08/14/2018 - STATE PRIMARY,A
1181639,11/06/2018,11/06/2018 - STATE GENERAL,A
1181639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1181639,08/11/2020,08/11/2020 - STATE PRIMARY,P
1181639,11/03/2020,11/03/2020 - STATE GENERAL,P
1191232,09/12/2000,STATE PRIMARY ELECTION,P
1191232,11/07/2000,STATE GENERAL,A
1191232,09/15/1998,STATE PRIMARY ELECTION,P
1191232,11/03/1998,STATE GENERAL,P
1191232,09/10/1996,STATE PRIMARY ELECTION,P
1191232,11/05/1996,STATE GENERAL,P
1191232,11/05/1996,SCHOOL BOARD ELECTION,P
1191232,11/07/1995,SCHOOL BOARD ELECTION,P
1191232,11/08/1994,STATE GENERAL,P
1191232,11/02/2004,11/02/2004 - STATE GENERAL,P
1191232,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1191232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1191232,09/12/2006,09/12/2006 - STATE PRIMARY,P
1191232,11/07/2006,11/07/2006 - STATE GENERAL,P
1191232,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1191232,09/09/2008,09/09/2008 - STATE PRIMARY,P
1191232,11/04/2008,11/04/2008 - STATE GENERAL,P
1191232,08/10/2010,08/10/2010 - STATE PRIMARY,P
1191232,11/02/2010,11/02/2010 - STATE GENERAL,P
1191232,08/14/2012,08/14/2012 - STATE PRIMARY,P
1191232,11/06/2012,11/06/2012 - STATE GENERAL,P
1191232,08/12/2014,08/12/2014 - STATE PRIMARY,P
1191232,11/04/2014,11/04/2014 - STATE GENERAL,P
1191232,11/08/2016,11/08/2016 - STATE GENERAL,A
1191232,08/14/2018,08/14/2018 - STATE PRIMARY,P
1191232,11/06/2018,11/06/2018 - STATE GENERAL,A
1191232,08/11/2020,08/11/2020 - STATE PRIMARY,A
1191232,11/03/2020,11/03/2020 - STATE GENERAL,A
1191232,11/08/2022,11/08/2022 - STATE GENERAL,P
1191352,11/08/1994,STATE GENERAL,P
1191352,11/05/1996,SCHOOL BOARD ELECTION,P
1191352,11/05/1996,STATE GENERAL,P
1191352,08/14/2018,08/14/2018 - STATE PRIMARY,P
1191352,09/12/2006,09/12/2006 - STATE PRIMARY,P
1191352,09/09/2008,09/09/2008 - STATE PRIMARY,P
1191352,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1191352,11/02/1999,MUNICIPAL GENERAL,P
1191352,11/02/2010,11/02/2010 - STATE GENERAL,P
1191352,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1191352,09/10/2002,09-10-2002 STATE PRIMARY,P
1191352,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1191352,11/06/2001,MUNICIPAL GENERAL,P
1191352,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1191352,04/29/2002,ISD 139 RUSH CITY 04/29/02,P
1191352,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1191352,08/09/2016,08/09/2016 - STATE PRIMARY,P
1191352,11/07/2000,MUNICIPAL GENERAL,P
1191352,12/11/2001,ISD #139-RUSH CITY REFERENDUM,P
1191352,08/12/2014,08/12/2014 - STATE PRIMARY,P
1191352,12/31/1999,SPECIAL ELECTION,P
1191352,09/14/2004,09/14/2004 - STATE PRIMARY,P
1191352,11/02/2004,11/02/2004 - STATE GENERAL,P
1191352,08/14/2012,08/14/2012 - STATE PRIMARY,P
1191352,11/08/2016,11/08/2016 - STATE GENERAL,P
1191352,11/07/2000,STATE GENERAL,P
1191352,11/03/1998,STATE GENERAL,P
1191352,11/06/2012,11/06/2012 - STATE GENERAL,P
1191352,09/15/1998,STATE PRIMARY ELECTION,P
1191352,08/10/2010,08/10/2010 - STATE PRIMARY,P
1191352,09/12/2000,STATE PRIMARY ELECTION,P
1182000,11/07/2000,STATE GENERAL,P
1182000,11/03/1998,STATE GENERAL,P
1182000,11/05/1996,STATE GENERAL,P
1182000,11/05/1996,SCHOOL BOARD ELECTION,P
1182000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1182000,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1182000,11/02/2004,11/02/2004 - STATE GENERAL,P
1182000,11/04/2008,11/04/2008 - STATE GENERAL,P
1182000,11/02/2010,11/02/2010 - STATE GENERAL,P
1182000,11/06/2012,11/06/2012 - STATE GENERAL,P
1182000,11/04/2014,11/04/2014 - STATE GENERAL,P
1182000,08/09/2016,08/09/2016 - STATE PRIMARY,P
1182000,11/08/2016,11/08/2016 - STATE GENERAL,A
1182000,11/06/2018,11/06/2018 - STATE GENERAL,P
1182000,11/03/2020,11/03/2020 - STATE GENERAL,P
1182000,11/08/2022,11/08/2022 - STATE GENERAL,P
1182006,11/07/2000,STATE GENERAL,P
1182006,11/03/1998,STATE GENERAL,P
1182006,11/05/1996,STATE GENERAL,P
1182006,11/05/1996,SCHOOL BOARD ELECTION,P
1182006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1182006,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1182006,11/02/2004,11/02/2004 - STATE GENERAL,P
1182006,11/07/2006,11/07/2006 - STATE GENERAL,P
1182006,11/04/2008,11/04/2008 - STATE GENERAL,P
1182006,11/02/2010,11/02/2010 - STATE GENERAL,P
1182006,11/06/2012,11/06/2012 - STATE GENERAL,P
1182006,11/04/2014,11/04/2014 - STATE GENERAL,P
1182006,08/09/2016,08/09/2016 - STATE PRIMARY,P
1182006,11/08/2016,11/08/2016 - STATE GENERAL,A
1182006,11/06/2018,11/06/2018 - STATE GENERAL,P
1182006,11/03/2020,11/03/2020 - STATE GENERAL,P
1182006,11/08/2022,11/08/2022 - STATE GENERAL,P
1182051,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1182051,11/07/2000,STATE GENERAL,P
1182051,11/03/1998,STATE GENERAL,P
1182051,11/05/1996,STATE GENERAL,P
1182051,11/08/1994,STATE GENERAL,A
1182051,11/02/1993,SCHOOL BOARD ELECTION,P
1182051,11/02/2004,11/02/2004 - STATE GENERAL,A
1182051,11/07/2006,11/07/2006 - STATE GENERAL,A
1182051,11/04/2008,11/04/2008 - STATE GENERAL,A
1180049,11/02/2004,11/02/2004 - STATE GENERAL,P
1180049,11/07/2006,11/07/2006 - STATE GENERAL,P
1180049,11/04/2008,11/04/2008 - STATE GENERAL,P
1180049,11/02/2010,11/02/2010 - STATE GENERAL,P
1180049,11/06/2012,11/06/2012 - STATE GENERAL,P
1180049,11/04/2014,11/04/2014 - STATE GENERAL,P
1180049,11/08/2016,11/08/2016 - STATE GENERAL,P
1180049,08/14/2018,08/14/2018 - STATE PRIMARY,P
1180049,11/06/2018,11/06/2018 - STATE GENERAL,A
1180049,11/03/2020,11/03/2020 - STATE GENERAL,P
1180049,11/08/2022,11/08/2022 - STATE GENERAL,P
1188238,09/14/2004,09/14/2004 - STATE PRIMARY,P
1188238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1188238,09/12/2000,STATE PRIMARY ELECTION,P
1188238,11/07/2000,STATE GENERAL,P
1188238,09/15/1998,STATE PRIMARY ELECTION,P
1188238,11/03/1998,STATE GENERAL,P
1188238,11/05/1996,STATE GENERAL,P
1188238,09/13/1994,STATE PRIMARY ELECTION,P
1188238,11/08/1994,STATE GENERAL,P
1188238,11/02/2004,11/02/2004 - STATE GENERAL,P
1188238,09/12/2006,09/12/2006 - STATE PRIMARY,P
1188238,11/07/2006,11/07/2006 - STATE GENERAL,P
1188238,09/09/2008,09/09/2008 - STATE PRIMARY,P
1188238,11/04/2008,11/04/2008 - STATE GENERAL,P
1188238,08/10/2010,08/10/2010 - STATE PRIMARY,P
1188238,11/02/2010,11/02/2010 - STATE GENERAL,P
1188238,08/14/2012,08/14/2012 - STATE PRIMARY,P
1188238,11/06/2012,11/06/2012 - STATE GENERAL,P
1188238,11/04/2014,11/04/2014 - STATE GENERAL,P
1188238,08/09/2016,08/09/2016 - STATE PRIMARY,P
1188238,11/08/2016,11/08/2016 - STATE GENERAL,A
1188238,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
1188238,08/14/2018,08/14/2018 - STATE PRIMARY,P
1188238,11/06/2018,11/06/2018 - STATE GENERAL,P
1188238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1188238,08/11/2020,08/11/2020 - STATE PRIMARY,A
1188238,11/03/2020,11/03/2020 - STATE GENERAL,A
1188238,08/09/2022,08/09/2022 - STATE PRIMARY,A
1188238,11/08/2022,11/08/2022 - STATE GENERAL,A
1192533,11/02/2004,11/02/2004 - STATE GENERAL,P
1192533,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1192533,11/07/2000,STATE GENERAL,P
1192533,12/31/1999,SPECIAL ELECTION,P
1192533,09/15/1998,STATE PRIMARY ELECTION,P
1192533,11/03/1998,STATE GENERAL,P
1192533,11/05/1996,STATE GENERAL,P
1192533,09/13/1994,STATE PRIMARY ELECTION,P
1192533,11/08/1994,STATE GENERAL,P
1192533,11/02/1993,SCHOOL BOARD ELECTION,P
1192533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1192533,11/04/2003,11/04/2003 GENERAL ELECTION,P
1192533,11/07/2006,11/07/2006 - STATE GENERAL,P
1192533,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1192533,11/04/2008,11/04/2008 - STATE GENERAL,P
1180396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1180396,11/07/2000,STATE GENERAL,P
1180396,11/03/1998,STATE GENERAL,P
1180396,11/04/1997,MUNICIPAL GENERAL,P
1180396,11/05/1996,STATE GENERAL,P
1180396,09/13/1994,STATE PRIMARY ELECTION,P
1180396,11/08/1994,STATE GENERAL,P
1180396,11/02/1993,MUNICIPAL GENERAL,P
1180396,11/02/2004,11/02/2004 - STATE GENERAL,P
1180396,11/07/2006,11/07/2006 - STATE GENERAL,P
1180396,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
