VoterId,ElectionDate,ElectionDescription,VotingMethod
5247869,11/03/2020,11/03/2020 - STATE GENERAL,M
5247869,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5247869,11/08/2022,11/08/2022 - STATE GENERAL,P
5248411,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,A
5248411,08/09/2016,08/09/2016 - STATE PRIMARY,P
5248411,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,A
5248411,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248411,11/03/2020,11/03/2020 - STATE GENERAL,A
5248427,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5248427,11/08/2016,11/08/2016 - STATE GENERAL,P
5248427,11/03/2020,11/03/2020 - STATE GENERAL,P
5248427,11/08/2022,11/08/2022 - STATE GENERAL,P
5248429,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5248429,11/08/2016,11/08/2016 - STATE GENERAL,A
5248429,11/03/2020,11/03/2020 - STATE GENERAL,A
5248429,11/08/2022,11/08/2022 - STATE GENERAL,A
5248702,11/08/2016,11/08/2016 - STATE GENERAL,A
5248702,11/06/2018,11/06/2018 - STATE GENERAL,A
5248702,11/03/2020,11/03/2020 - STATE GENERAL,A
5248702,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
5248702,11/08/2022,11/08/2022 - STATE GENERAL,A
5248760,11/08/2016,11/08/2016 - STATE GENERAL,P
5248760,11/06/2018,11/06/2018 - STATE GENERAL,P
5248760,11/03/2020,11/03/2020 - STATE GENERAL,M
5248760,11/08/2022,11/08/2022 - STATE GENERAL,P
5248768,11/08/2016,11/08/2016 - STATE GENERAL,P
5248768,11/06/2018,11/06/2018 - STATE GENERAL,P
5248768,11/03/2020,11/03/2020 - STATE GENERAL,M
5249027,11/08/2016,11/08/2016 - STATE GENERAL,P
5249027,11/06/2018,11/06/2018 - STATE GENERAL,P
5249027,11/03/2020,11/03/2020 - STATE GENERAL,P
5249027,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5249027,11/08/2022,11/08/2022 - STATE GENERAL,P
5249047,11/08/2016,11/08/2016 - STATE GENERAL,A
5249047,11/06/2018,11/06/2018 - STATE GENERAL,P
5249047,11/08/2022,11/08/2022 - STATE GENERAL,P
5249155,11/03/2020,11/03/2020 - STATE GENERAL,A
5249496,11/08/2016,11/08/2016 - STATE GENERAL,A
5249496,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
5249496,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5249496,11/06/2018,11/06/2018 - STATE GENERAL,A
5249496,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249496,11/03/2020,11/03/2020 - STATE GENERAL,A
5249496,08/09/2022,08/09/2022 - STATE PRIMARY,A
5249496,11/08/2022,11/08/2022 - STATE GENERAL,A
5249563,11/08/2016,11/08/2016 - STATE GENERAL,P
5249563,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
5249563,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5249563,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249563,11/06/2018,11/06/2018 - STATE GENERAL,P
5249563,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5249563,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5249563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282981,08/11/2020,08/11/2020 - STATE PRIMARY,A
5282981,11/03/2020,11/03/2020 - STATE GENERAL,A
5283037,11/08/2016,11/08/2016 - STATE GENERAL,P
5283037,08/14/2018,08/14/2018 - STATE PRIMARY,P
5283037,11/06/2018,11/06/2018 - STATE GENERAL,P
5283037,08/11/2020,08/11/2020 - STATE PRIMARY,P
5283037,11/03/2020,11/03/2020 - STATE GENERAL,P
5283037,11/08/2022,11/08/2022 - STATE GENERAL,P
5283115,11/08/2016,11/08/2016 - STATE GENERAL,A
5283115,11/03/2020,11/03/2020 - STATE GENERAL,P
5283115,11/08/2022,11/08/2022 - STATE GENERAL,P
5283179,11/08/2016,11/08/2016 - STATE GENERAL,P
5283179,11/06/2018,11/06/2018 - STATE GENERAL,P
5283179,11/03/2020,11/03/2020 - STATE GENERAL,A
5283179,08/09/2022,08/09/2022 - STATE PRIMARY,P
5283199,11/08/2016,11/08/2016 - STATE GENERAL,P
5283199,11/06/2018,11/06/2018 - STATE GENERAL,P
5283199,11/03/2020,11/03/2020 - STATE GENERAL,A
5283199,08/09/2022,08/09/2022 - STATE PRIMARY,P
5283199,11/08/2022,11/08/2022 - STATE GENERAL,P
5283289,11/08/2016,11/08/2016 - STATE GENERAL,A
5283289,08/14/2018,08/14/2018 - STATE PRIMARY,P
5283289,11/06/2018,11/06/2018 - STATE GENERAL,P
5283289,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
5283289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5283289,08/11/2020,08/11/2020 - STATE PRIMARY,A
5283289,11/03/2020,11/03/2020 - STATE GENERAL,A
5283289,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5283289,11/08/2022,11/08/2022 - STATE GENERAL,P
5283289,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5283304,11/08/2016,11/08/2016 - STATE GENERAL,P
5283304,11/03/2020,11/03/2020 - STATE GENERAL,M
5283304,11/08/2022,11/08/2022 - STATE GENERAL,P
5283307,11/08/2016,11/08/2016 - STATE GENERAL,A
5283307,11/06/2018,11/06/2018 - STATE GENERAL,P
5283307,11/03/2020,11/03/2020 - STATE GENERAL,P
5283307,11/08/2022,11/08/2022 - STATE GENERAL,P
5283472,11/03/2020,11/03/2020 - STATE GENERAL,A
5283472,11/08/2022,11/08/2022 - STATE GENERAL,P
5283523,11/08/2016,11/08/2016 - STATE GENERAL,P
5283523,11/06/2018,11/06/2018 - STATE GENERAL,P
5283523,08/11/2020,08/11/2020 - STATE PRIMARY,A
5283523,11/03/2020,11/03/2020 - STATE GENERAL,A
5283523,11/08/2022,11/08/2022 - STATE GENERAL,P
5283548,11/08/2016,11/08/2016 - STATE GENERAL,P
5283548,11/06/2018,11/06/2018 - STATE GENERAL,P
5283548,11/03/2020,11/03/2020 - STATE GENERAL,P
5283548,11/08/2022,11/08/2022 - STATE GENERAL,P
5283580,11/08/2016,11/08/2016 - STATE GENERAL,A
5283580,11/06/2018,11/06/2018 - STATE GENERAL,A
5283580,11/03/2020,11/03/2020 - STATE GENERAL,A
5283580,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5283613,11/08/2016,11/08/2016 - STATE GENERAL,A
5283613,11/06/2018,11/06/2018 - STATE GENERAL,A
5283613,08/11/2020,08/11/2020 - STATE PRIMARY,M
5283613,11/03/2020,11/03/2020 - STATE GENERAL,M
5283613,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5283613,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5283613,11/08/2022,11/08/2022 - STATE GENERAL,A
5283689,11/08/2016,11/08/2016 - STATE GENERAL,M
5283689,11/06/2018,11/06/2018 - STATE GENERAL,M
5283689,08/11/2020,08/11/2020 - STATE PRIMARY,M
5283689,11/03/2020,11/03/2020 - STATE GENERAL,M
5283689,11/08/2022,11/08/2022 - STATE GENERAL,M
5283882,11/08/2016,11/08/2016 - STATE GENERAL,P
5283882,11/06/2018,11/06/2018 - STATE GENERAL,P
5283882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5283882,11/03/2020,11/03/2020 - STATE GENERAL,P
5283882,11/08/2022,11/08/2022 - STATE GENERAL,P
5283883,11/08/2016,11/08/2016 - STATE GENERAL,A
5283883,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5283883,11/03/2020,11/03/2020 - STATE GENERAL,A
5283925,11/08/2016,11/08/2016 - STATE GENERAL,P
5283925,11/03/2020,11/03/2020 - STATE GENERAL,P
5283925,11/08/2022,11/08/2022 - STATE GENERAL,P
5284349,11/08/2016,11/08/2016 - STATE GENERAL,P
5284349,11/06/2018,11/06/2018 - STATE GENERAL,P
5284349,11/03/2020,11/03/2020 - STATE GENERAL,P
5284349,11/08/2022,11/08/2022 - STATE GENERAL,P
5284574,11/08/2016,11/08/2016 - STATE GENERAL,P
5284574,11/06/2018,11/06/2018 - STATE GENERAL,P
5284574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5284574,08/11/2020,08/11/2020 - STATE PRIMARY,A
5284574,11/03/2020,11/03/2020 - STATE GENERAL,A
5284574,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5284574,11/08/2022,11/08/2022 - STATE GENERAL,P
5284745,11/06/2018,11/06/2018 - STATE GENERAL,P
5284745,11/03/2020,11/03/2020 - STATE GENERAL,P
5284745,11/08/2022,11/08/2022 - STATE GENERAL,P
5284787,11/08/2016,11/08/2016 - STATE GENERAL,P
5284787,08/11/2020,08/11/2020 - STATE PRIMARY,M
5284787,11/03/2020,11/03/2020 - STATE GENERAL,M
5284787,08/09/2022,08/09/2022 - STATE PRIMARY,M
5284787,11/08/2022,11/08/2022 - STATE GENERAL,M
5284892,11/08/2016,11/08/2016 - STATE GENERAL,P
5284892,05/02/2017,05/02/2017 - SD SPEC ELECT ISD 2 - HILL CITY,P
5284892,11/06/2018,11/06/2018 - STATE GENERAL,P
5284892,11/03/2020,11/03/2020 - STATE GENERAL,M
5284892,08/09/2022,08/09/2022 - STATE PRIMARY,M
5284892,11/08/2022,11/08/2022 - STATE GENERAL,M
5284945,11/08/2016,11/08/2016 - STATE GENERAL,M
5284945,11/06/2018,11/06/2018 - STATE GENERAL,M
5284945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5284945,08/11/2020,08/11/2020 - STATE PRIMARY,M
5284945,11/03/2020,11/03/2020 - STATE GENERAL,M
5284945,08/09/2022,08/09/2022 - STATE PRIMARY,M
5284945,11/08/2022,11/08/2022 - STATE GENERAL,M
5284977,11/08/2016,11/08/2016 - STATE GENERAL,P
5284977,08/14/2018,08/14/2018 - STATE PRIMARY,P
5284977,11/06/2018,11/06/2018 - STATE GENERAL,P
5284977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5284977,08/11/2020,08/11/2020 - STATE PRIMARY,P
5284977,11/03/2020,11/03/2020 - STATE GENERAL,A
5284977,08/09/2022,08/09/2022 - STATE PRIMARY,P
5225114,11/03/2020,11/03/2020 - STATE GENERAL,A
5225231,11/08/2016,11/08/2016 - STATE GENERAL,P
5225231,11/06/2018,11/06/2018 - STATE GENERAL,P
5225231,11/03/2020,11/03/2020 - STATE GENERAL,P
5225231,11/08/2022,11/08/2022 - STATE GENERAL,P
5225356,11/08/2016,11/08/2016 - STATE GENERAL,A
5225356,11/06/2018,11/06/2018 - STATE GENERAL,P
5225356,11/03/2020,11/03/2020 - STATE GENERAL,P
5225356,11/08/2022,11/08/2022 - STATE GENERAL,P
5225441,11/08/2016,11/08/2016 - STATE GENERAL,P
5225441,11/06/2018,11/06/2018 - STATE GENERAL,P
5225441,08/11/2020,08/11/2020 - STATE PRIMARY,A
5225441,11/03/2020,11/03/2020 - STATE GENERAL,A
5225441,11/08/2022,11/08/2022 - STATE GENERAL,P
5225513,11/03/2020,11/03/2020 - STATE GENERAL,P
5225513,08/09/2022,08/09/2022 - STATE PRIMARY,P
5225513,11/08/2022,11/08/2022 - STATE GENERAL,P
5225514,11/08/2016,11/08/2016 - STATE GENERAL,M
5225514,11/06/2018,11/06/2018 - STATE GENERAL,M
5225514,11/03/2020,11/03/2020 - STATE GENERAL,M
5225514,11/08/2022,11/08/2022 - STATE GENERAL,M
5225597,11/08/2016,11/08/2016 - STATE GENERAL,M
5225597,08/14/2018,08/14/2018 - STATE PRIMARY,M
5225597,11/06/2018,11/06/2018 - STATE GENERAL,M
5225597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5225597,08/11/2020,08/11/2020 - STATE PRIMARY,M
5225597,11/03/2020,11/03/2020 - STATE GENERAL,M
5225597,08/09/2022,08/09/2022 - STATE PRIMARY,M
5225597,11/08/2022,11/08/2022 - STATE GENERAL,M
5225633,11/08/2016,11/08/2016 - STATE GENERAL,P
5225633,11/06/2018,11/06/2018 - STATE GENERAL,P
5225633,11/03/2020,11/03/2020 - STATE GENERAL,P
5225633,11/08/2022,11/08/2022 - STATE GENERAL,P
5225699,11/03/2020,11/03/2020 - STATE GENERAL,P
5225883,11/08/2016,11/08/2016 - STATE GENERAL,P
5225883,11/06/2018,11/06/2018 - STATE GENERAL,P
5225883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225883,11/03/2020,11/03/2020 - STATE GENERAL,A
5225883,11/08/2022,11/08/2022 - STATE GENERAL,M
5225914,11/08/2016,11/08/2016 - STATE GENERAL,A
5225914,11/03/2020,11/03/2020 - STATE GENERAL,P
5225915,11/08/2016,11/08/2016 - STATE GENERAL,A
5225915,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5225915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225915,11/03/2020,11/03/2020 - STATE GENERAL,A
5225981,11/08/2016,11/08/2016 - STATE GENERAL,P
5225981,11/06/2018,11/06/2018 - STATE GENERAL,P
5226016,11/08/2016,11/08/2016 - STATE GENERAL,A
5226016,08/11/2020,08/11/2020 - STATE PRIMARY,P
5226016,11/03/2020,11/03/2020 - STATE GENERAL,A
5226016,11/08/2022,11/08/2022 - STATE GENERAL,P
5226131,11/08/2016,11/08/2016 - STATE GENERAL,P
5226131,08/14/2018,08/14/2018 - STATE PRIMARY,P
5226131,11/06/2018,11/06/2018 - STATE GENERAL,P
5226131,11/03/2020,11/03/2020 - STATE GENERAL,P
5226131,11/08/2022,11/08/2022 - STATE GENERAL,P
5226132,11/03/2020,11/03/2020 - STATE GENERAL,A
5226173,11/03/2020,11/03/2020 - STATE GENERAL,P
5226173,11/08/2022,11/08/2022 - STATE GENERAL,P
5226610,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5226610,11/03/2020,11/03/2020 - STATE GENERAL,A
5226866,11/03/2020,11/03/2020 - STATE GENERAL,A
5294167,11/03/2020,11/03/2020 - STATE GENERAL,M
5294167,02/09/2021,02/09/2021 - SPEC ELECT COOK CO COM 01,M
5294167,11/08/2022,11/08/2022 - STATE GENERAL,M
5294471,11/08/2016,11/08/2016 - STATE GENERAL,A
5294471,11/03/2020,11/03/2020 - STATE GENERAL,M
5294471,11/08/2022,11/08/2022 - STATE GENERAL,M
5294604,11/06/2018,11/06/2018 - STATE GENERAL,P
5294604,11/08/2016,11/08/2016 - STATE GENERAL,A
5294919,11/03/2020,11/03/2020 - STATE GENERAL,A
5294988,11/08/2016,11/08/2016 - STATE GENERAL,P
5294988,11/03/2020,11/03/2020 - STATE GENERAL,P
5295156,11/08/2016,11/08/2016 - STATE GENERAL,P
5295156,11/03/2020,11/03/2020 - STATE GENERAL,P
5295248,11/08/2016,11/08/2016 - STATE GENERAL,M
5295248,08/14/2018,08/14/2018 - STATE PRIMARY,M
5295248,11/06/2018,11/06/2018 - STATE GENERAL,M
5295248,11/03/2020,11/03/2020 - STATE GENERAL,P
5295248,11/08/2022,11/08/2022 - STATE GENERAL,P
5295396,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5295404,11/08/2022,11/08/2022 - STATE GENERAL,P
5295449,11/08/2016,11/08/2016 - STATE GENERAL,P
5295449,11/06/2018,11/06/2018 - STATE GENERAL,A
5295449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5295449,11/03/2020,11/03/2020 - STATE GENERAL,M
5295449,11/08/2022,11/08/2022 - STATE GENERAL,P
5295455,11/08/2016,11/08/2016 - STATE GENERAL,P
5295455,11/03/2020,11/03/2020 - STATE GENERAL,A
5295464,11/08/2016,11/08/2016 - STATE GENERAL,A
5295464,11/03/2020,11/03/2020 - STATE GENERAL,A
5295464,11/08/2022,11/08/2022 - STATE GENERAL,A
5295466,11/08/2016,11/08/2016 - STATE GENERAL,P
5295466,11/06/2018,11/06/2018 - STATE GENERAL,P
5295466,11/03/2020,11/03/2020 - STATE GENERAL,P
5295466,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5295466,11/08/2022,11/08/2022 - STATE GENERAL,P
5295599,11/08/2016,11/08/2016 - STATE GENERAL,P
5295599,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
5295599,08/14/2018,08/14/2018 - STATE PRIMARY,P
5295599,11/06/2018,11/06/2018 - STATE GENERAL,P
5295599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5295599,11/03/2020,11/03/2020 - STATE GENERAL,P
5295599,11/08/2022,11/08/2022 - STATE GENERAL,P
5295730,11/03/2020,11/03/2020 - STATE GENERAL,P
5295730,11/08/2022,11/08/2022 - STATE GENERAL,P
5295755,11/06/2018,11/06/2018 - STATE GENERAL,P
5267629,11/03/2020,11/03/2020 - STATE GENERAL,P
5267629,11/08/2022,11/08/2022 - STATE GENERAL,P
5267638,11/08/2016,11/08/2016 - STATE GENERAL,A
5267638,08/14/2018,08/14/2018 - STATE PRIMARY,P
5267638,11/06/2018,11/06/2018 - STATE GENERAL,P
5267638,11/03/2020,11/03/2020 - STATE GENERAL,A
5268056,11/08/2016,11/08/2016 - STATE GENERAL,A
5268056,11/06/2018,11/06/2018 - STATE GENERAL,A
5268056,11/03/2020,11/03/2020 - STATE GENERAL,A
5268056,11/08/2022,11/08/2022 - STATE GENERAL,A
5268373,11/08/2016,11/08/2016 - STATE GENERAL,P
5268373,11/06/2018,11/06/2018 - STATE GENERAL,P
5268373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5268373,11/03/2020,11/03/2020 - STATE GENERAL,A
5268373,11/08/2022,11/08/2022 - STATE GENERAL,P
5268413,11/08/2016,11/08/2016 - STATE GENERAL,M
5268413,08/14/2018,08/14/2018 - STATE PRIMARY,M
5268413,11/06/2018,11/06/2018 - STATE GENERAL,M
5268413,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,A
5268413,08/11/2020,08/11/2020 - STATE PRIMARY,M
5268413,11/03/2020,11/03/2020 - STATE GENERAL,M
5268413,08/09/2022,08/09/2022 - STATE PRIMARY,M
5268413,11/08/2022,11/08/2022 - STATE GENERAL,M
5268574,08/09/2016,08/09/2016 - STATE PRIMARY,P
5268574,11/08/2016,11/08/2016 - STATE GENERAL,P
5268574,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
5268574,08/14/2018,08/14/2018 - STATE PRIMARY,P
5268574,11/06/2018,11/06/2018 - STATE GENERAL,P
5268583,08/09/2016,08/09/2016 - STATE PRIMARY,P
5268583,11/08/2016,11/08/2016 - STATE GENERAL,P
5268583,11/03/2020,11/03/2020 - STATE GENERAL,P
5268614,11/08/2016,11/08/2016 - STATE GENERAL,P
5268614,11/08/2022,11/08/2022 - STATE GENERAL,A
5269110,11/08/2016,11/08/2016 - STATE GENERAL,A
5269110,11/03/2020,11/03/2020 - STATE GENERAL,A
5269110,11/08/2022,11/08/2022 - STATE GENERAL,A
5269526,11/08/2016,11/08/2016 - STATE GENERAL,P
5269526,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5269526,11/06/2018,11/06/2018 - STATE GENERAL,P
5269526,11/03/2020,11/03/2020 - STATE GENERAL,P
5269526,11/08/2022,11/08/2022 - STATE GENERAL,P
5269645,11/03/2020,11/03/2020 - STATE GENERAL,A
5269645,11/08/2022,11/08/2022 - STATE GENERAL,P
5269870,11/08/2016,11/08/2016 - STATE GENERAL,P
5269878,11/08/2016,11/08/2016 - STATE GENERAL,M
5269878,08/14/2018,08/14/2018 - STATE PRIMARY,M
5269878,11/06/2018,11/06/2018 - STATE GENERAL,M
5269878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5269878,08/11/2020,08/11/2020 - STATE PRIMARY,M
5269878,11/03/2020,11/03/2020 - STATE GENERAL,M
5269878,11/08/2022,11/08/2022 - STATE GENERAL,M
5269884,11/08/2016,11/08/2016 - STATE GENERAL,A
5269884,11/06/2018,11/06/2018 - STATE GENERAL,A
5269884,08/11/2020,08/11/2020 - STATE PRIMARY,A
5269884,11/03/2020,11/03/2020 - STATE GENERAL,A
5269884,08/09/2022,08/09/2022 - STATE PRIMARY,P
5269884,11/08/2022,11/08/2022 - STATE GENERAL,A
5269910,11/08/2016,11/08/2016 - STATE GENERAL,M
5269910,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
5269910,08/14/2018,08/14/2018 - STATE PRIMARY,M
5269910,11/06/2018,11/06/2018 - STATE GENERAL,M
5269910,08/11/2020,08/11/2020 - STATE PRIMARY,A
5269910,11/03/2020,11/03/2020 - STATE GENERAL,A
5269910,08/09/2022,08/09/2022 - STATE PRIMARY,P
5269910,11/08/2022,11/08/2022 - STATE GENERAL,A
5269954,11/08/2016,11/08/2016 - STATE GENERAL,M
5269954,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
5269954,08/14/2018,08/14/2018 - STATE PRIMARY,M
5269954,11/03/2020,11/03/2020 - STATE GENERAL,A
5269954,11/08/2022,11/08/2022 - STATE GENERAL,M
5269962,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5269962,11/06/2018,11/06/2018 - STATE GENERAL,A
5269962,11/03/2020,11/03/2020 - STATE GENERAL,A
5269962,11/08/2022,11/08/2022 - STATE GENERAL,A
5269969,11/08/2016,11/08/2016 - STATE GENERAL,M
5269969,11/06/2018,11/06/2018 - STATE GENERAL,P
5269969,11/03/2020,11/03/2020 - STATE GENERAL,A
5269969,11/08/2022,11/08/2022 - STATE GENERAL,P
5269979,11/08/2016,11/08/2016 - STATE GENERAL,M
5269979,08/14/2018,08/14/2018 - STATE PRIMARY,M
5269979,11/06/2018,11/06/2018 - STATE GENERAL,M
5269979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5269979,08/11/2020,08/11/2020 - STATE PRIMARY,M
5269979,11/03/2020,11/03/2020 - STATE GENERAL,M
5269979,08/09/2022,08/09/2022 - STATE PRIMARY,M
5269979,11/08/2022,11/08/2022 - STATE GENERAL,M
5270544,11/08/2016,11/08/2016 - STATE GENERAL,A
5270544,08/14/2018,08/14/2018 - STATE PRIMARY,P
5270544,11/06/2018,11/06/2018 - STATE GENERAL,P
5270544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5270544,11/03/2020,11/03/2020 - STATE GENERAL,A
5270544,11/08/2022,11/08/2022 - STATE GENERAL,A
5270606,11/08/2016,11/08/2016 - STATE GENERAL,P
5270606,11/06/2018,11/06/2018 - STATE GENERAL,A
5270606,11/03/2020,11/03/2020 - STATE GENERAL,A
5270740,11/08/2016,11/08/2016 - STATE GENERAL,P
5270740,08/14/2018,08/14/2018 - STATE PRIMARY,P
5270740,11/06/2018,11/06/2018 - STATE GENERAL,A
5270740,11/03/2020,11/03/2020 - STATE GENERAL,A
5270740,11/08/2022,11/08/2022 - STATE GENERAL,P
5270771,11/06/2018,11/06/2018 - STATE GENERAL,P
5270771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5270771,11/03/2020,11/03/2020 - STATE GENERAL,A
5270988,11/03/2020,11/03/2020 - STATE GENERAL,P
5270988,11/08/2016,11/08/2016 - STATE GENERAL,A
5259456,08/14/2018,08/14/2018 - STATE PRIMARY,P
5259456,11/06/2018,11/06/2018 - STATE GENERAL,P
5259456,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5259456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5259456,11/03/2020,11/03/2020 - STATE GENERAL,A
5259456,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
5259456,08/09/2022,08/09/2022 - STATE PRIMARY,A
5259456,11/08/2022,11/08/2022 - STATE GENERAL,A
5259457,08/09/2016,08/09/2016 - STATE PRIMARY,P
5259457,11/08/2016,11/08/2016 - STATE GENERAL,A
5259457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5259457,08/11/2020,08/11/2020 - STATE PRIMARY,A
5259457,11/03/2020,11/03/2020 - STATE GENERAL,A
5259616,08/09/2016,08/09/2016 - STATE PRIMARY,P
5259616,11/08/2016,11/08/2016 - STATE GENERAL,P
5259616,11/06/2018,11/06/2018 - STATE GENERAL,P
5259616,11/03/2020,11/03/2020 - STATE GENERAL,P
5259682,11/08/2016,11/08/2016 - STATE GENERAL,P
5259682,11/06/2018,11/06/2018 - STATE GENERAL,P
5259682,11/03/2020,11/03/2020 - STATE GENERAL,P
5259682,08/09/2022,08/09/2022 - STATE PRIMARY,P
5259682,11/08/2022,11/08/2022 - STATE GENERAL,P
5260049,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260049,11/08/2016,11/08/2016 - STATE GENERAL,P
5260049,11/06/2018,11/06/2018 - STATE GENERAL,P
5260049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5260049,08/11/2020,08/11/2020 - STATE PRIMARY,P
5260049,11/03/2020,11/03/2020 - STATE GENERAL,P
5260049,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260049,11/08/2022,11/08/2022 - STATE GENERAL,P
5260159,11/08/2016,11/08/2016 - STATE GENERAL,A
5260159,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
5260159,11/06/2018,11/06/2018 - STATE GENERAL,A
5260159,11/03/2020,11/03/2020 - STATE GENERAL,A
5260159,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260159,11/08/2022,11/08/2022 - STATE GENERAL,P
5260301,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260301,11/08/2016,11/08/2016 - STATE GENERAL,P
5260301,08/14/2018,08/14/2018 - STATE PRIMARY,P
5260301,11/06/2018,11/06/2018 - STATE GENERAL,P
5260301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5260301,11/03/2020,11/03/2020 - STATE GENERAL,A
5260301,11/08/2022,11/08/2022 - STATE GENERAL,P
5260336,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260336,11/08/2016,11/08/2016 - STATE GENERAL,P
5260336,11/06/2018,11/06/2018 - STATE GENERAL,P
5260336,11/03/2020,11/03/2020 - STATE GENERAL,A
5260370,11/08/2016,11/08/2016 - STATE GENERAL,P
5260370,11/03/2020,11/03/2020 - STATE GENERAL,P
5260370,11/08/2022,11/08/2022 - STATE GENERAL,P
5260551,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260551,11/08/2016,11/08/2016 - STATE GENERAL,P
5260551,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5260551,08/14/2018,08/14/2018 - STATE PRIMARY,P
5260551,11/06/2018,11/06/2018 - STATE GENERAL,P
5260551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5260551,08/11/2020,08/11/2020 - STATE PRIMARY,P
5260551,11/03/2020,11/03/2020 - STATE GENERAL,P
5260551,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260551,11/08/2022,11/08/2022 - STATE GENERAL,A
5260552,08/09/2016,08/09/2016 - STATE PRIMARY,P
