VoterId,ElectionDate,ElectionDescription,VotingMethod
2798965,11/04/2014,11/04/2014 - STATE GENERAL,A
2798965,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2798965,11/08/2016,11/08/2016 - STATE GENERAL,P
2798965,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2798965,08/14/2018,08/14/2018 - STATE PRIMARY,P
2798965,11/06/2018,11/06/2018 - STATE GENERAL,P
2798965,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2798965,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2798965,08/11/2020,08/11/2020 - STATE PRIMARY,P
2798965,11/03/2020,11/03/2020 - STATE GENERAL,A
2798965,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2798965,08/09/2022,08/09/2022 - STATE PRIMARY,P
2798965,11/08/2022,11/08/2022 - STATE GENERAL,P
2798965,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2799198,11/05/1996,STATE GENERAL,P
2799198,11/02/2004,11/02/2004 - STATE GENERAL,P
2799198,11/05/1996,STATE GENERAL,P
2799198,09/12/2006,09/12/2006 - STATE PRIMARY,P
2799198,11/07/2006,11/07/2006 - STATE GENERAL,P
2799198,11/02/2010,11/02/2010 - STATE GENERAL,P
2799198,11/06/2012,11/06/2012 - STATE GENERAL,P
2799198,11/08/2016,11/08/2016 - STATE GENERAL,A
2799198,11/03/2020,11/03/2020 - STATE GENERAL,A
2799840,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2799840,11/07/2000,STATE GENERAL,P
2799840,11/03/1998,STATE GENERAL,P
2799840,11/05/1996,STATE GENERAL,P
2799840,11/02/2004,11/02/2004 - STATE GENERAL,P
2799840,11/07/2006,11/07/2006 - STATE GENERAL,P
2799840,11/04/2008,11/04/2008 - STATE GENERAL,P
2799840,11/06/2012,11/06/2012 - STATE GENERAL,A
2799840,11/04/2014,11/04/2014 - STATE GENERAL,P
2799840,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2799840,11/08/2016,11/08/2016 - STATE GENERAL,P
2799840,11/06/2018,11/06/2018 - STATE GENERAL,P
2799840,11/03/2020,11/03/2020 - STATE GENERAL,P
2799840,11/08/2022,11/08/2022 - STATE GENERAL,P
2799884,11/02/2004,11/02/2004 - STATE GENERAL,P
2799884,11/07/2006,11/07/2006 - STATE GENERAL,P
2799884,11/07/2000,STATE GENERAL,P
2799884,11/06/2012,11/06/2012 - STATE GENERAL,P
2799884,11/06/2018,11/06/2018 - STATE GENERAL,P
2799884,11/03/2020,11/03/2020 - STATE GENERAL,A
2799884,11/08/2022,11/08/2022 - STATE GENERAL,P
2798888,11/03/1998,STATE GENERAL,P
2798888,11/04/1997,SCHOOL BOARD ELECTION,P
2798888,12/31/1996,SPECIAL ELECTION,P
2798888,11/02/2004,11/02/2004 - STATE GENERAL,P
2798888,11/07/2006,11/07/2006 - STATE GENERAL,P
2798888,05/27/2009,05/27/2009 - SD SPEC ELECT ISD 333 - OGILVIE,P
2798888,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2798888,11/02/2010,11/02/2010 - STATE GENERAL,P
2798888,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2798888,11/06/2012,11/06/2012 - STATE GENERAL,P
2798888,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2798888,11/08/2016,11/08/2016 - STATE GENERAL,P
2798888,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2798888,08/14/2018,08/14/2018 - STATE PRIMARY,P
2798888,11/06/2018,11/06/2018 - STATE GENERAL,P
2798888,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2798888,11/03/2020,11/03/2020 - STATE GENERAL,P
2798888,08/09/2022,08/09/2022 - STATE PRIMARY,P
2798888,11/08/2022,11/08/2022 - STATE GENERAL,P
2798888,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2799306,11/03/1998,STATE GENERAL,P
2799306,11/03/1998,STATE GENERAL,P
2799306,11/06/2001,2001 GENERAL ELECTION,P
2799306,08/14/2012,08/14/2012 - STATE PRIMARY,P
2799306,11/02/2004,11/02/2004 - STATE GENERAL,P
2799306,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
2799306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2799306,11/06/2012,11/06/2012 - STATE GENERAL,P
2799306,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2799306,11/04/2014,11/04/2014 - STATE GENERAL,P
2799306,11/02/2010,11/02/2010 - STATE GENERAL,A
2799306,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2799306,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2799306,08/09/2016,08/09/2016 - STATE PRIMARY,P
2799306,11/08/2016,11/08/2016 - STATE GENERAL,P
2799306,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2799306,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2799306,08/14/2018,08/14/2018 - STATE PRIMARY,P
2799306,11/06/2018,11/06/2018 - STATE GENERAL,A
2799306,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2799306,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2799306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2799306,08/11/2020,08/11/2020 - STATE PRIMARY,A
2799306,11/03/2020,11/03/2020 - STATE GENERAL,A
2799306,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2799306,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2799306,08/09/2022,08/09/2022 - STATE PRIMARY,P
2799306,11/08/2022,11/08/2022 - STATE GENERAL,A
2799306,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2799307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2799307,11/03/1998,STATE GENERAL,P
2799307,11/02/2004,11/02/2004 - STATE GENERAL,P
2799307,11/05/1996,STATE GENERAL,P
2799307,11/07/2006,11/07/2006 - STATE GENERAL,P
2799307,09/10/1996,STATE PRIMARY ELECTION,P
2799307,11/07/2000,STATE GENERAL,P
2799307,11/03/2020,11/03/2020 - STATE GENERAL,A
2799475,11/07/2000,STATE GENERAL,P
2799475,11/05/1996,STATE GENERAL,P
2799475,11/08/2016,11/08/2016 - STATE GENERAL,P
2799475,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
2799475,11/03/2020,11/03/2020 - STATE GENERAL,P
2799475,11/08/2022,11/08/2022 - STATE GENERAL,P
2738040,11/05/2024,11/05/2024 - STATE GENERAL,P
2795345,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2795345,11/08/2016,11/08/2016 - STATE GENERAL,P
2795345,11/06/2018,11/06/2018 - STATE GENERAL,P
2795345,11/03/2020,11/03/2020 - STATE GENERAL,P
2795345,11/08/2022,11/08/2022 - STATE GENERAL,P
2795346,11/07/2000,STATE GENERAL,P
2795346,11/02/2004,11/02/2004 - STATE GENERAL,P
2795346,11/07/2006,11/07/2006 - STATE GENERAL,P
2795346,11/04/2008,11/04/2008 - STATE GENERAL,P
2795346,11/02/2010,11/02/2010 - STATE GENERAL,P
2795346,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2795346,11/06/2012,11/06/2012 - STATE GENERAL,P
2795346,11/04/2014,11/04/2014 - STATE GENERAL,P
2795346,11/08/2016,11/08/2016 - STATE GENERAL,P
2795346,11/06/2018,11/06/2018 - STATE GENERAL,P
2795346,11/03/2020,11/03/2020 - STATE GENERAL,P
2738543,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
2787196,11/02/2004,11/02/2004 - STATE GENERAL,P
2787196,11/06/2012,11/06/2012 - STATE GENERAL,A
2787196,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2787196,11/07/2000,STATE GENERAL,P
2787196,11/05/1996,STATE GENERAL,P
2787196,11/07/2006,11/07/2006 - STATE GENERAL,P
2787196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2787196,11/08/2016,11/08/2016 - STATE GENERAL,P
2787196,11/04/2008,11/04/2008 - STATE GENERAL,P
2787196,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2787196,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2787196,11/08/2022,11/08/2022 - STATE GENERAL,A
2797449,11/02/2004,11/02/2004 - STATE GENERAL,P
2797449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2797449,11/07/2000,STATE GENERAL,P
2797449,11/03/1998,STATE GENERAL,P
2797449,11/05/1996,STATE GENERAL,P
2797449,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
2797449,11/07/2006,11/07/2006 - STATE GENERAL,P
2797449,11/04/2008,11/04/2008 - STATE GENERAL,P
2797449,11/02/2010,11/02/2010 - STATE GENERAL,P
2797449,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
2797449,11/06/2012,11/06/2012 - STATE GENERAL,P
2797449,11/04/2014,11/04/2014 - STATE GENERAL,P
2797449,11/08/2016,11/08/2016 - STATE GENERAL,P
2797449,11/06/2018,11/06/2018 - STATE GENERAL,P
2797449,11/03/2020,11/03/2020 - STATE GENERAL,A
2797449,11/08/2022,11/08/2022 - STATE GENERAL,P
2797855,11/02/2004,11/02/2004 - STATE GENERAL,P
2797855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2797855,11/07/2000,STATE GENERAL,P
2788647,11/06/2001,2001 GENERAL ELECTION,P
2788647,11/02/2004,11/02/2004 - STATE GENERAL,P
2788647,11/07/2000,STATE GENERAL,P
2788647,11/03/1998,STATE GENERAL,P
2788647,11/05/1996,STATE GENERAL,P
2788647,11/08/1994,STATE GENERAL,P
2788647,11/07/2006,11/07/2006 - STATE GENERAL,P
2788647,11/04/2008,11/04/2008 - STATE GENERAL,P
2788647,11/06/2012,11/06/2012 - STATE GENERAL,P
2788647,11/08/2016,11/08/2016 - STATE GENERAL,P
2788647,11/06/2018,11/06/2018 - STATE GENERAL,P
2788647,11/03/2020,11/03/2020 - STATE GENERAL,P
2788647,11/08/2022,11/08/2022 - STATE GENERAL,P
2788733,12/31/1996,SPECIAL ELECTION,P
2788733,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2788733,11/07/2000,STATE GENERAL,P
2788733,11/02/1999,SCHOOL BOARD ELECTION,P
2788733,11/07/2006,11/07/2006 - STATE GENERAL,P
2788733,11/04/2008,11/04/2008 - STATE GENERAL,P
2788733,11/05/1996,STATE GENERAL,P
2788733,11/06/2001,2001 GENERAL ELECTION,P
2788733,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2788733,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2788733,11/06/2012,11/06/2012 - STATE GENERAL,P
2788733,11/04/2003,11/04/2003 GENERAL ELECTION,P
2788733,11/02/2004,11/02/2004 - STATE GENERAL,P
2788733,11/03/1998,STATE GENERAL,P
2788733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2788733,08/11/2020,08/11/2020 - STATE PRIMARY,M
2788733,11/03/2020,11/03/2020 - STATE GENERAL,M
2788733,11/08/2022,11/08/2022 - STATE GENERAL,M
2789050,11/06/2012,11/06/2012 - STATE GENERAL,A
2789050,11/05/1996,STATE GENERAL,P
2789050,09/13/1994,STATE PRIMARY ELECTION,P
2789050,11/04/2008,11/04/2008 - STATE GENERAL,P
2789050,11/07/2000,STATE GENERAL,P
2789050,11/02/1999,MUNICIPAL GENERAL,P
2789050,11/08/1994,STATE GENERAL,P
2789050,11/04/1997,MUNICIPAL GENERAL,P
2789050,09/09/1997,MUNICIPAL PRIMARY,P
2789050,11/03/1998,STATE GENERAL,P
2789050,11/02/2004,11/02/2004 - STATE GENERAL,P
2789050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2789050,11/03/2020,11/03/2020 - STATE GENERAL,A
2789050,11/08/2022,11/08/2022 - STATE GENERAL,P
2789243,11/04/2008,11/04/2008 - STATE GENERAL,P
2789243,11/04/2014,11/04/2014 - STATE GENERAL,P
2789243,11/08/2016,11/08/2016 - STATE GENERAL,P
2789243,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2789243,11/02/2004,11/02/2004 - STATE GENERAL,P
2789243,11/07/2006,11/07/2006 - STATE GENERAL,P
2789243,11/06/2012,11/06/2012 - STATE GENERAL,P
2789243,11/02/2010,11/02/2010 - STATE GENERAL,P
2789243,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2789243,11/02/1993,SCHOOL BOARD ELECTION,P
2789243,11/03/1998,STATE GENERAL,P
2789243,11/05/1996,STATE GENERAL,P
2789243,11/07/2000,STATE GENERAL,P
2789243,11/03/2020,11/03/2020 - STATE GENERAL,P
2789243,11/08/2022,11/08/2022 - STATE GENERAL,M
2790020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790020,11/07/2000,STATE GENERAL,P
2790020,11/03/1998,STATE GENERAL,P
2790020,11/08/1994,STATE GENERAL,P
2790020,11/02/2004,11/02/2004 - STATE GENERAL,P
2790020,11/07/2006,11/07/2006 - STATE GENERAL,A
2790020,11/02/2010,11/02/2010 - STATE GENERAL,P
2782478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2782478,11/03/2020,11/03/2020 - STATE GENERAL,M
2782478,11/08/2022,11/08/2022 - STATE GENERAL,M
2784808,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2784808,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2784808,11/07/2006,11/07/2006 - STATE GENERAL,P
2784808,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2784808,09/09/2008,09/09/2008 - STATE PRIMARY,P
2784808,11/04/2008,11/04/2008 - STATE GENERAL,P
2784808,11/02/2010,11/02/2010 - STATE GENERAL,P
2784808,11/06/2012,11/06/2012 - STATE GENERAL,P
2784808,11/06/2018,11/06/2018 - STATE GENERAL,P
2784808,11/03/2020,11/03/2020 - STATE GENERAL,P
2784808,08/09/2022,08/09/2022 - STATE PRIMARY,P
2795346,11/08/2022,11/08/2022 - STATE GENERAL,P
2795746,11/02/2004,11/02/2004 - STATE GENERAL,P
2795746,11/04/2008,11/04/2008 - STATE GENERAL,P
2795746,11/06/2012,11/06/2012 - STATE GENERAL,P
2795746,11/03/2020,11/03/2020 - STATE GENERAL,M
2795746,11/08/2022,11/08/2022 - STATE GENERAL,M
2796100,11/03/2020,11/03/2020 - STATE GENERAL,A
2796122,11/04/2008,11/04/2008 - STATE GENERAL,P
2796122,11/06/2012,11/06/2012 - STATE GENERAL,P
2796122,11/08/2016,11/08/2016 - STATE GENERAL,A
2796122,11/06/2018,11/06/2018 - STATE GENERAL,P
2796122,11/03/2020,11/03/2020 - STATE GENERAL,A
2725003,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2796867,11/02/2004,11/02/2004 - STATE GENERAL,P
2796867,09/10/1996,STATE PRIMARY ELECTION,P
2796867,11/05/1996,STATE GENERAL,P
2796867,11/05/1996,SCHOOL BOARD ELECTION,P
2796867,11/07/2006,11/07/2006 - STATE GENERAL,P
2796867,11/04/2008,11/04/2008 - STATE GENERAL,P
2796867,08/10/2010,08/10/2010 - STATE PRIMARY,P
2796867,11/02/2010,11/02/2010 - STATE GENERAL,P
2796867,11/06/2012,11/06/2012 - STATE GENERAL,P
2796867,11/08/2016,11/08/2016 - STATE GENERAL,P
2796867,11/06/2018,11/06/2018 - STATE GENERAL,P
2796867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2796867,11/03/2020,11/03/2020 - STATE GENERAL,P
2796867,08/09/2022,08/09/2022 - STATE PRIMARY,P
2796899,11/02/2004,11/02/2004 - STATE GENERAL,P
2796899,11/07/2000,STATE GENERAL,P
2796899,11/03/1998,STATE GENERAL,P
2796899,11/05/1996,STATE GENERAL,P
2796899,11/04/2008,11/04/2008 - STATE GENERAL,P
2796899,11/06/2012,11/06/2012 - STATE GENERAL,P
2796899,11/08/2016,11/08/2016 - STATE GENERAL,A
2796899,11/03/2020,11/03/2020 - STATE GENERAL,P
2796899,11/08/2022,11/08/2022 - STATE GENERAL,P
2797855,11/07/2006,11/07/2006 - STATE GENERAL,P
2797855,11/08/2016,11/08/2016 - STATE GENERAL,P
2797855,08/14/2018,08/14/2018 - STATE PRIMARY,P
2797855,11/06/2018,11/06/2018 - STATE GENERAL,P
2797855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2797855,11/03/2020,11/03/2020 - STATE GENERAL,A
2797855,11/08/2022,11/08/2022 - STATE GENERAL,P
2798166,11/04/2008,11/04/2008 - STATE GENERAL,P
2798166,11/07/2000,STATE GENERAL,P
2798166,11/06/2012,11/06/2012 - STATE GENERAL,P
2798166,11/08/2016,11/08/2016 - STATE GENERAL,P
2798166,11/06/2018,11/06/2018 - STATE GENERAL,P
2798166,11/03/2020,11/03/2020 - STATE GENERAL,A
2798995,11/03/1998,STATE GENERAL,P
2798995,11/05/1996,STATE GENERAL,P
2790046,11/06/2001,2001 GENERAL ELECTION,P
2790046,11/02/2004,11/02/2004 - STATE GENERAL,P
2790046,09/10/2002,09-10-02 STATE PRIMARY,P
2790046,11/07/2006,11/07/2006 - STATE GENERAL,P
2790046,11/04/2008,11/04/2008 - STATE GENERAL,P
2790046,11/02/2010,11/02/2010 - STATE GENERAL,P
2790046,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2790046,11/06/2012,11/06/2012 - STATE GENERAL,P
2790046,11/04/2014,11/04/2014 - STATE GENERAL,P
2790046,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2790046,08/09/2016,08/09/2016 - STATE PRIMARY,P
2790046,11/08/2016,11/08/2016 - STATE GENERAL,P
2790046,08/14/2018,08/14/2018 - STATE PRIMARY,P
2790046,11/06/2018,11/06/2018 - STATE GENERAL,P
2790046,08/11/2020,08/11/2020 - STATE PRIMARY,M
2790046,11/03/2020,11/03/2020 - STATE GENERAL,M
2790046,08/09/2022,08/09/2022 - STATE PRIMARY,M
2790046,11/08/2022,11/08/2022 - STATE GENERAL,M
2790226,11/07/2000,STATE GENERAL,P
2790226,11/03/1998,STATE GENERAL,P
2790226,11/05/1996,STATE GENERAL,P
2790226,11/07/1995,MUNICIPAL GENERAL,P
2790226,11/08/1994,STATE GENERAL,P
2790226,11/02/2004,11/02/2004 - STATE GENERAL,P
2790226,11/07/2006,11/07/2006 - STATE GENERAL,P
2790226,11/04/2008,11/04/2008 - STATE GENERAL,P
2790226,11/02/2010,11/02/2010 - STATE GENERAL,P
2790226,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,A
2790226,11/06/2012,11/06/2012 - STATE GENERAL,A
2790226,11/04/2014,11/04/2014 - STATE GENERAL,P
2790226,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2790226,11/08/2016,11/08/2016 - STATE GENERAL,P
2790226,11/06/2018,11/06/2018 - STATE GENERAL,P
2790226,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2790226,11/03/2020,11/03/2020 - STATE GENERAL,P
2790226,11/08/2022,11/08/2022 - STATE GENERAL,P
2790321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790321,11/05/1996,STATE GENERAL,P
2790321,11/03/1998,STATE GENERAL,P
2790321,11/07/2000,STATE GENERAL,P
2790321,11/07/2006,11/07/2006 - STATE GENERAL,P
2790321,11/02/2004,11/02/2004 - STATE GENERAL,P
2790321,11/06/2012,11/06/2012 - STATE GENERAL,P
2790321,11/08/2016,11/08/2016 - STATE GENERAL,P
2790321,11/03/2020,11/03/2020 - STATE GENERAL,P
2790321,11/08/2022,11/08/2022 - STATE GENERAL,P
2790020,11/06/2012,11/06/2012 - STATE GENERAL,A
2790020,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,A
2790020,11/08/2016,11/08/2016 - STATE GENERAL,A
2790020,11/06/2018,11/06/2018 - STATE GENERAL,A
2790020,11/03/2020,11/03/2020 - STATE GENERAL,M
2790020,11/08/2022,11/08/2022 - STATE GENERAL,M
2790042,11/07/2000,STATE GENERAL,P
2790042,12/31/1999,SPECIAL ELECTION,P
2790042,11/08/1994,STATE GENERAL,P
2790042,11/02/2004,11/02/2004 - STATE GENERAL,P
2790042,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2790042,11/04/2008,11/04/2008 - STATE GENERAL,P
2790042,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2790042,11/06/2012,11/06/2012 - STATE GENERAL,P
2790042,11/04/2014,11/04/2014 - STATE GENERAL,P
2790042,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2790042,11/08/2016,11/08/2016 - STATE GENERAL,A
2790042,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2790042,08/14/2018,08/14/2018 - STATE PRIMARY,P
2790042,11/06/2018,11/06/2018 - STATE GENERAL,P
2790042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2790042,11/03/2020,11/03/2020 - STATE GENERAL,A
2790042,11/08/2022,11/08/2022 - STATE GENERAL,P
2707486,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2710068,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2787170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2787170,11/07/2000,STATE GENERAL,P
2787170,11/03/1998,STATE GENERAL,P
2787170,11/05/1996,STATE GENERAL,P
2787170,11/08/1994,STATE GENERAL,P
2787170,11/02/2004,11/02/2004 - STATE GENERAL,P
2787170,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2787170,11/04/2008,11/04/2008 - STATE GENERAL,P
2787170,11/02/2010,11/02/2010 - STATE GENERAL,P
2787170,11/06/2012,11/06/2012 - STATE GENERAL,P
2787170,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2787170,11/04/2014,11/04/2014 - STATE GENERAL,P
2787170,11/08/2016,11/08/2016 - STATE GENERAL,P
2787170,11/06/2018,11/06/2018 - STATE GENERAL,P
2787170,11/03/2020,11/03/2020 - STATE GENERAL,P
2787170,11/08/2022,11/08/2022 - STATE GENERAL,P
2797601,11/05/1996,STATE GENERAL,P
2797601,11/02/2004,11/02/2004 - STATE GENERAL,P
2797601,11/08/2016,11/08/2016 - STATE GENERAL,P
2797601,11/03/2020,11/03/2020 - STATE GENERAL,P
2797627,11/02/2004,11/02/2004 - STATE GENERAL,P
2797627,11/07/2006,11/07/2006 - STATE GENERAL,P
2797627,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2797627,11/04/2008,11/04/2008 - STATE GENERAL,P
2797627,11/06/2012,11/06/2012 - STATE GENERAL,P
2797627,11/08/2016,11/08/2016 - STATE GENERAL,P
2797627,11/06/2018,11/06/2018 - STATE GENERAL,P
2797627,11/03/2020,11/03/2020 - STATE GENERAL,P
2797627,11/08/2022,11/08/2022 - STATE GENERAL,P
2797636,11/07/2000,STATE GENERAL,P
2797636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2797636,11/02/2004,11/02/2004 - STATE GENERAL,P
2797636,11/04/2008,11/04/2008 - STATE GENERAL,P
2797636,11/02/2010,11/02/2010 - STATE GENERAL,P
2797636,11/06/2012,11/06/2012 - STATE GENERAL,P
2797636,11/04/2014,11/04/2014 - STATE GENERAL,P
2797636,11/08/2016,11/08/2016 - STATE GENERAL,P
2797636,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,A
2797636,11/06/2018,11/06/2018 - STATE GENERAL,P
2797636,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,A
2797636,11/03/2020,11/03/2020 - STATE GENERAL,P
2797636,11/08/2022,11/08/2022 - STATE GENERAL,P
2797726,11/04/2008,11/04/2008 - STATE GENERAL,P
2797726,11/03/1998,STATE GENERAL,P
2797726,11/02/2010,11/02/2010 - STATE GENERAL,P
2797726,11/06/2012,11/06/2012 - STATE GENERAL,P
2797726,11/04/2014,11/04/2014 - STATE GENERAL,P
2797726,11/08/2016,11/08/2016 - STATE GENERAL,P
2797726,11/06/2018,11/06/2018 - STATE GENERAL,P
2797726,11/03/2020,11/03/2020 - STATE GENERAL,P
2797726,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2797726,11/08/2022,11/08/2022 - STATE GENERAL,P
2797876,11/06/2012,11/06/2012 - STATE GENERAL,P
2797876,11/03/1998,STATE GENERAL,P
2798281,11/07/2000,STATE GENERAL,P
2798281,11/05/1996,STATE GENERAL,P
2798281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2798281,11/04/2008,11/04/2008 - STATE GENERAL,P
2798281,11/02/2010,11/02/2010 - STATE GENERAL,P
2798281,11/06/2012,11/06/2012 - STATE GENERAL,P
2798281,11/08/2016,11/08/2016 - STATE GENERAL,P
2798281,11/06/2018,11/06/2018 - STATE GENERAL,P
2798281,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2798281,11/03/2020,11/03/2020 - STATE GENERAL,P
2798281,08/09/2022,08/09/2022 - STATE PRIMARY,P
2798281,11/08/2022,11/08/2022 - STATE GENERAL,P
2798314,09/12/2006,09/12/2006 - STATE PRIMARY,P
2798314,11/05/1996,STATE GENERAL,P
2798314,11/07/2006,11/07/2006 - STATE GENERAL,P
2798314,11/04/2008,11/04/2008 - STATE GENERAL,P
2798314,11/02/2010,11/02/2010 - STATE GENERAL,P
2798314,11/06/2012,11/06/2012 - STATE GENERAL,P
2798314,11/08/2016,11/08/2016 - STATE GENERAL,P
2798314,11/03/2020,11/03/2020 - STATE GENERAL,A
2788871,11/05/1996,STATE GENERAL,P
2788871,11/08/1994,STATE GENERAL,P
2788871,11/07/2006,11/07/2006 - STATE GENERAL,P
2788871,11/04/2008,11/04/2008 - STATE GENERAL,P
2788871,11/02/2010,11/02/2010 - STATE GENERAL,P
2788871,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2788871,11/06/2012,11/06/2012 - STATE GENERAL,P
2788871,11/04/2014,11/04/2014 - STATE GENERAL,P
2788871,11/08/2016,11/08/2016 - STATE GENERAL,A
2788871,11/06/2018,11/06/2018 - STATE GENERAL,A
2788871,11/03/2020,11/03/2020 - STATE GENERAL,A
2788871,11/08/2022,11/08/2022 - STATE GENERAL,P
2789181,11/04/2008,11/04/2008 - STATE GENERAL,P
2789181,11/07/2000,STATE GENERAL,P
2789181,11/03/1998,STATE GENERAL,P
2789181,11/06/2012,11/06/2012 - STATE GENERAL,P
2789181,11/08/2016,11/08/2016 - STATE GENERAL,P
2789181,11/06/2018,11/06/2018 - STATE GENERAL,P
2789181,11/03/2020,11/03/2020 - STATE GENERAL,P
2789181,11/08/2022,11/08/2022 - STATE GENERAL,P
2789540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2789540,11/07/2000,STATE GENERAL,P
2789540,11/03/1998,STATE GENERAL,P
2789540,11/05/1996,STATE GENERAL,P
2789540,11/08/1994,STATE GENERAL,P
2789540,11/02/1993,SCHOOL BOARD ELECTION,P
2789540,11/02/2004,11/02/2004 - STATE GENERAL,P
2789540,11/07/2006,11/07/2006 - STATE GENERAL,P
2789540,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2789540,11/04/2008,11/04/2008 - STATE GENERAL,P
