VoterId,ElectionDate,ElectionDescription,VotingMethod
5586029,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5586029,11/03/2020,11/03/2020 - STATE GENERAL,P
5586029,11/08/2022,11/08/2022 - STATE GENERAL,P
5586688,11/06/2018,11/06/2018 - STATE GENERAL,A
5586688,11/03/2020,11/03/2020 - STATE GENERAL,A
5586688,11/08/2022,11/08/2022 - STATE GENERAL,A
5578956,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578956,11/06/2018,11/06/2018 - STATE GENERAL,A
5578956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5578956,11/03/2020,11/03/2020 - STATE GENERAL,A
5578956,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578956,11/08/2022,11/08/2022 - STATE GENERAL,P
5579006,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594234,11/03/2020,11/03/2020 - STATE GENERAL,P
5594416,11/06/2018,11/06/2018 - STATE GENERAL,P
5594416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594416,11/08/2022,11/08/2022 - STATE GENERAL,P
5594459,08/14/2018,08/14/2018 - STATE PRIMARY,P
5594459,11/06/2018,11/06/2018 - STATE GENERAL,P
5594459,11/03/2020,11/03/2020 - STATE GENERAL,P
5594490,08/14/2018,08/14/2018 - STATE PRIMARY,P
5594490,11/06/2018,11/06/2018 - STATE GENERAL,P
5594490,11/03/2020,11/03/2020 - STATE GENERAL,P
5594566,11/06/2018,11/06/2018 - STATE GENERAL,P
5594566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594566,08/11/2020,08/11/2020 - STATE PRIMARY,P
5594566,11/03/2020,11/03/2020 - STATE GENERAL,P
5594566,11/08/2022,11/08/2022 - STATE GENERAL,P
5594632,11/06/2018,11/06/2018 - STATE GENERAL,P
5594632,11/03/2020,11/03/2020 - STATE GENERAL,P
5594632,11/08/2022,11/08/2022 - STATE GENERAL,P
5594783,11/08/2022,11/08/2022 - STATE GENERAL,P
5594819,11/06/2018,11/06/2018 - STATE GENERAL,A
5594819,11/03/2020,11/03/2020 - STATE GENERAL,M
5586281,08/14/2018,08/14/2018 - STATE PRIMARY,A
5586281,11/06/2018,11/06/2018 - STATE GENERAL,A
5586281,08/11/2020,08/11/2020 - STATE PRIMARY,A
5586281,11/03/2020,11/03/2020 - STATE GENERAL,A
5586281,08/09/2022,08/09/2022 - STATE PRIMARY,A
5586281,11/08/2022,11/08/2022 - STATE GENERAL,A
5586290,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586290,11/06/2018,11/06/2018 - STATE GENERAL,P
5586290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586290,11/03/2020,11/03/2020 - STATE GENERAL,P
5586290,11/08/2022,11/08/2022 - STATE GENERAL,P
5586517,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586517,11/06/2018,11/06/2018 - STATE GENERAL,P
5586517,11/03/2020,11/03/2020 - STATE GENERAL,P
5586517,11/08/2022,11/08/2022 - STATE GENERAL,P
5586668,11/06/2018,11/06/2018 - STATE GENERAL,P
5586668,11/03/2020,11/03/2020 - STATE GENERAL,P
5586668,11/08/2022,11/08/2022 - STATE GENERAL,P
5587108,11/06/2018,11/06/2018 - STATE GENERAL,P
5587108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587108,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587108,11/03/2020,11/03/2020 - STATE GENERAL,A
5587108,11/08/2022,11/08/2022 - STATE GENERAL,A
5587175,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587175,11/06/2018,11/06/2018 - STATE GENERAL,A
5587175,11/03/2020,11/03/2020 - STATE GENERAL,A
5587191,11/06/2018,11/06/2018 - STATE GENERAL,M
5587191,11/03/2020,11/03/2020 - STATE GENERAL,M
5587191,11/08/2022,11/08/2022 - STATE GENERAL,P
5587275,11/06/2018,11/06/2018 - STATE GENERAL,P
5587275,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5587275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587275,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587275,11/03/2020,11/03/2020 - STATE GENERAL,A
5587275,11/08/2022,11/08/2022 - STATE GENERAL,A
5587333,11/06/2018,11/06/2018 - STATE GENERAL,P
5587333,11/03/2020,11/03/2020 - STATE GENERAL,P
5587333,11/08/2022,11/08/2022 - STATE GENERAL,P
5587384,11/06/2018,11/06/2018 - STATE GENERAL,P
5587384,11/03/2020,11/03/2020 - STATE GENERAL,P
5587384,11/08/2022,11/08/2022 - STATE GENERAL,P
5587385,11/06/2018,11/06/2018 - STATE GENERAL,P
5587385,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5587385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587385,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587385,11/03/2020,11/03/2020 - STATE GENERAL,A
5587385,11/08/2022,11/08/2022 - STATE GENERAL,P
5587385,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5587393,11/06/2018,11/06/2018 - STATE GENERAL,P
5587393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587393,11/03/2020,11/03/2020 - STATE GENERAL,P
5587459,11/06/2018,11/06/2018 - STATE GENERAL,P
5587459,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5587459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587459,11/03/2020,11/03/2020 - STATE GENERAL,A
5587459,11/08/2022,11/08/2022 - STATE GENERAL,P
5587477,11/06/2018,11/06/2018 - STATE GENERAL,P
5587477,11/03/2020,11/03/2020 - STATE GENERAL,P
5587477,11/08/2022,11/08/2022 - STATE GENERAL,P
5587570,11/06/2018,11/06/2018 - STATE GENERAL,P
5587570,11/03/2020,11/03/2020 - STATE GENERAL,P
5587570,11/08/2022,11/08/2022 - STATE GENERAL,P
5587686,11/03/2020,11/03/2020 - STATE GENERAL,A
5577287,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577287,11/06/2018,11/06/2018 - STATE GENERAL,P
5577287,11/03/2020,11/03/2020 - STATE GENERAL,P
5577287,08/09/2022,08/09/2022 - STATE PRIMARY,P
5577287,11/08/2022,11/08/2022 - STATE GENERAL,P
5577295,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577312,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577312,11/06/2018,11/06/2018 - STATE GENERAL,P
5577312,11/03/2020,11/03/2020 - STATE GENERAL,P
5577312,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5577312,11/08/2022,11/08/2022 - STATE GENERAL,P
5577329,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577329,11/06/2018,11/06/2018 - STATE GENERAL,P
5577329,11/03/2020,11/03/2020 - STATE GENERAL,P
5577329,11/08/2022,11/08/2022 - STATE GENERAL,P
5577353,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577353,11/06/2018,11/06/2018 - STATE GENERAL,P
5577353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5577353,11/03/2020,11/03/2020 - STATE GENERAL,P
5577353,11/08/2022,11/08/2022 - STATE GENERAL,A
5577301,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577301,11/03/2020,11/03/2020 - STATE GENERAL,P
5577324,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577324,11/06/2018,11/06/2018 - STATE GENERAL,P
5577324,11/03/2020,11/03/2020 - STATE GENERAL,A
5577333,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577333,11/06/2018,11/06/2018 - STATE GENERAL,P
5577333,08/11/2020,08/11/2020 - STATE PRIMARY,P
5577333,11/03/2020,11/03/2020 - STATE GENERAL,P
5577365,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577365,11/06/2018,11/06/2018 - STATE GENERAL,P
5577365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5577365,08/11/2020,08/11/2020 - STATE PRIMARY,P
5577365,11/03/2020,11/03/2020 - STATE GENERAL,P
5577365,08/09/2022,08/09/2022 - STATE PRIMARY,P
5577365,11/08/2022,11/08/2022 - STATE GENERAL,P
5577373,11/06/2018,11/06/2018 - STATE GENERAL,P
5577373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5577373,08/11/2020,08/11/2020 - STATE PRIMARY,P
5577373,11/03/2020,11/03/2020 - STATE GENERAL,P
5577373,11/08/2022,11/08/2022 - STATE GENERAL,P
5595145,11/03/2020,11/03/2020 - STATE GENERAL,P
5595145,11/08/2022,11/08/2022 - STATE GENERAL,P
5595226,11/06/2018,11/06/2018 - STATE GENERAL,P
5595226,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5595226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595226,08/11/2020,08/11/2020 - STATE PRIMARY,P
5595226,11/03/2020,11/03/2020 - STATE GENERAL,P
5595226,11/08/2022,11/08/2022 - STATE GENERAL,P
5595329,11/06/2018,11/06/2018 - STATE GENERAL,P
5595329,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5595329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595329,11/03/2020,11/03/2020 - STATE GENERAL,P
5595338,11/06/2018,11/06/2018 - STATE GENERAL,P
5595338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595370,11/06/2018,11/06/2018 - STATE GENERAL,A
5595370,11/03/2020,11/03/2020 - STATE GENERAL,A
5595370,11/08/2022,11/08/2022 - STATE GENERAL,P
5595378,11/06/2018,11/06/2018 - STATE GENERAL,P
5595378,11/03/2020,11/03/2020 - STATE GENERAL,P
5595378,11/08/2022,11/08/2022 - STATE GENERAL,P
5544321,11/05/2024,11/05/2024 - STATE GENERAL,P
5595971,11/03/2020,11/03/2020 - STATE GENERAL,P
5550546,11/05/2024,11/05/2024 - STATE GENERAL,P
5551581,11/05/2024,11/05/2024 - STATE GENERAL,P
5559769,11/05/2024,11/05/2024 - STATE GENERAL,P
5503040,11/05/2024,11/05/2024 - STATE GENERAL,P
5577695,11/05/2024,11/05/2024 - STATE GENERAL,A
5559035,11/05/2024,11/05/2024 - STATE GENERAL,A
5578826,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578826,11/06/2018,11/06/2018 - STATE GENERAL,P
5578826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578826,08/11/2020,08/11/2020 - STATE PRIMARY,P
5578826,11/03/2020,11/03/2020 - STATE GENERAL,A
5578826,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578826,11/08/2022,11/08/2022 - STATE GENERAL,P
5578950,08/14/2018,08/14/2018 - STATE PRIMARY,P
5540780,11/05/2024,11/05/2024 - STATE GENERAL,P
5586970,11/06/2018,11/06/2018 - STATE GENERAL,P
5586970,11/03/2020,11/03/2020 - STATE GENERAL,A
5587003,11/03/2020,11/03/2020 - STATE GENERAL,M
5587013,11/06/2018,11/06/2018 - STATE GENERAL,P
5587013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5587013,11/08/2022,11/08/2022 - STATE GENERAL,P
5587187,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587187,11/06/2018,11/06/2018 - STATE GENERAL,A
5587187,11/03/2020,11/03/2020 - STATE GENERAL,A
5587187,11/08/2022,11/08/2022 - STATE GENERAL,A
5587247,11/08/2016,11/08/2016 - STATE GENERAL,P
5587247,11/03/2020,11/03/2020 - STATE GENERAL,P
5587247,11/08/2022,11/08/2022 - STATE GENERAL,P
5587265,11/06/2018,11/06/2018 - STATE GENERAL,A
5587265,11/03/2020,11/03/2020 - STATE GENERAL,A
5587265,11/08/2022,11/08/2022 - STATE GENERAL,A
5587272,11/03/2020,11/03/2020 - STATE GENERAL,P
5587346,11/06/2018,11/06/2018 - STATE GENERAL,P
5587346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587346,11/03/2020,11/03/2020 - STATE GENERAL,P
5587346,11/08/2022,11/08/2022 - STATE GENERAL,P
5587364,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587364,11/06/2018,11/06/2018 - STATE GENERAL,A
5587364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5587364,11/03/2020,11/03/2020 - STATE GENERAL,P
5587364,08/09/2022,08/09/2022 - STATE PRIMARY,M
5587364,11/08/2022,11/08/2022 - STATE GENERAL,M
5587547,11/06/2018,11/06/2018 - STATE GENERAL,P
5587547,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5587547,11/03/2020,11/03/2020 - STATE GENERAL,P
5587797,11/06/2018,11/06/2018 - STATE GENERAL,P
5587797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587797,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587797,11/03/2020,11/03/2020 - STATE GENERAL,A
5587797,11/08/2022,11/08/2022 - STATE GENERAL,P
5579067,11/06/2018,11/06/2018 - STATE GENERAL,M
5579067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5579067,11/03/2020,11/03/2020 - STATE GENERAL,M
5579067,08/09/2022,08/09/2022 - STATE PRIMARY,M
5579067,11/08/2022,11/08/2022 - STATE GENERAL,M
5579101,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579101,11/06/2018,11/06/2018 - STATE GENERAL,P
5579101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5579101,11/03/2020,11/03/2020 - STATE GENERAL,A
5579117,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579117,08/11/2020,08/11/2020 - STATE PRIMARY,P
5579117,11/03/2020,11/03/2020 - STATE GENERAL,P
5579117,11/08/2022,11/08/2022 - STATE GENERAL,P
5579174,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579174,11/06/2018,11/06/2018 - STATE GENERAL,P
5579174,11/03/2020,11/03/2020 - STATE GENERAL,P
5507520,11/05/2024,11/05/2024 - STATE GENERAL,P
5578793,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578793,11/06/2018,11/06/2018 - STATE GENERAL,A
5578793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578793,11/03/2020,11/03/2020 - STATE GENERAL,P
5578805,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578805,11/03/2020,11/03/2020 - STATE GENERAL,A
5578828,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578828,11/06/2018,11/06/2018 - STATE GENERAL,P
5578828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578828,08/11/2020,08/11/2020 - STATE PRIMARY,P
5578828,11/03/2020,11/03/2020 - STATE GENERAL,A
5578828,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578828,11/08/2022,11/08/2022 - STATE GENERAL,A
5578894,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578894,11/06/2018,11/06/2018 - STATE GENERAL,P
5578894,11/03/2020,11/03/2020 - STATE GENERAL,P
5585787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585787,11/03/2020,11/03/2020 - STATE GENERAL,P
5585787,11/08/2022,11/08/2022 - STATE GENERAL,P
5586206,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586206,11/06/2018,11/06/2018 - STATE GENERAL,P
5586206,11/03/2020,11/03/2020 - STATE GENERAL,P
5586206,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5586206,11/08/2022,11/08/2022 - STATE GENERAL,P
5586231,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586231,11/06/2018,11/06/2018 - STATE GENERAL,P
5586231,11/03/2020,11/03/2020 - STATE GENERAL,A
5586231,11/08/2022,11/08/2022 - STATE GENERAL,A
5586239,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586239,11/06/2018,11/06/2018 - STATE GENERAL,A
5586239,11/03/2020,11/03/2020 - STATE GENERAL,A
5586247,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586389,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586389,11/06/2018,11/06/2018 - STATE GENERAL,P
5586389,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5586389,11/03/2020,11/03/2020 - STATE GENERAL,P
5586389,11/08/2022,11/08/2022 - STATE GENERAL,P
5586532,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586532,11/06/2018,11/06/2018 - STATE GENERAL,P
5586532,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5586532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586532,08/11/2020,08/11/2020 - STATE PRIMARY,A
5586532,11/03/2020,11/03/2020 - STATE GENERAL,A
5586532,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5586532,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586532,11/08/2022,11/08/2022 - STATE GENERAL,P
5586701,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586701,11/06/2018,11/06/2018 - STATE GENERAL,P
5586701,11/03/2020,11/03/2020 - STATE GENERAL,A
5586701,11/08/2022,11/08/2022 - STATE GENERAL,A
5587284,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587284,11/06/2018,11/06/2018 - STATE GENERAL,A
5587284,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
5587284,08/11/2020,08/11/2020 - STATE PRIMARY,P
5587284,11/03/2020,11/03/2020 - STATE GENERAL,A
5587326,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587326,08/11/2020,08/11/2020 - STATE PRIMARY,M
5587326,11/03/2020,11/03/2020 - STATE GENERAL,M
5587326,11/08/2022,11/08/2022 - STATE GENERAL,P
5587358,11/06/2018,11/06/2018 - STATE GENERAL,P
5587358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587358,11/03/2020,11/03/2020 - STATE GENERAL,P
5587395,11/06/2018,11/06/2018 - STATE GENERAL,P
5587395,11/03/2020,11/03/2020 - STATE GENERAL,A
5587395,11/08/2022,11/08/2022 - STATE GENERAL,P
5587410,11/03/2020,11/03/2020 - STATE GENERAL,P
5587410,11/08/2022,11/08/2022 - STATE GENERAL,P
5587492,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587492,11/06/2018,11/06/2018 - STATE GENERAL,A
5587492,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5587492,11/03/2020,11/03/2020 - STATE GENERAL,P
5587543,11/06/2018,11/06/2018 - STATE GENERAL,P
5587543,11/03/2020,11/03/2020 - STATE GENERAL,A
5587551,11/06/2018,11/06/2018 - STATE GENERAL,P
5587551,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5587551,08/11/2020,08/11/2020 - STATE PRIMARY,P
5587551,11/03/2020,11/03/2020 - STATE GENERAL,P
5587551,08/09/2022,08/09/2022 - STATE PRIMARY,P
5587551,11/08/2022,11/08/2022 - STATE GENERAL,P
5587562,11/06/2018,11/06/2018 - STATE GENERAL,P
5587562,11/03/2020,11/03/2020 - STATE GENERAL,P
5587567,11/06/2018,11/06/2018 - STATE GENERAL,P
5587567,11/03/2020,11/03/2020 - STATE GENERAL,P
5587567,11/08/2022,11/08/2022 - STATE GENERAL,P
5587568,11/06/2018,11/06/2018 - STATE GENERAL,P
5587568,11/03/2020,11/03/2020 - STATE GENERAL,P
5587568,11/08/2022,11/08/2022 - STATE GENERAL,P
5587621,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587621,11/06/2018,11/06/2018 - STATE GENERAL,P
5587621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587621,11/03/2020,11/03/2020 - STATE GENERAL,M
5587621,08/09/2022,08/09/2022 - STATE PRIMARY,M
5587869,11/06/2018,11/06/2018 - STATE GENERAL,P
5587869,11/03/2020,11/03/2020 - STATE GENERAL,P
5587869,11/08/2022,11/08/2022 - STATE GENERAL,P
5587869,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5523202,11/05/2024,11/05/2024 - STATE GENERAL,P
5594119,11/03/2020,11/03/2020 - STATE GENERAL,M
5594194,11/06/2018,11/06/2018 - STATE GENERAL,P
5594194,11/03/2020,11/03/2020 - STATE GENERAL,P
5594194,11/08/2022,11/08/2022 - STATE GENERAL,P
5594203,11/03/2020,11/03/2020 - STATE GENERAL,P
5594219,11/03/2020,11/03/2020 - STATE GENERAL,A
5594219,11/08/2022,11/08/2022 - STATE GENERAL,P
5594264,11/06/2018,11/06/2018 - STATE GENERAL,P
5594264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594264,08/11/2020,08/11/2020 - STATE PRIMARY,A
5594264,11/03/2020,11/03/2020 - STATE GENERAL,A
5594264,11/08/2022,11/08/2022 - STATE GENERAL,A
5594387,11/06/2018,11/06/2018 - STATE GENERAL,P
5594387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594387,08/11/2020,08/11/2020 - STATE PRIMARY,M
5594387,11/03/2020,11/03/2020 - STATE GENERAL,M
5594387,08/09/2022,08/09/2022 - STATE PRIMARY,P
5594387,11/08/2022,11/08/2022 - STATE GENERAL,P
5594481,11/06/2018,11/06/2018 - STATE GENERAL,P
5594481,11/03/2020,11/03/2020 - STATE GENERAL,A
5594481,08/09/2022,08/09/2022 - STATE PRIMARY,P
5594481,11/08/2022,11/08/2022 - STATE GENERAL,P
5594489,08/14/2018,08/14/2018 - STATE PRIMARY,P
5594489,11/06/2018,11/06/2018 - STATE GENERAL,P
5594489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594489,11/03/2020,11/03/2020 - STATE GENERAL,P
5594489,11/08/2022,11/08/2022 - STATE GENERAL,P
5594506,08/14/2018,08/14/2018 - STATE PRIMARY,P
5594506,11/06/2018,11/06/2018 - STATE GENERAL,A
5594506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594506,11/03/2020,11/03/2020 - STATE GENERAL,A
5594506,11/08/2022,11/08/2022 - STATE GENERAL,A
5594882,11/06/2018,11/06/2018 - STATE GENERAL,P
5594882,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5594882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594882,11/03/2020,11/03/2020 - STATE GENERAL,A
5594882,11/08/2022,11/08/2022 - STATE GENERAL,P
5595023,11/06/2018,11/06/2018 - STATE GENERAL,P
5595023,11/03/2020,11/03/2020 - STATE GENERAL,P
5578894,11/08/2022,11/08/2022 - STATE GENERAL,P
5578964,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578964,11/06/2018,11/06/2018 - STATE GENERAL,P
5578964,08/11/2020,08/11/2020 - STATE PRIMARY,P
5578964,11/03/2020,11/03/2020 - STATE GENERAL,P
5578964,11/08/2022,11/08/2022 - STATE GENERAL,P
5579019,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579019,11/06/2018,11/06/2018 - STATE GENERAL,A
5579019,08/11/2020,08/11/2020 - STATE PRIMARY,M
5579019,11/03/2020,11/03/2020 - STATE GENERAL,M
5579019,08/09/2022,08/09/2022 - STATE PRIMARY,P
5579019,11/08/2022,11/08/2022 - STATE GENERAL,P
5579103,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579103,11/06/2018,11/06/2018 - STATE GENERAL,P
5579103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5579103,08/11/2020,08/11/2020 - STATE PRIMARY,P
5579103,11/03/2020,11/03/2020 - STATE GENERAL,A
5579103,11/08/2022,11/08/2022 - STATE GENERAL,P
5579154,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579154,11/06/2018,11/06/2018 - STATE GENERAL,M
5579154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5579154,08/11/2020,08/11/2020 - STATE PRIMARY,M
5579154,11/03/2020,11/03/2020 - STATE GENERAL,M
5579154,08/09/2022,08/09/2022 - STATE PRIMARY,M
5579154,11/08/2022,11/08/2022 - STATE GENERAL,M
5579161,11/03/2020,11/03/2020 - STATE GENERAL,A
5579090,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579090,11/06/2018,11/06/2018 - STATE GENERAL,P
5579090,08/11/2020,08/11/2020 - STATE PRIMARY,P
5579090,11/03/2020,11/03/2020 - STATE GENERAL,P
5579090,08/09/2022,08/09/2022 - STATE PRIMARY,P
5579090,11/08/2022,11/08/2022 - STATE GENERAL,P
5579100,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579100,11/03/2020,11/03/2020 - STATE GENERAL,P
5579100,11/08/2022,11/08/2022 - STATE GENERAL,P
5579148,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579148,11/06/2018,11/06/2018 - STATE GENERAL,M
5579148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5579148,08/11/2020,08/11/2020 - STATE PRIMARY,M
5579148,11/03/2020,11/03/2020 - STATE GENERAL,M
5579148,08/09/2022,08/09/2022 - STATE PRIMARY,M
5579148,11/08/2022,11/08/2022 - STATE GENERAL,M
5599096,11/06/2018,11/06/2018 - STATE GENERAL,A
5599096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599096,11/03/2020,11/03/2020 - STATE GENERAL,A
5599096,11/08/2022,11/08/2022 - STATE GENERAL,P
5599178,11/06/2018,11/06/2018 - STATE GENERAL,A
5599178,11/03/2020,11/03/2020 - STATE GENERAL,A
5599188,11/08/2022,11/08/2022 - STATE GENERAL,P
5599239,11/06/2018,11/06/2018 - STATE GENERAL,A
5599239,08/11/2020,08/11/2020 - STATE PRIMARY,A
5599239,11/03/2020,11/03/2020 - STATE GENERAL,A
5599239,11/08/2022,11/08/2022 - STATE GENERAL,A
5599349,11/06/2018,11/06/2018 - STATE GENERAL,P
5599349,11/03/2020,11/03/2020 - STATE GENERAL,A
5599397,11/06/2018,11/06/2018 - STATE GENERAL,M
5599397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5599397,08/11/2020,08/11/2020 - STATE PRIMARY,M
5599397,11/03/2020,11/03/2020 - STATE GENERAL,M
5599397,08/09/2022,08/09/2022 - STATE PRIMARY,M
5599397,11/08/2022,11/08/2022 - STATE GENERAL,M
5599412,11/06/2018,11/06/2018 - STATE GENERAL,M
5599412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5599412,08/11/2020,08/11/2020 - STATE PRIMARY,M
5599412,11/03/2020,11/03/2020 - STATE GENERAL,M
5599412,08/09/2022,08/09/2022 - STATE PRIMARY,M
5599412,11/08/2022,11/08/2022 - STATE GENERAL,M
5599422,11/06/2018,11/06/2018 - STATE GENERAL,M
5599422,11/03/2020,11/03/2020 - STATE GENERAL,M
5599522,11/06/2018,11/06/2018 - STATE GENERAL,P
5599522,11/03/2020,11/03/2020 - STATE GENERAL,A
5599532,11/06/2018,11/06/2018 - STATE GENERAL,P
5599532,11/03/2020,11/03/2020 - STATE GENERAL,P
5599616,11/06/2018,11/06/2018 - STATE GENERAL,A
5504575,11/05/2024,11/05/2024 - STATE GENERAL,A
5577307,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577307,11/06/2018,11/06/2018 - STATE GENERAL,P
5577307,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
5577307,08/11/2020,08/11/2020 - STATE PRIMARY,P
