VoterId,ElectionDate,ElectionDescription,VotingMethod
4172120,08/14/2018,08/14/2018 - STATE PRIMARY,P
4172120,11/06/2018,11/06/2018 - STATE GENERAL,P
4172120,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4172120,11/03/2020,11/03/2020 - STATE GENERAL,A
4172120,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4172120,08/09/2022,08/09/2022 - STATE PRIMARY,P
4172120,11/08/2022,11/08/2022 - STATE GENERAL,P
4172244,11/07/2006,11/07/2006 - STATE GENERAL,P
4172244,11/04/2008,11/04/2008 - STATE GENERAL,P
4172244,11/02/2010,11/02/2010 - STATE GENERAL,P
4172244,11/06/2012,11/06/2012 - STATE GENERAL,P
4172244,11/08/2016,11/08/2016 - STATE GENERAL,P
4172244,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4172244,08/14/2018,08/14/2018 - STATE PRIMARY,P
4172244,11/06/2018,11/06/2018 - STATE GENERAL,P
4172244,11/03/2020,11/03/2020 - STATE GENERAL,P
4172244,11/08/2022,11/08/2022 - STATE GENERAL,P
4172388,11/07/2006,11/07/2006 - STATE GENERAL,P
4172388,11/04/2008,11/04/2008 - STATE GENERAL,P
4172388,11/02/2010,11/02/2010 - STATE GENERAL,P
4172388,08/14/2012,08/14/2012 - STATE PRIMARY,P
4172388,11/06/2012,11/06/2012 - STATE GENERAL,P
4172388,11/04/2014,11/04/2014 - STATE GENERAL,P
4172388,11/08/2016,11/08/2016 - STATE GENERAL,P
4172388,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4172388,11/06/2018,11/06/2018 - STATE GENERAL,P
4172388,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4172388,08/11/2020,08/11/2020 - STATE PRIMARY,P
4172388,11/03/2020,11/03/2020 - STATE GENERAL,P
4172388,08/09/2022,08/09/2022 - STATE PRIMARY,P
4172388,11/08/2022,11/08/2022 - STATE GENERAL,P
4172429,11/07/2006,11/07/2006 - STATE GENERAL,P
4172429,11/04/2008,11/04/2008 - STATE GENERAL,P
4172429,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
4172429,11/02/2010,11/02/2010 - STATE GENERAL,P
4172429,11/06/2012,11/06/2012 - STATE GENERAL,P
4172429,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
4172429,08/12/2014,08/12/2014 - STATE PRIMARY,P
4172429,11/04/2014,11/04/2014 - STATE GENERAL,P
4172429,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4172429,11/08/2016,11/08/2016 - STATE GENERAL,A
4172429,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4172429,08/14/2018,08/14/2018 - STATE PRIMARY,P
4172429,11/06/2018,11/06/2018 - STATE GENERAL,P
4172429,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4172429,08/11/2020,08/11/2020 - STATE PRIMARY,P
4172429,11/03/2020,11/03/2020 - STATE GENERAL,P
4172429,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4172429,11/08/2022,11/08/2022 - STATE GENERAL,P
4172444,11/07/2006,11/07/2006 - STATE GENERAL,P
4172444,11/04/2008,11/04/2008 - STATE GENERAL,P
4172444,11/06/2012,11/06/2012 - STATE GENERAL,P
4172444,11/08/2016,11/08/2016 - STATE GENERAL,P
4172444,11/06/2018,11/06/2018 - STATE GENERAL,P
4172444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4172444,11/03/2020,11/03/2020 - STATE GENERAL,A
4172444,11/08/2022,11/08/2022 - STATE GENERAL,P
4172472,11/07/2006,11/07/2006 - STATE GENERAL,P
4172472,11/04/2008,11/04/2008 - STATE GENERAL,P
4172472,11/02/2010,11/02/2010 - STATE GENERAL,M
4172472,11/06/2012,11/06/2012 - STATE GENERAL,M
4172472,11/04/2014,11/04/2014 - STATE GENERAL,M
4172472,11/08/2016,11/08/2016 - STATE GENERAL,A
4172472,08/14/2018,08/14/2018 - STATE PRIMARY,P
4172472,11/06/2018,11/06/2018 - STATE GENERAL,A
4172472,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4172472,11/03/2020,11/03/2020 - STATE GENERAL,A
4172472,11/08/2022,11/08/2022 - STATE GENERAL,A
4172511,08/12/2014,08/12/2014 - STATE PRIMARY,P
4172511,11/04/2014,11/04/2014 - STATE GENERAL,P
4172511,11/06/2012,11/06/2012 - STATE GENERAL,P
4172511,11/07/2006,11/07/2006 - STATE GENERAL,P
4172511,11/02/2010,11/02/2010 - STATE GENERAL,P
4172511,11/04/2008,11/04/2008 - STATE GENERAL,P
4172511,11/08/2016,11/08/2016 - STATE GENERAL,P
4172511,11/08/2022,11/08/2022 - STATE GENERAL,P
4172602,11/07/2006,11/07/2006 - STATE GENERAL,P
4172602,11/04/2008,11/04/2008 - STATE GENERAL,P
4172602,11/02/2010,11/02/2010 - STATE GENERAL,P
4172602,11/06/2012,11/06/2012 - STATE GENERAL,P
4172602,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
4172602,11/04/2014,11/04/2014 - STATE GENERAL,P
4172602,11/08/2016,11/08/2016 - STATE GENERAL,P
4172602,11/06/2018,11/06/2018 - STATE GENERAL,P
4172602,11/03/2020,11/03/2020 - STATE GENERAL,P
4172602,11/08/2022,11/08/2022 - STATE GENERAL,P
4172647,11/04/2008,11/04/2008 - STATE GENERAL,P
4172647,11/06/2012,11/06/2012 - STATE GENERAL,P
4172647,11/07/2006,11/07/2006 - STATE GENERAL,P
4172647,11/08/2016,11/08/2016 - STATE GENERAL,P
4172647,11/06/2018,11/06/2018 - STATE GENERAL,P
4172647,11/03/2020,11/03/2020 - STATE GENERAL,P
4172647,11/08/2022,11/08/2022 - STATE GENERAL,P
4172664,11/07/2006,11/07/2006 - STATE GENERAL,P
4172664,11/04/2008,11/04/2008 - STATE GENERAL,P
4172664,11/02/2010,11/02/2010 - STATE GENERAL,P
4172664,08/14/2012,08/14/2012 - STATE PRIMARY,P
4172664,11/06/2012,11/06/2012 - STATE GENERAL,P
4172664,11/04/2014,11/04/2014 - STATE GENERAL,P
4172664,11/08/2016,11/08/2016 - STATE GENERAL,P
4172664,11/06/2018,11/06/2018 - STATE GENERAL,P
4172664,11/03/2020,11/03/2020 - STATE GENERAL,P
4172664,11/08/2022,11/08/2022 - STATE GENERAL,P
4172746,11/07/2006,11/07/2006 - STATE GENERAL,P
4172746,11/04/2008,11/04/2008 - STATE GENERAL,P
4172746,11/02/2010,11/02/2010 - STATE GENERAL,P
4172746,11/06/2012,11/06/2012 - STATE GENERAL,P
4172746,11/08/2016,11/08/2016 - STATE GENERAL,A
4172746,08/14/2018,08/14/2018 - STATE PRIMARY,P
4172746,11/06/2018,11/06/2018 - STATE GENERAL,P
4172746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4172746,11/03/2020,11/03/2020 - STATE GENERAL,A
4172746,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
4160581,08/12/2014,08/12/2014 - STATE PRIMARY,M
4160581,11/04/2014,11/04/2014 - STATE GENERAL,M
4160581,08/09/2016,08/09/2016 - STATE PRIMARY,M
4160581,11/08/2016,11/08/2016 - STATE GENERAL,M
4160581,08/14/2018,08/14/2018 - STATE PRIMARY,P
4160581,11/06/2018,11/06/2018 - STATE GENERAL,A
4160581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4160581,08/11/2020,08/11/2020 - STATE PRIMARY,A
4160581,11/03/2020,11/03/2020 - STATE GENERAL,A
4160581,08/09/2022,08/09/2022 - STATE PRIMARY,A
4160581,11/08/2022,11/08/2022 - STATE GENERAL,A
4160597,11/07/2006,11/07/2006 - STATE GENERAL,P
4160597,02/27/2007,02/27/2007 - SPEC PRI ITASCA CO COM 03,P
4160597,03/27/2007,03/27/2007 - SPEC ELECT ITASCA CO COM 03,P
4160597,11/04/2008,11/04/2008 - STATE GENERAL,P
4160597,08/10/2010,08/10/2010 - STATE PRIMARY,M
4160597,11/02/2010,11/02/2010 - STATE GENERAL,M
4160597,11/06/2012,11/06/2012 - STATE GENERAL,M
4160597,11/08/2016,11/08/2016 - STATE GENERAL,M
4160597,11/06/2018,11/06/2018 - STATE GENERAL,M
4160597,08/11/2020,08/11/2020 - STATE PRIMARY,M
4160597,11/03/2020,11/03/2020 - STATE GENERAL,M
4160597,08/09/2022,08/09/2022 - STATE PRIMARY,M
4160597,11/08/2022,11/08/2022 - STATE GENERAL,M
4160628,11/07/2006,11/07/2006 - STATE GENERAL,P
4160628,11/02/2010,11/02/2010 - STATE GENERAL,P
4160628,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,P
4160628,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
4160628,11/06/2012,11/06/2012 - STATE GENERAL,P
4160628,08/12/2014,08/12/2014 - STATE PRIMARY,P
4160628,11/04/2014,11/04/2014 - STATE GENERAL,P
4160628,11/08/2016,11/08/2016 - STATE GENERAL,P
4160628,08/14/2018,08/14/2018 - STATE PRIMARY,P
4160628,11/06/2018,11/06/2018 - STATE GENERAL,P
4160628,11/03/2020,11/03/2020 - STATE GENERAL,P
4160628,11/08/2022,11/08/2022 - STATE GENERAL,P
4160745,11/07/2006,11/07/2006 - STATE GENERAL,P
4160745,11/04/2008,11/04/2008 - STATE GENERAL,P
4160745,11/02/2010,11/02/2010 - STATE GENERAL,P
4160745,11/06/2012,11/06/2012 - STATE GENERAL,P
4160745,11/08/2016,11/08/2016 - STATE GENERAL,P
4160745,11/03/2020,11/03/2020 - STATE GENERAL,P
4160745,11/08/2022,11/08/2022 - STATE GENERAL,P
4160753,11/07/2006,11/07/2006 - STATE GENERAL,P
4160753,11/04/2008,11/04/2008 - STATE GENERAL,P
4160753,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4160753,11/06/2018,11/06/2018 - STATE GENERAL,P
4160753,11/03/2020,11/03/2020 - STATE GENERAL,A
4160753,11/08/2022,11/08/2022 - STATE GENERAL,P
4160847,11/07/2006,11/07/2006 - STATE GENERAL,P
4160847,11/04/2008,11/04/2008 - STATE GENERAL,P
4160847,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4160847,11/06/2012,11/06/2012 - STATE GENERAL,P
4160847,11/04/2014,11/04/2014 - STATE GENERAL,P
4160847,11/08/2016,11/08/2016 - STATE GENERAL,P
4160847,11/06/2018,11/06/2018 - STATE GENERAL,P
4160847,11/03/2020,11/03/2020 - STATE GENERAL,M
4160847,11/08/2022,11/08/2022 - STATE GENERAL,P
4160854,11/07/2006,11/07/2006 - STATE GENERAL,P
4160854,11/04/2008,11/04/2008 - STATE GENERAL,P
4160854,11/06/2012,11/06/2012 - STATE GENERAL,P
4160854,11/04/2014,11/04/2014 - STATE GENERAL,P
4160854,11/08/2016,11/08/2016 - STATE GENERAL,P
4160854,11/06/2018,11/06/2018 - STATE GENERAL,P
4160854,11/03/2020,11/03/2020 - STATE GENERAL,P
4160864,11/07/2006,11/07/2006 - STATE GENERAL,P
4160864,11/04/2008,11/04/2008 - STATE GENERAL,P
4160864,11/06/2012,11/06/2012 - STATE GENERAL,P
4160864,11/08/2016,11/08/2016 - STATE GENERAL,M
4160864,11/06/2018,11/06/2018 - STATE GENERAL,A
4160864,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,M
4160864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4160864,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 698 - FLOODWOOD,A
4160864,11/08/2022,11/08/2022 - STATE GENERAL,M
4160932,11/07/2006,11/07/2006 - STATE GENERAL,P
4160932,11/06/2012,11/06/2012 - STATE GENERAL,P
4160932,11/08/2016,11/08/2016 - STATE GENERAL,P
4160932,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4160932,11/03/2020,11/03/2020 - STATE GENERAL,M
4160932,08/09/2022,08/09/2022 - STATE PRIMARY,P
4161064,11/07/2006,11/07/2006 - STATE GENERAL,P
4161064,09/09/2008,09/09/2008 - STATE PRIMARY,P
4161064,11/04/2008,11/04/2008 - STATE GENERAL,P
4161064,11/06/2012,11/06/2012 - STATE GENERAL,P
4161064,11/04/2014,11/04/2014 - STATE GENERAL,P
4161064,08/14/2018,08/14/2018 - STATE PRIMARY,P
4161064,11/06/2018,11/06/2018 - STATE GENERAL,P
4161064,11/03/2020,11/03/2020 - STATE GENERAL,A
4161064,08/09/2022,08/09/2022 - STATE PRIMARY,P
4161064,11/08/2022,11/08/2022 - STATE GENERAL,P
4161112,11/07/2006,11/07/2006 - STATE GENERAL,P
4161112,11/04/2008,11/04/2008 - STATE GENERAL,A
4161112,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
4161112,08/10/2010,08/10/2010 - STATE PRIMARY,P
4161112,11/06/2012,11/06/2012 - STATE GENERAL,P
4161112,11/08/2016,11/08/2016 - STATE GENERAL,P
4161112,08/14/2018,08/14/2018 - STATE PRIMARY,P
4161112,11/06/2018,11/06/2018 - STATE GENERAL,P
4161112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4161112,08/11/2020,08/11/2020 - STATE PRIMARY,A
4161112,11/03/2020,11/03/2020 - STATE GENERAL,A
4161112,11/08/2022,11/08/2022 - STATE GENERAL,P
4161206,11/07/2006,11/07/2006 - STATE GENERAL,P
4161206,11/04/2008,11/04/2008 - STATE GENERAL,P
4161206,11/02/2010,11/02/2010 - STATE GENERAL,P
4161206,11/06/2012,11/06/2012 - STATE GENERAL,P
4161206,11/04/2014,11/04/2014 - STATE GENERAL,P
4161206,11/08/2016,11/08/2016 - STATE GENERAL,P
4161206,11/06/2018,11/06/2018 - STATE GENERAL,P
4161206,11/03/2020,11/03/2020 - STATE GENERAL,P
4161206,11/08/2022,11/08/2022 - STATE GENERAL,P
4161263,11/07/2006,11/07/2006 - STATE GENERAL,P
4161263,11/04/2008,11/04/2008 - STATE GENERAL,P
4161263,11/03/2020,11/03/2020 - STATE GENERAL,P
4161280,11/07/2006,11/07/2006 - STATE GENERAL,P
4161280,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,A
4166920,11/04/2014,11/04/2014 - STATE GENERAL,P
4166920,11/08/2022,11/08/2022 - STATE GENERAL,P
4166922,11/07/2006,11/07/2006 - STATE GENERAL,P
4166922,11/04/2008,11/04/2008 - STATE GENERAL,A
4166922,11/06/2012,11/06/2012 - STATE GENERAL,P
4166922,11/04/2014,11/04/2014 - STATE GENERAL,P
4166922,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,A
4166922,11/08/2016,11/08/2016 - STATE GENERAL,P
4166922,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,A
4166922,11/06/2018,11/06/2018 - STATE GENERAL,P
4166922,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
4166922,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
4166922,11/03/2020,11/03/2020 - STATE GENERAL,P
4166928,11/07/2006,11/07/2006 - STATE GENERAL,P
4166928,11/04/2008,11/04/2008 - STATE GENERAL,A
4166928,11/02/2010,11/02/2010 - STATE GENERAL,P
4166928,08/14/2012,08/14/2012 - STATE PRIMARY,P
4166928,11/06/2012,11/06/2012 - STATE GENERAL,P
4166928,08/12/2014,08/12/2014 - STATE PRIMARY,P
4166928,11/04/2014,11/04/2014 - STATE GENERAL,P
4166928,08/09/2016,08/09/2016 - STATE PRIMARY,P
4166928,11/08/2016,11/08/2016 - STATE GENERAL,A
4166928,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
4166928,08/14/2018,08/14/2018 - STATE PRIMARY,P
4166928,11/06/2018,11/06/2018 - STATE GENERAL,P
4166928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4166928,08/11/2020,08/11/2020 - STATE PRIMARY,P
4166928,11/03/2020,11/03/2020 - STATE GENERAL,P
4166928,08/09/2022,08/09/2022 - STATE PRIMARY,P
4166928,11/08/2022,11/08/2022 - STATE GENERAL,P
4167046,11/07/2006,11/07/2006 - STATE GENERAL,P
4167046,11/04/2008,11/04/2008 - STATE GENERAL,P
4167046,11/06/2012,11/06/2012 - STATE GENERAL,P
4167046,11/04/2014,11/04/2014 - STATE GENERAL,P
4167046,11/08/2016,11/08/2016 - STATE GENERAL,P
4167046,11/06/2018,11/06/2018 - STATE GENERAL,P
4167046,11/03/2020,11/03/2020 - STATE GENERAL,P
4167113,11/07/2006,11/07/2006 - STATE GENERAL,P
4167113,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4167113,11/06/2012,11/06/2012 - STATE GENERAL,P
4167113,11/08/2016,11/08/2016 - STATE GENERAL,A
4167113,11/03/2020,11/03/2020 - STATE GENERAL,P
4167113,11/08/2022,11/08/2022 - STATE GENERAL,P
4167207,11/07/2006,11/07/2006 - STATE GENERAL,P
4167207,11/04/2008,11/04/2008 - STATE GENERAL,P
4167207,11/02/2010,11/02/2010 - STATE GENERAL,P
4167207,11/06/2012,11/06/2012 - STATE GENERAL,M
4167207,11/04/2014,11/04/2014 - STATE GENERAL,M
4167207,11/08/2016,11/08/2016 - STATE GENERAL,M
4167207,08/14/2018,08/14/2018 - STATE PRIMARY,M
4167207,11/06/2018,11/06/2018 - STATE GENERAL,M
4167207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4167207,11/03/2020,11/03/2020 - STATE GENERAL,M
4167247,11/07/2006,11/07/2006 - STATE GENERAL,P
4167247,11/04/2008,11/04/2008 - STATE GENERAL,P
4167247,11/06/2012,11/06/2012 - STATE GENERAL,P
4167247,11/04/2014,11/04/2014 - STATE GENERAL,P
4167247,11/08/2016,11/08/2016 - STATE GENERAL,P
4167247,08/14/2018,08/14/2018 - STATE PRIMARY,P
4167247,11/06/2018,11/06/2018 - STATE GENERAL,P
4167247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4167247,11/03/2020,11/03/2020 - STATE GENERAL,A
4167247,11/08/2022,11/08/2022 - STATE GENERAL,P
4167574,11/07/2006,11/07/2006 - STATE GENERAL,P
4167574,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4167574,11/04/2008,11/04/2008 - STATE GENERAL,P
4167574,11/02/2010,11/02/2010 - STATE GENERAL,P
4167574,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4167574,11/06/2012,11/06/2012 - STATE GENERAL,P
4167574,11/04/2014,11/04/2014 - STATE GENERAL,P
4167574,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4167574,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4167574,11/08/2016,11/08/2016 - STATE GENERAL,P
4167574,11/06/2018,11/06/2018 - STATE GENERAL,A
4167574,08/11/2020,08/11/2020 - STATE PRIMARY,P
4167574,11/03/2020,11/03/2020 - STATE GENERAL,A
4167574,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
4167574,08/09/2022,08/09/2022 - STATE PRIMARY,P
4167574,11/08/2022,11/08/2022 - STATE GENERAL,P
4167575,11/07/2006,11/07/2006 - STATE GENERAL,P
4167575,11/04/2008,11/04/2008 - STATE GENERAL,P
4167575,11/02/2010,11/02/2010 - STATE GENERAL,P
4167575,11/06/2012,11/06/2012 - STATE GENERAL,P
4167575,11/08/2016,11/08/2016 - STATE GENERAL,P
4167575,08/14/2018,08/14/2018 - STATE PRIMARY,P
4167575,08/09/2022,08/09/2022 - STATE PRIMARY,P
4167575,11/08/2022,11/08/2022 - STATE GENERAL,P
4167613,11/07/2006,11/07/2006 - STATE GENERAL,P
4167613,11/04/2008,11/04/2008 - STATE GENERAL,P
4167613,11/02/2010,11/02/2010 - STATE GENERAL,P
4167613,11/06/2012,11/06/2012 - STATE GENERAL,P
4167613,11/04/2014,11/04/2014 - STATE GENERAL,P
4167613,11/08/2016,11/08/2016 - STATE GENERAL,P
4167613,11/06/2018,11/06/2018 - STATE GENERAL,P
4167613,11/03/2020,11/03/2020 - STATE GENERAL,P
4167613,11/08/2022,11/08/2022 - STATE GENERAL,P
4167672,11/02/2010,11/02/2010 - STATE GENERAL,P
4167672,11/07/2006,11/07/2006 - STATE GENERAL,P
4167672,11/06/2012,11/06/2012 - STATE GENERAL,P
4167672,11/04/2014,11/04/2014 - STATE GENERAL,P
4167672,11/08/2016,11/08/2016 - STATE GENERAL,P
4167672,11/06/2018,11/06/2018 - STATE GENERAL,P
4167672,11/03/2020,11/03/2020 - STATE GENERAL,A
4167672,08/09/2022,08/09/2022 - STATE PRIMARY,P
4167672,11/08/2022,11/08/2022 - STATE GENERAL,P
4167706,11/06/2012,11/06/2012 - STATE GENERAL,P
4161280,11/04/2008,11/04/2008 - STATE GENERAL,P
4161280,11/02/2010,11/02/2010 - STATE GENERAL,P
4161280,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,A
4161280,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,A
4161280,11/06/2012,11/06/2012 - STATE GENERAL,P
4161280,08/12/2014,08/12/2014 - STATE PRIMARY,P
4161280,11/04/2014,11/04/2014 - STATE GENERAL,P
4161280,11/06/2018,11/06/2018 - STATE GENERAL,P
4161280,11/03/2020,11/03/2020 - STATE GENERAL,P
4161280,11/08/2022,11/08/2022 - STATE GENERAL,P
4161288,11/04/2008,11/04/2008 - STATE GENERAL,P
4161288,11/07/2006,11/07/2006 - STATE GENERAL,P
4161288,11/08/2016,11/08/2016 - STATE GENERAL,P
4161288,11/06/2018,11/06/2018 - STATE GENERAL,P
4161288,11/03/2020,11/03/2020 - STATE GENERAL,P
4161289,11/07/2006,11/07/2006 - STATE GENERAL,P
4161289,11/04/2008,11/04/2008 - STATE GENERAL,P
4161289,11/06/2012,11/06/2012 - STATE GENERAL,P
4161289,11/06/2018,11/06/2018 - STATE GENERAL,P
4161289,11/03/2020,11/03/2020 - STATE GENERAL,A
4161289,11/08/2022,11/08/2022 - STATE GENERAL,P
4161290,11/07/2006,11/07/2006 - STATE GENERAL,P
4161290,11/04/2008,11/04/2008 - STATE GENERAL,P
4161290,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
4161290,11/08/2022,11/08/2022 - STATE GENERAL,P
4161363,11/07/2006,11/07/2006 - STATE GENERAL,P
4161363,11/04/2008,11/04/2008 - STATE GENERAL,P
4161363,11/02/2010,11/02/2010 - STATE GENERAL,P
4161363,11/06/2012,11/06/2012 - STATE GENERAL,P
4161363,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4161363,11/04/2014,11/04/2014 - STATE GENERAL,P
4161363,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4161363,11/08/2016,11/08/2016 - STATE GENERAL,P
4161363,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
4161363,08/14/2018,08/14/2018 - STATE PRIMARY,P
4161363,11/06/2018,11/06/2018 - STATE GENERAL,P
4161363,11/03/2020,11/03/2020 - STATE GENERAL,A
4161364,11/07/2006,11/07/2006 - STATE GENERAL,A
4161364,11/04/2008,11/04/2008 - STATE GENERAL,A
4161364,11/02/2010,11/02/2010 - STATE GENERAL,P
4161364,11/06/2012,11/06/2012 - STATE GENERAL,P
4161364,11/04/2014,11/04/2014 - STATE GENERAL,P
4161364,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
4161364,08/09/2016,08/09/2016 - STATE PRIMARY,P
4161364,11/08/2016,11/08/2016 - STATE GENERAL,P
4161364,11/06/2018,11/06/2018 - STATE GENERAL,P
4161364,11/03/2020,11/03/2020 - STATE GENERAL,M
4161364,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
4161364,11/08/2022,11/08/2022 - STATE GENERAL,M
4161388,11/07/2006,11/07/2006 - STATE GENERAL,P
4161388,11/04/2008,11/04/2008 - STATE GENERAL,P
4161388,11/02/2010,11/02/2010 - STATE GENERAL,P
4161388,11/06/2012,11/06/2012 - STATE GENERAL,P
4161388,11/08/2016,11/08/2016 - STATE GENERAL,P
4161388,11/06/2018,11/06/2018 - STATE GENERAL,P
4161388,11/03/2020,11/03/2020 - STATE GENERAL,P
4161388,08/09/2022,08/09/2022 - STATE PRIMARY,P
4161388,11/08/2022,11/08/2022 - STATE GENERAL,P
4161490,11/04/2008,11/04/2008 - STATE GENERAL,P
4161490,11/06/2012,11/06/2012 - STATE GENERAL,P
4161490,11/07/2006,11/07/2006 - STATE GENERAL,P
4161490,11/08/2016,11/08/2016 - STATE GENERAL,P
4161490,11/06/2018,11/06/2018 - STATE GENERAL,P
4161490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4161490,11/03/2020,11/03/2020 - STATE GENERAL,P
4161566,11/04/2014,11/04/2014 - STATE GENERAL,P
4161566,11/07/2006,11/07/2006 - STATE GENERAL,P
4161566,08/10/2010,08/10/2010 - STATE PRIMARY,P
4161566,11/06/2012,11/06/2012 - STATE GENERAL,P
4161566,11/08/2016,11/08/2016 - STATE GENERAL,A
4161566,11/08/2022,11/08/2022 - STATE GENERAL,A
4161717,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
4161717,11/07/2006,11/07/2006 - STATE GENERAL,P
4161717,11/04/2008,11/04/2008 - STATE GENERAL,P
4161717,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
4161717,11/03/2020,11/03/2020 - STATE GENERAL,P
4161717,11/08/2022,11/08/2022 - STATE GENERAL,P
4161724,11/07/2006,11/07/2006 - STATE GENERAL,P
4161724,11/04/2008,11/04/2008 - STATE GENERAL,P
4161724,08/10/2010,08/10/2010 - STATE PRIMARY,P
4161724,11/02/2010,11/02/2010 - STATE GENERAL,P
4161724,11/06/2012,11/06/2012 - STATE GENERAL,P
4161724,11/04/2014,11/04/2014 - STATE GENERAL,P
4161724,11/08/2016,11/08/2016 - STATE GENERAL,P
4161724,11/06/2018,11/06/2018 - STATE GENERAL,P
4160515,11/04/2008,11/04/2008 - STATE GENERAL,P
4160515,11/06/2012,11/06/2012 - STATE GENERAL,P
4160515,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4160515,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4160515,11/08/2022,11/08/2022 - STATE GENERAL,P
4160557,11/07/2006,11/07/2006 - STATE GENERAL,P
4160557,11/04/2008,11/04/2008 - STATE GENERAL,P
4160557,08/10/2010,08/10/2010 - STATE PRIMARY,P
4160557,11/02/2010,11/02/2010 - STATE GENERAL,P
4160557,11/06/2012,11/06/2012 - STATE GENERAL,P
4160557,11/04/2014,11/04/2014 - STATE GENERAL,P
4160557,11/08/2016,11/08/2016 - STATE GENERAL,P
4160557,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4160557,11/06/2018,11/06/2018 - STATE GENERAL,P
4160557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4160557,11/03/2020,11/03/2020 - STATE GENERAL,P
4160708,11/07/2006,11/07/2006 - STATE GENERAL,P
4160708,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4160708,11/04/2008,11/04/2008 - STATE GENERAL,P
4160708,08/10/2010,08/10/2010 - STATE PRIMARY,P
