VoterId,ElectionDate,ElectionDescription,VotingMethod
1365989,11/05/2024,11/05/2024 - STATE GENERAL,P
1318088,11/05/2024,11/05/2024 - STATE GENERAL,P
1311989,11/05/2024,11/05/2024 - STATE GENERAL,A
1336882,11/05/2024,11/05/2024 - STATE GENERAL,P
1354561,11/05/2024,11/05/2024 - STATE GENERAL,P
1347566,11/05/2024,11/05/2024 - STATE GENERAL,M
1390747,11/05/2024,11/05/2024 - STATE GENERAL,P
1379774,11/05/2024,11/05/2024 - STATE GENERAL,A
1352558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1352979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1304010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1339682,11/05/2024,11/05/2024 - STATE GENERAL,P
1372801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1357041,11/05/2024,11/05/2024 - STATE GENERAL,A
1397895,11/05/2024,11/05/2024 - STATE GENERAL,P
1386233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1302189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1328951,11/05/2024,11/05/2024 - STATE GENERAL,P
1343430,11/05/2024,11/05/2024 - STATE GENERAL,P
1341874,11/05/2024,11/05/2024 - STATE GENERAL,P
1324624,11/05/2024,11/05/2024 - STATE GENERAL,P
1367303,11/05/2024,11/05/2024 - STATE GENERAL,A
1377850,11/05/2024,11/05/2024 - STATE GENERAL,A
1308252,11/05/2024,11/05/2024 - STATE GENERAL,P
1304010,11/05/2024,11/05/2024 - STATE GENERAL,A
1360891,11/05/1996,STATE GENERAL,P
1338343,11/05/2024,11/05/2024 - STATE GENERAL,A
1327387,11/06/2018,11/06/2018 - STATE GENERAL,P
1359617,11/05/2024,11/05/2024 - STATE GENERAL,P
1381048,11/05/2024,11/05/2024 - STATE GENERAL,A
1351961,11/05/2024,11/05/2024 - STATE GENERAL,P
1320523,11/05/2024,11/05/2024 - STATE GENERAL,P
1388979,11/05/2024,11/05/2024 - STATE GENERAL,A
1395719,11/05/2024,11/05/2024 - STATE GENERAL,P
1387778,11/05/2024,11/05/2024 - STATE GENERAL,P
1352979,11/05/2024,11/05/2024 - STATE GENERAL,A
1387227,11/05/2024,11/05/2024 - STATE GENERAL,P
1354063,11/05/2024,11/05/2024 - STATE GENERAL,P
1378763,11/05/2024,11/05/2024 - STATE GENERAL,P
1371628,11/05/2024,11/05/2024 - STATE GENERAL,P
1378010,11/05/2024,11/05/2024 - STATE GENERAL,P
1380515,11/05/2024,11/05/2024 - STATE GENERAL,P
1366275,11/05/2024,11/05/2024 - STATE GENERAL,P
1353661,11/05/2024,11/05/2024 - STATE GENERAL,P
1383874,11/03/1998,STATE GENERAL,P
1378775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1322408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1393826,11/05/2024,11/05/2024 - STATE GENERAL,P
1314586,11/05/2024,11/05/2024 - STATE GENERAL,A
1373242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1323497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1369172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1353968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1312453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1335732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1374527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1359786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1340476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1386094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1325982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1325766,11/05/2024,11/05/2024 - STATE GENERAL,P
1332433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1315602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1381712,11/05/2024,11/05/2024 - STATE GENERAL,P
1307321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1338348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1319379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1300563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1315507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1362743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1393497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1302630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1309619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1354049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1340154,11/05/2024,11/05/2024 - STATE GENERAL,A
1373462,11/05/2024,11/05/2024 - STATE GENERAL,A
1399448,11/05/2024,11/05/2024 - STATE GENERAL,P
1361019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1364614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1306912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1309870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1327111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1357175,11/05/2024,11/05/2024 - STATE GENERAL,P
1352053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1322920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1363830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1337158,11/05/2024,11/05/2024 - STATE GENERAL,A
1310722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1311202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1395763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1374865,11/05/2024,11/05/2024 - STATE GENERAL,P
1308951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1343744,11/05/2024,11/05/2024 - STATE GENERAL,A
1352558,11/05/2024,11/05/2024 - STATE GENERAL,P
1344176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1347771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1332670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1337856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1313073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1357443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1388482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1308331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1368372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1367578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1332115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1346494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1310465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1308740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1341821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1344774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1308636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1349956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1395924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1324771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1347189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1340304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1300332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1377194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1350144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1390723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1376607,11/05/2024,11/05/2024 - STATE GENERAL,P
1310465,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1313318,11/05/2024,11/05/2024 - STATE GENERAL,P
1369107,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1384927,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1384368,11/05/2024,11/05/2024 - STATE GENERAL,P
1356469,11/05/2024,11/05/2024 - STATE GENERAL,P
1325764,11/05/2024,11/05/2024 - STATE GENERAL,P
1303610,11/05/2024,11/05/2024 - STATE GENERAL,P
1311820,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1334157,11/05/2024,11/05/2024 - STATE GENERAL,P
1331490,11/05/2024,11/05/2024 - STATE GENERAL,P
1392614,11/05/2024,11/05/2024 - STATE GENERAL,A
1373511,11/05/2024,11/05/2024 - STATE GENERAL,P
1333742,11/05/2024,11/05/2024 - STATE GENERAL,P
1300352,11/05/2024,11/05/2024 - STATE GENERAL,P
1397951,11/05/2024,11/05/2024 - STATE GENERAL,P
1320385,11/05/2024,11/05/2024 - STATE GENERAL,A
1371549,11/05/2024,11/05/2024 - STATE GENERAL,P
1354101,11/05/2024,11/05/2024 - STATE GENERAL,P
1395796,11/05/2024,11/05/2024 - STATE GENERAL,P
1370925,11/05/2024,11/05/2024 - STATE GENERAL,P
1327394,11/05/2024,11/05/2024 - STATE GENERAL,M
1363804,11/05/2024,11/05/2024 - STATE GENERAL,P
1315105,11/05/2024,11/05/2024 - STATE GENERAL,P
1306312,11/05/2024,11/05/2024 - STATE GENERAL,A
1322897,11/05/2024,11/05/2024 - STATE GENERAL,A
1340731,11/05/2024,11/05/2024 - STATE GENERAL,P
1322933,11/05/2024,11/05/2024 - STATE GENERAL,M
1330075,11/05/2024,11/05/2024 - STATE GENERAL,A
1344815,11/05/2024,11/05/2024 - STATE GENERAL,A
1387616,11/05/2024,11/05/2024 - STATE GENERAL,A
1344642,11/05/2024,11/05/2024 - STATE GENERAL,P
1396214,11/05/2024,11/05/2024 - STATE GENERAL,A
1335282,11/05/2024,11/05/2024 - STATE GENERAL,A
1365227,11/05/2024,11/05/2024 - STATE GENERAL,P
1306608,11/05/2024,11/05/2024 - STATE GENERAL,A
1352523,11/05/2024,11/05/2024 - STATE GENERAL,P
1339598,11/05/2024,11/05/2024 - STATE GENERAL,P
1395457,11/05/2024,11/05/2024 - STATE GENERAL,P
1372435,11/05/2024,11/05/2024 - STATE GENERAL,P
1346494,11/05/2024,11/05/2024 - STATE GENERAL,P
1311932,11/05/2024,11/05/2024 - STATE GENERAL,P
1350928,11/05/2024,11/05/2024 - STATE GENERAL,P
1309320,11/05/2024,11/05/2024 - STATE GENERAL,A
1303931,11/05/2024,11/05/2024 - STATE GENERAL,P
1377978,11/05/2024,11/05/2024 - STATE GENERAL,P
1393514,11/05/2024,11/05/2024 - STATE GENERAL,P
1395603,11/05/2024,11/05/2024 - STATE GENERAL,P
1321809,11/05/2024,11/05/2024 - STATE GENERAL,P
1395851,11/05/2024,11/05/2024 - STATE GENERAL,P
1315951,11/05/2024,11/05/2024 - STATE GENERAL,A
1324288,11/05/2024,11/05/2024 - STATE GENERAL,P
1395024,11/05/2024,11/05/2024 - STATE GENERAL,A
1307233,11/05/2024,11/05/2024 - STATE GENERAL,P
1328494,11/05/2024,11/05/2024 - STATE GENERAL,P
1399096,11/05/2024,11/05/2024 - STATE GENERAL,A
1399714,11/05/2024,11/05/2024 - STATE GENERAL,P
1354431,11/05/2024,11/05/2024 - STATE GENERAL,P
1323333,11/05/2024,11/05/2024 - STATE GENERAL,P
1374501,11/05/2024,11/05/2024 - STATE GENERAL,P
1383755,11/05/2024,11/05/2024 - STATE GENERAL,A
1392731,11/05/2024,11/05/2024 - STATE GENERAL,A
1353888,11/05/2024,11/05/2024 - STATE GENERAL,A
1395924,11/05/2024,11/05/2024 - STATE GENERAL,A
1340060,11/05/2024,11/05/2024 - STATE GENERAL,P
1343823,11/05/2024,11/05/2024 - STATE GENERAL,A
1323431,11/05/2024,11/05/2024 - STATE GENERAL,A
1377276,11/05/2024,11/05/2024 - STATE GENERAL,A
1318790,11/05/2024,11/05/2024 - STATE GENERAL,P
1335695,11/05/2024,11/05/2024 - STATE GENERAL,A
1301686,11/05/2024,11/05/2024 - STATE GENERAL,A
1322451,11/05/2024,11/05/2024 - STATE GENERAL,P
1307234,11/05/2024,11/05/2024 - STATE GENERAL,P
1344797,11/05/2024,11/05/2024 - STATE GENERAL,A
1384820,11/05/2024,11/05/2024 - STATE GENERAL,P
1335057,11/05/2024,11/05/2024 - STATE GENERAL,A
1372291,11/05/2024,11/05/2024 - STATE GENERAL,A
1303721,11/05/2024,11/05/2024 - STATE GENERAL,P
1385679,11/05/2024,11/05/2024 - STATE GENERAL,P
1390843,11/05/2024,11/05/2024 - STATE GENERAL,P
1399020,11/05/2024,11/05/2024 - STATE GENERAL,P
1371557,11/05/2024,11/05/2024 - STATE GENERAL,P
1378162,11/05/2024,11/05/2024 - STATE GENERAL,P
1367852,11/05/2024,11/05/2024 - STATE GENERAL,P
1386667,11/05/2024,11/05/2024 - STATE GENERAL,P
1387666,11/05/2024,11/05/2024 - STATE GENERAL,A
1395266,11/05/2024,11/05/2024 - STATE GENERAL,P
1347662,11/05/2024,11/05/2024 - STATE GENERAL,P
1332454,11/05/2024,11/05/2024 - STATE GENERAL,P
1328825,11/05/2024,11/05/2024 - STATE GENERAL,P
1338486,11/05/2024,11/05/2024 - STATE GENERAL,P
1367557,11/05/2024,11/05/2024 - STATE GENERAL,P
1357124,11/05/2024,11/05/2024 - STATE GENERAL,P
1375765,11/05/2024,11/05/2024 - STATE GENERAL,A
1395769,11/05/2024,11/05/2024 - STATE GENERAL,P
1368783,11/05/2024,11/05/2024 - STATE GENERAL,P
1357584,11/05/2024,11/05/2024 - STATE GENERAL,P
1380003,11/05/2024,11/05/2024 - STATE GENERAL,A
1330705,11/05/2024,11/05/2024 - STATE GENERAL,P
1396008,11/05/2024,11/05/2024 - STATE GENERAL,P
1318454,11/05/2024,11/05/2024 - STATE GENERAL,A
1327755,11/05/2024,11/05/2024 - STATE GENERAL,P
1314895,11/05/2024,11/05/2024 - STATE GENERAL,P
1373393,11/05/2024,11/05/2024 - STATE GENERAL,A
1374162,11/05/2024,11/05/2024 - STATE GENERAL,P
1303793,11/05/2024,11/05/2024 - STATE GENERAL,P
1306448,11/05/2024,11/05/2024 - STATE GENERAL,A
1354396,11/05/2024,11/05/2024 - STATE GENERAL,P
1337525,11/03/2020,11/03/2020 - STATE GENERAL,P
1367867,11/07/2006,11/07/2006 - STATE GENERAL,P
1315642,11/05/2024,11/05/2024 - STATE GENERAL,A
1335437,11/05/2024,11/05/2024 - STATE GENERAL,P
1371055,11/05/2024,11/05/2024 - STATE GENERAL,P
1323935,11/08/2016,11/08/2016 - STATE GENERAL,P
1335922,11/06/2012,11/06/2012 - STATE GENERAL,P
1367867,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1367867,11/04/2003,11/04/2003 GENERAL ELECTION,P
1380842,11/05/2024,11/05/2024 - STATE GENERAL,P
1386022,11/05/2024,11/05/2024 - STATE GENERAL,P
1323935,11/07/2000,STATE GENERAL,P
1337588,11/05/2024,11/05/2024 - STATE GENERAL,P
1376974,11/05/2024,11/05/2024 - STATE GENERAL,P
1335922,11/04/2008,11/04/2008 - STATE GENERAL,P
1335922,11/05/1996,STATE GENERAL,P
1367799,11/02/2004,11/02/2004 - STATE GENERAL,P
1335922,11/08/2016,11/08/2016 - STATE GENERAL,P
1367867,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1370632,11/05/2024,11/05/2024 - STATE GENERAL,A
1367867,11/06/2012,11/06/2012 - STATE GENERAL,P
1389508,11/05/2024,11/05/2024 - STATE GENERAL,P
1367867,11/05/1996,STATE GENERAL,P
1308331,11/05/2024,11/05/2024 - STATE GENERAL,A
1389511,11/05/2024,11/05/2024 - STATE GENERAL,P
1367867,11/08/2016,11/08/2016 - STATE GENERAL,P
1367867,11/04/2014,11/04/2014 - STATE GENERAL,P
1367867,11/02/2004,11/02/2004 - STATE GENERAL,P
1315860,11/05/2024,11/05/2024 - STATE GENERAL,M
1337856,11/05/2024,11/05/2024 - STATE GENERAL,A
1360803,11/05/2024,11/05/2024 - STATE GENERAL,P
1362743,11/05/2024,11/05/2024 - STATE GENERAL,P
1323204,11/05/2024,11/05/2024 - STATE GENERAL,A
1322920,11/05/2024,11/05/2024 - STATE GENERAL,A
1341970,11/05/2024,11/05/2024 - STATE GENERAL,A
1367867,09/10/2002,09-10-02 STATE PRIMARY,P
1367799,11/06/2018,11/06/2018 - STATE GENERAL,P
1340754,11/05/2024,11/05/2024 - STATE GENERAL,A
1310897,11/05/2024,11/05/2024 - STATE GENERAL,A
1399658,11/05/2024,11/05/2024 - STATE GENERAL,P
1307637,11/05/2024,11/05/2024 - STATE GENERAL,P
1325377,11/05/2024,11/05/2024 - STATE GENERAL,P
1321648,11/05/2024,11/05/2024 - STATE GENERAL,P
1344176,11/05/2024,11/05/2024 - STATE GENERAL,A
1347771,11/05/2024,11/05/2024 - STATE GENERAL,P
1354245,11/05/2024,11/05/2024 - STATE GENERAL,P
1361659,11/05/2024,11/05/2024 - STATE GENERAL,P
1362969,11/05/2024,11/05/2024 - STATE GENERAL,A
1388482,11/05/2024,11/05/2024 - STATE GENERAL,P
1380651,11/05/2024,11/05/2024 - STATE GENERAL,A
1336788,11/05/2024,11/05/2024 - STATE GENERAL,P
1306407,11/05/2024,11/05/2024 - STATE GENERAL,P
1336012,11/05/2024,11/05/2024 - STATE GENERAL,P
1337509,11/05/2024,11/05/2024 - STATE GENERAL,A
1382993,11/05/2024,11/05/2024 - STATE GENERAL,P
1314031,11/05/2024,11/05/2024 - STATE GENERAL,A
1342811,11/05/2024,11/05/2024 - STATE GENERAL,P
1324059,11/05/2024,11/05/2024 - STATE GENERAL,P
1338065,11/05/2024,11/05/2024 - STATE GENERAL,P
1312550,11/05/2024,11/05/2024 - STATE GENERAL,A
1368463,11/05/2024,11/05/2024 - STATE GENERAL,P
1364614,11/05/2024,11/05/2024 - STATE GENERAL,P
1334946,11/05/2024,11/05/2024 - STATE GENERAL,M
1333968,11/05/2024,11/05/2024 - STATE GENERAL,A
1396927,11/05/2024,11/05/2024 - STATE GENERAL,A
1305442,11/05/2024,11/05/2024 - STATE GENERAL,A
1373779,11/05/2024,11/05/2024 - STATE GENERAL,A
1327111,11/05/2024,11/05/2024 - STATE GENERAL,P
1388914,11/05/2024,11/05/2024 - STATE GENERAL,P
1317763,11/05/2024,11/05/2024 - STATE GENERAL,A
1316732,11/05/2024,11/05/2024 - STATE GENERAL,P
1312101,11/05/2024,11/05/2024 - STATE GENERAL,A
1329719,11/05/2024,11/05/2024 - STATE GENERAL,M
1308951,11/05/2024,11/05/2024 - STATE GENERAL,A
1312621,11/05/2024,11/05/2024 - STATE GENERAL,A
1354049,11/05/2024,11/05/2024 - STATE GENERAL,M
1310078,11/05/2024,11/05/2024 - STATE GENERAL,P
1351843,11/05/2024,11/05/2024 - STATE GENERAL,P
1369383,11/05/2024,11/05/2024 - STATE GENERAL,A
1321887,11/05/2024,11/05/2024 - STATE GENERAL,A
1346044,11/05/2024,11/05/2024 - STATE GENERAL,A
1310722,11/05/2024,11/05/2024 - STATE GENERAL,P
1307868,11/05/2024,11/05/2024 - STATE GENERAL,A
1373177,11/05/2024,11/05/2024 - STATE GENERAL,A
1376773,11/05/2024,11/05/2024 - STATE GENERAL,M
1343771,11/05/2024,11/05/2024 - STATE GENERAL,A
1320916,11/05/2024,11/05/2024 - STATE GENERAL,P
1321308,11/05/2024,11/05/2024 - STATE GENERAL,P
1354236,11/05/2024,11/05/2024 - STATE GENERAL,P
1309870,11/05/2024,11/05/2024 - STATE GENERAL,M
1324715,11/05/2024,11/05/2024 - STATE GENERAL,P
1321650,11/05/2024,11/05/2024 - STATE GENERAL,P
1387179,11/05/2024,11/05/2024 - STATE GENERAL,P
1311287,11/05/2024,11/05/2024 - STATE GENERAL,P
1334900,11/05/2024,11/05/2024 - STATE GENERAL,P
1304927,11/05/2024,11/05/2024 - STATE GENERAL,P
1356583,11/05/2024,11/05/2024 - STATE GENERAL,P
1302630,11/05/2024,11/05/2024 - STATE GENERAL,M
1395763,11/05/2024,11/05/2024 - STATE GENERAL,A
1326448,11/05/2024,11/05/2024 - STATE GENERAL,A
1335299,11/05/2024,11/05/2024 - STATE GENERAL,M
1343200,11/05/2024,11/05/2024 - STATE GENERAL,P
1390798,11/05/2024,11/05/2024 - STATE GENERAL,P
1367867,11/03/1998,STATE GENERAL,P
1301355,11/05/2024,11/05/2024 - STATE GENERAL,P
1351664,11/05/2024,11/05/2024 - STATE GENERAL,P
1367047,11/05/2024,11/05/2024 - STATE GENERAL,M
1331336,11/05/2024,11/05/2024 - STATE GENERAL,A
1311202,11/05/2024,11/05/2024 - STATE GENERAL,P
1307321,11/05/2024,11/05/2024 - STATE GENERAL,P
1370763,11/05/2024,11/05/2024 - STATE GENERAL,M
1338348,11/05/2024,11/05/2024 - STATE GENERAL,A
1315602,11/05/2024,11/05/2024 - STATE GENERAL,P
1309619,11/05/2024,11/05/2024 - STATE GENERAL,M
1315507,11/05/2024,11/05/2024 - STATE GENERAL,P
1324806,11/05/2024,11/05/2024 - STATE GENERAL,A
1333146,11/05/2024,11/05/2024 - STATE GENERAL,A
1354414,11/05/2024,11/05/2024 - STATE GENERAL,A
1386929,11/05/2024,11/05/2024 - STATE GENERAL,P
1302013,11/05/2024,11/05/2024 - STATE GENERAL,A
1380346,11/05/2024,11/05/2024 - STATE GENERAL,A
1387078,11/05/2024,11/05/2024 - STATE GENERAL,P
1337569,11/05/2024,11/05/2024 - STATE GENERAL,P
1300563,11/05/2024,11/05/2024 - STATE GENERAL,P
1397161,11/05/2024,11/05/2024 - STATE GENERAL,P
1390723,11/05/2024,11/05/2024 - STATE GENERAL,P
1393497,11/05/2024,11/05/2024 - STATE GENERAL,M
1369613,11/05/2024,11/05/2024 - STATE GENERAL,A
1328358,11/05/2024,11/05/2024 - STATE GENERAL,P
1306912,11/05/2024,11/05/2024 - STATE GENERAL,P
1379065,11/05/2024,11/05/2024 - STATE GENERAL,A
1322415,11/05/2024,11/05/2024 - STATE GENERAL,P
1338026,11/05/2024,11/05/2024 - STATE GENERAL,A
1337847,11/05/2024,11/05/2024 - STATE GENERAL,A
1363830,11/05/2024,11/05/2024 - STATE GENERAL,P
1351305,11/05/2024,11/05/2024 - STATE GENERAL,P
1333004,11/05/2024,11/05/2024 - STATE GENERAL,A
1343410,11/05/2024,11/05/2024 - STATE GENERAL,A
1307384,11/05/2024,11/05/2024 - STATE GENERAL,P
1383863,11/05/2024,11/05/2024 - STATE GENERAL,P
1315043,11/05/2024,11/05/2024 - STATE GENERAL,P
1330195,11/05/2024,11/05/2024 - STATE GENERAL,P
1310255,11/05/2024,11/05/2024 - STATE GENERAL,A
1325204,11/05/2024,11/05/2024 - STATE GENERAL,P
1387579,11/05/2024,11/05/2024 - STATE GENERAL,A
1361019,11/05/2024,11/05/2024 - STATE GENERAL,P
1312651,11/05/2024,11/05/2024 - STATE GENERAL,M
1358334,11/05/2024,11/05/2024 - STATE GENERAL,M
1316232,11/05/2024,11/05/2024 - STATE GENERAL,P
1371421,11/05/2024,11/05/2024 - STATE GENERAL,M
1396140,11/05/2024,11/05/2024 - STATE GENERAL,M
1369107,11/05/2024,11/05/2024 - STATE GENERAL,M
1342821,11/05/2024,11/05/2024 - STATE GENERAL,M
1386673,11/05/2024,11/05/2024 - STATE GENERAL,P
1323869,11/05/2024,11/05/2024 - STATE GENERAL,A
1306796,11/05/2024,11/05/2024 - STATE GENERAL,P
1353441,11/05/2024,11/05/2024 - STATE GENERAL,A
1312303,11/05/2024,11/05/2024 - STATE GENERAL,M
1389781,11/05/2024,11/05/2024 - STATE GENERAL,M
1372165,11/05/2024,11/05/2024 - STATE GENERAL,M
1344326,11/05/2024,11/05/2024 - STATE GENERAL,M
1307562,11/05/2024,11/05/2024 - STATE GENERAL,P
1318093,11/05/2024,11/05/2024 - STATE GENERAL,M
1372758,11/05/2024,11/05/2024 - STATE GENERAL,P
1384927,11/05/2024,11/05/2024 - STATE GENERAL,P
1348588,11/05/2024,11/05/2024 - STATE GENERAL,P
1316539,11/05/2024,11/05/2024 - STATE GENERAL,A
1314434,11/05/2024,11/05/2024 - STATE GENERAL,P
1393333,11/05/2024,11/05/2024 - STATE GENERAL,P
1326805,11/05/2024,11/05/2024 - STATE GENERAL,A
1375724,11/05/2024,11/05/2024 - STATE GENERAL,P
1353658,11/05/2024,11/05/2024 - STATE GENERAL,M
1352521,11/05/2024,11/05/2024 - STATE GENERAL,P
1304659,11/05/2024,11/05/2024 - STATE GENERAL,M
1353987,11/05/2024,11/05/2024 - STATE GENERAL,P
1380267,11/05/2024,11/05/2024 - STATE GENERAL,A
1368051,11/05/2024,11/05/2024 - STATE GENERAL,A
1340702,11/05/2024,11/05/2024 - STATE GENERAL,A
1393770,11/05/2024,11/05/2024 - STATE GENERAL,M
1321898,11/05/2024,11/05/2024 - STATE GENERAL,M
1317813,11/05/2024,11/05/2024 - STATE GENERAL,A
1310202,11/05/2024,11/05/2024 - STATE GENERAL,P
1339264,11/05/2024,11/05/2024 - STATE GENERAL,P
1366423,11/05/2024,11/05/2024 - STATE GENERAL,M
1311207,11/05/2024,11/05/2024 - STATE GENERAL,M
1306532,11/05/2024,11/05/2024 - STATE GENERAL,P
1314952,11/05/2024,11/05/2024 - STATE GENERAL,A
1339034,11/05/2024,11/05/2024 - STATE GENERAL,M
1304961,11/05/2024,11/05/2024 - STATE GENERAL,M
1393443,11/05/2024,11/05/2024 - STATE GENERAL,M
1320713,11/05/2024,11/05/2024 - STATE GENERAL,P
1300937,11/05/2024,11/05/2024 - STATE GENERAL,P
1351208,11/05/2024,11/05/2024 - STATE GENERAL,P
1355768,11/05/2024,11/05/2024 - STATE GENERAL,P
1329430,11/05/2024,11/05/2024 - STATE GENERAL,M
1340487,11/05/2024,11/05/2024 - STATE GENERAL,M
1357731,11/05/2024,11/05/2024 - STATE GENERAL,A
1325426,11/07/2000,STATE GENERAL,P
1319429,11/05/2024,11/05/2024 - STATE GENERAL,M
1337428,11/07/2006,11/07/2006 - STATE GENERAL,P
1337428,11/04/2008,11/04/2008 - STATE GENERAL,P
1325426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1337428,11/07/2000,STATE GENERAL,P
1322214,11/02/2004,11/02/2004 - STATE GENERAL,P
1322214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1337428,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1334883,11/05/2024,11/05/2024 - STATE GENERAL,P
1337428,11/06/2012,11/06/2012 - STATE GENERAL,P
1322214,08/14/2012,08/14/2012 - STATE PRIMARY,P
1325426,11/04/2008,11/04/2008 - STATE GENERAL,P
1322214,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1337428,11/02/2010,11/02/2010 - STATE GENERAL,P
1322214,11/06/2012,11/06/2012 - STATE GENERAL,P
1327387,11/05/2024,11/05/2024 - STATE GENERAL,P
1325426,11/04/2003,11/04/2003 GENERAL ELECTION,P
1331563,11/05/2024,11/05/2024 - STATE GENERAL,P
1372657,11/05/2024,11/05/2024 - STATE GENERAL,A
1336062,11/05/2024,11/05/2024 - STATE GENERAL,P
1340399,11/05/2024,11/05/2024 - STATE GENERAL,A
