VoterId,ElectionDate,ElectionDescription,VotingMethod
4940428,11/04/2014,11/04/2014 - STATE GENERAL,P
4940428,11/08/2016,11/08/2016 - STATE GENERAL,P
4940428,11/03/2020,11/03/2020 - STATE GENERAL,A
4940428,11/08/2022,11/08/2022 - STATE GENERAL,A
4940430,11/06/2012,11/06/2012 - STATE GENERAL,P
4940430,11/04/2014,11/04/2014 - STATE GENERAL,P
4940430,11/08/2016,11/08/2016 - STATE GENERAL,P
4940430,11/06/2018,11/06/2018 - STATE GENERAL,P
4940430,11/03/2020,11/03/2020 - STATE GENERAL,P
4940430,11/08/2022,11/08/2022 - STATE GENERAL,P
4940463,11/06/2012,11/06/2012 - STATE GENERAL,P
4940463,11/08/2016,11/08/2016 - STATE GENERAL,P
4940463,11/06/2018,11/06/2018 - STATE GENERAL,P
4940463,11/03/2020,11/03/2020 - STATE GENERAL,P
4940463,08/09/2022,08/09/2022 - STATE PRIMARY,M
4940463,11/08/2022,11/08/2022 - STATE GENERAL,M
4940480,11/06/2012,11/06/2012 - STATE GENERAL,P
4940480,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4940480,11/04/2014,11/04/2014 - STATE GENERAL,P
4940480,08/09/2016,08/09/2016 - STATE PRIMARY,P
4940480,11/08/2016,11/08/2016 - STATE GENERAL,P
4940480,11/06/2018,11/06/2018 - STATE GENERAL,P
4940480,11/03/2020,11/03/2020 - STATE GENERAL,A
4940480,11/08/2022,11/08/2022 - STATE GENERAL,A
4940545,11/06/2012,11/06/2012 - STATE GENERAL,P
4940545,11/08/2016,11/08/2016 - STATE GENERAL,A
4940545,11/03/2020,11/03/2020 - STATE GENERAL,P
4940545,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4940545,11/08/2022,11/08/2022 - STATE GENERAL,P
4940612,11/06/2012,11/06/2012 - STATE GENERAL,P
4940612,11/04/2014,11/04/2014 - STATE GENERAL,P
4940612,11/03/2020,11/03/2020 - STATE GENERAL,P
4940612,11/08/2022,11/08/2022 - STATE GENERAL,P
4940630,11/06/2012,11/06/2012 - STATE GENERAL,P
4940630,11/04/2014,11/04/2014 - STATE GENERAL,P
4922897,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4922897,11/08/2016,11/08/2016 - STATE GENERAL,P
4922897,11/06/2018,11/06/2018 - STATE GENERAL,P
4922897,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4922897,11/03/2020,11/03/2020 - STATE GENERAL,A
4922897,11/08/2022,11/08/2022 - STATE GENERAL,P
4922963,11/06/2012,11/06/2012 - STATE GENERAL,P
4922963,11/04/2014,11/04/2014 - STATE GENERAL,M
4922963,11/08/2016,11/08/2016 - STATE GENERAL,M
4922963,08/14/2018,08/14/2018 - STATE PRIMARY,A
4922963,11/06/2018,11/06/2018 - STATE GENERAL,M
4922963,08/11/2020,08/11/2020 - STATE PRIMARY,M
4922963,11/03/2020,11/03/2020 - STATE GENERAL,M
4922963,08/09/2022,08/09/2022 - STATE PRIMARY,M
4922963,11/08/2022,11/08/2022 - STATE GENERAL,M
4922966,11/06/2012,11/06/2012 - STATE GENERAL,P
4922966,11/08/2016,11/08/2016 - STATE GENERAL,A
4922966,11/06/2018,11/06/2018 - STATE GENERAL,P
4922966,11/03/2020,11/03/2020 - STATE GENERAL,P
4922966,11/08/2022,11/08/2022 - STATE GENERAL,P
4922988,11/06/2012,11/06/2012 - STATE GENERAL,P
4922988,11/03/2020,11/03/2020 - STATE GENERAL,P
4922988,11/08/2022,11/08/2022 - STATE GENERAL,P
4923007,11/06/2012,11/06/2012 - STATE GENERAL,P
4923007,11/04/2014,11/04/2014 - STATE GENERAL,P
4923007,11/03/2020,11/03/2020 - STATE GENERAL,P
4923007,11/08/2022,11/08/2022 - STATE GENERAL,P
4923033,11/06/2012,11/06/2012 - STATE GENERAL,P
4923033,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4923033,11/04/2014,11/04/2014 - STATE GENERAL,P
4923033,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4923033,08/09/2016,08/09/2016 - STATE PRIMARY,P
4923033,11/08/2016,11/08/2016 - STATE GENERAL,P
4923033,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4923033,08/14/2018,08/14/2018 - STATE PRIMARY,P
4923033,11/06/2018,11/06/2018 - STATE GENERAL,P
4923033,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
4923033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4923033,08/11/2020,08/11/2020 - STATE PRIMARY,P
4923033,11/03/2020,11/03/2020 - STATE GENERAL,P
4923033,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4959892,08/14/2018,08/14/2018 - STATE PRIMARY,P
4959892,11/06/2018,11/06/2018 - STATE GENERAL,P
4959892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959892,11/03/2020,11/03/2020 - STATE GENERAL,P
4959892,08/09/2022,08/09/2022 - STATE PRIMARY,P
4959892,11/08/2022,11/08/2022 - STATE GENERAL,P
4959897,11/06/2012,11/06/2012 - STATE GENERAL,P
4959897,11/03/2020,11/03/2020 - STATE GENERAL,P
4959959,11/06/2012,11/06/2012 - STATE GENERAL,P
4959959,11/06/2018,11/06/2018 - STATE GENERAL,P
4959959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959959,11/03/2020,11/03/2020 - STATE GENERAL,A
4959959,11/08/2022,11/08/2022 - STATE GENERAL,P
4960025,11/06/2012,11/06/2012 - STATE GENERAL,P
4960025,11/08/2016,11/08/2016 - STATE GENERAL,P
4960025,11/06/2018,11/06/2018 - STATE GENERAL,P
4960025,08/09/2022,08/09/2022 - STATE PRIMARY,P
4960025,11/08/2022,11/08/2022 - STATE GENERAL,P
4960399,11/06/2012,11/06/2012 - STATE GENERAL,P
4960399,11/08/2016,11/08/2016 - STATE GENERAL,P
4960399,11/03/2020,11/03/2020 - STATE GENERAL,P
4960407,11/06/2012,11/06/2012 - STATE GENERAL,P
4960407,11/08/2016,11/08/2016 - STATE GENERAL,P
4960407,11/03/2020,11/03/2020 - STATE GENERAL,A
4947465,11/06/2012,11/06/2012 - STATE GENERAL,P
4947465,11/04/2014,11/04/2014 - STATE GENERAL,P
4947465,11/03/2020,11/03/2020 - STATE GENERAL,P
4947489,11/06/2012,11/06/2012 - STATE GENERAL,P
4947489,11/08/2016,11/08/2016 - STATE GENERAL,P
4947489,11/06/2018,11/06/2018 - STATE GENERAL,P
4947489,11/03/2020,11/03/2020 - STATE GENERAL,P
4947498,11/06/2012,11/06/2012 - STATE GENERAL,P
4947498,11/04/2014,11/04/2014 - STATE GENERAL,P
4947498,11/08/2016,11/08/2016 - STATE GENERAL,P
4947498,08/14/2018,08/14/2018 - STATE PRIMARY,P
4947498,11/06/2018,11/06/2018 - STATE GENERAL,P
4947498,08/11/2020,08/11/2020 - STATE PRIMARY,P
4947498,11/03/2020,11/03/2020 - STATE GENERAL,P
4947498,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947498,11/08/2022,11/08/2022 - STATE GENERAL,P
4947515,08/14/2018,08/14/2018 - STATE PRIMARY,M
4947515,11/04/2014,11/04/2014 - STATE GENERAL,M
4947515,11/06/2018,11/06/2018 - STATE GENERAL,M
4947515,11/08/2016,11/08/2016 - STATE GENERAL,M
4947515,11/06/2012,11/06/2012 - STATE GENERAL,P
4947515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4947515,08/11/2020,08/11/2020 - STATE PRIMARY,M
4947515,11/03/2020,11/03/2020 - STATE GENERAL,M
4947515,08/09/2022,08/09/2022 - STATE PRIMARY,M
4947515,11/08/2022,11/08/2022 - STATE GENERAL,M
4947524,11/06/2012,11/06/2012 - STATE GENERAL,P
4947567,11/06/2012,11/06/2012 - STATE GENERAL,P
4947567,11/08/2016,11/08/2016 - STATE GENERAL,M
4947567,11/06/2018,11/06/2018 - STATE GENERAL,M
4947567,11/03/2020,11/03/2020 - STATE GENERAL,M
4947567,11/08/2022,11/08/2022 - STATE GENERAL,M
4947600,11/06/2012,11/06/2012 - STATE GENERAL,P
4947600,11/08/2016,11/08/2016 - STATE GENERAL,A
4947600,11/03/2020,11/03/2020 - STATE GENERAL,P
4947600,11/08/2022,11/08/2022 - STATE GENERAL,P
4947648,11/06/2012,11/06/2012 - STATE GENERAL,P
4947648,11/08/2016,11/08/2016 - STATE GENERAL,P
4947648,11/03/2020,11/03/2020 - STATE GENERAL,A
4947648,11/08/2022,11/08/2022 - STATE GENERAL,P
4947790,11/08/2016,11/08/2016 - STATE GENERAL,M
4947790,11/06/2012,11/06/2012 - STATE GENERAL,P
4947790,11/04/2014,11/04/2014 - STATE GENERAL,M
4947833,11/06/2012,11/06/2012 - STATE GENERAL,P
4947833,11/08/2016,11/08/2016 - STATE GENERAL,P
4947833,11/03/2020,11/03/2020 - STATE GENERAL,P
4947833,11/08/2022,11/08/2022 - STATE GENERAL,P
4947883,11/06/2012,11/06/2012 - STATE GENERAL,P
4947883,11/08/2016,11/08/2016 - STATE GENERAL,A
4947883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4947883,11/03/2020,11/03/2020 - STATE GENERAL,M
4947883,11/08/2022,11/08/2022 - STATE GENERAL,A
4947933,11/06/2012,11/06/2012 - STATE GENERAL,P
4947933,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
4947933,08/12/2014,08/12/2014 - STATE PRIMARY,P
4947933,11/04/2014,11/04/2014 - STATE GENERAL,P
4947933,11/08/2016,11/08/2016 - STATE GENERAL,P
4947933,08/14/2018,08/14/2018 - STATE PRIMARY,P
4947933,11/06/2018,11/06/2018 - STATE GENERAL,P
4947933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4947933,11/03/2020,11/03/2020 - STATE GENERAL,P
4947933,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947933,11/08/2022,11/08/2022 - STATE GENERAL,P
4947949,11/06/2012,11/06/2012 - STATE GENERAL,P
4947949,11/08/2016,11/08/2016 - STATE GENERAL,P
4947949,08/14/2018,08/14/2018 - STATE PRIMARY,P
4947949,11/06/2018,11/06/2018 - STATE GENERAL,A
4947949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4947949,11/03/2020,11/03/2020 - STATE GENERAL,P
4947949,11/08/2022,11/08/2022 - STATE GENERAL,P
4947975,11/06/2012,11/06/2012 - STATE GENERAL,P
4947975,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
4947975,11/08/2022,11/08/2022 - STATE GENERAL,P
4948066,11/06/2012,11/06/2012 - STATE GENERAL,P
4948074,11/06/2012,11/06/2012 - STATE GENERAL,P
4948074,11/03/2020,11/03/2020 - STATE GENERAL,A
4948499,11/06/2012,11/06/2012 - STATE GENERAL,P
4948499,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
4948499,11/03/2020,11/03/2020 - STATE GENERAL,P
4948499,11/08/2022,11/08/2022 - STATE GENERAL,P
4948501,11/06/2012,11/06/2012 - STATE GENERAL,P
4948501,10/13/2015,10/13/2015 - SPEC ELECT MCD RICE LAKE,P
4948501,11/08/2016,11/08/2016 - STATE GENERAL,P
4948501,11/06/2018,11/06/2018 - STATE GENERAL,P
4948501,11/03/2020,11/03/2020 - STATE GENERAL,A
4948501,11/08/2022,11/08/2022 - STATE GENERAL,P
4948585,11/06/2012,11/06/2012 - STATE GENERAL,P
4948585,10/13/2015,10/13/2015 - SPEC ELECT MCD RICE LAKE,P
4948585,11/08/2016,11/08/2016 - STATE GENERAL,P
4948585,11/06/2018,11/06/2018 - STATE GENERAL,P
4948585,11/03/2020,11/03/2020 - STATE GENERAL,P
4948585,11/08/2022,11/08/2022 - STATE GENERAL,P
4948591,11/06/2012,11/06/2012 - STATE GENERAL,P
4948591,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4923033,08/09/2022,08/09/2022 - STATE PRIMARY,P
4923033,11/08/2022,11/08/2022 - STATE GENERAL,P
4923048,11/06/2012,11/06/2012 - STATE GENERAL,P
4923048,11/08/2016,11/08/2016 - STATE GENERAL,A
4923048,11/03/2020,11/03/2020 - STATE GENERAL,A
4923048,11/08/2022,11/08/2022 - STATE GENERAL,P
4923089,11/06/2012,11/06/2012 - STATE GENERAL,P
4923089,11/08/2016,11/08/2016 - STATE GENERAL,A
4923089,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4923089,08/14/2018,08/14/2018 - STATE PRIMARY,P
4923089,11/06/2018,11/06/2018 - STATE GENERAL,P
4923089,11/03/2020,11/03/2020 - STATE GENERAL,M
4923089,11/08/2022,11/08/2022 - STATE GENERAL,A
4923146,11/06/2012,11/06/2012 - STATE GENERAL,P
4923146,11/08/2016,11/08/2016 - STATE GENERAL,P
4923146,11/03/2020,11/03/2020 - STATE GENERAL,P
4923306,11/06/2012,11/06/2012 - STATE GENERAL,P
4923306,11/08/2016,11/08/2016 - STATE GENERAL,P
4923306,11/03/2020,11/03/2020 - STATE GENERAL,A
4923350,11/06/2012,11/06/2012 - STATE GENERAL,P
4923350,11/04/2014,11/04/2014 - STATE GENERAL,P
4923350,11/08/2016,11/08/2016 - STATE GENERAL,P
4923350,08/14/2018,08/14/2018 - STATE PRIMARY,P
4923350,11/06/2018,11/06/2018 - STATE GENERAL,P
4923350,08/11/2020,08/11/2020 - STATE PRIMARY,M
4923350,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2 - HILL CITY,P
4923350,08/09/2022,08/09/2022 - STATE PRIMARY,A
4923350,11/08/2022,11/08/2022 - STATE GENERAL,M
4923359,11/06/2012,11/06/2012 - STATE GENERAL,P
4923359,11/08/2016,11/08/2016 - STATE GENERAL,P
4923359,11/06/2018,11/06/2018 - STATE GENERAL,P
4923359,11/03/2020,11/03/2020 - STATE GENERAL,P
4923359,11/08/2022,11/08/2022 - STATE GENERAL,P
4923565,11/06/2012,11/06/2012 - STATE GENERAL,P
4923565,11/03/2020,11/03/2020 - STATE GENERAL,P
4923574,11/06/2012,11/06/2012 - STATE GENERAL,P
4923574,11/08/2016,11/08/2016 - STATE GENERAL,P
4923574,11/06/2018,11/06/2018 - STATE GENERAL,P
4923574,11/03/2020,11/03/2020 - STATE GENERAL,A
4923574,11/08/2022,11/08/2022 - STATE GENERAL,P
4923598,11/06/2012,11/06/2012 - STATE GENERAL,P
4923598,11/03/2020,11/03/2020 - STATE GENERAL,P
4923598,11/08/2022,11/08/2022 - STATE GENERAL,P
4923624,11/06/2012,11/06/2012 - STATE GENERAL,P
4923624,11/04/2014,11/04/2014 - STATE GENERAL,P
4923624,11/08/2016,11/08/2016 - STATE GENERAL,P
4923624,11/06/2018,11/06/2018 - STATE GENERAL,P
4923624,11/03/2020,11/03/2020 - STATE GENERAL,A
4923624,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
4923624,08/09/2022,08/09/2022 - STATE PRIMARY,A
4923624,11/08/2022,11/08/2022 - STATE GENERAL,A
4923709,11/06/2012,11/06/2012 - STATE GENERAL,P
4923709,11/08/2016,11/08/2016 - STATE GENERAL,P
4923709,11/03/2020,11/03/2020 - STATE GENERAL,P
4923709,11/08/2022,11/08/2022 - STATE GENERAL,P
4923825,11/06/2012,11/06/2012 - STATE GENERAL,P
4923825,11/08/2016,11/08/2016 - STATE GENERAL,P
4923825,11/03/2020,11/03/2020 - STATE GENERAL,A
4924150,11/06/2012,11/06/2012 - STATE GENERAL,P
4924150,08/14/2018,08/14/2018 - STATE PRIMARY,P
4924150,11/06/2018,11/06/2018 - STATE GENERAL,P
4930742,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
4930742,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
4930742,08/14/2018,08/14/2018 - STATE PRIMARY,P
4930742,11/06/2018,11/06/2018 - STATE GENERAL,P
4930742,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4930742,08/11/2020,08/11/2020 - STATE PRIMARY,P
4930742,11/03/2020,11/03/2020 - STATE GENERAL,P
4930742,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4930742,11/08/2022,11/08/2022 - STATE GENERAL,P
4930742,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4930888,11/06/2012,11/06/2012 - STATE GENERAL,P
4930888,11/03/2020,11/03/2020 - STATE GENERAL,P
4930894,11/06/2012,11/06/2012 - STATE GENERAL,P
4930894,11/04/2014,11/04/2014 - STATE GENERAL,P
4930894,11/08/2016,11/08/2016 - STATE GENERAL,P
4930894,11/06/2018,11/06/2018 - STATE GENERAL,P
4930894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4930894,08/11/2020,08/11/2020 - STATE PRIMARY,P
4930894,11/03/2020,11/03/2020 - STATE GENERAL,P
4930894,08/09/2022,08/09/2022 - STATE PRIMARY,P
4930894,11/08/2022,11/08/2022 - STATE GENERAL,P
4930920,11/06/2012,11/06/2012 - STATE GENERAL,P
4930920,11/08/2016,11/08/2016 - STATE GENERAL,P
4930920,11/06/2018,11/06/2018 - STATE GENERAL,P
4930920,11/03/2020,11/03/2020 - STATE GENERAL,P
4930920,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4930920,11/08/2022,11/08/2022 - STATE GENERAL,P
4930977,11/06/2012,11/06/2012 - STATE GENERAL,P
4930977,11/08/2016,11/08/2016 - STATE GENERAL,P
4930977,11/06/2018,11/06/2018 - STATE GENERAL,P
4930977,11/03/2020,11/03/2020 - STATE GENERAL,P
4930977,11/08/2022,11/08/2022 - STATE GENERAL,P
4931063,11/06/2012,11/06/2012 - STATE GENERAL,A
4931063,11/04/2014,11/04/2014 - STATE GENERAL,P
4931063,11/08/2016,11/08/2016 - STATE GENERAL,P
4931063,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
4931063,11/06/2018,11/06/2018 - STATE GENERAL,P
4931063,11/03/2020,11/03/2020 - STATE GENERAL,P
4931063,11/08/2022,11/08/2022 - STATE GENERAL,P
4931172,11/06/2012,11/06/2012 - STATE GENERAL,P
4931172,11/08/2016,11/08/2016 - STATE GENERAL,P
4931172,11/03/2020,11/03/2020 - STATE GENERAL,P
4931172,11/08/2022,11/08/2022 - STATE GENERAL,P
4931294,11/06/2012,11/06/2012 - STATE GENERAL,P
4931294,11/08/2016,11/08/2016 - STATE GENERAL,A
4931294,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931294,11/06/2018,11/06/2018 - STATE GENERAL,P
4931294,11/03/2020,11/03/2020 - STATE GENERAL,P
4931294,11/08/2022,11/08/2022 - STATE GENERAL,P
4931304,11/06/2012,11/06/2012 - STATE GENERAL,P
4931304,11/04/2014,11/04/2014 - STATE GENERAL,P
4931304,11/08/2016,11/08/2016 - STATE GENERAL,P
4931304,11/06/2018,11/06/2018 - STATE GENERAL,P
4931304,11/03/2020,11/03/2020 - STATE GENERAL,A
4931304,11/08/2022,11/08/2022 - STATE GENERAL,P
4931362,11/06/2012,11/06/2012 - STATE GENERAL,A
4931362,11/03/2020,11/03/2020 - STATE GENERAL,P
4931362,11/08/2022,11/08/2022 - STATE GENERAL,P
4931431,11/08/2016,11/08/2016 - STATE GENERAL,P
4931431,11/06/2012,11/06/2012 - STATE GENERAL,P
4931446,11/06/2012,11/06/2012 - STATE GENERAL,P
4931446,11/03/2020,11/03/2020 - STATE GENERAL,A
4931690,11/06/2012,11/06/2012 - STATE GENERAL,P
4931690,11/08/2016,11/08/2016 - STATE GENERAL,P
4931690,11/06/2018,11/06/2018 - STATE GENERAL,P
4931690,11/03/2020,11/03/2020 - STATE GENERAL,P
4931696,11/06/2012,11/06/2012 - STATE GENERAL,P
4931696,11/04/2014,11/04/2014 - STATE GENERAL,P
4931696,11/08/2016,11/08/2016 - STATE GENERAL,P
4931696,11/06/2018,11/06/2018 - STATE GENERAL,P
4931696,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4931696,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4931696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4931696,11/03/2020,11/03/2020 - STATE GENERAL,P
4931696,11/08/2022,11/08/2022 - STATE GENERAL,P
4931731,11/06/2012,11/06/2012 - STATE GENERAL,A
4931731,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4931731,11/08/2022,11/08/2022 - STATE GENERAL,M
4931731,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4931764,11/06/2012,11/06/2012 - STATE GENERAL,P
4931764,11/04/2014,11/04/2014 - STATE GENERAL,P
4931764,11/08/2016,11/08/2016 - STATE GENERAL,P
4931764,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931764,11/06/2018,11/06/2018 - STATE GENERAL,P
4931764,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4931764,11/03/2020,11/03/2020 - STATE GENERAL,A
4931764,08/09/2022,08/09/2022 - STATE PRIMARY,P
4931764,11/08/2022,11/08/2022 - STATE GENERAL,P
4931782,11/06/2012,11/06/2012 - STATE GENERAL,A
4931782,11/04/2014,11/04/2014 - STATE GENERAL,M
4931782,11/08/2016,11/08/2016 - STATE GENERAL,M
4931782,11/06/2018,11/06/2018 - STATE GENERAL,M
4956741,11/08/2016,11/08/2016 - STATE GENERAL,P
4956741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4956741,11/03/2020,11/03/2020 - STATE GENERAL,P
4956741,11/08/2022,11/08/2022 - STATE GENERAL,P
4956755,11/06/2012,11/06/2012 - STATE GENERAL,P
4956755,11/08/2016,11/08/2016 - STATE GENERAL,P
4956755,11/03/2020,11/03/2020 - STATE GENERAL,M
4956925,11/04/2014,11/04/2014 - STATE GENERAL,A
4956925,11/08/2016,11/08/2016 - STATE GENERAL,P
4956925,08/14/2018,08/14/2018 - STATE PRIMARY,P
4956925,11/06/2018,11/06/2018 - STATE GENERAL,P
4956925,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 306 - LAPORTE,P
4956925,08/11/2020,08/11/2020 - STATE PRIMARY,P
4956925,11/03/2020,11/03/2020 - STATE GENERAL,P
4956925,11/08/2022,11/08/2022 - STATE GENERAL,P
4956925,05/09/2023,05/09/2023 - SPEC PRI HUBBARD CO COM 04,M
4956925,08/08/2023,08/08/2023 - SPEC ELECT HUBBARD CO COM 04,M
4956940,11/06/2012,11/06/2012 - STATE GENERAL,P
4956940,11/04/2014,11/04/2014 - STATE GENERAL,P
4956940,11/08/2016,11/08/2016 - STATE GENERAL,P
4956940,11/03/2020,11/03/2020 - STATE GENERAL,P
4957001,11/06/2012,11/06/2012 - STATE GENERAL,P
4957001,11/08/2016,11/08/2016 - STATE GENERAL,P
4957001,11/06/2018,11/06/2018 - STATE GENERAL,P
4957001,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
4957181,11/06/2012,11/06/2012 - STATE GENERAL,P
4957181,11/08/2016,11/08/2016 - STATE GENERAL,P
4957181,11/06/2018,11/06/2018 - STATE GENERAL,P
4957181,11/03/2020,11/03/2020 - STATE GENERAL,P
4957181,11/08/2022,11/08/2022 - STATE GENERAL,P
4957233,11/06/2012,11/06/2012 - STATE GENERAL,P
4957233,11/08/2016,11/08/2016 - STATE GENERAL,P
4957233,11/06/2018,11/06/2018 - STATE GENERAL,P
4957260,11/06/2012,11/06/2012 - STATE GENERAL,P
4957260,11/08/2022,11/08/2022 - STATE GENERAL,P
4957317,11/06/2012,11/06/2012 - STATE GENERAL,P
4957317,11/04/2014,11/04/2014 - STATE GENERAL,P
4957317,11/06/2018,11/06/2018 - STATE GENERAL,A
4957317,11/03/2020,11/03/2020 - STATE GENERAL,A
4957327,11/06/2012,11/06/2012 - STATE GENERAL,P
4957327,11/08/2016,11/08/2016 - STATE GENERAL,P
4957327,11/06/2018,11/06/2018 - STATE GENERAL,P
4957327,08/11/2020,08/11/2020 - STATE PRIMARY,A
4957327,11/03/2020,11/03/2020 - STATE GENERAL,A
4957327,08/09/2022,08/09/2022 - STATE PRIMARY,A
4957327,11/08/2022,11/08/2022 - STATE GENERAL,A
4957599,11/06/2012,11/06/2012 - STATE GENERAL,P
4957599,11/08/2016,11/08/2016 - STATE GENERAL,P
4957599,11/06/2018,11/06/2018 - STATE GENERAL,P
4957599,11/03/2020,11/03/2020 - STATE GENERAL,A
4957599,08/09/2022,08/09/2022 - STATE PRIMARY,P
4957599,11/08/2022,11/08/2022 - STATE GENERAL,P
4957633,11/06/2012,11/06/2012 - STATE GENERAL,P
4957633,11/08/2016,11/08/2016 - STATE GENERAL,P
4957633,11/03/2020,11/03/2020 - STATE GENERAL,P
4957633,11/08/2022,11/08/2022 - STATE GENERAL,P
4957677,11/06/2012,11/06/2012 - STATE GENERAL,P
4957677,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4957677,11/06/2018,11/06/2018 - STATE GENERAL,P
4957677,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4957677,11/03/2020,11/03/2020 - STATE GENERAL,P
4957677,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4957677,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4957767,11/06/2012,11/06/2012 - STATE GENERAL,P
4957767,11/08/2016,11/08/2016 - STATE GENERAL,P
4957767,11/03/2020,11/03/2020 - STATE GENERAL,P
4957786,11/06/2012,11/06/2012 - STATE GENERAL,P
4957786,11/03/2020,11/03/2020 - STATE GENERAL,P
4957876,11/06/2012,11/06/2012 - STATE GENERAL,P
4957876,11/08/2016,11/08/2016 - STATE GENERAL,P
4957876,11/06/2018,11/06/2018 - STATE GENERAL,P
4957876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957876,08/11/2020,08/11/2020 - STATE PRIMARY,P
4957876,11/03/2020,11/03/2020 - STATE GENERAL,P
4957876,08/09/2022,08/09/2022 - STATE PRIMARY,P
4957876,11/08/2022,11/08/2022 - STATE GENERAL,P
4958025,11/06/2012,11/06/2012 - STATE GENERAL,P
4958025,11/04/2014,11/04/2014 - STATE GENERAL,A
4958025,08/11/2020,08/11/2020 - STATE PRIMARY,P
4958025,11/08/2022,11/08/2022 - STATE GENERAL,A
4958027,11/06/2012,11/06/2012 - STATE GENERAL,P
4958027,11/08/2016,11/08/2016 - STATE GENERAL,P
4958027,11/03/2020,11/03/2020 - STATE GENERAL,A
4958027,08/09/2022,08/09/2022 - STATE PRIMARY,M
4958145,11/06/2012,11/06/2012 - STATE GENERAL,P
4958145,11/06/2018,11/06/2018 - STATE GENERAL,P
4958145,11/03/2020,11/03/2020 - STATE GENERAL,P
4958145,11/08/2022,11/08/2022 - STATE GENERAL,P
4958168,11/06/2012,11/06/2012 - STATE GENERAL,P
4958168,11/08/2016,11/08/2016 - STATE GENERAL,P
4958168,11/03/2020,11/03/2020 - STATE GENERAL,P
4958335,11/06/2012,11/06/2012 - STATE GENERAL,P
4958335,11/04/2014,11/04/2014 - STATE GENERAL,P
4958335,08/09/2016,08/09/2016 - STATE PRIMARY,P
4958335,11/08/2016,11/08/2016 - STATE GENERAL,P
4958335,11/06/2018,11/06/2018 - STATE GENERAL,P
4958335,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
4958335,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4958335,11/03/2020,11/03/2020 - STATE GENERAL,P
4958335,11/08/2022,11/08/2022 - STATE GENERAL,P
