VoterId,ElectionDate,ElectionDescription,VotingMethod
6497152,11/05/2024,11/05/2024 - STATE GENERAL,P
6417731,11/05/2024,11/05/2024 - STATE GENERAL,P
6446510,11/05/2024,11/05/2024 - STATE GENERAL,M
6490106,11/05/2024,11/05/2024 - STATE GENERAL,P
6492126,11/05/2024,11/05/2024 - STATE GENERAL,A
6453623,11/05/2024,11/05/2024 - STATE GENERAL,M
6453602,11/05/2024,11/05/2024 - STATE GENERAL,P
6445145,11/05/2024,11/05/2024 - STATE GENERAL,A
6434396,11/05/2024,11/05/2024 - STATE GENERAL,M
6415860,11/05/2024,11/05/2024 - STATE GENERAL,M
6480945,11/05/2024,11/05/2024 - STATE GENERAL,M
6418466,11/05/2024,11/05/2024 - STATE GENERAL,M
6459487,11/05/2024,11/05/2024 - STATE GENERAL,P
6438782,11/05/2024,11/05/2024 - STATE GENERAL,M
6474124,11/05/2024,11/05/2024 - STATE GENERAL,M
6495666,11/05/2024,11/05/2024 - STATE GENERAL,A
6447050,11/05/2024,11/05/2024 - STATE GENERAL,A
6420281,11/05/2024,11/05/2024 - STATE GENERAL,M
6421735,11/05/2024,11/05/2024 - STATE GENERAL,M
6449542,11/05/2024,11/05/2024 - STATE GENERAL,P
6448067,11/05/2024,11/05/2024 - STATE GENERAL,P
6483234,11/05/2024,11/05/2024 - STATE GENERAL,P
6454639,11/05/2024,11/05/2024 - STATE GENERAL,M
6426735,11/05/2024,11/05/2024 - STATE GENERAL,P
6487219,11/05/2024,11/05/2024 - STATE GENERAL,P
6454174,11/05/2024,11/05/2024 - STATE GENERAL,P
6464116,11/05/2024,11/05/2024 - STATE GENERAL,A
6497034,11/05/2024,11/05/2024 - STATE GENERAL,A
6487196,11/05/2024,11/05/2024 - STATE GENERAL,A
6446543,11/05/2024,11/05/2024 - STATE GENERAL,A
6472563,11/05/2024,11/05/2024 - STATE GENERAL,A
6450943,11/05/2024,11/05/2024 - STATE GENERAL,P
6492121,11/05/2024,11/05/2024 - STATE GENERAL,A
6443797,11/05/2024,11/05/2024 - STATE GENERAL,A
6458308,11/05/2024,11/05/2024 - STATE GENERAL,P
6467030,11/05/2024,11/05/2024 - STATE GENERAL,M
6474123,11/05/2024,11/05/2024 - STATE GENERAL,P
6490309,11/05/2024,11/05/2024 - STATE GENERAL,A
6449303,11/05/2024,11/05/2024 - STATE GENERAL,A
6408827,11/05/2024,11/05/2024 - STATE GENERAL,P
6495667,11/05/2024,11/05/2024 - STATE GENERAL,P
6453601,11/05/2024,11/05/2024 - STATE GENERAL,P
6487227,11/05/2024,11/05/2024 - STATE GENERAL,P
6432260,11/05/2024,11/05/2024 - STATE GENERAL,P
6425918,11/05/2024,11/05/2024 - STATE GENERAL,A
6471997,11/05/2024,11/05/2024 - STATE GENERAL,P
6487222,11/05/2024,11/05/2024 - STATE GENERAL,M
6492631,11/05/2024,11/05/2024 - STATE GENERAL,A
6436011,11/05/2024,11/05/2024 - STATE GENERAL,M
6487216,11/05/2024,11/05/2024 - STATE GENERAL,A
6410482,11/05/2024,11/05/2024 - STATE GENERAL,M
6426560,11/05/2024,11/05/2024 - STATE GENERAL,A
6461003,11/05/2024,11/05/2024 - STATE GENERAL,P
6439042,11/05/2024,11/05/2024 - STATE GENERAL,P
6463978,11/05/2024,11/05/2024 - STATE GENERAL,A
6429056,11/05/2024,11/05/2024 - STATE GENERAL,P
6467033,11/05/2024,11/05/2024 - STATE GENERAL,M
6452093,11/05/2024,11/05/2024 - STATE GENERAL,A
6497149,11/05/2024,11/05/2024 - STATE GENERAL,A
6423898,11/05/2024,11/05/2024 - STATE GENERAL,M
6463297,11/05/2024,11/05/2024 - STATE GENERAL,M
6487211,11/05/2024,11/05/2024 - STATE GENERAL,A
6490841,11/05/2024,11/05/2024 - STATE GENERAL,P
6461001,11/05/2024,11/05/2024 - STATE GENERAL,M
6460993,11/05/2024,11/05/2024 - STATE GENERAL,A
6407291,11/05/2024,11/05/2024 - STATE GENERAL,M
6474132,11/05/2024,11/05/2024 - STATE GENERAL,P
6467672,11/05/2024,11/05/2024 - STATE GENERAL,P
6448101,11/05/2024,11/05/2024 - STATE GENERAL,A
6492120,11/05/2024,11/05/2024 - STATE GENERAL,P
6458393,11/05/2024,11/05/2024 - STATE GENERAL,P
6490847,11/05/2024,11/05/2024 - STATE GENERAL,P
6446542,11/05/2024,11/05/2024 - STATE GENERAL,P
6465310,11/05/2024,11/05/2024 - STATE GENERAL,A
6461197,11/05/2024,11/05/2024 - STATE GENERAL,P
6445153,11/05/2024,11/05/2024 - STATE GENERAL,A
6410474,11/05/2024,11/05/2024 - STATE GENERAL,P
6446932,11/05/2024,11/05/2024 - STATE GENERAL,P
6492124,11/05/2024,11/05/2024 - STATE GENERAL,A
6407285,11/05/2024,11/05/2024 - STATE GENERAL,P
6402082,11/05/2024,11/05/2024 - STATE GENERAL,M
6499877,11/05/2024,11/05/2024 - STATE GENERAL,A
6419954,11/05/2024,11/05/2024 - STATE GENERAL,P
6490851,11/05/2024,11/05/2024 - STATE GENERAL,A
6452095,11/05/2024,11/05/2024 - STATE GENERAL,A
6487224,11/05/2024,11/05/2024 - STATE GENERAL,M
6456293,11/05/2024,11/05/2024 - STATE GENERAL,M
6446514,11/05/2024,11/05/2024 - STATE GENERAL,M
6487207,11/05/2024,11/05/2024 - STATE GENERAL,A
6403659,11/05/2024,11/05/2024 - STATE GENERAL,A
6456294,11/05/2024,11/05/2024 - STATE GENERAL,M
6497154,11/05/2024,11/05/2024 - STATE GENERAL,P
6402085,11/05/2024,11/05/2024 - STATE GENERAL,A
6480982,11/05/2024,11/05/2024 - STATE GENERAL,A
6490845,11/05/2024,11/05/2024 - STATE GENERAL,A
6461196,11/05/2024,11/05/2024 - STATE GENERAL,M
6484808,11/05/2024,11/05/2024 - STATE GENERAL,P
6412687,11/05/2024,11/05/2024 - STATE GENERAL,A
6490308,11/05/2024,11/05/2024 - STATE GENERAL,A
6409252,11/05/2024,11/05/2024 - STATE GENERAL,P
6443835,11/05/2024,11/05/2024 - STATE GENERAL,A
6467035,11/05/2024,11/05/2024 - STATE GENERAL,P
6432091,11/05/2024,11/05/2024 - STATE GENERAL,A
6427030,11/05/2024,11/05/2024 - STATE GENERAL,P
6480956,11/05/2024,11/05/2024 - STATE GENERAL,A
6497147,11/05/2024,11/05/2024 - STATE GENERAL,P
6459485,11/05/2024,11/05/2024 - STATE GENERAL,M
6496642,11/05/2024,11/05/2024 - STATE GENERAL,A
6454646,11/05/2024,11/05/2024 - STATE GENERAL,P
6438784,11/05/2024,11/05/2024 - STATE GENERAL,P
6443968,11/05/2024,11/05/2024 - STATE GENERAL,P
6432331,11/05/2024,11/05/2024 - STATE GENERAL,P
6418510,11/05/2024,11/05/2024 - STATE GENERAL,A
6496997,11/05/2024,11/05/2024 - STATE GENERAL,A
6432184,11/05/2024,11/05/2024 - STATE GENERAL,A
6434395,11/05/2024,11/05/2024 - STATE GENERAL,M
6403681,11/05/2024,11/05/2024 - STATE GENERAL,P
6434431,11/05/2024,11/05/2024 - STATE GENERAL,A
6407281,11/05/2024,11/05/2024 - STATE GENERAL,P
6419948,11/05/2024,11/05/2024 - STATE GENERAL,P
6487202,11/05/2024,11/05/2024 - STATE GENERAL,P
6449307,11/05/2024,11/05/2024 - STATE GENERAL,A
6490838,11/05/2024,11/05/2024 - STATE GENERAL,P
6436071,11/05/2024,11/05/2024 - STATE GENERAL,A
6437650,11/05/2024,11/05/2024 - STATE GENERAL,P
6496617,11/05/2024,11/05/2024 - STATE GENERAL,A
6423903,11/05/2024,11/05/2024 - STATE GENERAL,P
6480958,11/05/2024,11/05/2024 - STATE GENERAL,P
6466037,11/05/2024,11/05/2024 - STATE GENERAL,A
6478659,11/05/2024,11/05/2024 - STATE GENERAL,P
6418478,11/05/2024,11/05/2024 - STATE GENERAL,A
6450933,11/05/2024,11/05/2024 - STATE GENERAL,A
6445324,11/05/2024,11/05/2024 - STATE GENERAL,A
6474632,11/05/2024,11/05/2024 - STATE GENERAL,P
6426561,11/05/2024,11/05/2024 - STATE GENERAL,A
6415875,11/05/2024,11/05/2024 - STATE GENERAL,P
6445154,11/05/2024,11/05/2024 - STATE GENERAL,A
6490306,11/05/2024,11/05/2024 - STATE GENERAL,P
6476049,11/05/2024,11/05/2024 - STATE GENERAL,P
6487210,11/05/2024,11/05/2024 - STATE GENERAL,M
6445836,11/05/2024,11/05/2024 - STATE GENERAL,P
6453569,11/05/2024,11/05/2024 - STATE GENERAL,A
6407263,11/05/2024,11/05/2024 - STATE GENERAL,A
6434407,11/05/2024,11/05/2024 - STATE GENERAL,P
6441001,11/05/2024,11/05/2024 - STATE GENERAL,P
6492633,11/05/2024,11/05/2024 - STATE GENERAL,P
6453590,11/05/2024,11/05/2024 - STATE GENERAL,P
6487223,11/05/2024,11/05/2024 - STATE GENERAL,A
6454731,11/05/2024,11/05/2024 - STATE GENERAL,P
6461002,11/05/2024,11/05/2024 - STATE GENERAL,P
6491014,11/05/2024,11/05/2024 - STATE GENERAL,P
6420749,11/05/2024,11/05/2024 - STATE GENERAL,P
6454641,11/05/2024,11/05/2024 - STATE GENERAL,M
6487197,11/05/2024,11/05/2024 - STATE GENERAL,M
6487221,11/05/2024,11/05/2024 - STATE GENERAL,A
6490852,11/05/2024,11/05/2024 - STATE GENERAL,P
6455131,11/05/2024,11/05/2024 - STATE GENERAL,P
6487161,11/05/2024,11/05/2024 - STATE GENERAL,A
6460996,11/05/2024,11/05/2024 - STATE GENERAL,M
6492125,11/05/2024,11/05/2024 - STATE GENERAL,A
6487228,11/05/2024,11/05/2024 - STATE GENERAL,P
6412708,11/05/2024,11/05/2024 - STATE GENERAL,P
6458403,11/05/2024,11/05/2024 - STATE GENERAL,M
6463339,11/05/2024,11/05/2024 - STATE GENERAL,A
6463299,11/05/2024,11/05/2024 - STATE GENERAL,M
6429043,11/05/2024,11/05/2024 - STATE GENERAL,A
6418459,11/05/2024,11/05/2024 - STATE GENERAL,M
6426557,11/05/2024,11/05/2024 - STATE GENERAL,M
6448094,11/05/2024,11/05/2024 - STATE GENERAL,A
6466001,11/05/2024,11/05/2024 - STATE GENERAL,P
6495649,11/05/2024,11/05/2024 - STATE GENERAL,P
6410472,11/05/2024,11/05/2024 - STATE GENERAL,A
6429051,11/05/2024,11/05/2024 - STATE GENERAL,M
6419953,11/05/2024,11/05/2024 - STATE GENERAL,A
6441004,11/05/2024,11/05/2024 - STATE GENERAL,M
6405780,11/05/2024,11/05/2024 - STATE GENERAL,P
6496649,11/05/2024,11/05/2024 - STATE GENERAL,A
6454730,11/05/2024,11/05/2024 - STATE GENERAL,P
6454650,11/05/2024,11/05/2024 - STATE GENERAL,A
6487198,11/05/2024,11/05/2024 - STATE GENERAL,P
6496195,11/05/2024,11/05/2024 - STATE GENERAL,P
6496190,11/05/2024,11/05/2024 - STATE GENERAL,M
6487218,11/05/2024,11/05/2024 - STATE GENERAL,M
6454643,11/05/2024,11/05/2024 - STATE GENERAL,P
6490439,11/05/2024,11/05/2024 - STATE GENERAL,P
6427382,11/05/2024,11/05/2024 - STATE GENERAL,P
6490418,11/05/2024,11/05/2024 - STATE GENERAL,P
6469282,11/05/2024,11/05/2024 - STATE GENERAL,P
6478497,11/05/2024,11/05/2024 - STATE GENERAL,P
6413442,11/05/2024,11/05/2024 - STATE GENERAL,P
6439734,11/05/2024,11/05/2024 - STATE GENERAL,P
6467176,11/05/2024,11/05/2024 - STATE GENERAL,P
6467876,11/05/2024,11/05/2024 - STATE GENERAL,P
6490917,11/05/2024,11/05/2024 - STATE GENERAL,M
6458394,11/05/2024,11/05/2024 - STATE GENERAL,A
6453598,11/05/2024,11/05/2024 - STATE GENERAL,P
6453589,11/05/2024,11/05/2024 - STATE GENERAL,A
6434429,11/05/2024,11/05/2024 - STATE GENERAL,M
6497148,11/05/2024,11/05/2024 - STATE GENERAL,P
6467034,11/05/2024,11/05/2024 - STATE GENERAL,P
6461000,11/05/2024,11/05/2024 - STATE GENERAL,A
6407274,11/05/2024,11/05/2024 - STATE GENERAL,M
6415892,11/05/2024,11/05/2024 - STATE GENERAL,P
6448111,11/05/2024,11/05/2024 - STATE GENERAL,M
6458599,11/05/2024,11/05/2024 - STATE GENERAL,P
6446922,11/05/2024,11/05/2024 - STATE GENERAL,M
6492624,11/05/2024,11/05/2024 - STATE GENERAL,M
6496201,11/05/2024,11/05/2024 - STATE GENERAL,A
6490899,11/05/2024,11/05/2024 - STATE GENERAL,A
6434424,11/05/2024,11/05/2024 - STATE GENERAL,A
6463338,11/05/2024,11/05/2024 - STATE GENERAL,M
6490916,11/05/2024,11/05/2024 - STATE GENERAL,A
6454826,11/05/2024,11/05/2024 - STATE GENERAL,A
6469281,11/05/2024,11/05/2024 - STATE GENERAL,P
6478666,11/05/2024,11/05/2024 - STATE GENERAL,P
6467677,11/05/2024,11/05/2024 - STATE GENERAL,A
6459540,11/05/2024,11/05/2024 - STATE GENERAL,M
6480948,11/05/2024,11/05/2024 - STATE GENERAL,M
6490432,11/05/2024,11/05/2024 - STATE GENERAL,A
6460363,11/05/2024,11/05/2024 - STATE GENERAL,M
6423902,11/05/2024,11/05/2024 - STATE GENERAL,P
6494275,11/05/2024,11/05/2024 - STATE GENERAL,A
6456292,11/05/2024,11/05/2024 - STATE GENERAL,P
6429049,11/05/2024,11/05/2024 - STATE GENERAL,M
6418465,11/05/2024,11/05/2024 - STATE GENERAL,P
6412700,11/05/2024,11/05/2024 - STATE GENERAL,A
6490854,11/05/2024,11/05/2024 - STATE GENERAL,P
6464004,11/05/2024,11/05/2024 - STATE GENERAL,A
6460994,11/05/2024,11/05/2024 - STATE GENERAL,P
6423899,11/05/2024,11/05/2024 - STATE GENERAL,M
6417903,11/05/2024,11/05/2024 - STATE GENERAL,A
6484835,11/05/2024,11/05/2024 - STATE GENERAL,A
6490393,11/05/2024,11/05/2024 - STATE GENERAL,P
6456255,11/05/2024,11/05/2024 - STATE GENERAL,P
6469291,11/05/2024,11/05/2024 - STATE GENERAL,P
6497134,11/05/2024,11/05/2024 - STATE GENERAL,P
6452230,11/05/2024,11/05/2024 - STATE GENERAL,P
6490909,11/05/2024,11/05/2024 - STATE GENERAL,A
6487226,11/05/2024,11/05/2024 - STATE GENERAL,A
6460998,11/05/2024,11/05/2024 - STATE GENERAL,M
6487214,11/05/2024,11/05/2024 - STATE GENERAL,P
6421753,11/05/2024,11/05/2024 - STATE GENERAL,A
6492122,11/05/2024,11/05/2024 - STATE GENERAL,P
6499879,11/05/2024,11/05/2024 - STATE GENERAL,M
6415873,11/05/2024,11/05/2024 - STATE GENERAL,P
6411982,11/05/2024,11/05/2024 - STATE GENERAL,A
6432071,11/05/2024,11/05/2024 - STATE GENERAL,A
6408837,11/05/2024,11/05/2024 - STATE GENERAL,M
6440188,11/05/2024,11/05/2024 - STATE GENERAL,P
6434460,11/05/2024,11/05/2024 - STATE GENERAL,P
6429055,11/05/2024,11/05/2024 - STATE GENERAL,A
6437780,11/05/2024,11/05/2024 - STATE GENERAL,M
6443834,11/05/2024,11/05/2024 - STATE GENERAL,P
6487205,11/05/2024,11/05/2024 - STATE GENERAL,P
6490840,11/05/2024,11/05/2024 - STATE GENERAL,P
6490307,11/05/2024,11/05/2024 - STATE GENERAL,M
6497123,11/05/2024,11/05/2024 - STATE GENERAL,P
6495647,11/05/2024,11/05/2024 - STATE GENERAL,P
6426811,11/05/2024,11/05/2024 - STATE GENERAL,P
6478655,11/05/2024,11/05/2024 - STATE GENERAL,P
6466013,11/05/2024,11/05/2024 - STATE GENERAL,P
6466030,11/05/2024,11/05/2024 - STATE GENERAL,P
6484849,11/05/2024,11/05/2024 - STATE GENERAL,P
6461420,11/05/2024,11/05/2024 - STATE GENERAL,P
6436017,11/05/2024,11/05/2024 - STATE GENERAL,P
6472534,11/05/2024,11/05/2024 - STATE GENERAL,P
6407432,11/05/2024,11/05/2024 - STATE GENERAL,P
6495730,11/05/2024,11/05/2024 - STATE GENERAL,P
6492912,11/05/2024,11/05/2024 - STATE GENERAL,P
6474650,11/05/2024,11/05/2024 - STATE GENERAL,P
6407459,11/05/2024,11/05/2024 - STATE GENERAL,P
6484813,11/05/2024,11/05/2024 - STATE GENERAL,A
6414176,11/05/2024,11/05/2024 - STATE GENERAL,P
6487199,11/05/2024,11/05/2024 - STATE GENERAL,A
6462674,11/05/2024,11/05/2024 - STATE GENERAL,P
6464305,11/05/2024,11/05/2024 - STATE GENERAL,P
6474051,11/05/2024,11/05/2024 - STATE GENERAL,P
6416077,11/05/2024,11/05/2024 - STATE GENERAL,P
6453530,11/05/2024,11/05/2024 - STATE GENERAL,A
6490848,11/05/2024,11/05/2024 - STATE GENERAL,A
6460999,11/05/2024,11/05/2024 - STATE GENERAL,M
6456272,11/05/2024,11/05/2024 - STATE GENERAL,P
6487212,11/05/2024,11/05/2024 - STATE GENERAL,M
6452100,11/05/2024,11/05/2024 - STATE GENERAL,A
6403690,11/05/2024,11/05/2024 - STATE GENERAL,A
6406882,11/05/2024,11/05/2024 - STATE GENERAL,A
6422835,11/05/2024,11/05/2024 - STATE GENERAL,P
6413438,11/05/2024,11/05/2024 - STATE GENERAL,A
6403862,11/05/2024,11/05/2024 - STATE GENERAL,A
6422770,11/05/2024,11/05/2024 - STATE GENERAL,P
6446362,11/05/2024,11/05/2024 - STATE GENERAL,M
6431301,11/05/2024,11/05/2024 - STATE GENERAL,P
6495236,11/05/2024,11/05/2024 - STATE GENERAL,A
6496614,11/05/2024,11/05/2024 - STATE GENERAL,P
6465458,11/05/2024,11/05/2024 - STATE GENERAL,A
6418483,11/05/2024,11/05/2024 - STATE GENERAL,A
6499847,11/05/2024,11/05/2024 - STATE GENERAL,A
6473532,11/05/2024,11/05/2024 - STATE GENERAL,A
6432194,11/05/2024,11/05/2024 - STATE GENERAL,P
6490856,11/05/2024,11/05/2024 - STATE GENERAL,P
6420508,11/05/2024,11/05/2024 - STATE GENERAL,A
6469276,11/05/2024,11/05/2024 - STATE GENERAL,P
6484827,11/05/2024,11/05/2024 - STATE GENERAL,P
6453571,11/05/2024,11/05/2024 - STATE GENERAL,M
6487204,11/05/2024,11/05/2024 - STATE GENERAL,A
6453616,11/05/2024,11/05/2024 - STATE GENERAL,A
6464331,11/05/2024,11/05/2024 - STATE GENERAL,P
6415872,11/05/2024,11/05/2024 - STATE GENERAL,P
6419294,11/05/2024,11/05/2024 - STATE GENERAL,P
6414170,11/05/2024,11/05/2024 - STATE GENERAL,P
6468515,11/05/2024,11/05/2024 - STATE GENERAL,A
6440185,11/05/2024,11/05/2024 - STATE GENERAL,M
6438744,11/05/2024,11/05/2024 - STATE GENERAL,A
6490110,11/05/2024,11/05/2024 - STATE GENERAL,A
6496619,11/05/2024,11/05/2024 - STATE GENERAL,A
6459508,11/05/2024,11/05/2024 - STATE GENERAL,P
6403874,11/05/2024,11/05/2024 - STATE GENERAL,A
6469311,11/05/2024,11/05/2024 - STATE GENERAL,P
6449597,11/05/2024,11/05/2024 - STATE GENERAL,P
6480300,11/05/2024,11/05/2024 - STATE GENERAL,P
6484821,11/05/2024,11/05/2024 - STATE GENERAL,P
6459491,11/05/2024,11/05/2024 - STATE GENERAL,P
6430030,11/05/2024,11/05/2024 - STATE GENERAL,A
6408552,11/05/2024,11/05/2024 - STATE GENERAL,P
6484843,11/05/2024,11/05/2024 - STATE GENERAL,A
6491656,11/05/2024,11/05/2024 - STATE GENERAL,P
6401297,11/05/2024,11/05/2024 - STATE GENERAL,P
6420869,11/05/2024,11/05/2024 - STATE GENERAL,A
6403859,11/05/2024,11/05/2024 - STATE GENERAL,P
6451029,11/05/2024,11/05/2024 - STATE GENERAL,A
6484848,11/05/2024,11/05/2024 - STATE GENERAL,P
6453595,11/05/2024,11/05/2024 - STATE GENERAL,M
6416595,11/05/2024,11/05/2024 - STATE GENERAL,A
6437795,11/05/2024,11/05/2024 - STATE GENERAL,M
6400065,11/05/2024,11/05/2024 - STATE GENERAL,P
6446537,11/05/2024,11/05/2024 - STATE GENERAL,A
6491750,11/05/2024,11/05/2024 - STATE GENERAL,P
6491752,11/05/2024,11/05/2024 - STATE GENERAL,P
6490849,11/05/2024,11/05/2024 - STATE GENERAL,P
6490396,11/05/2024,11/05/2024 - STATE GENERAL,A
6414141,11/05/2024,11/05/2024 - STATE GENERAL,P
6456264,11/05/2024,11/05/2024 - STATE GENERAL,P
6480194,11/05/2024,11/05/2024 - STATE GENERAL,P
6478684,11/05/2024,11/05/2024 - STATE GENERAL,P
6499050,11/05/2024,11/05/2024 - STATE GENERAL,P
6484825,11/05/2024,11/05/2024 - STATE GENERAL,A
6442098,11/05/2024,11/05/2024 - STATE GENERAL,A
6442223,11/05/2024,11/05/2024 - STATE GENERAL,A
6498762,11/05/2024,11/05/2024 - STATE GENERAL,P
6495235,11/05/2024,11/05/2024 - STATE GENERAL,A
6453531,11/05/2024,11/05/2024 - STATE GENERAL,A
6498399,11/05/2024,11/05/2024 - STATE GENERAL,A
6436064,11/05/2024,11/05/2024 - STATE GENERAL,P
6465997,11/05/2024,11/05/2024 - STATE GENERAL,P
6400064,11/05/2024,11/05/2024 - STATE GENERAL,A
6492599,11/05/2024,11/05/2024 - STATE GENERAL,A
6470684,11/05/2024,11/05/2024 - STATE GENERAL,A
6487220,11/05/2024,11/05/2024 - STATE GENERAL,A
6423900,11/05/2024,11/05/2024 - STATE GENERAL,P
6492630,11/05/2024,11/05/2024 - STATE GENERAL,P
6413443,11/05/2024,11/05/2024 - STATE GENERAL,P
6425913,11/05/2024,11/05/2024 - STATE GENERAL,P
6421780,11/05/2024,11/05/2024 - STATE GENERAL,P
6449591,11/05/2024,11/05/2024 - STATE GENERAL,P
6492123,11/05/2024,11/05/2024 - STATE GENERAL,A
6426558,11/05/2024,11/05/2024 - STATE GENERAL,P
6480842,11/05/2024,11/05/2024 - STATE GENERAL,M
6434422,11/05/2024,11/05/2024 - STATE GENERAL,A
6459515,11/05/2024,11/05/2024 - STATE GENERAL,P
6484817,11/05/2024,11/05/2024 - STATE GENERAL,P
6469298,11/05/2024,11/05/2024 - STATE GENERAL,P
6480978,11/05/2024,11/05/2024 - STATE GENERAL,P
6484807,11/05/2024,11/05/2024 - STATE GENERAL,P
6494543,11/05/2024,11/05/2024 - STATE GENERAL,A
6484837,11/05/2024,11/05/2024 - STATE GENERAL,P
6408550,11/05/2024,11/05/2024 - STATE GENERAL,A
6457793,11/05/2024,11/05/2024 - STATE GENERAL,P
6484815,11/05/2024,11/05/2024 - STATE GENERAL,A
6409343,11/05/2024,11/05/2024 - STATE GENERAL,P
6445342,11/05/2024,11/05/2024 - STATE GENERAL,A
6484478,11/05/2024,11/05/2024 - STATE GENERAL,M
6414110,11/05/2024,11/05/2024 - STATE GENERAL,P
6466045,11/05/2024,11/05/2024 - STATE GENERAL,P
6407490,11/05/2024,11/05/2024 - STATE GENERAL,P
6467899,11/05/2024,11/05/2024 - STATE GENERAL,A
6490970,11/05/2024,11/05/2024 - STATE GENERAL,P
6480380,11/05/2024,11/05/2024 - STATE GENERAL,P
6438746,11/05/2024,11/05/2024 - STATE GENERAL,A
6443971,11/05/2024,11/05/2024 - STATE GENERAL,P
6449595,11/05/2024,11/05/2024 - STATE GENERAL,P
6462838,11/05/2024,11/05/2024 - STATE GENERAL,P
6467919,11/05/2024,11/05/2024 - STATE GENERAL,P
6474654,11/05/2024,11/05/2024 - STATE GENERAL,A
6430225,11/05/2024,11/05/2024 - STATE GENERAL,P
6464039,11/05/2024,11/05/2024 - STATE GENERAL,P
6484844,11/05/2024,11/05/2024 - STATE GENERAL,P
6452885,11/05/2024,11/05/2024 - STATE GENERAL,A
6412785,11/05/2024,11/05/2024 - STATE GENERAL,P
6442131,11/05/2024,11/05/2024 - STATE GENERAL,P
6482338,11/05/2024,11/05/2024 - STATE GENERAL,P
6400304,11/05/2024,11/05/2024 - STATE GENERAL,P
6474635,11/05/2024,11/05/2024 - STATE GENERAL,P
6490592,11/05/2024,11/05/2024 - STATE GENERAL,P
6474898,11/05/2024,11/05/2024 - STATE GENERAL,P
6466047,11/05/2024,11/05/2024 - STATE GENERAL,P
6405056,11/05/2024,11/05/2024 - STATE GENERAL,P
6467921,11/05/2024,11/05/2024 - STATE GENERAL,P
6403875,11/05/2024,11/05/2024 - STATE GENERAL,P
6493956,11/05/2024,11/05/2024 - STATE GENERAL,P
6436074,11/05/2024,11/05/2024 - STATE GENERAL,A
6437327,11/05/2024,11/05/2024 - STATE GENERAL,P
6412115,11/05/2024,11/05/2024 - STATE GENERAL,A
6424558,11/05/2024,11/05/2024 - STATE GENERAL,P
6466028,11/05/2024,11/05/2024 - STATE GENERAL,A
6410531,11/05/2024,11/05/2024 - STATE GENERAL,A
6412781,11/05/2024,11/05/2024 - STATE GENERAL,A
6484829,11/05/2024,11/05/2024 - STATE GENERAL,A
6497130,11/05/2024,11/05/2024 - STATE GENERAL,A
6461418,11/05/2024,11/05/2024 - STATE GENERAL,A
6440299,11/05/2024,11/05/2024 - STATE GENERAL,A
6484811,11/05/2024,11/05/2024 - STATE GENERAL,A
6421770,11/05/2024,11/05/2024 - STATE GENERAL,A
6474652,11/05/2024,11/05/2024 - STATE GENERAL,P
6400016,11/05/2024,11/05/2024 - STATE GENERAL,P
6442219,11/05/2024,11/05/2024 - STATE GENERAL,A
6410532,11/05/2024,11/05/2024 - STATE GENERAL,A
6414617,11/05/2024,11/05/2024 - STATE GENERAL,A
6405053,11/05/2024,11/05/2024 - STATE GENERAL,P
6491802,11/05/2024,11/05/2024 - STATE GENERAL,P
6449536,11/05/2024,11/05/2024 - STATE GENERAL,P
6478868,11/05/2024,11/05/2024 - STATE GENERAL,P
6466016,11/05/2024,11/05/2024 - STATE GENERAL,A
6494520,11/05/2024,11/05/2024 - STATE GENERAL,P
6467173,11/05/2024,11/05/2024 - STATE GENERAL,A
6420843,11/05/2024,11/05/2024 - STATE GENERAL,P
6477072,11/05/2024,11/05/2024 - STATE GENERAL,A
6453527,11/05/2024,11/05/2024 - STATE GENERAL,A
6469284,11/05/2024,11/05/2024 - STATE GENERAL,P
6497129,11/05/2024,11/05/2024 - STATE GENERAL,A
6456262,11/05/2024,11/05/2024 - STATE GENERAL,P
6492598,11/05/2024,11/05/2024 - STATE GENERAL,A
6491310,11/05/2024,11/05/2024 - STATE GENERAL,P
6498400,11/05/2024,11/05/2024 - STATE GENERAL,P
6467931,11/05/2024,11/05/2024 - STATE GENERAL,A
6407372,11/05/2024,11/05/2024 - STATE GENERAL,P
6466042,11/05/2024,11/05/2024 - STATE GENERAL,A
6440296,11/05/2024,11/05/2024 - STATE GENERAL,P
6491644,11/05/2024,11/05/2024 - STATE GENERAL,A
6490107,11/05/2024,11/05/2024 - STATE GENERAL,P
6496613,11/05/2024,11/05/2024 - STATE GENERAL,P
6401035,11/05/2024,11/05/2024 - STATE GENERAL,P
6457473,11/05/2024,11/05/2024 - STATE GENERAL,A
6434471,11/05/2024,11/05/2024 - STATE GENERAL,A
6422714,11/05/2024,11/05/2024 - STATE GENERAL,P
6474645,11/05/2024,11/05/2024 - STATE GENERAL,A
6484845,11/05/2024,11/05/2024 - STATE GENERAL,A
6430217,11/05/2024,11/05/2024 - STATE GENERAL,P
6487163,11/05/2024,11/05/2024 - STATE GENERAL,A
6425910,11/05/2024,11/05/2024 - STATE GENERAL,P
6484818,11/05/2024,11/05/2024 - STATE GENERAL,P
6433684,11/05/2024,11/05/2024 - STATE GENERAL,A
6443986,11/05/2024,11/05/2024 - STATE GENERAL,P
6494546,11/05/2024,11/05/2024 - STATE GENERAL,A
6467909,11/05/2024,11/05/2024 - STATE GENERAL,P
6464078,11/05/2024,11/05/2024 - STATE GENERAL,A
