VoterId,ElectionDate,ElectionDescription,VotingMethod
3996426,11/02/2004,11/02/2004 - STATE GENERAL,P
3996426,04/19/2005,04/19/2005 - SPEC ELECT CITYWIDE CHISAGO CITY,P
3996426,11/07/2006,11/07/2006 - STATE GENERAL,P
3996426,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3996426,09/09/2008,09/09/2008 - STATE PRIMARY,P
3996426,11/04/2008,11/04/2008 - STATE GENERAL,P
3996426,11/02/2010,11/02/2010 - STATE GENERAL,P
3996426,11/06/2012,11/06/2012 - STATE GENERAL,P
3996426,11/04/2014,11/04/2014 - STATE GENERAL,P
3996426,11/08/2016,11/08/2016 - STATE GENERAL,P
3996426,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3996426,08/14/2018,08/14/2018 - STATE PRIMARY,P
3996426,11/06/2018,11/06/2018 - STATE GENERAL,P
3996426,08/11/2020,08/11/2020 - STATE PRIMARY,P
3996426,11/03/2020,11/03/2020 - STATE GENERAL,P
3996426,08/09/2022,08/09/2022 - STATE PRIMARY,P
3996426,11/08/2022,11/08/2022 - STATE GENERAL,P
3996535,11/02/2004,11/02/2004 - STATE GENERAL,P
3996535,11/07/2006,11/07/2006 - STATE GENERAL,P
3996535,11/04/2008,11/04/2008 - STATE GENERAL,P
3996535,11/02/2010,11/02/2010 - STATE GENERAL,P
3996535,11/06/2012,11/06/2012 - STATE GENERAL,P
3996535,11/04/2014,11/04/2014 - STATE GENERAL,P
3996535,11/08/2016,11/08/2016 - STATE GENERAL,P
3996535,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3996535,08/14/2018,08/14/2018 - STATE PRIMARY,P
3996535,11/06/2018,11/06/2018 - STATE GENERAL,P
3996535,11/03/2020,11/03/2020 - STATE GENERAL,A
3996535,11/08/2022,11/08/2022 - STATE GENERAL,P
3996583,11/02/2004,11/02/2004 - STATE GENERAL,P
3996583,11/04/2008,11/04/2008 - STATE GENERAL,P
3996583,11/06/2012,11/06/2012 - STATE GENERAL,P
3996583,11/08/2016,11/08/2016 - STATE GENERAL,P
3996583,11/03/2020,11/03/2020 - STATE GENERAL,P
3996774,11/02/2004,11/02/2004 - STATE GENERAL,P
3996774,11/06/2012,11/06/2012 - STATE GENERAL,P
3996774,11/04/2008,11/04/2008 - STATE GENERAL,P
3996774,11/02/2010,11/02/2010 - STATE GENERAL,P
3996774,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
3996774,11/06/2018,11/06/2018 - STATE GENERAL,P
3996774,11/03/2020,11/03/2020 - STATE GENERAL,P
3982873,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3982873,11/04/2008,11/04/2008 - STATE GENERAL,P
3982873,11/08/2016,11/08/2016 - STATE GENERAL,P
3982873,11/06/2018,11/06/2018 - STATE GENERAL,P
3982873,11/03/2020,11/03/2020 - STATE GENERAL,P
3982873,11/08/2022,11/08/2022 - STATE GENERAL,P
3983081,11/02/2004,11/02/2004 - STATE GENERAL,P
3983081,11/04/2008,11/04/2008 - STATE GENERAL,P
3983081,11/02/2010,11/02/2010 - STATE GENERAL,P
3983081,11/06/2012,11/06/2012 - STATE GENERAL,P
3983081,11/08/2016,11/08/2016 - STATE GENERAL,P
3983081,11/03/2020,11/03/2020 - STATE GENERAL,P
3983113,11/04/2008,11/04/2008 - STATE GENERAL,P
3983113,11/02/2004,11/02/2004 - STATE GENERAL,P
3983113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3983113,11/03/2020,11/03/2020 - STATE GENERAL,M
3983113,08/09/2022,08/09/2022 - STATE PRIMARY,M
3983113,11/08/2022,11/08/2022 - STATE GENERAL,M
3983583,11/06/2012,11/06/2012 - STATE GENERAL,P
3983583,11/02/2004,11/02/2004 - STATE GENERAL,P
3983583,11/04/2008,11/04/2008 - STATE GENERAL,P
3983583,11/03/2020,11/03/2020 - STATE GENERAL,P
3983731,11/04/2008,11/04/2008 - STATE GENERAL,P
3983731,11/02/2004,11/02/2004 - STATE GENERAL,P
3983731,11/06/2012,11/06/2012 - STATE GENERAL,P
3983731,11/07/2006,11/07/2006 - STATE GENERAL,P
3983731,11/03/2020,11/03/2020 - STATE GENERAL,P
3983839,11/02/2004,11/02/2004 - STATE GENERAL,P
3983839,11/04/2008,11/04/2008 - STATE GENERAL,P
3983839,11/02/2010,11/02/2010 - STATE GENERAL,P
3983839,11/06/2012,11/06/2012 - STATE GENERAL,P
3983839,11/04/2014,11/04/2014 - STATE GENERAL,P
3983839,11/08/2016,11/08/2016 - STATE GENERAL,P
3983839,08/14/2018,08/14/2018 - STATE PRIMARY,P
3983839,11/06/2018,11/06/2018 - STATE GENERAL,P
3995654,08/09/2016,08/09/2016 - STATE PRIMARY,P
3995654,11/08/2016,11/08/2016 - STATE GENERAL,P
3995654,08/14/2018,08/14/2018 - STATE PRIMARY,P
3995654,11/06/2018,11/06/2018 - STATE GENERAL,P
3995654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3995654,11/03/2020,11/03/2020 - STATE GENERAL,P
3982367,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3982367,11/04/2008,11/04/2008 - STATE GENERAL,P
3982367,11/06/2012,11/06/2012 - STATE GENERAL,P
3982367,11/04/2014,11/04/2014 - STATE GENERAL,P
3982367,11/08/2016,11/08/2016 - STATE GENERAL,P
3982367,11/06/2018,11/06/2018 - STATE GENERAL,P
3982367,11/03/2020,11/03/2020 - STATE GENERAL,A
3982390,11/08/2016,11/08/2016 - STATE GENERAL,P
3982390,11/03/2020,11/03/2020 - STATE GENERAL,A
3982390,11/02/2004,11/02/2004 - STATE GENERAL,P
3982457,11/02/2004,11/02/2004 - STATE GENERAL,P
3982457,11/06/2012,11/06/2012 - STATE GENERAL,P
3982457,11/07/2006,11/07/2006 - STATE GENERAL,P
3982457,11/04/2008,11/04/2008 - STATE GENERAL,P
3982457,11/02/2010,11/02/2010 - STATE GENERAL,P
3982457,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3982457,11/03/2020,11/03/2020 - STATE GENERAL,P
3982457,11/08/2022,11/08/2022 - STATE GENERAL,P
3982727,11/02/2004,11/02/2004 - STATE GENERAL,P
3982727,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3982727,11/07/2006,11/07/2006 - STATE GENERAL,P
3982727,11/04/2008,11/04/2008 - STATE GENERAL,P
3982727,11/06/2012,11/06/2012 - STATE GENERAL,A
3982727,11/08/2016,11/08/2016 - STATE GENERAL,A
3982727,11/06/2018,11/06/2018 - STATE GENERAL,P
3982727,11/03/2020,11/03/2020 - STATE GENERAL,A
3982727,11/08/2022,11/08/2022 - STATE GENERAL,P
3982741,11/02/2010,11/02/2010 - STATE GENERAL,P
3982741,11/02/2004,11/02/2004 - STATE GENERAL,P
3982741,11/04/2008,11/04/2008 - STATE GENERAL,A
3982741,11/07/2006,11/07/2006 - STATE GENERAL,P
3982741,11/03/2020,11/03/2020 - STATE GENERAL,A
3982809,11/02/2004,11/02/2004 - STATE GENERAL,P
3982809,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3982809,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3982809,11/07/2006,11/07/2006 - STATE GENERAL,P
3982809,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3982809,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3982809,11/04/2008,11/04/2008 - STATE GENERAL,P
3982809,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3982809,11/02/2010,11/02/2010 - STATE GENERAL,P
3982809,11/06/2012,11/06/2012 - STATE GENERAL,P
3982809,11/04/2014,11/04/2014 - STATE GENERAL,P
3982809,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3982809,11/08/2016,11/08/2016 - STATE GENERAL,P
3982809,11/06/2018,11/06/2018 - STATE GENERAL,P
3982809,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3982809,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3982809,11/03/2020,11/03/2020 - STATE GENERAL,P
3982809,11/08/2022,11/08/2022 - STATE GENERAL,P
3982968,11/06/2012,11/06/2012 - STATE GENERAL,M
3982968,11/02/2010,11/02/2010 - STATE GENERAL,M
3982968,08/10/2010,08/10/2010 - STATE PRIMARY,M
3982968,11/02/2004,11/02/2004 - STATE GENERAL,P
3982968,11/04/2008,11/04/2008 - STATE GENERAL,P
3982968,11/03/2020,11/03/2020 - STATE GENERAL,M
3983019,11/02/2004,11/02/2004 - STATE GENERAL,P
3983019,09/12/2006,09/12/2006 - STATE PRIMARY,A
3983019,11/07/2006,11/07/2006 - STATE GENERAL,A
3983019,09/09/2008,09/09/2008 - STATE PRIMARY,P
3983019,11/04/2008,11/04/2008 - STATE GENERAL,P
3983019,08/10/2010,08/10/2010 - STATE PRIMARY,A
3983019,11/02/2010,11/02/2010 - STATE GENERAL,A
3983019,11/06/2012,11/06/2012 - STATE GENERAL,A
3983019,08/12/2014,08/12/2014 - STATE PRIMARY,A
3983019,11/04/2014,11/04/2014 - STATE GENERAL,P
3983019,11/08/2016,11/08/2016 - STATE GENERAL,P
3983019,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
3983019,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
3983019,08/14/2018,08/14/2018 - STATE PRIMARY,A
3983019,11/06/2018,11/06/2018 - STATE GENERAL,P
3983019,11/03/2020,11/03/2020 - STATE GENERAL,P
3983019,08/09/2022,08/09/2022 - STATE PRIMARY,P
3983019,11/08/2022,11/08/2022 - STATE GENERAL,P
3983168,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
3983168,11/06/2012,11/06/2012 - STATE GENERAL,M
3983168,11/08/2016,11/08/2016 - STATE GENERAL,M
3983168,08/14/2018,08/14/2018 - STATE PRIMARY,M
3983168,11/06/2018,11/06/2018 - STATE GENERAL,M
3983168,11/03/2020,11/03/2020 - STATE GENERAL,M
3983192,11/02/2004,11/02/2004 - STATE GENERAL,P
3983192,11/06/2012,11/06/2012 - STATE GENERAL,P
3983192,11/02/2010,11/02/2010 - STATE GENERAL,P
3983192,11/04/2008,11/04/2008 - STATE GENERAL,P
3983192,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3983326,11/02/2004,11/02/2004 - STATE GENERAL,P
3983326,11/08/2016,11/08/2016 - STATE GENERAL,P
3983326,11/03/2020,11/03/2020 - STATE GENERAL,P
3983592,11/02/2004,11/02/2004 - STATE GENERAL,P
3983592,11/04/2008,11/04/2008 - STATE GENERAL,P
3983592,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3983592,11/02/2010,11/02/2010 - STATE GENERAL,P
3983592,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3983592,11/06/2012,11/06/2012 - STATE GENERAL,P
3983592,11/04/2014,11/04/2014 - STATE GENERAL,P
3983592,11/08/2016,11/08/2016 - STATE GENERAL,P
3983592,11/03/2020,11/03/2020 - STATE GENERAL,P
3983661,11/02/2004,11/02/2004 - STATE GENERAL,P
3983661,11/04/2008,11/04/2008 - STATE GENERAL,P
3983661,11/03/2020,11/03/2020 - STATE GENERAL,P
3983661,08/09/2022,08/09/2022 - STATE PRIMARY,P
3983661,11/08/2022,11/08/2022 - STATE GENERAL,P
3983786,11/02/2004,11/02/2004 - STATE GENERAL,P
3983786,09/12/2006,09/12/2006 - STATE PRIMARY,P
3983786,11/04/2008,11/04/2008 - STATE GENERAL,P
3983786,08/10/2010,08/10/2010 - STATE PRIMARY,P
3983786,11/02/2010,11/02/2010 - STATE GENERAL,P
3983786,11/06/2012,11/06/2012 - STATE GENERAL,P
3983786,11/04/2014,11/04/2014 - STATE GENERAL,P
3983786,11/08/2016,11/08/2016 - STATE GENERAL,P
3990694,11/02/2004,11/02/2004 - STATE GENERAL,P
3990694,11/07/2006,11/07/2006 - STATE GENERAL,P
3990694,11/04/2008,11/04/2008 - STATE GENERAL,P
3990694,11/06/2012,11/06/2012 - STATE GENERAL,P
3990694,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3990694,11/08/2016,11/08/2016 - STATE GENERAL,P
3990694,11/06/2018,11/06/2018 - STATE GENERAL,P
3990694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3990694,11/03/2020,11/03/2020 - STATE GENERAL,A
3990694,11/08/2022,11/08/2022 - STATE GENERAL,P
3990708,11/02/2004,11/02/2004 - STATE GENERAL,P
3990708,11/07/2006,11/07/2006 - STATE GENERAL,P
3990708,11/04/2008,11/04/2008 - STATE GENERAL,P
3990708,11/02/2010,11/02/2010 - STATE GENERAL,P
3990708,11/06/2012,11/06/2012 - STATE GENERAL,P
3990708,11/08/2016,11/08/2016 - STATE GENERAL,P
3990708,11/03/2020,11/03/2020 - STATE GENERAL,P
3990708,11/08/2022,11/08/2022 - STATE GENERAL,P
3990743,11/02/2004,11/02/2004 - STATE GENERAL,P
3990743,11/07/2006,11/07/2006 - STATE GENERAL,P
3990743,11/04/2008,11/04/2008 - STATE GENERAL,P
3990743,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3990743,11/02/2010,11/02/2010 - STATE GENERAL,P
3990743,11/06/2012,11/06/2012 - STATE GENERAL,P
3990743,11/04/2014,11/04/2014 - STATE GENERAL,P
3990743,11/08/2016,11/08/2016 - STATE GENERAL,P
3990743,11/06/2018,11/06/2018 - STATE GENERAL,P
3990743,11/03/2020,11/03/2020 - STATE GENERAL,P
3990743,11/08/2022,11/08/2022 - STATE GENERAL,P
3990860,11/02/2004,11/02/2004 - STATE GENERAL,P
3990860,11/04/2008,11/04/2008 - STATE GENERAL,P
3990860,11/06/2012,11/06/2012 - STATE GENERAL,P
3990860,11/08/2016,11/08/2016 - STATE GENERAL,P
3990860,11/03/2020,11/03/2020 - STATE GENERAL,P
3991001,11/02/2004,11/02/2004 - STATE GENERAL,P
3991001,11/08/2016,11/08/2016 - STATE GENERAL,P
3991001,11/06/2018,11/06/2018 - STATE GENERAL,P
3991001,11/03/2020,11/03/2020 - STATE GENERAL,P
3991001,11/08/2022,11/08/2022 - STATE GENERAL,P
3991127,11/02/2004,11/02/2004 - STATE GENERAL,P
3991127,11/02/2010,11/02/2010 - STATE GENERAL,P
3991127,11/04/2008,11/04/2008 - STATE GENERAL,P
3991127,11/08/2016,11/08/2016 - STATE GENERAL,P
3991127,11/03/2020,11/03/2020 - STATE GENERAL,P
3991127,11/08/2022,11/08/2022 - STATE GENERAL,P
3991135,11/02/2004,11/02/2004 - STATE GENERAL,P
3991135,11/06/2012,11/06/2012 - STATE GENERAL,P
3991135,11/08/2016,11/08/2016 - STATE GENERAL,P
3991135,11/03/2020,11/03/2020 - STATE GENERAL,P
3991135,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
3991177,11/02/2004,11/02/2004 - STATE GENERAL,P
3991177,11/07/2006,11/07/2006 - STATE GENERAL,P
3991177,11/04/2008,11/04/2008 - STATE GENERAL,P
3991177,11/02/2010,11/02/2010 - STATE GENERAL,P
3991177,11/06/2012,11/06/2012 - STATE GENERAL,P
3991177,11/08/2016,11/08/2016 - STATE GENERAL,P
3991177,08/14/2018,08/14/2018 - STATE PRIMARY,P
3991177,11/06/2018,11/06/2018 - STATE GENERAL,P
3991177,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3991177,11/03/2020,11/03/2020 - STATE GENERAL,P
3991177,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3991177,11/08/2022,11/08/2022 - STATE GENERAL,P
3991245,11/02/2004,11/02/2004 - STATE GENERAL,P
3991245,11/04/2008,11/04/2008 - STATE GENERAL,P
3991245,11/02/2010,11/02/2010 - STATE GENERAL,P
3991245,11/06/2012,11/06/2012 - STATE GENERAL,P
3991245,11/08/2016,11/08/2016 - STATE GENERAL,P
3991245,08/14/2018,08/14/2018 - STATE PRIMARY,P
3991245,11/06/2018,11/06/2018 - STATE GENERAL,P
3991245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3991245,11/08/2022,11/08/2022 - STATE GENERAL,P
3991287,11/02/2004,11/02/2004 - STATE GENERAL,P
3991287,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3991287,11/04/2008,11/04/2008 - STATE GENERAL,P
3991287,11/06/2012,11/06/2012 - STATE GENERAL,P
3991287,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3991287,11/08/2016,11/08/2016 - STATE GENERAL,P
3991287,08/11/2020,08/11/2020 - STATE PRIMARY,A
3991287,11/03/2020,11/03/2020 - STATE GENERAL,A
3991287,11/08/2022,11/08/2022 - STATE GENERAL,A
3991288,11/02/2004,11/02/2004 - STATE GENERAL,P
3991336,11/02/2004,11/02/2004 - STATE GENERAL,P
3991336,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3991336,11/07/2006,11/07/2006 - STATE GENERAL,P
3991336,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3991336,09/09/2008,09/09/2008 - STATE PRIMARY,P
3991336,11/04/2008,11/04/2008 - STATE GENERAL,P
3991336,08/10/2010,08/10/2010 - STATE PRIMARY,P
3991336,11/02/2010,11/02/2010 - STATE GENERAL,P
3991336,08/14/2012,08/14/2012 - STATE PRIMARY,P
3991336,11/06/2012,11/06/2012 - STATE GENERAL,P
3991336,11/04/2014,11/04/2014 - STATE GENERAL,P
3991336,11/08/2016,11/08/2016 - STATE GENERAL,P
3983786,11/06/2018,11/06/2018 - STATE GENERAL,P
3983786,11/03/2020,11/03/2020 - STATE GENERAL,P
3983786,11/08/2022,11/08/2022 - STATE GENERAL,P
3984013,11/02/2004,11/02/2004 - STATE GENERAL,P
3984013,11/08/2016,11/08/2016 - STATE GENERAL,M
3956111,11/06/2012,11/06/2012 - STATE GENERAL,P
3956111,11/04/2014,11/04/2014 - STATE GENERAL,P
3956111,11/08/2016,11/08/2016 - STATE GENERAL,P
3956111,11/06/2018,11/06/2018 - STATE GENERAL,P
3956111,11/03/2020,11/03/2020 - STATE GENERAL,A
3956111,11/08/2022,11/08/2022 - STATE GENERAL,P
3956245,11/02/2004,11/02/2004 - STATE GENERAL,P
3956245,11/04/2008,11/04/2008 - STATE GENERAL,P
3956245,11/02/2010,11/02/2010 - STATE GENERAL,P
3956245,11/06/2012,11/06/2012 - STATE GENERAL,P
3956245,11/08/2016,11/08/2016 - STATE GENERAL,P
3956245,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
3956245,11/03/2020,11/03/2020 - STATE GENERAL,P
3956245,11/08/2022,11/08/2022 - STATE GENERAL,P
3991336,11/06/2018,11/06/2018 - STATE GENERAL,P
3991336,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3991336,11/03/2020,11/03/2020 - STATE GENERAL,P
3991336,11/08/2022,11/08/2022 - STATE GENERAL,P
3991463,11/02/2004,11/02/2004 - STATE GENERAL,P
3991463,11/04/2008,11/04/2008 - STATE GENERAL,P
3991463,08/14/2012,08/14/2012 - STATE PRIMARY,P
3991463,11/06/2012,11/06/2012 - STATE GENERAL,P
3991463,11/08/2016,11/08/2016 - STATE GENERAL,P
3991463,11/03/2020,11/03/2020 - STATE GENERAL,P
3991635,11/02/2004,11/02/2004 - STATE GENERAL,P
3991635,11/06/2012,11/06/2012 - STATE GENERAL,P
3991635,11/08/2016,11/08/2016 - STATE GENERAL,P
3991635,11/03/2020,11/03/2020 - STATE GENERAL,P
3991704,11/02/2004,11/02/2004 - STATE GENERAL,P
3991704,11/06/2012,11/06/2012 - STATE GENERAL,P
3991704,11/04/2014,11/04/2014 - STATE GENERAL,P
3991704,11/08/2016,11/08/2016 - STATE GENERAL,P
3991704,11/06/2018,11/06/2018 - STATE GENERAL,P
3991704,08/11/2020,08/11/2020 - STATE PRIMARY,P
3991704,11/03/2020,11/03/2020 - STATE GENERAL,P
3991954,11/02/2004,11/02/2004 - STATE GENERAL,P
3992105,11/02/2004,11/02/2004 - STATE GENERAL,P
3992105,11/04/2008,11/04/2008 - STATE GENERAL,P
3994911,11/04/2008,11/04/2008 - STATE GENERAL,P
3994911,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3994911,11/06/2018,11/06/2018 - STATE GENERAL,P
3994911,11/03/2020,11/03/2020 - STATE GENERAL,P
3994945,11/04/2008,11/04/2008 - STATE GENERAL,P
3994945,11/02/2004,11/02/2004 - STATE GENERAL,P
3994945,11/08/2016,11/08/2016 - STATE GENERAL,P
3994945,11/03/2020,11/03/2020 - STATE GENERAL,P
3994945,11/08/2022,11/08/2022 - STATE GENERAL,P
3995089,11/02/2004,11/02/2004 - STATE GENERAL,P
3995089,11/04/2008,11/04/2008 - STATE GENERAL,P
3995089,11/06/2012,11/06/2012 - STATE GENERAL,P
3995089,11/04/2014,11/04/2014 - STATE GENERAL,P
3995089,11/08/2016,11/08/2016 - STATE GENERAL,P
3995089,11/06/2018,11/06/2018 - STATE GENERAL,P
3995089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3995089,11/03/2020,11/03/2020 - STATE GENERAL,P
3995089,11/08/2022,11/08/2022 - STATE GENERAL,P
3995198,11/02/2004,11/02/2004 - STATE GENERAL,P
3995198,11/04/2008,11/04/2008 - STATE GENERAL,P
3995198,11/02/2010,11/02/2010 - STATE GENERAL,P
3995198,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
3995198,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
3995198,11/06/2012,11/06/2012 - STATE GENERAL,P
3995198,11/04/2014,11/04/2014 - STATE GENERAL,P
3995198,11/08/2016,11/08/2016 - STATE GENERAL,P
3995198,11/06/2018,11/06/2018 - STATE GENERAL,P
3995198,08/11/2020,08/11/2020 - STATE PRIMARY,P
3995198,11/03/2020,11/03/2020 - STATE GENERAL,P
3995198,11/08/2022,11/08/2022 - STATE GENERAL,P
3995255,11/08/2016,11/08/2016 - STATE GENERAL,P
3995255,11/06/2018,11/06/2018 - STATE GENERAL,P
3995255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3995255,11/03/2020,11/03/2020 - STATE GENERAL,A
3995255,11/08/2022,11/08/2022 - STATE GENERAL,P
3995304,11/04/2008,11/04/2008 - STATE GENERAL,P
3995304,11/06/2012,11/06/2012 - STATE GENERAL,P
3995304,11/02/2004,11/02/2004 - STATE GENERAL,P
3995304,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
3995304,08/10/2010,08/10/2010 - STATE PRIMARY,P
3995304,11/02/2010,11/02/2010 - STATE GENERAL,P
3995304,11/07/2006,11/07/2006 - STATE GENERAL,P
3995304,11/06/2018,11/06/2018 - STATE GENERAL,P
3995304,08/11/2020,08/11/2020 - STATE PRIMARY,P
3995304,11/03/2020,11/03/2020 - STATE GENERAL,A
3995304,11/08/2022,11/08/2022 - STATE GENERAL,P
3995429,11/02/2004,11/02/2004 - STATE GENERAL,P
3995429,11/07/2006,11/07/2006 - STATE GENERAL,P
3995429,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3995429,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3995429,11/04/2008,11/04/2008 - STATE GENERAL,P
3995429,08/10/2010,08/10/2010 - STATE PRIMARY,P
3995429,11/02/2010,11/02/2010 - STATE GENERAL,P
3995429,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3995429,11/06/2012,11/06/2012 - STATE GENERAL,P
3995429,11/04/2014,11/04/2014 - STATE GENERAL,P
3995429,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3995429,11/08/2016,11/08/2016 - STATE GENERAL,P
3995429,08/14/2018,08/14/2018 - STATE PRIMARY,P
3995429,11/06/2018,11/06/2018 - STATE GENERAL,P
3995429,11/03/2020,11/03/2020 - STATE GENERAL,P
3995429,11/08/2022,11/08/2022 - STATE GENERAL,P
3995474,11/02/2004,11/02/2004 - STATE GENERAL,P
3995474,11/06/2012,11/06/2012 - STATE GENERAL,P
3995474,11/04/2014,11/04/2014 - STATE GENERAL,P
3995474,11/08/2016,11/08/2016 - STATE GENERAL,P
3995474,11/06/2018,11/06/2018 - STATE GENERAL,P
3995474,11/03/2020,11/03/2020 - STATE GENERAL,A
3995474,11/08/2022,11/08/2022 - STATE GENERAL,P
3995482,11/02/2004,11/02/2004 - STATE GENERAL,P
3995482,11/06/2012,11/06/2012 - STATE GENERAL,P
3995482,11/04/2014,11/04/2014 - STATE GENERAL,P
3995482,11/08/2016,11/08/2016 - STATE GENERAL,P
3995482,11/06/2018,11/06/2018 - STATE GENERAL,A
3995482,08/11/2020,08/11/2020 - STATE PRIMARY,A
3995482,11/03/2020,11/03/2020 - STATE GENERAL,A
3995482,11/08/2022,11/08/2022 - STATE GENERAL,A
3995706,11/02/2004,11/02/2004 - STATE GENERAL,P
3995706,11/06/2012,11/06/2012 - STATE GENERAL,P
3995706,11/04/2014,11/04/2014 - STATE GENERAL,P
3995706,11/08/2016,11/08/2016 - STATE GENERAL,P
3995706,08/14/2018,08/14/2018 - STATE PRIMARY,P
3995706,11/06/2018,11/06/2018 - STATE GENERAL,P
3995706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3995706,11/03/2020,11/03/2020 - STATE GENERAL,P
3995706,08/09/2022,08/09/2022 - STATE PRIMARY,P
3995706,11/08/2022,11/08/2022 - STATE GENERAL,P
3995713,11/02/2004,11/02/2004 - STATE GENERAL,P
3995713,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3995713,09/12/2006,09/12/2006 - STATE PRIMARY,P
3995713,11/07/2006,11/07/2006 - STATE GENERAL,P
3995713,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3995713,03/27/2007,03/27/2007 - SPEC ELECT ITASCA CO COM 03,P
3995713,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3992876,11/06/2018,11/06/2018 - STATE GENERAL,P
3992876,11/03/2020,11/03/2020 - STATE GENERAL,P
3994673,11/06/2012,11/06/2012 - STATE GENERAL,P
3994673,11/08/2016,11/08/2016 - STATE GENERAL,A
3994673,11/06/2018,11/06/2018 - STATE GENERAL,P
3994673,11/03/2020,11/03/2020 - STATE GENERAL,P
3994673,11/08/2022,11/08/2022 - STATE GENERAL,A
3994708,11/02/2004,11/02/2004 - STATE GENERAL,P
3994708,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3994708,11/04/2008,11/04/2008 - STATE GENERAL,P
3994708,11/06/2012,11/06/2012 - STATE GENERAL,P
3994708,11/04/2014,11/04/2014 - STATE GENERAL,P
3994708,11/08/2016,11/08/2016 - STATE GENERAL,P
3994708,11/06/2018,11/06/2018 - STATE GENERAL,P
3994708,11/03/2020,11/03/2020 - STATE GENERAL,A
3994708,11/08/2022,11/08/2022 - STATE GENERAL,P
3994743,11/02/2004,11/02/2004 - STATE GENERAL,P
3994743,09/12/2006,09/12/2006 - STATE PRIMARY,P
3994743,11/07/2006,11/07/2006 - STATE GENERAL,P
3994743,11/04/2008,11/04/2008 - STATE GENERAL,P
3994743,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
3994743,08/10/2010,08/10/2010 - STATE PRIMARY,P
3994743,11/02/2010,11/02/2010 - STATE GENERAL,P
3994743,11/06/2012,11/06/2012 - STATE GENERAL,P
