VoterId,ElectionDate,ElectionDescription,VotingMethod
4550864,11/03/2020,11/03/2020 - STATE GENERAL,A
4550864,08/09/2022,08/09/2022 - STATE PRIMARY,A
4550864,11/08/2022,11/08/2022 - STATE GENERAL,A
4550864,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
4550882,11/04/2008,11/04/2008 - STATE GENERAL,P
4550882,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
4550882,11/02/2010,11/02/2010 - STATE GENERAL,P
4550882,11/06/2012,11/06/2012 - STATE GENERAL,P
4550882,11/04/2014,11/04/2014 - STATE GENERAL,P
4550882,11/08/2016,11/08/2016 - STATE GENERAL,P
4550882,11/06/2018,11/06/2018 - STATE GENERAL,P
4550882,11/03/2020,11/03/2020 - STATE GENERAL,P
4550882,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4550882,08/09/2022,08/09/2022 - STATE PRIMARY,P
4550882,11/08/2022,11/08/2022 - STATE GENERAL,P
4551141,11/04/2008,11/04/2008 - STATE GENERAL,A
4551141,11/02/2010,11/02/2010 - STATE GENERAL,P
4551141,11/06/2012,11/06/2012 - STATE GENERAL,P
4551141,11/04/2014,11/04/2014 - STATE GENERAL,P
4551141,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4551141,11/08/2016,11/08/2016 - STATE GENERAL,P
4551141,11/06/2018,11/06/2018 - STATE GENERAL,P
4551141,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4551141,11/03/2020,11/03/2020 - STATE GENERAL,P
4551150,11/04/2008,11/04/2008 - STATE GENERAL,P
4551150,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
4551156,11/04/2008,11/04/2008 - STATE GENERAL,P
4551156,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
4551156,11/02/2010,11/02/2010 - STATE GENERAL,P
4551156,11/06/2012,11/06/2012 - STATE GENERAL,P
4551156,11/04/2014,11/04/2014 - STATE GENERAL,P
4551156,11/08/2016,11/08/2016 - STATE GENERAL,P
4551156,08/14/2018,08/14/2018 - STATE PRIMARY,P
4551156,11/06/2018,11/06/2018 - STATE GENERAL,P
4554351,08/12/2014,08/12/2014 - STATE PRIMARY,P
4554351,11/04/2014,11/04/2014 - STATE GENERAL,P
4554351,11/08/2016,11/08/2016 - STATE GENERAL,P
4554351,08/14/2018,08/14/2018 - STATE PRIMARY,P
4554351,11/06/2018,11/06/2018 - STATE GENERAL,P
4554351,08/11/2020,08/11/2020 - STATE PRIMARY,P
4554351,11/03/2020,11/03/2020 - STATE GENERAL,P
4554351,08/09/2022,08/09/2022 - STATE PRIMARY,P
4554351,11/08/2022,11/08/2022 - STATE GENERAL,P
4554391,11/04/2008,11/04/2008 - STATE GENERAL,P
4554391,11/06/2012,11/06/2012 - STATE GENERAL,P
4554391,11/06/2018,11/06/2018 - STATE GENERAL,P
4554391,11/03/2020,11/03/2020 - STATE GENERAL,P
4554391,11/08/2022,11/08/2022 - STATE GENERAL,P
4554417,11/02/2010,11/02/2010 - STATE GENERAL,P
4554417,11/04/2008,11/04/2008 - STATE GENERAL,P
4554417,11/06/2012,11/06/2012 - STATE GENERAL,P
4554417,11/04/2014,11/04/2014 - STATE GENERAL,A
4554417,11/08/2016,11/08/2016 - STATE GENERAL,A
4554417,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4535214,08/14/2018,08/14/2018 - STATE PRIMARY,P
4535214,11/06/2018,11/06/2018 - STATE GENERAL,P
4535214,11/03/2020,11/03/2020 - STATE GENERAL,P
4535214,08/09/2022,08/09/2022 - STATE PRIMARY,P
4535214,11/08/2022,11/08/2022 - STATE GENERAL,P
4535321,11/08/2016,11/08/2016 - STATE GENERAL,P
4535321,11/06/2018,11/06/2018 - STATE GENERAL,P
4535321,11/03/2020,11/03/2020 - STATE GENERAL,A
4535321,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4535321,11/08/2022,11/08/2022 - STATE GENERAL,P
4570042,11/04/2008,11/04/2008 - STATE GENERAL,P
4570042,11/06/2012,11/06/2012 - STATE GENERAL,P
4570042,11/04/2014,11/04/2014 - STATE GENERAL,P
4570042,11/08/2016,11/08/2016 - STATE GENERAL,P
4570042,11/06/2018,11/06/2018 - STATE GENERAL,P
4570042,11/03/2020,11/03/2020 - STATE GENERAL,P
4570051,11/04/2008,11/04/2008 - STATE GENERAL,P
4570051,11/06/2012,11/06/2012 - STATE GENERAL,P
4570051,11/08/2016,11/08/2016 - STATE GENERAL,P
4570051,11/03/2020,11/03/2020 - STATE GENERAL,P
4570051,11/08/2022,11/08/2022 - STATE GENERAL,P
4570091,11/04/2008,11/04/2008 - STATE GENERAL,P
4570091,11/06/2012,11/06/2012 - STATE GENERAL,P
4570091,11/04/2014,11/04/2014 - STATE GENERAL,P
4570091,11/08/2016,11/08/2016 - STATE GENERAL,P
4570091,08/11/2020,08/11/2020 - STATE PRIMARY,P
4570091,11/03/2020,11/03/2020 - STATE GENERAL,P
4570091,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4570091,11/08/2022,11/08/2022 - STATE GENERAL,P
4570108,11/04/2008,11/04/2008 - STATE GENERAL,P
4570108,11/06/2012,11/06/2012 - STATE GENERAL,P
4570108,11/08/2016,11/08/2016 - STATE GENERAL,P
4570108,11/06/2018,11/06/2018 - STATE GENERAL,P
4570108,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4570108,11/03/2020,11/03/2020 - STATE GENERAL,P
4570126,11/04/2008,11/04/2008 - STATE GENERAL,P
4570126,11/02/2010,11/02/2010 - STATE GENERAL,P
4570126,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4570126,11/06/2012,11/06/2012 - STATE GENERAL,P
4570126,11/04/2014,11/04/2014 - STATE GENERAL,P
4570126,11/08/2016,11/08/2016 - STATE GENERAL,A
4570126,08/14/2018,08/14/2018 - STATE PRIMARY,P
4570126,11/06/2018,11/06/2018 - STATE GENERAL,P
4570126,11/03/2020,11/03/2020 - STATE GENERAL,P
4570126,11/08/2022,11/08/2022 - STATE GENERAL,P
4570135,11/04/2008,11/04/2008 - STATE GENERAL,P
4570135,11/06/2012,11/06/2012 - STATE GENERAL,P
4570135,11/04/2014,11/04/2014 - STATE GENERAL,P
4570135,11/08/2016,11/08/2016 - STATE GENERAL,P
4570135,11/06/2018,11/06/2018 - STATE GENERAL,P
4570135,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4570135,11/03/2020,11/03/2020 - STATE GENERAL,P
4570161,11/04/2008,11/04/2008 - STATE GENERAL,P
4570161,11/06/2012,11/06/2012 - STATE GENERAL,P
4570161,11/08/2016,11/08/2016 - STATE GENERAL,P
4570161,11/03/2020,11/03/2020 - STATE GENERAL,P
4570212,11/04/2008,11/04/2008 - STATE GENERAL,P
4570212,11/06/2012,11/06/2012 - STATE GENERAL,P
4570212,11/08/2016,11/08/2016 - STATE GENERAL,A
4570212,11/03/2020,11/03/2020 - STATE GENERAL,P
4570212,11/08/2022,11/08/2022 - STATE GENERAL,P
4570242,11/04/2008,11/04/2008 - STATE GENERAL,A
4570242,11/06/2012,11/06/2012 - STATE GENERAL,P
4570242,11/08/2016,11/08/2016 - STATE GENERAL,P
4570242,11/06/2018,11/06/2018 - STATE GENERAL,P
4570242,11/03/2020,11/03/2020 - STATE GENERAL,P
4570242,11/08/2022,11/08/2022 - STATE GENERAL,P
4570260,11/04/2008,11/04/2008 - STATE GENERAL,P
4570260,11/03/2020,11/03/2020 - STATE GENERAL,M
4570293,11/04/2008,11/04/2008 - STATE GENERAL,P
4570293,11/06/2012,11/06/2012 - STATE GENERAL,P
4570293,11/06/2018,11/06/2018 - STATE GENERAL,P
4570293,11/03/2020,11/03/2020 - STATE GENERAL,A
4570293,11/08/2022,11/08/2022 - STATE GENERAL,P
4570300,11/04/2008,11/04/2008 - STATE GENERAL,P
4570300,11/06/2012,11/06/2012 - STATE GENERAL,P
4570300,11/08/2016,11/08/2016 - STATE GENERAL,P
4570300,11/03/2020,11/03/2020 - STATE GENERAL,A
4570300,11/08/2022,11/08/2022 - STATE GENERAL,P
4570302,11/04/2008,11/04/2008 - STATE GENERAL,P
4570302,08/10/2010,08/10/2010 - STATE PRIMARY,P
4570302,11/02/2010,11/02/2010 - STATE GENERAL,P
4570302,11/06/2012,11/06/2012 - STATE GENERAL,P
4570302,11/08/2016,11/08/2016 - STATE GENERAL,P
4570302,11/03/2020,11/03/2020 - STATE GENERAL,A
4570302,11/08/2022,11/08/2022 - STATE GENERAL,P
4570461,11/04/2008,11/04/2008 - STATE GENERAL,P
4570461,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4570461,11/06/2012,11/06/2012 - STATE GENERAL,P
4570461,11/08/2016,11/08/2016 - STATE GENERAL,P
4570461,11/06/2018,11/06/2018 - STATE GENERAL,P
4570467,11/04/2008,11/04/2008 - STATE GENERAL,P
4570467,11/06/2012,11/06/2012 - STATE GENERAL,P
4570467,11/08/2016,11/08/2016 - STATE GENERAL,P
4570467,11/06/2018,11/06/2018 - STATE GENERAL,P
4570467,08/11/2020,08/11/2020 - STATE PRIMARY,P
4570467,11/03/2020,11/03/2020 - STATE GENERAL,P
4570467,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
4570467,11/08/2022,11/08/2022 - STATE GENERAL,P
4570560,11/04/2008,11/04/2008 - STATE GENERAL,P
4570560,11/06/2012,11/06/2012 - STATE GENERAL,A
4570560,11/04/2014,11/04/2014 - STATE GENERAL,P
4570560,11/08/2016,11/08/2016 - STATE GENERAL,P
4570560,11/06/2018,11/06/2018 - STATE GENERAL,P
4570560,11/03/2020,11/03/2020 - STATE GENERAL,P
4570560,11/08/2022,11/08/2022 - STATE GENERAL,P
4570563,11/04/2008,11/04/2008 - STATE GENERAL,P
4570563,11/06/2012,11/06/2012 - STATE GENERAL,P
4570563,11/08/2016,11/08/2016 - STATE GENERAL,P
4570563,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4570563,11/06/2018,11/06/2018 - STATE GENERAL,P
4570588,11/04/2008,11/04/2008 - STATE GENERAL,P
4570588,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
4570588,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4570588,11/06/2012,11/06/2012 - STATE GENERAL,P
4570588,11/08/2016,11/08/2016 - STATE GENERAL,P
4570588,11/06/2018,11/06/2018 - STATE GENERAL,P
4517804,11/04/2008,11/04/2008 - STATE GENERAL,P
4517804,11/08/2016,11/08/2016 - STATE GENERAL,P
4517804,11/06/2018,11/06/2018 - STATE GENERAL,P
4517804,11/08/2022,11/08/2022 - STATE GENERAL,P
4517964,11/04/2008,11/04/2008 - STATE GENERAL,P
4517964,08/10/2010,08/10/2010 - STATE PRIMARY,P
4517964,11/02/2010,11/02/2010 - STATE GENERAL,P
4517964,11/06/2012,11/06/2012 - STATE GENERAL,P
4517964,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
4517964,11/04/2014,11/04/2014 - STATE GENERAL,P
4517964,11/08/2016,11/08/2016 - STATE GENERAL,P
4517964,11/06/2018,11/06/2018 - STATE GENERAL,P
4517964,11/03/2020,11/03/2020 - STATE GENERAL,P
4517964,11/08/2022,11/08/2022 - STATE GENERAL,P
4517964,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4518011,08/10/2010,08/10/2010 - STATE PRIMARY,P
4518011,11/02/2010,11/02/2010 - STATE GENERAL,A
4518011,08/14/2012,08/14/2012 - STATE PRIMARY,P
4518011,11/06/2012,11/06/2012 - STATE GENERAL,P
4518011,08/12/2014,08/12/2014 - STATE PRIMARY,P
4518011,11/04/2014,11/04/2014 - STATE GENERAL,P
4518011,08/09/2016,08/09/2016 - STATE PRIMARY,P
4518011,11/08/2016,11/08/2016 - STATE GENERAL,A
4518011,08/14/2018,08/14/2018 - STATE PRIMARY,P
4518011,11/06/2018,11/06/2018 - STATE GENERAL,A
4518011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4518011,08/11/2020,08/11/2020 - STATE PRIMARY,M
4518011,11/03/2020,11/03/2020 - STATE GENERAL,A
4518011,11/08/2022,11/08/2022 - STATE GENERAL,M
4518145,11/04/2008,11/04/2008 - STATE GENERAL,P
4518145,11/08/2016,11/08/2016 - STATE GENERAL,P
4518145,11/03/2020,11/03/2020 - STATE GENERAL,P
4518190,11/04/2008,11/04/2008 - STATE GENERAL,P
4518190,11/03/2020,11/03/2020 - STATE GENERAL,P
4518246,11/04/2008,11/04/2008 - STATE GENERAL,P
4518246,11/08/2016,11/08/2016 - STATE GENERAL,P
4518246,11/06/2018,11/06/2018 - STATE GENERAL,P
4518246,11/03/2020,11/03/2020 - STATE GENERAL,A
4518246,11/08/2022,11/08/2022 - STATE GENERAL,P
4518247,11/04/2008,11/04/2008 - STATE GENERAL,P
4518247,08/10/2010,08/10/2010 - STATE PRIMARY,P
4518247,11/02/2010,11/02/2010 - STATE GENERAL,P
4518247,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4518247,11/06/2012,11/06/2012 - STATE GENERAL,A
4518247,11/04/2014,11/04/2014 - STATE GENERAL,P
4518247,08/09/2016,08/09/2016 - STATE PRIMARY,P
4518247,11/08/2016,11/08/2016 - STATE GENERAL,P
4518247,08/14/2018,08/14/2018 - STATE PRIMARY,P
4518247,11/06/2018,11/06/2018 - STATE GENERAL,P
4518247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4518247,08/11/2020,08/11/2020 - STATE PRIMARY,P
4518247,11/03/2020,11/03/2020 - STATE GENERAL,P
4518247,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4518247,08/09/2022,08/09/2022 - STATE PRIMARY,P
4518247,11/08/2022,11/08/2022 - STATE GENERAL,P
4518338,11/04/2008,11/04/2008 - STATE GENERAL,P
4518338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4518338,11/08/2022,11/08/2022 - STATE GENERAL,P
4518499,11/04/2008,11/04/2008 - STATE GENERAL,P
4518515,11/04/2008,11/04/2008 - STATE GENERAL,A
4518515,11/02/2010,11/02/2010 - STATE GENERAL,A
4518515,11/06/2012,11/06/2012 - STATE GENERAL,A
4518515,11/04/2014,11/04/2014 - STATE GENERAL,A
4518515,11/08/2016,11/08/2016 - STATE GENERAL,A
4518515,08/14/2018,08/14/2018 - STATE PRIMARY,A
4518515,11/06/2018,11/06/2018 - STATE GENERAL,A
4518515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4518515,08/11/2020,08/11/2020 - STATE PRIMARY,A
4518515,11/03/2020,11/03/2020 - STATE GENERAL,A
4539052,11/08/2016,11/08/2016 - STATE GENERAL,P
4539052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4539052,11/03/2020,11/03/2020 - STATE GENERAL,P
4539052,11/08/2022,11/08/2022 - STATE GENERAL,P
4539063,11/04/2008,11/04/2008 - STATE GENERAL,P
4539063,11/06/2018,11/06/2018 - STATE GENERAL,P
4539063,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4539063,11/03/2020,11/03/2020 - STATE GENERAL,P
4539063,11/08/2022,11/08/2022 - STATE GENERAL,P
4539086,11/04/2008,11/04/2008 - STATE GENERAL,P
4539086,11/06/2012,11/06/2012 - STATE GENERAL,P
4539086,11/06/2018,11/06/2018 - STATE GENERAL,P
4539086,11/03/2020,11/03/2020 - STATE GENERAL,P
4539086,08/09/2022,08/09/2022 - STATE PRIMARY,P
4539086,11/08/2022,11/08/2022 - STATE GENERAL,P
4539088,11/04/2008,11/04/2008 - STATE GENERAL,P
4539088,11/02/2010,11/02/2010 - STATE GENERAL,P
4539088,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4539088,11/06/2012,11/06/2012 - STATE GENERAL,P
4539088,11/08/2016,11/08/2016 - STATE GENERAL,P
4539088,11/06/2018,11/06/2018 - STATE GENERAL,P
4539088,08/11/2020,08/11/2020 - STATE PRIMARY,A
4539088,11/03/2020,11/03/2020 - STATE GENERAL,A
4539088,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4539088,08/09/2022,08/09/2022 - STATE PRIMARY,P
4539088,11/08/2022,11/08/2022 - STATE GENERAL,P
4539114,11/04/2008,11/04/2008 - STATE GENERAL,P
4539114,11/06/2012,11/06/2012 - STATE GENERAL,P
4539114,11/08/2016,11/08/2016 - STATE GENERAL,A
4539114,11/03/2020,11/03/2020 - STATE GENERAL,A
4539114,11/08/2022,11/08/2022 - STATE GENERAL,A
4539138,11/04/2008,11/04/2008 - STATE GENERAL,P
4539138,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4539138,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4539138,08/10/2010,08/10/2010 - STATE PRIMARY,P
4539138,11/02/2010,11/02/2010 - STATE GENERAL,P
4539138,11/06/2012,11/06/2012 - STATE GENERAL,P
4539138,11/08/2016,11/08/2016 - STATE GENERAL,P
4539138,11/03/2020,11/03/2020 - STATE GENERAL,P
4539138,11/08/2022,11/08/2022 - STATE GENERAL,P
4539238,11/04/2008,11/04/2008 - STATE GENERAL,P
4539238,11/06/2012,11/06/2012 - STATE GENERAL,P
4539321,11/04/2008,11/04/2008 - STATE GENERAL,P
4539321,11/06/2012,11/06/2012 - STATE GENERAL,P
4539321,11/08/2016,11/08/2016 - STATE GENERAL,P
4539321,11/03/2020,11/03/2020 - STATE GENERAL,P
4539571,08/10/2010,08/10/2010 - STATE PRIMARY,P
4539571,11/04/2008,11/04/2008 - STATE GENERAL,P
4570588,11/03/2020,11/03/2020 - STATE GENERAL,P
4570588,11/08/2022,11/08/2022 - STATE GENERAL,P
4570620,11/04/2008,11/04/2008 - STATE GENERAL,P
4570620,11/06/2012,11/06/2012 - STATE GENERAL,P
4570620,11/04/2014,11/04/2014 - STATE GENERAL,P
4570620,11/08/2016,11/08/2016 - STATE GENERAL,P
4570620,11/03/2020,11/03/2020 - STATE GENERAL,P
4570620,11/08/2022,11/08/2022 - STATE GENERAL,P
4570651,11/04/2008,11/04/2008 - STATE GENERAL,P
4570651,11/02/2010,11/02/2010 - STATE GENERAL,P
4570651,08/14/2012,08/14/2012 - STATE PRIMARY,P
4570651,11/06/2012,11/06/2012 - STATE GENERAL,P
4570651,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4570651,08/12/2014,08/12/2014 - STATE PRIMARY,P
4570651,11/04/2014,11/04/2014 - STATE GENERAL,P
4570651,08/09/2016,08/09/2016 - STATE PRIMARY,P
4570651,11/08/2016,11/08/2016 - STATE GENERAL,P
4570651,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4570651,08/14/2018,08/14/2018 - STATE PRIMARY,P
4570651,11/06/2018,11/06/2018 - STATE GENERAL,P
4570651,08/11/2020,08/11/2020 - STATE PRIMARY,A
4570651,11/03/2020,11/03/2020 - STATE GENERAL,A
4570651,08/09/2022,08/09/2022 - STATE PRIMARY,P
4570651,11/08/2022,11/08/2022 - STATE GENERAL,P
4570660,11/04/2008,11/04/2008 - STATE GENERAL,P
4570660,11/06/2012,11/06/2012 - STATE GENERAL,P
4570660,11/08/2016,11/08/2016 - STATE GENERAL,P
4570660,11/06/2018,11/06/2018 - STATE GENERAL,P
4570660,11/03/2020,11/03/2020 - STATE GENERAL,P
4570660,11/08/2022,11/08/2022 - STATE GENERAL,P
4570662,11/04/2008,11/04/2008 - STATE GENERAL,P
4570662,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4570662,11/06/2012,11/06/2012 - STATE GENERAL,P
4570662,11/04/2014,11/04/2014 - STATE GENERAL,P
4570662,11/08/2016,11/08/2016 - STATE GENERAL,P
4570662,08/14/2018,08/14/2018 - STATE PRIMARY,P
4570662,11/06/2018,11/06/2018 - STATE GENERAL,P
4539571,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4539620,11/04/2008,11/04/2008 - STATE GENERAL,P
4539620,11/06/2012,11/06/2012 - STATE GENERAL,P
4539620,11/08/2016,11/08/2016 - STATE GENERAL,P
4539620,11/06/2018,11/06/2018 - STATE GENERAL,P
4539620,11/03/2020,11/03/2020 - STATE GENERAL,A
4539620,11/08/2022,11/08/2022 - STATE GENERAL,P
4539756,11/04/2008,11/04/2008 - STATE GENERAL,P
4539756,11/06/2012,11/06/2012 - STATE GENERAL,P
4539756,11/08/2016,11/08/2016 - STATE GENERAL,P
4539756,11/06/2018,11/06/2018 - STATE GENERAL,P
4539756,11/03/2020,11/03/2020 - STATE GENERAL,A
4539764,11/04/2008,11/04/2008 - STATE GENERAL,P
4539764,11/08/2022,11/08/2022 - STATE GENERAL,P
4539815,11/04/2008,11/04/2008 - STATE GENERAL,P
4539815,11/02/2010,11/02/2010 - STATE GENERAL,P
4539815,11/06/2012,11/06/2012 - STATE GENERAL,P
4539815,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4539815,11/04/2014,11/04/2014 - STATE GENERAL,P
4539815,11/08/2016,11/08/2016 - STATE GENERAL,P
4539815,11/03/2020,11/03/2020 - STATE GENERAL,A
4539815,11/08/2022,11/08/2022 - STATE GENERAL,P
4539980,11/04/2008,11/04/2008 - STATE GENERAL,P
4539980,11/08/2016,11/08/2016 - STATE GENERAL,P
4539980,11/06/2018,11/06/2018 - STATE GENERAL,P
4539980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4539980,11/03/2020,11/03/2020 - STATE GENERAL,A
4539980,11/08/2022,11/08/2022 - STATE GENERAL,P
4540282,11/04/2008,11/04/2008 - STATE GENERAL,P
4540367,11/04/2008,11/04/2008 - STATE GENERAL,P
4540367,11/06/2012,11/06/2012 - STATE GENERAL,P
4540367,11/04/2014,11/04/2014 - STATE GENERAL,P
4540367,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4540367,08/09/2016,08/09/2016 - STATE PRIMARY,P
4540367,11/08/2016,11/08/2016 - STATE GENERAL,A
4540367,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4540367,11/06/2018,11/06/2018 - STATE GENERAL,P
4540367,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4540367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4540367,11/03/2020,11/03/2020 - STATE GENERAL,A
4540367,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4540367,11/08/2022,11/08/2022 - STATE GENERAL,P
4540367,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4540566,11/04/2008,11/04/2008 - STATE GENERAL,P
4540566,11/02/2010,11/02/2010 - STATE GENERAL,P
4540566,11/06/2012,11/06/2012 - STATE GENERAL,P
4540566,11/08/2016,11/08/2016 - STATE GENERAL,P
4540566,11/06/2018,11/06/2018 - STATE GENERAL,P
4540566,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4540566,11/03/2020,11/03/2020 - STATE GENERAL,P
4540708,11/04/2008,11/04/2008 - STATE GENERAL,P
4540708,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4540708,11/06/2012,11/06/2012 - STATE GENERAL,P
4540708,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4540708,11/04/2014,11/04/2014 - STATE GENERAL,P
4540708,11/08/2016,11/08/2016 - STATE GENERAL,P
4540708,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
4540708,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4540708,11/03/2020,11/03/2020 - STATE GENERAL,P
4518515,08/09/2022,08/09/2022 - STATE PRIMARY,A
4518515,11/08/2022,11/08/2022 - STATE GENERAL,A
4518524,11/04/2008,11/04/2008 - STATE GENERAL,P
4518524,11/06/2012,11/06/2012 - STATE GENERAL,P
4518524,11/08/2016,11/08/2016 - STATE GENERAL,P
4518524,11/03/2020,11/03/2020 - STATE GENERAL,P
4518524,11/08/2022,11/08/2022 - STATE GENERAL,P
4553687,11/04/2008,11/04/2008 - STATE GENERAL,P
4553687,11/08/2016,11/08/2016 - STATE GENERAL,P
4553687,11/06/2018,11/06/2018 - STATE GENERAL,P
4553687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4553687,11/03/2020,11/03/2020 - STATE GENERAL,P
4553687,11/08/2022,11/08/2022 - STATE GENERAL,P
4553776,11/04/2008,11/04/2008 - STATE GENERAL,P
4553776,11/06/2012,11/06/2012 - STATE GENERAL,P
4553776,11/08/2016,11/08/2016 - STATE GENERAL,P
4553776,11/03/2020,11/03/2020 - STATE GENERAL,P
4553785,11/06/2012,11/06/2012 - STATE GENERAL,P
4553785,11/04/2014,11/04/2014 - STATE GENERAL,P
4553785,11/08/2016,11/08/2016 - STATE GENERAL,P
4553785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4553785,08/11/2020,08/11/2020 - STATE PRIMARY,M
4553785,11/03/2020,11/03/2020 - STATE GENERAL,M
4553785,11/08/2022,11/08/2022 - STATE GENERAL,P
4553793,11/04/2008,11/04/2008 - STATE GENERAL,P
4553793,11/02/2010,11/02/2010 - STATE GENERAL,P
4553793,11/06/2012,11/06/2012 - STATE GENERAL,P
4553793,11/04/2014,11/04/2014 - STATE GENERAL,P
4553793,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4553793,11/08/2016,11/08/2016 - STATE GENERAL,P
4553793,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4553793,11/06/2018,11/06/2018 - STATE GENERAL,P
4553793,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4553793,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
4553793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4553793,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4553793,08/11/2020,08/11/2020 - STATE PRIMARY,M
4553793,11/03/2020,11/03/2020 - STATE GENERAL,M
4553793,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4553793,08/09/2022,08/09/2022 - STATE PRIMARY,P
4553793,11/08/2022,11/08/2022 - STATE GENERAL,P
4553793,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4553819,11/04/2008,11/04/2008 - STATE GENERAL,P
4553819,11/02/2010,11/02/2010 - STATE GENERAL,P
4553819,11/06/2012,11/06/2012 - STATE GENERAL,P
4553819,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4553819,11/04/2014,11/04/2014 - STATE GENERAL,P
4553819,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4553819,11/08/2016,11/08/2016 - STATE GENERAL,P
4553819,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4553819,11/06/2018,11/06/2018 - STATE GENERAL,P
4553819,11/03/2020,11/03/2020 - STATE GENERAL,P
4553819,11/08/2022,11/08/2022 - STATE GENERAL,P
4554120,11/04/2008,11/04/2008 - STATE GENERAL,A
4554120,11/06/2012,11/06/2012 - STATE GENERAL,P
4554120,11/04/2014,11/04/2014 - STATE GENERAL,P
4554120,11/08/2016,11/08/2016 - STATE GENERAL,P
4539834,11/08/2022,11/08/2022 - STATE GENERAL,P
