VoterId,ElectionDate,ElectionDescription,VotingMethod
3593837,11/06/2018,11/06/2018 - STATE GENERAL,P
3593837,11/03/2020,11/03/2020 - STATE GENERAL,P
3593837,11/08/2022,11/08/2022 - STATE GENERAL,P
3593848,11/07/2000,STATE GENERAL,P
3593848,11/03/1998,STATE GENERAL,P
3593848,11/05/1996,STATE GENERAL,P
3593848,09/13/1994,STATE PRIMARY ELECTION,P
3589243,08/11/2020,08/11/2020 - STATE PRIMARY,P
3589243,11/03/2020,11/03/2020 - STATE GENERAL,P
3589243,11/08/2022,11/08/2022 - STATE GENERAL,P
3589476,11/02/2004,11/02/2004 - STATE GENERAL,P
3589476,11/07/2000,STATE GENERAL,P
3589476,11/04/1997,SCHOOL BOARD ELECTION,P
3589476,11/05/1996,STATE GENERAL,P
3589476,09/13/1994,STATE PRIMARY ELECTION,P
3589476,11/08/1994,STATE GENERAL,P
3589476,11/07/2006,11/07/2006 - STATE GENERAL,P
3589476,11/04/2008,11/04/2008 - STATE GENERAL,P
3589476,11/02/2010,11/02/2010 - STATE GENERAL,P
3589476,11/06/2012,11/06/2012 - STATE GENERAL,P
3589476,11/04/2014,11/04/2014 - STATE GENERAL,P
3589476,11/08/2016,11/08/2016 - STATE GENERAL,P
3589476,11/06/2018,11/06/2018 - STATE GENERAL,P
3589476,11/03/2020,11/03/2020 - STATE GENERAL,A
3589476,11/08/2022,11/08/2022 - STATE GENERAL,P
3589519,09/14/2004,09/14/2004 - STATE PRIMARY,A
3589519,09/12/2000,STATE PRIMARY ELECTION,P
3589519,11/07/2000,STATE GENERAL,P
3589519,11/02/1999,MUNICIPAL GENERAL,P
3589519,09/15/1998,STATE PRIMARY ELECTION,P
3589519,11/03/1998,STATE GENERAL,P
3589519,12/31/1998,SPECIAL ELECTION,P
3589519,11/04/1997,MUNICIPAL GENERAL,P
3589519,09/13/1994,STATE PRIMARY ELECTION,P
3589519,11/02/1993,MUNICIPAL GENERAL,P
3589519,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
3589519,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3589519,11/07/2006,11/07/2006 - STATE GENERAL,P
3589519,08/10/2010,08/10/2010 - STATE PRIMARY,P
3589519,11/02/2010,11/02/2010 - STATE GENERAL,P
3589519,11/06/2012,11/06/2012 - STATE GENERAL,A
3589519,11/04/2014,11/04/2014 - STATE GENERAL,P
3589519,11/08/2016,11/08/2016 - STATE GENERAL,A
3589519,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3589519,08/14/2018,08/14/2018 - STATE PRIMARY,P
3589519,11/06/2018,11/06/2018 - STATE GENERAL,A
3589519,11/03/2020,11/03/2020 - STATE GENERAL,A
3589519,08/09/2022,08/09/2022 - STATE PRIMARY,P
3589519,11/08/2022,11/08/2022 - STATE GENERAL,A
3589550,11/02/2004,11/02/2004 - STATE GENERAL,P
3589550,11/04/2003,11/04/2003 GENERAL ELECTION,P
3589550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3589550,11/06/2001,FALL GENERAL (11/6/2001),P
3589550,11/07/2000,STATE GENERAL,P
3589550,11/02/1999,MUNICIPAL GENERAL,P
3589550,11/03/1998,STATE GENERAL,P
3589550,11/07/1995,MUNICIPAL GENERAL,P
3589550,09/13/1994,STATE PRIMARY ELECTION,P
3589550,11/08/1994,STATE GENERAL,P
3589550,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3589550,11/04/2008,11/04/2008 - STATE GENERAL,P
3589550,08/10/2010,08/10/2010 - STATE PRIMARY,P
3589550,11/02/2010,11/02/2010 - STATE GENERAL,P
3589550,11/06/2012,11/06/2012 - STATE GENERAL,P
3589550,11/04/2014,11/04/2014 - STATE GENERAL,A
3589550,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3589550,11/08/2016,11/08/2016 - STATE GENERAL,P
3589550,11/06/2018,11/06/2018 - STATE GENERAL,P
3589550,11/03/2020,11/03/2020 - STATE GENERAL,A
3589550,11/08/2022,11/08/2022 - STATE GENERAL,A
3589668,09/14/2004,09/14/2004 - STATE PRIMARY,P
3589668,11/02/2004,11/02/2004 - STATE GENERAL,P
3589668,11/07/2000,STATE GENERAL,P
3589668,11/03/1998,STATE GENERAL,P
3589668,11/05/1996,STATE GENERAL,P
3589668,11/08/1994,STATE GENERAL,P
3589668,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3589668,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3589668,11/07/2006,11/07/2006 - STATE GENERAL,P
3589668,11/04/2008,11/04/2008 - STATE GENERAL,P
3589668,11/02/2010,11/02/2010 - STATE GENERAL,P
3589668,11/06/2012,11/06/2012 - STATE GENERAL,P
3589668,11/04/2014,11/04/2014 - STATE GENERAL,P
3589668,11/08/2016,11/08/2016 - STATE GENERAL,P
3589668,11/06/2018,11/06/2018 - STATE GENERAL,P
3589668,11/03/2020,11/03/2020 - STATE GENERAL,A
3589668,11/08/2022,11/08/2022 - STATE GENERAL,P
3589719,09/12/2000,STATE PRIMARY ELECTION,P
3589719,11/07/2000,STATE GENERAL,P
3589719,11/08/2016,11/08/2016 - STATE GENERAL,P
3589719,11/06/2018,11/06/2018 - STATE GENERAL,P
3589719,11/03/2020,11/03/2020 - STATE GENERAL,P
3589719,11/08/2022,11/08/2022 - STATE GENERAL,P
3593597,11/04/2008,11/04/2008 - STATE GENERAL,P
3593597,08/10/2010,08/10/2010 - STATE PRIMARY,M
3593597,11/02/2010,11/02/2010 - STATE GENERAL,M
3593597,11/06/2012,11/06/2012 - STATE GENERAL,M
3589839,11/06/2012,11/06/2012 - STATE GENERAL,P
3589839,11/04/2014,11/04/2014 - STATE GENERAL,A
3589839,11/08/2016,11/08/2016 - STATE GENERAL,P
3589839,11/03/2020,11/03/2020 - STATE GENERAL,A
3589839,11/08/2022,11/08/2022 - STATE GENERAL,P
3589873,11/02/2004,11/02/2004 - STATE GENERAL,P
3589873,11/06/2001,2001 GENERAL ELECTION,P
3589873,09/12/2000,STATE PRIMARY ELECTION,P
3589873,11/07/2000,STATE GENERAL,P
3589873,11/07/2000,SCHOOL BOARD ELECTION,P
3589873,11/02/1999,MUNICIPAL GENERAL,P
3589873,11/03/1998,STATE GENERAL,P
3589873,11/05/1996,STATE GENERAL,P
3589873,11/08/1994,SCHOOL BOARD ELECTION,P
3589873,11/02/1993,MUNICIPAL GENERAL,P
3589873,11/02/1993,SCHOOL BOARD ELECTION,P
3589873,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3589873,11/07/2006,11/07/2006 - STATE GENERAL,P
3589873,11/04/2008,11/04/2008 - STATE GENERAL,P
3589873,11/02/2010,11/02/2010 - STATE GENERAL,P
3589873,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3589873,08/14/2012,08/14/2012 - STATE PRIMARY,P
3589873,11/06/2012,11/06/2012 - STATE GENERAL,P
3589873,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3589873,08/12/2014,08/12/2014 - STATE PRIMARY,A
3589873,11/04/2014,11/04/2014 - STATE GENERAL,A
3589873,11/08/2016,11/08/2016 - STATE GENERAL,P
3589873,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3589873,08/14/2018,08/14/2018 - STATE PRIMARY,P
3589873,11/06/2018,11/06/2018 - STATE GENERAL,A
3589873,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3589873,11/03/2020,11/03/2020 - STATE GENERAL,A
3589873,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
3589873,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
3589873,11/08/2022,11/08/2022 - STATE GENERAL,M
3589972,11/06/2012,11/06/2012 - STATE GENERAL,P
3589972,11/07/2000,STATE GENERAL,P
3589972,11/02/2010,11/02/2010 - STATE GENERAL,P
3589972,11/04/2008,11/04/2008 - STATE GENERAL,P
3589972,11/02/2004,11/02/2004 - STATE GENERAL,P
3589972,09/12/2000,STATE PRIMARY ELECTION,P
3589972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3589972,11/03/2020,11/03/2020 - STATE GENERAL,P
3589972,11/08/2022,11/08/2022 - STATE GENERAL,P
3590193,11/02/2004,11/02/2004 - STATE GENERAL,P
3590193,11/05/1996,STATE GENERAL,P
3590193,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3590193,11/04/2008,11/04/2008 - STATE GENERAL,P
3590193,11/02/2010,11/02/2010 - STATE GENERAL,P
3590193,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3590193,11/06/2012,11/06/2012 - STATE GENERAL,P
3590193,11/04/2014,11/04/2014 - STATE GENERAL,P
3590193,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3590193,11/08/2016,11/08/2016 - STATE GENERAL,P
3590193,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3590193,11/06/2018,11/06/2018 - STATE GENERAL,P
3590193,11/03/2020,11/03/2020 - STATE GENERAL,P
3590215,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3590215,11/02/2004,11/02/2004 - STATE GENERAL,P
3590215,11/04/2003,11/04/2003 GENERAL ELECTION,P
3590215,11/07/2006,11/07/2006 - STATE GENERAL,P
3590215,11/04/2008,11/04/2008 - STATE GENERAL,P
3590215,11/02/2010,11/02/2010 - STATE GENERAL,P
3590215,11/06/2012,11/06/2012 - STATE GENERAL,A
3590215,11/08/2016,11/08/2016 - STATE GENERAL,A
3590215,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
3590215,11/06/2018,11/06/2018 - STATE GENERAL,A
3590215,08/11/2020,08/11/2020 - STATE PRIMARY,A
3590215,11/03/2020,11/03/2020 - STATE GENERAL,A
3590475,11/02/2004,11/02/2004 - STATE GENERAL,P
3590475,11/07/2006,11/07/2006 - STATE GENERAL,P
3590475,11/04/2008,11/04/2008 - STATE GENERAL,P
3590475,11/06/2012,11/06/2012 - STATE GENERAL,P
3590475,11/08/2016,11/08/2016 - STATE GENERAL,P
3590475,11/06/2018,11/06/2018 - STATE GENERAL,P
3590475,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3590475,11/03/2020,11/03/2020 - STATE GENERAL,A
3590475,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3590475,11/08/2022,11/08/2022 - STATE GENERAL,P
3590651,11/02/2004,11/02/2004 - STATE GENERAL,P
3590651,09/15/1998,STATE PRIMARY ELECTION,P
3590651,11/03/1998,STATE GENERAL,P
3590651,03/12/2002,2002 TOWN ELECTIONS,P
3590651,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
3590651,11/07/2006,11/07/2006 - STATE GENERAL,P
3590651,11/04/2008,11/04/2008 - STATE GENERAL,P
3590651,11/02/2010,11/02/2010 - STATE GENERAL,P
3590651,11/06/2012,11/06/2012 - STATE GENERAL,P
3590651,11/04/2014,11/04/2014 - STATE GENERAL,P
3590651,11/08/2016,11/08/2016 - STATE GENERAL,P
3599809,11/08/2022,11/08/2022 - STATE GENERAL,P
3593597,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3593597,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
3593597,11/04/2014,11/04/2014 - STATE GENERAL,P
3593597,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
3593597,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3593597,08/09/2016,08/09/2016 - STATE PRIMARY,P
3593597,11/08/2016,11/08/2016 - STATE GENERAL,P
3593597,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
3593597,08/14/2018,08/14/2018 - STATE PRIMARY,P
3593597,11/06/2018,11/06/2018 - STATE GENERAL,P
3593597,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3593597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3593597,11/03/2020,11/03/2020 - STATE GENERAL,A
3593597,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3593597,11/08/2022,11/08/2022 - STATE GENERAL,P
3593889,09/14/2004,09/14/2004 - STATE PRIMARY,P
3593889,11/02/2004,11/02/2004 - STATE GENERAL,A
3593889,11/07/2000,STATE GENERAL,P
3593889,11/03/1998,STATE GENERAL,P
3593889,11/05/1996,STATE GENERAL,P
3593889,11/08/1994,STATE GENERAL,P
3593889,11/07/2006,11/07/2006 - STATE GENERAL,P
3593889,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
3593889,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3593889,11/04/2008,11/04/2008 - STATE GENERAL,P
3593889,11/02/2010,11/02/2010 - STATE GENERAL,P
3593889,11/06/2012,11/06/2012 - STATE GENERAL,P
3593889,11/04/2014,11/04/2014 - STATE GENERAL,A
3593889,11/08/2016,11/08/2016 - STATE GENERAL,M
3593889,11/06/2018,11/06/2018 - STATE GENERAL,M
3593889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3593889,08/11/2020,08/11/2020 - STATE PRIMARY,M
3593889,11/03/2020,11/03/2020 - STATE GENERAL,M
3593889,11/08/2022,11/08/2022 - STATE GENERAL,M
3593890,11/02/2004,11/02/2004 - STATE GENERAL,P
3593890,11/07/2000,STATE GENERAL,P
3593890,11/03/1998,STATE GENERAL,P
3593890,11/05/1996,STATE GENERAL,P
3593890,11/08/1994,STATE GENERAL,P
3593890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3593890,11/07/2006,11/07/2006 - STATE GENERAL,P
3593890,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3593890,11/04/2008,11/04/2008 - STATE GENERAL,P
3593890,11/02/2010,11/02/2010 - STATE GENERAL,P
3593890,11/06/2012,11/06/2012 - STATE GENERAL,P
3593890,11/04/2014,11/04/2014 - STATE GENERAL,P
3593890,11/08/2016,11/08/2016 - STATE GENERAL,P
3593890,11/03/2020,11/03/2020 - STATE GENERAL,P
3594140,02/11/2003,ISD 750 BOND ELECTION,P
3594140,11/04/2008,11/04/2008 - STATE GENERAL,P
3594140,11/07/2000,STATE GENERAL,P
3594140,11/03/1998,STATE GENERAL,P
3594140,11/02/2004,11/02/2004 - STATE GENERAL,P
3594140,11/08/2016,11/08/2016 - STATE GENERAL,P
3594140,11/06/2018,11/06/2018 - STATE GENERAL,P
3594140,11/03/2020,11/03/2020 - STATE GENERAL,P
3594140,11/08/2022,11/08/2022 - STATE GENERAL,P
3594248,11/02/2004,11/02/2004 - STATE GENERAL,P
3594248,11/04/2008,11/04/2008 - STATE GENERAL,P
3594248,11/06/2012,11/06/2012 - STATE GENERAL,P
3594248,11/08/2016,11/08/2016 - STATE GENERAL,A
3594248,11/06/2018,11/06/2018 - STATE GENERAL,P
3594248,11/03/2020,11/03/2020 - STATE GENERAL,A
3594248,11/08/2022,11/08/2022 - STATE GENERAL,P
3594283,11/02/2004,11/02/2004 - STATE GENERAL,P
3594283,11/04/2008,11/04/2008 - STATE GENERAL,P
3594283,11/08/2016,11/08/2016 - STATE GENERAL,P
3594283,11/03/2020,11/03/2020 - STATE GENERAL,P
3594283,11/08/2022,11/08/2022 - STATE GENERAL,P
3595026,11/02/2004,11/02/2004 - STATE GENERAL,P
3595026,10/25/2005,10/25/2005 - SPEC ELECT MCD SOUTH CLEARWATER UNORGANIZED,M
3595026,11/07/2006,11/07/2006 - STATE GENERAL,P
3595026,11/04/2008,11/04/2008 - STATE GENERAL,P
3595026,11/06/2012,11/06/2012 - STATE GENERAL,P
3595026,08/12/2014,08/12/2014 - STATE PRIMARY,P
3595026,11/04/2014,11/04/2014 - STATE GENERAL,P
3595026,11/08/2016,11/08/2016 - STATE GENERAL,P
3595026,11/06/2018,11/06/2018 - STATE GENERAL,P
3595026,11/03/2020,11/03/2020 - STATE GENERAL,P
3595077,11/02/2004,11/02/2004 - STATE GENERAL,P
3595077,11/03/1998,STATE GENERAL,P
3595077,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3595077,11/07/2006,11/07/2006 - STATE GENERAL,P
3595077,11/04/2008,11/04/2008 - STATE GENERAL,P
3595077,11/06/2012,11/06/2012 - STATE GENERAL,P
3595077,11/03/2020,11/03/2020 - STATE GENERAL,A
3595077,11/08/2022,11/08/2022 - STATE GENERAL,P
3595082,11/02/2004,11/02/2004 - STATE GENERAL,P
3595082,11/07/2006,11/07/2006 - STATE GENERAL,P
3595082,11/04/2008,11/04/2008 - STATE GENERAL,P
3595082,11/06/2012,11/06/2012 - STATE GENERAL,M
3595082,11/04/2014,11/04/2014 - STATE GENERAL,M
3595082,11/08/2016,11/08/2016 - STATE GENERAL,M
3595082,08/14/2018,08/14/2018 - STATE PRIMARY,M
3595082,11/06/2018,11/06/2018 - STATE GENERAL,M
3595082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3595082,08/11/2020,08/11/2020 - STATE PRIMARY,M
3595082,11/03/2020,11/03/2020 - STATE GENERAL,M
3595082,08/09/2022,08/09/2022 - STATE PRIMARY,M
3595082,11/08/2022,11/08/2022 - STATE GENERAL,M
3595084,11/07/2006,11/07/2006 - STATE GENERAL,P
3595084,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
3595084,11/04/2008,11/04/2008 - STATE GENERAL,P
3595084,11/02/2010,11/02/2010 - STATE GENERAL,P
3595084,11/08/2011,11/08/2011 - SPEC ELECT BELTRAMI CO COM 03,P
3595084,11/06/2012,11/06/2012 - STATE GENERAL,P
3595084,11/04/2014,11/04/2014 - STATE GENERAL,P
3595084,11/08/2016,11/08/2016 - STATE GENERAL,A
3595084,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3595084,11/06/2018,11/06/2018 - STATE GENERAL,P
3595084,11/03/2020,11/03/2020 - STATE GENERAL,P
3595084,08/09/2022,08/09/2022 - STATE PRIMARY,P
3595084,11/08/2022,11/08/2022 - STATE GENERAL,P
3595099,11/02/2004,11/02/2004 - STATE GENERAL,P
3595099,11/04/2008,11/04/2008 - STATE GENERAL,P
3586111,11/06/2012,11/06/2012 - STATE GENERAL,P
3586111,11/04/2014,11/04/2014 - STATE GENERAL,P
3586111,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3586111,11/08/2016,11/08/2016 - STATE GENERAL,P
3586111,11/06/2018,11/06/2018 - STATE GENERAL,P
3586111,08/11/2020,08/11/2020 - STATE PRIMARY,P
3586111,11/03/2020,11/03/2020 - STATE GENERAL,P
3586111,08/09/2022,08/09/2022 - STATE PRIMARY,P
3586111,11/08/2022,11/08/2022 - STATE GENERAL,P
3586267,11/02/2004,11/02/2004 - STATE GENERAL,P
3586267,11/07/2000,STATE GENERAL,P
3586267,09/14/1999,MUNICIPAL PRIMARY,P
3586267,11/02/1999,MUNICIPAL GENERAL,P
3586267,09/15/1998,STATE PRIMARY ELECTION,P
3586267,11/03/1998,STATE GENERAL,P
3586267,09/09/1997,MUNICIPAL PRIMARY,P
3586267,11/04/1997,MUNICIPAL GENERAL,P
3586267,11/05/1996,STATE GENERAL,P
3586267,09/11/2001,PRIMARY 2001-FINAL,P
3586267,11/06/2001,2001 GENERAL ELECTION,P
3586267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3586267,11/07/2006,11/07/2006 - STATE GENERAL,A
3586267,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
3586267,11/02/2010,11/02/2010 - STATE GENERAL,A
3586267,11/06/2012,11/06/2012 - STATE GENERAL,P
3586267,11/08/2016,11/08/2016 - STATE GENERAL,P
3586267,11/06/2018,11/06/2018 - STATE GENERAL,A
3586267,11/03/2020,11/03/2020 - STATE GENERAL,A
3586267,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
3586267,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
3586267,08/09/2022,08/09/2022 - STATE PRIMARY,A
3586317,11/02/2004,11/02/2004 - STATE GENERAL,P
3586317,11/07/2000,STATE GENERAL,P
3586317,11/05/1996,STATE GENERAL,P
3586317,11/08/1994,STATE GENERAL,P
3586317,07/13/1993,SPECIAL ELECTION,P
3586317,11/04/2008,11/04/2008 - STATE GENERAL,P
3586317,11/06/2012,11/06/2012 - STATE GENERAL,P
3586317,11/08/2016,11/08/2016 - STATE GENERAL,P
3586317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
3586317,11/03/2020,11/03/2020 - STATE GENERAL,A
3586317,11/08/2022,11/08/2022 - STATE GENERAL,P
3586352,09/14/2004,09/14/2004 - STATE PRIMARY,P
3586352,11/02/2004,11/02/2004 - STATE GENERAL,P
3586352,11/07/2000,STATE GENERAL,P
3586352,11/03/1998,STATE GENERAL,P
3586352,09/10/2002,09-10-2002 STATE PRIMARY,A
3586352,11/05/1996,STATE GENERAL,A
3586352,11/05/1996,SCHOOL BOARD ELECTION,P
3586352,11/08/1994,STATE GENERAL,P
3586352,11/07/2006,11/07/2006 - STATE GENERAL,P
3586352,11/04/2008,11/04/2008 - STATE GENERAL,A
3586352,08/10/2010,08/10/2010 - STATE PRIMARY,P
3586352,11/02/2010,11/02/2010 - STATE GENERAL,P
3586352,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3586352,11/06/2012,11/06/2012 - STATE GENERAL,P
3586352,08/12/2014,08/12/2014 - STATE PRIMARY,P
3586352,11/04/2014,11/04/2014 - STATE GENERAL,P
3586352,11/08/2016,11/08/2016 - STATE GENERAL,A
3586352,08/14/2018,08/14/2018 - STATE PRIMARY,P
3586352,11/06/2018,11/06/2018 - STATE GENERAL,P
3586352,11/03/2020,11/03/2020 - STATE GENERAL,P
3586352,11/08/2022,11/08/2022 - STATE GENERAL,P
3586370,11/08/2016,11/08/2016 - STATE GENERAL,P
3586370,08/14/2018,08/14/2018 - STATE PRIMARY,P
3586370,11/06/2018,11/06/2018 - STATE GENERAL,P
3586370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3586370,08/11/2020,08/11/2020 - STATE PRIMARY,P
3586370,11/03/2020,11/03/2020 - STATE GENERAL,P
3586370,08/09/2022,08/09/2022 - STATE PRIMARY,P
3586370,11/08/2022,11/08/2022 - STATE GENERAL,P
3597335,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3597335,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
3597335,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
3597335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3597335,08/11/2020,08/11/2020 - STATE PRIMARY,P
3597335,11/03/2020,11/03/2020 - STATE GENERAL,A
3597335,08/09/2022,08/09/2022 - STATE PRIMARY,P
3597335,11/08/2022,11/08/2022 - STATE GENERAL,P
3597336,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
3597336,11/02/2004,11/02/2004 - STATE GENERAL,P
3597336,11/07/2006,11/07/2006 - STATE GENERAL,P
3597336,11/04/2008,11/04/2008 - STATE GENERAL,P
3597336,11/02/2010,11/02/2010 - STATE GENERAL,P
3597336,11/06/2012,11/06/2012 - STATE GENERAL,P
3597336,11/08/2016,11/08/2016 - STATE GENERAL,P
3597336,11/06/2018,11/06/2018 - STATE GENERAL,P
3597336,11/03/2020,11/03/2020 - STATE GENERAL,P
3597394,11/04/2003,11/04/2003 GENERAL ELECTION,P
3597394,09/10/2002,09-10-02 STATE PRIMARY,P
3597394,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3597394,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3597394,09/12/2000,STATE PRIMARY ELECTION,P
3597394,11/07/2000,STATE GENERAL,P
3597394,11/02/1999,MUNICIPAL GENERAL,P
3597394,11/03/1998,STATE GENERAL,P
3597394,11/05/1996,STATE GENERAL,P
3597394,09/13/1994,STATE PRIMARY ELECTION,P
3597394,11/08/1994,STATE GENERAL,P
3597394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3597394,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3597394,11/02/2004,11/02/2004 - STATE GENERAL,P
3597394,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3597394,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3597394,09/12/2006,09/12/2006 - STATE PRIMARY,P
3597394,11/07/2006,11/07/2006 - STATE GENERAL,P
3597394,11/04/2008,11/04/2008 - STATE GENERAL,P
3597394,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3597394,08/10/2010,08/10/2010 - STATE PRIMARY,P
3597394,11/02/2010,11/02/2010 - STATE GENERAL,P
3597394,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
3597394,11/06/2012,11/06/2012 - STATE GENERAL,P
3597394,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3597394,11/04/2014,11/04/2014 - STATE GENERAL,P
3597394,08/09/2016,08/09/2016 - STATE PRIMARY,P
3597394,11/08/2016,11/08/2016 - STATE GENERAL,P
3597394,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3597394,08/14/2018,08/14/2018 - STATE PRIMARY,P
3595332,08/09/2022,08/09/2022 - STATE PRIMARY,P
3595332,11/08/2022,11/08/2022 - STATE GENERAL,P
3595362,11/07/2000,STATE GENERAL,P
3595362,11/07/2006,11/07/2006 - STATE GENERAL,P
3595362,11/04/2008,11/04/2008 - STATE GENERAL,A
3595362,11/02/2004,11/02/2004 - STATE GENERAL,P
3595362,11/03/2020,11/03/2020 - STATE GENERAL,A
3595423,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3595423,11/02/2004,11/02/2004 - STATE GENERAL,P
3595423,11/08/2016,11/08/2016 - STATE GENERAL,A
3595423,08/14/2018,08/14/2018 - STATE PRIMARY,P
3595423,11/06/2018,11/06/2018 - STATE GENERAL,P
3595423,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3595423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3595423,11/03/2020,11/03/2020 - STATE GENERAL,P
3595423,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
3595423,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3595423,08/09/2022,08/09/2022 - STATE PRIMARY,P
3595423,11/08/2022,11/08/2022 - STATE GENERAL,P
3595689,11/02/2004,11/02/2004 - STATE GENERAL,P
3595689,11/06/2012,11/06/2012 - STATE GENERAL,P
3595689,11/04/2008,11/04/2008 - STATE GENERAL,P
3595689,11/06/2018,11/06/2018 - STATE GENERAL,P
3595689,11/03/2020,11/03/2020 - STATE GENERAL,P
3595766,11/02/2004,11/02/2004 - STATE GENERAL,A
3595766,11/04/2008,11/04/2008 - STATE GENERAL,P
3595766,11/02/2010,11/02/2010 - STATE GENERAL,P
3595766,11/06/2012,11/06/2012 - STATE GENERAL,P
3595766,11/04/2014,11/04/2014 - STATE GENERAL,P
3595766,08/09/2016,08/09/2016 - STATE PRIMARY,P
3595766,11/08/2016,11/08/2016 - STATE GENERAL,P
3595766,08/14/2018,08/14/2018 - STATE PRIMARY,P
3595766,11/06/2018,11/06/2018 - STATE GENERAL,P
3595766,11/03/2020,11/03/2020 - STATE GENERAL,P
3595766,11/08/2022,11/08/2022 - STATE GENERAL,P
3595814,11/07/2000,STATE GENERAL,P
3595814,11/03/1998,STATE GENERAL,P
