VoterId,ElectionDate,ElectionDescription,VotingMethod
3873370,11/03/2020,11/03/2020 - STATE GENERAL,P
3873370,11/08/2022,11/08/2022 - STATE GENERAL,P
3873429,11/02/2004,11/02/2004 - STATE GENERAL,P
3873429,11/07/2006,11/07/2006 - STATE GENERAL,P
3873429,11/04/2008,11/04/2008 - STATE GENERAL,P
3877684,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3877684,11/06/2018,11/06/2018 - STATE GENERAL,A
3877684,11/03/2020,11/03/2020 - STATE GENERAL,P
3877748,11/02/2004,11/02/2004 - STATE GENERAL,P
3877748,11/04/2008,11/04/2008 - STATE GENERAL,P
3877748,08/10/2010,08/10/2010 - STATE PRIMARY,P
3877748,11/02/2010,11/02/2010 - STATE GENERAL,P
3877748,11/06/2012,11/06/2012 - STATE GENERAL,P
3877748,11/04/2014,11/04/2014 - STATE GENERAL,P
3877748,11/08/2016,11/08/2016 - STATE GENERAL,P
3877748,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3877748,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3877748,08/14/2018,08/14/2018 - STATE PRIMARY,P
3877748,11/06/2018,11/06/2018 - STATE GENERAL,P
3877748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3877748,11/03/2020,11/03/2020 - STATE GENERAL,P
3877748,11/08/2022,11/08/2022 - STATE GENERAL,A
3877757,11/02/2004,11/02/2004 - STATE GENERAL,P
3877757,11/07/2006,11/07/2006 - STATE GENERAL,P
3877757,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3877757,11/04/2008,11/04/2008 - STATE GENERAL,P
3877757,11/02/2010,11/02/2010 - STATE GENERAL,P
3877757,11/06/2012,11/06/2012 - STATE GENERAL,P
3877757,11/04/2014,11/04/2014 - STATE GENERAL,P
3877757,11/08/2016,11/08/2016 - STATE GENERAL,P
3877757,08/14/2018,08/14/2018 - STATE PRIMARY,P
3877757,11/06/2018,11/06/2018 - STATE GENERAL,P
3877757,11/03/2020,11/03/2020 - STATE GENERAL,P
3877757,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3877757,11/08/2022,11/08/2022 - STATE GENERAL,P
3877798,11/06/2012,11/06/2012 - STATE GENERAL,P
3877798,11/02/2004,11/02/2004 - STATE GENERAL,P
3877798,11/03/2020,11/03/2020 - STATE GENERAL,A
3877808,11/02/2004,11/02/2004 - STATE GENERAL,P
3877808,11/04/2008,11/04/2008 - STATE GENERAL,P
3877808,11/06/2012,11/06/2012 - STATE GENERAL,P
3877808,11/04/2014,11/04/2014 - STATE GENERAL,P
3877808,11/08/2016,11/08/2016 - STATE GENERAL,P
3877808,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3877808,11/06/2018,11/06/2018 - STATE GENERAL,P
3877808,11/03/2020,11/03/2020 - STATE GENERAL,P
3877808,11/08/2022,11/08/2022 - STATE GENERAL,P
3877851,11/02/2004,11/02/2004 - STATE GENERAL,P
3877851,11/04/2008,11/04/2008 - STATE GENERAL,A
3877851,11/06/2012,11/06/2012 - STATE GENERAL,P
3877851,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3877851,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
3873318,11/04/2008,11/04/2008 - STATE GENERAL,P
3873318,11/06/2012,11/06/2012 - STATE GENERAL,P
3873318,11/08/2016,11/08/2016 - STATE GENERAL,P
3873318,11/06/2018,11/06/2018 - STATE GENERAL,P
3873318,11/03/2020,11/03/2020 - STATE GENERAL,P
3873318,11/08/2022,11/08/2022 - STATE GENERAL,P
3873335,11/07/2006,11/07/2006 - STATE GENERAL,P
3873335,11/02/2004,11/02/2004 - STATE GENERAL,P
3873335,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3873335,11/08/2016,11/08/2016 - STATE GENERAL,P
3873335,11/06/2018,11/06/2018 - STATE GENERAL,P
3873335,11/03/2020,11/03/2020 - STATE GENERAL,A
3873335,11/08/2022,11/08/2022 - STATE GENERAL,P
3873343,11/04/2008,11/04/2008 - STATE GENERAL,P
3873343,11/02/2004,11/02/2004 - STATE GENERAL,P
3873343,11/08/2016,11/08/2016 - STATE GENERAL,P
3873519,11/02/2004,11/02/2004 - STATE GENERAL,P
3873519,11/07/2006,11/07/2006 - STATE GENERAL,P
3873519,11/04/2008,11/04/2008 - STATE GENERAL,P
3873519,11/06/2012,11/06/2012 - STATE GENERAL,P
3873519,11/08/2016,11/08/2016 - STATE GENERAL,P
3873519,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3873519,11/06/2018,11/06/2018 - STATE GENERAL,P
3873519,11/03/2020,11/03/2020 - STATE GENERAL,M
3873519,11/08/2022,11/08/2022 - STATE GENERAL,P
3873552,11/02/2004,11/02/2004 - STATE GENERAL,P
3873552,11/04/2008,11/04/2008 - STATE GENERAL,P
3873552,11/02/2010,11/02/2010 - STATE GENERAL,P
3873552,11/06/2012,11/06/2012 - STATE GENERAL,P
3873552,11/08/2016,11/08/2016 - STATE GENERAL,A
3873552,08/14/2018,08/14/2018 - STATE PRIMARY,A
3878857,11/08/2022,11/08/2022 - STATE GENERAL,P
3878884,11/02/2004,11/02/2004 - STATE GENERAL,P
3878884,11/04/2008,11/04/2008 - STATE GENERAL,P
3878884,11/06/2012,11/06/2012 - STATE GENERAL,P
3878884,11/08/2016,11/08/2016 - STATE GENERAL,A
3878884,11/06/2018,11/06/2018 - STATE GENERAL,A
3878884,11/03/2020,11/03/2020 - STATE GENERAL,A
3878884,11/08/2022,11/08/2022 - STATE GENERAL,A
3878932,11/02/2004,11/02/2004 - STATE GENERAL,P
3878932,11/06/2012,11/06/2012 - STATE GENERAL,P
3878932,11/08/2016,11/08/2016 - STATE GENERAL,A
3878932,11/06/2018,11/06/2018 - STATE GENERAL,P
3878932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3878932,11/03/2020,11/03/2020 - STATE GENERAL,A
3878932,08/09/2022,08/09/2022 - STATE PRIMARY,P
3878932,11/08/2022,11/08/2022 - STATE GENERAL,P
3878940,11/02/2004,11/02/2004 - STATE GENERAL,P
3878940,11/07/2006,11/07/2006 - STATE GENERAL,P
3878940,11/02/2010,11/02/2010 - STATE GENERAL,P
3878940,08/14/2012,08/14/2012 - STATE PRIMARY,P
3878940,11/06/2012,11/06/2012 - STATE GENERAL,P
3878940,11/04/2014,11/04/2014 - STATE GENERAL,P
3878940,11/08/2016,11/08/2016 - STATE GENERAL,P
3878940,11/06/2018,11/06/2018 - STATE GENERAL,P
3878940,11/03/2020,11/03/2020 - STATE GENERAL,P
3878940,11/08/2022,11/08/2022 - STATE GENERAL,P
3878974,11/02/2004,11/02/2004 - STATE GENERAL,P
3878974,11/07/2006,11/07/2006 - STATE GENERAL,P
3878974,11/04/2008,11/04/2008 - STATE GENERAL,P
3878974,11/06/2012,11/06/2012 - STATE GENERAL,P
3878974,11/04/2014,11/04/2014 - STATE GENERAL,P
3878974,11/08/2016,11/08/2016 - STATE GENERAL,A
3878974,11/06/2018,11/06/2018 - STATE GENERAL,P
3878974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3878974,08/11/2020,08/11/2020 - STATE PRIMARY,P
3878974,11/03/2020,11/03/2020 - STATE GENERAL,P
3878974,11/08/2022,11/08/2022 - STATE GENERAL,P
3879149,11/02/2004,11/02/2004 - STATE GENERAL,P
3879149,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 038 - RED LAKE,P
3879149,09/12/2006,09/12/2006 - STATE PRIMARY,P
3879149,11/07/2006,11/07/2006 - STATE GENERAL,P
3879149,11/04/2008,11/04/2008 - STATE GENERAL,P
3879149,11/02/2010,11/02/2010 - STATE GENERAL,P
3879149,11/06/2012,11/06/2012 - STATE GENERAL,P
3879149,11/04/2014,11/04/2014 - STATE GENERAL,P
3879149,11/08/2016,11/08/2016 - STATE GENERAL,P
3879149,11/06/2018,11/06/2018 - STATE GENERAL,P
3879149,08/11/2020,08/11/2020 - STATE PRIMARY,P
3879149,11/03/2020,11/03/2020 - STATE GENERAL,P
3879149,11/08/2022,11/08/2022 - STATE GENERAL,P
3879181,11/02/2004,11/02/2004 - STATE GENERAL,P
3879181,11/04/2014,11/04/2014 - STATE GENERAL,M
3879181,11/08/2016,11/08/2016 - STATE GENERAL,M
3879181,11/06/2012,11/06/2012 - STATE GENERAL,P
3879181,11/06/2018,11/06/2018 - STATE GENERAL,M
3879181,08/14/2018,08/14/2018 - STATE PRIMARY,M
3879181,11/07/2006,11/07/2006 - STATE GENERAL,A
3879181,11/08/2022,11/08/2022 - STATE GENERAL,P
3879265,11/02/2004,11/02/2004 - STATE GENERAL,P
3879265,11/04/2008,11/04/2008 - STATE GENERAL,P
3879265,11/06/2012,11/06/2012 - STATE GENERAL,P
3879265,11/08/2016,11/08/2016 - STATE GENERAL,P
3879265,08/14/2018,08/14/2018 - STATE PRIMARY,P
3879265,11/06/2018,11/06/2018 - STATE GENERAL,P
3879265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3879265,08/11/2020,08/11/2020 - STATE PRIMARY,A
3879265,11/03/2020,11/03/2020 - STATE GENERAL,A
3879265,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
3879265,11/08/2022,11/08/2022 - STATE GENERAL,P
3879315,11/02/2004,11/02/2004 - STATE GENERAL,P
3879315,11/04/2008,11/04/2008 - STATE GENERAL,P
3879315,11/04/2014,11/04/2014 - STATE GENERAL,P
3879315,11/08/2016,11/08/2016 - STATE GENERAL,P
3879315,11/06/2018,11/06/2018 - STATE GENERAL,P
3879315,11/03/2020,11/03/2020 - STATE GENERAL,P
3879315,11/08/2022,11/08/2022 - STATE GENERAL,P
3873641,08/14/2018,08/14/2018 - STATE PRIMARY,P
3873641,11/06/2018,11/06/2018 - STATE GENERAL,P
3873641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3873641,11/03/2020,11/03/2020 - STATE GENERAL,P
3873641,11/08/2022,11/08/2022 - STATE GENERAL,A
3873750,11/02/2004,11/02/2004 - STATE GENERAL,P
3873750,11/04/2008,11/04/2008 - STATE GENERAL,P
3873750,11/02/2010,11/02/2010 - STATE GENERAL,P
3873750,11/06/2012,11/06/2012 - STATE GENERAL,P
3873750,11/08/2016,11/08/2016 - STATE GENERAL,P
3873750,11/06/2018,11/06/2018 - STATE GENERAL,P
3873750,08/11/2020,08/11/2020 - STATE PRIMARY,P
3873750,11/03/2020,11/03/2020 - STATE GENERAL,P
3873750,08/09/2022,08/09/2022 - STATE PRIMARY,P
3873750,11/08/2022,11/08/2022 - STATE GENERAL,P
3873783,11/02/2004,11/02/2004 - STATE GENERAL,P
3873783,11/07/2006,11/07/2006 - STATE GENERAL,P
3873783,11/04/2008,11/04/2008 - STATE GENERAL,P
3873783,11/02/2010,11/02/2010 - STATE GENERAL,P
3873783,11/06/2012,11/06/2012 - STATE GENERAL,P
3873783,11/04/2014,11/04/2014 - STATE GENERAL,P
3873783,11/08/2016,11/08/2016 - STATE GENERAL,P
3873783,11/06/2018,11/06/2018 - STATE GENERAL,P
3873783,11/03/2020,11/03/2020 - STATE GENERAL,A
3873783,11/08/2022,11/08/2022 - STATE GENERAL,P
3873801,11/02/2004,11/02/2004 - STATE GENERAL,P
3873801,11/04/2008,11/04/2008 - STATE GENERAL,P
3873801,11/02/2010,11/02/2010 - STATE GENERAL,P
3873801,11/06/2012,11/06/2012 - STATE GENERAL,P
3873801,11/08/2016,11/08/2016 - STATE GENERAL,P
3873801,11/06/2018,11/06/2018 - STATE GENERAL,P
3873801,11/03/2020,11/03/2020 - STATE GENERAL,A
3873870,11/02/2004,11/02/2004 - STATE GENERAL,P
3873870,11/07/2006,11/07/2006 - STATE GENERAL,P
3873870,11/04/2008,11/04/2008 - STATE GENERAL,P
3873870,08/10/2010,08/10/2010 - STATE PRIMARY,P
3873870,11/02/2010,11/02/2010 - STATE GENERAL,P
3873870,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3873870,11/06/2012,11/06/2012 - STATE GENERAL,P
3873870,11/04/2014,11/04/2014 - STATE GENERAL,P
3873870,11/08/2016,11/08/2016 - STATE GENERAL,A
3873870,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
3873870,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3873870,08/14/2018,08/14/2018 - STATE PRIMARY,P
3873870,11/06/2018,11/06/2018 - STATE GENERAL,P
3873870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3873870,08/11/2020,08/11/2020 - STATE PRIMARY,A
3873870,11/03/2020,11/03/2020 - STATE GENERAL,A
3873870,08/09/2022,08/09/2022 - STATE PRIMARY,A
3878850,11/02/2010,11/02/2010 - STATE GENERAL,P
3878850,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3878850,11/06/2012,11/06/2012 - STATE GENERAL,P
3878850,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3878850,11/04/2014,11/04/2014 - STATE GENERAL,P
3878850,11/08/2016,11/08/2016 - STATE GENERAL,P
3878850,11/06/2018,11/06/2018 - STATE GENERAL,P
3878850,08/11/2020,08/11/2020 - STATE PRIMARY,P
3878850,11/03/2020,11/03/2020 - STATE GENERAL,P
3878850,08/09/2022,08/09/2022 - STATE PRIMARY,P
3878850,11/08/2022,11/08/2022 - STATE GENERAL,P
3878950,11/02/2004,11/02/2004 - STATE GENERAL,P
3878950,11/07/2006,11/07/2006 - STATE GENERAL,P
3878950,11/04/2008,11/04/2008 - STATE GENERAL,P
3878950,11/06/2012,11/06/2012 - STATE GENERAL,P
3878950,11/04/2014,11/04/2014 - STATE GENERAL,P
3878950,11/06/2018,11/06/2018 - STATE GENERAL,P
3878950,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3878950,11/08/2022,11/08/2022 - STATE GENERAL,P
3878989,11/02/2004,11/02/2004 - STATE GENERAL,P
3878989,09/12/2006,09/12/2006 - STATE PRIMARY,P
3878989,11/07/2006,11/07/2006 - STATE GENERAL,P
3878989,11/04/2008,11/04/2008 - STATE GENERAL,P
3878989,11/02/2010,11/02/2010 - STATE GENERAL,P
3878989,11/06/2012,11/06/2012 - STATE GENERAL,P
3878989,08/12/2014,08/12/2014 - STATE PRIMARY,P
3878989,11/04/2014,11/04/2014 - STATE GENERAL,P
3878989,08/09/2016,08/09/2016 - STATE PRIMARY,P
3878989,11/08/2016,11/08/2016 - STATE GENERAL,P
3878989,08/14/2018,08/14/2018 - STATE PRIMARY,P
3878989,11/06/2018,11/06/2018 - STATE GENERAL,P
3878989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3878989,08/11/2020,08/11/2020 - STATE PRIMARY,P
3878989,11/03/2020,11/03/2020 - STATE GENERAL,P
3878989,08/09/2022,08/09/2022 - STATE PRIMARY,P
3878989,11/08/2022,11/08/2022 - STATE GENERAL,P
3878997,11/02/2004,11/02/2004 - STATE GENERAL,P
3878997,11/04/2008,11/04/2008 - STATE GENERAL,P
3878997,11/02/2010,11/02/2010 - STATE GENERAL,P
3878997,11/06/2012,11/06/2012 - STATE GENERAL,P
3878997,11/08/2016,11/08/2016 - STATE GENERAL,P
3878997,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 704 - PROCTOR,P
3878997,11/03/2020,11/03/2020 - STATE GENERAL,P
3879032,11/04/2008,11/04/2008 - STATE GENERAL,P
3879032,11/07/2006,11/07/2006 - STATE GENERAL,P
3879032,11/02/2004,11/02/2004 - STATE GENERAL,P
3879032,11/03/2020,11/03/2020 - STATE GENERAL,P
3879068,11/02/2004,11/02/2004 - STATE GENERAL,P
3879068,08/10/2010,08/10/2010 - STATE PRIMARY,P
3879068,11/02/2010,11/02/2010 - STATE GENERAL,P
3879068,08/11/2020,08/11/2020 - STATE PRIMARY,P
3879068,08/11/2020,08/11/2020 - STATE PRIMARY,P
3879068,11/03/2020,11/03/2020 - STATE GENERAL,P
3879298,11/02/2004,11/02/2004 - STATE GENERAL,P
3879298,11/04/2008,11/04/2008 - STATE GENERAL,P
3879298,11/06/2012,11/06/2012 - STATE GENERAL,P
3879298,11/08/2016,11/08/2016 - STATE GENERAL,P
3879298,11/03/2020,11/03/2020 - STATE GENERAL,A
3879298,11/08/2022,11/08/2022 - STATE GENERAL,P
3879402,11/02/2004,11/02/2004 - STATE GENERAL,P
3879402,11/04/2008,11/04/2008 - STATE GENERAL,P
3879402,11/06/2012,11/06/2012 - STATE GENERAL,P
3879402,11/08/2016,11/08/2016 - STATE GENERAL,P
3879402,11/06/2018,11/06/2018 - STATE GENERAL,P
3879402,11/03/2020,11/03/2020 - STATE GENERAL,P
3879410,11/02/2004,11/02/2004 - STATE GENERAL,P
3879410,11/08/2016,11/08/2016 - STATE GENERAL,A
3879410,11/03/2020,11/03/2020 - STATE GENERAL,A
3868208,11/04/2008,11/04/2008 - STATE GENERAL,P
3868208,11/06/2012,11/06/2012 - STATE GENERAL,P
3868208,11/02/2004,11/02/2004 - STATE GENERAL,P
3868208,08/14/2018,08/14/2018 - STATE PRIMARY,P
3868208,11/03/2020,11/03/2020 - STATE GENERAL,P
3868208,08/09/2022,08/09/2022 - STATE PRIMARY,P
3868208,11/08/2022,11/08/2022 - STATE GENERAL,P
3868209,11/02/2004,11/02/2004 - STATE GENERAL,A
3868209,11/07/2006,11/07/2006 - STATE GENERAL,P
3868209,11/04/2008,11/04/2008 - STATE GENERAL,A
3868209,08/10/2010,08/10/2010 - STATE PRIMARY,P
3868209,11/02/2010,11/02/2010 - STATE GENERAL,P
3868209,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3868209,11/06/2012,11/06/2012 - STATE GENERAL,P
3868209,11/08/2016,11/08/2016 - STATE GENERAL,P
3868209,11/06/2018,11/06/2018 - STATE GENERAL,P
3868209,11/03/2020,11/03/2020 - STATE GENERAL,M
3868209,11/08/2022,11/08/2022 - STATE GENERAL,P
3868248,11/02/2004,11/02/2004 - STATE GENERAL,P
3868248,11/07/2006,11/07/2006 - STATE GENERAL,P
3868248,11/04/2008,11/04/2008 - STATE GENERAL,P
3868248,11/02/2010,11/02/2010 - STATE GENERAL,P
3868248,11/06/2012,11/06/2012 - STATE GENERAL,P
3868248,11/04/2014,11/04/2014 - STATE GENERAL,P
3868248,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3868248,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3868248,11/08/2016,11/08/2016 - STATE GENERAL,P
3868248,11/06/2018,11/06/2018 - STATE GENERAL,P
3868248,11/03/2020,11/03/2020 - STATE GENERAL,P
3868248,11/08/2022,11/08/2022 - STATE GENERAL,P
3868317,11/02/2004,11/02/2004 - STATE GENERAL,P
3868317,11/04/2008,11/04/2008 - STATE GENERAL,P
3868317,11/02/2010,11/02/2010 - STATE GENERAL,P
3868317,11/06/2012,11/06/2012 - STATE GENERAL,P
3868317,11/04/2014,11/04/2014 - STATE GENERAL,P
3868317,11/08/2016,11/08/2016 - STATE GENERAL,P
3868317,11/06/2018,11/06/2018 - STATE GENERAL,P
3868317,11/03/2020,11/03/2020 - STATE GENERAL,P
3868326,11/02/2004,11/02/2004 - STATE GENERAL,P
3868326,11/06/2012,11/06/2012 - STATE GENERAL,P
3868326,11/04/2014,11/04/2014 - STATE GENERAL,P
3868326,11/08/2016,11/08/2016 - STATE GENERAL,P
3868326,08/14/2018,08/14/2018 - STATE PRIMARY,P
3868326,11/06/2018,11/06/2018 - STATE GENERAL,P
3868326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3868326,11/03/2020,11/03/2020 - STATE GENERAL,P
3868339,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3868339,11/02/2004,11/02/2004 - STATE GENERAL,P
3868339,11/07/2006,11/07/2006 - STATE GENERAL,P
3868339,11/04/2008,11/04/2008 - STATE GENERAL,P
3868339,11/02/2010,11/02/2010 - STATE GENERAL,P
3868339,11/06/2012,11/06/2012 - STATE GENERAL,P
3868339,11/04/2014,11/04/2014 - STATE GENERAL,P
3868339,11/08/2016,11/08/2016 - STATE GENERAL,M
3868339,11/06/2018,11/06/2018 - STATE GENERAL,M
3868339,11/03/2020,11/03/2020 - STATE GENERAL,M
3868339,11/08/2022,11/08/2022 - STATE GENERAL,M
3882253,11/08/2016,11/08/2016 - STATE GENERAL,P
3882253,11/06/2018,11/06/2018 - STATE GENERAL,A
3882253,11/03/2020,11/03/2020 - STATE GENERAL,A
3882253,11/08/2022,11/08/2022 - STATE GENERAL,A
3855340,11/05/2024,11/05/2024 - STATE GENERAL,P
3882640,11/02/2004,11/02/2004 - STATE GENERAL,P
3882640,11/06/2012,11/06/2012 - STATE GENERAL,P
3871024,11/07/2006,11/07/2006 - STATE GENERAL,P
3871024,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3871024,11/04/2008,11/04/2008 - STATE GENERAL,P
3871024,11/06/2012,11/06/2012 - STATE GENERAL,P
3871024,11/04/2014,11/04/2014 - STATE GENERAL,P
3871024,11/08/2016,11/08/2016 - STATE GENERAL,P
3871024,08/11/2020,08/11/2020 - STATE PRIMARY,A
3871024,11/03/2020,11/03/2020 - STATE GENERAL,A
3871024,11/08/2022,11/08/2022 - STATE GENERAL,P
3871056,11/02/2004,11/02/2004 - STATE GENERAL,P
3871056,11/07/2006,11/07/2006 - STATE GENERAL,P
3871056,11/04/2008,11/04/2008 - STATE GENERAL,P
3871056,11/02/2010,11/02/2010 - STATE GENERAL,P
3871056,11/06/2012,11/06/2012 - STATE GENERAL,P
3871056,11/04/2014,11/04/2014 - STATE GENERAL,P
3871056,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
3871056,11/08/2016,11/08/2016 - STATE GENERAL,A
3871056,11/06/2018,11/06/2018 - STATE GENERAL,A
3871056,11/03/2020,11/03/2020 - STATE GENERAL,M
3871056,08/09/2022,08/09/2022 - STATE PRIMARY,M
3871056,11/08/2022,11/08/2022 - STATE GENERAL,M
3871165,11/02/2004,11/02/2004 - STATE GENERAL,P
3871165,11/04/2008,11/04/2008 - STATE GENERAL,P
3871165,11/06/2012,11/06/2012 - STATE GENERAL,P
3873033,11/03/2020,11/03/2020 - STATE GENERAL,P
3873300,11/02/2004,11/02/2004 - STATE GENERAL,P
3873300,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3873300,11/07/2006,11/07/2006 - STATE GENERAL,P
3873300,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
3873300,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3873300,11/04/2008,11/04/2008 - STATE GENERAL,P
3873300,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3873300,11/02/2010,11/02/2010 - STATE GENERAL,P
3873300,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3873300,11/06/2012,11/06/2012 - STATE GENERAL,P
3873300,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3873300,11/04/2014,11/04/2014 - STATE GENERAL,P
3873300,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
3873300,11/08/2016,11/08/2016 - STATE GENERAL,P
3873300,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
3873300,11/06/2018,11/06/2018 - STATE GENERAL,A
3873300,11/03/2020,11/03/2020 - STATE GENERAL,A
3873300,11/08/2022,11/08/2022 - STATE GENERAL,A
3873302,11/02/2004,11/02/2004 - STATE GENERAL,P
3873302,11/06/2012,11/06/2012 - STATE GENERAL,A
3873302,11/04/2014,11/04/2014 - STATE GENERAL,P
3873302,11/08/2016,11/08/2016 - STATE GENERAL,A
3873302,11/06/2018,11/06/2018 - STATE GENERAL,P
3873302,11/03/2020,11/03/2020 - STATE GENERAL,P
3873302,11/08/2022,11/08/2022 - STATE GENERAL,P
3873435,11/02/2004,11/02/2004 - STATE GENERAL,P
3873435,11/07/2006,11/07/2006 - STATE GENERAL,P
3873435,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
3873435,11/04/2008,11/04/2008 - STATE GENERAL,P
3873435,11/02/2010,11/02/2010 - STATE GENERAL,P
3873435,11/06/2012,11/06/2012 - STATE GENERAL,P
3873435,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
3873435,11/04/2014,11/04/2014 - STATE GENERAL,P
3873435,11/08/2016,11/08/2016 - STATE GENERAL,P
3873435,11/06/2018,11/06/2018 - STATE GENERAL,P
3873435,11/03/2020,11/03/2020 - STATE GENERAL,P
3873435,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
3873435,11/08/2022,11/08/2022 - STATE GENERAL,P
3873485,11/02/2004,11/02/2004 - STATE GENERAL,P
3873485,11/04/2008,11/04/2008 - STATE GENERAL,P
3873485,11/02/2010,11/02/2010 - STATE GENERAL,P
3873485,11/06/2012,11/06/2012 - STATE GENERAL,P
3873485,11/08/2016,11/08/2016 - STATE GENERAL,P
3825563,11/05/2024,11/05/2024 - STATE GENERAL,P
3873675,11/04/2008,11/04/2008 - STATE GENERAL,P
3873675,11/02/2004,11/02/2004 - STATE GENERAL,P
3873675,11/07/2006,11/07/2006 - STATE GENERAL,P
3873675,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3873675,11/02/2010,11/02/2010 - STATE GENERAL,P
3873675,11/08/2016,11/08/2016 - STATE GENERAL,P
3873675,11/06/2018,11/06/2018 - STATE GENERAL,P
3873675,11/03/2020,11/03/2020 - STATE GENERAL,P
3873675,11/08/2022,11/08/2022 - STATE GENERAL,P
3873691,11/02/2004,11/02/2004 - STATE GENERAL,P
3873691,11/05/1996,STATE GENERAL,P
3873691,11/07/2000,STATE GENERAL,P
3873691,11/08/1994,STATE GENERAL,P
3873691,09/13/1994,STATE PRIMARY ELECTION,P
3873691,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
3873691,11/04/2008,11/04/2008 - STATE GENERAL,P
3873691,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3873691,11/02/2010,11/02/2010 - STATE GENERAL,P
3873691,11/06/2012,11/06/2012 - STATE GENERAL,P
3873691,11/08/2016,11/08/2016 - STATE GENERAL,P
3873691,11/06/2018,11/06/2018 - STATE GENERAL,P
3873691,08/11/2020,08/11/2020 - STATE PRIMARY,P
3873691,11/03/2020,11/03/2020 - STATE GENERAL,P
3873691,11/08/2022,11/08/2022 - STATE GENERAL,P
3873803,11/02/2004,11/02/2004 - STATE GENERAL,P
3873803,11/07/2006,11/07/2006 - STATE GENERAL,P
3878507,11/06/2018,11/06/2018 - STATE GENERAL,A
3878507,11/03/2020,11/03/2020 - STATE GENERAL,A
3878507,11/08/2022,11/08/2022 - STATE GENERAL,P
3878564,11/02/2004,11/02/2004 - STATE GENERAL,P
3878564,11/04/2008,11/04/2008 - STATE GENERAL,P
3878564,11/08/2016,11/08/2016 - STATE GENERAL,P
3878564,11/03/2020,11/03/2020 - STATE GENERAL,A
3878591,11/02/2004,11/02/2004 - STATE GENERAL,P
3878591,11/04/2008,11/04/2008 - STATE GENERAL,P
3878591,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3878591,08/10/2010,08/10/2010 - STATE PRIMARY,P
