VoterId,ElectionDate,ElectionDescription,VotingMethod
4899853,11/06/2012,11/06/2012 - STATE GENERAL,P
4899853,08/09/2016,08/09/2016 - STATE PRIMARY,P
4899853,11/08/2016,11/08/2016 - STATE GENERAL,P
4899853,08/14/2018,08/14/2018 - STATE PRIMARY,P
4899853,08/09/2022,08/09/2022 - STATE PRIMARY,P
4899853,11/08/2022,11/08/2022 - STATE GENERAL,P
4899921,11/06/2012,11/06/2012 - STATE GENERAL,P
4899921,11/06/2018,11/06/2018 - STATE GENERAL,P
4899921,11/03/2020,11/03/2020 - STATE GENERAL,P
4899921,11/08/2022,11/08/2022 - STATE GENERAL,P
4899979,11/06/2012,11/06/2012 - STATE GENERAL,P
4899979,11/04/2014,11/04/2014 - STATE GENERAL,P
4899979,11/08/2016,11/08/2016 - STATE GENERAL,A
4899979,11/03/2020,11/03/2020 - STATE GENERAL,A
4899979,11/08/2022,11/08/2022 - STATE GENERAL,P
4899982,11/06/2012,11/06/2012 - STATE GENERAL,P
4899982,11/08/2016,11/08/2016 - STATE GENERAL,P
4899982,11/06/2018,11/06/2018 - STATE GENERAL,P
4899982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4899982,11/03/2020,11/03/2020 - STATE GENERAL,P
4899982,11/08/2022,11/08/2022 - STATE GENERAL,P
4896113,11/04/2014,11/04/2014 - STATE GENERAL,P
4896113,11/08/2016,11/08/2016 - STATE GENERAL,P
4896113,11/03/2020,11/03/2020 - STATE GENERAL,A
4896277,11/06/2012,11/06/2012 - STATE GENERAL,P
4896277,11/04/2014,11/04/2014 - STATE GENERAL,P
4896277,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4896277,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4896277,11/06/2018,11/06/2018 - STATE GENERAL,P
4896277,11/03/2020,11/03/2020 - STATE GENERAL,P
4896277,11/08/2022,11/08/2022 - STATE GENERAL,P
4896327,11/06/2012,11/06/2012 - STATE GENERAL,P
4896327,08/27/2013,08/27/2013 - SPEC ELECT CITYWIDE WYOMING,P
4896327,08/09/2016,08/09/2016 - STATE PRIMARY,P
4896327,11/08/2016,11/08/2016 - STATE GENERAL,P
4896327,11/06/2018,11/06/2018 - STATE GENERAL,P
4896327,08/11/2020,08/11/2020 - STATE PRIMARY,P
4896327,11/03/2020,11/03/2020 - STATE GENERAL,P
4896327,08/09/2022,08/09/2022 - STATE PRIMARY,P
4896327,11/08/2022,11/08/2022 - STATE GENERAL,P
4896379,11/06/2012,11/06/2012 - STATE GENERAL,P
4896379,11/04/2014,11/04/2014 - STATE GENERAL,P
4896379,11/08/2016,11/08/2016 - STATE GENERAL,P
4896379,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896379,11/06/2018,11/06/2018 - STATE GENERAL,P
4896379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4896379,11/03/2020,11/03/2020 - STATE GENERAL,P
4896379,11/08/2022,11/08/2022 - STATE GENERAL,P
4896564,11/06/2012,11/06/2012 - STATE GENERAL,P
4896564,11/04/2014,11/04/2014 - STATE GENERAL,P
4896564,11/08/2016,11/08/2016 - STATE GENERAL,P
4896564,11/06/2018,11/06/2018 - STATE GENERAL,P
4896564,11/03/2020,11/03/2020 - STATE GENERAL,P
4896564,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4896564,11/08/2022,11/08/2022 - STATE GENERAL,P
4896681,11/06/2012,11/06/2012 - STATE GENERAL,P
4896681,11/04/2014,11/04/2014 - STATE GENERAL,P
4896681,11/08/2016,11/08/2016 - STATE GENERAL,P
4896681,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 100 - WRENSHALL,P
4896681,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896681,11/06/2018,11/06/2018 - STATE GENERAL,A
4896681,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4896681,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,A
4896681,11/03/2020,11/03/2020 - STATE GENERAL,M
4896681,08/09/2022,08/09/2022 - STATE PRIMARY,P
4896681,11/08/2022,11/08/2022 - STATE GENERAL,P
4896787,11/06/2012,11/06/2012 - STATE GENERAL,P
4896787,11/06/2018,11/06/2018 - STATE GENERAL,P
4896787,11/03/2020,11/03/2020 - STATE GENERAL,P
4896787,11/08/2022,11/08/2022 - STATE GENERAL,P
4896839,11/06/2012,11/06/2012 - STATE GENERAL,P
4896839,11/08/2016,11/08/2016 - STATE GENERAL,P
4896839,11/06/2018,11/06/2018 - STATE GENERAL,P
4896839,11/08/2022,11/08/2022 - STATE GENERAL,P
4896904,11/06/2012,11/06/2012 - STATE GENERAL,P
4896904,11/04/2014,11/04/2014 - STATE GENERAL,P
4896904,11/08/2016,11/08/2016 - STATE GENERAL,A
4896904,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
4896904,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4896904,08/14/2018,08/14/2018 - STATE PRIMARY,A
4896904,11/06/2018,11/06/2018 - STATE GENERAL,A
4896904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4896904,08/11/2020,08/11/2020 - STATE PRIMARY,A
4896904,11/03/2020,11/03/2020 - STATE GENERAL,A
4896904,08/09/2022,08/09/2022 - STATE PRIMARY,A
4896904,11/08/2022,11/08/2022 - STATE GENERAL,A
4896949,11/06/2012,11/06/2012 - STATE GENERAL,P
4896949,11/08/2016,11/08/2016 - STATE GENERAL,P
4896949,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896949,11/06/2018,11/06/2018 - STATE GENERAL,P
4896949,11/03/2020,11/03/2020 - STATE GENERAL,P
4897006,11/06/2012,11/06/2012 - STATE GENERAL,P
4897006,11/08/2016,11/08/2016 - STATE GENERAL,P
4897006,11/03/2020,11/03/2020 - STATE GENERAL,A
4897006,11/08/2022,11/08/2022 - STATE GENERAL,P
4897296,11/06/2012,11/06/2012 - STATE GENERAL,P
4897296,11/06/2018,11/06/2018 - STATE GENERAL,P
4897296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4897296,11/03/2020,11/03/2020 - STATE GENERAL,A
4897296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4897296,08/09/2022,08/09/2022 - STATE PRIMARY,P
4897296,11/08/2022,11/08/2022 - STATE GENERAL,P
4897296,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4897363,11/06/2012,11/06/2012 - STATE GENERAL,P
4897491,11/06/2012,11/06/2012 - STATE GENERAL,P
4897491,11/08/2016,11/08/2016 - STATE GENERAL,P
4897491,08/14/2018,08/14/2018 - STATE PRIMARY,P
4897491,11/06/2018,11/06/2018 - STATE GENERAL,P
4897491,08/11/2020,08/11/2020 - STATE PRIMARY,P
4897491,11/03/2020,11/03/2020 - STATE GENERAL,A
4897491,08/09/2022,08/09/2022 - STATE PRIMARY,P
4897491,11/08/2022,11/08/2022 - STATE GENERAL,P
4897514,11/06/2012,11/06/2012 - STATE GENERAL,P
4897514,11/08/2016,11/08/2016 - STATE GENERAL,P
4897514,08/14/2018,08/14/2018 - STATE PRIMARY,P
4897514,11/06/2018,11/06/2018 - STATE GENERAL,P
4897514,11/03/2020,11/03/2020 - STATE GENERAL,P
4897514,11/08/2022,11/08/2022 - STATE GENERAL,P
4897590,11/06/2012,11/06/2012 - STATE GENERAL,P
4897590,11/08/2016,11/08/2016 - STATE GENERAL,A
4897590,11/03/2020,11/03/2020 - STATE GENERAL,P
4897714,11/06/2012,11/06/2012 - STATE GENERAL,P
4872306,11/08/2022,11/08/2022 - STATE GENERAL,P
4872348,11/06/2012,11/06/2012 - STATE GENERAL,P
4872348,11/04/2014,11/04/2014 - STATE GENERAL,P
4872348,08/11/2020,08/11/2020 - STATE PRIMARY,P
4872348,11/03/2020,11/03/2020 - STATE GENERAL,P
4872348,08/09/2022,08/09/2022 - STATE PRIMARY,P
4872348,11/08/2022,11/08/2022 - STATE GENERAL,P
4872361,11/06/2012,11/06/2012 - STATE GENERAL,P
4872361,11/08/2016,11/08/2016 - STATE GENERAL,P
4872361,11/03/2020,11/03/2020 - STATE GENERAL,P
4872361,11/08/2022,11/08/2022 - STATE GENERAL,P
4872438,11/06/2012,11/06/2012 - STATE GENERAL,P
4872438,11/08/2016,11/08/2016 - STATE GENERAL,P
4872438,11/06/2018,11/06/2018 - STATE GENERAL,P
4872438,11/03/2020,11/03/2020 - STATE GENERAL,P
4872438,11/08/2022,11/08/2022 - STATE GENERAL,P
4872471,11/06/2012,11/06/2012 - STATE GENERAL,P
4872471,11/04/2014,11/04/2014 - STATE GENERAL,P
4872471,11/06/2018,11/06/2018 - STATE GENERAL,P
4872471,11/03/2020,11/03/2020 - STATE GENERAL,A
4872471,11/08/2022,11/08/2022 - STATE GENERAL,P
4872512,11/06/2012,11/06/2012 - STATE GENERAL,P
4872514,11/06/2012,11/06/2012 - STATE GENERAL,P
4872514,11/04/2014,11/04/2014 - STATE GENERAL,P
4872514,11/08/2016,11/08/2016 - STATE GENERAL,P
4872514,11/06/2018,11/06/2018 - STATE GENERAL,P
4872514,11/03/2020,11/03/2020 - STATE GENERAL,P
4872514,11/08/2022,11/08/2022 - STATE GENERAL,P
4872514,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
4872538,11/06/2012,11/06/2012 - STATE GENERAL,P
4872538,11/03/2020,11/03/2020 - STATE GENERAL,A
4872538,11/08/2022,11/08/2022 - STATE GENERAL,P
4872547,11/06/2012,11/06/2012 - STATE GENERAL,P
4872547,11/06/2018,11/06/2018 - STATE GENERAL,P
4872547,11/03/2020,11/03/2020 - STATE GENERAL,P
4872573,11/06/2012,11/06/2012 - STATE GENERAL,P
4872573,11/08/2022,11/08/2022 - STATE GENERAL,P
4872656,11/06/2012,11/06/2012 - STATE GENERAL,P
4872656,11/04/2014,11/04/2014 - STATE GENERAL,P
4872656,11/08/2016,11/08/2016 - STATE GENERAL,P
4872656,11/06/2018,11/06/2018 - STATE GENERAL,P
4872656,11/03/2020,11/03/2020 - STATE GENERAL,P
4872656,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4872656,11/08/2022,11/08/2022 - STATE GENERAL,P
4872656,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
4872682,11/06/2012,11/06/2012 - STATE GENERAL,P
4872682,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4872682,08/12/2014,08/12/2014 - STATE PRIMARY,P
4872682,11/04/2014,11/04/2014 - STATE GENERAL,P
4872682,11/08/2016,11/08/2016 - STATE GENERAL,P
4872682,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4872682,11/06/2018,11/06/2018 - STATE GENERAL,P
4872682,11/03/2020,11/03/2020 - STATE GENERAL,P
4872691,11/06/2012,11/06/2012 - STATE GENERAL,P
4872691,11/08/2016,11/08/2016 - STATE GENERAL,P
4872691,11/06/2018,11/06/2018 - STATE GENERAL,P
4872691,11/03/2020,11/03/2020 - STATE GENERAL,P
4872691,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4872691,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
4872766,11/06/2012,11/06/2012 - STATE GENERAL,P
4872766,11/08/2022,11/08/2022 - STATE GENERAL,P
4872813,11/06/2012,11/06/2012 - STATE GENERAL,P
4872813,11/08/2016,11/08/2016 - STATE GENERAL,P
4872813,11/06/2018,11/06/2018 - STATE GENERAL,P
4872813,11/03/2020,11/03/2020 - STATE GENERAL,A
4872813,11/08/2022,11/08/2022 - STATE GENERAL,P
4872832,11/06/2012,11/06/2012 - STATE GENERAL,P
4872832,11/06/2018,11/06/2018 - STATE GENERAL,P
4872832,11/03/2020,11/03/2020 - STATE GENERAL,P
4872832,11/08/2022,11/08/2022 - STATE GENERAL,P
4872855,11/06/2012,11/06/2012 - STATE GENERAL,P
4872855,11/04/2014,11/04/2014 - STATE GENERAL,P
4872855,11/08/2016,11/08/2016 - STATE GENERAL,P
4872855,11/03/2020,11/03/2020 - STATE GENERAL,P
4872855,11/08/2022,11/08/2022 - STATE GENERAL,P
4872973,11/06/2012,11/06/2012 - STATE GENERAL,P
4872973,11/06/2018,11/06/2018 - STATE GENERAL,A
4872973,11/03/2020,11/03/2020 - STATE GENERAL,A
4873090,11/06/2012,11/06/2012 - STATE GENERAL,P
4873090,11/04/2014,11/04/2014 - STATE GENERAL,P
4873090,11/08/2016,11/08/2016 - STATE GENERAL,P
4873090,11/03/2020,11/03/2020 - STATE GENERAL,P
4873090,08/09/2022,08/09/2022 - STATE PRIMARY,P
4873090,11/08/2022,11/08/2022 - STATE GENERAL,P
4873099,11/06/2012,11/06/2012 - STATE GENERAL,P
4873099,11/08/2016,11/08/2016 - STATE GENERAL,P
4873099,11/06/2018,11/06/2018 - STATE GENERAL,P
4873099,11/03/2020,11/03/2020 - STATE GENERAL,P
4873099,11/08/2022,11/08/2022 - STATE GENERAL,P
4873199,11/06/2012,11/06/2012 - STATE GENERAL,P
4873199,11/08/2016,11/08/2016 - STATE GENERAL,P
4873199,11/06/2018,11/06/2018 - STATE GENERAL,P
4873199,11/03/2020,11/03/2020 - STATE GENERAL,A
4873199,11/08/2022,11/08/2022 - STATE GENERAL,P
4873208,11/06/2012,11/06/2012 - STATE GENERAL,P
4873208,11/04/2014,11/04/2014 - STATE GENERAL,P
4873208,11/08/2016,11/08/2016 - STATE GENERAL,A
4873208,11/06/2018,11/06/2018 - STATE GENERAL,A
4873208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4873208,11/03/2020,11/03/2020 - STATE GENERAL,A
4873208,11/08/2022,11/08/2022 - STATE GENERAL,A
4873217,11/06/2012,11/06/2012 - STATE GENERAL,P
4873224,11/06/2012,11/06/2012 - STATE GENERAL,P
4873224,11/08/2016,11/08/2016 - STATE GENERAL,A
4873224,11/03/2020,11/03/2020 - STATE GENERAL,A
4873224,11/08/2022,11/08/2022 - STATE GENERAL,P
4873267,11/06/2012,11/06/2012 - STATE GENERAL,A
4873267,11/03/2020,11/03/2020 - STATE GENERAL,P
4873300,11/06/2012,11/06/2012 - STATE GENERAL,P
4873300,08/12/2014,08/12/2014 - STATE PRIMARY,P
4873300,11/04/2014,11/04/2014 - STATE GENERAL,P
4873300,11/08/2016,11/08/2016 - STATE GENERAL,P
4873300,08/14/2018,08/14/2018 - STATE PRIMARY,P
4873300,11/06/2018,11/06/2018 - STATE GENERAL,P
4873300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4873300,11/03/2020,11/03/2020 - STATE GENERAL,P
4873300,11/08/2022,11/08/2022 - STATE GENERAL,P
4853711,11/04/2014,11/04/2014 - STATE GENERAL,P
4853711,08/09/2016,08/09/2016 - STATE PRIMARY,P
4853711,11/08/2016,11/08/2016 - STATE GENERAL,P
4853711,11/06/2018,11/06/2018 - STATE GENERAL,P
4853711,11/03/2020,11/03/2020 - STATE GENERAL,A
4853711,11/08/2022,11/08/2022 - STATE GENERAL,M
4853712,11/06/2012,11/06/2012 - STATE GENERAL,P
4853712,11/08/2016,11/08/2016 - STATE GENERAL,P
4853712,11/06/2018,11/06/2018 - STATE GENERAL,A
4853712,11/03/2020,11/03/2020 - STATE GENERAL,P
4853712,11/08/2022,11/08/2022 - STATE GENERAL,P
4853772,11/06/2012,11/06/2012 - STATE GENERAL,P
4853772,11/04/2014,11/04/2014 - STATE GENERAL,P
4853772,11/08/2016,11/08/2016 - STATE GENERAL,P
4853772,11/06/2018,11/06/2018 - STATE GENERAL,P
4853772,11/03/2020,11/03/2020 - STATE GENERAL,A
4853582,11/03/2020,11/03/2020 - STATE GENERAL,P
4853582,11/08/2022,11/08/2022 - STATE GENERAL,P
4853766,11/06/2012,11/06/2012 - STATE GENERAL,P
4853766,11/08/2016,11/08/2016 - STATE GENERAL,A
4853766,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
4853766,11/06/2018,11/06/2018 - STATE GENERAL,P
4853766,11/03/2020,11/03/2020 - STATE GENERAL,P
4853766,11/08/2022,11/08/2022 - STATE GENERAL,P
4853781,11/06/2012,11/06/2012 - STATE GENERAL,P
4853781,11/04/2014,11/04/2014 - STATE GENERAL,P
4853781,11/08/2016,11/08/2016 - STATE GENERAL,P
4853781,11/06/2018,11/06/2018 - STATE GENERAL,P
4853781,11/03/2020,11/03/2020 - STATE GENERAL,P
4853781,11/08/2022,11/08/2022 - STATE GENERAL,P
4853808,11/06/2012,11/06/2012 - STATE GENERAL,P
4853808,11/08/2016,11/08/2016 - STATE GENERAL,P
4853808,11/03/2020,11/03/2020 - STATE GENERAL,P
4853935,11/06/2012,11/06/2012 - STATE GENERAL,P
4853935,11/08/2016,11/08/2016 - STATE GENERAL,P
4853935,11/03/2020,11/03/2020 - STATE GENERAL,P
4853935,11/08/2022,11/08/2022 - STATE GENERAL,P
4853952,11/06/2012,11/06/2012 - STATE GENERAL,P
4853952,11/08/2016,11/08/2016 - STATE GENERAL,P
4853952,11/03/2020,11/03/2020 - STATE GENERAL,P
4853990,11/06/2012,11/06/2012 - STATE GENERAL,P
4853990,11/06/2018,11/06/2018 - STATE GENERAL,A
4853990,11/03/2020,11/03/2020 - STATE GENERAL,A
4854085,11/03/2020,11/03/2020 - STATE GENERAL,A
4854085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854085,11/08/2016,11/08/2016 - STATE GENERAL,P
4854085,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
4854085,11/06/2018,11/06/2018 - STATE GENERAL,A
4854085,11/06/2012,11/06/2012 - STATE GENERAL,P
4854085,11/04/2014,11/04/2014 - STATE GENERAL,P
4854085,11/08/2022,11/08/2022 - STATE GENERAL,P
4854619,11/06/2012,11/06/2012 - STATE GENERAL,A
4854619,11/08/2016,11/08/2016 - STATE GENERAL,A
4854619,11/06/2018,11/06/2018 - STATE GENERAL,P
4854619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854619,11/03/2020,11/03/2020 - STATE GENERAL,A
4854619,08/09/2022,08/09/2022 - STATE PRIMARY,P
4854619,11/08/2022,11/08/2022 - STATE GENERAL,A
4854912,11/06/2012,11/06/2012 - STATE GENERAL,P
4854912,11/08/2016,11/08/2016 - STATE GENERAL,P
4854912,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854912,11/06/2018,11/06/2018 - STATE GENERAL,P
4854912,11/03/2020,11/03/2020 - STATE GENERAL,P
4854912,11/08/2022,11/08/2022 - STATE GENERAL,P
4855013,11/08/2016,11/08/2016 - STATE GENERAL,A
4855013,11/06/2018,11/06/2018 - STATE GENERAL,P
4855013,11/03/2020,11/03/2020 - STATE GENERAL,P
4871616,11/06/2012,11/06/2012 - STATE GENERAL,P
4871616,11/08/2022,11/08/2022 - STATE GENERAL,P
4871681,11/06/2012,11/06/2012 - STATE GENERAL,P
4871681,11/08/2022,11/08/2022 - STATE GENERAL,P
4871734,11/06/2012,11/06/2012 - STATE GENERAL,P
4871734,11/03/2020,11/03/2020 - STATE GENERAL,P
4871734,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871734,11/08/2022,11/08/2022 - STATE GENERAL,P
4871840,11/06/2012,11/06/2012 - STATE GENERAL,P
4871840,11/03/2020,11/03/2020 - STATE GENERAL,P
4871909,11/08/2016,11/08/2016 - STATE GENERAL,P
4871909,11/06/2012,11/06/2012 - STATE GENERAL,P
4871909,11/08/2022,11/08/2022 - STATE GENERAL,P
4871948,11/06/2012,11/06/2012 - STATE GENERAL,P
4871948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4871948,11/03/2020,11/03/2020 - STATE GENERAL,M
4871948,11/08/2022,11/08/2022 - STATE GENERAL,M
4871991,11/06/2012,11/06/2012 - STATE GENERAL,P
4871991,11/08/2016,11/08/2016 - STATE GENERAL,P
4871991,11/06/2018,11/06/2018 - STATE GENERAL,P
4871991,11/03/2020,11/03/2020 - STATE GENERAL,P
4871991,11/08/2022,11/08/2022 - STATE GENERAL,P
4872032,11/06/2012,11/06/2012 - STATE GENERAL,P
4872032,11/08/2016,11/08/2016 - STATE GENERAL,P
4872032,11/03/2020,11/03/2020 - STATE GENERAL,M
4872032,11/08/2022,11/08/2022 - STATE GENERAL,P
4872177,11/06/2012,11/06/2012 - STATE GENERAL,P
4872177,11/08/2016,11/08/2016 - STATE GENERAL,P
4872177,11/06/2018,11/06/2018 - STATE GENERAL,P
4872177,08/11/2020,08/11/2020 - STATE PRIMARY,A
4872177,11/03/2020,11/03/2020 - STATE GENERAL,A
4872216,11/06/2012,11/06/2012 - STATE GENERAL,P
4872216,11/08/2016,11/08/2016 - STATE GENERAL,P
4872216,11/06/2018,11/06/2018 - STATE GENERAL,P
4872216,11/03/2020,11/03/2020 - STATE GENERAL,A
4872216,08/09/2022,08/09/2022 - STATE PRIMARY,P
4872216,11/08/2022,11/08/2022 - STATE GENERAL,P
4872274,11/06/2012,11/06/2012 - STATE GENERAL,P
4872274,11/08/2016,11/08/2016 - STATE GENERAL,P
4872274,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4872274,08/11/2020,08/11/2020 - STATE PRIMARY,P
4872274,11/03/2020,11/03/2020 - STATE GENERAL,P
4872274,11/08/2022,11/08/2022 - STATE GENERAL,P
4872319,11/06/2012,11/06/2012 - STATE GENERAL,P
4872319,11/08/2016,11/08/2016 - STATE GENERAL,P
4872319,11/06/2018,11/06/2018 - STATE GENERAL,P
4872319,11/03/2020,11/03/2020 - STATE GENERAL,P
4872326,11/06/2012,11/06/2012 - STATE GENERAL,P
4872326,11/04/2014,11/04/2014 - STATE GENERAL,P
4872326,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
4872326,11/08/2016,11/08/2016 - STATE GENERAL,P
4872326,11/06/2018,11/06/2018 - STATE GENERAL,P
4872326,11/03/2020,11/03/2020 - STATE GENERAL,P
4872326,11/08/2022,11/08/2022 - STATE GENERAL,P
4872332,11/06/2012,11/06/2012 - STATE GENERAL,P
4872332,11/04/2014,11/04/2014 - STATE GENERAL,P
4872332,11/08/2016,11/08/2016 - STATE GENERAL,P
4872332,11/06/2018,11/06/2018 - STATE GENERAL,P
4872332,11/03/2020,11/03/2020 - STATE GENERAL,P
4872332,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4872332,11/08/2022,11/08/2022 - STATE GENERAL,P
4872351,11/06/2012,11/06/2012 - STATE GENERAL,P
4872351,11/08/2016,11/08/2016 - STATE GENERAL,P
4872476,11/03/2020,11/03/2020 - STATE GENERAL,P
4872476,11/08/2022,11/08/2022 - STATE GENERAL,P
4872486,11/06/2012,11/06/2012 - STATE GENERAL,P
4872486,11/08/2016,11/08/2016 - STATE GENERAL,P
4872486,11/06/2018,11/06/2018 - STATE GENERAL,P
4872544,11/06/2012,11/06/2012 - STATE GENERAL,P
4872544,11/08/2016,11/08/2016 - STATE GENERAL,P
4872544,08/14/2018,08/14/2018 - STATE PRIMARY,P
4872544,11/06/2018,11/06/2018 - STATE GENERAL,P
4872544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4872584,11/06/2012,11/06/2012 - STATE GENERAL,P
4872584,11/04/2014,11/04/2014 - STATE GENERAL,P
4872584,11/08/2016,11/08/2016 - STATE GENERAL,P
4872584,11/03/2020,11/03/2020 - STATE GENERAL,P
4872584,11/08/2022,11/08/2022 - STATE GENERAL,P
4872603,11/06/2012,11/06/2012 - STATE GENERAL,P
4872603,11/03/2020,11/03/2020 - STATE GENERAL,P
4872616,11/06/2012,11/06/2012 - STATE GENERAL,P
4872616,11/08/2016,11/08/2016 - STATE GENERAL,P
4872616,11/06/2018,11/06/2018 - STATE GENERAL,P
4872616,11/03/2020,11/03/2020 - STATE GENERAL,P
4872616,11/08/2022,11/08/2022 - STATE GENERAL,P
4872642,11/06/2012,11/06/2012 - STATE GENERAL,P
4872642,11/08/2016,11/08/2016 - STATE GENERAL,A
4872642,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
4872642,11/06/2018,11/06/2018 - STATE GENERAL,P
4872642,11/03/2020,11/03/2020 - STATE GENERAL,P
4872642,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4872642,11/08/2022,11/08/2022 - STATE GENERAL,P
4872667,11/06/2012,11/06/2012 - STATE GENERAL,P
4872667,11/08/2016,11/08/2016 - STATE GENERAL,P
4872667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4872667,11/03/2020,11/03/2020 - STATE GENERAL,A
4872708,11/06/2012,11/06/2012 - STATE GENERAL,P
4872708,08/14/2018,08/14/2018 - STATE PRIMARY,P
4872708,11/06/2018,11/06/2018 - STATE GENERAL,P
4872708,11/03/2020,11/03/2020 - STATE GENERAL,P
4872710,11/06/2012,11/06/2012 - STATE GENERAL,P
4872710,11/08/2016,11/08/2016 - STATE GENERAL,P
4872710,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4872710,11/06/2018,11/06/2018 - STATE GENERAL,P
4872710,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4872710,11/03/2020,11/03/2020 - STATE GENERAL,P
4872710,11/08/2022,11/08/2022 - STATE GENERAL,P
4872761,11/06/2012,11/06/2012 - STATE GENERAL,P
4872761,11/08/2016,11/08/2016 - STATE GENERAL,P
4872761,11/03/2020,11/03/2020 - STATE GENERAL,A
4872761,11/08/2022,11/08/2022 - STATE GENERAL,P
4872801,11/06/2012,11/06/2012 - STATE GENERAL,P
4872801,11/04/2014,11/04/2014 - STATE GENERAL,P
4872801,11/08/2016,11/08/2016 - STATE GENERAL,P
4872801,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4872801,08/14/2018,08/14/2018 - STATE PRIMARY,P
4872801,11/06/2018,11/06/2018 - STATE GENERAL,P
4872801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4872801,08/11/2020,08/11/2020 - STATE PRIMARY,A
4872801,11/03/2020,11/03/2020 - STATE GENERAL,A
4872801,11/08/2022,11/08/2022 - STATE GENERAL,A
4872834,11/06/2012,11/06/2012 - STATE GENERAL,P
4872834,08/12/2014,08/12/2014 - STATE PRIMARY,P
4872834,11/04/2014,11/04/2014 - STATE GENERAL,P
4872834,11/08/2016,11/08/2016 - STATE GENERAL,P
4872834,08/14/2018,08/14/2018 - STATE PRIMARY,P
4872834,11/06/2018,11/06/2018 - STATE GENERAL,P
4872834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4872834,11/03/2020,11/03/2020 - STATE GENERAL,P
4872834,08/09/2022,08/09/2022 - STATE PRIMARY,P
4872834,11/08/2022,11/08/2022 - STATE GENERAL,P
4887819,11/03/2020,11/03/2020 - STATE GENERAL,P
4887918,11/06/2012,11/06/2012 - STATE GENERAL,P
4887918,11/08/2016,11/08/2016 - STATE GENERAL,P
4887918,11/06/2018,11/06/2018 - STATE GENERAL,P
4887918,08/11/2020,08/11/2020 - STATE PRIMARY,A
4887918,11/03/2020,11/03/2020 - STATE GENERAL,A
4887918,11/08/2022,11/08/2022 - STATE GENERAL,P
4887944,11/06/2012,11/06/2012 - STATE GENERAL,P
4887944,11/08/2016,11/08/2016 - STATE GENERAL,P
4887944,08/14/2018,08/14/2018 - STATE PRIMARY,A
4887944,11/06/2018,11/06/2018 - STATE GENERAL,A
4887944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
