VoterId,ElectionDate,ElectionDescription,VotingMethod
3753884,11/03/2020,11/03/2020 - STATE GENERAL,P
3753910,11/07/2006,11/07/2006 - STATE GENERAL,P
3753910,11/04/2008,11/04/2008 - STATE GENERAL,P
3753910,11/02/2004,11/02/2004 - STATE GENERAL,P
3753910,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3753910,11/02/2010,11/02/2010 - STATE GENERAL,P
3753910,11/06/2012,11/06/2012 - STATE GENERAL,P
3753910,11/08/2016,11/08/2016 - STATE GENERAL,P
3753910,11/06/2018,11/06/2018 - STATE GENERAL,P
3753910,11/03/2020,11/03/2020 - STATE GENERAL,A
3753910,08/09/2022,08/09/2022 - STATE PRIMARY,P
3753910,11/08/2022,11/08/2022 - STATE GENERAL,P
3780485,11/06/2012,11/06/2012 - STATE GENERAL,P
3780485,11/02/2004,11/02/2004 - STATE GENERAL,P
3780485,11/02/2010,11/02/2010 - STATE GENERAL,P
3780485,11/04/2008,11/04/2008 - STATE GENERAL,P
3780485,08/09/2022,08/09/2022 - STATE PRIMARY,P
3780485,11/08/2022,11/08/2022 - STATE GENERAL,P
3780552,11/02/2004,11/02/2004 - STATE GENERAL,P
3780552,11/07/2006,11/07/2006 - STATE GENERAL,P
3780552,11/04/2008,11/04/2008 - STATE GENERAL,P
3780552,08/14/2012,08/14/2012 - STATE PRIMARY,P
3780552,11/06/2012,11/06/2012 - STATE GENERAL,P
3780552,08/12/2014,08/12/2014 - STATE PRIMARY,A
3780552,11/04/2014,11/04/2014 - STATE GENERAL,A
3780552,11/08/2016,11/08/2016 - STATE GENERAL,M
3780552,08/14/2018,08/14/2018 - STATE PRIMARY,M
3780552,11/06/2018,11/06/2018 - STATE GENERAL,M
3780552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3780552,08/11/2020,08/11/2020 - STATE PRIMARY,M
3780552,11/03/2020,11/03/2020 - STATE GENERAL,M
3780552,11/08/2022,11/08/2022 - STATE GENERAL,M
3780682,11/02/2004,11/02/2004 - STATE GENERAL,P
3780682,11/04/2008,11/04/2008 - STATE GENERAL,P
3780682,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
3780682,11/04/2014,11/04/2014 - STATE GENERAL,A
3759658,11/04/2008,11/04/2008 - STATE GENERAL,P
3759658,11/06/2012,11/06/2012 - STATE GENERAL,P
3759658,11/08/2016,11/08/2016 - STATE GENERAL,P
3759658,11/06/2018,11/06/2018 - STATE GENERAL,A
3759658,11/03/2020,11/03/2020 - STATE GENERAL,A
3759658,11/08/2022,11/08/2022 - STATE GENERAL,P
3759675,11/02/2004,11/02/2004 - STATE GENERAL,P
3759675,11/07/2006,11/07/2006 - STATE GENERAL,P
3759675,11/04/2008,11/04/2008 - STATE GENERAL,P
3759675,11/02/2010,11/02/2010 - STATE GENERAL,P
3759675,11/06/2012,11/06/2012 - STATE GENERAL,P
3759675,11/04/2014,11/04/2014 - STATE GENERAL,P
3759675,11/08/2016,11/08/2016 - STATE GENERAL,P
3759675,11/06/2018,11/06/2018 - STATE GENERAL,A
3759675,08/11/2020,08/11/2020 - STATE PRIMARY,M
3759675,11/03/2020,11/03/2020 - STATE GENERAL,M
3759675,11/08/2022,11/08/2022 - STATE GENERAL,A
3759709,11/02/2004,11/02/2004 - STATE GENERAL,P
3759709,11/08/2022,11/08/2022 - STATE GENERAL,P
3759753,11/02/2004,11/02/2004 - STATE GENERAL,P
3759753,11/02/2010,11/02/2010 - STATE GENERAL,P
3759753,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3759753,08/09/2016,08/09/2016 - STATE PRIMARY,P
3759753,11/08/2016,11/08/2016 - STATE GENERAL,P
3759753,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3759753,11/04/2014,11/04/2014 - STATE GENERAL,P
3759753,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
3759753,11/06/2018,11/06/2018 - STATE GENERAL,P
3759753,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3759753,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3759753,11/08/2022,11/08/2022 - STATE GENERAL,P
3759818,11/02/2004,11/02/2004 - STATE GENERAL,P
3759818,11/04/2008,11/04/2008 - STATE GENERAL,P
3759818,11/02/2010,11/02/2010 - STATE GENERAL,P
3759818,11/06/2012,11/06/2012 - STATE GENERAL,P
3759818,11/04/2014,11/04/2014 - STATE GENERAL,P
3759818,11/08/2016,11/08/2016 - STATE GENERAL,P
3759818,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3759818,11/03/2020,11/03/2020 - STATE GENERAL,A
3759884,11/04/2008,11/04/2008 - STATE GENERAL,P
3759884,11/06/2012,11/06/2012 - STATE GENERAL,P
3759884,11/08/2016,11/08/2016 - STATE GENERAL,P
3759884,08/14/2018,08/14/2018 - STATE PRIMARY,P
3759884,11/06/2018,11/06/2018 - STATE GENERAL,P
3759884,11/03/2020,11/03/2020 - STATE GENERAL,P
3760194,11/02/2004,11/02/2004 - STATE GENERAL,P
3760194,11/07/2006,11/07/2006 - STATE GENERAL,P
3760194,11/04/2008,11/04/2008 - STATE GENERAL,P
3760194,11/02/2010,11/02/2010 - STATE GENERAL,P
3760194,11/06/2012,11/06/2012 - STATE GENERAL,P
3760194,11/04/2014,11/04/2014 - STATE GENERAL,P
3760194,11/08/2016,11/08/2016 - STATE GENERAL,P
3760194,08/14/2018,08/14/2018 - STATE PRIMARY,P
3760194,11/06/2018,11/06/2018 - STATE GENERAL,P
3760194,08/11/2020,08/11/2020 - STATE PRIMARY,P
3760194,11/03/2020,11/03/2020 - STATE GENERAL,P
3760194,11/08/2022,11/08/2022 - STATE GENERAL,P
3760326,11/02/2004,11/02/2004 - STATE GENERAL,P
3760326,11/04/2008,11/04/2008 - STATE GENERAL,P
3760326,11/06/2012,11/06/2012 - STATE GENERAL,P
3760326,11/08/2016,11/08/2016 - STATE GENERAL,P
3760326,11/06/2018,11/06/2018 - STATE GENERAL,P
3760326,11/08/2022,11/08/2022 - STATE GENERAL,P
3760352,11/02/2004,11/02/2004 - STATE GENERAL,P
3760352,11/06/2012,11/06/2012 - STATE GENERAL,P
3760352,11/04/2014,11/04/2014 - STATE GENERAL,P
3760352,11/03/2020,11/03/2020 - STATE GENERAL,A
3760352,11/08/2022,11/08/2022 - STATE GENERAL,P
3760469,11/02/2004,11/02/2004 - STATE GENERAL,P
3760469,11/07/2006,11/07/2006 - STATE GENERAL,P
3760469,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3760469,11/04/2008,11/04/2008 - STATE GENERAL,P
3760469,11/02/2010,11/02/2010 - STATE GENERAL,P
3760469,11/06/2012,11/06/2012 - STATE GENERAL,P
3760469,11/04/2014,11/04/2014 - STATE GENERAL,P
3760469,11/08/2016,11/08/2016 - STATE GENERAL,P
3760469,08/14/2018,08/14/2018 - STATE PRIMARY,P
3760469,11/06/2018,11/06/2018 - STATE GENERAL,P
3760469,11/03/2020,11/03/2020 - STATE GENERAL,A
3760469,11/08/2022,11/08/2022 - STATE GENERAL,P
3760578,11/02/2004,11/02/2004 - STATE GENERAL,A
3760578,11/07/2006,11/07/2006 - STATE GENERAL,P
3760578,11/04/2008,11/04/2008 - STATE GENERAL,P
3760578,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3760578,08/10/2010,08/10/2010 - STATE PRIMARY,A
3760578,11/02/2010,11/02/2010 - STATE GENERAL,P
3760578,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3760578,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3760578,08/14/2012,08/14/2012 - STATE PRIMARY,P
3760578,11/06/2012,11/06/2012 - STATE GENERAL,P
3760578,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3760578,11/04/2014,11/04/2014 - STATE GENERAL,P
3760578,11/08/2016,11/08/2016 - STATE GENERAL,P
3760578,08/14/2018,08/14/2018 - STATE PRIMARY,P
3760578,11/06/2018,11/06/2018 - STATE GENERAL,P
3760578,08/11/2020,08/11/2020 - STATE PRIMARY,P
3760578,11/03/2020,11/03/2020 - STATE GENERAL,P
3769194,11/02/2004,11/02/2004 - STATE GENERAL,P
3769194,11/04/2008,11/04/2008 - STATE GENERAL,P
3769194,11/06/2012,11/06/2012 - STATE GENERAL,M
3769194,11/08/2016,11/08/2016 - STATE GENERAL,M
3769194,08/14/2018,08/14/2018 - STATE PRIMARY,M
3769194,11/06/2018,11/06/2018 - STATE GENERAL,M
3769194,11/03/2020,11/03/2020 - STATE GENERAL,M
3769228,11/02/2004,11/02/2004 - STATE GENERAL,P
3769228,11/04/2014,11/04/2014 - STATE GENERAL,P
3769228,08/11/2020,08/11/2020 - STATE PRIMARY,A
3769228,11/03/2020,11/03/2020 - STATE GENERAL,A
3769363,11/02/2004,11/02/2004 - STATE GENERAL,P
3769363,09/09/2008,09/09/2008 - STATE PRIMARY,P
3769363,11/04/2008,11/04/2008 - STATE GENERAL,P
3769363,08/10/2010,08/10/2010 - STATE PRIMARY,M
3769363,11/02/2010,11/02/2010 - STATE GENERAL,P
3769363,08/14/2012,08/14/2012 - STATE PRIMARY,M
3769363,11/06/2012,11/06/2012 - STATE GENERAL,M
3769363,11/04/2014,11/04/2014 - STATE GENERAL,P
3769363,11/08/2016,11/08/2016 - STATE GENERAL,P
3769363,11/06/2018,11/06/2018 - STATE GENERAL,A
3769363,11/03/2020,11/03/2020 - STATE GENERAL,P
3769363,11/08/2022,11/08/2022 - STATE GENERAL,P
3769377,11/02/2004,11/02/2004 - STATE GENERAL,P
3769377,09/12/2006,09/12/2006 - STATE PRIMARY,P
3769377,11/07/2006,11/07/2006 - STATE GENERAL,P
3769377,11/04/2008,11/04/2008 - STATE GENERAL,P
3769377,11/06/2012,11/06/2012 - STATE GENERAL,P
3769377,11/04/2014,11/04/2014 - STATE GENERAL,A
3769377,11/08/2016,11/08/2016 - STATE GENERAL,P
3769377,08/14/2018,08/14/2018 - STATE PRIMARY,P
3769377,11/06/2018,11/06/2018 - STATE GENERAL,P
3769377,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
3769377,11/03/2020,11/03/2020 - STATE GENERAL,A
3769377,11/08/2022,11/08/2022 - STATE GENERAL,P
3769413,11/04/2008,11/04/2008 - STATE GENERAL,P
3769413,11/07/2006,11/07/2006 - STATE GENERAL,P
3769413,11/02/2004,11/02/2004 - STATE GENERAL,P
3769413,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,A
3769413,11/03/2020,11/03/2020 - STATE GENERAL,M
3769611,11/02/2004,11/02/2004 - STATE GENERAL,P
3769611,11/03/2020,11/03/2020 - STATE GENERAL,P
3769611,11/08/2022,11/08/2022 - STATE GENERAL,P
3769739,11/02/2004,11/02/2004 - STATE GENERAL,P
3769739,11/03/2020,11/03/2020 - STATE GENERAL,A
3770090,11/02/2004,11/02/2004 - STATE GENERAL,A
3770090,11/07/2006,11/07/2006 - STATE GENERAL,P
3770090,11/04/2008,11/04/2008 - STATE GENERAL,P
3770090,11/02/2010,11/02/2010 - STATE GENERAL,A
3770090,11/06/2012,11/06/2012 - STATE GENERAL,A
3770090,11/04/2014,11/04/2014 - STATE GENERAL,A
3770090,11/08/2016,11/08/2016 - STATE GENERAL,A
3770090,11/06/2018,11/06/2018 - STATE GENERAL,A
3770090,11/03/2020,11/03/2020 - STATE GENERAL,A
3770090,11/08/2022,11/08/2022 - STATE GENERAL,A
3770163,11/04/2014,11/04/2014 - STATE GENERAL,P
3770163,11/08/2016,11/08/2016 - STATE GENERAL,P
3770163,11/03/2020,11/03/2020 - STATE GENERAL,P
3770163,08/09/2022,08/09/2022 - STATE PRIMARY,P
3770163,11/08/2022,11/08/2022 - STATE GENERAL,P
3770190,11/07/2006,11/07/2006 - STATE GENERAL,P
3770190,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3770190,11/02/2004,11/02/2004 - STATE GENERAL,P
3770190,11/02/2010,11/02/2010 - STATE GENERAL,P
3770190,11/06/2012,11/06/2012 - STATE GENERAL,P
3770190,11/08/2016,11/08/2016 - STATE GENERAL,P
3770190,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,A
3770190,11/06/2018,11/06/2018 - STATE GENERAL,P
3770190,11/03/2020,11/03/2020 - STATE GENERAL,M
3770190,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
3770190,11/08/2022,11/08/2022 - STATE GENERAL,M
3770190,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
3770197,11/02/2010,11/02/2010 - STATE GENERAL,P
3770197,11/04/2014,11/04/2014 - STATE GENERAL,P
3770197,11/07/2006,11/07/2006 - STATE GENERAL,P
3770197,11/04/2008,11/04/2008 - STATE GENERAL,P
3770197,11/06/2012,11/06/2012 - STATE GENERAL,P
3770197,11/02/2004,11/02/2004 - STATE GENERAL,P
3770197,11/08/2016,11/08/2016 - STATE GENERAL,P
3770197,08/14/2018,08/14/2018 - STATE PRIMARY,P
3770197,11/06/2018,11/06/2018 - STATE GENERAL,P
3770197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3770197,11/03/2020,11/03/2020 - STATE GENERAL,P
3770197,11/08/2022,11/08/2022 - STATE GENERAL,P
3764349,11/02/2004,11/02/2004 - STATE GENERAL,A
3764349,11/07/2006,11/07/2006 - STATE GENERAL,P
3764349,11/04/2008,11/04/2008 - STATE GENERAL,P
3764349,08/10/2010,08/10/2010 - STATE PRIMARY,P
3764349,11/02/2010,11/02/2010 - STATE GENERAL,P
3764349,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3764349,08/14/2012,08/14/2012 - STATE PRIMARY,P
3764349,11/06/2012,11/06/2012 - STATE GENERAL,P
3764349,11/08/2016,11/08/2016 - STATE GENERAL,P
3764349,11/06/2018,11/06/2018 - STATE GENERAL,P
3764349,11/03/2020,11/03/2020 - STATE GENERAL,A
3764349,11/08/2022,11/08/2022 - STATE GENERAL,P
3764404,11/04/2008,11/04/2008 - STATE GENERAL,P
3764404,11/06/2012,11/06/2012 - STATE GENERAL,P
3764404,11/02/2004,11/02/2004 - STATE GENERAL,P
3764416,11/02/2004,11/02/2004 - STATE GENERAL,P
3764416,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3764416,09/12/2006,09/12/2006 - STATE PRIMARY,P
3764416,11/07/2006,11/07/2006 - STATE GENERAL,P
3764416,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3764416,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3764416,11/04/2008,11/04/2008 - STATE GENERAL,P
3764416,11/02/2010,11/02/2010 - STATE GENERAL,P
3764416,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
3764416,11/06/2012,11/06/2012 - STATE GENERAL,P
3764416,11/08/2016,11/08/2016 - STATE GENERAL,P
3764416,11/06/2018,11/06/2018 - STATE GENERAL,P
3764416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3764416,11/03/2020,11/03/2020 - STATE GENERAL,A
3764416,11/08/2022,11/08/2022 - STATE GENERAL,P
3764416,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3764557,11/02/2004,11/02/2004 - STATE GENERAL,P
3764557,09/12/2006,09/12/2006 - STATE PRIMARY,P
3764557,11/07/2006,11/07/2006 - STATE GENERAL,P
3764557,09/09/2008,09/09/2008 - STATE PRIMARY,P
3764557,11/04/2008,11/04/2008 - STATE GENERAL,P
3764557,11/06/2012,11/06/2012 - STATE GENERAL,M
3764557,11/04/2014,11/04/2014 - STATE GENERAL,M
3764557,11/08/2016,11/08/2016 - STATE GENERAL,M
3764557,08/14/2018,08/14/2018 - STATE PRIMARY,M
3764557,11/06/2018,11/06/2018 - STATE GENERAL,M
3764557,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
3764557,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
3764557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3764557,08/11/2020,08/11/2020 - STATE PRIMARY,M
3764557,11/03/2020,11/03/2020 - STATE GENERAL,M
3764557,08/09/2022,08/09/2022 - STATE PRIMARY,M
3764557,11/08/2022,11/08/2022 - STATE GENERAL,M
3764588,11/02/2004,11/02/2004 - STATE GENERAL,P
3764588,11/04/2008,11/04/2008 - STATE GENERAL,A
3764588,08/10/2010,08/10/2010 - STATE PRIMARY,P
3764588,11/02/2010,11/02/2010 - STATE GENERAL,P
3764588,08/14/2012,08/14/2012 - STATE PRIMARY,M
3764588,11/06/2012,11/06/2012 - STATE GENERAL,M
3764588,08/12/2014,08/12/2014 - STATE PRIMARY,M
3764588,11/04/2014,11/04/2014 - STATE GENERAL,M
3764588,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,A
3764588,08/09/2016,08/09/2016 - STATE PRIMARY,M
3764588,11/08/2016,11/08/2016 - STATE GENERAL,M
3764588,11/06/2018,11/06/2018 - STATE GENERAL,M
3764588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3764588,11/03/2020,11/03/2020 - STATE GENERAL,M
3764588,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,A
3764588,08/09/2022,08/09/2022 - STATE PRIMARY,M
3764588,11/08/2022,11/08/2022 - STATE GENERAL,M
3764750,11/07/2006,11/07/2006 - STATE GENERAL,P
3764750,11/02/2004,11/02/2004 - STATE GENERAL,P
3764750,11/04/2008,11/04/2008 - STATE GENERAL,P
3764750,04/20/2010,04/20/2010 - SD SPEC ELECT ISD 093 - CARLTON,P
3764750,11/06/2012,11/06/2012 - STATE GENERAL,P
3764750,11/04/2014,11/04/2014 - STATE GENERAL,P
3764750,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
3764750,11/08/2016,11/08/2016 - STATE GENERAL,P
3764750,08/14/2018,08/14/2018 - STATE PRIMARY,P
3764750,11/06/2018,11/06/2018 - STATE GENERAL,P
3764750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3764750,11/03/2020,11/03/2020 - STATE GENERAL,A
3764750,11/08/2022,11/08/2022 - STATE GENERAL,A
3764865,11/07/2006,11/07/2006 - STATE GENERAL,A
3764865,11/02/2004,11/02/2004 - STATE GENERAL,P
3764865,11/06/2012,11/06/2012 - STATE GENERAL,P
3764865,11/08/2016,11/08/2016 - STATE GENERAL,P
3764865,11/08/2022,11/08/2022 - STATE GENERAL,P
3765041,11/02/2004,11/02/2004 - STATE GENERAL,P
3765041,11/06/2012,11/06/2012 - STATE GENERAL,P
3765041,11/04/2014,11/04/2014 - STATE GENERAL,P
3765041,11/08/2016,11/08/2016 - STATE GENERAL,P
3765041,11/06/2018,11/06/2018 - STATE GENERAL,P
3765041,11/03/2020,11/03/2020 - STATE GENERAL,P
3765041,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3765083,11/02/2004,11/02/2004 - STATE GENERAL,P
3765083,11/03/2020,11/03/2020 - STATE GENERAL,P
3765083,11/08/2022,11/08/2022 - STATE GENERAL,P
3765089,11/02/2004,11/02/2004 - STATE GENERAL,P
3765089,09/12/2006,09/12/2006 - STATE PRIMARY,P
3765089,11/07/2006,11/07/2006 - STATE GENERAL,P
3765089,11/04/2008,11/04/2008 - STATE GENERAL,P
3765089,11/02/2010,11/02/2010 - STATE GENERAL,P
3765089,11/06/2012,11/06/2012 - STATE GENERAL,P
3765089,11/04/2014,11/04/2014 - STATE GENERAL,P
3765089,11/08/2016,11/08/2016 - STATE GENERAL,P
3765089,08/14/2018,08/14/2018 - STATE PRIMARY,P
3765089,11/06/2018,11/06/2018 - STATE GENERAL,P
3765089,08/11/2020,08/11/2020 - STATE PRIMARY,P
3765089,11/03/2020,11/03/2020 - STATE GENERAL,P
3765089,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3765089,08/09/2022,08/09/2022 - STATE PRIMARY,P
3775128,11/02/2004,11/02/2004 - STATE GENERAL,P
3775128,11/07/2006,11/07/2006 - STATE GENERAL,P
3775128,11/04/2008,11/04/2008 - STATE GENERAL,P
3775128,11/02/2010,11/02/2010 - STATE GENERAL,P
3775128,11/06/2012,11/06/2012 - STATE GENERAL,P
3775128,11/04/2014,11/04/2014 - STATE GENERAL,P
3775128,11/08/2016,11/08/2016 - STATE GENERAL,P
3775128,03/14/2017,03/14/2017 - SPEC PRI MCD BEMIDJI W-04,A
3775128,05/02/2017,05/02/2017 - SPEC ELECT MCD BEMIDJI W-04,P
3775128,11/06/2018,11/06/2018 - STATE GENERAL,P
3775128,11/03/2020,11/03/2020 - STATE GENERAL,P
3775150,11/02/2004,11/02/2004 - STATE GENERAL,P
3775150,11/04/2008,11/04/2008 - STATE GENERAL,P
3775150,11/06/2012,11/06/2012 - STATE GENERAL,P
3775150,11/08/2016,11/08/2016 - STATE GENERAL,P
3775150,11/06/2018,11/06/2018 - STATE GENERAL,P
3775150,11/03/2020,11/03/2020 - STATE GENERAL,A
3775150,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
3775150,11/08/2022,11/08/2022 - STATE GENERAL,P
3775262,11/02/2004,11/02/2004 - STATE GENERAL,P
3775262,11/07/2006,11/07/2006 - STATE GENERAL,P
3775262,03/27/2007,03/27/2007 - SPEC ELECT ITASCA CO COM 03,P
3775262,11/04/2008,11/04/2008 - STATE GENERAL,P
3775262,11/02/2010,11/02/2010 - STATE GENERAL,P
3775262,11/06/2012,11/06/2012 - STATE GENERAL,P
3775262,11/04/2014,11/04/2014 - STATE GENERAL,M
3775262,11/08/2016,11/08/2016 - STATE GENERAL,M
3775262,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
3775262,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,M
3775262,08/14/2018,08/14/2018 - STATE PRIMARY,M
3775262,11/06/2018,11/06/2018 - STATE GENERAL,M
3775262,11/03/2020,11/03/2020 - STATE GENERAL,M
3775262,11/08/2022,11/08/2022 - STATE GENERAL,M
3775361,11/04/2008,11/04/2008 - STATE GENERAL,P
3775361,11/08/2016,11/08/2016 - STATE GENERAL,P
3775361,11/03/2020,11/03/2020 - STATE GENERAL,P
3775503,11/04/2008,11/04/2008 - STATE GENERAL,P
3775503,11/06/2012,11/06/2012 - STATE GENERAL,P
3775503,11/08/2016,11/08/2016 - STATE GENERAL,P
3775503,11/06/2018,11/06/2018 - STATE GENERAL,P
3775503,11/03/2020,11/03/2020 - STATE GENERAL,P
3775503,11/08/2022,11/08/2022 - STATE GENERAL,P
3775519,11/07/2006,11/07/2006 - STATE GENERAL,P
3775519,11/04/2008,11/04/2008 - STATE GENERAL,P
3775519,11/06/2012,11/06/2012 - STATE GENERAL,P
3775519,11/08/2016,11/08/2016 - STATE GENERAL,P
3775519,11/06/2018,11/06/2018 - STATE GENERAL,P
3775519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3775519,11/08/2022,11/08/2022 - STATE GENERAL,A
3775628,11/04/2008,11/04/2008 - STATE GENERAL,P
3775628,11/02/2004,11/02/2004 - STATE GENERAL,P
3775628,11/03/2020,11/03/2020 - STATE GENERAL,A
3775720,11/02/2004,11/02/2004 - STATE GENERAL,P
3775720,11/07/2006,11/07/2006 - STATE GENERAL,P
3775720,11/04/2008,11/04/2008 - STATE GENERAL,P
3775720,11/06/2012,11/06/2012 - STATE GENERAL,P
3775720,11/08/2016,11/08/2016 - STATE GENERAL,P
3775720,08/14/2018,08/14/2018 - STATE PRIMARY,P
3775720,11/06/2018,11/06/2018 - STATE GENERAL,P
3775720,11/03/2020,11/03/2020 - STATE GENERAL,P
3775720,11/08/2022,11/08/2022 - STATE GENERAL,P
3775988,11/02/2004,11/02/2004 - STATE GENERAL,P
3775988,11/07/2006,11/07/2006 - STATE GENERAL,P
3775988,11/04/2008,11/04/2008 - STATE GENERAL,P
3775988,11/06/2012,11/06/2012 - STATE GENERAL,P
3775988,11/08/2016,11/08/2016 - STATE GENERAL,P
3775988,11/06/2018,11/06/2018 - STATE GENERAL,P
3775988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3775988,11/03/2020,11/03/2020 - STATE GENERAL,P
3775988,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3775988,11/08/2022,11/08/2022 - STATE GENERAL,P
3776221,11/02/2004,11/02/2004 - STATE GENERAL,P
3776221,09/12/2006,09/12/2006 - STATE PRIMARY,P
3776221,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3776221,11/04/2008,11/04/2008 - STATE GENERAL,P
3776221,11/02/2010,11/02/2010 - STATE GENERAL,P
3776221,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3776221,11/06/2012,11/06/2012 - STATE GENERAL,P
3776221,11/04/2014,11/04/2014 - STATE GENERAL,P
3776221,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3776221,11/08/2016,11/08/2016 - STATE GENERAL,P
3776221,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3776221,11/06/2018,11/06/2018 - STATE GENERAL,A
3776221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3776221,11/03/2020,11/03/2020 - STATE GENERAL,A
3776221,11/08/2022,11/08/2022 - STATE GENERAL,P
3776290,11/02/2004,11/02/2004 - STATE GENERAL,P
3776290,11/06/2012,11/06/2012 - STATE GENERAL,P
3776290,11/08/2016,11/08/2016 - STATE GENERAL,A
3776290,11/03/2020,11/03/2020 - STATE GENERAL,A
3776290,11/08/2022,11/08/2022 - STATE GENERAL,A
3776329,11/02/2004,11/02/2004 - STATE GENERAL,A
3776329,11/08/2016,11/08/2016 - STATE GENERAL,P
3776329,11/06/2018,11/06/2018 - STATE GENERAL,P
3776329,11/03/2020,11/03/2020 - STATE GENERAL,A
3776329,11/08/2022,11/08/2022 - STATE GENERAL,P
3776616,11/02/2010,11/02/2010 - STATE GENERAL,P
3776616,11/07/2006,11/07/2006 - STATE GENERAL,P
3776616,11/04/2008,11/04/2008 - STATE GENERAL,P
3776616,11/02/2004,11/02/2004 - STATE GENERAL,P
3776616,11/03/2020,11/03/2020 - STATE GENERAL,P
3776616,11/08/2022,11/08/2022 - STATE GENERAL,P
3776698,11/02/2004,11/02/2004 - STATE GENERAL,P
3776698,11/04/2008,11/04/2008 - STATE GENERAL,P
3776698,11/02/2010,11/02/2010 - STATE GENERAL,P
3776698,11/06/2012,11/06/2012 - STATE GENERAL,P
3776698,11/08/2016,11/08/2016 - STATE GENERAL,P
3776698,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3738635,11/06/2018,11/06/2018 - STATE GENERAL,P
3738635,11/03/2020,11/03/2020 - STATE GENERAL,A
3738635,11/08/2022,11/08/2022 - STATE GENERAL,A
3738668,11/02/2004,11/02/2004 - STATE GENERAL,P
3738668,11/07/2006,11/07/2006 - STATE GENERAL,P
3738668,11/04/2008,11/04/2008 - STATE GENERAL,P
3738668,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3738668,08/10/2010,08/10/2010 - STATE PRIMARY,P
3738668,11/02/2010,11/02/2010 - STATE GENERAL,P
3738668,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3738668,11/06/2012,11/06/2012 - STATE GENERAL,P
