VoterId,ElectionDate,ElectionDescription,VotingMethod
1282611,09/12/2006,09/12/2006 - STATE PRIMARY,P
1282611,11/07/2006,11/07/2006 - STATE GENERAL,P
1282611,11/04/2008,11/04/2008 - STATE GENERAL,P
1282611,08/10/2010,08/10/2010 - STATE PRIMARY,P
1282611,11/02/2010,11/02/2010 - STATE GENERAL,P
1282611,11/06/2012,11/06/2012 - STATE GENERAL,P
1282611,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1282611,11/04/2014,11/04/2014 - STATE GENERAL,P
1282611,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1282611,11/08/2016,11/08/2016 - STATE GENERAL,P
1282611,11/06/2018,11/06/2018 - STATE GENERAL,P
1282611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1282611,08/11/2020,08/11/2020 - STATE PRIMARY,P
1282611,11/03/2020,11/03/2020 - STATE GENERAL,P
1282611,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1282611,11/08/2022,11/08/2022 - STATE GENERAL,P
1290174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1290174,11/07/2000,STATE GENERAL,P
1290174,11/03/1998,STATE GENERAL,P
1290174,11/05/1996,STATE GENERAL,P
1290174,11/02/2004,11/02/2004 - STATE GENERAL,P
1290174,11/07/2006,11/07/2006 - STATE GENERAL,P
1290174,11/04/2008,11/04/2008 - STATE GENERAL,P
1290174,08/10/2010,08/10/2010 - STATE PRIMARY,P
1290174,11/02/2010,11/02/2010 - STATE GENERAL,P
1290174,11/06/2012,11/06/2012 - STATE GENERAL,P
1290174,11/04/2014,11/04/2014 - STATE GENERAL,P
1290174,11/08/2016,11/08/2016 - STATE GENERAL,P
1290174,11/06/2018,11/06/2018 - STATE GENERAL,P
1290174,08/11/2020,08/11/2020 - STATE PRIMARY,P
1290174,11/03/2020,11/03/2020 - STATE GENERAL,P
1290174,11/08/2022,11/08/2022 - STATE GENERAL,P
1290424,11/02/2004,11/02/2004 - STATE GENERAL,P
1288237,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
1288237,11/03/1998,STATE GENERAL,P
1288237,11/05/1996,STATE GENERAL,P
1288237,11/08/1994,STATE GENERAL,A
1288237,11/02/2004,11/02/2004 - STATE GENERAL,P
1288237,11/07/2006,11/07/2006 - STATE GENERAL,P
1288237,11/04/2008,11/04/2008 - STATE GENERAL,P
1288237,11/02/2010,11/02/2010 - STATE GENERAL,P
1288237,11/06/2012,11/06/2012 - STATE GENERAL,P
1288237,11/04/2014,11/04/2014 - STATE GENERAL,P
1288237,11/08/2016,11/08/2016 - STATE GENERAL,P
1288237,11/06/2018,11/06/2018 - STATE GENERAL,P
1288237,11/03/2020,11/03/2020 - STATE GENERAL,P
1288237,11/08/2022,11/08/2022 - STATE GENERAL,P
1292774,11/07/2000,STATE GENERAL,P
1292774,11/03/1998,STATE GENERAL,P
1292774,09/10/1996,STATE PRIMARY ELECTION,P
1292774,11/05/1996,STATE GENERAL,P
1292774,12/31/1996,SPECIAL ELECTION,P
1292774,11/08/1994,STATE GENERAL,A
1292774,07/13/1993,SPECIAL ELECTION,P
1292774,11/02/2004,11/02/2004 - STATE GENERAL,P
1292774,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1292774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1292774,11/07/2006,11/07/2006 - STATE GENERAL,P
1292774,11/04/2008,11/04/2008 - STATE GENERAL,P
1292774,11/02/2010,11/02/2010 - STATE GENERAL,P
1292774,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1292774,11/06/2012,11/06/2012 - STATE GENERAL,P
1292774,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1292774,11/04/2014,11/04/2014 - STATE GENERAL,P
1292774,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1284846,11/02/2004,11/02/2004 - STATE GENERAL,P
1284846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1284846,09/12/2000,STATE PRIMARY ELECTION,P
1284846,11/07/2000,STATE GENERAL,P
1284846,11/03/1998,STATE GENERAL,P
1284846,11/04/1997,MUNICIPAL GENERAL,P
1284846,11/05/1996,STATE GENERAL,P
1284846,09/13/1994,STATE PRIMARY ELECTION,P
1284846,11/08/1994,STATE GENERAL,P
1284846,11/02/1993,MUNICIPAL GENERAL,P
1284846,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1284846,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1284846,11/07/2006,11/07/2006 - STATE GENERAL,P
1284846,09/09/2008,09/09/2008 - STATE PRIMARY,P
1284846,11/04/2008,11/04/2008 - STATE GENERAL,P
1284846,11/02/2010,11/02/2010 - STATE GENERAL,P
1284846,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
1284846,11/06/2012,11/06/2012 - STATE GENERAL,P
1284846,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1284846,08/12/2014,08/12/2014 - STATE PRIMARY,P
1284846,11/04/2014,11/04/2014 - STATE GENERAL,P
1284846,11/08/2016,11/08/2016 - STATE GENERAL,A
1284846,08/14/2018,08/14/2018 - STATE PRIMARY,A
1284846,11/06/2018,11/06/2018 - STATE GENERAL,A
1284846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1284846,08/11/2020,08/11/2020 - STATE PRIMARY,A
1284846,11/03/2020,11/03/2020 - STATE GENERAL,A
1284846,08/09/2022,08/09/2022 - STATE PRIMARY,P
1284846,11/08/2022,11/08/2022 - STATE GENERAL,P
1262073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1291654,11/02/2004,11/02/2004 - STATE GENERAL,P
1291654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1291654,11/07/2000,STATE GENERAL,P
1291654,11/03/1998,STATE GENERAL,P
1291654,11/05/1996,STATE GENERAL,P
1291654,11/04/2008,11/04/2008 - STATE GENERAL,P
1291654,11/06/2012,11/06/2012 - STATE GENERAL,P
1291654,11/08/2016,11/08/2016 - STATE GENERAL,P
1291654,11/06/2018,11/06/2018 - STATE GENERAL,P
1291654,11/03/2020,11/03/2020 - STATE GENERAL,P
1292022,11/04/2008,11/04/2008 - STATE GENERAL,P
1292022,11/02/2004,11/02/2004 - STATE GENERAL,P
1292022,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1292022,11/05/1996,STATE GENERAL,P
1292022,11/07/2000,STATE GENERAL,P
1285595,11/02/2004,11/02/2004 - STATE GENERAL,P
1285595,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1285595,11/07/2000,STATE GENERAL,P
1285595,11/05/1996,STATE GENERAL,P
1285595,11/04/2008,11/04/2008 - STATE GENERAL,P
1285595,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1285595,11/06/2012,11/06/2012 - STATE GENERAL,P
1285595,11/08/2016,11/08/2016 - STATE GENERAL,P
1285595,11/06/2018,11/06/2018 - STATE GENERAL,A
1285595,11/03/2020,11/03/2020 - STATE GENERAL,A
1289205,11/05/1996,STATE GENERAL,P
1289205,11/06/2012,11/06/2012 - STATE GENERAL,P
1289205,11/08/2016,11/08/2016 - STATE GENERAL,P
1289205,11/03/2020,11/03/2020 - STATE GENERAL,A
1289560,11/02/2010,11/02/2010 - STATE GENERAL,M
1289560,08/14/2012,08/14/2012 - STATE PRIMARY,M
1289560,11/06/2012,11/06/2012 - STATE GENERAL,M
1289560,08/12/2014,08/12/2014 - STATE PRIMARY,M
1289560,11/04/2014,11/04/2014 - STATE GENERAL,M
1289560,11/08/2016,11/08/2016 - STATE GENERAL,M
1289560,08/14/2018,08/14/2018 - STATE PRIMARY,M
1289560,11/06/2018,11/06/2018 - STATE GENERAL,M
1289560,11/03/2020,11/03/2020 - STATE GENERAL,M
1289560,08/09/2022,08/09/2022 - STATE PRIMARY,M
1289560,11/08/2022,11/08/2022 - STATE GENERAL,M
1289743,11/07/2000,STATE GENERAL,P
1289743,09/12/2000,STATE PRIMARY ELECTION,P
1289743,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1289743,11/04/2003,11/04/2003 GENERAL ELECTION,P
1289743,09/15/1998,STATE PRIMARY ELECTION,P
1289743,11/03/1998,STATE GENERAL,P
1289743,12/31/1999,SPECIAL ELECTION,P
1289743,09/10/2002,09-10-02 STATE PRIMARY,P
1289743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1289743,11/05/1996,STATE GENERAL,P
1289743,11/08/2016,11/08/2016 - STATE GENERAL,A
1289743,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
1289743,08/14/2018,08/14/2018 - STATE PRIMARY,P
1289743,11/06/2018,11/06/2018 - STATE GENERAL,P
1289743,11/03/2020,11/03/2020 - STATE GENERAL,P
1289743,08/09/2022,08/09/2022 - STATE PRIMARY,P
1290406,11/02/2004,11/02/2004 - STATE GENERAL,P
1290406,11/07/2000,STATE GENERAL,P
1290406,11/02/1999,SCHOOL BOARD ELECTION,P
1290406,09/15/1998,STATE PRIMARY ELECTION,P
1290406,11/03/1998,STATE GENERAL,P
1290406,11/03/1998,SCHOOL BOARD ELECTION,P
1290406,11/04/1997,MUNICIPAL GENERAL,P
1290406,11/05/1996,STATE GENERAL,P
1290406,11/08/1994,STATE GENERAL,P
1290406,11/08/1994,SCHOOL BOARD ELECTION,P
1290406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1290406,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1290406,11/04/2003,11/04/2003 GENERAL ELECTION,P
1290406,09/10/2002,09-10-02 STATE PRIMARY,P
1290406,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1290406,11/07/2006,11/07/2006 - STATE GENERAL,P
1290406,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1290406,09/09/2008,09/09/2008 - STATE PRIMARY,P
1290406,11/04/2008,11/04/2008 - STATE GENERAL,P
1290406,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1290406,08/10/2010,08/10/2010 - STATE PRIMARY,P
1290406,11/02/2010,11/02/2010 - STATE GENERAL,P
1290406,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1290406,08/14/2012,08/14/2012 - STATE PRIMARY,P
1290406,11/06/2012,11/06/2012 - STATE GENERAL,P
1290406,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1290406,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1290406,11/04/2014,11/04/2014 - STATE GENERAL,P
1290406,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1290406,11/08/2016,11/08/2016 - STATE GENERAL,A
1290406,11/06/2018,11/06/2018 - STATE GENERAL,A
1290406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1290406,11/03/2020,11/03/2020 - STATE GENERAL,A
1290406,11/08/2022,11/08/2022 - STATE GENERAL,P
1290723,11/07/2000,STATE GENERAL,P
1290723,11/05/1996,STATE GENERAL,P
1287716,11/06/2012,11/06/2012 - STATE GENERAL,P
1287716,11/04/2014,11/04/2014 - STATE GENERAL,P
1287716,11/08/2016,11/08/2016 - STATE GENERAL,P
1287716,11/06/2018,11/06/2018 - STATE GENERAL,P
1287716,11/03/2020,11/03/2020 - STATE GENERAL,P
1287716,11/08/2022,11/08/2022 - STATE GENERAL,P
1288040,11/02/2004,11/02/2004 - STATE GENERAL,P
1288040,11/07/2000,STATE GENERAL,P
1288040,11/05/1996,STATE GENERAL,P
1288040,11/08/1994,STATE GENERAL,P
1288040,11/07/2006,11/07/2006 - STATE GENERAL,P
1288040,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1288040,11/04/2008,11/04/2008 - STATE GENERAL,P
1288040,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1288040,11/06/2012,11/06/2012 - STATE GENERAL,P
1288040,11/08/2016,11/08/2016 - STATE GENERAL,P
1288040,11/06/2018,11/06/2018 - STATE GENERAL,P
1288040,11/03/2020,11/03/2020 - STATE GENERAL,P
1288040,11/08/2022,11/08/2022 - STATE GENERAL,P
1292894,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1292894,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1292894,11/07/2000,STATE GENERAL,P
1292894,09/15/1998,STATE PRIMARY ELECTION,P
1292894,11/03/1998,STATE GENERAL,P
1292894,09/10/1996,STATE PRIMARY ELECTION,P
1292894,11/05/1996,STATE GENERAL,P
1292894,11/08/1994,STATE GENERAL,P
1292894,11/02/2004,11/02/2004 - STATE GENERAL,P
1291226,11/03/1998,STATE GENERAL,P
1291226,09/13/1994,STATE PRIMARY ELECTION,P
1291226,11/08/1994,STATE GENERAL,P
1291226,11/05/1996,STATE GENERAL,P
1291226,11/07/1995,SCHOOL BOARD ELECTION,P
1291226,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
1291226,11/02/2010,11/02/2010 - STATE GENERAL,P
1291226,11/04/2014,11/04/2014 - STATE GENERAL,P
1291226,11/07/2006,11/07/2006 - STATE GENERAL,P
1291226,11/04/2008,11/04/2008 - STATE GENERAL,P
1291226,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1291226,11/03/2020,11/03/2020 - STATE GENERAL,P
1291226,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
1291226,11/06/2012,11/06/2012 - STATE GENERAL,P
1291226,11/02/2004,11/02/2004 - STATE GENERAL,P
1291226,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1291226,11/08/2016,11/08/2016 - STATE GENERAL,P
1291226,11/08/2022,11/08/2022 - STATE GENERAL,P
1291306,11/02/2004,11/02/2004 - STATE GENERAL,P
1291306,11/07/2000,STATE GENERAL,P
1291306,11/03/1998,STATE GENERAL,P
1291306,11/07/2006,11/07/2006 - STATE GENERAL,P
1291306,11/04/2008,11/04/2008 - STATE GENERAL,P
1291306,11/02/2010,11/02/2010 - STATE GENERAL,P
1291306,11/06/2012,11/06/2012 - STATE GENERAL,P
1291306,11/04/2014,11/04/2014 - STATE GENERAL,P
1291306,11/08/2016,11/08/2016 - STATE GENERAL,A
1291306,11/06/2018,11/06/2018 - STATE GENERAL,P
1291306,11/03/2020,11/03/2020 - STATE GENERAL,A
1291306,11/08/2022,11/08/2022 - STATE GENERAL,A
1291867,11/02/2004,11/02/2004 - STATE GENERAL,A
1291867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1291867,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1291867,09/12/2000,STATE PRIMARY ELECTION,P
1291867,11/07/2000,STATE GENERAL,A
1291867,09/15/1998,STATE PRIMARY ELECTION,P
1291867,11/03/1998,STATE GENERAL,P
1291867,11/04/1997,MUNICIPAL GENERAL,P
1291867,11/05/1996,STATE GENERAL,P
1291867,09/13/1994,STATE PRIMARY ELECTION,P
1291867,11/08/1994,STATE GENERAL,P
1291867,09/14/1993,MUNICIPAL PRIMARY,P
1291867,11/02/1993,MUNICIPAL GENERAL,P
1291867,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1291867,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1291867,09/12/2006,09/12/2006 - STATE PRIMARY,A
1291867,11/07/2006,11/07/2006 - STATE GENERAL,A
1291867,09/09/2008,09/09/2008 - STATE PRIMARY,P
1291867,11/04/2008,11/04/2008 - STATE GENERAL,A
1291867,08/10/2010,08/10/2010 - STATE PRIMARY,A
1291867,11/02/2010,11/02/2010 - STATE GENERAL,A
1291867,11/06/2012,11/06/2012 - STATE GENERAL,A
1291867,08/12/2014,08/12/2014 - STATE PRIMARY,P
1291867,11/04/2014,11/04/2014 - STATE GENERAL,A
1291867,08/09/2016,08/09/2016 - STATE PRIMARY,P
1291867,11/08/2016,11/08/2016 - STATE GENERAL,A
1291867,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1291867,08/14/2018,08/14/2018 - STATE PRIMARY,P
1291867,11/06/2018,11/06/2018 - STATE GENERAL,A
1291867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1291867,08/11/2020,08/11/2020 - STATE PRIMARY,A
1291867,11/03/2020,11/03/2020 - STATE GENERAL,A
1291867,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1291867,08/09/2022,08/09/2022 - STATE PRIMARY,A
1291867,11/08/2022,11/08/2022 - STATE GENERAL,A
1289743,11/08/2022,11/08/2022 - STATE GENERAL,P
1293323,09/13/1994,STATE PRIMARY ELECTION,P
1293323,11/08/1994,SCHOOL BOARD ELECTION,P
1293323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1293323,11/03/1998,STATE GENERAL,P
1293323,11/07/2000,STATE GENERAL,A
1293323,11/07/1995,SCHOOL BOARD ELECTION,P
1293323,11/08/1994,STATE GENERAL,P
1293323,11/04/2003,11/04/2003 GENERAL ELECTION,P
1293323,11/05/1996,SCHOOL BOARD ELECTION,P
1293323,11/02/2004,11/02/2004 - STATE GENERAL,P
1293323,11/03/2020,11/03/2020 - STATE GENERAL,A
1293323,11/08/2022,11/08/2022 - STATE GENERAL,P
1293532,11/07/2000,STATE GENERAL,P
1293532,11/03/1998,STATE GENERAL,P
1293532,07/13/1993,SPECIAL ELECTION,P
1293532,11/04/2008,11/04/2008 - STATE GENERAL,P
1293532,11/02/2004,11/02/2004 - STATE GENERAL,P
1293532,11/05/1996,STATE GENERAL,P
1293532,11/02/2010,11/02/2010 - STATE GENERAL,P
1293532,11/06/2012,11/06/2012 - STATE GENERAL,P
1293532,11/04/2014,11/04/2014 - STATE GENERAL,P
1293532,11/08/2016,11/08/2016 - STATE GENERAL,P
1293532,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
1293532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1293532,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
1293532,11/03/2020,11/03/2020 - STATE GENERAL,A
1293532,11/08/2022,11/08/2022 - STATE GENERAL,P
1296003,09/14/1993,MUNICIPAL PRIMARY,P
1290723,11/08/1994,STATE GENERAL,P
1290723,11/02/2004,11/02/2004 - STATE GENERAL,P
1290723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1290723,11/07/2006,11/07/2006 - STATE GENERAL,P
1290723,11/04/2008,11/04/2008 - STATE GENERAL,P
1290723,11/02/2010,11/02/2010 - STATE GENERAL,P
1290723,11/06/2012,11/06/2012 - STATE GENERAL,P
1290723,11/04/2014,11/04/2014 - STATE GENERAL,M
1290723,11/08/2016,11/08/2016 - STATE GENERAL,M
1290723,08/14/2018,08/14/2018 - STATE PRIMARY,M
1290723,11/06/2018,11/06/2018 - STATE GENERAL,M
1290723,08/11/2020,08/11/2020 - STATE PRIMARY,M
1290723,11/03/2020,11/03/2020 - STATE GENERAL,M
1290723,08/09/2022,08/09/2022 - STATE PRIMARY,M
1290723,11/08/2022,11/08/2022 - STATE GENERAL,M
1294172,11/07/2000,STATE GENERAL,P
1294172,11/05/1996,STATE GENERAL,P
1294172,11/06/2012,11/06/2012 - STATE GENERAL,P
1294172,11/04/2014,11/04/2014 - STATE GENERAL,P
1294172,11/08/2016,11/08/2016 - STATE GENERAL,P
1294172,11/03/2020,11/03/2020 - STATE GENERAL,P
1294172,11/08/2022,11/08/2022 - STATE GENERAL,P
1285392,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1285392,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1285392,09/12/2006,09/12/2006 - STATE PRIMARY,P
1285392,11/07/2006,11/07/2006 - STATE GENERAL,P
1285392,09/09/2008,09/09/2008 - STATE PRIMARY,P
1285392,11/04/2008,11/04/2008 - STATE GENERAL,P
1285392,08/10/2010,08/10/2010 - STATE PRIMARY,P
1285392,11/02/2010,11/02/2010 - STATE GENERAL,P
1285392,08/14/2012,08/14/2012 - STATE PRIMARY,P
1285392,11/06/2012,11/06/2012 - STATE GENERAL,P
1285392,11/04/2014,11/04/2014 - STATE GENERAL,P
1285392,11/08/2016,11/08/2016 - STATE GENERAL,P
1285392,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1285392,11/06/2018,11/06/2018 - STATE GENERAL,P
1285392,11/03/2020,11/03/2020 - STATE GENERAL,M
1285392,08/09/2022,08/09/2022 - STATE PRIMARY,P
1285392,11/08/2022,11/08/2022 - STATE GENERAL,A
1289478,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),A
1289478,11/05/1996,STATE GENERAL,P
1289478,11/02/2004,11/02/2004 - STATE GENERAL,A
1289478,11/07/2006,11/07/2006 - STATE GENERAL,P
1289478,11/04/2008,11/04/2008 - STATE GENERAL,P
1289478,11/06/2012,11/06/2012 - STATE GENERAL,A
1289478,11/08/2016,11/08/2016 - STATE GENERAL,P
1289478,11/06/2018,11/06/2018 - STATE GENERAL,P
1289478,11/03/2020,11/03/2020 - STATE GENERAL,P
1289478,11/08/2022,11/08/2022 - STATE GENERAL,P
1287881,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1287881,11/04/2008,11/04/2008 - STATE GENERAL,P
1287881,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1287881,11/02/2010,11/02/2010 - STATE GENERAL,P
1287881,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1287881,11/06/2012,11/06/2012 - STATE GENERAL,P
1287881,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1287881,11/04/2014,11/04/2014 - STATE GENERAL,P
1287881,11/08/2016,11/08/2016 - STATE GENERAL,P
1287881,08/14/2018,08/14/2018 - STATE PRIMARY,P
1287881,11/06/2018,11/06/2018 - STATE GENERAL,P
1287881,08/11/2020,08/11/2020 - STATE PRIMARY,P
1287881,11/03/2020,11/03/2020 - STATE GENERAL,P
1287881,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1287881,08/09/2022,08/09/2022 - STATE PRIMARY,P
1287881,11/08/2022,11/08/2022 - STATE GENERAL,P
1287980,11/05/1996,STATE GENERAL,P
1287980,11/07/1995,SCHOOL BOARD ELECTION,P
1287980,11/02/2004,11/02/2004 - STATE GENERAL,P
1287980,11/04/2008,11/04/2008 - STATE GENERAL,P
1287980,11/02/2010,11/02/2010 - STATE GENERAL,P
1287980,11/06/2012,11/06/2012 - STATE GENERAL,P
1287980,11/08/2016,11/08/2016 - STATE GENERAL,P
1287980,11/06/2018,11/06/2018 - STATE GENERAL,P
1287980,11/03/2020,11/03/2020 - STATE GENERAL,A
1292460,11/07/2000,STATE GENERAL,P
1292460,11/05/1996,STATE GENERAL,P
1292460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1292460,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1292460,11/02/2010,11/02/2010 - STATE GENERAL,P
1292460,11/02/2004,11/02/2004 - STATE GENERAL,P
1292460,11/04/2008,11/04/2008 - STATE GENERAL,P
1292460,11/03/1998,STATE GENERAL,P
1292460,11/07/2006,11/07/2006 - STATE GENERAL,P
1292460,11/06/2012,11/06/2012 - STATE GENERAL,P
1292460,11/05/2013,11/05/2013 - SPEC PRI LAKE CO COM 04,P
1292460,01/07/2014,01/07/2014 - SPEC ELECT LAKE CO COM 04,P
1292460,11/04/2014,11/04/2014 - STATE GENERAL,P
1292460,11/08/2016,11/08/2016 - STATE GENERAL,P
1292460,11/06/2018,11/06/2018 - STATE GENERAL,P
1292460,11/03/2020,11/03/2020 - STATE GENERAL,P
1292460,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,A
1292460,11/08/2022,11/08/2022 - STATE GENERAL,P
1292501,11/02/2004,11/02/2004 - STATE GENERAL,P
1292501,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1292501,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1292501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1292501,09/12/2000,STATE PRIMARY ELECTION,P
1292501,11/07/2000,STATE GENERAL,P
1292501,09/15/1998,STATE PRIMARY ELECTION,P
1292501,11/03/1998,STATE GENERAL,A
1292501,11/05/1996,STATE GENERAL,A
1292501,09/13/1994,STATE PRIMARY ELECTION,P
1292501,11/02/1993,MUNICIPAL GENERAL,P
1292501,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1292501,09/12/2006,09/12/2006 - STATE PRIMARY,P
1292501,11/07/2006,11/07/2006 - STATE GENERAL,P
1292501,11/04/2008,11/04/2008 - STATE GENERAL,P
1292501,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1292501,11/02/2010,11/02/2010 - STATE GENERAL,P
1292501,11/06/2012,11/06/2012 - STATE GENERAL,P
1292501,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1292501,11/04/2014,11/04/2014 - STATE GENERAL,P
1292501,11/08/2016,11/08/2016 - STATE GENERAL,P
1292501,11/06/2018,11/06/2018 - STATE GENERAL,P
1292501,11/03/2020,11/03/2020 - STATE GENERAL,A
1292501,11/08/2022,11/08/2022 - STATE GENERAL,A
1282360,11/04/2014,11/04/2014 - STATE GENERAL,P
1282360,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1282360,11/08/2016,11/08/2016 - STATE GENERAL,P
1282360,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1282360,08/14/2018,08/14/2018 - STATE PRIMARY,P
1282360,11/06/2018,11/06/2018 - STATE GENERAL,P
1282360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1282360,08/11/2020,08/11/2020 - STATE PRIMARY,A
1282360,11/03/2020,11/03/2020 - STATE GENERAL,A
1282360,08/09/2022,08/09/2022 - STATE PRIMARY,P
1282360,11/08/2022,11/08/2022 - STATE GENERAL,A
1290138,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1290138,11/07/2000,STATE GENERAL,P
1290138,11/03/1998,STATE GENERAL,P
1290138,11/05/1996,STATE GENERAL,P
1290138,11/08/1994,STATE GENERAL,P
1290138,11/02/2004,11/02/2004 - STATE GENERAL,P
1290138,11/07/2006,11/07/2006 - STATE GENERAL,P
1290138,11/04/2008,11/04/2008 - STATE GENERAL,P
1290138,11/06/2012,11/06/2012 - STATE GENERAL,P
1290138,11/08/2016,11/08/2016 - STATE GENERAL,P
1290138,11/06/2018,11/06/2018 - STATE GENERAL,A
1290138,11/03/2020,11/03/2020 - STATE GENERAL,A
1290138,11/08/2022,11/08/2022 - STATE GENERAL,A
1290240,11/08/1994,STATE GENERAL,P
1290240,11/03/1998,STATE GENERAL,P
1290240,11/02/2004,11/02/2004 - STATE GENERAL,P
1290240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1290240,11/07/2000,STATE GENERAL,P
1290245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1290245,11/07/2000,STATE GENERAL,P
1290245,11/05/1996,STATE GENERAL,P
1290245,11/02/2004,11/02/2004 - STATE GENERAL,P
1290245,11/04/2008,11/04/2008 - STATE GENERAL,P
1290245,11/06/2012,11/06/2012 - STATE GENERAL,P
1290245,11/08/2016,11/08/2016 - STATE GENERAL,P
1290245,11/06/2018,11/06/2018 - STATE GENERAL,P
1290245,11/03/2020,11/03/2020 - STATE GENERAL,P
1256695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1219039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1287842,11/08/2016,11/08/2016 - STATE GENERAL,P
