VoterId,ElectionDate,ElectionDescription,VotingMethod
1041111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1061549,11/05/2024,11/05/2024 - STATE GENERAL,P
1026589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1027773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1093730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1061549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1035142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1032336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1063728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1028986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1028987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1037907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1096086,11/05/2024,11/05/2024 - STATE GENERAL,A
1055465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1025912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1035846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1057186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1020240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1020222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1020622,11/05/2024,11/05/2024 - STATE GENERAL,P
1048796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1027113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1099920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1066037,11/05/2024,11/05/2024 - STATE GENERAL,P
1049523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1040339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1067934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1039864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1060696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1036274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1027375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1031805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1058476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1047262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1026691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1029179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1048611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1045057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1002310,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
1025017,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1025616,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1042008,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
1042059,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
1024726,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1031963,11/05/2024,11/05/2024 - STATE GENERAL,A
1024725,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1087211,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1029267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1011657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1002311,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
1039864,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1030130,11/05/2024,11/05/2024 - STATE GENERAL,P
1001615,11/05/2024,11/05/2024 - STATE GENERAL,P
1085534,11/05/2024,11/05/2024 - STATE GENERAL,P
1027286,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1036056,11/05/2024,11/05/2024 - STATE GENERAL,M
1041894,11/05/2024,11/05/2024 - STATE GENERAL,P
1066424,11/05/2024,11/05/2024 - STATE GENERAL,P
1010070,11/05/2024,11/05/2024 - STATE GENERAL,P
1057269,11/05/2024,11/05/2024 - STATE GENERAL,A
1001374,11/05/2024,11/05/2024 - STATE GENERAL,A
1026906,11/05/2024,11/05/2024 - STATE GENERAL,A
1092994,11/05/2024,11/05/2024 - STATE GENERAL,M
1062056,11/05/2024,11/05/2024 - STATE GENERAL,A
1090697,11/05/2024,11/05/2024 - STATE GENERAL,A
1008194,11/05/2024,11/05/2024 - STATE GENERAL,A
1038776,11/05/1996,STATE GENERAL,P
1038776,11/07/2000,STATE GENERAL,P
1086009,11/05/1996,STATE GENERAL,P
1075805,11/05/2024,11/05/2024 - STATE GENERAL,P
1013444,11/05/2024,11/05/2024 - STATE GENERAL,P
1025332,11/05/2024,11/05/2024 - STATE GENERAL,A
1019067,11/05/2024,11/05/2024 - STATE GENERAL,M
1023840,11/05/2024,11/05/2024 - STATE GENERAL,M
1033936,11/05/2024,11/05/2024 - STATE GENERAL,P
1054341,11/05/2024,11/05/2024 - STATE GENERAL,A
1089061,11/05/2024,11/05/2024 - STATE GENERAL,A
1078269,11/05/2024,11/05/2024 - STATE GENERAL,A
1020790,11/05/2024,11/05/2024 - STATE GENERAL,P
1001666,11/05/2024,11/05/2024 - STATE GENERAL,P
1056729,11/05/2024,11/05/2024 - STATE GENERAL,A
1041940,11/05/2024,11/05/2024 - STATE GENERAL,P
1027307,11/05/2024,11/05/2024 - STATE GENERAL,P
1067533,11/05/2024,11/05/2024 - STATE GENERAL,P
1019493,11/05/2024,11/05/2024 - STATE GENERAL,P
1066364,11/05/2024,11/05/2024 - STATE GENERAL,A
1027071,11/05/2024,11/05/2024 - STATE GENERAL,P
1092898,11/05/2024,11/05/2024 - STATE GENERAL,M
1011957,11/05/2024,11/05/2024 - STATE GENERAL,P
1029713,11/05/2024,11/05/2024 - STATE GENERAL,P
1016420,11/05/2024,11/05/2024 - STATE GENERAL,M
1057106,11/05/2024,11/05/2024 - STATE GENERAL,P
1074130,11/05/2024,11/05/2024 - STATE GENERAL,P
1007776,11/05/2024,11/05/2024 - STATE GENERAL,P
1094362,11/05/2024,11/05/2024 - STATE GENERAL,A
1037441,11/05/2024,11/05/2024 - STATE GENERAL,P
1024285,11/05/2024,11/05/2024 - STATE GENERAL,P
1038372,11/05/2024,11/05/2024 - STATE GENERAL,A
1015498,11/05/2024,11/05/2024 - STATE GENERAL,P
1091685,11/05/2024,11/05/2024 - STATE GENERAL,A
1031328,11/05/2024,11/05/2024 - STATE GENERAL,A
1014164,11/05/2024,11/05/2024 - STATE GENERAL,P
1068905,11/05/2024,11/05/2024 - STATE GENERAL,A
1031743,11/05/2024,11/05/2024 - STATE GENERAL,A
1030597,11/05/2024,11/05/2024 - STATE GENERAL,A
1049523,11/05/2024,11/05/2024 - STATE GENERAL,P
1015513,11/05/2024,11/05/2024 - STATE GENERAL,P
1059146,11/05/2024,11/05/2024 - STATE GENERAL,P
1035046,11/05/2024,11/05/2024 - STATE GENERAL,A
1087368,11/05/2024,11/05/2024 - STATE GENERAL,P
1076150,11/05/2024,11/05/2024 - STATE GENERAL,P
1076628,11/05/2024,11/05/2024 - STATE GENERAL,A
1076785,11/05/2024,11/05/2024 - STATE GENERAL,A
1024779,11/05/2024,11/05/2024 - STATE GENERAL,A
1034070,11/05/2024,11/05/2024 - STATE GENERAL,A
1024778,11/05/2024,11/05/2024 - STATE GENERAL,A
1028966,11/05/2024,11/05/2024 - STATE GENERAL,A
1030479,11/05/2024,11/05/2024 - STATE GENERAL,A
1017293,11/05/2024,11/05/2024 - STATE GENERAL,A
1054406,11/05/2024,11/05/2024 - STATE GENERAL,P
1054135,11/05/2024,11/05/2024 - STATE GENERAL,P
1028956,11/05/2024,11/05/2024 - STATE GENERAL,A
1016380,11/05/2024,11/05/2024 - STATE GENERAL,A
1023505,11/05/2024,11/05/2024 - STATE GENERAL,A
1084643,11/05/2024,11/05/2024 - STATE GENERAL,A
1023512,11/05/2024,11/05/2024 - STATE GENERAL,A
1032886,11/05/2024,11/05/2024 - STATE GENERAL,A
1089868,11/05/2024,11/05/2024 - STATE GENERAL,P
1063492,11/05/2024,11/05/2024 - STATE GENERAL,A
1025075,11/05/2024,11/05/2024 - STATE GENERAL,P
1026511,11/05/2024,11/05/2024 - STATE GENERAL,P
1027009,11/05/2024,11/05/2024 - STATE GENERAL,A
1063491,11/05/2024,11/05/2024 - STATE GENERAL,A
1025193,11/05/2024,11/05/2024 - STATE GENERAL,A
1041386,11/05/2024,11/05/2024 - STATE GENERAL,A
1009140,11/05/2024,11/05/2024 - STATE GENERAL,A
1028583,11/05/2024,11/05/2024 - STATE GENERAL,P
1047860,11/05/2024,11/05/2024 - STATE GENERAL,P
1034906,11/05/2024,11/05/2024 - STATE GENERAL,A
1046936,09/15/1998,STATE PRIMARY ELECTION,P
1046936,11/03/1998,STATE GENERAL,P
1046936,11/05/1996,STATE GENERAL,P
1046936,11/07/1995,SCHOOL BOARD ELECTION,P
1077954,11/05/2024,11/05/2024 - STATE GENERAL,A
1047014,11/05/2024,11/05/2024 - STATE GENERAL,P
1033651,11/05/2024,11/05/2024 - STATE GENERAL,P
1064893,11/05/2024,11/05/2024 - STATE GENERAL,A
1089131,11/05/2024,11/05/2024 - STATE GENERAL,A
1030600,11/05/2024,11/05/2024 - STATE GENERAL,P
1057663,11/05/2024,11/05/2024 - STATE GENERAL,A
1025125,11/05/2024,11/05/2024 - STATE GENERAL,A
1024106,11/05/2024,11/05/2024 - STATE GENERAL,P
1025126,11/05/2024,11/05/2024 - STATE GENERAL,A
1005871,11/05/2024,11/05/2024 - STATE GENERAL,P
1057270,11/05/2024,11/05/2024 - STATE GENERAL,A
1022570,11/05/2024,11/05/2024 - STATE GENERAL,P
1013792,11/05/2024,11/05/2024 - STATE GENERAL,A
1068110,11/02/2004,11/02/2004 - STATE GENERAL,P
1042588,11/05/2024,11/05/2024 - STATE GENERAL,P
1015514,11/05/2024,11/05/2024 - STATE GENERAL,P
1027958,11/05/2024,11/05/2024 - STATE GENERAL,P
1003213,11/05/2024,11/05/2024 - STATE GENERAL,A
1030571,11/05/2024,11/05/2024 - STATE GENERAL,A
1068110,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1072232,11/05/2024,11/05/2024 - STATE GENERAL,P
1068110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1018478,11/05/2024,11/05/2024 - STATE GENERAL,P
1053991,11/05/2024,11/05/2024 - STATE GENERAL,P
1077414,11/05/2024,11/05/2024 - STATE GENERAL,P
1027775,11/05/2024,11/05/2024 - STATE GENERAL,P
1027334,11/05/2024,11/05/2024 - STATE GENERAL,A
1068110,11/02/1993,MUNICIPAL GENERAL,P
1068110,11/03/1998,STATE GENERAL,P
1068110,11/04/1997,MUNICIPAL GENERAL,P
1068110,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1093730,11/05/2024,11/05/2024 - STATE GENERAL,P
1053987,11/05/2024,11/05/2024 - STATE GENERAL,P
1053854,11/05/2024,11/05/2024 - STATE GENERAL,A
1074263,11/05/2024,11/05/2024 - STATE GENERAL,A
1013793,11/05/2024,11/05/2024 - STATE GENERAL,A
1049207,11/05/2024,11/05/2024 - STATE GENERAL,P
1097298,11/05/2024,11/05/2024 - STATE GENERAL,P
1032200,11/05/2024,11/05/2024 - STATE GENERAL,A
1071868,11/05/2024,11/05/2024 - STATE GENERAL,A
1037907,11/05/2024,11/05/2024 - STATE GENERAL,P
1065028,11/05/2024,11/05/2024 - STATE GENERAL,P
1074264,11/05/2024,11/05/2024 - STATE GENERAL,P
1030919,11/05/2024,11/05/2024 - STATE GENERAL,A
1049208,11/05/2024,11/05/2024 - STATE GENERAL,P
1034490,11/05/2024,11/05/2024 - STATE GENERAL,A
1010052,11/05/2024,11/05/2024 - STATE GENERAL,P
1050283,11/05/2024,11/05/2024 - STATE GENERAL,A
1050510,11/05/2024,11/05/2024 - STATE GENERAL,P
1058772,11/05/2024,11/05/2024 - STATE GENERAL,P
1057774,11/05/2024,11/05/2024 - STATE GENERAL,A
1009916,11/05/2024,11/05/2024 - STATE GENERAL,M
1053986,11/05/2024,11/05/2024 - STATE GENERAL,P
1046253,11/05/2024,11/05/2024 - STATE GENERAL,A
1039458,11/05/2024,11/05/2024 - STATE GENERAL,A
1018687,11/05/2024,11/05/2024 - STATE GENERAL,M
1075051,11/05/2024,11/05/2024 - STATE GENERAL,A
1028139,11/05/2024,11/05/2024 - STATE GENERAL,P
1004628,11/05/2024,11/05/2024 - STATE GENERAL,A
1030396,11/05/2024,11/05/2024 - STATE GENERAL,A
1051692,11/05/2024,11/05/2024 - STATE GENERAL,P
1003724,11/05/2024,11/05/2024 - STATE GENERAL,P
1069363,11/05/2024,11/05/2024 - STATE GENERAL,P
1054542,11/05/2024,11/05/2024 - STATE GENERAL,A
1089406,11/05/2024,11/05/2024 - STATE GENERAL,A
1064494,11/05/2024,11/05/2024 - STATE GENERAL,P
1008469,11/05/2024,11/05/2024 - STATE GENERAL,A
1022273,11/05/2024,11/05/2024 - STATE GENERAL,P
1000474,11/05/2024,11/05/2024 - STATE GENERAL,A
1004619,11/05/2024,11/05/2024 - STATE GENERAL,A
1005211,11/05/2024,11/05/2024 - STATE GENERAL,A
1028766,11/05/2024,11/05/2024 - STATE GENERAL,P
1024705,11/05/2024,11/05/2024 - STATE GENERAL,M
1020011,11/05/2024,11/05/2024 - STATE GENERAL,A
1039681,11/05/2024,11/05/2024 - STATE GENERAL,A
1090468,11/05/2024,11/05/2024 - STATE GENERAL,P
1033666,11/05/2024,11/05/2024 - STATE GENERAL,A
1099042,11/05/2024,11/05/2024 - STATE GENERAL,A
1022632,11/05/2024,11/05/2024 - STATE GENERAL,P
1030901,11/05/2024,11/05/2024 - STATE GENERAL,A
1047934,11/05/2024,11/05/2024 - STATE GENERAL,P
1065145,11/05/2024,11/05/2024 - STATE GENERAL,P
1015481,11/05/2024,11/05/2024 - STATE GENERAL,P
1035880,11/05/2024,11/05/2024 - STATE GENERAL,M
1061823,11/05/2024,11/05/2024 - STATE GENERAL,P
1017398,11/05/2024,11/05/2024 - STATE GENERAL,A
1025579,11/05/2024,11/05/2024 - STATE GENERAL,P
1067877,11/05/2024,11/05/2024 - STATE GENERAL,A
1022854,11/05/2024,11/05/2024 - STATE GENERAL,M
1039456,11/05/2024,11/05/2024 - STATE GENERAL,A
1022000,11/05/2024,11/05/2024 - STATE GENERAL,M
1029573,11/05/2024,11/05/2024 - STATE GENERAL,A
1098456,11/05/2024,11/05/2024 - STATE GENERAL,P
1022855,11/05/2024,11/05/2024 - STATE GENERAL,M
1025569,11/05/2024,11/05/2024 - STATE GENERAL,P
1034931,11/05/2024,11/05/2024 - STATE GENERAL,A
1025611,11/05/2024,11/05/2024 - STATE GENERAL,P
1073794,11/05/2024,11/05/2024 - STATE GENERAL,P
1025881,11/05/2024,11/05/2024 - STATE GENERAL,A
1010100,11/05/2024,11/05/2024 - STATE GENERAL,A
1019939,11/05/2024,11/05/2024 - STATE GENERAL,A
1089370,11/05/2024,11/05/2024 - STATE GENERAL,A
1029121,11/05/2024,11/05/2024 - STATE GENERAL,A
1070931,11/05/2024,11/05/2024 - STATE GENERAL,M
1028436,11/05/2024,11/05/2024 - STATE GENERAL,A
1074114,11/05/2024,11/05/2024 - STATE GENERAL,P
1054236,11/05/2024,11/05/2024 - STATE GENERAL,A
1031376,11/05/2024,11/05/2024 - STATE GENERAL,A
1009034,11/05/2024,11/05/2024 - STATE GENERAL,P
1048225,11/05/2024,11/05/2024 - STATE GENERAL,A
1010108,11/05/2024,11/05/2024 - STATE GENERAL,P
1027621,11/05/2024,11/05/2024 - STATE GENERAL,A
1054379,11/05/2024,11/05/2024 - STATE GENERAL,P
1031099,11/05/2024,11/05/2024 - STATE GENERAL,P
1035299,11/05/2024,11/05/2024 - STATE GENERAL,M
1025612,11/05/2024,11/05/2024 - STATE GENERAL,P
1030367,11/05/2024,11/05/2024 - STATE GENERAL,A
1031398,11/05/2024,11/05/2024 - STATE GENERAL,P
1016939,11/05/2024,11/05/2024 - STATE GENERAL,A
1028611,11/05/2024,11/05/2024 - STATE GENERAL,A
1041111,11/05/2024,11/05/2024 - STATE GENERAL,P
1047311,11/05/2024,11/05/2024 - STATE GENERAL,A
1072489,11/05/2024,11/05/2024 - STATE GENERAL,P
1055494,11/05/2024,11/05/2024 - STATE GENERAL,A
1017882,11/05/2024,11/05/2024 - STATE GENERAL,P
1015709,11/05/2024,11/05/2024 - STATE GENERAL,P
1048009,11/05/2024,11/05/2024 - STATE GENERAL,A
1020472,11/05/2024,11/05/2024 - STATE GENERAL,P
1049271,11/05/2024,11/05/2024 - STATE GENERAL,A
1025154,11/05/2024,11/05/2024 - STATE GENERAL,M
1026459,11/05/2024,11/05/2024 - STATE GENERAL,A
1040466,11/05/2024,11/05/2024 - STATE GENERAL,P
1034882,11/05/2024,11/05/2024 - STATE GENERAL,A
1008903,11/05/2024,11/05/2024 - STATE GENERAL,M
1044122,11/05/2024,11/05/2024 - STATE GENERAL,P
1092296,11/05/2024,11/05/2024 - STATE GENERAL,P
1022274,11/05/2024,11/05/2024 - STATE GENERAL,P
1016450,11/05/2024,11/05/2024 - STATE GENERAL,A
1033621,11/05/2024,11/05/2024 - STATE GENERAL,P
1032336,11/05/2024,11/05/2024 - STATE GENERAL,P
1051088,11/05/2024,11/05/2024 - STATE GENERAL,A
1059669,11/05/2024,11/05/2024 - STATE GENERAL,P
1021982,11/05/2024,11/05/2024 - STATE GENERAL,A
1020393,11/05/2024,11/05/2024 - STATE GENERAL,M
1041892,11/05/2024,11/05/2024 - STATE GENERAL,P
1078925,11/05/2024,11/05/2024 - STATE GENERAL,A
1035013,11/05/2024,11/05/2024 - STATE GENERAL,M
1014753,11/05/2024,11/05/2024 - STATE GENERAL,P
1026820,11/05/2024,11/05/2024 - STATE GENERAL,A
1022711,11/05/2024,11/05/2024 - STATE GENERAL,A
1020394,11/05/2024,11/05/2024 - STATE GENERAL,M
1026586,11/05/2024,11/05/2024 - STATE GENERAL,M
1023091,11/05/2024,11/05/2024 - STATE GENERAL,A
1051209,11/05/2024,11/05/2024 - STATE GENERAL,A
1023924,11/05/2024,11/05/2024 - STATE GENERAL,P
1020533,11/05/2024,11/05/2024 - STATE GENERAL,A
1029864,11/05/2024,11/05/2024 - STATE GENERAL,A
1023923,11/05/2024,11/05/2024 - STATE GENERAL,P
1027773,11/05/2024,11/05/2024 - STATE GENERAL,P
1055440,11/05/2024,11/05/2024 - STATE GENERAL,P
1031431,11/05/2024,11/05/2024 - STATE GENERAL,A
1041190,11/05/2024,11/05/2024 - STATE GENERAL,P
1028286,11/05/2024,11/05/2024 - STATE GENERAL,P
1068016,11/05/2024,11/05/2024 - STATE GENERAL,A
1010843,11/05/2024,11/05/2024 - STATE GENERAL,A
1098050,11/05/2024,11/05/2024 - STATE GENERAL,P
1034577,11/05/2024,11/05/2024 - STATE GENERAL,P
1093007,11/05/2024,11/05/2024 - STATE GENERAL,P
1051215,11/05/2024,11/05/2024 - STATE GENERAL,A
1021110,11/05/2024,11/05/2024 - STATE GENERAL,P
1056864,11/05/2024,11/05/2024 - STATE GENERAL,P
1031435,11/05/2024,11/05/2024 - STATE GENERAL,A
1048201,11/05/2024,11/05/2024 - STATE GENERAL,P
1036215,11/05/2024,11/05/2024 - STATE GENERAL,P
1027385,11/05/2024,11/05/2024 - STATE GENERAL,A
1049476,11/05/2024,11/05/2024 - STATE GENERAL,P
1092961,11/05/2024,11/05/2024 - STATE GENERAL,P
1095242,11/05/2024,11/05/2024 - STATE GENERAL,P
1042021,11/05/2024,11/05/2024 - STATE GENERAL,M
1066210,11/05/2024,11/05/2024 - STATE GENERAL,M
1026906,11/08/2016,11/08/2016 - STATE GENERAL,A
1037704,11/05/2024,11/05/2024 - STATE GENERAL,M
1084181,11/05/2024,11/05/2024 - STATE GENERAL,A
1035616,11/05/2024,11/05/2024 - STATE GENERAL,P
1097076,11/05/2024,11/05/2024 - STATE GENERAL,A
1093635,11/05/2024,11/05/2024 - STATE GENERAL,A
1009102,11/05/2024,11/05/2024 - STATE GENERAL,M
1004380,11/05/2024,11/05/2024 - STATE GENERAL,M
1066696,11/05/2024,11/05/2024 - STATE GENERAL,A
1002311,11/05/2024,11/05/2024 - STATE GENERAL,A
1026529,11/05/2024,11/05/2024 - STATE GENERAL,A
1035605,11/05/2024,11/05/2024 - STATE GENERAL,A
1055207,11/05/2024,11/05/2024 - STATE GENERAL,M
1054230,11/05/2024,11/05/2024 - STATE GENERAL,M
1095228,11/05/2024,11/05/2024 - STATE GENERAL,M
1013219,11/05/2024,11/05/2024 - STATE GENERAL,A
1017212,11/05/2024,11/05/2024 - STATE GENERAL,M
1029034,11/05/2024,11/05/2024 - STATE GENERAL,M
1002310,11/05/2024,11/05/2024 - STATE GENERAL,A
1051669,11/05/2024,11/05/2024 - STATE GENERAL,M
1036306,11/05/2024,11/05/2024 - STATE GENERAL,P
1036782,11/05/2024,11/05/2024 - STATE GENERAL,A
1024145,11/05/2024,11/05/2024 - STATE GENERAL,M
1087211,11/05/2024,11/05/2024 - STATE GENERAL,M
1017214,11/05/2024,11/05/2024 - STATE GENERAL,M
1042808,11/05/2024,11/05/2024 - STATE GENERAL,M
1000507,11/05/2024,11/05/2024 - STATE GENERAL,P
1040141,11/05/2024,11/05/2024 - STATE GENERAL,P
1053135,11/05/2024,11/05/2024 - STATE GENERAL,M
1053136,11/05/2024,11/05/2024 - STATE GENERAL,M
1016930,11/05/2024,11/05/2024 - STATE GENERAL,M
1004440,11/05/2024,11/05/2024 - STATE GENERAL,M
1042008,11/05/2024,11/05/2024 - STATE GENERAL,A
1090542,11/05/2024,11/05/2024 - STATE GENERAL,A
1057285,11/05/2024,11/05/2024 - STATE GENERAL,M
1057192,11/05/2024,11/05/2024 - STATE GENERAL,M
1031393,11/05/2024,11/05/2024 - STATE GENERAL,P
1083767,11/05/2024,11/05/2024 - STATE GENERAL,A
1021776,11/05/2024,11/05/2024 - STATE GENERAL,A
1079319,11/05/2024,11/05/2024 - STATE GENERAL,A
1093038,11/05/2024,11/05/2024 - STATE GENERAL,A
1036911,11/05/2024,11/05/2024 - STATE GENERAL,P
1027636,11/05/2024,11/05/2024 - STATE GENERAL,A
1022105,11/05/2024,11/05/2024 - STATE GENERAL,A
1024660,11/05/2024,11/05/2024 - STATE GENERAL,P
1048270,11/05/2024,11/05/2024 - STATE GENERAL,P
1036454,11/05/2024,11/05/2024 - STATE GENERAL,A
1024851,11/05/2024,11/05/2024 - STATE GENERAL,A
1042059,11/05/2024,11/05/2024 - STATE GENERAL,A
1070025,11/05/2024,11/05/2024 - STATE GENERAL,A
1082971,11/05/2024,11/05/2024 - STATE GENERAL,P
1009112,11/05/2024,11/05/2024 - STATE GENERAL,M
1024856,11/05/2024,11/05/2024 - STATE GENERAL,A
1035602,11/05/2024,11/05/2024 - STATE GENERAL,M
1085179,11/05/2024,11/05/2024 - STATE GENERAL,M
1054057,11/05/2024,11/05/2024 - STATE GENERAL,A
1024255,11/05/2024,11/05/2024 - STATE GENERAL,A
1048826,11/05/2024,11/05/2024 - STATE GENERAL,M
1005401,11/05/2024,11/05/2024 - STATE GENERAL,M
1024776,11/05/2024,11/05/2024 - STATE GENERAL,M
1084581,11/05/2024,11/05/2024 - STATE GENERAL,M
1030640,11/05/2024,11/05/2024 - STATE GENERAL,A
1055903,11/05/2024,11/05/2024 - STATE GENERAL,M
1096221,11/05/2024,11/05/2024 - STATE GENERAL,M
1034606,11/05/2024,11/05/2024 - STATE GENERAL,A
1010089,11/05/2024,11/05/2024 - STATE GENERAL,M
1020471,11/05/2024,11/05/2024 - STATE GENERAL,M
1032593,11/05/2024,11/05/2024 - STATE GENERAL,M
1054064,11/05/2024,11/05/2024 - STATE GENERAL,P
1025955,11/05/2024,11/05/2024 - STATE GENERAL,M
1048758,11/05/2024,11/05/2024 - STATE GENERAL,M
1078059,11/05/2024,11/05/2024 - STATE GENERAL,M
1082411,11/05/2024,11/05/2024 - STATE GENERAL,P
1098278,11/05/2024,11/05/2024 - STATE GENERAL,A
1012811,11/05/2024,11/05/2024 - STATE GENERAL,M
1053509,11/05/2024,11/05/2024 - STATE GENERAL,A
1052487,11/05/2024,11/05/2024 - STATE GENERAL,M
1086009,11/04/2008,11/04/2008 - STATE GENERAL,P
1038776,11/08/1994,STATE GENERAL,P
1086009,11/08/1994,STATE GENERAL,P
1038776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1038776,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1038776,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1086009,09/14/1993,MUNICIPAL PRIMARY,P
1038776,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1038776,09/12/2006,09/12/2006 - STATE PRIMARY,P
1038776,11/07/2006,11/07/2006 - STATE GENERAL,P
1026906,11/06/2018,11/06/2018 - STATE GENERAL,A
1026906,11/07/1995,SCHOOL BOARD ELECTION,P
1026906,11/08/1994,SCHOOL BOARD ELECTION,P
1086009,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1038776,11/02/2010,11/02/2010 - STATE GENERAL,P
1026906,11/03/1998,STATE GENERAL,P
1026906,11/02/1999,SCHOOL BOARD ELECTION,P
1038776,11/02/2004,11/02/2004 - STATE GENERAL,P
1026906,11/03/2020,11/03/2020 - STATE GENERAL,A
1077470,11/05/2024,11/05/2024 - STATE GENERAL,A
1026906,11/06/2012,11/06/2012 - STATE GENERAL,P
1087767,11/05/2024,11/05/2024 - STATE GENERAL,P
1038776,11/03/1998,STATE GENERAL,P
1038776,11/04/1997,MUNICIPAL GENERAL,P
1027528,11/05/2024,11/05/2024 - STATE GENERAL,A
1038776,11/02/1993,MUNICIPAL GENERAL,P
1086009,11/02/1993,MUNICIPAL GENERAL,P
1039558,11/05/2024,11/05/2024 - STATE GENERAL,A
1053213,11/05/2024,11/05/2024 - STATE GENERAL,A
1057963,11/05/2024,11/05/2024 - STATE GENERAL,A
1038776,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1011661,11/05/2024,11/05/2024 - STATE GENERAL,A
1052310,11/05/2024,11/05/2024 - STATE GENERAL,A
1099362,11/05/2024,11/05/2024 - STATE GENERAL,P
1057964,11/05/2024,11/05/2024 - STATE GENERAL,A
1080323,11/05/2024,11/05/2024 - STATE GENERAL,M
1050822,11/05/2024,11/05/2024 - STATE GENERAL,A
1098646,11/05/2024,11/05/2024 - STATE GENERAL,P
1002322,11/05/2024,11/05/2024 - STATE GENERAL,P
1053997,11/05/2024,11/05/2024 - STATE GENERAL,P
1026772,11/05/2024,11/05/2024 - STATE GENERAL,M
1060897,11/05/2024,11/05/2024 - STATE GENERAL,M
1020661,11/05/2024,11/05/2024 - STATE GENERAL,A
1018648,11/05/2024,11/05/2024 - STATE GENERAL,P
1047053,11/05/2024,11/05/2024 - STATE GENERAL,A
