VoterId,ElectionDate,ElectionDescription,VotingMethod
6079825,11/03/2020,11/03/2020 - STATE GENERAL,P
6079825,11/08/2022,11/08/2022 - STATE GENERAL,P
6079844,11/03/2020,11/03/2020 - STATE GENERAL,P
6079844,11/08/2022,11/08/2022 - STATE GENERAL,P
6079927,11/03/2020,11/03/2020 - STATE GENERAL,P
6079942,11/03/2020,11/03/2020 - STATE GENERAL,P
6079942,08/09/2022,08/09/2022 - STATE PRIMARY,P
6079942,11/08/2022,11/08/2022 - STATE GENERAL,P
6079969,11/03/2020,11/03/2020 - STATE GENERAL,P
6079969,08/09/2022,08/09/2022 - STATE PRIMARY,P
6079969,11/08/2022,11/08/2022 - STATE GENERAL,P
6079993,11/03/2020,11/03/2020 - STATE GENERAL,P
6080012,11/03/2020,11/03/2020 - STATE GENERAL,P
6080184,11/03/2020,11/03/2020 - STATE GENERAL,P
6080244,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
6080244,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
6080244,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6080244,11/08/2022,11/08/2022 - STATE GENERAL,P
6080363,11/03/2020,11/03/2020 - STATE GENERAL,P
6080371,11/03/2020,11/03/2020 - STATE GENERAL,P
6080571,11/08/2022,11/08/2022 - STATE GENERAL,P
6080597,11/03/2020,11/03/2020 - STATE GENERAL,P
6080644,11/03/2020,11/03/2020 - STATE GENERAL,P
6080695,11/03/2020,11/03/2020 - STATE GENERAL,P
6080744,11/08/2022,11/08/2022 - STATE GENERAL,A
6080761,11/03/2020,11/03/2020 - STATE GENERAL,P
6080886,11/03/2020,11/03/2020 - STATE GENERAL,A
6080886,11/08/2022,11/08/2022 - STATE GENERAL,P
6081014,11/03/2020,11/03/2020 - STATE GENERAL,P
6081031,11/03/2020,11/03/2020 - STATE GENERAL,P
6081038,11/03/2020,11/03/2020 - STATE GENERAL,P
6081096,11/03/2020,11/03/2020 - STATE GENERAL,P
6043116,11/03/2020,11/03/2020 - STATE GENERAL,P
6043116,11/08/2022,11/08/2022 - STATE GENERAL,P
6043117,11/03/2020,11/03/2020 - STATE GENERAL,A
6043317,11/03/2020,11/03/2020 - STATE GENERAL,P
6043317,11/08/2022,11/08/2022 - STATE GENERAL,P
6022140,11/05/2024,11/05/2024 - STATE GENERAL,P
6010038,11/05/2024,11/05/2024 - STATE GENERAL,P
6078444,11/03/2020,11/03/2020 - STATE GENERAL,P
6078444,11/08/2022,11/08/2022 - STATE GENERAL,P
6078495,11/03/2020,11/03/2020 - STATE GENERAL,P
6078544,11/03/2020,11/03/2020 - STATE GENERAL,P
6078578,11/03/2020,11/03/2020 - STATE GENERAL,P
6078710,11/03/2020,11/03/2020 - STATE GENERAL,P
6078729,11/03/2020,11/03/2020 - STATE GENERAL,P
6078762,11/03/2020,11/03/2020 - STATE GENERAL,P
6078904,11/03/2020,11/03/2020 - STATE GENERAL,P
6078943,11/03/2020,11/03/2020 - STATE GENERAL,A
6078979,11/03/2020,11/03/2020 - STATE GENERAL,P
6078979,11/08/2022,11/08/2022 - STATE GENERAL,P
6079097,11/03/2020,11/03/2020 - STATE GENERAL,P
6079189,11/03/2020,11/03/2020 - STATE GENERAL,P
6079214,11/03/2020,11/03/2020 - STATE GENERAL,P
6079237,11/03/2020,11/03/2020 - STATE GENERAL,P
6079245,11/03/2020,11/03/2020 - STATE GENERAL,P
6079362,11/03/2020,11/03/2020 - STATE GENERAL,P
6079421,11/03/2020,11/03/2020 - STATE GENERAL,P
6079429,11/03/2020,11/03/2020 - STATE GENERAL,P
6079456,11/03/2020,11/03/2020 - STATE GENERAL,P
6079456,08/09/2022,08/09/2022 - STATE PRIMARY,P
6079456,11/08/2022,11/08/2022 - STATE GENERAL,P
6079463,11/03/2020,11/03/2020 - STATE GENERAL,P
6079472,11/03/2020,11/03/2020 - STATE GENERAL,P
6079589,11/03/2020,11/03/2020 - STATE GENERAL,P
6079605,11/03/2020,11/03/2020 - STATE GENERAL,A
6079731,11/03/2020,11/03/2020 - STATE GENERAL,P
6079737,11/03/2020,11/03/2020 - STATE GENERAL,P
6079737,11/08/2022,11/08/2022 - STATE GENERAL,P
6079762,11/03/2020,11/03/2020 - STATE GENERAL,P
6079770,11/03/2020,11/03/2020 - STATE GENERAL,P
6079770,11/08/2022,11/08/2022 - STATE GENERAL,P
6079820,11/03/2020,11/03/2020 - STATE GENERAL,P
6079820,11/08/2022,11/08/2022 - STATE GENERAL,P
6079821,11/03/2020,11/03/2020 - STATE GENERAL,P
6079829,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6079829,08/09/2022,08/09/2022 - STATE PRIMARY,P
6079829,11/08/2022,11/08/2022 - STATE GENERAL,P
6079840,11/03/2020,11/03/2020 - STATE GENERAL,P
6079840,11/08/2022,11/08/2022 - STATE GENERAL,P
6079855,11/03/2020,11/03/2020 - STATE GENERAL,P
6079864,11/03/2020,11/03/2020 - STATE GENERAL,P
6079964,11/03/2020,11/03/2020 - STATE GENERAL,P
6080007,11/03/2020,11/03/2020 - STATE GENERAL,P
6080350,11/03/2020,11/03/2020 - STATE GENERAL,P
6080365,11/03/2020,11/03/2020 - STATE GENERAL,P
6080542,11/03/2020,11/03/2020 - STATE GENERAL,P
6080542,08/09/2022,08/09/2022 - STATE PRIMARY,P
6080600,11/03/2020,11/03/2020 - STATE GENERAL,P
6080617,11/03/2020,11/03/2020 - STATE GENERAL,P
6080617,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6080617,08/09/2022,08/09/2022 - STATE PRIMARY,P
6080617,11/08/2022,11/08/2022 - STATE GENERAL,P
6080668,11/03/2020,11/03/2020 - STATE GENERAL,P
6080673,11/03/2020,11/03/2020 - STATE GENERAL,P
6080681,11/03/2020,11/03/2020 - STATE GENERAL,P
6080766,11/08/2022,11/08/2022 - STATE GENERAL,A
6080798,11/03/2020,11/03/2020 - STATE GENERAL,P
6080842,11/03/2020,11/03/2020 - STATE GENERAL,P
6080926,11/03/2020,11/03/2020 - STATE GENERAL,P
6081019,11/03/2020,11/03/2020 - STATE GENERAL,P
6081084,11/03/2020,11/03/2020 - STATE GENERAL,P
6081127,11/03/2020,11/03/2020 - STATE GENERAL,P
6081168,11/03/2020,11/03/2020 - STATE GENERAL,P
6081225,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6081225,11/08/2022,11/08/2022 - STATE GENERAL,M
6081252,11/03/2020,11/03/2020 - STATE GENERAL,P
6081268,11/03/2020,11/03/2020 - STATE GENERAL,P
6081291,11/03/2020,11/03/2020 - STATE GENERAL,P
6081291,11/08/2022,11/08/2022 - STATE GENERAL,P
6081350,11/03/2020,11/03/2020 - STATE GENERAL,P
6081350,11/08/2022,11/08/2022 - STATE GENERAL,P
6081427,11/03/2020,11/03/2020 - STATE GENERAL,P
6081427,11/08/2022,11/08/2022 - STATE GENERAL,P
6081434,11/03/2020,11/03/2020 - STATE GENERAL,P
6081434,11/08/2022,11/08/2022 - STATE GENERAL,P
6081443,11/03/2020,11/03/2020 - STATE GENERAL,P
6081443,11/08/2022,11/08/2022 - STATE GENERAL,P
6081476,11/03/2020,11/03/2020 - STATE GENERAL,P
6081503,11/03/2020,11/03/2020 - STATE GENERAL,P
6081527,11/03/2020,11/03/2020 - STATE GENERAL,P
6081527,08/09/2022,08/09/2022 - STATE PRIMARY,P
6081527,11/08/2022,11/08/2022 - STATE GENERAL,P
6081752,11/03/2020,11/03/2020 - STATE GENERAL,P
6081779,11/03/2020,11/03/2020 - STATE GENERAL,P
6081884,11/03/2020,11/03/2020 - STATE GENERAL,P
6081918,11/03/2020,11/03/2020 - STATE GENERAL,P
6081926,11/03/2020,11/03/2020 - STATE GENERAL,P
6081926,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,A
6081926,08/09/2022,08/09/2022 - STATE PRIMARY,P
6081926,11/08/2022,11/08/2022 - STATE GENERAL,P
6081928,11/03/2020,11/03/2020 - STATE GENERAL,P
6081928,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
6081928,08/09/2022,08/09/2022 - STATE PRIMARY,P
6081928,11/08/2022,11/08/2022 - STATE GENERAL,P
6081977,11/03/2020,11/03/2020 - STATE GENERAL,P
6082002,11/03/2020,11/03/2020 - STATE GENERAL,P
6082002,11/08/2022,11/08/2022 - STATE GENERAL,P
6082069,11/03/2020,11/03/2020 - STATE GENERAL,A
6082069,11/08/2022,11/08/2022 - STATE GENERAL,P
6082222,11/03/2020,11/03/2020 - STATE GENERAL,P
6082222,11/08/2022,11/08/2022 - STATE GENERAL,P
6082263,11/03/2020,11/03/2020 - STATE GENERAL,P
6082263,11/08/2022,11/08/2022 - STATE GENERAL,P
6082337,08/09/2022,08/09/2022 - STATE PRIMARY,M
6082337,11/08/2022,11/08/2022 - STATE GENERAL,M
6082344,11/03/2020,11/03/2020 - STATE GENERAL,P
6082480,11/08/2022,11/08/2022 - STATE GENERAL,P
6082496,11/03/2020,11/03/2020 - STATE GENERAL,P
6082497,11/08/2022,11/08/2022 - STATE GENERAL,P
6082504,11/03/2020,11/03/2020 - STATE GENERAL,P
6082512,08/09/2022,08/09/2022 - STATE PRIMARY,M
6047896,11/05/2024,11/05/2024 - STATE GENERAL,A
6079823,11/08/2022,11/08/2022 - STATE GENERAL,A
6079856,11/08/2022,11/08/2022 - STATE GENERAL,A
6079921,11/03/2020,11/03/2020 - STATE GENERAL,P
6079924,11/03/2020,11/03/2020 - STATE GENERAL,P
6079947,11/03/2020,11/03/2020 - STATE GENERAL,P
6079988,11/03/2020,11/03/2020 - STATE GENERAL,P
6079988,11/08/2022,11/08/2022 - STATE GENERAL,P
6080004,11/03/2020,11/03/2020 - STATE GENERAL,P
6080190,11/03/2020,11/03/2020 - STATE GENERAL,P
6080190,11/08/2022,11/08/2022 - STATE GENERAL,P
6080357,11/03/2020,11/03/2020 - STATE GENERAL,P
6080492,11/03/2020,11/03/2020 - STATE GENERAL,P
6080599,11/03/2020,11/03/2020 - STATE GENERAL,P
6080731,11/08/2022,11/08/2022 - STATE GENERAL,P
6080773,11/03/2020,11/03/2020 - STATE GENERAL,P
6080773,11/08/2022,11/08/2022 - STATE GENERAL,P
6080784,11/03/2020,11/03/2020 - STATE GENERAL,P
6080800,11/03/2020,11/03/2020 - STATE GENERAL,P
6080834,11/03/2020,11/03/2020 - STATE GENERAL,P
6080884,11/03/2020,11/03/2020 - STATE GENERAL,P
6080884,11/08/2022,11/08/2022 - STATE GENERAL,P
6080932,11/03/2020,11/03/2020 - STATE GENERAL,P
6081049,11/03/2020,11/03/2020 - STATE GENERAL,P
6081107,11/03/2020,11/03/2020 - STATE GENERAL,P
6081134,11/03/2020,11/03/2020 - STATE GENERAL,P
6081151,11/03/2020,11/03/2020 - STATE GENERAL,P
6081194,11/03/2020,11/03/2020 - STATE GENERAL,P
6081194,11/08/2022,11/08/2022 - STATE GENERAL,P
6081200,11/03/2020,11/03/2020 - STATE GENERAL,P
6081228,11/03/2020,11/03/2020 - STATE GENERAL,P
6081228,11/08/2022,11/08/2022 - STATE GENERAL,P
6081317,11/03/2020,11/03/2020 - STATE GENERAL,P
6081419,11/03/2020,11/03/2020 - STATE GENERAL,P
6081453,11/03/2020,11/03/2020 - STATE GENERAL,P
6081453,11/08/2022,11/08/2022 - STATE GENERAL,P
6081477,11/03/2020,11/03/2020 - STATE GENERAL,P
6081500,11/03/2020,11/03/2020 - STATE GENERAL,P
6014550,11/05/2024,11/05/2024 - STATE GENERAL,P
6079014,11/03/2020,11/03/2020 - STATE GENERAL,P
6079117,11/03/2020,11/03/2020 - STATE GENERAL,P
6079124,11/03/2020,11/03/2020 - STATE GENERAL,P
6079124,11/08/2022,11/08/2022 - STATE GENERAL,P
6079192,11/03/2020,11/03/2020 - STATE GENERAL,P
6079251,11/03/2020,11/03/2020 - STATE GENERAL,P
6079441,11/03/2020,11/03/2020 - STATE GENERAL,P
6079459,11/03/2020,11/03/2020 - STATE GENERAL,P
6079667,11/03/2020,11/03/2020 - STATE GENERAL,A
6079693,11/03/2020,11/03/2020 - STATE GENERAL,P
6079699,11/03/2020,11/03/2020 - STATE GENERAL,A
6079735,11/03/2020,11/03/2020 - STATE GENERAL,P
6079735,08/09/2022,08/09/2022 - STATE PRIMARY,P
6079751,11/03/2020,11/03/2020 - STATE GENERAL,P
6079751,11/08/2022,11/08/2022 - STATE GENERAL,P
6079759,11/03/2020,11/03/2020 - STATE GENERAL,P
6079766,11/03/2020,11/03/2020 - STATE GENERAL,P
6079800,11/03/2020,11/03/2020 - STATE GENERAL,P
6079801,11/03/2020,11/03/2020 - STATE GENERAL,A
6079835,11/03/2020,11/03/2020 - STATE GENERAL,P
6079835,11/08/2022,11/08/2022 - STATE GENERAL,P
6079976,11/03/2020,11/03/2020 - STATE GENERAL,P
6079976,11/08/2022,11/08/2022 - STATE GENERAL,P
6080185,11/03/2020,11/03/2020 - STATE GENERAL,P
6080185,11/08/2022,11/08/2022 - STATE GENERAL,P
6080587,11/03/2020,11/03/2020 - STATE GENERAL,P
6080587,11/08/2022,11/08/2022 - STATE GENERAL,P
6080635,11/03/2020,11/03/2020 - STATE GENERAL,P
6080647,11/03/2020,11/03/2020 - STATE GENERAL,P
6080647,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6080647,08/09/2022,08/09/2022 - STATE PRIMARY,P
6080647,11/08/2022,11/08/2022 - STATE GENERAL,P
6080662,11/03/2020,11/03/2020 - STATE GENERAL,P
6080662,11/08/2022,11/08/2022 - STATE GENERAL,P
6080755,11/03/2020,11/03/2020 - STATE GENERAL,P
6080755,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6080755,11/08/2022,11/08/2022 - STATE GENERAL,P
6080811,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6080811,08/09/2022,08/09/2022 - STATE PRIMARY,P
6080811,11/08/2022,11/08/2022 - STATE GENERAL,A
6080819,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,A
6080831,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,A
6080971,11/03/2020,11/03/2020 - STATE GENERAL,P
6080971,11/08/2022,11/08/2022 - STATE GENERAL,P
6080978,11/03/2020,11/03/2020 - STATE GENERAL,P
6081064,11/03/2020,11/03/2020 - STATE GENERAL,P
6081112,11/03/2020,11/03/2020 - STATE GENERAL,P
6081130,11/03/2020,11/03/2020 - STATE GENERAL,P
6081180,11/03/2020,11/03/2020 - STATE GENERAL,P
6081180,11/08/2022,11/08/2022 - STATE GENERAL,P
6081248,11/03/2020,11/03/2020 - STATE GENERAL,P
6081255,11/03/2020,11/03/2020 - STATE GENERAL,P
6081255,11/08/2022,11/08/2022 - STATE GENERAL,P
6081312,11/03/2020,11/03/2020 - STATE GENERAL,P
6081330,11/03/2020,11/03/2020 - STATE GENERAL,P
6081356,11/03/2020,11/03/2020 - STATE GENERAL,P
6081356,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6081356,11/08/2022,11/08/2022 - STATE GENERAL,P
6081356,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6081374,11/03/2020,11/03/2020 - STATE GENERAL,A
6081499,11/03/2020,11/03/2020 - STATE GENERAL,P
6081499,11/08/2022,11/08/2022 - STATE GENERAL,P
6081532,11/03/2020,11/03/2020 - STATE GENERAL,P
6081579,11/08/2022,11/08/2022 - STATE GENERAL,P
6081657,11/03/2020,11/03/2020 - STATE GENERAL,P
6081689,11/03/2020,11/03/2020 - STATE GENERAL,P
6081722,11/03/2020,11/03/2020 - STATE GENERAL,P
6081788,11/03/2020,11/03/2020 - STATE GENERAL,P
6081788,11/08/2022,11/08/2022 - STATE GENERAL,P
6081824,11/03/2020,11/03/2020 - STATE GENERAL,P
6081856,11/03/2020,11/03/2020 - STATE GENERAL,P
6081865,11/03/2020,11/03/2020 - STATE GENERAL,P
6081932,11/03/2020,11/03/2020 - STATE GENERAL,P
6081957,11/03/2020,11/03/2020 - STATE GENERAL,P
6081964,11/03/2020,11/03/2020 - STATE GENERAL,P
6081981,11/03/2020,11/03/2020 - STATE GENERAL,P
6081982,11/03/2020,11/03/2020 - STATE GENERAL,P
6081982,11/08/2022,11/08/2022 - STATE GENERAL,P
6082009,11/03/2020,11/03/2020 - STATE GENERAL,P
6082058,11/03/2020,11/03/2020 - STATE GENERAL,P
6082107,11/03/2020,11/03/2020 - STATE GENERAL,P
6082107,08/09/2022,08/09/2022 - STATE PRIMARY,P
6082215,11/03/2020,11/03/2020 - STATE GENERAL,P
6082273,11/03/2020,11/03/2020 - STATE GENERAL,P
6082291,11/03/2020,11/03/2020 - STATE GENERAL,P
6082442,11/03/2020,11/03/2020 - STATE GENERAL,P
6082475,11/03/2020,11/03/2020 - STATE GENERAL,P
6082475,11/08/2022,11/08/2022 - STATE GENERAL,P
6082583,11/03/2020,11/03/2020 - STATE GENERAL,P
6082727,11/03/2020,11/03/2020 - STATE GENERAL,P
6082995,11/08/2022,11/08/2022 - STATE GENERAL,P
6083128,11/03/2020,11/03/2020 - STATE GENERAL,P
6083128,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
6083151,11/03/2020,11/03/2020 - STATE GENERAL,P
6083177,11/03/2020,11/03/2020 - STATE GENERAL,P
6083177,11/08/2022,11/08/2022 - STATE GENERAL,P
6083401,11/03/2020,11/03/2020 - STATE GENERAL,P
6083418,11/03/2020,11/03/2020 - STATE GENERAL,P
6083419,11/03/2020,11/03/2020 - STATE GENERAL,P
6083435,11/03/2020,11/03/2020 - STATE GENERAL,P
6083435,11/08/2022,11/08/2022 - STATE GENERAL,P
6083443,11/03/2020,11/03/2020 - STATE GENERAL,P
6083443,11/08/2022,11/08/2022 - STATE GENERAL,P
6083477,11/03/2020,11/03/2020 - STATE GENERAL,P
6083477,11/08/2022,11/08/2022 - STATE GENERAL,P
6083520,11/03/2020,11/03/2020 - STATE GENERAL,P
6081552,11/03/2020,11/03/2020 - STATE GENERAL,P
6081834,11/03/2020,11/03/2020 - STATE GENERAL,P
6081870,11/03/2020,11/03/2020 - STATE GENERAL,P
6081895,11/03/2020,11/03/2020 - STATE GENERAL,P
6081895,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
6081911,11/03/2020,11/03/2020 - STATE GENERAL,P
6081944,11/03/2020,11/03/2020 - STATE GENERAL,P
6081954,11/03/2020,11/03/2020 - STATE GENERAL,P
6081954,08/09/2022,08/09/2022 - STATE PRIMARY,P
6081954,11/08/2022,11/08/2022 - STATE GENERAL,P
6082018,11/03/2020,11/03/2020 - STATE GENERAL,P
6082028,11/03/2020,11/03/2020 - STATE GENERAL,P
6082028,11/08/2022,11/08/2022 - STATE GENERAL,P
6082061,11/03/2020,11/03/2020 - STATE GENERAL,P
6082061,08/09/2022,08/09/2022 - STATE PRIMARY,P
6082137,11/03/2020,11/03/2020 - STATE GENERAL,P
6082261,11/03/2020,11/03/2020 - STATE GENERAL,P
6082503,11/08/2022,11/08/2022 - STATE GENERAL,P
6082623,11/03/2020,11/03/2020 - STATE GENERAL,P
6082640,11/03/2020,11/03/2020 - STATE GENERAL,P
6083022,11/03/2020,11/03/2020 - STATE GENERAL,A
6083022,08/09/2022,08/09/2022 - STATE PRIMARY,P
6083056,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
6083056,08/09/2022,08/09/2022 - STATE PRIMARY,A
6083056,11/08/2022,11/08/2022 - STATE GENERAL,A
6083079,11/03/2020,11/03/2020 - STATE GENERAL,P
6083080,11/03/2020,11/03/2020 - STATE GENERAL,P
6083105,11/03/2020,11/03/2020 - STATE GENERAL,P
6083105,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
6083123,11/03/2020,11/03/2020 - STATE GENERAL,P
6083123,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
6083123,08/09/2022,08/09/2022 - STATE PRIMARY,P
6083148,11/03/2020,11/03/2020 - STATE GENERAL,P
6083148,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
6083148,08/09/2022,08/09/2022 - STATE PRIMARY,P
6083148,11/08/2022,11/08/2022 - STATE GENERAL,P
6083149,11/03/2020,11/03/2020 - STATE GENERAL,P
6083149,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
6083149,11/08/2022,11/08/2022 - STATE GENERAL,P
6083175,11/03/2020,11/03/2020 - STATE GENERAL,P
6083175,11/08/2022,11/08/2022 - STATE GENERAL,P
6083367,11/03/2020,11/03/2020 - STATE GENERAL,P
6083398,11/03/2020,11/03/2020 - STATE GENERAL,P
6083458,11/03/2020,11/03/2020 - STATE GENERAL,A
6083466,11/03/2020,11/03/2020 - STATE GENERAL,A
6083466,11/08/2022,11/08/2022 - STATE GENERAL,A
6083533,11/03/2020,11/03/2020 - STATE GENERAL,P
6083556,11/03/2020,11/03/2020 - STATE GENERAL,P
6083556,11/08/2022,11/08/2022 - STATE GENERAL,P
6083576,11/03/2020,11/03/2020 - STATE GENERAL,P
6083576,08/09/2022,08/09/2022 - STATE PRIMARY,P
6083576,11/08/2022,11/08/2022 - STATE GENERAL,P
6083592,11/03/2020,11/03/2020 - STATE GENERAL,A
6083598,11/03/2020,11/03/2020 - STATE GENERAL,P
6083626,11/03/2020,11/03/2020 - STATE GENERAL,P
6083641,11/03/2020,11/03/2020 - STATE GENERAL,P
6083706,11/08/2022,11/08/2022 - STATE GENERAL,P
6083909,11/03/2020,11/03/2020 - STATE GENERAL,A
6083916,11/03/2020,11/03/2020 - STATE GENERAL,A
6083991,11/03/2020,11/03/2020 - STATE GENERAL,A
6084174,11/03/2020,11/03/2020 - STATE GENERAL,P
6084227,11/03/2020,11/03/2020 - STATE GENERAL,P
6084227,11/08/2022,11/08/2022 - STATE GENERAL,P
6084236,11/03/2020,11/03/2020 - STATE GENERAL,P
6084236,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6037806,11/05/2024,11/05/2024 - STATE GENERAL,P
6076788,11/03/2020,11/03/2020 - STATE GENERAL,P
6076829,11/03/2020,11/03/2020 - STATE GENERAL,P
6076839,11/03/2020,11/03/2020 - STATE GENERAL,P
6076866,11/03/2020,11/03/2020 - STATE GENERAL,P
6076966,11/03/2020,11/03/2020 - STATE GENERAL,P
6077099,11/03/2020,11/03/2020 - STATE GENERAL,P
6077099,11/08/2022,11/08/2022 - STATE GENERAL,P
6077106,11/03/2020,11/03/2020 - STATE GENERAL,P
6077372,11/08/2022,11/08/2022 - STATE GENERAL,P
6077533,11/03/2020,11/03/2020 - STATE GENERAL,P
6077576,11/03/2020,11/03/2020 - STATE GENERAL,P
6077576,11/08/2022,11/08/2022 - STATE GENERAL,P
6077757,11/03/2020,11/03/2020 - STATE GENERAL,P
6077817,11/03/2020,11/03/2020 - STATE GENERAL,P
6077851,11/03/2020,11/03/2020 - STATE GENERAL,P
6077873,11/03/2020,11/03/2020 - STATE GENERAL,P
6077875,11/03/2020,11/03/2020 - STATE GENERAL,P
6077957,11/03/2020,11/03/2020 - STATE GENERAL,P
6077965,11/03/2020,11/03/2020 - STATE GENERAL,P
6077965,11/08/2022,11/08/2022 - STATE GENERAL,P
6077968,11/03/2020,11/03/2020 - STATE GENERAL,P
6077976,11/03/2020,11/03/2020 - STATE GENERAL,P
6077976,11/08/2022,11/08/2022 - STATE GENERAL,P
6077983,11/03/2020,11/03/2020 - STATE GENERAL,P
6077983,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6078009,11/03/2020,11/03/2020 - STATE GENERAL,P
6078009,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6078100,11/03/2020,11/03/2020 - STATE GENERAL,P
6078228,11/03/2020,11/03/2020 - STATE GENERAL,P
6078258,11/03/2020,11/03/2020 - STATE GENERAL,P
6078259,11/03/2020,11/03/2020 - STATE GENERAL,P
6078319,11/03/2020,11/03/2020 - STATE GENERAL,P
6078336,11/03/2020,11/03/2020 - STATE GENERAL,P
6078336,08/09/2022,08/09/2022 - STATE PRIMARY,P
6078336,11/08/2022,11/08/2022 - STATE GENERAL,P
6078395,11/08/2022,11/08/2022 - STATE GENERAL,P
6078470,11/03/2020,11/03/2020 - STATE GENERAL,P
6078661,11/03/2020,11/03/2020 - STATE GENERAL,P
6078734,11/03/2020,11/03/2020 - STATE GENERAL,P
6078746,11/03/2020,11/03/2020 - STATE GENERAL,P
6078921,11/03/2020,11/03/2020 - STATE GENERAL,P
6078963,11/03/2020,11/03/2020 - STATE GENERAL,P
6078978,11/03/2020,11/03/2020 - STATE GENERAL,P
6079029,11/03/2020,11/03/2020 - STATE GENERAL,P
6079052,11/03/2020,11/03/2020 - STATE GENERAL,P
6079135,11/03/2020,11/03/2020 - STATE GENERAL,P
6079152,11/03/2020,11/03/2020 - STATE GENERAL,P
6079152,11/08/2022,11/08/2022 - STATE GENERAL,P
6079164,11/03/2020,11/03/2020 - STATE GENERAL,P
6079170,11/03/2020,11/03/2020 - STATE GENERAL,P
6079170,11/08/2022,11/08/2022 - STATE GENERAL,P
6079203,11/03/2020,11/03/2020 - STATE GENERAL,P
6079322,11/03/2020,11/03/2020 - STATE GENERAL,A
6079387,11/03/2020,11/03/2020 - STATE GENERAL,P
6079394,11/03/2020,11/03/2020 - STATE GENERAL,P
6079394,08/09/2022,08/09/2022 - STATE PRIMARY,P
6079394,11/08/2022,11/08/2022 - STATE GENERAL,P
6079428,11/03/2020,11/03/2020 - STATE GENERAL,P
6079436,11/03/2020,11/03/2020 - STATE GENERAL,P
6079481,11/03/2020,11/03/2020 - STATE GENERAL,P
6079481,11/08/2022,11/08/2022 - STATE GENERAL,P
6079546,11/03/2020,11/03/2020 - STATE GENERAL,P
6079546,11/08/2022,11/08/2022 - STATE GENERAL,P
6079606,11/03/2020,11/03/2020 - STATE GENERAL,P
6079705,11/03/2020,11/03/2020 - STATE GENERAL,A
6079705,11/08/2022,11/08/2022 - STATE GENERAL,P
6079755,11/03/2020,11/03/2020 - STATE GENERAL,P
6079789,11/03/2020,11/03/2020 - STATE GENERAL,P
6079848,11/03/2020,11/03/2020 - STATE GENERAL,P
6079848,11/08/2022,11/08/2022 - STATE GENERAL,P
6079881,11/03/2020,11/03/2020 - STATE GENERAL,P
6079889,11/03/2020,11/03/2020 - STATE GENERAL,P
6079966,11/03/2020,11/03/2020 - STATE GENERAL,P
6079966,11/08/2022,11/08/2022 - STATE GENERAL,P
6079998,11/03/2020,11/03/2020 - STATE GENERAL,P
6080006,11/03/2020,11/03/2020 - STATE GENERAL,P
6080016,11/03/2020,11/03/2020 - STATE GENERAL,P
6080071,11/03/2020,11/03/2020 - STATE GENERAL,P
6080071,11/08/2022,11/08/2022 - STATE GENERAL,P
6080275,11/03/2020,11/03/2020 - STATE GENERAL,P
6080624,11/03/2020,11/03/2020 - STATE GENERAL,P
6080624,11/08/2022,11/08/2022 - STATE GENERAL,P
6080656,11/03/2020,11/03/2020 - STATE GENERAL,P
6080659,11/03/2020,11/03/2020 - STATE GENERAL,P
6080666,11/03/2020,11/03/2020 - STATE GENERAL,P
6080682,11/03/2020,11/03/2020 - STATE GENERAL,P
6080683,11/03/2020,11/03/2020 - STATE GENERAL,P
6080776,11/03/2020,11/03/2020 - STATE GENERAL,P
