VoterId,ElectionDate,ElectionDescription,VotingMethod
4788399,11/06/2012,11/06/2012 - STATE GENERAL,P
4788399,11/08/2016,11/08/2016 - STATE GENERAL,P
4788399,11/03/2020,11/03/2020 - STATE GENERAL,P
4788435,11/06/2012,11/06/2012 - STATE GENERAL,P
4788435,11/08/2016,11/08/2016 - STATE GENERAL,P
4788435,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
4788435,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
4788435,11/03/2020,11/03/2020 - STATE GENERAL,P
4788435,11/08/2022,11/08/2022 - STATE GENERAL,P
4789086,08/14/2012,08/14/2012 - STATE PRIMARY,P
4780252,11/08/2016,11/08/2016 - STATE GENERAL,P
4780252,11/03/2020,11/03/2020 - STATE GENERAL,P
4780252,11/08/2022,11/08/2022 - STATE GENERAL,P
4780345,11/06/2012,11/06/2012 - STATE GENERAL,P
4780345,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4781231,11/03/2020,11/03/2020 - STATE GENERAL,P
4781307,11/06/2012,11/06/2012 - STATE GENERAL,A
4781307,08/09/2022,08/09/2022 - STATE PRIMARY,P
4781307,11/08/2022,11/08/2022 - STATE GENERAL,P
4781307,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4781480,11/06/2012,11/06/2012 - STATE GENERAL,P
4781480,11/04/2014,11/04/2014 - STATE GENERAL,P
4781480,11/08/2016,11/08/2016 - STATE GENERAL,P
4781480,11/06/2018,11/06/2018 - STATE GENERAL,P
4781480,11/03/2020,11/03/2020 - STATE GENERAL,P
4781708,11/06/2012,11/06/2012 - STATE GENERAL,P
4781708,11/08/2016,11/08/2016 - STATE GENERAL,P
4781708,11/06/2018,11/06/2018 - STATE GENERAL,P
4781708,11/03/2020,11/03/2020 - STATE GENERAL,P
4781708,11/08/2022,11/08/2022 - STATE GENERAL,P
4781925,11/06/2012,11/06/2012 - STATE GENERAL,A
4781925,11/03/2020,11/03/2020 - STATE GENERAL,A
4781925,11/08/2022,11/08/2022 - STATE GENERAL,A
4782006,11/06/2012,11/06/2012 - STATE GENERAL,P
4782006,08/12/2014,08/12/2014 - STATE PRIMARY,M
4782006,11/04/2014,11/04/2014 - STATE GENERAL,M
4782006,11/03/2020,11/03/2020 - STATE GENERAL,M
4782006,11/08/2022,11/08/2022 - STATE GENERAL,M
4782075,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4782075,11/08/2016,11/08/2016 - STATE GENERAL,P
4782075,11/06/2018,11/06/2018 - STATE GENERAL,A
4782075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4782075,08/11/2020,08/11/2020 - STATE PRIMARY,M
4782075,11/03/2020,11/03/2020 - STATE GENERAL,M
4782075,11/08/2022,11/08/2022 - STATE GENERAL,M
4782243,11/06/2012,11/06/2012 - STATE GENERAL,P
4782243,11/04/2014,11/04/2014 - STATE GENERAL,P
4782243,11/08/2016,11/08/2016 - STATE GENERAL,P
4782243,11/03/2020,11/03/2020 - STATE GENERAL,P
4782266,11/06/2012,11/06/2012 - STATE GENERAL,P
4782266,11/08/2016,11/08/2016 - STATE GENERAL,P
4782266,11/03/2020,11/03/2020 - STATE GENERAL,P
4782266,11/08/2022,11/08/2022 - STATE GENERAL,P
4782368,11/06/2012,11/06/2012 - STATE GENERAL,P
4782368,11/04/2014,11/04/2014 - STATE GENERAL,P
4782368,11/08/2016,11/08/2016 - STATE GENERAL,P
4782368,08/14/2018,08/14/2018 - STATE PRIMARY,P
4782368,11/06/2018,11/06/2018 - STATE GENERAL,P
4782368,11/03/2020,11/03/2020 - STATE GENERAL,P
4782368,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4782416,11/06/2012,11/06/2012 - STATE GENERAL,P
4782416,11/04/2014,11/04/2014 - STATE GENERAL,P
4782416,11/08/2016,11/08/2016 - STATE GENERAL,P
4782416,11/06/2018,11/06/2018 - STATE GENERAL,P
4782416,11/03/2020,11/03/2020 - STATE GENERAL,P
4782416,08/09/2022,08/09/2022 - STATE PRIMARY,P
4782416,11/08/2022,11/08/2022 - STATE GENERAL,A
4782491,11/06/2012,11/06/2012 - STATE GENERAL,P
4782491,11/08/2016,11/08/2016 - STATE GENERAL,P
4782491,11/03/2020,11/03/2020 - STATE GENERAL,A
4782491,11/08/2022,11/08/2022 - STATE GENERAL,P
4782674,11/06/2012,11/06/2012 - STATE GENERAL,P
4782674,11/04/2014,11/04/2014 - STATE GENERAL,P
4782674,11/08/2016,11/08/2016 - STATE GENERAL,A
4782674,08/11/2020,08/11/2020 - STATE PRIMARY,A
4782674,11/03/2020,11/03/2020 - STATE GENERAL,A
4783077,11/06/2012,11/06/2012 - STATE GENERAL,A
4783077,11/08/2016,11/08/2016 - STATE GENERAL,A
4783077,11/03/2020,11/03/2020 - STATE GENERAL,A
4783077,11/08/2022,11/08/2022 - STATE GENERAL,P
4783110,11/06/2012,11/06/2012 - STATE GENERAL,P
4783110,11/08/2016,11/08/2016 - STATE GENERAL,P
4783110,08/14/2018,08/14/2018 - STATE PRIMARY,P
4783110,11/06/2018,11/06/2018 - STATE GENERAL,P
4783110,11/03/2020,11/03/2020 - STATE GENERAL,A
4783110,08/09/2022,08/09/2022 - STATE PRIMARY,P
4783110,11/08/2022,11/08/2022 - STATE GENERAL,P
4783195,11/06/2012,11/06/2012 - STATE GENERAL,P
4783195,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
4783195,08/12/2014,08/12/2014 - STATE PRIMARY,P
4783195,11/04/2014,11/04/2014 - STATE GENERAL,P
4783195,11/08/2016,11/08/2016 - STATE GENERAL,P
4783195,11/06/2018,11/06/2018 - STATE GENERAL,P
4783195,11/03/2020,11/03/2020 - STATE GENERAL,P
4783195,11/08/2022,11/08/2022 - STATE GENERAL,P
4783269,11/06/2012,11/06/2012 - STATE GENERAL,P
4783269,11/08/2016,11/08/2016 - STATE GENERAL,A
4783269,11/06/2018,11/06/2018 - STATE GENERAL,A
4783269,11/03/2020,11/03/2020 - STATE GENERAL,A
4783269,11/08/2022,11/08/2022 - STATE GENERAL,P
4783342,11/06/2012,11/06/2012 - STATE GENERAL,P
4783342,11/04/2014,11/04/2014 - STATE GENERAL,P
4783342,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4783342,11/08/2016,11/08/2016 - STATE GENERAL,A
4783342,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4783342,08/14/2018,08/14/2018 - STATE PRIMARY,P
4783342,11/06/2018,11/06/2018 - STATE GENERAL,A
4783342,11/03/2020,11/03/2020 - STATE GENERAL,P
4783342,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4765480,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4765480,08/11/2020,08/11/2020 - STATE PRIMARY,A
4765480,11/06/2018,11/06/2018 - STATE GENERAL,A
4765480,11/03/2020,11/03/2020 - STATE GENERAL,A
4765480,11/08/2022,11/08/2022 - STATE GENERAL,P
4765536,11/06/2012,11/06/2012 - STATE GENERAL,P
4765536,11/06/2018,11/06/2018 - STATE GENERAL,P
4765536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4765536,11/03/2020,11/03/2020 - STATE GENERAL,P
4765536,11/08/2022,11/08/2022 - STATE GENERAL,P
4765854,11/06/2012,11/06/2012 - STATE GENERAL,P
4765854,11/04/2014,11/04/2014 - STATE GENERAL,P
4765854,11/08/2016,11/08/2016 - STATE GENERAL,P
4765854,08/14/2018,08/14/2018 - STATE PRIMARY,P
4765854,11/06/2018,11/06/2018 - STATE GENERAL,P
4765854,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
4765854,11/03/2020,11/03/2020 - STATE GENERAL,M
4765854,11/08/2022,11/08/2022 - STATE GENERAL,P
4766013,11/06/2012,11/06/2012 - STATE GENERAL,P
4766013,11/04/2014,11/04/2014 - STATE GENERAL,P
4766013,11/08/2016,11/08/2016 - STATE GENERAL,A
4766013,11/06/2018,11/06/2018 - STATE GENERAL,P
4766013,11/03/2020,11/03/2020 - STATE GENERAL,P
4766013,11/08/2022,11/08/2022 - STATE GENERAL,P
4766145,11/06/2012,11/06/2012 - STATE GENERAL,P
4766145,11/08/2016,11/08/2016 - STATE GENERAL,P
4766145,11/06/2018,11/06/2018 - STATE GENERAL,P
4766145,11/08/2022,11/08/2022 - STATE GENERAL,P
4766507,11/06/2012,11/06/2012 - STATE GENERAL,P
4766507,11/08/2016,11/08/2016 - STATE GENERAL,P
4766507,11/06/2018,11/06/2018 - STATE GENERAL,P
4766507,11/03/2020,11/03/2020 - STATE GENERAL,P
4766516,11/06/2012,11/06/2012 - STATE GENERAL,P
4766516,11/04/2014,11/04/2014 - STATE GENERAL,P
4766516,11/08/2016,11/08/2016 - STATE GENERAL,A
4766516,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4766516,11/06/2018,11/06/2018 - STATE GENERAL,P
4766516,11/03/2020,11/03/2020 - STATE GENERAL,M
4766516,11/08/2022,11/08/2022 - STATE GENERAL,P
4766656,11/06/2012,11/06/2012 - STATE GENERAL,P
4766656,11/04/2014,11/04/2014 - STATE GENERAL,P
4766656,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4766656,11/08/2016,11/08/2016 - STATE GENERAL,P
4766656,11/06/2018,11/06/2018 - STATE GENERAL,P
4766656,11/03/2020,11/03/2020 - STATE GENERAL,P
4766792,11/06/2012,11/06/2012 - STATE GENERAL,P
4766792,11/04/2014,11/04/2014 - STATE GENERAL,P
4766792,11/08/2016,11/08/2016 - STATE GENERAL,P
4766792,11/06/2018,11/06/2018 - STATE GENERAL,P
4766792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4766792,11/03/2020,11/03/2020 - STATE GENERAL,P
4766792,11/08/2022,11/08/2022 - STATE GENERAL,P
4766839,11/06/2012,11/06/2012 - STATE GENERAL,P
4766839,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,P
4793831,11/06/2012,11/06/2012 - STATE GENERAL,P
4793831,11/04/2014,11/04/2014 - STATE GENERAL,P
4793831,11/08/2016,11/08/2016 - STATE GENERAL,P
4793831,11/03/2020,11/03/2020 - STATE GENERAL,P
4793831,11/08/2022,11/08/2022 - STATE GENERAL,P
4794356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4794356,11/03/2020,11/03/2020 - STATE GENERAL,P
4794356,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4794356,08/09/2022,08/09/2022 - STATE PRIMARY,P
4794356,11/08/2022,11/08/2022 - STATE GENERAL,P
4794367,11/06/2012,11/06/2012 - STATE GENERAL,M
4794367,11/04/2014,11/04/2014 - STATE GENERAL,M
4794367,11/08/2016,11/08/2016 - STATE GENERAL,M
4794367,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4794367,11/03/2020,11/03/2020 - STATE GENERAL,M
4794367,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4794401,11/06/2012,11/06/2012 - STATE GENERAL,A
4794401,11/04/2014,11/04/2014 - STATE GENERAL,P
4794401,11/08/2016,11/08/2016 - STATE GENERAL,P
4794401,11/06/2018,11/06/2018 - STATE GENERAL,P
4794401,11/03/2020,11/03/2020 - STATE GENERAL,A
4794401,11/08/2022,11/08/2022 - STATE GENERAL,P
4794690,11/06/2012,11/06/2012 - STATE GENERAL,A
4794690,11/08/2016,11/08/2016 - STATE GENERAL,P
4794690,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4794690,08/14/2018,08/14/2018 - STATE PRIMARY,P
4794690,11/06/2018,11/06/2018 - STATE GENERAL,P
4794690,08/11/2020,08/11/2020 - STATE PRIMARY,P
4794690,11/03/2020,11/03/2020 - STATE GENERAL,A
4794690,11/08/2022,11/08/2022 - STATE GENERAL,P
4795192,11/06/2012,11/06/2012 - STATE GENERAL,P
4795192,11/04/2014,11/04/2014 - STATE GENERAL,P
4795192,11/08/2016,11/08/2016 - STATE GENERAL,P
4795192,08/14/2018,08/14/2018 - STATE PRIMARY,P
4795192,11/06/2018,11/06/2018 - STATE GENERAL,P
4795192,08/11/2020,08/11/2020 - STATE PRIMARY,P
4795192,11/03/2020,11/03/2020 - STATE GENERAL,P
4795192,11/08/2022,11/08/2022 - STATE GENERAL,P
4795210,11/03/2020,11/03/2020 - STATE GENERAL,P
4795262,11/06/2012,11/06/2012 - STATE GENERAL,A
4795262,11/08/2016,11/08/2016 - STATE GENERAL,P
4795262,11/06/2018,11/06/2018 - STATE GENERAL,P
4795262,11/03/2020,11/03/2020 - STATE GENERAL,P
4795262,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
4795262,11/08/2022,11/08/2022 - STATE GENERAL,P
4795370,11/08/2016,11/08/2016 - STATE GENERAL,P
4795370,11/06/2012,11/06/2012 - STATE GENERAL,P
4795370,11/08/2022,11/08/2022 - STATE GENERAL,P
4795520,08/14/2012,08/14/2012 - STATE PRIMARY,P
4795520,11/04/2014,11/04/2014 - STATE GENERAL,P
4795520,08/09/2016,08/09/2016 - STATE PRIMARY,P
4795520,11/08/2016,11/08/2016 - STATE GENERAL,P
4773849,11/06/2018,11/06/2018 - STATE GENERAL,P
4773849,11/03/2020,11/03/2020 - STATE GENERAL,P
4773849,11/08/2022,11/08/2022 - STATE GENERAL,P
4773891,11/06/2012,11/06/2012 - STATE GENERAL,P
4773891,11/04/2014,11/04/2014 - STATE GENERAL,P
4773891,11/08/2016,11/08/2016 - STATE GENERAL,P
4773891,11/06/2018,11/06/2018 - STATE GENERAL,P
4773891,08/11/2020,08/11/2020 - STATE PRIMARY,P
4773891,11/03/2020,11/03/2020 - STATE GENERAL,P
4773891,11/08/2022,11/08/2022 - STATE GENERAL,P
4774006,08/14/2012,08/14/2012 - STATE PRIMARY,P
4774006,11/06/2012,11/06/2012 - STATE GENERAL,P
4774006,11/04/2014,11/04/2014 - STATE GENERAL,P
4774006,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4774006,11/08/2016,11/08/2016 - STATE GENERAL,P
4774006,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4774006,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
4774006,08/14/2018,08/14/2018 - STATE PRIMARY,P
4774006,11/06/2018,11/06/2018 - STATE GENERAL,P
4774006,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4774006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4774006,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
4774006,11/03/2020,11/03/2020 - STATE GENERAL,A
4774006,08/09/2022,08/09/2022 - STATE PRIMARY,P
4774006,11/08/2022,11/08/2022 - STATE GENERAL,P
4774308,11/04/2014,11/04/2014 - STATE GENERAL,P
4774308,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
4774308,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
4774308,11/03/2020,11/03/2020 - STATE GENERAL,P
4774308,08/09/2022,08/09/2022 - STATE PRIMARY,P
4774308,11/08/2022,11/08/2022 - STATE GENERAL,P
4774316,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,A
4774316,11/06/2012,11/06/2012 - STATE GENERAL,A
4774316,07/23/2013,07/23/2013 - SPEC PRI PINE CO COM 05,P
4774316,08/12/2014,08/12/2014 - STATE PRIMARY,P
4774316,11/04/2014,11/04/2014 - STATE GENERAL,A
4774316,11/08/2016,11/08/2016 - STATE GENERAL,P
4774316,11/03/2020,11/03/2020 - STATE GENERAL,M
4774316,11/08/2022,11/08/2022 - STATE GENERAL,P
4774317,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,A
4774317,11/06/2012,11/06/2012 - STATE GENERAL,A
4774317,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
4774317,05/14/2013,05/14/2013 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
4774317,11/04/2014,11/04/2014 - STATE GENERAL,P
4774317,11/08/2016,11/08/2016 - STATE GENERAL,P
4774317,11/03/2020,11/03/2020 - STATE GENERAL,M
4774317,11/08/2022,11/08/2022 - STATE GENERAL,P
4774389,11/08/2022,11/08/2022 - STATE GENERAL,P
4774423,08/14/2012,08/14/2012 - STATE PRIMARY,P
4774423,11/06/2012,11/06/2012 - STATE GENERAL,P
4774423,11/04/2014,11/04/2014 - STATE GENERAL,P
4774423,11/08/2016,11/08/2016 - STATE GENERAL,A
4774423,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4774423,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
4774423,11/06/2018,11/06/2018 - STATE GENERAL,P
4774423,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
4774423,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4766384,11/06/2012,11/06/2012 - STATE GENERAL,A
4766384,11/03/2020,11/03/2020 - STATE GENERAL,A
4766826,11/06/2012,11/06/2012 - STATE GENERAL,P
4794344,11/08/2016,11/08/2016 - STATE GENERAL,P
4794344,11/03/2020,11/03/2020 - STATE GENERAL,A
4794344,11/08/2022,11/08/2022 - STATE GENERAL,P
4794347,11/08/2022,11/08/2022 - STATE GENERAL,P
4794363,11/06/2012,11/06/2012 - STATE GENERAL,M
4794363,08/12/2014,08/12/2014 - STATE PRIMARY,M
4794363,11/04/2014,11/04/2014 - STATE GENERAL,M
4794363,08/09/2016,08/09/2016 - STATE PRIMARY,M
4794363,11/08/2016,11/08/2016 - STATE GENERAL,M
4794363,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
4794363,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,M
4794363,11/06/2018,11/06/2018 - STATE GENERAL,M
4794363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4794363,11/03/2020,11/03/2020 - STATE GENERAL,M
4794363,08/09/2022,08/09/2022 - STATE PRIMARY,M
4794363,11/08/2022,11/08/2022 - STATE GENERAL,M
4794397,11/06/2012,11/06/2012 - STATE GENERAL,P
4794397,08/12/2014,08/12/2014 - STATE PRIMARY,P
4794397,11/04/2014,11/04/2014 - STATE GENERAL,A
4794397,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,A
4794397,03/08/2016,03/08/2016 - SPEC PRI KOOCHICHING CO COM 04,A
4794397,11/08/2016,11/08/2016 - STATE GENERAL,A
4794397,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4794397,08/14/2018,08/14/2018 - STATE PRIMARY,A
4794397,11/06/2018,11/06/2018 - STATE GENERAL,A
4794397,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4794397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4794397,08/11/2020,08/11/2020 - STATE PRIMARY,A
4794397,11/03/2020,11/03/2020 - STATE GENERAL,A
4794397,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,A
4794397,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4794397,08/09/2022,08/09/2022 - STATE PRIMARY,A
4794397,11/08/2022,11/08/2022 - STATE GENERAL,A
4794397,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
4794870,11/04/2014,11/04/2014 - STATE GENERAL,P
4794870,11/06/2012,11/06/2012 - STATE GENERAL,P
4794870,11/08/2016,11/08/2016 - STATE GENERAL,P
4794870,08/14/2018,08/14/2018 - STATE PRIMARY,P
4794870,11/06/2018,11/06/2018 - STATE GENERAL,P
4794870,11/03/2020,11/03/2020 - STATE GENERAL,P
4794870,11/08/2022,11/08/2022 - STATE GENERAL,P
4795180,11/06/2012,11/06/2012 - STATE GENERAL,P
4795180,11/08/2016,11/08/2016 - STATE GENERAL,P
4795180,11/06/2018,11/06/2018 - STATE GENERAL,P
4795180,11/03/2020,11/03/2020 - STATE GENERAL,A
4795215,11/06/2012,11/06/2012 - STATE GENERAL,P
4795215,11/08/2016,11/08/2016 - STATE GENERAL,P
4795215,11/03/2020,11/03/2020 - STATE GENERAL,P
4795224,11/06/2012,11/06/2012 - STATE GENERAL,P
4795224,11/04/2014,11/04/2014 - STATE GENERAL,P
4795224,11/08/2016,11/08/2016 - STATE GENERAL,P
4795224,11/06/2018,11/06/2018 - STATE GENERAL,P
4795224,11/03/2020,11/03/2020 - STATE GENERAL,P
4795224,11/08/2022,11/08/2022 - STATE GENERAL,P
4772149,11/04/2014,11/04/2014 - STATE GENERAL,M
4772149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4772149,11/06/2012,11/06/2012 - STATE GENERAL,M
4772149,08/14/2018,08/14/2018 - STATE PRIMARY,M
4772149,11/06/2018,11/06/2018 - STATE GENERAL,M
4772149,08/12/2014,08/12/2014 - STATE PRIMARY,M
4772149,11/03/2020,11/03/2020 - STATE GENERAL,A
4772149,11/08/2022,11/08/2022 - STATE GENERAL,P
4772242,11/04/2014,11/04/2014 - STATE GENERAL,P
4772242,11/06/2012,11/06/2012 - STATE GENERAL,P
4772242,11/08/2016,11/08/2016 - STATE GENERAL,P
4772501,11/03/2020,11/03/2020 - STATE GENERAL,A
4772509,08/14/2012,08/14/2012 - STATE PRIMARY,P
4772509,11/06/2012,11/06/2012 - STATE GENERAL,P
4772509,08/12/2014,08/12/2014 - STATE PRIMARY,P
4772509,11/04/2014,11/04/2014 - STATE GENERAL,P
4772509,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4772509,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4772509,11/08/2016,11/08/2016 - STATE GENERAL,P
4772509,08/14/2018,08/14/2018 - STATE PRIMARY,P
4772509,11/06/2018,11/06/2018 - STATE GENERAL,P
4772509,08/11/2020,08/11/2020 - STATE PRIMARY,P
4772509,11/03/2020,11/03/2020 - STATE GENERAL,P
4772509,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4772509,08/09/2022,08/09/2022 - STATE PRIMARY,P
4772509,11/08/2022,11/08/2022 - STATE GENERAL,P
4772828,11/06/2012,11/06/2012 - STATE GENERAL,P
4772828,08/14/2012,08/14/2012 - STATE PRIMARY,P
4772828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4772828,11/03/2020,11/03/2020 - STATE GENERAL,P
4772894,11/06/2012,11/06/2012 - STATE GENERAL,P
4772894,11/08/2016,11/08/2016 - STATE GENERAL,P
4772894,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4772894,11/06/2018,11/06/2018 - STATE GENERAL,P
4772894,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4772894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4772894,11/03/2020,11/03/2020 - STATE GENERAL,A
4772894,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4772894,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4772894,08/09/2022,08/09/2022 - STATE PRIMARY,P
4772894,11/08/2022,11/08/2022 - STATE GENERAL,P
4772894,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4773146,11/06/2012,11/06/2012 - STATE GENERAL,P
4773146,11/04/2014,11/04/2014 - STATE GENERAL,P
4773146,11/03/2020,11/03/2020 - STATE GENERAL,P
4773673,08/14/2012,08/14/2012 - STATE PRIMARY,P
4773673,11/06/2012,11/06/2012 - STATE GENERAL,P
4773673,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4773673,11/04/2014,11/04/2014 - STATE GENERAL,P
4773673,11/08/2016,11/08/2016 - STATE GENERAL,P
4773673,11/03/2020,11/03/2020 - STATE GENERAL,P
4773673,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4773673,11/08/2022,11/08/2022 - STATE GENERAL,P
4773807,11/06/2012,11/06/2012 - STATE GENERAL,P
4773807,11/04/2014,11/04/2014 - STATE GENERAL,P
4773807,11/08/2016,11/08/2016 - STATE GENERAL,P
4773807,11/06/2018,11/06/2018 - STATE GENERAL,P
4773807,11/03/2020,11/03/2020 - STATE GENERAL,A
4773807,11/08/2022,11/08/2022 - STATE GENERAL,A
4773899,11/06/2012,11/06/2012 - STATE GENERAL,P
4773899,11/04/2014,11/04/2014 - STATE GENERAL,P
4773899,11/08/2016,11/08/2016 - STATE GENERAL,P
4773899,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4773899,08/14/2018,08/14/2018 - STATE PRIMARY,P
4773899,11/06/2018,11/06/2018 - STATE GENERAL,P
4773899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4773899,11/03/2020,11/03/2020 - STATE GENERAL,P
4773899,11/08/2022,11/08/2022 - STATE GENERAL,P
4773924,11/06/2012,11/06/2012 - STATE GENERAL,P
4773924,11/06/2018,11/06/2018 - STATE GENERAL,P
4773924,11/03/2020,11/03/2020 - STATE GENERAL,A
4774342,11/04/2014,11/04/2014 - STATE GENERAL,P
4774342,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4774342,11/08/2016,11/08/2016 - STATE GENERAL,P
4774342,11/06/2018,11/06/2018 - STATE GENERAL,P
4774342,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4774342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4774342,11/03/2020,11/03/2020 - STATE GENERAL,P
4774342,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4774342,11/08/2022,11/08/2022 - STATE GENERAL,P
4774448,11/06/2012,11/06/2012 - STATE GENERAL,P
4774448,11/04/2014,11/04/2014 - STATE GENERAL,P
4774448,11/08/2016,11/08/2016 - STATE GENERAL,P
4774448,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4774448,08/14/2018,08/14/2018 - STATE PRIMARY,P
4774448,11/06/2018,11/06/2018 - STATE GENERAL,P
4774448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4774448,11/03/2020,11/03/2020 - STATE GENERAL,P
4795173,11/04/2014,11/04/2014 - STATE GENERAL,P
4795173,11/08/2016,11/08/2016 - STATE GENERAL,P
4795173,11/03/2020,11/03/2020 - STATE GENERAL,P
4795173,11/08/2022,11/08/2022 - STATE GENERAL,P
4795196,11/06/2012,11/06/2012 - STATE GENERAL,P
4795196,11/08/2016,11/08/2016 - STATE GENERAL,P
4795196,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4795196,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
4795196,11/03/2020,11/03/2020 - STATE GENERAL,P
4795196,11/08/2022,11/08/2022 - STATE GENERAL,P
4795199,11/06/2012,11/06/2012 - STATE GENERAL,P
4795199,08/12/2014,08/12/2014 - STATE PRIMARY,P
4795199,11/04/2014,11/04/2014 - STATE GENERAL,P
4795199,11/08/2016,11/08/2016 - STATE GENERAL,P
4795199,11/06/2018,11/06/2018 - STATE GENERAL,P
4795199,11/03/2020,11/03/2020 - STATE GENERAL,A
4795199,11/08/2022,11/08/2022 - STATE GENERAL,A
