VoterId,ElectionDate,ElectionDescription,VotingMethod
76126,11/06/2018,11/06/2018 - STATE GENERAL,M
76126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
76126,08/11/2020,08/11/2020 - STATE PRIMARY,M
76126,11/03/2020,11/03/2020 - STATE GENERAL,M
76126,08/09/2022,08/09/2022 - STATE PRIMARY,M
76126,11/08/2022,11/08/2022 - STATE GENERAL,M
58379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58379,11/02/2004,11/02/2004 - STATE GENERAL,P
58379,11/07/2000,STATE GENERAL,P
58379,11/03/1998,STATE GENERAL,P
58379,11/05/1996,STATE GENERAL,P
58379,11/08/1994,STATE GENERAL,P
58379,11/02/1993,MUNICIPAL GENERAL,P
58379,11/07/2006,11/07/2006 - STATE GENERAL,A
58379,09/09/2008,09/09/2008 - STATE PRIMARY,A
58379,11/04/2008,11/04/2008 - STATE GENERAL,A
58379,08/10/2010,08/10/2010 - STATE PRIMARY,A
58379,11/02/2010,11/02/2010 - STATE GENERAL,A
58379,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
58379,08/14/2012,08/14/2012 - STATE PRIMARY,P
58379,11/06/2012,11/06/2012 - STATE GENERAL,P
58379,11/04/2014,11/04/2014 - STATE GENERAL,P
58379,11/08/2016,11/08/2016 - STATE GENERAL,P
58379,11/06/2018,11/06/2018 - STATE GENERAL,P
58379,11/03/2020,11/03/2020 - STATE GENERAL,A
58379,11/08/2022,11/08/2022 - STATE GENERAL,P
58404,11/02/2004,11/02/2004 - STATE GENERAL,P
58404,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58404,11/07/2000,STATE GENERAL,P
58404,11/03/1998,STATE GENERAL,P
58404,11/05/1996,STATE GENERAL,P
58404,09/13/1994,STATE PRIMARY ELECTION,P
58404,11/08/1994,STATE GENERAL,P
58404,11/07/2006,11/07/2006 - STATE GENERAL,P
58404,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
52170,11/04/2014,11/04/2014 - STATE GENERAL,P
52170,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
52170,11/08/2016,11/08/2016 - STATE GENERAL,P
52170,11/06/2018,11/06/2018 - STATE GENERAL,P
52170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
52170,11/03/2020,11/03/2020 - STATE GENERAL,A
52170,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
52170,08/09/2022,08/09/2022 - STATE PRIMARY,A
52170,11/08/2022,11/08/2022 - STATE GENERAL,P
52247,11/07/2000,STATE GENERAL,P
52247,11/03/1998,STATE GENERAL,P
52247,11/05/1996,STATE GENERAL,P
52247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52247,11/07/2006,11/07/2006 - STATE GENERAL,P
52247,11/04/2008,11/04/2008 - STATE GENERAL,A
52247,11/02/2010,11/02/2010 - STATE GENERAL,P
52247,11/06/2012,11/06/2012 - STATE GENERAL,P
52247,11/04/2014,11/04/2014 - STATE GENERAL,P
52247,11/08/2016,11/08/2016 - STATE GENERAL,P
52247,11/06/2018,11/06/2018 - STATE GENERAL,P
52247,11/03/2020,11/03/2020 - STATE GENERAL,A
52247,11/08/2022,11/08/2022 - STATE GENERAL,P
52287,11/02/2004,11/02/2004 - STATE GENERAL,P
52287,11/07/2000,STATE GENERAL,P
52287,11/03/1998,STATE GENERAL,P
52287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52287,11/04/2003,11/04/2003 GENERAL ELECTION,P
52287,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
52287,09/12/2006,09/12/2006 - STATE PRIMARY,P
52287,11/07/2006,11/07/2006 - STATE GENERAL,P
52287,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
52287,11/04/2008,11/04/2008 - STATE GENERAL,P
52287,08/10/2010,08/10/2010 - STATE PRIMARY,P
52287,11/02/2010,11/02/2010 - STATE GENERAL,P
52287,11/06/2012,11/06/2012 - STATE GENERAL,P
52287,11/08/2016,11/08/2016 - STATE GENERAL,A
52287,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
52287,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
52287,08/14/2018,08/14/2018 - STATE PRIMARY,A
52287,11/06/2018,11/06/2018 - STATE GENERAL,A
52287,11/03/2020,11/03/2020 - STATE GENERAL,A
52973,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
52973,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52973,11/04/2003,11/04/2003 GENERAL ELECTION,P
52973,11/02/2004,11/02/2004 - STATE GENERAL,P
52973,09/10/2002,09-10-02 STATE PRIMARY,P
52973,09/12/2000,STATE PRIMARY ELECTION,P
52973,11/07/2000,STATE GENERAL,P
52973,11/08/1994,STATE GENERAL,P
52973,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
52973,09/12/2006,09/12/2006 - STATE PRIMARY,P
52973,11/07/2006,11/07/2006 - STATE GENERAL,P
52973,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
52973,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
52973,09/09/2008,09/09/2008 - STATE PRIMARY,P
52973,11/04/2008,11/04/2008 - STATE GENERAL,P
52973,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
52973,11/02/2010,11/02/2010 - STATE GENERAL,P
52973,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
52973,11/06/2012,11/06/2012 - STATE GENERAL,P
52973,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
52973,11/04/2014,11/04/2014 - STATE GENERAL,P
52973,08/09/2016,08/09/2016 - STATE PRIMARY,P
52973,11/08/2016,11/08/2016 - STATE GENERAL,P
52973,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
52973,11/06/2018,11/06/2018 - STATE GENERAL,P
52973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
52973,08/11/2020,08/11/2020 - STATE PRIMARY,A
52973,11/03/2020,11/03/2020 - STATE GENERAL,A
52973,08/09/2022,08/09/2022 - STATE PRIMARY,M
52973,11/08/2022,11/08/2022 - STATE GENERAL,M
82262,11/02/1999,SCHOOL BOARD ELECTION,P
82262,11/03/1998,STATE GENERAL,P
82262,11/04/1997,SCHOOL BOARD ELECTION,P
82262,11/05/1996,STATE GENERAL,P
82262,11/05/1996,SCHOOL BOARD ELECTION,P
82262,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
82262,11/07/2006,11/07/2006 - STATE GENERAL,P
82262,09/09/2008,09/09/2008 - STATE PRIMARY,P
82262,11/04/2008,11/04/2008 - STATE GENERAL,P
82262,11/02/2010,11/02/2010 - STATE GENERAL,P
82262,03/29/2011,03/29/2011 - SD SPEC ELECT ISD 696 - ELY,P
82262,08/14/2012,08/14/2012 - STATE PRIMARY,P
82262,11/06/2012,11/06/2012 - STATE GENERAL,P
82262,08/12/2014,08/12/2014 - STATE PRIMARY,P
82262,11/04/2014,11/04/2014 - STATE GENERAL,P
82262,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
82262,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
82262,11/08/2016,11/08/2016 - STATE GENERAL,P
82262,08/14/2018,08/14/2018 - STATE PRIMARY,P
82262,11/06/2018,11/06/2018 - STATE GENERAL,P
82262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
82262,08/11/2020,08/11/2020 - STATE PRIMARY,P
82262,11/03/2020,11/03/2020 - STATE GENERAL,A
82262,04/13/2021,04/13/2021 - SPEC PRI CITYWIDE ELY,A
82262,08/10/2021,08/10/2021 - SPEC ELECT CITYWIDE ELY,P
82262,08/09/2022,08/09/2022 - STATE PRIMARY,A
82262,11/08/2022,11/08/2022 - STATE GENERAL,P
82579,11/07/2000,STATE GENERAL,P
82579,11/03/1998,STATE GENERAL,P
82579,11/05/1996,STATE GENERAL,P
82579,09/13/1994,STATE PRIMARY ELECTION,P
82579,11/08/1994,STATE GENERAL,P
82579,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
82579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82579,11/02/2004,11/02/2004 - STATE GENERAL,P
82579,11/04/2003,11/04/2003 GENERAL ELECTION,P
82579,09/12/2006,09/12/2006 - STATE PRIMARY,P
82579,11/07/2006,11/07/2006 - STATE GENERAL,P
82579,11/04/2008,11/04/2008 - STATE GENERAL,P
82579,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
82579,11/02/2010,11/02/2010 - STATE GENERAL,P
82579,11/06/2012,11/06/2012 - STATE GENERAL,P
82579,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
82579,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
82579,08/12/2014,08/12/2014 - STATE PRIMARY,P
82579,11/04/2014,11/04/2014 - STATE GENERAL,P
82579,11/08/2016,11/08/2016 - STATE GENERAL,P
82579,08/14/2018,08/14/2018 - STATE PRIMARY,P
82579,11/06/2018,11/06/2018 - STATE GENERAL,P
82579,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
82579,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
82579,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
82579,08/11/2020,08/11/2020 - STATE PRIMARY,P
82579,11/03/2020,11/03/2020 - STATE GENERAL,P
82579,08/09/2022,08/09/2022 - STATE PRIMARY,P
82579,11/08/2022,11/08/2022 - STATE GENERAL,P
82939,11/03/1998,STATE GENERAL,P
82939,11/07/2000,STATE GENERAL,P
82939,11/07/2006,11/07/2006 - STATE GENERAL,P
82939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82939,11/02/2004,11/02/2004 - STATE GENERAL,P
82939,11/04/2014,11/04/2014 - STATE GENERAL,P
82939,11/08/2016,11/08/2016 - STATE GENERAL,P
82939,08/14/2018,08/14/2018 - STATE PRIMARY,P
82939,11/06/2018,11/06/2018 - STATE GENERAL,P
82939,11/03/2020,11/03/2020 - STATE GENERAL,P
82939,11/08/2022,11/08/2022 - STATE GENERAL,P
83329,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
83329,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
83329,11/02/2004,11/02/2004 - STATE GENERAL,P
83329,11/07/2000,STATE GENERAL,P
83329,11/02/1999,SCHOOL BOARD ELECTION,P
83329,11/03/1998,STATE GENERAL,P
83329,09/10/1996,STATE PRIMARY ELECTION,P
83329,11/05/1996,STATE GENERAL,P
83329,09/13/1994,STATE PRIMARY ELECTION,P
83329,11/08/1994,STATE GENERAL,P
83329,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
83329,11/07/2006,11/07/2006 - STATE GENERAL,P
83329,11/04/2008,11/04/2008 - STATE GENERAL,P
83329,11/06/2012,11/06/2012 - STATE GENERAL,P
83329,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
83329,11/04/2014,11/04/2014 - STATE GENERAL,P
83329,11/08/2016,11/08/2016 - STATE GENERAL,P
83329,08/14/2018,08/14/2018 - STATE PRIMARY,P
83329,11/06/2018,11/06/2018 - STATE GENERAL,P
55303,11/02/2004,11/02/2004 - STATE GENERAL,P
55303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55303,11/07/2000,STATE GENERAL,P
55303,11/05/1996,STATE GENERAL,P
55303,11/04/2008,11/04/2008 - STATE GENERAL,P
55303,11/06/2012,11/06/2012 - STATE GENERAL,P
55303,11/08/2016,11/08/2016 - STATE GENERAL,P
55303,11/06/2018,11/06/2018 - STATE GENERAL,P
55303,11/03/2020,11/03/2020 - STATE GENERAL,P
55837,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
55837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55837,11/02/2004,11/02/2004 - STATE GENERAL,P
55837,11/07/2000,STATE GENERAL,P
55837,11/03/1998,STATE GENERAL,P
55837,11/05/1996,STATE GENERAL,P
55837,11/08/1994,STATE GENERAL,P
55837,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
55837,11/02/2010,11/02/2010 - STATE GENERAL,P
55837,11/06/2012,11/06/2012 - STATE GENERAL,P
55837,11/04/2014,11/04/2014 - STATE GENERAL,P
55837,11/08/2016,11/08/2016 - STATE GENERAL,P
55837,11/06/2018,11/06/2018 - STATE GENERAL,P
55837,11/08/2022,11/08/2022 - STATE GENERAL,P
55880,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
55880,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55880,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
55880,11/02/2004,11/02/2004 - STATE GENERAL,P
55880,09/12/2000,STATE PRIMARY ELECTION,P
55880,11/03/1998,STATE GENERAL,P
55880,11/05/1996,STATE GENERAL,P
55880,09/13/1994,STATE PRIMARY ELECTION,P
55880,11/08/1994,STATE GENERAL,P
55880,11/04/2003,11/04/2003 GENERAL ELECTION,P
55880,11/07/2006,11/07/2006 - STATE GENERAL,P
55880,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
55880,11/04/2008,11/04/2008 - STATE GENERAL,P
55880,11/02/2010,11/02/2010 - STATE GENERAL,P
55880,11/06/2012,11/06/2012 - STATE GENERAL,P
55880,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
55880,11/04/2014,11/04/2014 - STATE GENERAL,P
55880,11/08/2016,11/08/2016 - STATE GENERAL,A
55880,08/14/2018,08/14/2018 - STATE PRIMARY,P
55880,11/06/2018,11/06/2018 - STATE GENERAL,P
55880,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
55880,08/11/2020,08/11/2020 - STATE PRIMARY,P
55880,11/03/2020,11/03/2020 - STATE GENERAL,P
55880,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
55880,11/08/2022,11/08/2022 - STATE GENERAL,P
56140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56140,11/02/2004,11/02/2004 - STATE GENERAL,P
56140,11/07/2006,11/07/2006 - STATE GENERAL,P
56140,11/08/1994,STATE GENERAL,P
56140,11/03/1998,STATE GENERAL,P
56140,11/07/2000,STATE GENERAL,P
56140,11/05/1996,STATE GENERAL,P
56140,11/08/2022,11/08/2022 - STATE GENERAL,A
77781,11/07/2006,11/07/2006 - STATE GENERAL,P
77781,11/02/2004,11/02/2004 - STATE GENERAL,P
77781,11/04/2014,11/04/2014 - STATE GENERAL,P
77781,11/02/2010,11/02/2010 - STATE GENERAL,P
77781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
77781,11/08/2022,11/08/2022 - STATE GENERAL,P
78024,11/03/1998,STATE GENERAL,P
78024,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
78024,11/07/2006,11/07/2006 - STATE GENERAL,P
78024,11/07/2000,STATE GENERAL,P
78024,11/05/1996,STATE GENERAL,P
78024,11/04/2008,11/04/2008 - STATE GENERAL,P
78024,11/02/2010,11/02/2010 - STATE GENERAL,P
78024,11/06/2012,11/06/2012 - STATE GENERAL,P
78024,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
78024,11/04/2014,11/04/2014 - STATE GENERAL,P
78024,11/08/2016,11/08/2016 - STATE GENERAL,P
78024,11/06/2018,11/06/2018 - STATE GENERAL,P
78024,11/03/2020,11/03/2020 - STATE GENERAL,A
78024,11/08/2022,11/08/2022 - STATE GENERAL,P
78666,11/04/2003,11/04/2003 GENERAL ELECTION,P
78666,11/02/2004,11/02/2004 - STATE GENERAL,P
78666,11/07/2006,11/07/2006 - STATE GENERAL,P
78666,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
78666,11/07/2000,STATE GENERAL,P
78666,11/02/2010,11/02/2010 - STATE GENERAL,P
78666,11/06/2012,11/06/2012 - STATE GENERAL,P
78666,11/06/2018,11/06/2018 - STATE GENERAL,P
78666,11/03/2020,11/03/2020 - STATE GENERAL,P
78768,11/05/1996,STATE GENERAL,P
78768,11/02/2004,11/02/2004 - STATE GENERAL,P
78768,11/07/2006,11/07/2006 - STATE GENERAL,P
78768,11/04/2008,11/04/2008 - STATE GENERAL,P
78768,11/02/2010,11/02/2010 - STATE GENERAL,P
78768,11/06/2012,11/06/2012 - STATE GENERAL,P
78768,11/04/2014,11/04/2014 - STATE GENERAL,P
78768,11/08/2016,11/08/2016 - STATE GENERAL,P
78768,11/06/2018,11/06/2018 - STATE GENERAL,P
78768,11/03/2020,11/03/2020 - STATE GENERAL,P
78768,11/08/2022,11/08/2022 - STATE GENERAL,P
61513,11/02/2004,11/02/2004 - STATE GENERAL,P
61513,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
61513,11/07/2000,STATE GENERAL,P
61513,11/03/1998,STATE GENERAL,P
61513,09/10/1996,STATE PRIMARY ELECTION,P
61513,11/05/1996,STATE GENERAL,P
61513,11/08/1994,STATE GENERAL,P
61513,11/02/1993,MUNICIPAL GENERAL,P
61513,11/07/2006,11/07/2006 - STATE GENERAL,P
61513,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
61513,11/04/2008,11/04/2008 - STATE GENERAL,P
61513,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
61513,11/06/2012,11/06/2012 - STATE GENERAL,P
61513,11/04/2014,11/04/2014 - STATE GENERAL,P
61513,11/08/2016,11/08/2016 - STATE GENERAL,P
61513,11/06/2018,11/06/2018 - STATE GENERAL,P
61513,11/03/2020,11/03/2020 - STATE GENERAL,A
61513,11/08/2022,11/08/2022 - STATE GENERAL,P
61661,11/07/2000,STATE GENERAL,P
61661,11/03/1998,STATE GENERAL,P
61661,11/05/1996,STATE GENERAL,P
61661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
61661,11/02/2004,11/02/2004 - STATE GENERAL,P
61661,11/07/2006,11/07/2006 - STATE GENERAL,P
61661,11/04/2008,11/04/2008 - STATE GENERAL,P
61661,11/06/2012,11/06/2012 - STATE GENERAL,P
61661,11/04/2014,11/04/2014 - STATE GENERAL,P
61661,11/08/2016,11/08/2016 - STATE GENERAL,P
61661,11/06/2018,11/06/2018 - STATE GENERAL,P
61661,11/03/2020,11/03/2020 - STATE GENERAL,M
61661,11/08/2022,11/08/2022 - STATE GENERAL,P
61753,11/07/2000,STATE GENERAL,P
61753,11/03/1998,STATE GENERAL,P
61753,09/10/1996,STATE PRIMARY ELECTION,P
61753,11/05/1996,STATE GENERAL,P
61753,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
61753,11/02/2004,11/02/2004 - STATE GENERAL,P
61753,11/04/2008,11/04/2008 - STATE GENERAL,P
61753,11/06/2012,11/06/2012 - STATE GENERAL,P
61753,11/08/2016,11/08/2016 - STATE GENERAL,P
61753,11/06/2018,11/06/2018 - STATE GENERAL,P
61753,08/11/2020,08/11/2020 - STATE PRIMARY,P
61753,11/03/2020,11/03/2020 - STATE GENERAL,P
62030,11/08/2016,11/08/2016 - STATE GENERAL,P
62030,11/02/2004,11/02/2004 - STATE GENERAL,P
62030,11/07/2006,11/07/2006 - STATE GENERAL,P
62030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
62030,11/02/2010,11/02/2010 - STATE GENERAL,P
62030,11/04/2008,11/04/2008 - STATE GENERAL,P
62030,11/06/2012,11/06/2012 - STATE GENERAL,P
62030,11/08/1994,STATE GENERAL,P
62030,11/03/1998,STATE GENERAL,P
62030,11/05/1996,STATE GENERAL,P
62030,11/07/2000,STATE GENERAL,P
62030,11/06/2018,11/06/2018 - STATE GENERAL,P
62030,08/14/2018,08/14/2018 - STATE PRIMARY,P
62030,11/03/2020,11/03/2020 - STATE GENERAL,A
62030,11/08/2022,11/08/2022 - STATE GENERAL,P
62054,11/07/2000,STATE GENERAL,P
62054,11/03/1998,STATE GENERAL,P
62054,11/05/1996,STATE GENERAL,P
62054,11/02/1993,MUNICIPAL GENERAL,P
62054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
62054,09/12/2006,09/12/2006 - STATE PRIMARY,P
58404,11/04/2008,11/04/2008 - STATE GENERAL,P
58404,08/10/2010,08/10/2010 - STATE PRIMARY,P
58404,11/02/2010,11/02/2010 - STATE GENERAL,P
58404,11/06/2012,11/06/2012 - STATE GENERAL,P
58404,11/08/2016,11/08/2016 - STATE GENERAL,P
58404,08/14/2018,08/14/2018 - STATE PRIMARY,P
58404,11/06/2018,11/06/2018 - STATE GENERAL,P
58404,11/03/2020,11/03/2020 - STATE GENERAL,A
58404,08/09/2022,08/09/2022 - STATE PRIMARY,P
58404,11/08/2022,11/08/2022 - STATE GENERAL,A
59115,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
59115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
59115,11/02/2004,11/02/2004 - STATE GENERAL,P
59115,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
59115,11/04/2003,11/04/2003 GENERAL ELECTION,P
59115,11/07/2000,STATE GENERAL,P
59115,11/03/1998,STATE GENERAL,P
59115,11/07/2006,11/07/2006 - STATE GENERAL,P
59115,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
59115,09/09/2008,09/09/2008 - STATE PRIMARY,P
59115,11/04/2008,11/04/2008 - STATE GENERAL,P
59115,08/10/2010,08/10/2010 - STATE PRIMARY,A
59115,11/02/2010,11/02/2010 - STATE GENERAL,P
59115,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
59115,11/06/2012,11/06/2012 - STATE GENERAL,P
59115,11/04/2014,11/04/2014 - STATE GENERAL,P
59115,11/08/2016,11/08/2016 - STATE GENERAL,A
59115,08/14/2018,08/14/2018 - STATE PRIMARY,A
59115,11/06/2018,11/06/2018 - STATE GENERAL,P
59115,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
59115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
59115,08/11/2020,08/11/2020 - STATE PRIMARY,A
59115,11/03/2020,11/03/2020 - STATE GENERAL,A
59115,11/08/2022,11/08/2022 - STATE GENERAL,P
59649,11/02/2004,11/02/2004 - STATE GENERAL,P
59649,11/07/2000,STATE GENERAL,P
59649,11/05/1996,STATE GENERAL,P
59649,11/08/1994,STATE GENERAL,P
59649,11/04/2008,11/04/2008 - STATE GENERAL,P
59649,11/02/2010,11/02/2010 - STATE GENERAL,P
59649,11/06/2012,11/06/2012 - STATE GENERAL,P
59649,11/08/2016,11/08/2016 - STATE GENERAL,A
59649,11/06/2018,11/06/2018 - STATE GENERAL,A
59649,11/03/2020,11/03/2020 - STATE GENERAL,A
59649,11/08/2022,11/08/2022 - STATE GENERAL,A
59675,11/07/2000,STATE GENERAL,A
59675,11/03/1998,STATE GENERAL,P
59675,11/04/1997,SCHOOL BOARD ELECTION,P
59675,11/05/1996,STATE GENERAL,P
59675,11/07/1995,SCHOOL BOARD ELECTION,P
59675,11/02/1993,SCHOOL BOARD ELECTION,P
59675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
59675,11/02/2004,11/02/2004 - STATE GENERAL,P
59675,11/07/2006,11/07/2006 - STATE GENERAL,P
59675,11/04/2008,11/04/2008 - STATE GENERAL,P
59675,11/02/2010,11/02/2010 - STATE GENERAL,P
59675,11/06/2012,11/06/2012 - STATE GENERAL,P
59675,11/04/2014,11/04/2014 - STATE GENERAL,P
59675,11/08/2016,11/08/2016 - STATE GENERAL,P
59675,08/14/2018,08/14/2018 - STATE PRIMARY,A
59675,11/06/2018,11/06/2018 - STATE GENERAL,A
59675,11/03/2020,11/03/2020 - STATE GENERAL,A
59675,11/08/2022,11/08/2022 - STATE GENERAL,A
54025,11/04/2008,11/04/2008 - STATE GENERAL,P
54025,11/06/2012,11/06/2012 - STATE GENERAL,A
54025,11/04/2014,11/04/2014 - STATE GENERAL,P
54025,11/08/2016,11/08/2016 - STATE GENERAL,P
54025,11/06/2018,11/06/2018 - STATE GENERAL,P
54025,11/03/2020,11/03/2020 - STATE GENERAL,A
54025,11/08/2022,11/08/2022 - STATE GENERAL,A
54634,11/07/2000,STATE GENERAL,P
54634,01/01/2000,SPECIAL ELECTION,P
54634,11/02/1999,SCHOOL BOARD ELECTION,P
54634,11/05/1996,STATE GENERAL,P
54634,11/07/1995,SCHOOL BOARD ELECTION,P
54634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
54634,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
54634,11/02/2004,11/02/2004 - STATE GENERAL,P
54634,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
54634,11/07/2006,11/07/2006 - STATE GENERAL,P
54634,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
54634,11/04/2008,11/04/2008 - STATE GENERAL,P
54634,11/02/2010,11/02/2010 - STATE GENERAL,P
54634,11/06/2012,11/06/2012 - STATE GENERAL,A
54634,11/04/2014,11/04/2014 - STATE GENERAL,P
54634,11/08/2016,11/08/2016 - STATE GENERAL,P
54634,11/03/2020,11/03/2020 - STATE GENERAL,M
54634,11/08/2022,11/08/2022 - STATE GENERAL,P
63911,09/12/2000,STATE PRIMARY ELECTION,P
63911,11/07/2000,STATE GENERAL,P
63911,11/03/1998,STATE GENERAL,P
63911,11/05/1996,STATE GENERAL,P
63911,11/08/1994,STATE GENERAL,P
63911,09/14/2004,09/14/2004 - STATE PRIMARY,P
63911,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
63911,11/02/2004,11/02/2004 - STATE GENERAL,P
63911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
63911,11/04/2003,11/04/2003 GENERAL ELECTION,P
63911,09/10/2002,09-10-02 STATE PRIMARY,P
63911,11/07/2006,11/07/2006 - STATE GENERAL,A
63911,09/09/2008,09/09/2008 - STATE PRIMARY,P
63911,11/04/2008,11/04/2008 - STATE GENERAL,P
63911,11/02/2010,11/02/2010 - STATE GENERAL,P
63911,11/06/2012,11/06/2012 - STATE GENERAL,P
63911,08/12/2014,08/12/2014 - STATE PRIMARY,P
63911,11/04/2014,11/04/2014 - STATE GENERAL,P
63911,08/09/2016,08/09/2016 - STATE PRIMARY,P
63911,11/08/2016,11/08/2016 - STATE GENERAL,P
63911,08/14/2018,08/14/2018 - STATE PRIMARY,P
63911,11/06/2018,11/06/2018 - STATE GENERAL,P
63911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
63911,08/11/2020,08/11/2020 - STATE PRIMARY,P
63911,11/03/2020,11/03/2020 - STATE GENERAL,P
63911,08/09/2022,08/09/2022 - STATE PRIMARY,P
63911,11/08/2022,11/08/2022 - STATE GENERAL,P
63911,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
64093,11/02/2004,11/02/2004 - STATE GENERAL,P
64093,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
64093,11/04/2003,11/04/2003 GENERAL ELECTION,P
64093,11/07/2000,STATE GENERAL,P
64093,11/03/1998,STATE GENERAL,P
64093,11/05/1996,STATE GENERAL,P
64093,11/07/2006,11/07/2006 - STATE GENERAL,P
64093,11/04/2008,11/04/2008 - STATE GENERAL,A
64093,11/02/2010,11/02/2010 - STATE GENERAL,P
64093,11/06/2012,11/06/2012 - STATE GENERAL,P
64093,11/04/2014,11/04/2014 - STATE GENERAL,P
