VoterId,ElectionDate,ElectionDescription,VotingMethod
179374,09/13/1994,STATE PRIMARY ELECTION,P
179374,11/08/1994,STATE GENERAL,A
179374,11/02/1993,MUNICIPAL GENERAL,P
179374,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
179374,11/07/2006,11/07/2006 - STATE GENERAL,P
179374,11/04/2008,11/04/2008 - STATE GENERAL,P
179374,11/02/2010,11/02/2010 - STATE GENERAL,P
179374,11/06/2012,11/06/2012 - STATE GENERAL,P
179374,11/04/2014,11/04/2014 - STATE GENERAL,P
179374,11/08/2016,11/08/2016 - STATE GENERAL,P
179374,11/06/2018,11/06/2018 - STATE GENERAL,P
179374,11/03/2020,11/03/2020 - STATE GENERAL,M
179374,11/08/2022,11/08/2022 - STATE GENERAL,M
179548,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
179548,11/07/2000,STATE GENERAL,P
179548,11/02/1999,SCHOOL BOARD ELECTION,P
179548,11/03/1998,STATE GENERAL,P
179548,11/05/1996,STATE GENERAL,P
179548,11/07/1995,SCHOOL BOARD ELECTION,P
179548,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
179548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
179548,11/02/2004,11/02/2004 - STATE GENERAL,P
179548,11/04/2003,11/04/2003 GENERAL ELECTION,P
179548,09/10/2002,09-10-02 STATE PRIMARY,P
179548,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
179548,11/07/2006,11/07/2006 - STATE GENERAL,P
179548,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
179548,11/04/2008,11/04/2008 - STATE GENERAL,P
179548,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
179548,11/02/2010,11/02/2010 - STATE GENERAL,P
179548,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
179548,11/06/2012,11/06/2012 - STATE GENERAL,P
179548,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
179548,08/12/2014,08/12/2014 - STATE PRIMARY,P
179548,11/04/2014,11/04/2014 - STATE GENERAL,P
179548,11/08/2016,11/08/2016 - STATE GENERAL,A
179548,11/06/2018,11/06/2018 - STATE GENERAL,A
179548,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
179548,11/03/2020,11/03/2020 - STATE GENERAL,A
179548,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
179548,11/08/2022,11/08/2022 - STATE GENERAL,A
179856,11/05/1996,STATE GENERAL,P
179856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
179856,11/03/1998,STATE GENERAL,P
179856,11/07/2000,STATE GENERAL,P
179856,11/03/2020,11/03/2020 - STATE GENERAL,A
179856,11/08/2022,11/08/2022 - STATE GENERAL,A
174224,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
174224,11/02/2004,11/02/2004 - STATE GENERAL,P
174224,11/07/2000,STATE GENERAL,P
174224,01/01/2000,SPECIAL ELECTION,P
174224,11/02/1999,SCHOOL BOARD ELECTION,P
174224,11/03/1998,STATE GENERAL,P
174224,09/10/1996,STATE PRIMARY ELECTION,P
174224,11/05/1996,STATE GENERAL,P
174224,11/07/1995,SCHOOL BOARD ELECTION,P
174224,09/13/1994,STATE PRIMARY ELECTION,P
174224,11/08/1994,STATE GENERAL,P
174224,11/07/2006,11/07/2006 - STATE GENERAL,P
174224,11/04/2008,11/04/2008 - STATE GENERAL,A
174224,11/02/2010,11/02/2010 - STATE GENERAL,P
174224,11/06/2012,11/06/2012 - STATE GENERAL,P
174224,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
174224,11/04/2014,11/04/2014 - STATE GENERAL,A
174224,11/08/2016,11/08/2016 - STATE GENERAL,A
174224,08/14/2018,08/14/2018 - STATE PRIMARY,P
174224,11/06/2018,11/06/2018 - STATE GENERAL,A
174224,08/11/2020,08/11/2020 - STATE PRIMARY,A
174224,11/03/2020,11/03/2020 - STATE GENERAL,A
174224,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
174224,08/09/2022,08/09/2022 - STATE PRIMARY,P
174224,11/08/2022,11/08/2022 - STATE GENERAL,P
174291,11/05/1996,STATE GENERAL,P
174291,11/02/2004,11/02/2004 - STATE GENERAL,P
174291,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
174291,11/04/2008,11/04/2008 - STATE GENERAL,P
174291,11/02/2010,11/02/2010 - STATE GENERAL,P
174291,11/06/2012,11/06/2012 - STATE GENERAL,P
174291,11/04/2014,11/04/2014 - STATE GENERAL,A
174291,11/08/2016,11/08/2016 - STATE GENERAL,P
174291,11/06/2018,11/06/2018 - STATE GENERAL,P
174291,08/11/2020,08/11/2020 - STATE PRIMARY,A
174291,11/03/2020,11/03/2020 - STATE GENERAL,P
174804,09/14/2004,09/14/2004 - STATE PRIMARY,P
174804,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
174804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174804,11/02/2004,11/02/2004 - STATE GENERAL,P
174804,09/10/2002,09-10-02 STATE PRIMARY,P
174804,09/12/2000,STATE PRIMARY ELECTION,P
174804,11/07/2000,STATE GENERAL,P
174804,11/03/1998,STATE GENERAL,P
174804,11/04/1997,SCHOOL BOARD ELECTION,P
174804,11/05/1996,STATE GENERAL,P
174804,11/02/1999,SCHOOL BOARD ELECTION,P
174804,11/07/1995,SCHOOL BOARD ELECTION,P
174804,09/13/1994,STATE PRIMARY ELECTION,P
174804,11/08/1994,STATE GENERAL,P
174804,11/04/2003,11/04/2003 GENERAL ELECTION,P
174804,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
174804,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
174804,11/07/2006,11/07/2006 - STATE GENERAL,P
174804,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
174804,11/04/2008,11/04/2008 - STATE GENERAL,P
174804,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
174804,08/10/2010,08/10/2010 - STATE PRIMARY,A
174804,11/02/2010,11/02/2010 - STATE GENERAL,P
174804,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
174804,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
174804,11/06/2012,11/06/2012 - STATE GENERAL,P
174804,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
174804,11/04/2014,11/04/2014 - STATE GENERAL,P
174804,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
174804,08/09/2016,08/09/2016 - STATE PRIMARY,P
174804,11/08/2016,11/08/2016 - STATE GENERAL,A
174804,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
174804,08/14/2018,08/14/2018 - STATE PRIMARY,P
174804,11/06/2018,11/06/2018 - STATE GENERAL,P
174804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
174804,08/11/2020,08/11/2020 - STATE PRIMARY,A
174804,11/03/2020,11/03/2020 - STATE GENERAL,A
174804,08/09/2022,08/09/2022 - STATE PRIMARY,P
174804,11/08/2022,11/08/2022 - STATE GENERAL,A
175414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175414,11/02/2004,11/02/2004 - STATE GENERAL,P
175414,11/07/2000,STATE GENERAL,A
175414,11/03/1998,STATE GENERAL,P
175414,11/05/1996,STATE GENERAL,P
175414,09/13/1994,STATE PRIMARY ELECTION,P
175414,11/08/1994,STATE GENERAL,P
175414,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
175414,11/04/2008,11/04/2008 - STATE GENERAL,P
175414,11/02/2010,11/02/2010 - STATE GENERAL,P
175414,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
175414,11/06/2012,11/06/2012 - STATE GENERAL,A
175414,11/04/2014,11/04/2014 - STATE GENERAL,P
175414,11/08/2016,11/08/2016 - STATE GENERAL,A
175414,11/06/2018,11/06/2018 - STATE GENERAL,P
175414,08/11/2020,08/11/2020 - STATE PRIMARY,M
175414,11/03/2020,11/03/2020 - STATE GENERAL,M
175414,11/08/2022,11/08/2022 - STATE GENERAL,P
175452,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,A
175452,11/07/2000,STATE GENERAL,P
175452,11/02/1999,SCHOOL BOARD ELECTION,P
175452,11/03/1998,STATE GENERAL,P
175452,11/05/1996,STATE GENERAL,P
175452,11/07/1995,MUNICIPAL GENERAL,P
179891,11/07/2006,11/07/2006 - STATE GENERAL,P
179891,11/07/2000,STATE GENERAL,P
179891,11/03/1998,STATE GENERAL,P
179891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
179891,11/05/1996,STATE GENERAL,P
179891,11/04/2008,11/04/2008 - STATE GENERAL,P
179891,11/06/2012,11/06/2012 - STATE GENERAL,P
179891,11/04/2014,11/04/2014 - STATE GENERAL,P
179891,11/02/2004,11/02/2004 - STATE GENERAL,P
179891,11/08/2016,11/08/2016 - STATE GENERAL,M
179891,08/14/2018,08/14/2018 - STATE PRIMARY,M
179891,11/06/2018,11/06/2018 - STATE GENERAL,M
179891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
179891,08/11/2020,08/11/2020 - STATE PRIMARY,M
179891,11/03/2020,11/03/2020 - STATE GENERAL,M
179891,08/09/2022,08/09/2022 - STATE PRIMARY,M
179891,11/08/2022,11/08/2022 - STATE GENERAL,M
180508,11/02/2004,11/02/2004 - STATE GENERAL,P
180508,11/03/1998,STATE GENERAL,P
180508,11/05/1996,STATE GENERAL,P
180508,11/07/1995,SCHOOL BOARD ELECTION,P
180508,11/07/2006,11/07/2006 - STATE GENERAL,P
180508,09/13/1994,STATE PRIMARY ELECTION,P
180508,11/08/1994,STATE GENERAL,P
180508,09/10/1996,STATE PRIMARY ELECTION,P
180508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
180508,11/07/2000,STATE GENERAL,P
180508,09/10/2002,09-10-02 STATE PRIMARY,P
180508,11/04/2008,11/04/2008 - STATE GENERAL,P
180508,11/02/2010,11/02/2010 - STATE GENERAL,P
180508,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
180508,08/14/2012,08/14/2012 - STATE PRIMARY,P
180508,11/06/2012,11/06/2012 - STATE GENERAL,P
180508,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
180508,08/12/2014,08/12/2014 - STATE PRIMARY,P
180508,11/04/2014,11/04/2014 - STATE GENERAL,P
180508,08/09/2016,08/09/2016 - STATE PRIMARY,P
180508,11/08/2016,11/08/2016 - STATE GENERAL,P
180508,08/14/2018,08/14/2018 - STATE PRIMARY,P
180508,11/06/2018,11/06/2018 - STATE GENERAL,P
180508,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
180508,11/03/2020,11/03/2020 - STATE GENERAL,P
180508,08/09/2022,08/09/2022 - STATE PRIMARY,P
180508,11/08/2022,11/08/2022 - STATE GENERAL,P
180811,11/02/2004,11/02/2004 - STATE GENERAL,P
180811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
180811,11/07/2000,STATE GENERAL,P
180811,11/05/1996,STATE GENERAL,P
180811,11/07/1995,SCHOOL BOARD ELECTION,P
180811,11/04/2008,11/04/2008 - STATE GENERAL,P
180811,11/06/2012,11/06/2012 - STATE GENERAL,P
180811,11/08/2016,11/08/2016 - STATE GENERAL,P
180811,11/03/2020,11/03/2020 - STATE GENERAL,P
180820,11/04/2014,11/04/2014 - STATE GENERAL,P
180820,11/04/2008,11/04/2008 - STATE GENERAL,P
180820,11/07/2006,11/07/2006 - STATE GENERAL,P
180820,11/02/2004,11/02/2004 - STATE GENERAL,P
180820,11/08/2016,11/08/2016 - STATE GENERAL,P
180820,09/12/2000,STATE PRIMARY ELECTION,P
180820,11/05/1996,STATE GENERAL,P
180820,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
180820,11/03/1998,STATE GENERAL,P
180820,11/06/2012,11/06/2012 - STATE GENERAL,P
180820,11/07/2000,STATE GENERAL,P
180820,08/14/2018,08/14/2018 - STATE PRIMARY,P
180820,11/06/2018,11/06/2018 - STATE GENERAL,P
180820,11/03/2020,11/03/2020 - STATE GENERAL,A
180820,11/08/2022,11/08/2022 - STATE GENERAL,P
180960,11/08/1994,STATE GENERAL,P
180960,11/03/1998,STATE GENERAL,A
180960,11/04/1997,MUNICIPAL GENERAL,A
180960,11/07/1995,MUNICIPAL GENERAL,A
180960,11/07/2000,STATE GENERAL,P
180960,11/05/1996,STATE GENERAL,A
180960,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
180960,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
180960,11/06/2012,11/06/2012 - STATE GENERAL,P
180960,08/09/2016,08/09/2016 - STATE PRIMARY,P
180960,11/08/2016,11/08/2016 - STATE GENERAL,P
180960,11/04/2003,11/04/2003 GENERAL ELECTION,P
180960,11/02/2004,11/02/2004 - STATE GENERAL,P
180960,08/14/2012,08/14/2012 - STATE PRIMARY,P
180960,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,A
180960,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,A
180960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
180960,09/09/2003,09/09/2003 PRIMARY ELECTION,P
180960,11/04/2008,11/04/2008 - STATE GENERAL,P
180960,11/02/2010,11/02/2010 - STATE GENERAL,P
180960,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
180960,11/06/2018,11/06/2018 - STATE GENERAL,P
180960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
175452,11/08/1994,STATE GENERAL,P
175452,11/08/1994,SCHOOL BOARD ELECTION,P
175452,07/13/1993,SPECIAL ELECTION,P
175452,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
175452,11/02/2004,11/02/2004 - STATE GENERAL,P
175452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175452,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
175452,11/07/2006,11/07/2006 - STATE GENERAL,P
175452,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
175452,11/04/2008,11/04/2008 - STATE GENERAL,P
175452,11/02/2010,11/02/2010 - STATE GENERAL,P
175452,11/06/2012,11/06/2012 - STATE GENERAL,P
175452,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
175452,11/04/2014,11/04/2014 - STATE GENERAL,P
175452,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
175452,11/08/2016,11/08/2016 - STATE GENERAL,P
175452,11/03/2020,11/03/2020 - STATE GENERAL,M
175452,11/08/2022,11/08/2022 - STATE GENERAL,M
175528,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
175528,11/02/2004,11/02/2004 - STATE GENERAL,P
175528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175528,09/10/2002,09-10-02 STATE PRIMARY,P
175528,09/12/2000,STATE PRIMARY ELECTION,P
175528,11/07/2000,STATE GENERAL,P
175528,11/02/1999,SCHOOL BOARD ELECTION,P
175528,11/03/1998,STATE GENERAL,P
175528,11/03/1998,SCHOOL BOARD ELECTION,P
175528,11/04/1997,SCHOOL BOARD ELECTION,P
175528,11/05/1996,STATE GENERAL,P
175528,11/07/1995,SCHOOL BOARD ELECTION,P
175528,11/08/1994,SCHOOL BOARD ELECTION,P
175528,11/02/1993,SCHOOL BOARD ELECTION,P
175528,11/04/2003,11/04/2003 GENERAL ELECTION,P
175528,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
175528,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
175528,11/07/2006,11/07/2006 - STATE GENERAL,P
175528,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
175528,11/04/2008,11/04/2008 - STATE GENERAL,A
175528,11/06/2012,11/06/2012 - STATE GENERAL,P
175528,11/04/2014,11/04/2014 - STATE GENERAL,P
175528,11/08/2016,11/08/2016 - STATE GENERAL,A
175528,08/14/2018,08/14/2018 - STATE PRIMARY,P
175528,11/06/2018,11/06/2018 - STATE GENERAL,P
175528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
175528,08/11/2020,08/11/2020 - STATE PRIMARY,M
175528,11/03/2020,11/03/2020 - STATE GENERAL,M
175528,11/08/2022,11/08/2022 - STATE GENERAL,A
185073,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
185073,11/07/2000,STATE GENERAL,P
185073,11/03/1998,STATE GENERAL,P
185073,11/05/1996,STATE GENERAL,P
185073,11/08/1994,STATE GENERAL,P
185073,11/02/1993,MUNICIPAL GENERAL,P
185073,11/02/2004,11/02/2004 - STATE GENERAL,P
185073,11/07/2006,11/07/2006 - STATE GENERAL,P
185073,11/04/2008,11/04/2008 - STATE GENERAL,P
185073,11/02/2010,11/02/2010 - STATE GENERAL,P
185073,11/06/2012,11/06/2012 - STATE GENERAL,P
185073,11/08/2016,11/08/2016 - STATE GENERAL,M
185073,11/06/2018,11/06/2018 - STATE GENERAL,M
185073,11/03/2020,11/03/2020 - STATE GENERAL,M
185073,11/08/2022,11/08/2022 - STATE GENERAL,M
185096,11/03/1998,STATE GENERAL,P
185096,11/07/2000,STATE GENERAL,P
185096,11/04/2014,11/04/2014 - STATE GENERAL,P
185096,11/08/2016,11/08/2016 - STATE GENERAL,P
185096,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
185096,08/14/2018,08/14/2018 - STATE PRIMARY,P
185096,11/06/2018,11/06/2018 - STATE GENERAL,P
185096,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
185096,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
185096,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
185096,11/03/2020,11/03/2020 - STATE GENERAL,A
185096,11/08/2022,11/08/2022 - STATE GENERAL,P
176630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
176630,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
176630,11/02/2004,11/02/2004 - STATE GENERAL,A
176630,09/12/2000,STATE PRIMARY ELECTION,P
176630,11/07/2000,STATE GENERAL,A
176630,09/15/1998,STATE PRIMARY ELECTION,P
176630,11/03/1998,STATE GENERAL,P
176630,11/05/1996,STATE GENERAL,P
176630,09/13/1994,STATE PRIMARY ELECTION,P
176630,11/08/1994,STATE GENERAL,P
176630,09/14/1993,MUNICIPAL PRIMARY,P
176630,11/02/1993,MUNICIPAL GENERAL,P
176630,11/07/2006,11/07/2006 - STATE GENERAL,P
176630,11/04/2008,11/04/2008 - STATE GENERAL,P
176630,11/06/2012,11/06/2012 - STATE GENERAL,A
176630,11/04/2014,11/04/2014 - STATE GENERAL,A
176630,11/08/2016,11/08/2016 - STATE GENERAL,A
176630,11/06/2018,11/06/2018 - STATE GENERAL,A
176630,11/03/2020,11/03/2020 - STATE GENERAL,A
176631,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
176631,11/02/2004,11/02/2004 - STATE GENERAL,P
176631,11/07/2000,STATE GENERAL,A
176631,11/03/1998,STATE GENERAL,P
176631,11/05/1996,STATE GENERAL,P
176631,11/08/1994,STATE GENERAL,P
176631,11/07/2006,11/07/2006 - STATE GENERAL,P
176631,11/04/2008,11/04/2008 - STATE GENERAL,P
176631,11/02/2010,11/02/2010 - STATE GENERAL,P
176631,11/06/2012,11/06/2012 - STATE GENERAL,P
176631,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
176631,11/04/2014,11/04/2014 - STATE GENERAL,P
176631,11/08/2016,11/08/2016 - STATE GENERAL,P
176631,11/06/2018,11/06/2018 - STATE GENERAL,P
176631,11/03/2020,11/03/2020 - STATE GENERAL,A
176631,11/08/2022,11/08/2022 - STATE GENERAL,P
176672,11/02/2004,11/02/2004 - STATE GENERAL,P
176672,11/07/2000,STATE GENERAL,P
176672,11/02/1999,MUNICIPAL GENERAL,P
176672,11/02/1999,SCHOOL BOARD ELECTION,P
176672,11/03/1998,STATE GENERAL,P
176672,11/04/1997,SCHOOL BOARD ELECTION,P
176672,11/05/1996,STATE GENERAL,P
176672,11/02/1993,MUNICIPAL GENERAL,P
176672,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
176672,11/07/2006,11/07/2006 - STATE GENERAL,P
176672,11/04/2008,11/04/2008 - STATE GENERAL,P
176672,11/02/2010,11/02/2010 - STATE GENERAL,P
176672,11/06/2012,11/06/2012 - STATE GENERAL,P
176672,11/08/2016,11/08/2016 - STATE GENERAL,P
176672,11/06/2018,11/06/2018 - STATE GENERAL,P
176672,11/03/2020,11/03/2020 - STATE GENERAL,A
176865,11/07/2000,STATE GENERAL,P
176865,11/03/1998,STATE GENERAL,P
176865,11/05/1996,STATE GENERAL,P
176865,11/08/1994,STATE GENERAL,P
176865,11/02/2004,11/02/2004 - STATE GENERAL,P
176865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
176865,11/07/2006,11/07/2006 - STATE GENERAL,P
176865,11/04/2008,11/04/2008 - STATE GENERAL,P
176865,11/02/2010,11/02/2010 - STATE GENERAL,P
176865,11/06/2012,11/06/2012 - STATE GENERAL,P
176865,11/04/2014,11/04/2014 - STATE GENERAL,P
176865,11/08/2016,11/08/2016 - STATE GENERAL,P
176865,11/06/2018,11/06/2018 - STATE GENERAL,P
176865,11/03/2020,11/03/2020 - STATE GENERAL,A
176865,11/08/2022,11/08/2022 - STATE GENERAL,P
177092,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
177092,11/07/2000,STATE GENERAL,P
177092,11/02/2004,11/02/2004 - STATE GENERAL,P
177092,11/07/2006,11/07/2006 - STATE GENERAL,P
177092,11/04/2008,11/04/2008 - STATE GENERAL,P
177092,11/02/2010,11/02/2010 - STATE GENERAL,P
177092,11/06/2012,11/06/2012 - STATE GENERAL,P
177092,11/08/2016,11/08/2016 - STATE GENERAL,P
177092,11/03/2020,11/03/2020 - STATE GENERAL,P
177092,11/08/2022,11/08/2022 - STATE GENERAL,P
177351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
177351,11/07/2000,STATE GENERAL,A
177351,11/02/2004,11/02/2004 - STATE GENERAL,P
177351,09/12/2006,09/12/2006 - STATE PRIMARY,P
177351,11/07/2006,11/07/2006 - STATE GENERAL,P
177351,09/09/2008,09/09/2008 - STATE PRIMARY,P
177351,11/04/2008,11/04/2008 - STATE GENERAL,P
177351,08/10/2010,08/10/2010 - STATE PRIMARY,P
177351,11/02/2010,11/02/2010 - STATE GENERAL,P
177351,11/06/2012,11/06/2012 - STATE GENERAL,P
177351,11/04/2014,11/04/2014 - STATE GENERAL,P
177351,11/08/2016,11/08/2016 - STATE GENERAL,A
177351,08/14/2018,08/14/2018 - STATE PRIMARY,A
177351,11/06/2018,11/06/2018 - STATE GENERAL,A
177351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
177351,08/11/2020,08/11/2020 - STATE PRIMARY,A
177351,11/03/2020,11/03/2020 - STATE GENERAL,A
177351,08/09/2022,08/09/2022 - STATE PRIMARY,A
177351,11/08/2022,11/08/2022 - STATE GENERAL,A
177491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
177491,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
177491,11/02/2004,11/02/2004 - STATE GENERAL,P
177491,11/07/2000,STATE GENERAL,P
177491,11/03/1998,STATE GENERAL,P
177491,11/05/1996,STATE GENERAL,P
177491,09/13/1994,STATE PRIMARY ELECTION,P
177491,11/08/1994,STATE GENERAL,P
177491,11/07/2006,11/07/2006 - STATE GENERAL,P
177491,11/04/2008,11/04/2008 - STATE GENERAL,P
177491,11/02/2010,11/02/2010 - STATE GENERAL,P
177491,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
177491,11/06/2012,11/06/2012 - STATE GENERAL,P
177491,11/04/2014,11/04/2014 - STATE GENERAL,P
177491,11/08/2016,11/08/2016 - STATE GENERAL,A
177491,11/06/2018,11/06/2018 - STATE GENERAL,A
177491,11/03/2020,11/03/2020 - STATE GENERAL,A
177491,11/08/2022,11/08/2022 - STATE GENERAL,A
177503,11/02/2004,11/02/2004 - STATE GENERAL,P
171944,11/06/2012,11/06/2012 - STATE GENERAL,P
171944,11/07/2000,STATE GENERAL,P
171944,11/04/2008,11/04/2008 - STATE GENERAL,P
171944,11/08/2016,11/08/2016 - STATE GENERAL,P
171944,11/06/2018,11/06/2018 - STATE GENERAL,P
171944,11/03/2020,11/03/2020 - STATE GENERAL,A
171944,11/08/2022,11/08/2022 - STATE GENERAL,P
172244,09/10/2002,09-10-02 STATE PRIMARY,P
172244,11/02/2004,11/02/2004 - STATE GENERAL,P
172244,11/03/1998,STATE GENERAL,P
172244,11/05/1996,STATE GENERAL,P
172244,11/08/1994,STATE GENERAL,P
172244,11/04/2008,11/04/2008 - STATE GENERAL,P
172244,11/02/2010,11/02/2010 - STATE GENERAL,P
172244,11/04/2014,11/04/2014 - STATE GENERAL,P
172244,11/08/2016,11/08/2016 - STATE GENERAL,P
172244,08/14/2018,08/14/2018 - STATE PRIMARY,P
172244,11/06/2018,11/06/2018 - STATE GENERAL,A
172244,11/03/2020,11/03/2020 - STATE GENERAL,A
172244,11/08/2022,11/08/2022 - STATE GENERAL,P
182180,11/05/1996,STATE GENERAL,P
182180,11/07/2000,STATE GENERAL,P
182180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182180,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
182180,11/02/2010,11/02/2010 - STATE GENERAL,P
182180,11/03/2020,11/03/2020 - STATE GENERAL,P
182180,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
182180,08/10/2010,08/10/2010 - STATE PRIMARY,P
182180,11/06/2018,11/06/2018 - STATE GENERAL,A
182180,11/04/2014,11/04/2014 - STATE GENERAL,P
182180,11/07/2006,11/07/2006 - STATE GENERAL,P
182180,11/04/2008,11/04/2008 - STATE GENERAL,P
182180,08/14/2012,08/14/2012 - STATE PRIMARY,P
182180,11/06/2012,11/06/2012 - STATE GENERAL,A
182180,11/08/2016,11/08/2016 - STATE GENERAL,P
182180,11/02/2004,11/02/2004 - STATE GENERAL,P
182180,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
182204,11/02/2004,11/02/2004 - STATE GENERAL,P
182204,11/04/2008,11/04/2008 - STATE GENERAL,P
182204,11/07/2006,11/07/2006 - STATE GENERAL,P
182204,11/08/2016,11/08/2016 - STATE GENERAL,A
182204,11/06/2012,11/06/2012 - STATE GENERAL,P
182204,11/06/2018,11/06/2018 - STATE GENERAL,P
182204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
182204,11/03/2020,11/03/2020 - STATE GENERAL,M
182204,11/08/2022,11/08/2022 - STATE GENERAL,M
182856,11/02/2004,11/02/2004 - STATE GENERAL,P
182856,11/04/2008,11/04/2008 - STATE GENERAL,P
182856,11/06/2012,11/06/2012 - STATE GENERAL,P
182856,11/08/2016,11/08/2016 - STATE GENERAL,P
182856,11/06/2018,11/06/2018 - STATE GENERAL,P
182856,11/03/2020,11/03/2020 - STATE GENERAL,P
182856,11/08/2022,11/08/2022 - STATE GENERAL,P
183008,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
183008,11/02/2004,11/02/2004 - STATE GENERAL,P
183008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
183008,11/07/2000,STATE GENERAL,P
183008,11/03/1998,STATE GENERAL,P
