VoterId,ElectionDate,ElectionDescription,VotingMethod
6128444,11/05/2024,11/05/2024 - STATE GENERAL,P
6183320,11/05/2024,11/05/2024 - STATE GENERAL,A
6198968,11/05/2024,11/05/2024 - STATE GENERAL,P
6137500,11/05/2024,11/05/2024 - STATE GENERAL,P
6178194,11/05/2024,11/05/2024 - STATE GENERAL,A
6107013,11/05/2024,11/05/2024 - STATE GENERAL,P
6135406,11/05/2024,11/05/2024 - STATE GENERAL,P
6127269,11/05/2024,11/05/2024 - STATE GENERAL,P
6154864,11/05/2024,11/05/2024 - STATE GENERAL,P
6194667,11/05/2024,11/05/2024 - STATE GENERAL,A
6191204,08/09/2022,08/09/2022 - STATE PRIMARY,M
6191204,11/08/2022,11/08/2022 - STATE GENERAL,M
6191204,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
6168386,11/08/2022,11/08/2022 - STATE GENERAL,M
6191181,11/08/2022,11/08/2022 - STATE GENERAL,P
6191213,08/09/2022,08/09/2022 - STATE PRIMARY,A
6191213,11/08/2022,11/08/2022 - STATE GENERAL,A
6111891,11/05/2024,11/05/2024 - STATE GENERAL,P
6135848,11/05/2024,11/05/2024 - STATE GENERAL,P
6105519,11/05/2024,11/05/2024 - STATE GENERAL,P
6160440,11/05/2024,11/05/2024 - STATE GENERAL,A
6158793,11/05/2024,11/05/2024 - STATE GENERAL,P
6162030,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162030,11/08/2022,11/08/2022 - STATE GENERAL,P
6191196,11/08/2022,11/08/2022 - STATE GENERAL,A
6191212,08/09/2022,08/09/2022 - STATE PRIMARY,P
6191212,11/08/2022,11/08/2022 - STATE GENERAL,P
6190351,11/05/2024,11/05/2024 - STATE GENERAL,P
6118456,11/05/2024,11/05/2024 - STATE GENERAL,P
6155617,11/05/2024,11/05/2024 - STATE GENERAL,P
6141237,11/05/2024,11/05/2024 - STATE GENERAL,A
6116778,11/05/2024,11/05/2024 - STATE GENERAL,P
6173548,11/05/2024,11/05/2024 - STATE GENERAL,A
6180610,11/05/2024,11/05/2024 - STATE GENERAL,P
6159468,11/05/2024,11/05/2024 - STATE GENERAL,P
6187095,11/05/2024,11/05/2024 - STATE GENERAL,P
6112560,11/05/2024,11/05/2024 - STATE GENERAL,A
6102094,11/05/2024,11/05/2024 - STATE GENERAL,A
6135192,11/05/2024,11/05/2024 - STATE GENERAL,P
6121568,11/05/2024,11/05/2024 - STATE GENERAL,P
6198154,11/05/2024,11/05/2024 - STATE GENERAL,P
6175594,11/05/2024,11/05/2024 - STATE GENERAL,P
6184654,11/05/2024,11/05/2024 - STATE GENERAL,P
6133491,11/05/2024,11/05/2024 - STATE GENERAL,P
6183318,11/05/2024,11/05/2024 - STATE GENERAL,A
6184983,11/05/2024,11/05/2024 - STATE GENERAL,P
6161994,11/08/2022,11/08/2022 - STATE GENERAL,P
6161995,11/08/2022,11/08/2022 - STATE GENERAL,M
6191214,08/09/2022,08/09/2022 - STATE PRIMARY,A
6191214,11/08/2022,11/08/2022 - STATE GENERAL,A
6158082,11/05/2024,11/05/2024 - STATE GENERAL,P
6111040,11/05/2024,11/05/2024 - STATE GENERAL,A
6163108,11/05/2024,11/05/2024 - STATE GENERAL,P
6137720,11/05/2024,11/05/2024 - STATE GENERAL,P
6137843,11/05/2024,11/05/2024 - STATE GENERAL,P
6114045,11/05/2024,11/05/2024 - STATE GENERAL,P
6146678,11/05/2024,11/05/2024 - STATE GENERAL,A
6156104,11/05/2024,11/05/2024 - STATE GENERAL,P
6172124,11/05/2024,11/05/2024 - STATE GENERAL,P
6194652,11/05/2024,11/05/2024 - STATE GENERAL,P
6129960,11/05/2024,11/05/2024 - STATE GENERAL,A
6102131,11/05/2024,11/05/2024 - STATE GENERAL,A
6198784,11/05/2024,11/05/2024 - STATE GENERAL,P
6131820,11/05/2024,11/05/2024 - STATE GENERAL,A
6179816,11/05/2024,11/05/2024 - STATE GENERAL,P
6175862,11/05/2024,11/05/2024 - STATE GENERAL,A
6162026,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162026,11/08/2022,11/08/2022 - STATE GENERAL,P
6162026,02/14/2023,02/14/2023 - SPEC PRI CITYWIDE TWO HARBORS,P
6162026,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
6191183,11/08/2022,11/08/2022 - STATE GENERAL,P
6139122,11/05/2024,11/05/2024 - STATE GENERAL,P
6126479,11/05/2024,11/05/2024 - STATE GENERAL,P
6191244,11/05/2024,11/05/2024 - STATE GENERAL,P
6131255,11/05/2024,11/05/2024 - STATE GENERAL,P
6143457,11/05/2024,11/05/2024 - STATE GENERAL,P
6111747,11/05/2024,11/05/2024 - STATE GENERAL,P
6102099,11/05/2024,11/05/2024 - STATE GENERAL,P
6120324,11/05/2024,11/05/2024 - STATE GENERAL,P
6135859,11/05/2024,11/05/2024 - STATE GENERAL,P
6169752,11/05/2024,11/05/2024 - STATE GENERAL,P
6109092,11/05/2024,11/05/2024 - STATE GENERAL,A
6147323,11/05/2024,11/05/2024 - STATE GENERAL,P
6113988,11/05/2024,11/05/2024 - STATE GENERAL,A
6170418,11/05/2024,11/05/2024 - STATE GENERAL,P
6179832,11/05/2024,11/05/2024 - STATE GENERAL,P
6153996,11/05/2024,11/05/2024 - STATE GENERAL,P
6128759,11/05/2024,11/05/2024 - STATE GENERAL,A
6154399,11/05/2024,11/05/2024 - STATE GENERAL,P
6102095,11/05/2024,11/05/2024 - STATE GENERAL,P
6175398,11/05/2024,11/05/2024 - STATE GENERAL,P
6189388,11/05/2024,11/05/2024 - STATE GENERAL,A
6129436,11/05/2024,11/05/2024 - STATE GENERAL,P
6119008,11/05/2024,11/05/2024 - STATE GENERAL,A
6129979,11/05/2024,11/05/2024 - STATE GENERAL,A
6155616,11/05/2024,11/05/2024 - STATE GENERAL,P
6117219,11/05/2024,11/05/2024 - STATE GENERAL,A
6111582,11/05/2024,11/05/2024 - STATE GENERAL,P
6155803,11/05/2024,11/05/2024 - STATE GENERAL,P
6148032,11/05/2024,11/05/2024 - STATE GENERAL,P
6146677,11/05/2024,11/05/2024 - STATE GENERAL,P
6163631,11/05/2024,11/05/2024 - STATE GENERAL,P
6194646,11/05/2024,11/05/2024 - STATE GENERAL,A
6142901,11/05/2024,11/05/2024 - STATE GENERAL,P
6147552,11/05/2024,11/05/2024 - STATE GENERAL,P
6150802,11/05/2024,11/05/2024 - STATE GENERAL,P
6126428,11/05/2024,11/05/2024 - STATE GENERAL,P
6140004,11/05/2024,11/05/2024 - STATE GENERAL,A
6146054,11/05/2024,11/05/2024 - STATE GENERAL,P
6190352,11/05/2024,11/05/2024 - STATE GENERAL,P
6105583,11/05/2024,11/05/2024 - STATE GENERAL,A
6185265,11/05/2024,11/05/2024 - STATE GENERAL,P
6184649,11/05/2024,11/05/2024 - STATE GENERAL,P
6135858,11/05/2024,11/05/2024 - STATE GENERAL,P
6167462,11/05/2024,11/05/2024 - STATE GENERAL,P
6189832,11/05/2024,11/05/2024 - STATE GENERAL,P
6137711,11/05/2024,11/05/2024 - STATE GENERAL,A
6194647,11/05/2024,11/05/2024 - STATE GENERAL,A
6117032,11/05/2024,11/05/2024 - STATE GENERAL,A
6163441,11/05/2024,11/05/2024 - STATE GENERAL,P
6101780,11/05/2024,11/05/2024 - STATE GENERAL,P
6112134,11/05/2024,11/05/2024 - STATE GENERAL,A
6181541,11/05/2024,11/05/2024 - STATE GENERAL,P
6185888,11/05/2024,11/05/2024 - STATE GENERAL,A
6129972,11/05/2024,11/05/2024 - STATE GENERAL,A
6135293,11/05/2024,11/05/2024 - STATE GENERAL,M
6183268,11/05/2024,11/05/2024 - STATE GENERAL,P
6115420,11/05/2024,11/05/2024 - STATE GENERAL,A
6164973,11/05/2024,11/05/2024 - STATE GENERAL,P
6185889,11/05/2024,11/05/2024 - STATE GENERAL,P
6105579,11/05/2024,11/05/2024 - STATE GENERAL,P
6109052,11/05/2024,11/05/2024 - STATE GENERAL,A
6142899,11/05/2024,11/05/2024 - STATE GENERAL,P
6108314,11/05/2024,11/05/2024 - STATE GENERAL,P
6102114,11/05/2024,11/05/2024 - STATE GENERAL,P
6131174,11/05/2024,11/05/2024 - STATE GENERAL,A
6147018,11/05/2024,11/05/2024 - STATE GENERAL,A
6103454,11/05/2024,11/05/2024 - STATE GENERAL,P
6124828,11/05/2024,11/05/2024 - STATE GENERAL,P
6139686,11/05/2024,11/05/2024 - STATE GENERAL,A
6163191,11/05/2024,11/05/2024 - STATE GENERAL,M
6157754,11/05/2024,11/05/2024 - STATE GENERAL,A
6131172,11/05/2024,11/05/2024 - STATE GENERAL,P
6147903,11/05/2024,11/05/2024 - STATE GENERAL,P
6148268,11/05/2024,11/05/2024 - STATE GENERAL,P
6146957,11/05/2024,11/05/2024 - STATE GENERAL,M
6106057,11/05/2024,11/05/2024 - STATE GENERAL,P
6196773,11/05/2024,11/05/2024 - STATE GENERAL,P
6102097,11/05/2024,11/05/2024 - STATE GENERAL,P
6177662,11/05/2024,11/05/2024 - STATE GENERAL,P
6175867,11/05/2024,11/05/2024 - STATE GENERAL,M
6178131,11/05/2024,11/05/2024 - STATE GENERAL,A
6143561,11/05/2024,11/05/2024 - STATE GENERAL,A
6148264,11/05/2024,11/05/2024 - STATE GENERAL,P
6105595,11/05/2024,11/05/2024 - STATE GENERAL,A
6196779,11/05/2024,11/05/2024 - STATE GENERAL,M
6128585,11/05/2024,11/05/2024 - STATE GENERAL,M
6156418,11/05/2024,11/05/2024 - STATE GENERAL,P
6183252,11/05/2024,11/05/2024 - STATE GENERAL,A
6196754,11/05/2024,11/05/2024 - STATE GENERAL,A
6128584,11/05/2024,11/05/2024 - STATE GENERAL,M
6158423,11/05/2024,11/05/2024 - STATE GENERAL,M
6177811,11/05/2024,11/05/2024 - STATE GENERAL,P
6133492,11/05/2024,11/05/2024 - STATE GENERAL,P
6108000,11/05/2024,11/05/2024 - STATE GENERAL,A
6153358,11/05/2024,11/05/2024 - STATE GENERAL,P
6132493,11/05/2024,11/05/2024 - STATE GENERAL,P
6177808,11/05/2024,11/05/2024 - STATE GENERAL,P
6185905,11/05/2024,11/05/2024 - STATE GENERAL,A
6158517,11/05/2024,11/05/2024 - STATE GENERAL,P
6152675,11/05/2024,11/05/2024 - STATE GENERAL,A
6196757,11/05/2024,11/05/2024 - STATE GENERAL,P
6196726,11/05/2024,11/05/2024 - STATE GENERAL,A
6127855,11/05/2024,11/05/2024 - STATE GENERAL,P
6142051,11/05/2024,11/05/2024 - STATE GENERAL,P
6153108,11/05/2024,11/05/2024 - STATE GENERAL,A
6101211,11/05/2024,11/05/2024 - STATE GENERAL,A
6105580,11/05/2024,11/05/2024 - STATE GENERAL,P
6113979,11/05/2024,11/05/2024 - STATE GENERAL,A
6190797,11/05/2024,11/05/2024 - STATE GENERAL,A
6153269,11/05/2024,11/05/2024 - STATE GENERAL,P
6194656,11/05/2024,11/05/2024 - STATE GENERAL,A
6128600,11/05/2024,11/05/2024 - STATE GENERAL,M
6115174,11/05/2024,11/05/2024 - STATE GENERAL,M
6128602,11/05/2024,11/05/2024 - STATE GENERAL,M
6148274,11/05/2024,11/05/2024 - STATE GENERAL,M
6158416,11/05/2024,11/05/2024 - STATE GENERAL,A
6162569,11/05/2024,11/05/2024 - STATE GENERAL,P
6158861,11/05/2024,11/05/2024 - STATE GENERAL,P
6105818,11/05/2024,11/05/2024 - STATE GENERAL,P
6146816,11/05/2024,11/05/2024 - STATE GENERAL,P
6102446,11/05/2024,11/05/2024 - STATE GENERAL,P
6107851,11/05/2024,11/05/2024 - STATE GENERAL,A
6163187,11/05/2024,11/05/2024 - STATE GENERAL,M
6106020,11/05/2024,11/05/2024 - STATE GENERAL,P
6183265,11/05/2024,11/05/2024 - STATE GENERAL,M
6188101,11/05/2024,11/05/2024 - STATE GENERAL,M
6105826,11/05/2024,11/05/2024 - STATE GENERAL,A
6183259,11/05/2024,11/05/2024 - STATE GENERAL,A
6188098,11/05/2024,11/05/2024 - STATE GENERAL,P
6191181,11/05/2024,11/05/2024 - STATE GENERAL,A
6196753,11/05/2024,11/05/2024 - STATE GENERAL,P
6109882,11/05/2024,11/05/2024 - STATE GENERAL,M
6196782,11/05/2024,11/05/2024 - STATE GENERAL,P
6153807,11/05/2024,11/05/2024 - STATE GENERAL,M
6128597,11/05/2024,11/05/2024 - STATE GENERAL,A
6113857,11/05/2024,11/05/2024 - STATE GENERAL,A
6177996,11/05/2024,11/05/2024 - STATE GENERAL,P
6115059,11/05/2024,11/05/2024 - STATE GENERAL,P
6127344,11/05/2024,11/05/2024 - STATE GENERAL,A
6128003,11/05/2024,11/05/2024 - STATE GENERAL,P
6166720,11/05/2024,11/05/2024 - STATE GENERAL,A
6112195,11/05/2024,11/05/2024 - STATE GENERAL,P
6140523,11/05/2024,11/05/2024 - STATE GENERAL,P
6187658,11/05/2024,11/05/2024 - STATE GENERAL,A
6198939,11/05/2024,11/05/2024 - STATE GENERAL,A
6186481,11/05/2024,11/05/2024 - STATE GENERAL,A
6189833,11/05/2024,11/05/2024 - STATE GENERAL,P
6126104,11/05/2024,11/05/2024 - STATE GENERAL,P
6131127,11/05/2024,11/05/2024 - STATE GENERAL,A
6174554,11/05/2024,11/05/2024 - STATE GENERAL,A
6173072,11/05/2024,11/05/2024 - STATE GENERAL,A
6166996,11/05/2024,11/05/2024 - STATE GENERAL,A
6153359,11/05/2024,11/05/2024 - STATE GENERAL,P
6146586,11/05/2024,11/05/2024 - STATE GENERAL,M
6158951,11/05/2024,11/05/2024 - STATE GENERAL,M
6158424,11/05/2024,11/05/2024 - STATE GENERAL,A
6152895,11/05/2024,11/05/2024 - STATE GENERAL,A
6108736,11/05/2024,11/05/2024 - STATE GENERAL,P
6173482,11/05/2024,11/05/2024 - STATE GENERAL,P
6128751,11/05/2024,11/05/2024 - STATE GENERAL,P
6169757,11/05/2024,11/05/2024 - STATE GENERAL,A
6132137,11/05/2024,11/05/2024 - STATE GENERAL,P
6183263,11/05/2024,11/05/2024 - STATE GENERAL,M
6182077,11/05/2024,11/05/2024 - STATE GENERAL,P
6147755,11/05/2024,11/05/2024 - STATE GENERAL,A
6117520,11/05/2024,11/05/2024 - STATE GENERAL,A
6131182,11/05/2024,11/05/2024 - STATE GENERAL,P
6132136,11/05/2024,11/05/2024 - STATE GENERAL,M
6150930,11/05/2024,11/05/2024 - STATE GENERAL,P
6192425,11/05/2024,11/05/2024 - STATE GENERAL,A
6120836,11/05/2024,11/05/2024 - STATE GENERAL,P
6155171,11/05/2024,11/05/2024 - STATE GENERAL,A
6150885,11/05/2024,11/05/2024 - STATE GENERAL,M
6131153,11/05/2024,11/05/2024 - STATE GENERAL,P
6184819,11/05/2024,11/05/2024 - STATE GENERAL,P
6149121,11/05/2024,11/05/2024 - STATE GENERAL,P
6187827,11/05/2024,11/05/2024 - STATE GENERAL,P
6184811,11/05/2024,11/05/2024 - STATE GENERAL,M
6196777,11/05/2024,11/05/2024 - STATE GENERAL,M
6146975,11/05/2024,11/05/2024 - STATE GENERAL,P
6148236,11/05/2024,11/05/2024 - STATE GENERAL,P
6115453,11/05/2024,11/05/2024 - STATE GENERAL,P
6146982,11/05/2024,11/05/2024 - STATE GENERAL,P
6148261,11/05/2024,11/05/2024 - STATE GENERAL,P
6184807,11/05/2024,11/05/2024 - STATE GENERAL,A
6131160,11/05/2024,11/05/2024 - STATE GENERAL,A
6124809,11/05/2024,11/05/2024 - STATE GENERAL,P
6190127,11/05/2024,11/05/2024 - STATE GENERAL,P
6175554,11/05/2024,11/05/2024 - STATE GENERAL,M
6177994,11/05/2024,11/05/2024 - STATE GENERAL,M
6196772,11/05/2024,11/05/2024 - STATE GENERAL,M
6128608,11/05/2024,11/05/2024 - STATE GENERAL,M
6148168,11/05/2024,11/05/2024 - STATE GENERAL,P
6177620,11/05/2024,11/05/2024 - STATE GENERAL,A
6176598,11/05/2024,11/05/2024 - STATE GENERAL,A
6129541,11/05/2024,11/05/2024 - STATE GENERAL,A
6152402,11/05/2024,11/05/2024 - STATE GENERAL,A
6113679,11/05/2024,11/05/2024 - STATE GENERAL,P
6119879,11/05/2024,11/05/2024 - STATE GENERAL,P
6128620,11/05/2024,11/05/2024 - STATE GENERAL,P
6158901,11/05/2024,11/05/2024 - STATE GENERAL,P
6191243,11/05/2024,11/05/2024 - STATE GENERAL,A
6191184,11/05/2024,11/05/2024 - STATE GENERAL,A
6130602,11/05/2024,11/05/2024 - STATE GENERAL,M
6158898,11/05/2024,11/05/2024 - STATE GENERAL,A
6153675,11/05/2024,11/05/2024 - STATE GENERAL,A
6128590,11/05/2024,11/05/2024 - STATE GENERAL,M
6174284,11/05/2024,11/05/2024 - STATE GENERAL,P
6164144,11/05/2024,11/05/2024 - STATE GENERAL,M
6131120,11/05/2024,11/05/2024 - STATE GENERAL,P
6187315,11/05/2024,11/05/2024 - STATE GENERAL,P
6122556,11/05/2024,11/05/2024 - STATE GENERAL,P
6188117,11/05/2024,11/05/2024 - STATE GENERAL,M
6188097,11/05/2024,11/05/2024 - STATE GENERAL,M
6128661,11/05/2024,11/05/2024 - STATE GENERAL,P
6176682,11/05/2024,11/05/2024 - STATE GENERAL,A
6158666,11/05/2024,11/05/2024 - STATE GENERAL,M
6159754,11/05/2024,11/05/2024 - STATE GENERAL,M
6131155,11/05/2024,11/05/2024 - STATE GENERAL,P
6168866,11/05/2024,11/05/2024 - STATE GENERAL,P
6164145,11/05/2024,11/05/2024 - STATE GENERAL,M
6177997,11/05/2024,11/05/2024 - STATE GENERAL,M
6188717,11/05/2024,11/05/2024 - STATE GENERAL,A
6163864,11/05/2024,11/05/2024 - STATE GENERAL,A
6128594,11/05/2024,11/05/2024 - STATE GENERAL,P
6159755,11/05/2024,11/05/2024 - STATE GENERAL,M
6151971,11/05/2024,11/05/2024 - STATE GENERAL,P
6170964,11/05/2024,11/05/2024 - STATE GENERAL,P
6146597,11/05/2024,11/05/2024 - STATE GENERAL,P
6177398,11/05/2024,11/05/2024 - STATE GENERAL,M
6128613,11/05/2024,11/05/2024 - STATE GENERAL,P
6148279,11/05/2024,11/05/2024 - STATE GENERAL,P
6158421,11/05/2024,11/05/2024 - STATE GENERAL,P
6129866,11/05/2024,11/05/2024 - STATE GENERAL,P
6188109,11/05/2024,11/05/2024 - STATE GENERAL,A
6155172,11/05/2024,11/05/2024 - STATE GENERAL,P
6162390,11/05/2024,11/05/2024 - STATE GENERAL,P
6146977,11/05/2024,11/05/2024 - STATE GENERAL,P
6144345,11/05/2024,11/05/2024 - STATE GENERAL,A
6133211,11/05/2024,11/05/2024 - STATE GENERAL,P
6147749,11/05/2024,11/05/2024 - STATE GENERAL,A
6128621,11/05/2024,11/05/2024 - STATE GENERAL,M
6120458,11/05/2024,11/05/2024 - STATE GENERAL,A
6131170,11/05/2024,11/05/2024 - STATE GENERAL,P
6113728,11/05/2024,11/05/2024 - STATE GENERAL,P
6148265,11/05/2024,11/05/2024 - STATE GENERAL,M
6162570,11/05/2024,11/05/2024 - STATE GENERAL,P
6170928,11/05/2024,11/05/2024 - STATE GENERAL,A
6142751,11/05/2024,11/05/2024 - STATE GENERAL,A
6146811,11/05/2024,11/05/2024 - STATE GENERAL,P
6183997,11/05/2024,11/05/2024 - STATE GENERAL,P
6108037,11/05/2024,11/05/2024 - STATE GENERAL,P
6189838,11/05/2024,11/05/2024 - STATE GENERAL,P
6154900,11/05/2024,11/05/2024 - STATE GENERAL,P
6114120,11/05/2024,11/05/2024 - STATE GENERAL,A
6118407,11/05/2024,11/05/2024 - STATE GENERAL,P
6135853,11/05/2024,11/05/2024 - STATE GENERAL,A
6146610,11/05/2024,11/05/2024 - STATE GENERAL,P
6100108,11/05/2024,11/05/2024 - STATE GENERAL,P
6147613,11/05/2024,11/05/2024 - STATE GENERAL,A
6196771,11/05/2024,11/05/2024 - STATE GENERAL,M
6131216,11/05/2024,11/05/2024 - STATE GENERAL,P
6196770,11/05/2024,11/05/2024 - STATE GENERAL,M
6115868,11/05/2024,11/05/2024 - STATE GENERAL,A
6175430,11/05/2024,11/05/2024 - STATE GENERAL,P
6114460,11/05/2024,11/05/2024 - STATE GENERAL,M
6101882,11/05/2024,11/05/2024 - STATE GENERAL,P
6170255,11/05/2024,11/05/2024 - STATE GENERAL,A
6135193,11/05/2024,11/05/2024 - STATE GENERAL,P
6154680,11/05/2024,11/05/2024 - STATE GENERAL,A
6178205,11/05/2024,11/05/2024 - STATE GENERAL,M
6135003,11/05/2024,11/05/2024 - STATE GENERAL,P
6104494,11/05/2024,11/05/2024 - STATE GENERAL,P
6108312,11/05/2024,11/05/2024 - STATE GENERAL,A
6116134,11/05/2024,11/05/2024 - STATE GENERAL,A
6117210,11/05/2024,11/05/2024 - STATE GENERAL,A
6150936,11/05/2024,11/05/2024 - STATE GENERAL,P
6176403,11/05/2024,11/05/2024 - STATE GENERAL,P
6116701,11/05/2024,11/05/2024 - STATE GENERAL,A
6113124,11/05/2024,11/05/2024 - STATE GENERAL,P
6149993,11/05/2024,11/05/2024 - STATE GENERAL,P
6150917,11/05/2024,11/05/2024 - STATE GENERAL,P
6176206,11/05/2024,11/05/2024 - STATE GENERAL,M
6108588,11/05/2024,11/05/2024 - STATE GENERAL,P
6109243,11/05/2024,11/05/2024 - STATE GENERAL,P
6119404,11/05/2024,11/05/2024 - STATE GENERAL,A
6194636,11/05/2024,11/05/2024 - STATE GENERAL,P
6148269,11/05/2024,11/05/2024 - STATE GENERAL,A
6164379,11/05/2024,11/05/2024 - STATE GENERAL,A
6192973,11/05/2024,11/05/2024 - STATE GENERAL,A
6119823,11/05/2024,11/05/2024 - STATE GENERAL,P
6116314,11/05/2024,11/05/2024 - STATE GENERAL,P
6155615,11/05/2024,11/05/2024 - STATE GENERAL,P
6133160,11/05/2024,11/05/2024 - STATE GENERAL,P
6135852,11/05/2024,11/05/2024 - STATE GENERAL,A
6152238,11/05/2024,11/05/2024 - STATE GENERAL,M
6108022,11/05/2024,11/05/2024 - STATE GENERAL,P
6183249,11/05/2024,11/05/2024 - STATE GENERAL,A
6164380,11/05/2024,11/05/2024 - STATE GENERAL,P
6159591,11/05/2024,11/05/2024 - STATE GENERAL,P
6196768,11/05/2024,11/05/2024 - STATE GENERAL,P
6146582,11/05/2024,11/05/2024 - STATE GENERAL,M
6105288,11/05/2024,11/05/2024 - STATE GENERAL,P
6160678,11/05/2024,11/05/2024 - STATE GENERAL,A
6196769,11/05/2024,11/05/2024 - STATE GENERAL,A
6151978,11/05/2024,11/05/2024 - STATE GENERAL,P
6151986,11/05/2024,11/05/2024 - STATE GENERAL,P
6108032,11/05/2024,11/05/2024 - STATE GENERAL,P
6154447,11/05/2024,11/05/2024 - STATE GENERAL,M
6194649,11/05/2024,11/05/2024 - STATE GENERAL,P
6167885,11/05/2024,11/05/2024 - STATE GENERAL,A
6196786,11/05/2024,11/05/2024 - STATE GENERAL,P
6120985,11/05/2024,11/05/2024 - STATE GENERAL,P
6184475,11/05/2024,11/05/2024 - STATE GENERAL,A
6158422,11/05/2024,11/05/2024 - STATE GENERAL,P
6164137,11/05/2024,11/05/2024 - STATE GENERAL,P
6170955,11/05/2024,11/05/2024 - STATE GENERAL,P
6174555,11/05/2024,11/05/2024 - STATE GENERAL,M
6128655,11/05/2024,11/05/2024 - STATE GENERAL,A
6175202,11/05/2024,11/05/2024 - STATE GENERAL,P
6115869,11/05/2024,11/05/2024 - STATE GENERAL,P
6169770,11/05/2024,11/05/2024 - STATE GENERAL,P
6147064,11/05/2024,11/05/2024 - STATE GENERAL,P
6109498,11/05/2024,11/05/2024 - STATE GENERAL,A
6112623,11/05/2024,11/05/2024 - STATE GENERAL,P
6183308,11/05/2024,11/05/2024 - STATE GENERAL,A
6179817,11/05/2024,11/05/2024 - STATE GENERAL,P
6151970,11/05/2024,11/05/2024 - STATE GENERAL,A
6162307,11/05/2024,11/05/2024 - STATE GENERAL,M
6196778,11/05/2024,11/05/2024 - STATE GENERAL,P
6128611,11/05/2024,11/05/2024 - STATE GENERAL,P
6178206,11/05/2024,11/05/2024 - STATE GENERAL,P
6124245,11/05/2024,11/05/2024 - STATE GENERAL,P
6155169,11/05/2024,11/05/2024 - STATE GENERAL,P
6131164,11/05/2024,11/05/2024 - STATE GENERAL,P
6192876,11/05/2024,11/05/2024 - STATE GENERAL,M
6196763,11/05/2024,11/05/2024 - STATE GENERAL,M
6108998,11/05/2024,11/05/2024 - STATE GENERAL,A
6117352,11/05/2024,11/05/2024 - STATE GENERAL,A
6174285,11/05/2024,11/05/2024 - STATE GENERAL,P
6179474,11/05/2024,11/05/2024 - STATE GENERAL,A
6113681,11/05/2024,11/05/2024 - STATE GENERAL,A
6159552,11/05/2024,11/05/2024 - STATE GENERAL,P
6147011,11/05/2024,11/05/2024 - STATE GENERAL,A
6158435,11/05/2024,11/05/2024 - STATE GENERAL,A
6146829,11/05/2024,11/05/2024 - STATE GENERAL,P
6113710,11/05/2024,11/05/2024 - STATE GENERAL,A
6113727,11/05/2024,11/05/2024 - STATE GENERAL,M
6117068,11/05/2024,11/05/2024 - STATE GENERAL,A
6156132,11/05/2024,11/05/2024 - STATE GENERAL,A
6163165,11/05/2024,11/05/2024 - STATE GENERAL,P
6134548,11/05/2024,11/05/2024 - STATE GENERAL,P
6167461,11/05/2024,11/05/2024 - STATE GENERAL,P
6140651,11/05/2024,11/05/2024 - STATE GENERAL,A
6160021,11/05/2024,11/05/2024 - STATE GENERAL,P
6177098,11/05/2024,11/05/2024 - STATE GENERAL,P
6176205,11/05/2024,11/05/2024 - STATE GENERAL,A
6165214,11/05/2024,11/05/2024 - STATE GENERAL,P
6159556,11/05/2024,11/05/2024 - STATE GENERAL,A
6175432,11/05/2024,11/05/2024 - STATE GENERAL,A
6183264,11/05/2024,11/05/2024 - STATE GENERAL,M
6159174,11/05/2024,11/05/2024 - STATE GENERAL,P
6158779,11/05/2024,11/05/2024 - STATE GENERAL,A
6124824,11/05/2024,11/05/2024 - STATE GENERAL,P
6186477,11/05/2024,11/05/2024 - STATE GENERAL,P
6128601,11/05/2024,11/05/2024 - STATE GENERAL,M
6148202,11/05/2024,11/05/2024 - STATE GENERAL,P
6148270,11/05/2024,11/05/2024 - STATE GENERAL,A
6188112,11/05/2024,11/05/2024 - STATE GENERAL,A
6102125,11/05/2024,11/05/2024 - STATE GENERAL,A
6148267,11/05/2024,11/05/2024 - STATE GENERAL,P
6148280,11/05/2024,11/05/2024 - STATE GENERAL,A
6155610,11/05/2024,11/05/2024 - STATE GENERAL,P
6188103,11/05/2024,11/05/2024 - STATE GENERAL,A
6156130,11/05/2024,11/05/2024 - STATE GENERAL,M
6178202,11/05/2024,11/05/2024 - STATE GENERAL,M
6182076,11/05/2024,11/05/2024 - STATE GENERAL,A
6178214,11/05/2024,11/05/2024 - STATE GENERAL,A
6159439,11/05/2024,11/05/2024 - STATE GENERAL,P
6190494,11/05/2024,11/05/2024 - STATE GENERAL,M
6179476,11/05/2024,11/05/2024 - STATE GENERAL,M
6152006,11/05/2024,11/05/2024 - STATE GENERAL,A
6133809,11/05/2024,11/05/2024 - STATE GENERAL,A
6163668,11/05/2024,11/05/2024 - STATE GENERAL,P
6188089,11/05/2024,11/05/2024 - STATE GENERAL,A
6125830,11/05/2024,11/05/2024 - STATE GENERAL,A
6146612,11/05/2024,11/05/2024 - STATE GENERAL,A
6158436,11/05/2024,11/05/2024 - STATE GENERAL,P
6118030,11/05/2024,11/05/2024 - STATE GENERAL,A
6192878,11/05/2024,11/05/2024 - STATE GENERAL,M
6142303,11/05/2024,11/05/2024 - STATE GENERAL,A
6175863,11/05/2024,11/05/2024 - STATE GENERAL,A
