VoterId,ElectionDate,ElectionDescription,VotingMethod
1583227,11/03/2020,11/03/2020 - STATE GENERAL,P
1583227,11/08/2022,11/08/2022 - STATE GENERAL,P
1583244,11/02/2004,11/02/2004 - STATE GENERAL,P
1583244,11/07/2000,STATE GENERAL,P
1583244,11/08/2022,11/08/2022 - STATE GENERAL,P
1583603,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1583603,11/07/2000,STATE GENERAL,P
1583603,11/02/2004,11/02/2004 - STATE GENERAL,P
1583603,11/04/2008,11/04/2008 - STATE GENERAL,P
1583603,11/06/2012,11/06/2012 - STATE GENERAL,P
1583603,11/08/2016,11/08/2016 - STATE GENERAL,P
1583603,11/06/2018,11/06/2018 - STATE GENERAL,P
1583603,11/03/2020,11/03/2020 - STATE GENERAL,P
1583603,11/08/2022,11/08/2022 - STATE GENERAL,P
1583728,11/04/2008,11/04/2008 - STATE GENERAL,P
1583728,11/02/2004,11/02/2004 - STATE GENERAL,P
1583728,11/07/2000,STATE GENERAL,P
1583728,11/03/2020,11/03/2020 - STATE GENERAL,P
1583728,11/08/2022,11/08/2022 - STATE GENERAL,P
1583804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1583804,11/07/2000,STATE GENERAL,P
1583804,11/02/2004,11/02/2004 - STATE GENERAL,P
1583804,11/04/2008,11/04/2008 - STATE GENERAL,P
1583804,08/10/2010,08/10/2010 - STATE PRIMARY,P
1583804,11/02/2010,11/02/2010 - STATE GENERAL,P
1583804,11/06/2012,11/06/2012 - STATE GENERAL,P
1583804,11/04/2014,11/04/2014 - STATE GENERAL,P
1583804,11/08/2016,11/08/2016 - STATE GENERAL,P
1583804,11/06/2018,11/06/2018 - STATE GENERAL,A
1583804,11/03/2020,11/03/2020 - STATE GENERAL,M
1583804,08/09/2022,08/09/2022 - STATE PRIMARY,A
1583804,11/08/2022,11/08/2022 - STATE GENERAL,A
1598101,11/07/2000,STATE GENERAL,P
1598101,11/07/2006,11/07/2006 - STATE GENERAL,P
1582909,11/07/2000,STATE GENERAL,P
1582909,11/02/2004,11/02/2004 - STATE GENERAL,P
1582909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1582909,11/07/2006,11/07/2006 - STATE GENERAL,P
1582909,11/04/2008,11/04/2008 - STATE GENERAL,P
1582909,11/02/2010,11/02/2010 - STATE GENERAL,P
1582909,11/06/2012,11/06/2012 - STATE GENERAL,P
1582909,11/08/2016,11/08/2016 - STATE GENERAL,P
1582909,11/06/2018,11/06/2018 - STATE GENERAL,P
1582909,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
1582909,11/03/2020,11/03/2020 - STATE GENERAL,P
1582909,11/08/2022,11/08/2022 - STATE GENERAL,P
1595904,11/02/2004,11/02/2004 - STATE GENERAL,P
1595904,11/07/2000,STATE GENERAL,P
1595904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1595904,11/04/2008,11/04/2008 - STATE GENERAL,P
1595904,11/06/2012,11/06/2012 - STATE GENERAL,P
1595904,11/04/2014,11/04/2014 - STATE GENERAL,P
1595904,08/14/2018,08/14/2018 - STATE PRIMARY,P
1595904,11/06/2018,11/06/2018 - STATE GENERAL,A
1595904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1595904,08/11/2020,08/11/2020 - STATE PRIMARY,P
1595904,11/03/2020,11/03/2020 - STATE GENERAL,A
1595904,11/08/2022,11/08/2022 - STATE GENERAL,P
1595928,11/07/2000,STATE GENERAL,P
1595928,08/14/2018,08/14/2018 - STATE PRIMARY,P
1595928,11/06/2018,11/06/2018 - STATE GENERAL,P
1595928,11/03/2020,11/03/2020 - STATE GENERAL,P
1595928,11/08/2022,11/08/2022 - STATE GENERAL,P
1579858,08/09/2022,08/09/2022 - STATE PRIMARY,P
1579858,11/08/2022,11/08/2022 - STATE GENERAL,P
1586232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1586232,11/07/2000,STATE GENERAL,P
1586232,11/02/2004,11/02/2004 - STATE GENERAL,P
1586232,11/04/2008,11/04/2008 - STATE GENERAL,P
1586232,11/02/2010,11/02/2010 - STATE GENERAL,P
1586232,11/06/2012,11/06/2012 - STATE GENERAL,P
1586232,11/08/2016,11/08/2016 - STATE GENERAL,P
1586232,11/03/2020,11/03/2020 - STATE GENERAL,P
1586232,08/09/2022,08/09/2022 - STATE PRIMARY,P
1586232,11/08/2022,11/08/2022 - STATE GENERAL,P
1586284,11/04/2008,11/04/2008 - STATE GENERAL,P
1586284,11/07/2000,STATE GENERAL,P
1586284,11/02/2004,11/02/2004 - STATE GENERAL,P
1586284,11/03/2020,11/03/2020 - STATE GENERAL,P
1586284,11/08/2022,11/08/2022 - STATE GENERAL,P
1585262,11/04/2008,11/04/2008 - STATE GENERAL,P
1585262,08/10/2010,08/10/2010 - STATE PRIMARY,P
1585262,11/02/2010,11/02/2010 - STATE GENERAL,P
1585262,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1585262,11/06/2012,11/06/2012 - STATE GENERAL,P
1585262,11/04/2014,11/04/2014 - STATE GENERAL,P
1585262,11/08/2016,11/08/2016 - STATE GENERAL,P
1585262,11/06/2018,11/06/2018 - STATE GENERAL,P
1585262,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1585262,11/03/2020,11/03/2020 - STATE GENERAL,P
1585262,11/08/2022,11/08/2022 - STATE GENERAL,P
1585372,11/07/2000,STATE GENERAL,P
1585372,11/02/2004,11/02/2004 - STATE GENERAL,P
1585372,11/04/2008,11/04/2008 - STATE GENERAL,P
1585372,11/02/2010,11/02/2010 - STATE GENERAL,P
1585372,11/06/2012,11/06/2012 - STATE GENERAL,P
1585372,11/04/2014,11/04/2014 - STATE GENERAL,P
1585372,11/08/2016,11/08/2016 - STATE GENERAL,P
1585372,08/14/2018,08/14/2018 - STATE PRIMARY,P
1585372,11/06/2018,11/06/2018 - STATE GENERAL,P
1585372,11/03/2020,11/03/2020 - STATE GENERAL,A
1585372,11/08/2022,11/08/2022 - STATE GENERAL,P
1585379,11/07/2000,STATE GENERAL,P
1590085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1590085,11/07/2006,11/07/2006 - STATE GENERAL,P
1590085,11/07/2000,STATE GENERAL,P
1590085,11/02/2004,11/02/2004 - STATE GENERAL,P
1590085,11/04/2008,11/04/2008 - STATE GENERAL,P
1590085,11/02/2010,11/02/2010 - STATE GENERAL,P
1590085,11/06/2012,11/06/2012 - STATE GENERAL,P
1590085,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1590085,11/04/2014,11/04/2014 - STATE GENERAL,P
1590085,11/08/2016,11/08/2016 - STATE GENERAL,P
1590085,11/06/2018,11/06/2018 - STATE GENERAL,P
1590085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1590085,11/03/2020,11/03/2020 - STATE GENERAL,P
1590085,11/08/2022,11/08/2022 - STATE GENERAL,P
1593492,11/04/2008,11/04/2008 - STATE GENERAL,P
1593492,11/07/2006,11/07/2006 - STATE GENERAL,P
1593492,11/07/2000,STATE GENERAL,P
1593492,09/14/2004,09/14/2004 - STATE PRIMARY,P
1593492,11/02/2004,11/02/2004 - STATE GENERAL,P
1593728,11/07/2000,STATE GENERAL,P
1593728,11/04/2008,11/04/2008 - STATE GENERAL,P
1593728,11/02/2004,11/02/2004 - STATE GENERAL,P
1593728,11/06/2012,11/06/2012 - STATE GENERAL,P
1593728,08/10/2010,08/10/2010 - STATE PRIMARY,P
1593728,11/07/2006,11/07/2006 - STATE GENERAL,A
1593728,11/02/2010,11/02/2010 - STATE GENERAL,P
1593728,11/04/2014,11/04/2014 - STATE GENERAL,A
1593728,08/09/2016,08/09/2016 - STATE PRIMARY,P
1593728,11/08/2016,11/08/2016 - STATE GENERAL,P
1593728,08/14/2018,08/14/2018 - STATE PRIMARY,P
1593728,11/06/2018,11/06/2018 - STATE GENERAL,P
1593728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1593728,11/03/2020,11/03/2020 - STATE GENERAL,A
1593728,11/08/2022,11/08/2022 - STATE GENERAL,P
1593762,11/02/2004,11/02/2004 - STATE GENERAL,P
1593762,11/07/2000,STATE GENERAL,P
1593762,11/04/2008,11/04/2008 - STATE GENERAL,P
1593762,08/14/2012,08/14/2012 - STATE PRIMARY,P
1593762,11/06/2012,11/06/2012 - STATE GENERAL,P
1593762,11/04/2014,11/04/2014 - STATE GENERAL,P
1593762,11/08/2016,11/08/2016 - STATE GENERAL,A
1593762,11/06/2018,11/06/2018 - STATE GENERAL,P
1593762,08/11/2020,08/11/2020 - STATE PRIMARY,A
1593762,11/03/2020,11/03/2020 - STATE GENERAL,A
1593762,11/08/2022,11/08/2022 - STATE GENERAL,P
1593887,11/07/2000,STATE GENERAL,P
1593887,11/02/2010,11/02/2010 - STATE GENERAL,P
1593887,08/12/2014,08/12/2014 - STATE PRIMARY,P
1593887,11/04/2014,11/04/2014 - STATE GENERAL,P
1593887,11/08/2016,11/08/2016 - STATE GENERAL,P
1593887,11/03/2020,11/03/2020 - STATE GENERAL,A
1593887,11/08/2022,11/08/2022 - STATE GENERAL,P
1596121,11/07/2000,STATE GENERAL,P
1596121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596121,11/07/2006,11/07/2006 - STATE GENERAL,P
1596121,11/02/2010,11/02/2010 - STATE GENERAL,P
1596121,11/04/2008,11/04/2008 - STATE GENERAL,A
1596121,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1596121,11/06/2012,11/06/2012 - STATE GENERAL,P
1596121,11/03/1998,STATE GENERAL,P
1596121,11/02/2004,11/02/2004 - STATE GENERAL,P
1596121,11/08/2016,11/08/2016 - STATE GENERAL,P
1596121,11/06/2018,11/06/2018 - STATE GENERAL,P
1596121,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1596121,11/03/2020,11/03/2020 - STATE GENERAL,A
1596121,08/09/2022,08/09/2022 - STATE PRIMARY,P
1596121,11/08/2022,11/08/2022 - STATE GENERAL,P
1596121,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1596456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596456,11/07/2000,STATE GENERAL,P
1596456,11/02/2004,11/02/2004 - STATE GENERAL,P
1596456,11/07/2006,11/07/2006 - STATE GENERAL,P
1596456,11/04/2008,11/04/2008 - STATE GENERAL,P
1596456,11/02/2010,11/02/2010 - STATE GENERAL,P
1596456,11/06/2012,11/06/2012 - STATE GENERAL,P
1596456,08/27/2013,08/27/2013 - SPEC ELECT CITYWIDE WYOMING,P
1596456,11/04/2014,11/04/2014 - STATE GENERAL,P
1596456,11/08/2016,11/08/2016 - STATE GENERAL,P
1596456,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
1596456,11/06/2018,11/06/2018 - STATE GENERAL,P
1596456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1596456,08/11/2020,08/11/2020 - STATE PRIMARY,P
1596456,11/03/2020,11/03/2020 - STATE GENERAL,P
1596456,08/09/2022,08/09/2022 - STATE PRIMARY,P
1596456,11/08/2022,11/08/2022 - STATE GENERAL,P
1596784,11/07/2000,STATE GENERAL,P
1596784,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596784,11/02/2004,11/02/2004 - STATE GENERAL,P
1596784,11/07/2006,11/07/2006 - STATE GENERAL,P
1596784,11/04/2008,11/04/2008 - STATE GENERAL,P
1596784,11/02/2010,11/02/2010 - STATE GENERAL,P
1596784,11/06/2012,11/06/2012 - STATE GENERAL,P
1596784,11/04/2014,11/04/2014 - STATE GENERAL,P
1596784,11/08/2016,11/08/2016 - STATE GENERAL,P
1596784,08/14/2018,08/14/2018 - STATE PRIMARY,P
1596784,11/06/2018,11/06/2018 - STATE GENERAL,P
1596784,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1596784,11/03/2020,11/03/2020 - STATE GENERAL,P
1596784,11/08/2022,11/08/2022 - STATE GENERAL,P
1597076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1597076,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1597076,11/02/2004,11/02/2004 - STATE GENERAL,P
1597076,11/07/2000,STATE GENERAL,P
1597076,11/07/2006,11/07/2006 - STATE GENERAL,P
1597076,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1597076,11/04/2008,11/04/2008 - STATE GENERAL,P
1597076,11/02/2010,11/02/2010 - STATE GENERAL,P
1597076,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1597076,08/14/2012,08/14/2012 - STATE PRIMARY,P
1597076,11/06/2012,11/06/2012 - STATE GENERAL,P
1592655,11/08/2016,11/08/2016 - STATE GENERAL,P
1592655,11/03/2020,11/03/2020 - STATE GENERAL,P
1592655,11/08/2022,11/08/2022 - STATE GENERAL,P
1592687,11/07/2000,STATE GENERAL,P
1592687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1592687,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1592687,11/08/2016,11/08/2016 - STATE GENERAL,P
1592687,11/06/2018,11/06/2018 - STATE GENERAL,P
1592687,11/03/2020,11/03/2020 - STATE GENERAL,A
1592687,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1592687,08/09/2022,08/09/2022 - STATE PRIMARY,P
1592687,11/08/2022,11/08/2022 - STATE GENERAL,P
1594508,11/02/2004,11/02/2004 - STATE GENERAL,P
1594508,11/07/2000,STATE GENERAL,P
1594508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1594508,11/07/2006,11/07/2006 - STATE GENERAL,P
1594508,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1594508,11/04/2008,11/04/2008 - STATE GENERAL,P
1594508,11/02/2010,11/02/2010 - STATE GENERAL,P
1594508,11/06/2012,11/06/2012 - STATE GENERAL,P
1594508,08/12/2014,08/12/2014 - STATE PRIMARY,P
1594508,11/04/2014,11/04/2014 - STATE GENERAL,P
1594508,11/08/2016,11/08/2016 - STATE GENERAL,P
1594508,08/14/2018,08/14/2018 - STATE PRIMARY,P
1594508,11/06/2018,11/06/2018 - STATE GENERAL,P
1594508,11/03/2020,11/03/2020 - STATE GENERAL,P
1594508,08/09/2022,08/09/2022 - STATE PRIMARY,P
1594508,11/08/2022,11/08/2022 - STATE GENERAL,P
1594776,11/02/2004,11/02/2004 - STATE GENERAL,A
1594776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1594776,11/07/2000,STATE GENERAL,P
1594776,11/07/2006,11/07/2006 - STATE GENERAL,P
1594776,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1594776,11/04/2008,11/04/2008 - STATE GENERAL,P
1594776,11/02/2010,11/02/2010 - STATE GENERAL,P
1594776,11/06/2012,11/06/2012 - STATE GENERAL,P
1594776,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1594776,11/04/2014,11/04/2014 - STATE GENERAL,P
1599503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599503,11/07/2000,STATE GENERAL,P
1599503,11/02/2004,11/02/2004 - STATE GENERAL,P
1599503,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1599503,11/07/2006,11/07/2006 - STATE GENERAL,P
1599503,11/04/2008,11/04/2008 - STATE GENERAL,P
1599503,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1599503,08/10/2010,08/10/2010 - STATE PRIMARY,P
1599503,11/02/2010,11/02/2010 - STATE GENERAL,P
1599503,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1599503,11/06/2012,11/06/2012 - STATE GENERAL,P
1599503,11/04/2014,11/04/2014 - STATE GENERAL,P
1599503,11/08/2016,11/08/2016 - STATE GENERAL,P
1599503,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
1599503,11/03/2020,11/03/2020 - STATE GENERAL,P
1599786,09/14/2004,09/14/2004 - STATE PRIMARY,P
1599786,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1599786,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1599786,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1599786,11/07/2000,STATE GENERAL,P
1599786,09/10/2002,09-10-02 STATE PRIMARY,P
1599786,11/02/2004,11/02/2004 - STATE GENERAL,P
1599786,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599786,11/07/2006,11/07/2006 - STATE GENERAL,P
1586993,11/04/2014,11/04/2014 - STATE GENERAL,P
1586993,08/09/2016,08/09/2016 - STATE PRIMARY,P
1586993,11/08/2016,11/08/2016 - STATE GENERAL,P
1586993,11/06/2018,11/06/2018 - STATE GENERAL,P
1586993,08/13/2019,08/13/2019 - SPEC ELECT MCD LEONIDAS,P
1586993,11/03/2020,11/03/2020 - STATE GENERAL,M
1586993,11/08/2022,11/08/2022 - STATE GENERAL,M
1587067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1587067,11/07/2000,STATE GENERAL,P
1587067,11/02/2004,11/02/2004 - STATE GENERAL,P
1587067,11/04/2008,11/04/2008 - STATE GENERAL,P
1587067,11/02/2010,11/02/2010 - STATE GENERAL,P
1587067,11/06/2012,11/06/2012 - STATE GENERAL,P
1587067,11/08/2016,11/08/2016 - STATE GENERAL,P
1587067,11/06/2018,11/06/2018 - STATE GENERAL,P
1587067,11/03/2020,11/03/2020 - STATE GENERAL,P
1587067,11/08/2022,11/08/2022 - STATE GENERAL,P
1587527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1587527,11/07/2000,STATE GENERAL,P
1587527,11/02/2004,11/02/2004 - STATE GENERAL,P
1587527,11/07/2006,11/07/2006 - STATE GENERAL,P
1587527,11/04/2008,11/04/2008 - STATE GENERAL,P
1587527,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
1587527,08/10/2010,08/10/2010 - STATE PRIMARY,P
1587527,11/02/2010,11/02/2010 - STATE GENERAL,P
1587527,11/06/2012,11/06/2012 - STATE GENERAL,A
1587527,08/12/2014,08/12/2014 - STATE PRIMARY,M
1587527,11/04/2014,11/04/2014 - STATE GENERAL,M
1587527,11/06/2018,11/06/2018 - STATE GENERAL,A
1587527,11/03/2020,11/03/2020 - STATE GENERAL,A
1587527,11/08/2022,11/08/2022 - STATE GENERAL,M
1587863,11/07/2000,STATE GENERAL,P
1587863,11/04/2008,11/04/2008 - STATE GENERAL,P
1587863,11/06/2012,11/06/2012 - STATE GENERAL,P
1587863,11/08/2016,11/08/2016 - STATE GENERAL,P
1592297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1592297,11/02/2004,11/02/2004 - STATE GENERAL,P
1592297,11/07/2000,STATE GENERAL,P
1592297,11/07/2006,11/07/2006 - STATE GENERAL,A
1592297,11/04/2008,11/04/2008 - STATE GENERAL,P
1592297,11/02/2010,11/02/2010 - STATE GENERAL,P
1592297,11/06/2012,11/06/2012 - STATE GENERAL,A
1592297,11/04/2014,11/04/2014 - STATE GENERAL,P
1592297,11/08/2016,11/08/2016 - STATE GENERAL,A
1592297,11/06/2018,11/06/2018 - STATE GENERAL,A
1592297,11/03/2020,11/03/2020 - STATE GENERAL,M
1592297,11/08/2022,11/08/2022 - STATE GENERAL,M
1595067,11/07/2000,STATE GENERAL,P
1595067,11/02/2004,11/02/2004 - STATE GENERAL,P
1595067,08/10/2010,08/10/2010 - STATE PRIMARY,P
1595067,11/06/2012,11/06/2012 - STATE GENERAL,P
1595067,11/08/2016,11/08/2016 - STATE GENERAL,P
1595067,11/03/2020,11/03/2020 - STATE GENERAL,P
1596010,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1596010,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1596010,08/10/2010,08/10/2010 - STATE PRIMARY,P
1596010,11/02/2010,11/02/2010 - STATE GENERAL,P
1596010,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
1596010,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1596010,08/14/2012,08/14/2012 - STATE PRIMARY,P
1596010,11/06/2012,11/06/2012 - STATE GENERAL,P
1596010,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
1596010,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1596010,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,A
1596010,08/12/2014,08/12/2014 - STATE PRIMARY,P
1596010,11/04/2014,11/04/2014 - STATE GENERAL,A
1596010,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
1596010,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1596010,08/09/2016,08/09/2016 - STATE PRIMARY,P
1596010,11/08/2016,11/08/2016 - STATE GENERAL,P
1596010,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1596010,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1596010,08/14/2018,08/14/2018 - STATE PRIMARY,P
1596010,11/06/2018,11/06/2018 - STATE GENERAL,P
1596010,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
1596010,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1596010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1596010,08/11/2020,08/11/2020 - STATE PRIMARY,A
1596010,11/03/2020,11/03/2020 - STATE GENERAL,A
1596010,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1596010,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1596010,08/09/2022,08/09/2022 - STATE PRIMARY,A
1596010,11/08/2022,11/08/2022 - STATE GENERAL,P
1596459,11/07/2000,STATE GENERAL,P
1596459,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
1596459,11/07/2006,11/07/2006 - STATE GENERAL,P
1596459,11/04/2008,11/04/2008 - STATE GENERAL,A
1596459,11/02/2004,11/02/2004 - STATE GENERAL,P
1596459,11/03/2020,11/03/2020 - STATE GENERAL,A
1596459,08/09/2022,08/09/2022 - STATE PRIMARY,P
1596459,11/08/2022,11/08/2022 - STATE GENERAL,P
1596561,11/07/2000,STATE GENERAL,P
1596561,11/02/2004,11/02/2004 - STATE GENERAL,P
1596561,11/07/2006,11/07/2006 - STATE GENERAL,P
1596561,11/04/2008,11/04/2008 - STATE GENERAL,P
1596561,11/06/2012,11/06/2012 - STATE GENERAL,P
1596561,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1596561,11/08/2016,11/08/2016 - STATE GENERAL,P
1596561,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1596561,11/06/2018,11/06/2018 - STATE GENERAL,P
1596561,11/03/2020,11/03/2020 - STATE GENERAL,P
1596561,11/08/2022,11/08/2022 - STATE GENERAL,P
1596626,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596626,11/07/2000,STATE GENERAL,P
1596626,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1596626,11/02/2004,11/02/2004 - STATE GENERAL,P
1596626,11/06/2012,11/06/2012 - STATE GENERAL,P
1596626,11/08/2016,11/08/2016 - STATE GENERAL,A
1596626,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1596626,11/06/2018,11/06/2018 - STATE GENERAL,P
1596626,08/11/2020,08/11/2020 - STATE PRIMARY,A
1596626,11/03/2020,11/03/2020 - STATE GENERAL,A
1596626,11/08/2022,11/08/2022 - STATE GENERAL,P
1596911,11/07/2000,STATE GENERAL,P
1596911,11/04/2008,11/04/2008 - STATE GENERAL,P
1596911,11/08/2016,11/08/2016 - STATE GENERAL,P
1596911,11/03/2020,11/03/2020 - STATE GENERAL,P
1596911,11/08/2022,11/08/2022 - STATE GENERAL,P
1596930,11/07/2000,STATE GENERAL,P
1596930,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596930,11/02/2004,11/02/2004 - STATE GENERAL,P
1596930,11/06/2012,11/06/2012 - STATE GENERAL,P
1596930,11/04/2014,11/04/2014 - STATE GENERAL,P
1596930,11/08/2016,11/08/2016 - STATE GENERAL,A
1596930,11/06/2018,11/06/2018 - STATE GENERAL,P
1596930,11/03/2020,11/03/2020 - STATE GENERAL,P
1596930,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1596930,08/09/2022,08/09/2022 - STATE PRIMARY,P
1596930,11/08/2022,11/08/2022 - STATE GENERAL,P
1594776,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1594776,11/08/2016,11/08/2016 - STATE GENERAL,P
1594776,11/06/2018,11/06/2018 - STATE GENERAL,P
1594776,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1594776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1594776,08/11/2020,08/11/2020 - STATE PRIMARY,P
1594776,11/03/2020,11/03/2020 - STATE GENERAL,P
1594776,11/08/2022,11/08/2022 - STATE GENERAL,P
1594301,11/07/2006,11/07/2006 - STATE GENERAL,P
1594301,11/02/2004,11/02/2004 - STATE GENERAL,P
1594301,11/07/2000,STATE GENERAL,P
1594301,11/08/2016,11/08/2016 - STATE GENERAL,P
1594301,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1594301,08/14/2018,08/14/2018 - STATE PRIMARY,P
1594301,11/06/2018,11/06/2018 - STATE GENERAL,P
1594301,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1594301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1594301,08/11/2020,08/11/2020 - STATE PRIMARY,A
1594301,11/03/2020,11/03/2020 - STATE GENERAL,A
1594301,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1594301,08/09/2022,08/09/2022 - STATE PRIMARY,P
1594301,11/08/2022,11/08/2022 - STATE GENERAL,P
1599230,11/07/2000,STATE GENERAL,P
1599230,11/04/2008,11/04/2008 - STATE GENERAL,P
1599230,11/06/2012,11/06/2012 - STATE GENERAL,P
1599230,11/04/2014,11/04/2014 - STATE GENERAL,P
1599230,11/08/2016,11/08/2016 - STATE GENERAL,P
1599230,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1599230,11/03/2020,11/03/2020 - STATE GENERAL,P
1599230,11/08/2022,11/08/2022 - STATE GENERAL,P
1599482,11/02/2004,11/02/2004 - STATE GENERAL,A
1599482,11/04/2008,11/04/2008 - STATE GENERAL,A
1599482,08/14/2012,08/14/2012 - STATE PRIMARY,P
1599482,11/06/2012,11/06/2012 - STATE GENERAL,M
1599482,11/04/2014,11/04/2014 - STATE GENERAL,M
1599482,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1599482,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
1599482,11/08/2016,11/08/2016 - STATE GENERAL,M
1599482,08/14/2018,08/14/2018 - STATE PRIMARY,M
1599482,11/06/2018,11/06/2018 - STATE GENERAL,M
1599482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1599482,08/11/2020,08/11/2020 - STATE PRIMARY,M
1599482,11/03/2020,11/03/2020 - STATE GENERAL,M
1599482,08/09/2022,08/09/2022 - STATE PRIMARY,M
1599482,11/08/2022,11/08/2022 - STATE GENERAL,M
1599482,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
1599547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596792,11/06/2012,11/06/2012 - STATE GENERAL,P
1596792,11/04/2014,11/04/2014 - STATE GENERAL,P
1596792,11/08/2016,11/08/2016 - STATE GENERAL,P
