VoterId,ElectionDate,ElectionDescription,VotingMethod
3194999,11/08/2016,11/08/2016 - STATE GENERAL,P
3194999,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3194999,08/14/2018,08/14/2018 - STATE PRIMARY,P
3194999,11/06/2018,11/06/2018 - STATE GENERAL,P
3194999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3194999,11/03/2020,11/03/2020 - STATE GENERAL,A
3194999,08/09/2022,08/09/2022 - STATE PRIMARY,P
3194999,11/08/2022,11/08/2022 - STATE GENERAL,P
3195007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3195007,11/07/2000,STATE GENERAL,P
3195007,09/15/1998,STATE PRIMARY ELECTION,P
3195007,11/03/1998,STATE GENERAL,P
3195007,11/04/1997,MUNICIPAL GENERAL,P
3195007,11/05/1996,STATE GENERAL,P
3195007,11/07/1995,MUNICIPAL GENERAL,P
3195007,09/13/1994,STATE PRIMARY ELECTION,P
3195007,11/08/1994,STATE GENERAL,P
3195007,11/02/1993,MUNICIPAL GENERAL,P
3195007,11/02/2004,11/02/2004 - STATE GENERAL,P
3195007,11/04/2003,11/04/2003 GENERAL ELECTION,P
3195007,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3195007,11/07/2006,11/07/2006 - STATE GENERAL,P
3195007,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3195007,11/04/2008,11/04/2008 - STATE GENERAL,P
3195007,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3192407,11/07/2000,STATE GENERAL,P
3192407,11/05/1996,STATE GENERAL,P
3192407,11/06/2001,SCHOOL DISTRICT ELECTION,P
3192407,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3192407,03/12/2002,TOWNSHIP,P
3192407,11/02/2004,11/02/2004 - STATE GENERAL,P
3192407,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3192407,11/07/2006,11/07/2006 - STATE GENERAL,P
3192407,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3192407,11/04/2008,11/04/2008 - STATE GENERAL,P
3192407,11/02/2010,11/02/2010 - STATE GENERAL,P
3192407,11/06/2012,11/06/2012 - STATE GENERAL,P
3192407,11/04/2014,11/04/2014 - STATE GENERAL,P
3192407,11/08/2016,11/08/2016 - STATE GENERAL,P
3192407,08/14/2018,08/14/2018 - STATE PRIMARY,P
3192407,11/06/2018,11/06/2018 - STATE GENERAL,P
3192407,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3192407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3192407,08/11/2020,08/11/2020 - STATE PRIMARY,A
3192407,11/03/2020,11/03/2020 - STATE GENERAL,A
3192407,11/08/2022,11/08/2022 - STATE GENERAL,P
3192470,11/07/2000,STATE GENERAL,P
3192470,11/03/1998,STATE GENERAL,P
3192470,11/04/1997,SCHOOL BOARD ELECTION,P
3192470,11/05/1996,STATE GENERAL,P
3192470,11/06/2001,GENERAL SCHOOL AND CITY ELECTION,P
3192470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3192470,11/02/2004,11/02/2004 - STATE GENERAL,P
3192470,09/10/2002,09-10-02 STATE PRIMARY,P
3192470,11/07/2006,11/07/2006 - STATE GENERAL,P
3192470,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3192470,11/04/2008,11/04/2008 - STATE GENERAL,P
3192470,08/10/2010,08/10/2010 - STATE PRIMARY,P
3192470,11/02/2010,11/02/2010 - STATE GENERAL,P
3192470,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3192470,11/06/2012,11/06/2012 - STATE GENERAL,A
3192470,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3192470,11/04/2014,11/04/2014 - STATE GENERAL,P
3192470,08/09/2016,08/09/2016 - STATE PRIMARY,P
3192470,11/08/2016,11/08/2016 - STATE GENERAL,P
3192470,08/14/2018,08/14/2018 - STATE PRIMARY,P
3192470,11/06/2018,11/06/2018 - STATE GENERAL,P
3192470,11/03/2020,11/03/2020 - STATE GENERAL,A
3192470,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
3192470,08/09/2022,08/09/2022 - STATE PRIMARY,P
3192470,11/08/2022,11/08/2022 - STATE GENERAL,A
3192487,11/06/2001,2001 GENERAL ELECTION,P
3192487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3192487,11/02/2004,11/02/2004 - STATE GENERAL,P
3192487,11/04/2008,11/04/2008 - STATE GENERAL,P
3192487,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3192487,11/06/2012,11/06/2012 - STATE GENERAL,P
3192487,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3192487,11/04/2014,11/04/2014 - STATE GENERAL,P
3192487,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3192487,11/08/2016,11/08/2016 - STATE GENERAL,P
3192487,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3192487,08/14/2018,08/14/2018 - STATE PRIMARY,P
3192487,11/06/2018,11/06/2018 - STATE GENERAL,P
3192487,11/03/2020,11/03/2020 - STATE GENERAL,A
3194827,08/14/2018,08/14/2018 - STATE PRIMARY,P
3194827,11/06/2018,11/06/2018 - STATE GENERAL,P
3194827,11/03/2020,11/03/2020 - STATE GENERAL,A
3194863,11/04/2008,11/04/2008 - STATE GENERAL,P
3194863,11/02/2004,11/02/2004 - STATE GENERAL,P
3194863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194863,11/06/2012,11/06/2012 - STATE GENERAL,P
3194863,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3194863,11/03/2020,11/03/2020 - STATE GENERAL,P
3194644,11/04/2008,11/04/2008 - STATE GENERAL,P
3194644,08/10/2010,08/10/2010 - STATE PRIMARY,P
3194644,11/02/2010,11/02/2010 - STATE GENERAL,P
3194644,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3194644,11/06/2012,11/06/2012 - STATE GENERAL,P
3194644,11/04/2014,11/04/2014 - STATE GENERAL,P
3194644,11/08/2016,11/08/2016 - STATE GENERAL,P
3194644,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3194644,03/13/2018,03/13/2018 - SPEC ELECT ,P
3194644,08/14/2018,08/14/2018 - STATE PRIMARY,A
3194644,11/06/2018,11/06/2018 - STATE GENERAL,P
3194644,11/03/2020,11/03/2020 - STATE GENERAL,A
3194644,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3194644,11/08/2022,11/08/2022 - STATE GENERAL,P
3194645,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3194645,11/03/2020,11/03/2020 - STATE GENERAL,P
3194645,11/08/2022,11/08/2022 - STATE GENERAL,P
3194669,11/06/2001,FALL GENERAL (11/6/2001),P
3194669,11/04/2008,11/04/2008 - STATE GENERAL,P
3194669,11/02/2010,11/02/2010 - STATE GENERAL,P
3194669,11/06/2012,11/06/2012 - STATE GENERAL,P
3194669,11/08/2016,11/08/2016 - STATE GENERAL,P
3194669,11/06/2018,11/06/2018 - STATE GENERAL,P
3194693,11/02/2004,11/02/2004 - STATE GENERAL,P
3194693,11/06/2001,FALL GENERAL (11/6/2001),P
3194693,11/04/2008,11/04/2008 - STATE GENERAL,P
3194693,08/10/2010,08/10/2010 - STATE PRIMARY,P
3194693,11/02/2010,11/02/2010 - STATE GENERAL,P
3194693,11/06/2012,11/06/2012 - STATE GENERAL,P
3194693,11/04/2014,11/04/2014 - STATE GENERAL,P
3194693,11/08/2016,11/08/2016 - STATE GENERAL,P
3194693,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
3194693,11/06/2018,11/06/2018 - STATE GENERAL,P
3194693,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3194693,11/03/2020,11/03/2020 - STATE GENERAL,P
3194693,11/08/2022,11/08/2022 - STATE GENERAL,P
3194695,11/06/2001,FALL GENERAL (11/6/2001),P
3194695,11/02/2004,11/02/2004 - STATE GENERAL,P
3194695,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
3194695,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3194695,11/04/2008,11/04/2008 - STATE GENERAL,P
3194695,11/02/2010,11/02/2010 - STATE GENERAL,P
3194695,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3194695,11/06/2012,11/06/2012 - STATE GENERAL,P
3194695,11/08/2016,11/08/2016 - STATE GENERAL,P
3194695,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3194695,11/03/2020,11/03/2020 - STATE GENERAL,P
3194702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194702,11/03/1998,STATE GENERAL,P
3194702,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3194702,11/02/2004,11/02/2004 - STATE GENERAL,P
3194702,11/07/2006,11/07/2006 - STATE GENERAL,P
3194702,11/04/2008,11/04/2008 - STATE GENERAL,P
3194702,11/02/2010,11/02/2010 - STATE GENERAL,P
3191985,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3191985,11/05/1996,STATE GENERAL,P
3191985,11/06/2001,SCHOOL DISTRICT ELECTION,P
3191985,11/02/2004,11/02/2004 - STATE GENERAL,P
3191985,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3191985,11/03/2020,11/03/2020 - STATE GENERAL,A
3192000,11/08/2016,11/08/2016 - STATE GENERAL,P
3192000,11/06/2018,11/06/2018 - STATE GENERAL,P
3192000,11/03/2020,11/03/2020 - STATE GENERAL,P
3192000,11/08/2022,11/08/2022 - STATE GENERAL,P
3164050,11/05/2024,11/05/2024 - STATE GENERAL,M
3192017,09/12/2000,STATE PRIMARY ELECTION,P
3192017,11/07/2000,STATE GENERAL,P
3192017,11/02/1999,SCHOOL BOARD ELECTION,P
3192017,11/03/1998,STATE GENERAL,P
3192017,11/04/1997,SCHOOL BOARD ELECTION,P
3192017,11/05/1996,STATE GENERAL,P
3192017,11/08/1994,STATE GENERAL,P
3192017,11/06/2001,2001 GENERAL ELECTION,P
3192017,11/02/2004,11/02/2004 - STATE GENERAL,P
3192017,03/12/2002,2002 TOWN ELECTIONS,P
3192017,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
3192017,11/04/2003,11/04/2003 GENERAL ELECTION,P
3192017,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3192017,09/12/2006,09/12/2006 - STATE PRIMARY,P
3192017,11/07/2006,11/07/2006 - STATE GENERAL,P
3192017,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3192017,09/09/2008,09/09/2008 - STATE PRIMARY,P
3192017,11/04/2008,11/04/2008 - STATE GENERAL,P
3192017,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3192017,08/10/2010,08/10/2010 - STATE PRIMARY,P
3192017,11/02/2010,11/02/2010 - STATE GENERAL,P
3192017,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3192017,08/14/2012,08/14/2012 - STATE PRIMARY,P
3192017,11/06/2012,11/06/2012 - STATE GENERAL,P
3192017,08/12/2014,08/12/2014 - STATE PRIMARY,P
3192017,11/04/2014,11/04/2014 - STATE GENERAL,P
3192017,11/08/2016,11/08/2016 - STATE GENERAL,P
3192017,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3192017,08/14/2018,08/14/2018 - STATE PRIMARY,P
3192017,11/06/2018,11/06/2018 - STATE GENERAL,P
3192017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3192017,08/11/2020,08/11/2020 - STATE PRIMARY,P
3192017,11/03/2020,11/03/2020 - STATE GENERAL,A
3192017,11/08/2022,11/08/2022 - STATE GENERAL,A
3192060,11/02/2004,11/02/2004 - STATE GENERAL,P
3192060,11/06/2001,2001 GENERAL ELECTION,P
3192060,03/12/2002,2002 TOWN ELECTIONS,P
3192060,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
3192060,11/04/2003,11/04/2003 GENERAL ELECTION,P
3192060,09/12/2006,09/12/2006 - STATE PRIMARY,P
3192060,11/07/2006,11/07/2006 - STATE GENERAL,P
3192060,11/04/2008,11/04/2008 - STATE GENERAL,P
3192060,08/10/2010,08/10/2010 - STATE PRIMARY,P
3192060,11/02/2010,11/02/2010 - STATE GENERAL,P
3192060,11/06/2012,11/06/2012 - STATE GENERAL,P
3192060,11/04/2014,11/04/2014 - STATE GENERAL,P
3192060,11/08/2016,11/08/2016 - STATE GENERAL,P
3192060,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
3192060,08/14/2018,08/14/2018 - STATE PRIMARY,P
3192060,11/06/2018,11/06/2018 - STATE GENERAL,P
3192060,08/11/2020,08/11/2020 - STATE PRIMARY,P
3192060,11/03/2020,11/03/2020 - STATE GENERAL,A
3192060,08/09/2022,08/09/2022 - STATE PRIMARY,P
3192060,11/08/2022,11/08/2022 - STATE GENERAL,P
3192157,11/07/2006,11/07/2006 - STATE GENERAL,P
3192157,11/06/2001,SCHOOL DISTRICT ELECTION,P
3192157,11/02/2004,11/02/2004 - STATE GENERAL,P
3192157,11/04/2008,11/04/2008 - STATE GENERAL,P
3192157,11/06/2012,11/06/2012 - STATE GENERAL,M
3192157,11/04/2014,11/04/2014 - STATE GENERAL,P
3192157,11/08/2016,11/08/2016 - STATE GENERAL,P
3192157,11/08/2022,11/08/2022 - STATE GENERAL,P
3192274,09/14/2004,09/14/2004 - STATE PRIMARY,P
3192274,11/07/2000,STATE GENERAL,P
3192274,11/03/1998,STATE GENERAL,P
3194441,11/04/2008,11/04/2008 - STATE GENERAL,P
3194441,11/02/2010,11/02/2010 - STATE GENERAL,P
3194441,11/06/2012,11/06/2012 - STATE GENERAL,P
3194441,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
3194441,08/12/2014,08/12/2014 - STATE PRIMARY,P
3194441,11/04/2014,11/04/2014 - STATE GENERAL,P
3194441,11/08/2016,11/08/2016 - STATE GENERAL,P
3194441,08/14/2018,08/14/2018 - STATE PRIMARY,P
3194441,11/06/2018,11/06/2018 - STATE GENERAL,P
3194441,11/03/2020,11/03/2020 - STATE GENERAL,P
3194441,08/09/2022,08/09/2022 - STATE PRIMARY,P
3194441,11/08/2022,11/08/2022 - STATE GENERAL,P
3194524,09/14/2004,09/14/2004 - STATE PRIMARY,P
3194524,11/06/2001,2001 FALL SCHOOL BOARD ELECTIONS,P
3194524,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3194524,11/02/2004,11/02/2004 - STATE GENERAL,P
3194524,11/07/2006,11/07/2006 - STATE GENERAL,P
3194524,11/04/2008,11/04/2008 - STATE GENERAL,P
3194524,11/02/2010,11/02/2010 - STATE GENERAL,P
3194524,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
3194524,08/14/2012,08/14/2012 - STATE PRIMARY,P
3194524,11/06/2012,11/06/2012 - STATE GENERAL,P
3194524,08/12/2014,08/12/2014 - STATE PRIMARY,P
3194524,11/04/2014,11/04/2014 - STATE GENERAL,P
3194524,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
3194524,11/08/2016,11/08/2016 - STATE GENERAL,P
3194524,08/14/2018,08/14/2018 - STATE PRIMARY,A
3194524,11/06/2018,11/06/2018 - STATE GENERAL,P
3194524,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
3194524,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3194524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3194524,08/11/2020,08/11/2020 - STATE PRIMARY,P
3194524,11/03/2020,11/03/2020 - STATE GENERAL,P
3194524,11/08/2022,11/08/2022 - STATE GENERAL,P
3194540,11/02/2004,11/02/2004 - STATE GENERAL,P
3194540,11/07/2000,STATE GENERAL,P
3194540,11/05/1996,STATE GENERAL,P
3194540,11/02/1993,MUNICIPAL GENERAL,P
3194540,11/06/2001,2001 FALL SCHOOL BOARD ELECTIONS,P
3194540,12/18/2001,2001 DEC. SCHOOL BOND,P
3194540,11/07/2006,11/07/2006 - STATE GENERAL,P
3194540,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3194540,11/04/2008,11/04/2008 - STATE GENERAL,P
3194540,11/02/2010,11/02/2010 - STATE GENERAL,P
3194540,11/06/2012,11/06/2012 - STATE GENERAL,P
3194540,11/04/2014,11/04/2014 - STATE GENERAL,P
3194540,11/08/2016,11/08/2016 - STATE GENERAL,P
3194540,11/06/2018,11/06/2018 - STATE GENERAL,P
3194540,11/03/2020,11/03/2020 - STATE GENERAL,P
3194540,11/08/2022,11/08/2022 - STATE GENERAL,P
3194540,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3194634,11/02/2004,11/02/2004 - STATE GENERAL,P
3194634,11/06/2001,FALL GENERAL (11/6/2001),P
3194634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194634,09/10/2002,09-10-02 STATE PRIMARY,P
3194634,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3194634,11/07/2006,11/07/2006 - STATE GENERAL,P
3194634,11/04/2008,11/04/2008 - STATE GENERAL,P
3194634,11/02/2010,11/02/2010 - STATE GENERAL,P
3194634,11/06/2012,11/06/2012 - STATE GENERAL,P
3194634,11/08/2016,11/08/2016 - STATE GENERAL,P
3194634,11/06/2018,11/06/2018 - STATE GENERAL,P
3194634,11/03/2020,11/03/2020 - STATE GENERAL,A
3194634,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3194723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194723,11/04/2003,11/04/2003 GENERAL ELECTION,P
3194723,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3194723,11/06/2001,FALL GENERAL (11/6/2001),P
3194723,11/02/2004,11/02/2004 - STATE GENERAL,P
3194723,08/14/2012,08/14/2012 - STATE PRIMARY,P
3194723,11/06/2012,11/06/2012 - STATE GENERAL,P
3194723,11/04/2014,11/04/2014 - STATE GENERAL,P
3194723,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3194723,11/08/2016,11/08/2016 - STATE GENERAL,P
3194723,08/14/2018,08/14/2018 - STATE PRIMARY,P
3194723,11/06/2018,11/06/2018 - STATE GENERAL,P
3194723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3194723,08/11/2020,08/11/2020 - STATE PRIMARY,A
3194723,11/03/2020,11/03/2020 - STATE GENERAL,A
3194723,08/09/2022,08/09/2022 - STATE PRIMARY,P
3194723,11/08/2022,11/08/2022 - STATE GENERAL,P
3194723,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3194740,11/07/2000,STATE GENERAL,P
3194740,11/02/1999,SCHOOL BOARD ELECTION,P
3194740,11/03/1998,SCHOOL BOARD ELECTION,P
3194740,11/05/1996,STATE GENERAL,P
3194740,09/13/1994,STATE PRIMARY ELECTION,P
3194740,11/08/1994,STATE GENERAL,P
3194740,11/06/2001,"NOVEMBER 6, 2001",P
3194740,11/02/2004,11/02/2004 - STATE GENERAL,P
3194740,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3194740,11/04/2003,11/04/2003 GENERAL ELECTION,P
3194740,11/07/2006,11/07/2006 - STATE GENERAL,P
3194740,11/04/2008,11/04/2008 - STATE GENERAL,P
3194740,11/02/2010,11/02/2010 - STATE GENERAL,P
3194740,11/06/2012,11/06/2012 - STATE GENERAL,P
3194740,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3194740,11/04/2014,11/04/2014 - STATE GENERAL,P
3194740,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3194740,11/08/2016,11/08/2016 - STATE GENERAL,P
3194740,11/03/2020,11/03/2020 - STATE GENERAL,A
3194866,11/02/2004,11/02/2004 - STATE GENERAL,P
3194866,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194866,09/14/2004,09/14/2004 - STATE PRIMARY,P
3194866,09/12/2000,STATE PRIMARY ELECTION,P
3194866,11/07/2000,STATE GENERAL,P
3194866,11/02/1999,SCHOOL BOARD ELECTION,P
3198092,11/08/2016,11/08/2016 - STATE GENERAL,A
3198092,11/06/2018,11/06/2018 - STATE GENERAL,A
3198092,11/03/2020,11/03/2020 - STATE GENERAL,A
3198092,11/08/2022,11/08/2022 - STATE GENERAL,P
3198115,11/06/2001,2001 CITY & SCHOOL ELECTIONS,P
3198115,11/02/2004,11/02/2004 - STATE GENERAL,P
3198115,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3198115,11/04/2008,11/04/2008 - STATE GENERAL,P
3198115,08/14/2012,08/14/2012 - STATE PRIMARY,P
3198115,11/06/2012,11/06/2012 - STATE GENERAL,P
3198115,11/04/2014,11/04/2014 - STATE GENERAL,P
3198115,11/06/2018,11/06/2018 - STATE GENERAL,P
3198115,11/03/2020,11/03/2020 - STATE GENERAL,P
3198224,11/06/2001,2001 GENERAL ELECTION,P
3198224,09/12/2006,09/12/2006 - STATE PRIMARY,P
3198224,11/07/2006,11/07/2006 - STATE GENERAL,P
3198224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198224,11/02/2004,11/02/2004 - STATE GENERAL,P
3198224,09/10/2002,09-10-02 STATE PRIMARY,P
3198224,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3198224,11/08/2022,11/08/2022 - STATE GENERAL,M
3198291,09/14/2004,09/14/2004 - STATE PRIMARY,P
3198291,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3198291,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3198291,11/06/2001,MUNICIPAL GENERAL,P
3198291,11/07/2000,MUNICIPAL GENERAL,P
3198291,11/02/1999,MUNICIPAL GENERAL,P
3198291,11/03/1998,MUNICIPAL GENERAL,P
3198291,11/03/1998,SCHOOL BOARD ELECTION,P
3198291,11/05/1996,STATE GENERAL,P
3198291,11/05/1996,MUNICIPAL GENERAL,P
3198291,11/07/1995,MUNICIPAL GENERAL,P
3198291,09/13/1994,STATE PRIMARY ELECTION,P
3198291,11/02/1993,SCHOOL BOARD ELECTION,P
3198291,11/06/2001,STATE GENERAL ELECTION,P
3198291,11/02/2004,11/02/2004 - STATE GENERAL,P
3198291,03/12/2002,MARCH ELECTION,P
3198291,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3198291,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3198291,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
3198291,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3198291,09/12/2006,09/12/2006 - STATE PRIMARY,P
3198291,11/07/2006,11/07/2006 - STATE GENERAL,P
3198291,09/09/2008,09/09/2008 - STATE PRIMARY,P
3195007,11/02/2010,11/02/2010 - STATE GENERAL,P
3195007,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3195007,08/14/2012,08/14/2012 - STATE PRIMARY,P
3195007,11/06/2012,11/06/2012 - STATE GENERAL,P
3195007,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3195007,08/12/2014,08/12/2014 - STATE PRIMARY,P
3195007,11/04/2014,11/04/2014 - STATE GENERAL,P
3194702,11/06/2012,11/06/2012 - STATE GENERAL,P
3194702,11/04/2014,11/04/2014 - STATE GENERAL,A
3194702,11/08/2016,11/08/2016 - STATE GENERAL,P
3194702,11/03/2020,11/03/2020 - STATE GENERAL,P
3194704,11/06/2001,"NOVEMBER 6, 2001",P
3194704,11/02/2004,11/02/2004 - STATE GENERAL,P
3194704,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3194704,11/07/2006,11/07/2006 - STATE GENERAL,P
3194704,11/04/2008,11/04/2008 - STATE GENERAL,P
3194704,11/02/2010,11/02/2010 - STATE GENERAL,P
3194704,11/06/2012,11/06/2012 - STATE GENERAL,P
3194704,08/12/2014,08/12/2014 - STATE PRIMARY,P
3194704,11/04/2014,11/04/2014 - STATE GENERAL,P
3194704,11/08/2016,11/08/2016 - STATE GENERAL,P
3194704,08/14/2018,08/14/2018 - STATE PRIMARY,P
3194704,11/06/2018,11/06/2018 - STATE GENERAL,P
3194704,11/03/2020,11/03/2020 - STATE GENERAL,A
3194704,11/08/2022,11/08/2022 - STATE GENERAL,A
3194735,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
3194735,11/08/2016,11/08/2016 - STATE GENERAL,P
3194735,11/02/2004,11/02/2004 - STATE GENERAL,P
3194735,11/06/2018,11/06/2018 - STATE GENERAL,P
3194735,11/03/2020,11/03/2020 - STATE GENERAL,P
3194735,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
3194735,11/08/2022,11/08/2022 - STATE GENERAL,P
3194746,11/02/2004,11/02/2004 - STATE GENERAL,P
3194746,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194746,11/06/2001,FALL GENERAL (11/6/2001),P
3194746,11/04/2003,11/04/2003 GENERAL ELECTION,P
3194746,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3194746,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3194746,11/07/2006,11/07/2006 - STATE GENERAL,P
3194746,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3194746,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3194746,11/04/2008,11/04/2008 - STATE GENERAL,P
3194746,11/06/2012,11/06/2012 - STATE GENERAL,P
3194746,11/08/2016,11/08/2016 - STATE GENERAL,P
3194746,11/06/2018,11/06/2018 - STATE GENERAL,P
3194746,11/03/2020,11/03/2020 - STATE GENERAL,P
3194746,11/08/2022,11/08/2022 - STATE GENERAL,P
3194788,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3194788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194788,11/02/2004,11/02/2004 - STATE GENERAL,P
3194788,11/07/2006,11/07/2006 - STATE GENERAL,P
3194788,11/04/2008,11/04/2008 - STATE GENERAL,P
3194788,11/02/2010,11/02/2010 - STATE GENERAL,P
3194788,11/06/2012,11/06/2012 - STATE GENERAL,P
3194788,11/04/2014,11/04/2014 - STATE GENERAL,P
3194788,11/08/2016,11/08/2016 - STATE GENERAL,P
3194788,11/06/2018,11/06/2018 - STATE GENERAL,P
3194788,11/03/2020,11/03/2020 - STATE GENERAL,P
3194788,11/08/2022,11/08/2022 - STATE GENERAL,P
3194871,11/06/2001,FALL GENERAL (11/6/2001),P
3194871,11/04/2003,11/04/2003 GENERAL ELECTION,P
3194871,11/07/2000,STATE GENERAL,P
3194871,11/02/2004,11/02/2004 - STATE GENERAL,P
3194871,11/07/2006,11/07/2006 - STATE GENERAL,P
3194871,11/04/2008,11/04/2008 - STATE GENERAL,P
3194871,11/06/2012,11/06/2012 - STATE GENERAL,P
3194871,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3194871,11/08/2016,11/08/2016 - STATE GENERAL,P
3194871,11/06/2018,11/06/2018 - STATE GENERAL,P
3194871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3194871,08/11/2020,08/11/2020 - STATE PRIMARY,A
3194871,11/03/2020,11/03/2020 - STATE GENERAL,A
3194871,11/08/2022,11/08/2022 - STATE GENERAL,P
