VoterId,ElectionDate,ElectionDescription,VotingMethod
5830337,08/09/2022,08/09/2022 - STATE PRIMARY,P
5830337,11/08/2022,11/08/2022 - STATE GENERAL,P
5827186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827186,11/03/2020,11/03/2020 - STATE GENERAL,P
5827186,11/08/2022,11/08/2022 - STATE GENERAL,P
5827223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827223,08/11/2020,08/11/2020 - STATE PRIMARY,A
5827223,11/03/2020,11/03/2020 - STATE GENERAL,A
5827223,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5827223,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5827223,11/08/2022,11/08/2022 - STATE GENERAL,A
5827674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827674,11/03/2020,11/03/2020 - STATE GENERAL,A
5827674,11/08/2022,11/08/2022 - STATE GENERAL,P
5827857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827857,11/03/2020,11/03/2020 - STATE GENERAL,P
5889936,11/05/2024,11/05/2024 - STATE GENERAL,A
5863222,11/08/2022,11/08/2022 - STATE GENERAL,P
5863798,11/03/2020,11/03/2020 - STATE GENERAL,A
5863798,11/08/2022,11/08/2022 - STATE GENERAL,A
5863930,08/11/2020,08/11/2020 - STATE PRIMARY,P
5863930,11/03/2020,11/03/2020 - STATE GENERAL,A
5864032,11/03/2020,11/03/2020 - STATE GENERAL,A
5864038,11/03/2020,11/03/2020 - STATE GENERAL,A
5864038,11/08/2022,11/08/2022 - STATE GENERAL,P
5864049,11/03/2020,11/03/2020 - STATE GENERAL,P
5864049,11/08/2022,11/08/2022 - STATE GENERAL,P
5864074,11/03/2020,11/03/2020 - STATE GENERAL,A
5864197,11/03/2020,11/03/2020 - STATE GENERAL,P
5864197,11/08/2022,11/08/2022 - STATE GENERAL,P
5864197,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5864271,11/03/2020,11/03/2020 - STATE GENERAL,P
5864298,08/09/2022,08/09/2022 - STATE PRIMARY,P
5864298,11/08/2022,11/08/2022 - STATE GENERAL,P
5864331,11/03/2020,11/03/2020 - STATE GENERAL,A
5864331,11/08/2022,11/08/2022 - STATE GENERAL,P
5864349,11/03/2020,11/03/2020 - STATE GENERAL,P
5864422,11/03/2020,11/03/2020 - STATE GENERAL,P
5864801,11/03/2020,11/03/2020 - STATE GENERAL,P
5864875,11/03/2020,11/03/2020 - STATE GENERAL,P
5864992,11/03/2020,11/03/2020 - STATE GENERAL,P
5864992,11/08/2022,11/08/2022 - STATE GENERAL,P
5865002,11/03/2020,11/03/2020 - STATE GENERAL,P
5865002,11/08/2022,11/08/2022 - STATE GENERAL,P
5865090,11/03/2020,11/03/2020 - STATE GENERAL,P
5865090,11/08/2022,11/08/2022 - STATE GENERAL,P
5865093,11/03/2020,11/03/2020 - STATE GENERAL,A
5865102,11/03/2020,11/03/2020 - STATE GENERAL,A
5865102,11/08/2022,11/08/2022 - STATE GENERAL,A
5865109,11/03/2020,11/03/2020 - STATE GENERAL,P
5865132,11/03/2020,11/03/2020 - STATE GENERAL,P
5865132,11/08/2022,11/08/2022 - STATE GENERAL,P
5865143,11/03/2020,11/03/2020 - STATE GENERAL,P
5865143,11/08/2022,11/08/2022 - STATE GENERAL,P
5865158,11/08/2022,11/08/2022 - STATE GENERAL,A
5865592,11/03/2020,11/03/2020 - STATE GENERAL,A
5865700,11/03/2020,11/03/2020 - STATE GENERAL,A
5865710,11/03/2020,11/03/2020 - STATE GENERAL,A
5865786,11/03/2020,11/03/2020 - STATE GENERAL,A
5866129,11/03/2020,11/03/2020 - STATE GENERAL,P
5866155,11/03/2020,11/03/2020 - STATE GENERAL,M
5866155,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5866211,11/03/2020,11/03/2020 - STATE GENERAL,P
5866211,11/08/2022,11/08/2022 - STATE GENERAL,P
5866287,11/03/2020,11/03/2020 - STATE GENERAL,A
5866297,11/03/2020,11/03/2020 - STATE GENERAL,A
5866305,11/03/2020,11/03/2020 - STATE GENERAL,P
5866305,11/08/2022,11/08/2022 - STATE GENERAL,P
5866344,08/11/2020,08/11/2020 - STATE PRIMARY,P
5866344,11/03/2020,11/03/2020 - STATE GENERAL,P
5866344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
5866361,11/03/2020,11/03/2020 - STATE GENERAL,P
5866361,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5866361,11/08/2022,11/08/2022 - STATE GENERAL,P
5866363,11/03/2020,11/03/2020 - STATE GENERAL,A
5866363,11/08/2022,11/08/2022 - STATE GENERAL,P
5866379,11/03/2020,11/03/2020 - STATE GENERAL,P
5866379,11/08/2022,11/08/2022 - STATE GENERAL,P
5866379,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5866488,11/03/2020,11/03/2020 - STATE GENERAL,P
5866561,08/11/2020,08/11/2020 - STATE PRIMARY,P
5866561,11/03/2020,11/03/2020 - STATE GENERAL,A
5866561,11/08/2022,11/08/2022 - STATE GENERAL,P
5866770,11/03/2020,11/03/2020 - STATE GENERAL,A
5866970,11/03/2020,11/03/2020 - STATE GENERAL,A
5866971,11/03/2020,11/03/2020 - STATE GENERAL,P
5866981,11/03/2020,11/03/2020 - STATE GENERAL,P
5866997,11/03/2020,11/03/2020 - STATE GENERAL,P
5867014,11/03/2020,11/03/2020 - STATE GENERAL,P
5867014,11/08/2022,11/08/2022 - STATE GENERAL,P
5867014,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5867037,11/03/2020,11/03/2020 - STATE GENERAL,P
5867037,11/08/2022,11/08/2022 - STATE GENERAL,P
5867313,11/03/2020,11/03/2020 - STATE GENERAL,A
5867313,11/08/2022,11/08/2022 - STATE GENERAL,M
5867508,11/03/2020,11/03/2020 - STATE GENERAL,P
5867508,08/09/2022,08/09/2022 - STATE PRIMARY,P
5867508,11/08/2022,11/08/2022 - STATE GENERAL,P
5867522,11/03/2020,11/03/2020 - STATE GENERAL,A
5867790,08/11/2020,08/11/2020 - STATE PRIMARY,A
5867790,11/03/2020,11/03/2020 - STATE GENERAL,A
5867790,08/09/2022,08/09/2022 - STATE PRIMARY,A
5867790,11/08/2022,11/08/2022 - STATE GENERAL,A
5867792,08/11/2020,08/11/2020 - STATE PRIMARY,A
5867792,11/03/2020,11/03/2020 - STATE GENERAL,A
5867792,08/09/2022,08/09/2022 - STATE PRIMARY,A
5867792,11/08/2022,11/08/2022 - STATE GENERAL,A
5867816,11/03/2020,11/03/2020 - STATE GENERAL,P
5867817,11/03/2020,11/03/2020 - STATE GENERAL,P
5867859,11/03/2020,11/03/2020 - STATE GENERAL,A
5867859,11/08/2022,11/08/2022 - STATE GENERAL,P
5868048,11/03/2020,11/03/2020 - STATE GENERAL,M
5868048,11/08/2022,11/08/2022 - STATE GENERAL,P
5868341,11/03/2020,11/03/2020 - STATE GENERAL,P
5868341,11/08/2022,11/08/2022 - STATE GENERAL,M
5868361,11/03/2020,11/03/2020 - STATE GENERAL,A
5868383,08/11/2020,08/11/2020 - STATE PRIMARY,P
5868383,11/03/2020,11/03/2020 - STATE GENERAL,P
5868383,11/08/2022,11/08/2022 - STATE GENERAL,P
5868700,11/03/2020,11/03/2020 - STATE GENERAL,A
5868767,11/03/2020,11/03/2020 - STATE GENERAL,A
5868767,11/08/2022,11/08/2022 - STATE GENERAL,P
5874160,11/05/2024,11/05/2024 - STATE GENERAL,P
5876057,11/05/2024,11/05/2024 - STATE GENERAL,P
5862987,11/08/2022,11/08/2022 - STATE GENERAL,P
5863088,11/03/2020,11/03/2020 - STATE GENERAL,A
5863119,11/03/2020,11/03/2020 - STATE GENERAL,M
5863119,11/08/2022,11/08/2022 - STATE GENERAL,M
5863379,08/11/2020,08/11/2020 - STATE PRIMARY,P
5863486,11/03/2020,11/03/2020 - STATE GENERAL,A
5863637,11/03/2020,11/03/2020 - STATE GENERAL,A
5863637,11/08/2022,11/08/2022 - STATE GENERAL,A
5863653,11/03/2020,11/03/2020 - STATE GENERAL,A
5863653,11/08/2022,11/08/2022 - STATE GENERAL,A
5880830,11/03/2020,11/03/2020 - STATE GENERAL,A
5880831,11/03/2020,11/03/2020 - STATE GENERAL,P
5880831,11/08/2022,11/08/2022 - STATE GENERAL,A
5880840,11/03/2020,11/03/2020 - STATE GENERAL,A
5880846,11/03/2020,11/03/2020 - STATE GENERAL,P
5880848,11/03/2020,11/03/2020 - STATE GENERAL,P
5880855,11/03/2020,11/03/2020 - STATE GENERAL,A
5880873,11/03/2020,11/03/2020 - STATE GENERAL,P
5880874,11/03/2020,11/03/2020 - STATE GENERAL,P
5880874,11/08/2022,11/08/2022 - STATE GENERAL,P
5880982,11/03/2020,11/03/2020 - STATE GENERAL,P
5881016,11/03/2020,11/03/2020 - STATE GENERAL,M
5881023,11/03/2020,11/03/2020 - STATE GENERAL,P
5881023,11/08/2022,11/08/2022 - STATE GENERAL,P
5881039,11/03/2020,11/03/2020 - STATE GENERAL,P
5881040,11/03/2020,11/03/2020 - STATE GENERAL,P
5881040,11/08/2022,11/08/2022 - STATE GENERAL,P
5881049,11/03/2020,11/03/2020 - STATE GENERAL,A
5881056,08/11/2020,08/11/2020 - STATE PRIMARY,A
5881056,11/03/2020,11/03/2020 - STATE GENERAL,A
5881056,11/08/2022,11/08/2022 - STATE GENERAL,P
5881057,11/03/2020,11/03/2020 - STATE GENERAL,A
5881057,11/08/2022,11/08/2022 - STATE GENERAL,A
5881072,11/03/2020,11/03/2020 - STATE GENERAL,A
5881075,11/03/2020,11/03/2020 - STATE GENERAL,P
5881075,11/08/2022,11/08/2022 - STATE GENERAL,P
5881080,11/03/2020,11/03/2020 - STATE GENERAL,M
5881081,11/03/2020,11/03/2020 - STATE GENERAL,M
5881081,08/09/2022,08/09/2022 - STATE PRIMARY,M
5881081,11/08/2022,11/08/2022 - STATE GENERAL,M
5881091,11/03/2020,11/03/2020 - STATE GENERAL,A
5881092,11/03/2020,11/03/2020 - STATE GENERAL,P
5881105,11/03/2020,11/03/2020 - STATE GENERAL,M
5881105,11/08/2022,11/08/2022 - STATE GENERAL,P
5874162,11/05/2024,11/05/2024 - STATE GENERAL,P
5889730,11/05/2024,11/05/2024 - STATE GENERAL,P
5883120,11/03/2020,11/03/2020 - STATE GENERAL,A
5883120,11/08/2022,11/08/2022 - STATE GENERAL,P
5883254,11/03/2020,11/03/2020 - STATE GENERAL,A
5883563,11/03/2020,11/03/2020 - STATE GENERAL,P
5884055,11/08/2022,11/08/2022 - STATE GENERAL,P
5884056,11/03/2020,11/03/2020 - STATE GENERAL,P
5884056,11/08/2022,11/08/2022 - STATE GENERAL,P
5884090,11/08/2022,11/08/2022 - STATE GENERAL,P
5884105,11/03/2020,11/03/2020 - STATE GENERAL,A
5884105,11/08/2022,11/08/2022 - STATE GENERAL,P
5884107,11/03/2020,11/03/2020 - STATE GENERAL,P
5884108,11/03/2020,11/03/2020 - STATE GENERAL,A
5884108,11/08/2022,11/08/2022 - STATE GENERAL,P
5884207,11/03/2020,11/03/2020 - STATE GENERAL,P
5847834,11/05/2024,11/05/2024 - STATE GENERAL,A
5891720,11/05/2024,11/05/2024 - STATE GENERAL,A
5869377,11/03/2020,11/03/2020 - STATE GENERAL,P
5869436,11/03/2020,11/03/2020 - STATE GENERAL,P
5869497,11/03/2020,11/03/2020 - STATE GENERAL,M
5869497,11/08/2022,11/08/2022 - STATE GENERAL,M
5869528,11/03/2020,11/03/2020 - STATE GENERAL,A
5869528,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5869528,11/08/2022,11/08/2022 - STATE GENERAL,P
5884421,11/03/2020,11/03/2020 - STATE GENERAL,P
5884421,11/08/2022,11/08/2022 - STATE GENERAL,P
5884937,11/03/2020,11/03/2020 - STATE GENERAL,M
5884937,11/08/2022,11/08/2022 - STATE GENERAL,A
5884955,08/11/2020,08/11/2020 - STATE PRIMARY,P
5884955,11/03/2020,11/03/2020 - STATE GENERAL,P
5884955,11/08/2022,11/08/2022 - STATE GENERAL,P
5884971,11/03/2020,11/03/2020 - STATE GENERAL,P
5884971,11/08/2022,11/08/2022 - STATE GENERAL,A
5885321,08/11/2020,08/11/2020 - STATE PRIMARY,P
5885321,11/03/2020,11/03/2020 - STATE GENERAL,A
5885321,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5885321,08/09/2022,08/09/2022 - STATE PRIMARY,A
5885321,11/08/2022,11/08/2022 - STATE GENERAL,A
5885321,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
5885364,11/03/2020,11/03/2020 - STATE GENERAL,A
5885364,11/08/2022,11/08/2022 - STATE GENERAL,P
5885365,11/03/2020,11/03/2020 - STATE GENERAL,A
5885365,11/08/2022,11/08/2022 - STATE GENERAL,P
5885725,11/08/2022,11/08/2022 - STATE GENERAL,A
5885757,11/03/2020,11/03/2020 - STATE GENERAL,M
5885757,11/08/2022,11/08/2022 - STATE GENERAL,P
5885780,11/03/2020,11/03/2020 - STATE GENERAL,A
5885780,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5885780,08/09/2022,08/09/2022 - STATE PRIMARY,P
5885780,11/08/2022,11/08/2022 - STATE GENERAL,A
5885780,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5885814,11/03/2020,11/03/2020 - STATE GENERAL,P
5885822,08/11/2020,08/11/2020 - STATE PRIMARY,P
5885822,11/03/2020,11/03/2020 - STATE GENERAL,P
5885822,11/08/2022,11/08/2022 - STATE GENERAL,P
5885865,11/03/2020,11/03/2020 - STATE GENERAL,A
5885865,11/08/2022,11/08/2022 - STATE GENERAL,P
5885889,11/03/2020,11/03/2020 - STATE GENERAL,P
5885915,08/11/2020,08/11/2020 - STATE PRIMARY,P
5885915,11/03/2020,11/03/2020 - STATE GENERAL,P
5885915,11/08/2022,11/08/2022 - STATE GENERAL,P
5885932,11/03/2020,11/03/2020 - STATE GENERAL,P
5885939,11/03/2020,11/03/2020 - STATE GENERAL,A
5885939,11/08/2022,11/08/2022 - STATE GENERAL,A
5885958,11/03/2020,11/03/2020 - STATE GENERAL,A
5885958,11/08/2022,11/08/2022 - STATE GENERAL,P
5885966,11/03/2020,11/03/2020 - STATE GENERAL,A
5885966,08/09/2022,08/09/2022 - STATE PRIMARY,P
5885966,11/08/2022,11/08/2022 - STATE GENERAL,A
5886024,11/03/2020,11/03/2020 - STATE GENERAL,P
5886026,11/03/2020,11/03/2020 - STATE GENERAL,A
5886026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5886026,08/09/2022,08/09/2022 - STATE PRIMARY,A
5886026,11/08/2022,11/08/2022 - STATE GENERAL,A
5886026,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
5886550,11/03/2020,11/03/2020 - STATE GENERAL,P
5886750,11/03/2020,11/03/2020 - STATE GENERAL,A
5886753,08/11/2020,08/11/2020 - STATE PRIMARY,A
5886753,11/03/2020,11/03/2020 - STATE GENERAL,P
5886753,08/09/2022,08/09/2022 - STATE PRIMARY,P
5886753,11/08/2022,11/08/2022 - STATE GENERAL,A
5886785,11/03/2020,11/03/2020 - STATE GENERAL,A
5886791,11/03/2020,11/03/2020 - STATE GENERAL,A
5886791,08/09/2022,08/09/2022 - STATE PRIMARY,P
5886791,11/08/2022,11/08/2022 - STATE GENERAL,A
5886793,11/03/2020,11/03/2020 - STATE GENERAL,A
5886793,11/08/2022,11/08/2022 - STATE GENERAL,A
5886926,11/03/2020,11/03/2020 - STATE GENERAL,P
5886926,11/08/2022,11/08/2022 - STATE GENERAL,A
5886944,11/03/2020,11/03/2020 - STATE GENERAL,A
5886944,08/09/2022,08/09/2022 - STATE PRIMARY,P
5886944,11/08/2022,11/08/2022 - STATE GENERAL,P
5886978,11/03/2020,11/03/2020 - STATE GENERAL,P
5887004,11/03/2020,11/03/2020 - STATE GENERAL,A
5887004,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
5887085,11/03/2020,11/03/2020 - STATE GENERAL,A
5887368,11/03/2020,11/03/2020 - STATE GENERAL,P
5887368,11/08/2022,11/08/2022 - STATE GENERAL,P
5887387,11/03/2020,11/03/2020 - STATE GENERAL,A
5887436,11/03/2020,11/03/2020 - STATE GENERAL,A
5887436,11/08/2022,11/08/2022 - STATE GENERAL,A
5887438,11/03/2020,11/03/2020 - STATE GENERAL,M
5887438,11/08/2022,11/08/2022 - STATE GENERAL,M
5887480,11/03/2020,11/03/2020 - STATE GENERAL,P
5887480,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887488,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887488,11/08/2022,11/08/2022 - STATE GENERAL,P
5888053,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888053,11/03/2020,11/03/2020 - STATE GENERAL,P
5888053,11/08/2022,11/08/2022 - STATE GENERAL,P
5888054,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888054,11/03/2020,11/03/2020 - STATE GENERAL,P
5888054,11/08/2022,11/08/2022 - STATE GENERAL,P
5888087,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888087,11/03/2020,11/03/2020 - STATE GENERAL,A
5888087,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888103,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888103,11/03/2020,11/03/2020 - STATE GENERAL,P
5888103,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5888103,11/08/2022,11/08/2022 - STATE GENERAL,P
5888145,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888145,11/03/2020,11/03/2020 - STATE GENERAL,P
5888145,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888239,11/03/2020,11/03/2020 - STATE GENERAL,M
5888282,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888282,11/03/2020,11/03/2020 - STATE GENERAL,P
5888282,11/08/2022,11/08/2022 - STATE GENERAL,P
5888382,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888382,11/03/2020,11/03/2020 - STATE GENERAL,P
5888432,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888432,11/03/2020,11/03/2020 - STATE GENERAL,P
5888432,11/08/2022,11/08/2022 - STATE GENERAL,P
5888441,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888441,11/03/2020,11/03/2020 - STATE GENERAL,P
5889042,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889042,11/08/2022,11/08/2022 - STATE GENERAL,P
5889050,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889050,11/03/2020,11/03/2020 - STATE GENERAL,A
5889050,11/08/2022,11/08/2022 - STATE GENERAL,P
5889108,11/03/2020,11/03/2020 - STATE GENERAL,P
5828901,11/03/2020,11/03/2020 - STATE GENERAL,A
5828991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828991,08/11/2020,08/11/2020 - STATE PRIMARY,A
5828991,11/03/2020,11/03/2020 - STATE GENERAL,A
5829051,11/03/2020,11/03/2020 - STATE GENERAL,P
5829051,11/08/2022,11/08/2022 - STATE GENERAL,P
5829053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829053,11/03/2020,11/03/2020 - STATE GENERAL,P
5829059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829059,11/08/2022,11/08/2022 - STATE GENERAL,P
5829085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829085,11/03/2020,11/03/2020 - STATE GENERAL,A
5829118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829118,08/11/2020,08/11/2020 - STATE PRIMARY,A
5829118,11/03/2020,11/03/2020 - STATE GENERAL,A
5829118,11/08/2022,11/08/2022 - STATE GENERAL,P
5829118,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5829195,11/03/2020,11/03/2020 - STATE GENERAL,M
5829195,08/09/2022,08/09/2022 - STATE PRIMARY,M
5829202,11/03/2020,11/03/2020 - STATE GENERAL,M
5829202,08/09/2022,08/09/2022 - STATE PRIMARY,P
5829202,11/08/2022,11/08/2022 - STATE GENERAL,P
5829203,11/03/2020,11/03/2020 - STATE GENERAL,M
5829203,08/09/2022,08/09/2022 - STATE PRIMARY,P
5829203,11/08/2022,11/08/2022 - STATE GENERAL,P
5829211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829211,11/03/2020,11/03/2020 - STATE GENERAL,P
5829211,11/08/2022,11/08/2022 - STATE GENERAL,P
5829301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829301,11/03/2020,11/03/2020 - STATE GENERAL,P
5829301,11/08/2022,11/08/2022 - STATE GENERAL,P
5829334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5829334,08/11/2020,08/11/2020 - STATE PRIMARY,A
5829334,11/03/2020,11/03/2020 - STATE GENERAL,A
5829334,08/09/2022,08/09/2022 - STATE PRIMARY,A
5829334,11/08/2022,11/08/2022 - STATE GENERAL,A
5829535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829561,11/03/2020,11/03/2020 - STATE GENERAL,A
5829578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829922,08/11/2020,08/11/2020 - STATE PRIMARY,P
5829922,11/03/2020,11/03/2020 - STATE GENERAL,A
5829994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829994,11/03/2020,11/03/2020 - STATE GENERAL,P
5830145,11/03/2020,11/03/2020 - STATE GENERAL,A
5830163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830163,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830163,11/03/2020,11/03/2020 - STATE GENERAL,A
5830163,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5830163,08/09/2022,08/09/2022 - STATE PRIMARY,P
5830163,11/08/2022,11/08/2022 - STATE GENERAL,P
5830163,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5830245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830245,11/03/2020,11/03/2020 - STATE GENERAL,P
5830245,08/09/2022,08/09/2022 - STATE PRIMARY,P
5830245,11/08/2022,11/08/2022 - STATE GENERAL,P
5830254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830254,11/03/2020,11/03/2020 - STATE GENERAL,P
5830340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5863949,11/03/2020,11/03/2020 - STATE GENERAL,P
5864054,11/03/2020,11/03/2020 - STATE GENERAL,P
5864308,11/03/2020,11/03/2020 - STATE GENERAL,P
5864308,11/08/2022,11/08/2022 - STATE GENERAL,P
5864333,11/03/2020,11/03/2020 - STATE GENERAL,P
5864333,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5864333,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5864333,08/09/2022,08/09/2022 - STATE PRIMARY,P
5864333,11/08/2022,11/08/2022 - STATE GENERAL,P
5864391,11/03/2020,11/03/2020 - STATE GENERAL,A
5864391,11/08/2022,11/08/2022 - STATE GENERAL,P
5864482,11/03/2020,11/03/2020 - STATE GENERAL,P
5864482,11/08/2022,11/08/2022 - STATE GENERAL,P
5864522,11/03/2020,11/03/2020 - STATE GENERAL,M
5864522,11/08/2022,11/08/2022 - STATE GENERAL,M
5864532,11/03/2020,11/03/2020 - STATE GENERAL,P
5864606,11/03/2020,11/03/2020 - STATE GENERAL,P
5864606,11/08/2022,11/08/2022 - STATE GENERAL,P
5864642,08/11/2020,08/11/2020 - STATE PRIMARY,P
5864642,11/03/2020,11/03/2020 - STATE GENERAL,A
5864642,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5864642,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5864642,08/09/2022,08/09/2022 - STATE PRIMARY,P
5864642,11/08/2022,11/08/2022 - STATE GENERAL,P
5864642,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5864708,08/11/2020,08/11/2020 - STATE PRIMARY,P
5864708,11/03/2020,11/03/2020 - STATE GENERAL,P
5864732,11/03/2020,11/03/2020 - STATE GENERAL,M
5864732,11/08/2022,11/08/2022 - STATE GENERAL,M
5864734,11/03/2020,11/03/2020 - STATE GENERAL,P
5864734,11/08/2022,11/08/2022 - STATE GENERAL,P
5864960,11/03/2020,11/03/2020 - STATE GENERAL,A
5864960,11/08/2022,11/08/2022 - STATE GENERAL,P
5865043,11/03/2020,11/03/2020 - STATE GENERAL,P
5865074,11/03/2020,11/03/2020 - STATE GENERAL,A
5865084,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865084,11/03/2020,11/03/2020 - STATE GENERAL,P
5865084,11/08/2022,11/08/2022 - STATE GENERAL,P
5865167,11/03/2020,11/03/2020 - STATE GENERAL,P
5865202,11/03/2020,11/03/2020 - STATE GENERAL,A
5865202,11/08/2022,11/08/2022 - STATE GENERAL,A
5865318,11/03/2020,11/03/2020 - STATE GENERAL,P
5865318,11/08/2022,11/08/2022 - STATE GENERAL,P
5865342,11/03/2020,11/03/2020 - STATE GENERAL,P
5865343,11/03/2020,11/03/2020 - STATE GENERAL,A
5865377,11/03/2020,11/03/2020 - STATE GENERAL,A
5865377,11/08/2022,11/08/2022 - STATE GENERAL,P
5865384,11/03/2020,11/03/2020 - STATE GENERAL,P
5865400,11/03/2020,11/03/2020 - STATE GENERAL,A
5865637,11/03/2020,11/03/2020 - STATE GENERAL,P
5865827,11/03/2020,11/03/2020 - STATE GENERAL,P
5865843,11/03/2020,11/03/2020 - STATE GENERAL,A
5865851,11/03/2020,11/03/2020 - STATE GENERAL,P
5865945,11/03/2020,11/03/2020 - STATE GENERAL,M
5865945,11/08/2022,11/08/2022 - STATE GENERAL,P
5866010,11/03/2020,11/03/2020 - STATE GENERAL,A
5866010,11/08/2022,11/08/2022 - STATE GENERAL,A
5866045,11/03/2020,11/03/2020 - STATE GENERAL,A
5866045,11/08/2022,11/08/2022 - STATE GENERAL,P
5866128,11/03/2020,11/03/2020 - STATE GENERAL,A
5866128,11/08/2022,11/08/2022 - STATE GENERAL,P
5866154,11/03/2020,11/03/2020 - STATE GENERAL,P
5866154,08/09/2022,08/09/2022 - STATE PRIMARY,P
5866154,11/08/2022,11/08/2022 - STATE GENERAL,P
5866170,11/03/2020,11/03/2020 - STATE GENERAL,A
5866170,11/08/2022,11/08/2022 - STATE GENERAL,A
5866210,11/03/2020,11/03/2020 - STATE GENERAL,A
5866210,08/09/2022,08/09/2022 - STATE PRIMARY,A
5866210,11/08/2022,11/08/2022 - STATE GENERAL,A
5866263,11/03/2020,11/03/2020 - STATE GENERAL,P
5866461,08/11/2020,08/11/2020 - STATE PRIMARY,P
5866528,11/03/2020,11/03/2020 - STATE GENERAL,P
5866636,11/03/2020,11/03/2020 - STATE GENERAL,P
5866636,11/08/2022,11/08/2022 - STATE GENERAL,P
5866648,11/03/2020,11/03/2020 - STATE GENERAL,A
5866796,11/03/2020,11/03/2020 - STATE GENERAL,A
5866796,11/08/2022,11/08/2022 - STATE GENERAL,P
5866831,11/03/2020,11/03/2020 - STATE GENERAL,P
5866831,11/08/2022,11/08/2022 - STATE GENERAL,P
5866965,08/11/2020,08/11/2020 - STATE PRIMARY,M
5866965,11/03/2020,11/03/2020 - STATE GENERAL,M
5866965,11/08/2022,11/08/2022 - STATE GENERAL,M
5866982,08/11/2020,08/11/2020 - STATE PRIMARY,A
