VoterId,ElectionDate,ElectionDescription,VotingMethod
5133805,11/04/2014,11/04/2014 - STATE GENERAL,P
5133805,11/08/2016,11/08/2016 - STATE GENERAL,P
5133805,11/03/2020,11/03/2020 - STATE GENERAL,P
5133805,11/08/2022,11/08/2022 - STATE GENERAL,P
5133878,11/04/2014,11/04/2014 - STATE GENERAL,P
5133878,11/08/2016,11/08/2016 - STATE GENERAL,P
5133878,11/06/2018,11/06/2018 - STATE GENERAL,P
5133878,11/08/2022,11/08/2022 - STATE GENERAL,P
5133964,11/04/2014,11/04/2014 - STATE GENERAL,P
5133964,11/08/2016,11/08/2016 - STATE GENERAL,P
5133964,11/06/2018,11/06/2018 - STATE GENERAL,P
5133964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133964,08/11/2020,08/11/2020 - STATE PRIMARY,P
5133964,11/03/2020,11/03/2020 - STATE GENERAL,P
5133964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5133964,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133964,11/08/2022,11/08/2022 - STATE GENERAL,P
5133970,11/04/2014,11/04/2014 - STATE GENERAL,P
5133970,11/08/2016,11/08/2016 - STATE GENERAL,P
5133970,11/06/2018,11/06/2018 - STATE GENERAL,P
5133970,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5133970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5133970,11/03/2020,11/03/2020 - STATE GENERAL,P
5133970,11/08/2022,11/08/2022 - STATE GENERAL,P
5134022,11/04/2014,11/04/2014 - STATE GENERAL,P
5134022,11/08/2016,11/08/2016 - STATE GENERAL,P
5134022,11/06/2018,11/06/2018 - STATE GENERAL,P
5134022,11/03/2020,11/03/2020 - STATE GENERAL,P
5134022,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
5134022,11/08/2022,11/08/2022 - STATE GENERAL,P
5134072,11/08/2016,11/08/2016 - STATE GENERAL,M
5134072,08/14/2018,08/14/2018 - STATE PRIMARY,M
5134072,11/06/2018,11/06/2018 - STATE GENERAL,M
5134072,11/03/2020,11/03/2020 - STATE GENERAL,M
5134072,11/08/2022,11/08/2022 - STATE GENERAL,M
5134222,11/04/2014,11/04/2014 - STATE GENERAL,P
5134222,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5134222,08/14/2018,08/14/2018 - STATE PRIMARY,P
5134222,11/06/2018,11/06/2018 - STATE GENERAL,P
5134222,11/03/2020,11/03/2020 - STATE GENERAL,A
5134222,11/08/2022,11/08/2022 - STATE GENERAL,A
5134273,11/04/2014,11/04/2014 - STATE GENERAL,P
5134273,11/08/2016,11/08/2016 - STATE GENERAL,P
5134273,08/14/2018,08/14/2018 - STATE PRIMARY,P
5134273,11/06/2018,11/06/2018 - STATE GENERAL,A
5134273,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5134273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5134273,11/03/2020,11/03/2020 - STATE GENERAL,A
5134273,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5134273,08/09/2022,08/09/2022 - STATE PRIMARY,P
5134273,11/08/2022,11/08/2022 - STATE GENERAL,A
5134299,11/04/2014,11/04/2014 - STATE GENERAL,P
5134299,11/08/2016,11/08/2016 - STATE GENERAL,P
5134299,11/06/2018,11/06/2018 - STATE GENERAL,P
5134299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5134299,08/11/2020,08/11/2020 - STATE PRIMARY,P
5134299,11/03/2020,11/03/2020 - STATE GENERAL,A
5134299,11/08/2022,11/08/2022 - STATE GENERAL,P
5134347,11/04/2014,11/04/2014 - STATE GENERAL,P
5134347,11/08/2016,11/08/2016 - STATE GENERAL,P
5134347,08/14/2018,08/14/2018 - STATE PRIMARY,P
5134347,11/06/2018,11/06/2018 - STATE GENERAL,P
5134347,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5134347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5134347,08/11/2020,08/11/2020 - STATE PRIMARY,P
5134347,11/03/2020,11/03/2020 - STATE GENERAL,A
5134347,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5134347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5134347,08/09/2022,08/09/2022 - STATE PRIMARY,P
5134347,11/08/2022,11/08/2022 - STATE GENERAL,P
5134347,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5134557,11/04/2014,11/04/2014 - STATE GENERAL,P
5134557,11/08/2016,11/08/2016 - STATE GENERAL,P
5134557,11/03/2020,11/03/2020 - STATE GENERAL,A
5134557,11/08/2022,11/08/2022 - STATE GENERAL,P
5134632,11/04/2014,11/04/2014 - STATE GENERAL,P
5134632,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
5134632,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5134632,11/08/2016,11/08/2016 - STATE GENERAL,A
5134632,08/14/2018,08/14/2018 - STATE PRIMARY,P
5134632,11/06/2018,11/06/2018 - STATE GENERAL,P
5134632,08/11/2020,08/11/2020 - STATE PRIMARY,P
5134632,11/03/2020,11/03/2020 - STATE GENERAL,P
5134632,08/09/2022,08/09/2022 - STATE PRIMARY,P
5134632,11/08/2022,11/08/2022 - STATE GENERAL,P
5134674,11/04/2014,11/04/2014 - STATE GENERAL,P
5134674,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5134674,11/08/2016,11/08/2016 - STATE GENERAL,P
5134674,08/11/2020,08/11/2020 - STATE PRIMARY,P
5134674,11/03/2020,11/03/2020 - STATE GENERAL,P
5134674,11/08/2022,11/08/2022 - STATE GENERAL,P
5134748,11/04/2014,11/04/2014 - STATE GENERAL,P
5170164,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5170164,11/08/2016,11/08/2016 - STATE GENERAL,P
5170164,08/14/2018,08/14/2018 - STATE PRIMARY,P
5170164,11/06/2018,11/06/2018 - STATE GENERAL,P
5170164,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5170164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5170164,08/11/2020,08/11/2020 - STATE PRIMARY,A
5170164,11/03/2020,11/03/2020 - STATE GENERAL,A
5170164,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5170164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5170164,08/09/2022,08/09/2022 - STATE PRIMARY,P
5170164,11/08/2022,11/08/2022 - STATE GENERAL,P
5170178,11/08/2016,11/08/2016 - STATE GENERAL,P
5170178,11/03/2020,11/03/2020 - STATE GENERAL,P
5170229,08/09/2016,08/09/2016 - STATE PRIMARY,P
5170229,11/08/2016,11/08/2016 - STATE GENERAL,P
5170229,11/03/2020,11/03/2020 - STATE GENERAL,M
5170229,11/08/2022,11/08/2022 - STATE GENERAL,M
5170848,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
5170848,11/08/2016,11/08/2016 - STATE GENERAL,A
5170848,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5170848,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
5170848,11/06/2018,11/06/2018 - STATE GENERAL,P
5170848,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
5170848,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
5170848,11/03/2020,11/03/2020 - STATE GENERAL,P
5170848,11/08/2022,11/08/2022 - STATE GENERAL,P
5170955,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
5170955,11/08/2016,11/08/2016 - STATE GENERAL,P
5170955,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5170955,11/06/2018,11/06/2018 - STATE GENERAL,P
5170955,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
5170955,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
5170955,11/03/2020,11/03/2020 - STATE GENERAL,P
5170955,11/08/2022,11/08/2022 - STATE GENERAL,P
5170966,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
5170966,11/08/2016,11/08/2016 - STATE GENERAL,P
5170966,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5170966,11/06/2018,11/06/2018 - STATE GENERAL,P
5170966,11/03/2020,11/03/2020 - STATE GENERAL,P
5170966,11/08/2022,11/08/2022 - STATE GENERAL,P
5170972,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
5170972,11/08/2016,11/08/2016 - STATE GENERAL,P
5170972,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
5170972,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
5170999,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
5170999,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5170999,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
5170999,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
5170999,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
5170999,11/08/2022,11/08/2022 - STATE GENERAL,P
5171000,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
5171000,08/09/2016,08/09/2016 - STATE PRIMARY,P
5171000,11/08/2016,11/08/2016 - STATE GENERAL,P
5171000,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5171000,11/06/2018,11/06/2018 - STATE GENERAL,P
5171000,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
5171000,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
5171000,11/03/2020,11/03/2020 - STATE GENERAL,P
5171000,11/08/2022,11/08/2022 - STATE GENERAL,P
5171265,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,A
5171265,11/08/2016,11/08/2016 - STATE GENERAL,P
5171265,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5171265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5171265,11/03/2020,11/03/2020 - STATE GENERAL,P
5171274,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,A
5171274,11/08/2016,11/08/2016 - STATE GENERAL,P
5171274,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5171274,11/08/2022,11/08/2022 - STATE GENERAL,P
5171659,11/06/2018,11/06/2018 - STATE GENERAL,P
5171659,11/03/2020,11/03/2020 - STATE GENERAL,P
5171732,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
5171732,11/08/2016,11/08/2016 - STATE GENERAL,P
5171732,11/03/2020,11/03/2020 - STATE GENERAL,P
5171757,08/09/2016,08/09/2016 - STATE PRIMARY,M
5171757,11/08/2016,11/08/2016 - STATE GENERAL,A
5171757,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,A
5171757,08/14/2018,08/14/2018 - STATE PRIMARY,M
5171757,11/06/2018,11/06/2018 - STATE GENERAL,M
5171757,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,M
5171757,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
5171757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5171757,08/11/2020,08/11/2020 - STATE PRIMARY,M
5171757,11/03/2020,11/03/2020 - STATE GENERAL,M
5171757,08/09/2022,08/09/2022 - STATE PRIMARY,M
5171757,11/08/2022,11/08/2022 - STATE GENERAL,M
5171757,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
5172036,11/08/2016,11/08/2016 - STATE GENERAL,P
5172036,11/06/2018,11/06/2018 - STATE GENERAL,A
5172036,11/03/2020,11/03/2020 - STATE GENERAL,A
5172036,11/08/2022,11/08/2022 - STATE GENERAL,A
5172370,11/08/2016,11/08/2016 - STATE GENERAL,P
5172370,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,A
5172370,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
5172370,08/14/2018,08/14/2018 - STATE PRIMARY,P
5172370,11/06/2018,11/06/2018 - STATE GENERAL,P
5172370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172370,08/11/2020,08/11/2020 - STATE PRIMARY,P
5172370,11/03/2020,11/03/2020 - STATE GENERAL,A
5172370,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
5172370,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172370,11/08/2022,11/08/2022 - STATE GENERAL,P
5172444,11/08/2016,11/08/2016 - STATE GENERAL,P
5172444,08/14/2018,08/14/2018 - STATE PRIMARY,P
5172444,11/06/2018,11/06/2018 - STATE GENERAL,P
5172444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172444,11/03/2020,11/03/2020 - STATE GENERAL,A
5172444,08/09/2022,08/09/2022 - STATE PRIMARY,P
5163913,11/08/2022,11/08/2022 - STATE GENERAL,A
5164197,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5164197,11/08/2016,11/08/2016 - STATE GENERAL,P
5164197,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164197,11/06/2018,11/06/2018 - STATE GENERAL,P
5164197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5164197,08/11/2020,08/11/2020 - STATE PRIMARY,P
5164197,11/03/2020,11/03/2020 - STATE GENERAL,A
5164214,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5164214,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5164214,08/09/2016,08/09/2016 - STATE PRIMARY,P
5164214,11/08/2016,11/08/2016 - STATE GENERAL,P
5164214,11/03/2020,11/03/2020 - STATE GENERAL,A
5164214,11/08/2022,11/08/2022 - STATE GENERAL,P
5164315,11/08/2016,11/08/2016 - STATE GENERAL,A
5164315,11/06/2018,11/06/2018 - STATE GENERAL,P
5164315,11/03/2020,11/03/2020 - STATE GENERAL,P
5164347,11/08/2016,11/08/2016 - STATE GENERAL,P
5164347,11/06/2018,11/06/2018 - STATE GENERAL,A
5164347,11/03/2020,11/03/2020 - STATE GENERAL,P
5164347,11/08/2022,11/08/2022 - STATE GENERAL,P
5164465,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 314 - BRAHAM,P
5164465,11/08/2016,11/08/2016 - STATE GENERAL,P
5164465,11/03/2020,11/03/2020 - STATE GENERAL,P
5164522,11/06/2018,11/06/2018 - STATE GENERAL,M
5164524,11/08/2016,11/08/2016 - STATE GENERAL,P
5164524,11/03/2020,11/03/2020 - STATE GENERAL,P
5164524,11/08/2022,11/08/2022 - STATE GENERAL,P
5164665,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5164665,08/09/2016,08/09/2016 - STATE PRIMARY,P
5164665,11/08/2016,11/08/2016 - STATE GENERAL,P
5164665,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5164665,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5164665,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5164665,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164665,11/06/2018,11/06/2018 - STATE GENERAL,P
5164665,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5164665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5164665,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5164665,08/11/2020,08/11/2020 - STATE PRIMARY,P
5164665,11/03/2020,11/03/2020 - STATE GENERAL,P
5164665,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5164665,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5164665,08/09/2022,08/09/2022 - STATE PRIMARY,A
5164665,11/08/2022,11/08/2022 - STATE GENERAL,A
5164665,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5164821,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
5164821,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5164821,11/08/2016,11/08/2016 - STATE GENERAL,P
5164821,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5164821,11/06/2018,11/06/2018 - STATE GENERAL,P
5164821,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5164821,08/11/2020,08/11/2020 - STATE PRIMARY,P
5164821,11/03/2020,11/03/2020 - STATE GENERAL,P
5164821,11/08/2022,11/08/2022 - STATE GENERAL,P
5164832,11/03/2020,11/03/2020 - STATE GENERAL,P
5164900,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5164900,11/08/2016,11/08/2016 - STATE GENERAL,P
5164900,11/06/2018,11/06/2018 - STATE GENERAL,P
5164900,11/03/2020,11/03/2020 - STATE GENERAL,P
5164900,11/08/2022,11/08/2022 - STATE GENERAL,P
5165309,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
5165309,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5165309,11/08/2016,11/08/2016 - STATE GENERAL,P
5165309,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
5165309,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5165309,08/14/2018,08/14/2018 - STATE PRIMARY,P
5165309,11/06/2018,11/06/2018 - STATE GENERAL,P
5165309,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5165309,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5165309,08/11/2020,08/11/2020 - STATE PRIMARY,A
5165309,11/03/2020,11/03/2020 - STATE GENERAL,A
5165309,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5165309,08/09/2022,08/09/2022 - STATE PRIMARY,P
5165309,11/08/2022,11/08/2022 - STATE GENERAL,P
5165309,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5165324,11/03/2020,11/03/2020 - STATE GENERAL,P
5165324,11/08/2022,11/08/2022 - STATE GENERAL,P
5165426,11/08/2016,11/08/2016 - STATE GENERAL,P
5165426,11/06/2018,11/06/2018 - STATE GENERAL,P
5165426,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5165426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5165426,11/03/2020,11/03/2020 - STATE GENERAL,P
5165426,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5165426,11/08/2022,11/08/2022 - STATE GENERAL,P
5166144,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5166144,08/09/2016,08/09/2016 - STATE PRIMARY,P
5166144,11/08/2016,11/08/2016 - STATE GENERAL,P
5166144,08/14/2018,08/14/2018 - STATE PRIMARY,P
5166144,11/06/2018,11/06/2018 - STATE GENERAL,P
5166144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5166144,08/11/2020,08/11/2020 - STATE PRIMARY,P
5166144,11/03/2020,11/03/2020 - STATE GENERAL,P
5166144,08/09/2022,08/09/2022 - STATE PRIMARY,P
5166144,11/08/2022,11/08/2022 - STATE GENERAL,P
5166245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5166245,08/11/2020,08/11/2020 - STATE PRIMARY,P
5166245,11/03/2020,11/03/2020 - STATE GENERAL,A
5166245,11/08/2022,11/08/2022 - STATE GENERAL,P
5166768,11/08/2016,11/08/2016 - STATE GENERAL,P
5166768,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5153811,11/06/2018,11/06/2018 - STATE GENERAL,P
5153811,08/11/2020,08/11/2020 - STATE PRIMARY,P
5153811,11/03/2020,11/03/2020 - STATE GENERAL,A
5153811,11/08/2022,11/08/2022 - STATE GENERAL,P
5153816,11/03/2020,11/03/2020 - STATE GENERAL,M
5153917,11/04/2014,11/04/2014 - STATE GENERAL,A
5153917,11/06/2018,11/06/2018 - STATE GENERAL,A
5153917,08/09/2022,08/09/2022 - STATE PRIMARY,P
5153917,11/08/2022,11/08/2022 - STATE GENERAL,P
5154117,11/04/2014,11/04/2014 - STATE GENERAL,P
5154117,11/08/2016,11/08/2016 - STATE GENERAL,P
5154117,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5154117,08/14/2018,08/14/2018 - STATE PRIMARY,P
5154117,11/06/2018,11/06/2018 - STATE GENERAL,P
5154117,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5154117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5154117,11/03/2020,11/03/2020 - STATE GENERAL,A
5154117,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5154117,11/08/2022,11/08/2022 - STATE GENERAL,A
5154359,11/08/2016,11/08/2016 - STATE GENERAL,P
5154359,11/06/2018,11/06/2018 - STATE GENERAL,P
5154359,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
5154359,11/03/2020,11/03/2020 - STATE GENERAL,P
5154359,11/08/2022,11/08/2022 - STATE GENERAL,P
5154663,11/04/2014,11/04/2014 - STATE GENERAL,P
5154663,11/08/2016,11/08/2016 - STATE GENERAL,P
5154663,11/03/2020,11/03/2020 - STATE GENERAL,P
5154663,11/08/2022,11/08/2022 - STATE GENERAL,P
5154679,11/04/2014,11/04/2014 - STATE GENERAL,P
5154679,11/08/2016,11/08/2016 - STATE GENERAL,A
5154679,08/14/2018,08/14/2018 - STATE PRIMARY,P
5154679,11/06/2018,11/06/2018 - STATE GENERAL,A
5154679,11/03/2020,11/03/2020 - STATE GENERAL,A
5154679,11/08/2022,11/08/2022 - STATE GENERAL,P
5155815,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5155815,11/08/2016,11/08/2016 - STATE GENERAL,P
5155815,08/14/2018,08/14/2018 - STATE PRIMARY,P
5155815,11/06/2018,11/06/2018 - STATE GENERAL,P
5155815,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5155815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155815,08/11/2020,08/11/2020 - STATE PRIMARY,P
5155815,11/03/2020,11/03/2020 - STATE GENERAL,A
5155815,11/08/2022,11/08/2022 - STATE GENERAL,P
5155984,11/08/2016,11/08/2016 - STATE GENERAL,P
5155984,11/06/2018,11/06/2018 - STATE GENERAL,P
5155984,11/03/2020,11/03/2020 - STATE GENERAL,P
5155984,11/08/2022,11/08/2022 - STATE GENERAL,P
5156006,11/08/2016,11/08/2016 - STATE GENERAL,P
5156006,11/06/2018,11/06/2018 - STATE GENERAL,P
5156006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5156006,11/03/2020,11/03/2020 - STATE GENERAL,P
5156006,11/08/2022,11/08/2022 - STATE GENERAL,P
5156007,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5156007,11/08/2016,11/08/2016 - STATE GENERAL,P
5156007,11/06/2018,11/06/2018 - STATE GENERAL,P
5156007,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5156007,08/11/2020,08/11/2020 - STATE PRIMARY,P
5156007,11/03/2020,11/03/2020 - STATE GENERAL,P
5156007,11/08/2022,11/08/2022 - STATE GENERAL,P
5156083,11/03/2020,11/03/2020 - STATE GENERAL,P
5156231,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
5156231,08/14/2018,08/14/2018 - STATE PRIMARY,P
5156231,11/06/2018,11/06/2018 - STATE GENERAL,P
5156382,11/08/2016,11/08/2016 - STATE GENERAL,P
5156382,11/03/2020,11/03/2020 - STATE GENERAL,A
5156382,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5156410,11/08/2016,11/08/2016 - STATE GENERAL,P
5156410,11/03/2020,11/03/2020 - STATE GENERAL,A
5196993,11/08/2016,11/08/2016 - STATE GENERAL,A
5196993,11/06/2018,11/06/2018 - STATE GENERAL,A
5196993,11/03/2020,11/03/2020 - STATE GENERAL,A
5196993,11/08/2022,11/08/2022 - STATE GENERAL,P
5197096,11/08/2016,11/08/2016 - STATE GENERAL,P
5197096,11/06/2018,11/06/2018 - STATE GENERAL,P
5197096,11/03/2020,11/03/2020 - STATE GENERAL,A
5197096,08/09/2022,08/09/2022 - STATE PRIMARY,P
5197096,11/08/2022,11/08/2022 - STATE GENERAL,P
5197219,11/08/2016,11/08/2016 - STATE GENERAL,P
5197219,08/11/2020,08/11/2020 - STATE PRIMARY,P
5197219,11/03/2020,11/03/2020 - STATE GENERAL,P
5197219,08/09/2022,08/09/2022 - STATE PRIMARY,P
5197219,11/08/2022,11/08/2022 - STATE GENERAL,P
5197277,11/08/2016,11/08/2016 - STATE GENERAL,A
5197277,11/06/2018,11/06/2018 - STATE GENERAL,A
5197277,11/03/2020,11/03/2020 - STATE GENERAL,A
5197277,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
5197277,11/08/2022,11/08/2022 - STATE GENERAL,A
5197287,11/08/2016,11/08/2016 - STATE GENERAL,P
5197287,11/06/2018,11/06/2018 - STATE GENERAL,P
5197287,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5197287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5197287,11/03/2020,11/03/2020 - STATE GENERAL,P
5197287,11/08/2022,11/08/2022 - STATE GENERAL,P
5197295,11/08/2016,11/08/2016 - STATE GENERAL,P
5197295,11/03/2020,11/03/2020 - STATE GENERAL,A
5197295,11/08/2022,11/08/2022 - STATE GENERAL,P
5197311,11/08/2016,11/08/2016 - STATE GENERAL,P
5197311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5197311,08/11/2020,08/11/2020 - STATE PRIMARY,A
5197311,11/03/2020,11/03/2020 - STATE GENERAL,A
5197312,11/08/2016,11/08/2016 - STATE GENERAL,M
5197312,11/06/2018,11/06/2018 - STATE GENERAL,A
5197312,11/03/2020,11/03/2020 - STATE GENERAL,P
5197312,11/08/2022,11/08/2022 - STATE GENERAL,A
5197470,08/09/2016,08/09/2016 - STATE PRIMARY,M
5179874,11/08/2022,11/08/2022 - STATE GENERAL,P
5180291,11/08/2016,11/08/2016 - STATE GENERAL,P
5180291,11/06/2018,11/06/2018 - STATE GENERAL,P
5180291,11/03/2020,11/03/2020 - STATE GENERAL,P
5180291,11/08/2022,11/08/2022 - STATE GENERAL,P
5180542,11/08/2016,11/08/2016 - STATE GENERAL,A
5180542,11/03/2020,11/03/2020 - STATE GENERAL,A
5180542,11/08/2022,11/08/2022 - STATE GENERAL,P
5180600,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,A
5180600,11/08/2016,11/08/2016 - STATE GENERAL,M
5180600,11/03/2020,11/03/2020 - STATE GENERAL,M
5180692,11/08/2016,11/08/2016 - STATE GENERAL,P
5180692,11/06/2018,11/06/2018 - STATE GENERAL,P
5180692,11/03/2020,11/03/2020 - STATE GENERAL,P
5180692,11/08/2022,11/08/2022 - STATE GENERAL,P
5180999,11/08/2016,11/08/2016 - STATE GENERAL,P
5180999,11/03/2020,11/03/2020 - STATE GENERAL,A
5181058,11/08/2016,11/08/2016 - STATE GENERAL,P
5181058,11/03/2020,11/03/2020 - STATE GENERAL,A
5181074,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5181074,11/08/2016,11/08/2016 - STATE GENERAL,P
