VoterId,ElectionDate,ElectionDescription,VotingMethod
5461995,11/08/2022,11/08/2022 - STATE GENERAL,P
5462144,11/06/2018,11/06/2018 - STATE GENERAL,P
5462144,11/03/2020,11/03/2020 - STATE GENERAL,P
5462144,11/08/2022,11/08/2022 - STATE GENERAL,P
5462171,11/08/2016,11/08/2016 - STATE GENERAL,P
5462171,11/03/2020,11/03/2020 - STATE GENERAL,A
5462179,11/08/2016,11/08/2016 - STATE GENERAL,P
5462179,11/06/2018,11/06/2018 - STATE GENERAL,P
5462179,11/03/2020,11/03/2020 - STATE GENERAL,P
5462179,11/08/2022,11/08/2022 - STATE GENERAL,P
5462188,11/08/2016,11/08/2016 - STATE GENERAL,P
5462188,11/03/2020,11/03/2020 - STATE GENERAL,P
5462306,11/08/2016,11/08/2016 - STATE GENERAL,P
5462306,11/03/2020,11/03/2020 - STATE GENERAL,A
5462320,11/08/2016,11/08/2016 - STATE GENERAL,P
5462320,11/03/2020,11/03/2020 - STATE GENERAL,P
5462372,11/08/2016,11/08/2016 - STATE GENERAL,P
5462372,11/03/2020,11/03/2020 - STATE GENERAL,P
5462387,11/08/2016,11/08/2016 - STATE GENERAL,P
5462387,11/03/2020,11/03/2020 - STATE GENERAL,P
5462387,11/08/2022,11/08/2022 - STATE GENERAL,P
5462404,11/08/2016,11/08/2016 - STATE GENERAL,P
5462404,11/03/2020,11/03/2020 - STATE GENERAL,P
5462539,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5462539,08/14/2018,08/14/2018 - STATE PRIMARY,P
5462539,11/06/2018,11/06/2018 - STATE GENERAL,P
5462539,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462539,08/11/2020,08/11/2020 - STATE PRIMARY,A
5462539,11/03/2020,11/03/2020 - STATE GENERAL,A
5462539,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5462539,08/09/2022,08/09/2022 - STATE PRIMARY,P
5462539,11/08/2022,11/08/2022 - STATE GENERAL,A
5462556,11/08/2016,11/08/2016 - STATE GENERAL,P
5462556,11/03/2020,11/03/2020 - STATE GENERAL,P
5462556,11/08/2022,11/08/2022 - STATE GENERAL,P
5400455,11/05/2024,11/05/2024 - STATE GENERAL,P
5462625,11/08/2016,11/08/2016 - STATE GENERAL,P
5462625,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5462717,11/08/2016,11/08/2016 - STATE GENERAL,P
5462717,11/03/2020,11/03/2020 - STATE GENERAL,A
5462760,11/08/2016,11/08/2016 - STATE GENERAL,P
5462760,11/06/2018,11/06/2018 - STATE GENERAL,P
5462760,11/03/2020,11/03/2020 - STATE GENERAL,P
5462760,11/08/2022,11/08/2022 - STATE GENERAL,P
5462800,11/08/2016,11/08/2016 - STATE GENERAL,P
5462800,11/03/2020,11/03/2020 - STATE GENERAL,A
5462800,11/08/2022,11/08/2022 - STATE GENERAL,P
5462837,11/08/2016,11/08/2016 - STATE GENERAL,P
5462837,11/06/2018,11/06/2018 - STATE GENERAL,P
5462837,11/03/2020,11/03/2020 - STATE GENERAL,P
5462826,11/05/2024,11/05/2024 - STATE GENERAL,A
5423460,11/05/2024,11/05/2024 - STATE GENERAL,P
5432635,11/05/2024,11/05/2024 - STATE GENERAL,P
5428899,11/05/2024,11/05/2024 - STATE GENERAL,A
5462663,11/08/2016,11/08/2016 - STATE GENERAL,P
5462663,11/08/2022,11/08/2022 - STATE GENERAL,P
5462690,11/08/2016,11/08/2016 - STATE GENERAL,P
5462690,11/03/2020,11/03/2020 - STATE GENERAL,A
5462690,11/08/2022,11/08/2022 - STATE GENERAL,P
5462814,11/08/2016,11/08/2016 - STATE GENERAL,P
5462814,11/03/2020,11/03/2020 - STATE GENERAL,P
5462814,11/08/2022,11/08/2022 - STATE GENERAL,P
5462897,11/08/2016,11/08/2016 - STATE GENERAL,A
5462897,11/03/2020,11/03/2020 - STATE GENERAL,A
5483913,11/05/2024,11/05/2024 - STATE GENERAL,A
5462639,11/08/2016,11/08/2016 - STATE GENERAL,P
5462639,11/06/2018,11/06/2018 - STATE GENERAL,P
5462722,11/08/2016,11/08/2016 - STATE GENERAL,P
5462722,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
5462722,11/06/2018,11/06/2018 - STATE GENERAL,P
5462722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462722,11/03/2020,11/03/2020 - STATE GENERAL,A
5462722,11/08/2022,11/08/2022 - STATE GENERAL,P
5462729,11/08/2016,11/08/2016 - STATE GENERAL,P
5462729,11/06/2018,11/06/2018 - STATE GENERAL,P
5462729,11/03/2020,11/03/2020 - STATE GENERAL,A
5462729,11/08/2022,11/08/2022 - STATE GENERAL,P
5462746,11/08/2016,11/08/2016 - STATE GENERAL,P
5462746,11/06/2018,11/06/2018 - STATE GENERAL,A
5462746,11/03/2020,11/03/2020 - STATE GENERAL,P
5458465,11/05/2024,11/05/2024 - STATE GENERAL,P
5462332,11/03/2020,11/03/2020 - STATE GENERAL,P
5462332,11/08/2022,11/08/2022 - STATE GENERAL,P
5462375,11/08/2016,11/08/2016 - STATE GENERAL,A
5462375,11/03/2020,11/03/2020 - STATE GENERAL,A
5462417,11/08/2016,11/08/2016 - STATE GENERAL,P
5462417,11/08/2022,11/08/2022 - STATE GENERAL,P
5462687,11/08/2016,11/08/2016 - STATE GENERAL,P
5462687,11/03/2020,11/03/2020 - STATE GENERAL,A
5462735,11/08/2016,11/08/2016 - STATE GENERAL,P
5462735,11/06/2018,11/06/2018 - STATE GENERAL,A
5462735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462735,11/03/2020,11/03/2020 - STATE GENERAL,A
5462735,11/08/2022,11/08/2022 - STATE GENERAL,P
5439304,11/05/2024,11/05/2024 - STATE GENERAL,P
5455263,11/05/2024,11/05/2024 - STATE GENERAL,P
5456210,11/05/2024,11/05/2024 - STATE GENERAL,P
5456274,11/05/2024,11/05/2024 - STATE GENERAL,P
5461476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5461476,11/03/2020,11/03/2020 - STATE GENERAL,P
5461486,11/08/2016,11/08/2016 - STATE GENERAL,P
5461486,11/06/2018,11/06/2018 - STATE GENERAL,P
5461486,11/03/2020,11/03/2020 - STATE GENERAL,P
5461711,11/08/2016,11/08/2016 - STATE GENERAL,P
5461711,11/03/2020,11/03/2020 - STATE GENERAL,P
5461711,11/08/2022,11/08/2022 - STATE GENERAL,P
5461802,11/08/2016,11/08/2016 - STATE GENERAL,P
5461802,11/06/2018,11/06/2018 - STATE GENERAL,P
5461802,11/03/2020,11/03/2020 - STATE GENERAL,P
5461802,11/08/2022,11/08/2022 - STATE GENERAL,P
5461860,11/08/2016,11/08/2016 - STATE GENERAL,P
5461911,11/08/2016,11/08/2016 - STATE GENERAL,P
5461944,11/08/2016,11/08/2016 - STATE GENERAL,P
5461944,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5461944,11/06/2018,11/06/2018 - STATE GENERAL,P
5461944,11/03/2020,11/03/2020 - STATE GENERAL,A
5461953,11/08/2016,11/08/2016 - STATE GENERAL,P
5461953,11/06/2018,11/06/2018 - STATE GENERAL,P
5461953,11/03/2020,11/03/2020 - STATE GENERAL,P
5461953,04/12/2022,04/12/2022 - SPEC ELECT KANABEC CO COM 02,P
5461953,11/08/2022,11/08/2022 - STATE GENERAL,P
5461954,11/08/2016,11/08/2016 - STATE GENERAL,P
5461954,11/06/2018,11/06/2018 - STATE GENERAL,P
5461954,11/03/2020,11/03/2020 - STATE GENERAL,P
5461954,11/08/2022,11/08/2022 - STATE GENERAL,P
5461978,11/08/2016,11/08/2016 - STATE GENERAL,P
5461978,11/06/2018,11/06/2018 - STATE GENERAL,P
5461978,11/03/2020,11/03/2020 - STATE GENERAL,P
5462021,11/08/2016,11/08/2016 - STATE GENERAL,P
5462021,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5462021,11/06/2018,11/06/2018 - STATE GENERAL,P
5462021,11/03/2020,11/03/2020 - STATE GENERAL,P
5462021,11/08/2022,11/08/2022 - STATE GENERAL,P
5462056,11/08/2016,11/08/2016 - STATE GENERAL,P
5462154,11/03/2020,11/03/2020 - STATE GENERAL,P
5462154,11/08/2022,11/08/2022 - STATE GENERAL,P
5462213,11/08/2016,11/08/2016 - STATE GENERAL,P
5462213,11/03/2020,11/03/2020 - STATE GENERAL,P
5462230,11/08/2016,11/08/2016 - STATE GENERAL,P
5462272,11/08/2016,11/08/2016 - STATE GENERAL,P
5462272,11/03/2020,11/03/2020 - STATE GENERAL,P
5462338,11/08/2016,11/08/2016 - STATE GENERAL,P
5462338,11/06/2018,11/06/2018 - STATE GENERAL,P
5462338,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5462338,11/03/2020,11/03/2020 - STATE GENERAL,P
5462338,11/08/2022,11/08/2022 - STATE GENERAL,P
5462532,11/08/2016,11/08/2016 - STATE GENERAL,P
5462532,08/14/2018,08/14/2018 - STATE PRIMARY,P
5462532,11/06/2018,11/06/2018 - STATE GENERAL,P
5462532,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5462532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462532,11/03/2020,11/03/2020 - STATE GENERAL,P
5462532,11/08/2022,11/08/2022 - STATE GENERAL,P
5462546,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5462546,08/14/2018,08/14/2018 - STATE PRIMARY,P
5462546,11/06/2018,11/06/2018 - STATE GENERAL,A
5462546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462546,08/11/2020,08/11/2020 - STATE PRIMARY,A
5462546,11/03/2020,11/03/2020 - STATE GENERAL,A
5462546,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5462546,11/08/2022,11/08/2022 - STATE GENERAL,A
5462548,11/08/2016,11/08/2016 - STATE GENERAL,P
5462548,11/03/2020,11/03/2020 - STATE GENERAL,A
5462548,11/08/2022,11/08/2022 - STATE GENERAL,P
5462554,11/08/2016,11/08/2016 - STATE GENERAL,P
5462554,11/06/2018,11/06/2018 - STATE GENERAL,A
5462554,11/03/2020,11/03/2020 - STATE GENERAL,A
5462554,11/08/2022,11/08/2022 - STATE GENERAL,P
5462724,11/08/2016,11/08/2016 - STATE GENERAL,P
5462724,11/06/2018,11/06/2018 - STATE GENERAL,P
5462724,08/11/2020,08/11/2020 - STATE PRIMARY,P
5462724,11/03/2020,11/03/2020 - STATE GENERAL,P
5462724,11/08/2022,11/08/2022 - STATE GENERAL,P
5462740,11/08/2016,11/08/2016 - STATE GENERAL,P
5462740,11/06/2018,11/06/2018 - STATE GENERAL,P
5462740,11/03/2020,11/03/2020 - STATE GENERAL,P
5462806,11/08/2016,11/08/2016 - STATE GENERAL,P
5462806,11/03/2020,11/03/2020 - STATE GENERAL,P
5462806,11/08/2022,11/08/2022 - STATE GENERAL,P
5462900,11/08/2016,11/08/2016 - STATE GENERAL,P
5446693,11/05/2024,11/05/2024 - STATE GENERAL,P
5401848,11/05/2024,11/05/2024 - STATE GENERAL,A
5467378,11/08/2016,11/08/2016 - STATE GENERAL,P
5467378,11/03/2020,11/03/2020 - STATE GENERAL,A
5467378,11/08/2022,11/08/2022 - STATE GENERAL,A
5467760,11/08/2016,11/08/2016 - STATE GENERAL,P
5467760,11/06/2018,11/06/2018 - STATE GENERAL,P
5467847,11/08/2016,11/08/2016 - STATE GENERAL,P
5467928,11/08/2016,11/08/2016 - STATE GENERAL,P
5467928,11/06/2018,11/06/2018 - STATE GENERAL,M
5467928,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
5467928,11/03/2020,11/03/2020 - STATE GENERAL,M
5467937,11/08/2016,11/08/2016 - STATE GENERAL,P
5467937,11/06/2018,11/06/2018 - STATE GENERAL,P
5467937,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5467937,08/11/2020,08/11/2020 - STATE PRIMARY,P
5467937,11/03/2020,11/03/2020 - STATE GENERAL,P
5467937,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5468371,11/08/2016,11/08/2016 - STATE GENERAL,P
5468371,11/08/2022,11/08/2022 - STATE GENERAL,P
5418422,11/05/2024,11/05/2024 - STATE GENERAL,P
5467532,11/08/2016,11/08/2016 - STATE GENERAL,P
5467532,11/06/2018,11/06/2018 - STATE GENERAL,P
5467532,11/03/2020,11/03/2020 - STATE GENERAL,P
5467532,11/08/2022,11/08/2022 - STATE GENERAL,P
5467581,11/08/2016,11/08/2016 - STATE GENERAL,P
5467581,11/06/2018,11/06/2018 - STATE GENERAL,P
5467581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5467581,11/03/2020,11/03/2020 - STATE GENERAL,P
5467581,11/08/2022,11/08/2022 - STATE GENERAL,P
5467748,11/08/2016,11/08/2016 - STATE GENERAL,P
5400911,11/05/2024,11/05/2024 - STATE GENERAL,P
5405366,11/05/2024,11/05/2024 - STATE GENERAL,P
5448649,11/05/2024,11/05/2024 - STATE GENERAL,P
5467512,11/08/2016,11/08/2016 - STATE GENERAL,P
5467512,11/06/2018,11/06/2018 - STATE GENERAL,P
5467545,11/08/2016,11/08/2016 - STATE GENERAL,P
5467545,11/08/2022,11/08/2022 - STATE GENERAL,P
5460838,11/08/2016,11/08/2016 - STATE GENERAL,P
5460838,11/03/2020,11/03/2020 - STATE GENERAL,A
5460838,11/08/2022,11/08/2022 - STATE GENERAL,P
5460854,11/08/2016,11/08/2016 - STATE GENERAL,P
5460854,11/06/2018,11/06/2018 - STATE GENERAL,P
5460864,11/08/2016,11/08/2016 - STATE GENERAL,P
5460864,11/06/2018,11/06/2018 - STATE GENERAL,P
5460864,11/03/2020,11/03/2020 - STATE GENERAL,P
5460864,11/08/2022,11/08/2022 - STATE GENERAL,P
5460871,11/08/2016,11/08/2016 - STATE GENERAL,P
5460871,11/03/2020,11/03/2020 - STATE GENERAL,P
5461096,11/08/2016,11/08/2016 - STATE GENERAL,P
5461096,11/06/2018,11/06/2018 - STATE GENERAL,P
5461096,08/11/2020,08/11/2020 - STATE PRIMARY,M
5461096,11/03/2020,11/03/2020 - STATE GENERAL,M
5461180,11/08/2016,11/08/2016 - STATE GENERAL,P
5461180,11/03/2020,11/03/2020 - STATE GENERAL,P
5461180,11/08/2022,11/08/2022 - STATE GENERAL,P
5461208,11/08/2016,11/08/2016 - STATE GENERAL,P
5461208,11/03/2020,11/03/2020 - STATE GENERAL,P
5461230,11/08/2016,11/08/2016 - STATE GENERAL,P
5461230,11/03/2020,11/03/2020 - STATE GENERAL,P
5461230,11/08/2022,11/08/2022 - STATE GENERAL,P
5461263,11/08/2016,11/08/2016 - STATE GENERAL,P
5461263,08/14/2018,08/14/2018 - STATE PRIMARY,P
5461263,11/06/2018,11/06/2018 - STATE GENERAL,P
5461263,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5461263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5461263,11/03/2020,11/03/2020 - STATE GENERAL,A
5461263,11/08/2022,11/08/2022 - STATE GENERAL,P
5461283,11/08/2016,11/08/2016 - STATE GENERAL,P
5461283,11/06/2018,11/06/2018 - STATE GENERAL,P
5461283,11/03/2020,11/03/2020 - STATE GENERAL,A
5461283,11/08/2022,11/08/2022 - STATE GENERAL,P
5461289,11/08/2016,11/08/2016 - STATE GENERAL,P
5461289,11/06/2018,11/06/2018 - STATE GENERAL,P
5461289,11/03/2020,11/03/2020 - STATE GENERAL,M
5461289,08/09/2022,08/09/2022 - STATE PRIMARY,M
5461308,11/08/2016,11/08/2016 - STATE GENERAL,P
5461308,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5461308,08/14/2018,08/14/2018 - STATE PRIMARY,P
5461308,11/06/2018,11/06/2018 - STATE GENERAL,P
5461308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5461308,11/03/2020,11/03/2020 - STATE GENERAL,P
5461425,11/08/2016,11/08/2016 - STATE GENERAL,P
5461425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5461425,11/03/2020,11/03/2020 - STATE GENERAL,P
5461425,11/08/2022,11/08/2022 - STATE GENERAL,P
5461439,11/08/2016,11/08/2016 - STATE GENERAL,P
5461439,11/06/2018,11/06/2018 - STATE GENERAL,P
5461465,11/08/2016,11/08/2016 - STATE GENERAL,P
5461465,11/06/2018,11/06/2018 - STATE GENERAL,P
5461465,11/03/2020,11/03/2020 - STATE GENERAL,P
5461465,11/08/2022,11/08/2022 - STATE GENERAL,P
5461467,11/08/2016,11/08/2016 - STATE GENERAL,P
5461467,11/03/2020,11/03/2020 - STATE GENERAL,A
5461467,11/08/2022,11/08/2022 - STATE GENERAL,P
5461682,11/08/2016,11/08/2016 - STATE GENERAL,P
5461682,11/06/2018,11/06/2018 - STATE GENERAL,P
5461682,11/03/2020,11/03/2020 - STATE GENERAL,P
5461682,11/08/2022,11/08/2022 - STATE GENERAL,P
5461932,11/08/2016,11/08/2016 - STATE GENERAL,P
5461932,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5461932,11/06/2018,11/06/2018 - STATE GENERAL,A
5461932,11/03/2020,11/03/2020 - STATE GENERAL,A
5461932,11/08/2022,11/08/2022 - STATE GENERAL,P
5461991,11/08/2016,11/08/2016 - STATE GENERAL,P
5461991,11/03/2020,11/03/2020 - STATE GENERAL,A
5462140,11/08/2016,11/08/2016 - STATE GENERAL,P
5462140,11/03/2020,11/03/2020 - STATE GENERAL,P
5462140,11/08/2022,11/08/2022 - STATE GENERAL,P
5462175,11/08/2016,11/08/2016 - STATE GENERAL,P
5462175,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5462175,11/06/2018,11/06/2018 - STATE GENERAL,P
5462175,11/03/2020,11/03/2020 - STATE GENERAL,P
5462175,11/08/2022,11/08/2022 - STATE GENERAL,P
5462266,11/08/2016,11/08/2016 - STATE GENERAL,P
5462266,11/08/2022,11/08/2022 - STATE GENERAL,P
5462443,11/08/2016,11/08/2016 - STATE GENERAL,P
5462443,11/06/2018,11/06/2018 - STATE GENERAL,P
5462443,11/03/2020,11/03/2020 - STATE GENERAL,P
5462443,11/08/2022,11/08/2022 - STATE GENERAL,P
5462535,11/08/2016,11/08/2016 - STATE GENERAL,P
5462535,11/03/2020,11/03/2020 - STATE GENERAL,A
5467663,11/08/2016,11/08/2016 - STATE GENERAL,P
5467663,11/03/2020,11/03/2020 - STATE GENERAL,P
5467763,11/08/2016,11/08/2016 - STATE GENERAL,P
5467763,11/03/2020,11/03/2020 - STATE GENERAL,P
5467768,11/08/2016,11/08/2016 - STATE GENERAL,P
5468061,11/08/2016,11/08/2016 - STATE GENERAL,P
5468061,11/06/2018,11/06/2018 - STATE GENERAL,P
5468061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468061,11/03/2020,11/03/2020 - STATE GENERAL,P
5468061,11/08/2022,11/08/2022 - STATE GENERAL,P
5468069,11/08/2016,11/08/2016 - STATE GENERAL,P
5468069,11/03/2020,11/03/2020 - STATE GENERAL,P
5468069,11/08/2022,11/08/2022 - STATE GENERAL,P
5468079,11/08/2016,11/08/2016 - STATE GENERAL,P
5468079,11/03/2020,11/03/2020 - STATE GENERAL,A
5468288,11/08/2016,11/08/2016 - STATE GENERAL,P
5468288,11/06/2018,11/06/2018 - STATE GENERAL,P
5468288,11/03/2020,11/03/2020 - STATE GENERAL,A
5468297,11/08/2016,11/08/2016 - STATE GENERAL,P
5468297,11/03/2020,11/03/2020 - STATE GENERAL,P
5468339,11/08/2016,11/08/2016 - STATE GENERAL,P
5468339,11/03/2020,11/03/2020 - STATE GENERAL,P
5468339,11/08/2022,11/08/2022 - STATE GENERAL,P
5445352,11/05/2024,11/05/2024 - STATE GENERAL,P
5468196,11/03/2020,11/03/2020 - STATE GENERAL,A
5468196,11/08/2022,11/08/2022 - STATE GENERAL,P
5467748,11/06/2018,11/06/2018 - STATE GENERAL,P
5467748,11/03/2020,11/03/2020 - STATE GENERAL,P
5467834,11/08/2016,11/08/2016 - STATE GENERAL,P
5467834,11/03/2020,11/03/2020 - STATE GENERAL,P
5467991,11/08/2016,11/08/2016 - STATE GENERAL,P
5467991,11/03/2020,11/03/2020 - STATE GENERAL,P
5468093,11/08/2016,11/08/2016 - STATE GENERAL,P
5468093,11/03/2020,11/03/2020 - STATE GENERAL,P
5468184,11/08/2016,11/08/2016 - STATE GENERAL,P
5468184,08/14/2018,08/14/2018 - STATE PRIMARY,P
5468184,11/06/2018,11/06/2018 - STATE GENERAL,P
5468184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468184,11/03/2020,11/03/2020 - STATE GENERAL,P
5468184,11/08/2022,11/08/2022 - STATE GENERAL,P
5468199,11/08/2016,11/08/2016 - STATE GENERAL,P
5468199,11/06/2018,11/06/2018 - STATE GENERAL,P
5468199,11/03/2020,11/03/2020 - STATE GENERAL,A
5468199,11/08/2022,11/08/2022 - STATE GENERAL,P
5468023,11/08/2016,11/08/2016 - STATE GENERAL,P
5468023,11/06/2018,11/06/2018 - STATE GENERAL,P
5468023,11/03/2020,11/03/2020 - STATE GENERAL,P
5468367,11/08/2016,11/08/2016 - STATE GENERAL,A
5468367,11/06/2018,11/06/2018 - STATE GENERAL,A
5468367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468367,11/03/2020,11/03/2020 - STATE GENERAL,A
5468367,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5468367,11/08/2022,11/08/2022 - STATE GENERAL,A
5467723,11/08/2016,11/08/2016 - STATE GENERAL,P
5467791,11/08/2016,11/08/2016 - STATE GENERAL,P
5467791,11/03/2020,11/03/2020 - STATE GENERAL,A
5467958,11/08/2016,11/08/2016 - STATE GENERAL,P
5467958,11/03/2020,11/03/2020 - STATE GENERAL,P
5467958,11/08/2022,11/08/2022 - STATE GENERAL,P
5467982,11/08/2016,11/08/2016 - STATE GENERAL,P
5467982,11/06/2018,11/06/2018 - STATE GENERAL,P
5467982,11/03/2020,11/03/2020 - STATE GENERAL,P
5467982,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5467982,11/08/2022,11/08/2022 - STATE GENERAL,P
5468015,11/08/2016,11/08/2016 - STATE GENERAL,P
5468015,11/08/2022,11/08/2022 - STATE GENERAL,P
5468251,11/08/2016,11/08/2016 - STATE GENERAL,P
5468369,11/08/2016,11/08/2016 - STATE GENERAL,A
5468369,11/06/2018,11/06/2018 - STATE GENERAL,A
5468369,11/03/2020,11/03/2020 - STATE GENERAL,A
5468369,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5468369,11/08/2022,11/08/2022 - STATE GENERAL,A
5456280,11/05/2024,11/05/2024 - STATE GENERAL,P
5469165,11/05/2024,11/05/2024 - STATE GENERAL,P
5494903,11/05/2024,11/05/2024 - STATE GENERAL,A
5413276,11/05/2024,11/05/2024 - STATE GENERAL,P
5459542,11/05/2024,11/05/2024 - STATE GENERAL,P
5450714,11/06/2018,11/06/2018 - STATE GENERAL,A
5459530,11/03/2020,11/03/2020 - STATE GENERAL,P
5459530,11/08/2016,11/08/2016 - STATE GENERAL,P
5414219,11/08/2016,11/08/2016 - STATE GENERAL,P
5433613,11/08/2016,11/08/2016 - STATE GENERAL,P
5434840,11/08/2016,11/08/2016 - STATE GENERAL,P
5461881,11/08/2016,11/08/2016 - STATE GENERAL,P
5435834,11/05/2024,11/05/2024 - STATE GENERAL,P
5433613,11/06/2018,11/06/2018 - STATE GENERAL,P
5419802,11/05/2024,11/05/2024 - STATE GENERAL,P
5427964,11/05/2024,11/05/2024 - STATE GENERAL,P
5491629,11/05/2024,11/05/2024 - STATE GENERAL,P
5449740,11/05/2024,11/05/2024 - STATE GENERAL,P
5459732,11/08/2016,11/08/2016 - STATE GENERAL,P
5454498,11/08/2016,11/08/2016 - STATE GENERAL,P
5454498,08/14/2018,08/14/2018 - STATE PRIMARY,P
5454498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5454498,11/03/2020,11/03/2020 - STATE GENERAL,P
5454498,11/08/2022,11/08/2022 - STATE GENERAL,P
5454515,11/08/2016,11/08/2016 - STATE GENERAL,P
5454515,11/06/2018,11/06/2018 - STATE GENERAL,P
5454515,11/03/2020,11/03/2020 - STATE GENERAL,P
5454515,11/08/2022,11/08/2022 - STATE GENERAL,P
5454702,11/08/2016,11/08/2016 - STATE GENERAL,P
5454702,11/03/2020,11/03/2020 - STATE GENERAL,P
5454702,11/08/2022,11/08/2022 - STATE GENERAL,P
5454733,11/08/2016,11/08/2016 - STATE GENERAL,P
5454733,11/06/2018,11/06/2018 - STATE GENERAL,P
5454733,11/03/2020,11/03/2020 - STATE GENERAL,A
5454733,11/08/2022,11/08/2022 - STATE GENERAL,P
5454752,11/08/2016,11/08/2016 - STATE GENERAL,P
5454752,11/03/2020,11/03/2020 - STATE GENERAL,P
5454767,11/08/2016,11/08/2016 - STATE GENERAL,P
5454767,11/06/2018,11/06/2018 - STATE GENERAL,P
5454767,11/03/2020,11/03/2020 - STATE GENERAL,P
5454776,11/08/2016,11/08/2016 - STATE GENERAL,P
5454776,11/03/2020,11/03/2020 - STATE GENERAL,P
5454928,11/08/2016,11/08/2016 - STATE GENERAL,P
5454928,08/11/2020,08/11/2020 - STATE PRIMARY,P
5454928,11/03/2020,11/03/2020 - STATE GENERAL,P
5454928,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
5454928,08/09/2022,08/09/2022 - STATE PRIMARY,P
5454928,11/08/2022,11/08/2022 - STATE GENERAL,P
5455043,11/08/2016,11/08/2016 - STATE GENERAL,P
5455043,11/03/2020,11/03/2020 - STATE GENERAL,P
5455043,11/08/2022,11/08/2022 - STATE GENERAL,P
5462536,11/03/2020,11/03/2020 - STATE GENERAL,A
5462536,11/08/2022,11/08/2022 - STATE GENERAL,P
5462693,11/08/2016,11/08/2016 - STATE GENERAL,P
5462693,11/06/2018,11/06/2018 - STATE GENERAL,A
5462693,11/03/2020,11/03/2020 - STATE GENERAL,A
5462693,11/08/2022,11/08/2022 - STATE GENERAL,P
5462709,11/08/2016,11/08/2016 - STATE GENERAL,P
5462709,11/08/2022,11/08/2022 - STATE GENERAL,P
5462725,11/08/2016,11/08/2016 - STATE GENERAL,P
5462725,11/03/2020,11/03/2020 - STATE GENERAL,P
5462734,08/11/2020,08/11/2020 - STATE PRIMARY,P
5462734,11/03/2020,11/03/2020 - STATE GENERAL,P
5462736,11/08/2016,11/08/2016 - STATE GENERAL,P
5462736,11/03/2020,11/03/2020 - STATE GENERAL,A
5462744,11/08/2016,11/08/2016 - STATE GENERAL,P
5462744,11/08/2022,11/08/2022 - STATE GENERAL,P
5462753,11/08/2016,11/08/2016 - STATE GENERAL,P
5462753,11/03/2020,11/03/2020 - STATE GENERAL,P
5462787,11/08/2016,11/08/2016 - STATE GENERAL,P
5462787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462787,11/03/2020,11/03/2020 - STATE GENERAL,A
5462826,11/08/2016,11/08/2016 - STATE GENERAL,P
5462826,11/06/2018,11/06/2018 - STATE GENERAL,P
5462826,11/03/2020,11/03/2020 - STATE GENERAL,P
5462826,08/09/2022,08/09/2022 - STATE PRIMARY,P
5462826,11/08/2022,11/08/2022 - STATE GENERAL,P
