VoterId,ElectionDate,ElectionDescription,VotingMethod
4357586,11/06/2012,11/06/2012 - STATE GENERAL,P
4357586,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4357586,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4357586,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
4357586,11/04/2014,11/04/2014 - STATE GENERAL,P
4357586,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4357586,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4357586,11/08/2016,11/08/2016 - STATE GENERAL,P
4357586,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4357586,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4357586,11/06/2018,11/06/2018 - STATE GENERAL,P
4357586,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4357586,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4357586,08/11/2020,08/11/2020 - STATE PRIMARY,P
4357586,11/03/2020,11/03/2020 - STATE GENERAL,P
4357586,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4357586,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4357586,11/08/2022,11/08/2022 - STATE GENERAL,P
4357586,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4357629,11/06/2012,11/06/2012 - STATE GENERAL,P
4357629,11/04/2014,11/04/2014 - STATE GENERAL,P
4357629,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4357629,11/08/2016,11/08/2016 - STATE GENERAL,P
4357629,08/14/2018,08/14/2018 - STATE PRIMARY,P
4357629,11/06/2018,11/06/2018 - STATE GENERAL,P
4357629,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4333407,11/04/2014,11/04/2014 - STATE GENERAL,P
4333407,11/08/2016,11/08/2016 - STATE GENERAL,P
4333407,11/06/2018,11/06/2018 - STATE GENERAL,P
4333407,11/03/2020,11/03/2020 - STATE GENERAL,P
4333407,11/08/2022,11/08/2022 - STATE GENERAL,P
4334049,11/04/2008,11/04/2008 - STATE GENERAL,P
4334049,11/02/2010,11/02/2010 - STATE GENERAL,P
4334049,11/06/2012,11/06/2012 - STATE GENERAL,A
4334049,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4334049,11/08/2016,11/08/2016 - STATE GENERAL,P
4334049,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4334049,08/14/2018,08/14/2018 - STATE PRIMARY,P
4334049,11/06/2018,11/06/2018 - STATE GENERAL,P
4334049,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4334049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4334049,08/11/2020,08/11/2020 - STATE PRIMARY,P
4334049,11/03/2020,11/03/2020 - STATE GENERAL,A
4334049,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4334049,08/09/2022,08/09/2022 - STATE PRIMARY,P
4334049,11/08/2022,11/08/2022 - STATE GENERAL,P
4334049,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4334352,11/04/2008,11/04/2008 - STATE GENERAL,P
4334352,11/06/2012,11/06/2012 - STATE GENERAL,P
4334352,11/04/2014,11/04/2014 - STATE GENERAL,P
4334352,11/08/2016,11/08/2016 - STATE GENERAL,P
4334352,11/06/2018,11/06/2018 - STATE GENERAL,P
4334352,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4334352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4334352,11/03/2020,11/03/2020 - STATE GENERAL,A
4334352,11/08/2022,11/08/2022 - STATE GENERAL,P
4334361,11/04/2008,11/04/2008 - STATE GENERAL,A
4334361,08/12/2014,08/12/2014 - STATE PRIMARY,P
4334361,11/04/2014,11/04/2014 - STATE GENERAL,P
4334361,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4334361,11/08/2016,11/08/2016 - STATE GENERAL,M
4334361,08/14/2018,08/14/2018 - STATE PRIMARY,M
4334361,11/06/2018,11/06/2018 - STATE GENERAL,M
4334361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4334361,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4334361,08/11/2020,08/11/2020 - STATE PRIMARY,M
4334361,11/03/2020,11/03/2020 - STATE GENERAL,M
4334361,08/09/2022,08/09/2022 - STATE PRIMARY,P
4334361,11/08/2022,11/08/2022 - STATE GENERAL,P
4334461,11/04/2008,11/04/2008 - STATE GENERAL,P
4334461,11/06/2012,11/06/2012 - STATE GENERAL,P
4334461,11/08/2016,11/08/2016 - STATE GENERAL,P
4334461,11/03/2020,11/03/2020 - STATE GENERAL,A
4334461,11/08/2022,11/08/2022 - STATE GENERAL,P
4334536,11/06/2012,11/06/2012 - STATE GENERAL,P
4334536,11/04/2008,11/04/2008 - STATE GENERAL,P
4334536,11/04/2014,11/04/2014 - STATE GENERAL,P
4334536,11/03/2020,11/03/2020 - STATE GENERAL,P
4334562,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334562,11/02/2010,11/02/2010 - STATE GENERAL,P
4334562,11/04/2008,11/04/2008 - STATE GENERAL,P
4334562,11/08/2016,11/08/2016 - STATE GENERAL,P
4334562,11/06/2012,11/06/2012 - STATE GENERAL,P
4334562,11/06/2018,11/06/2018 - STATE GENERAL,P
4342991,11/06/2012,11/06/2012 - STATE GENERAL,P
4342991,11/04/2014,11/04/2014 - STATE GENERAL,P
4342991,11/08/2016,11/08/2016 - STATE GENERAL,P
4342991,11/06/2018,11/06/2018 - STATE GENERAL,P
4342991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4342991,11/03/2020,11/03/2020 - STATE GENERAL,P
4342991,08/09/2022,08/09/2022 - STATE PRIMARY,P
4342991,11/08/2022,11/08/2022 - STATE GENERAL,P
4343092,09/09/2008,09/09/2008 - STATE PRIMARY,P
4343092,11/04/2008,11/04/2008 - STATE GENERAL,P
4343092,11/02/2010,11/02/2010 - STATE GENERAL,P
4343092,11/06/2012,11/06/2012 - STATE GENERAL,P
4343092,11/04/2014,11/04/2014 - STATE GENERAL,P
4343092,08/09/2016,08/09/2016 - STATE PRIMARY,P
4343092,11/08/2016,11/08/2016 - STATE GENERAL,P
4343092,08/14/2018,08/14/2018 - STATE PRIMARY,P
4343092,11/06/2018,11/06/2018 - STATE GENERAL,P
4343092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4343092,08/11/2020,08/11/2020 - STATE PRIMARY,P
4343092,11/03/2020,11/03/2020 - STATE GENERAL,P
4343092,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
4343092,08/09/2022,08/09/2022 - STATE PRIMARY,P
4343092,11/08/2022,11/08/2022 - STATE GENERAL,P
4343092,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
4343116,11/04/2008,11/04/2008 - STATE GENERAL,A
4343116,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
4343116,11/03/2020,11/03/2020 - STATE GENERAL,A
4343276,11/04/2008,11/04/2008 - STATE GENERAL,P
4343276,11/02/2010,11/02/2010 - STATE GENERAL,P
4343276,11/06/2012,11/06/2012 - STATE GENERAL,P
4343276,11/04/2014,11/04/2014 - STATE GENERAL,P
4343276,08/09/2016,08/09/2016 - STATE PRIMARY,P
4343276,11/08/2016,11/08/2016 - STATE GENERAL,P
4343276,08/14/2018,08/14/2018 - STATE PRIMARY,P
4343276,11/06/2018,11/06/2018 - STATE GENERAL,P
4343276,11/03/2020,11/03/2020 - STATE GENERAL,P
4343276,11/08/2022,11/08/2022 - STATE GENERAL,P
4343409,11/04/2008,11/04/2008 - STATE GENERAL,P
4343409,09/09/2008,09/09/2008 - STATE PRIMARY,P
4343409,11/08/2016,11/08/2016 - STATE GENERAL,P
4343409,11/06/2018,11/06/2018 - STATE GENERAL,P
4343409,11/03/2020,11/03/2020 - STATE GENERAL,A
4343409,11/08/2022,11/08/2022 - STATE GENERAL,P
4343633,09/09/2008,09/09/2008 - STATE PRIMARY,P
4343633,11/04/2008,11/04/2008 - STATE GENERAL,P
4343633,08/10/2010,08/10/2010 - STATE PRIMARY,P
4343633,11/02/2010,11/02/2010 - STATE GENERAL,P
4343633,11/06/2012,11/06/2012 - STATE GENERAL,P
4357629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4357629,11/03/2020,11/03/2020 - STATE GENERAL,A
4357629,08/09/2022,08/09/2022 - STATE PRIMARY,P
4357629,11/08/2022,11/08/2022 - STATE GENERAL,P
4357751,11/04/2008,11/04/2008 - STATE GENERAL,P
4357751,11/06/2012,11/06/2012 - STATE GENERAL,A
4357751,11/04/2014,11/04/2014 - STATE GENERAL,P
4357751,11/08/2016,11/08/2016 - STATE GENERAL,P
4357751,08/14/2018,08/14/2018 - STATE PRIMARY,P
4357751,11/06/2018,11/06/2018 - STATE GENERAL,P
4357751,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4357751,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4357751,08/11/2020,08/11/2020 - STATE PRIMARY,P
4357751,11/03/2020,11/03/2020 - STATE GENERAL,A
4357751,08/09/2022,08/09/2022 - STATE PRIMARY,P
4357751,11/08/2022,11/08/2022 - STATE GENERAL,P
4357751,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4357844,11/04/2008,11/04/2008 - STATE GENERAL,P
4357844,11/02/2010,11/02/2010 - STATE GENERAL,P
4357844,11/06/2012,11/06/2012 - STATE GENERAL,P
4357844,11/04/2014,11/04/2014 - STATE GENERAL,A
4357844,08/09/2016,08/09/2016 - STATE PRIMARY,M
4357844,11/08/2016,11/08/2016 - STATE GENERAL,M
4357844,08/14/2018,08/14/2018 - STATE PRIMARY,P
4357844,11/06/2018,11/06/2018 - STATE GENERAL,P
4357844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4357844,08/11/2020,08/11/2020 - STATE PRIMARY,A
4357844,11/03/2020,11/03/2020 - STATE GENERAL,A
4357844,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,P
4357844,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4357844,08/09/2022,08/09/2022 - STATE PRIMARY,P
4357844,11/08/2022,11/08/2022 - STATE GENERAL,P
4357880,11/04/2008,11/04/2008 - STATE GENERAL,P
4357880,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
4357880,11/06/2012,11/06/2012 - STATE GENERAL,A
4357880,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4357880,11/08/2016,11/08/2016 - STATE GENERAL,P
4357880,11/06/2018,11/06/2018 - STATE GENERAL,P
4357880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4357880,11/03/2020,11/03/2020 - STATE GENERAL,A
4357880,08/09/2022,08/09/2022 - STATE PRIMARY,P
4357880,11/08/2022,11/08/2022 - STATE GENERAL,P
4357970,11/04/2008,11/04/2008 - STATE GENERAL,A
4357970,11/06/2012,11/06/2012 - STATE GENERAL,A
4357970,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4357970,11/04/2014,11/04/2014 - STATE GENERAL,A
4357970,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4357970,11/08/2016,11/08/2016 - STATE GENERAL,A
4357970,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,A
4357970,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4357970,11/06/2018,11/06/2018 - STATE GENERAL,A
4357970,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4357970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4357970,08/11/2020,08/11/2020 - STATE PRIMARY,A
4357970,11/03/2020,11/03/2020 - STATE GENERAL,A
4357970,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,A
4357970,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4357970,08/09/2022,08/09/2022 - STATE PRIMARY,A
4357970,11/08/2022,11/08/2022 - STATE GENERAL,A
4357970,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
4357980,11/04/2008,11/04/2008 - STATE GENERAL,A
4357980,11/06/2012,11/06/2012 - STATE GENERAL,P
4357980,11/08/2016,11/08/2016 - STATE GENERAL,P
4357980,11/03/2020,11/03/2020 - STATE GENERAL,P
4357980,11/08/2022,11/08/2022 - STATE GENERAL,P
4358172,08/14/2012,08/14/2012 - STATE PRIMARY,P
4358172,11/06/2012,11/06/2012 - STATE GENERAL,P
4358172,11/08/2016,11/08/2016 - STATE GENERAL,P
4358172,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4358172,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4358172,08/14/2018,08/14/2018 - STATE PRIMARY,P
4358172,11/06/2018,11/06/2018 - STATE GENERAL,P
4358172,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4358172,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4358172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4358172,08/11/2020,08/11/2020 - STATE PRIMARY,P
4358172,11/03/2020,11/03/2020 - STATE GENERAL,A
4358172,11/08/2022,11/08/2022 - STATE GENERAL,P
4358387,11/04/2008,11/04/2008 - STATE GENERAL,P
4358387,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4358387,11/06/2012,11/06/2012 - STATE GENERAL,P
4358387,11/08/2022,11/08/2022 - STATE GENERAL,P
4358445,11/04/2008,11/04/2008 - STATE GENERAL,P
4358445,11/06/2012,11/06/2012 - STATE GENERAL,P
4358445,11/08/2016,11/08/2016 - STATE GENERAL,P
4358445,11/03/2020,11/03/2020 - STATE GENERAL,A
4358505,11/04/2008,11/04/2008 - STATE GENERAL,P
4358505,11/02/2010,11/02/2010 - STATE GENERAL,A
4358505,11/06/2012,11/06/2012 - STATE GENERAL,A
4367715,11/03/2020,11/03/2020 - STATE GENERAL,P
4367715,08/09/2022,08/09/2022 - STATE PRIMARY,P
4367715,11/08/2022,11/08/2022 - STATE GENERAL,P
4367715,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4367821,11/02/2010,11/02/2010 - STATE GENERAL,P
4367821,11/04/2008,11/04/2008 - STATE GENERAL,P
4367821,11/08/2016,11/08/2016 - STATE GENERAL,P
4367821,11/06/2018,11/06/2018 - STATE GENERAL,P
4367821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4367821,11/03/2020,11/03/2020 - STATE GENERAL,A
4367821,11/08/2022,11/08/2022 - STATE GENERAL,P
4367988,11/04/2008,11/04/2008 - STATE GENERAL,P
4367988,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4367988,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4367988,11/06/2018,11/06/2018 - STATE GENERAL,P
4367988,11/03/2020,11/03/2020 - STATE GENERAL,A
4368139,11/04/2008,11/04/2008 - STATE GENERAL,P
4368139,11/06/2018,11/06/2018 - STATE GENERAL,P
4368139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4368139,08/11/2020,08/11/2020 - STATE PRIMARY,A
4368139,11/03/2020,11/03/2020 - STATE GENERAL,A
4368139,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4368139,08/09/2022,08/09/2022 - STATE PRIMARY,P
4368139,11/08/2022,11/08/2022 - STATE GENERAL,A
4368139,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4368149,11/04/2008,11/04/2008 - STATE GENERAL,A
4368149,11/02/2010,11/02/2010 - STATE GENERAL,P
4343633,11/04/2014,11/04/2014 - STATE GENERAL,P
4343633,11/08/2016,11/08/2016 - STATE GENERAL,P
4343633,11/06/2018,11/06/2018 - STATE GENERAL,P
4343633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4343633,08/11/2020,08/11/2020 - STATE PRIMARY,A
4343633,11/03/2020,11/03/2020 - STATE GENERAL,A
4343633,11/08/2022,11/08/2022 - STATE GENERAL,P
4343693,09/09/2008,09/09/2008 - STATE PRIMARY,P
4343693,11/04/2008,11/04/2008 - STATE GENERAL,P
4343693,11/06/2012,11/06/2012 - STATE GENERAL,P
4343693,11/08/2016,11/08/2016 - STATE GENERAL,P
4343693,08/14/2018,08/14/2018 - STATE PRIMARY,P
4343693,08/11/2020,08/11/2020 - STATE PRIMARY,A
4343693,11/03/2020,11/03/2020 - STATE GENERAL,A
4343693,11/08/2022,11/08/2022 - STATE GENERAL,P
4343694,09/09/2008,09/09/2008 - STATE PRIMARY,P
4343694,11/04/2008,11/04/2008 - STATE GENERAL,P
4343694,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4343694,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4343694,11/02/2010,11/02/2010 - STATE GENERAL,P
4343694,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4343694,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4343694,11/06/2012,11/06/2012 - STATE GENERAL,P
4343694,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4343694,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
4343694,11/04/2014,11/04/2014 - STATE GENERAL,P
4343694,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4343694,11/08/2016,11/08/2016 - STATE GENERAL,P
4343694,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4343694,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4343694,08/14/2018,08/14/2018 - STATE PRIMARY,P
4343694,11/06/2018,11/06/2018 - STATE GENERAL,P
4343694,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4343694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4343694,11/03/2020,11/03/2020 - STATE GENERAL,A
4343694,08/09/2022,08/09/2022 - STATE PRIMARY,P
4343694,11/08/2022,11/08/2022 - STATE GENERAL,P
4343694,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4343695,09/09/2008,09/09/2008 - STATE PRIMARY,P
4343695,11/04/2008,11/04/2008 - STATE GENERAL,P
4343695,11/04/2014,11/04/2014 - STATE GENERAL,P
4343695,11/08/2016,11/08/2016 - STATE GENERAL,P
4343695,11/06/2018,11/06/2018 - STATE GENERAL,M
4343695,08/11/2020,08/11/2020 - STATE PRIMARY,M
4343695,11/03/2020,11/03/2020 - STATE GENERAL,M
4343695,11/08/2022,11/08/2022 - STATE GENERAL,M
4343787,11/04/2008,11/04/2008 - STATE GENERAL,P
4343787,08/10/2010,08/10/2010 - STATE PRIMARY,M
4343787,11/02/2010,11/02/2010 - STATE GENERAL,M
4343787,08/14/2012,08/14/2012 - STATE PRIMARY,M
4343787,11/06/2012,11/06/2012 - STATE GENERAL,M
4343787,08/12/2014,08/12/2014 - STATE PRIMARY,M
4343787,11/04/2014,11/04/2014 - STATE GENERAL,M
4343787,11/08/2016,11/08/2016 - STATE GENERAL,M
4343787,11/06/2018,11/06/2018 - STATE GENERAL,M
4352165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4352165,11/03/2020,11/03/2020 - STATE GENERAL,A
4352165,11/08/2022,11/08/2022 - STATE GENERAL,P
4352235,11/04/2008,11/04/2008 - STATE GENERAL,P
4352235,11/02/2010,11/02/2010 - STATE GENERAL,P
4352235,11/06/2012,11/06/2012 - STATE GENERAL,P
4352235,11/04/2014,11/04/2014 - STATE GENERAL,P
4352235,08/09/2016,08/09/2016 - STATE PRIMARY,M
4352235,11/08/2016,11/08/2016 - STATE GENERAL,M
4352235,11/06/2018,11/06/2018 - STATE GENERAL,M
4352235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4352235,08/11/2020,08/11/2020 - STATE PRIMARY,M
4352235,11/03/2020,11/03/2020 - STATE GENERAL,M
4352316,11/04/2008,11/04/2008 - STATE GENERAL,P
4352316,11/02/2010,11/02/2010 - STATE GENERAL,P
4352316,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
4352316,11/06/2012,11/06/2012 - STATE GENERAL,P
4352316,11/04/2014,11/04/2014 - STATE GENERAL,P
4352316,11/08/2016,11/08/2016 - STATE GENERAL,P
4352316,11/06/2018,11/06/2018 - STATE GENERAL,P
4352316,11/03/2020,11/03/2020 - STATE GENERAL,P
4352316,08/09/2022,08/09/2022 - STATE PRIMARY,P
4352316,11/08/2022,11/08/2022 - STATE GENERAL,P
4352327,11/04/2008,11/04/2008 - STATE GENERAL,P
4376618,11/04/2008,11/04/2008 - STATE GENERAL,P
4376618,11/03/2020,11/03/2020 - STATE GENERAL,P
4376883,11/02/2010,11/02/2010 - STATE GENERAL,P
4376883,11/06/2012,11/06/2012 - STATE GENERAL,P
4376883,11/04/2008,11/04/2008 - STATE GENERAL,P
4376883,11/03/2020,11/03/2020 - STATE GENERAL,A
4376883,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4376933,11/08/2016,11/08/2016 - STATE GENERAL,M
4376933,08/14/2012,08/14/2012 - STATE PRIMARY,M
4376933,11/06/2012,11/06/2012 - STATE GENERAL,M
4376933,11/04/2008,11/04/2008 - STATE GENERAL,P
4376933,11/08/2022,11/08/2022 - STATE GENERAL,P
4376933,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
4377112,11/04/2008,11/04/2008 - STATE GENERAL,P
4377112,11/02/2010,11/02/2010 - STATE GENERAL,P
4377112,11/06/2012,11/06/2012 - STATE GENERAL,M
4377112,11/04/2014,11/04/2014 - STATE GENERAL,M
4377112,11/08/2016,11/08/2016 - STATE GENERAL,M
4377112,11/06/2018,11/06/2018 - STATE GENERAL,M
4377112,08/11/2020,08/11/2020 - STATE PRIMARY,M
4377112,11/03/2020,11/03/2020 - STATE GENERAL,M
4377112,11/08/2022,11/08/2022 - STATE GENERAL,M
4377150,11/04/2008,11/04/2008 - STATE GENERAL,P
4377150,11/02/2010,11/02/2010 - STATE GENERAL,P
4377150,11/06/2012,11/06/2012 - STATE GENERAL,P
4377150,11/04/2014,11/04/2014 - STATE GENERAL,P
4377150,11/08/2016,11/08/2016 - STATE GENERAL,P
4377150,11/06/2018,11/06/2018 - STATE GENERAL,P
4377150,11/03/2020,11/03/2020 - STATE GENERAL,P
4377150,11/08/2022,11/08/2022 - STATE GENERAL,A
4377242,11/06/2012,11/06/2012 - STATE GENERAL,P
4377242,11/06/2018,11/06/2018 - STATE GENERAL,P
4377242,11/03/2020,11/03/2020 - STATE GENERAL,A
4377326,11/04/2008,11/04/2008 - STATE GENERAL,P
4377326,11/08/2016,11/08/2016 - STATE GENERAL,A
4377326,11/06/2018,11/06/2018 - STATE GENERAL,P
4377326,11/03/2020,11/03/2020 - STATE GENERAL,A
4377342,11/04/2008,11/04/2008 - STATE GENERAL,P
4377342,11/06/2012,11/06/2012 - STATE GENERAL,P
4377342,11/08/2016,11/08/2016 - STATE GENERAL,A
4377342,11/06/2018,11/06/2018 - STATE GENERAL,P
4377342,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4377342,11/03/2020,11/03/2020 - STATE GENERAL,P
4377342,11/08/2022,11/08/2022 - STATE GENERAL,P
4377603,11/04/2008,11/04/2008 - STATE GENERAL,P
4377603,11/02/2010,11/02/2010 - STATE GENERAL,P
4377603,11/06/2012,11/06/2012 - STATE GENERAL,P
4377603,11/04/2014,11/04/2014 - STATE GENERAL,P
4377603,11/08/2016,11/08/2016 - STATE GENERAL,P
4377603,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4377603,11/06/2018,11/06/2018 - STATE GENERAL,P
4377603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4377603,08/11/2020,08/11/2020 - STATE PRIMARY,P
4377603,11/03/2020,11/03/2020 - STATE GENERAL,P
4377603,08/09/2022,08/09/2022 - STATE PRIMARY,P
4377603,11/08/2022,11/08/2022 - STATE GENERAL,P
4377719,11/04/2008,11/04/2008 - STATE GENERAL,A
4377719,11/02/2010,11/02/2010 - STATE GENERAL,P
4377719,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4377719,11/06/2012,11/06/2012 - STATE GENERAL,P
4377719,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4377719,08/12/2014,08/12/2014 - STATE PRIMARY,P
4377719,11/04/2014,11/04/2014 - STATE GENERAL,A
4377719,08/09/2016,08/09/2016 - STATE PRIMARY,P
4377719,11/08/2016,11/08/2016 - STATE GENERAL,P
4377719,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4377719,08/14/2018,08/14/2018 - STATE PRIMARY,A
4377719,11/06/2018,11/06/2018 - STATE GENERAL,A
4377719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4377719,11/03/2020,11/03/2020 - STATE GENERAL,A
4377719,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4377820,11/04/2008,11/04/2008 - STATE GENERAL,P
4377820,11/08/2016,11/08/2016 - STATE GENERAL,P
4377820,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4377820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4377820,11/03/2020,11/03/2020 - STATE GENERAL,A
4377820,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4377820,11/08/2022,11/08/2022 - STATE GENERAL,P
4377970,11/04/2008,11/04/2008 - STATE GENERAL,A
4377970,11/06/2012,11/06/2012 - STATE GENERAL,P
4377970,11/08/2016,11/08/2016 - STATE GENERAL,A
4377970,11/06/2018,11/06/2018 - STATE GENERAL,P
4377970,11/03/2020,11/03/2020 - STATE GENERAL,A
4378122,11/06/2012,11/06/2012 - STATE GENERAL,P
4378122,11/04/2008,11/04/2008 - STATE GENERAL,P
4378122,11/03/2020,11/03/2020 - STATE GENERAL,P
4370000,11/08/2016,11/08/2016 - STATE GENERAL,P
4370000,11/06/2018,11/06/2018 - STATE GENERAL,P
4370000,11/03/2020,11/03/2020 - STATE GENERAL,P
4370000,11/08/2022,11/08/2022 - STATE GENERAL,P
4370025,11/04/2008,11/04/2008 - STATE GENERAL,P
4370025,11/06/2012,11/06/2012 - STATE GENERAL,P
4370025,11/08/2016,11/08/2016 - STATE GENERAL,P
4370025,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 704 - PROCTOR,P
4370025,11/03/2020,11/03/2020 - STATE GENERAL,P
4370459,11/08/2016,11/08/2016 - STATE GENERAL,P
4370459,11/06/2018,11/06/2018 - STATE GENERAL,P
4370459,11/03/2020,11/03/2020 - STATE GENERAL,A
4370540,11/04/2008,11/04/2008 - STATE GENERAL,P
4370540,11/06/2012,11/06/2012 - STATE GENERAL,P
4370540,08/09/2016,08/09/2016 - STATE PRIMARY,P
4370540,11/08/2016,11/08/2016 - STATE GENERAL,P
4370540,11/06/2018,11/06/2018 - STATE GENERAL,P
4370540,11/03/2020,11/03/2020 - STATE GENERAL,M
4370540,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
4370658,11/04/2008,11/04/2008 - STATE GENERAL,P
4370658,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4370658,11/06/2012,11/06/2012 - STATE GENERAL,P
4370658,11/08/2016,11/08/2016 - STATE GENERAL,P
4370658,08/14/2018,08/14/2018 - STATE PRIMARY,P
4370658,11/06/2018,11/06/2018 - STATE GENERAL,P
