VoterId,ElectionDate,ElectionDescription,VotingMethod
5329610,08/09/2022,08/09/2022 - STATE PRIMARY,P
5329610,11/08/2022,11/08/2022 - STATE GENERAL,A
5329610,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5329712,11/08/2016,11/08/2016 - STATE GENERAL,A
5329712,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5329712,08/14/2018,08/14/2018 - STATE PRIMARY,P
5329712,11/06/2018,11/06/2018 - STATE GENERAL,P
5329712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329712,11/03/2020,11/03/2020 - STATE GENERAL,A
5329712,11/08/2022,11/08/2022 - STATE GENERAL,P
5366805,11/08/2016,11/08/2016 - STATE GENERAL,P
5366805,11/06/2018,11/06/2018 - STATE GENERAL,P
5366805,11/03/2020,11/03/2020 - STATE GENERAL,P
5367015,11/08/2016,11/08/2016 - STATE GENERAL,P
5367015,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5367015,11/03/2020,11/03/2020 - STATE GENERAL,P
5367090,11/08/2016,11/08/2016 - STATE GENERAL,A
5367090,11/06/2018,11/06/2018 - STATE GENERAL,P
5367090,11/03/2020,11/03/2020 - STATE GENERAL,A
5367090,11/08/2022,11/08/2022 - STATE GENERAL,A
5367364,11/08/2016,11/08/2016 - STATE GENERAL,P
5367364,08/11/2020,08/11/2020 - STATE PRIMARY,P
5367364,11/03/2020,11/03/2020 - STATE GENERAL,P
5367364,08/09/2022,08/09/2022 - STATE PRIMARY,P
5367364,11/08/2022,11/08/2022 - STATE GENERAL,P
5367422,11/08/2016,11/08/2016 - STATE GENERAL,P
5367422,11/06/2018,11/06/2018 - STATE GENERAL,P
5367422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5367422,11/03/2020,11/03/2020 - STATE GENERAL,P
5367422,11/08/2022,11/08/2022 - STATE GENERAL,P
5367423,11/08/2016,11/08/2016 - STATE GENERAL,P
5367423,11/06/2018,11/06/2018 - STATE GENERAL,P
5367423,11/03/2020,11/03/2020 - STATE GENERAL,P
5367423,11/08/2022,11/08/2022 - STATE GENERAL,P
5367999,11/08/2016,11/08/2016 - STATE GENERAL,P
5367999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5367999,11/03/2020,11/03/2020 - STATE GENERAL,A
5368385,11/08/2016,11/08/2016 - STATE GENERAL,P
5368385,11/06/2018,11/06/2018 - STATE GENERAL,P
5368385,11/03/2020,11/03/2020 - STATE GENERAL,P
5368525,08/11/2020,08/11/2020 - STATE PRIMARY,M
5368525,11/03/2020,11/03/2020 - STATE GENERAL,M
5368769,11/08/2016,11/08/2016 - STATE GENERAL,P
5368811,11/08/2016,11/08/2016 - STATE GENERAL,P
5368811,11/06/2018,11/06/2018 - STATE GENERAL,A
5368811,11/03/2020,11/03/2020 - STATE GENERAL,A
5368837,11/08/2016,11/08/2016 - STATE GENERAL,P
5368837,08/14/2018,08/14/2018 - STATE PRIMARY,P
5368837,11/06/2018,11/06/2018 - STATE GENERAL,P
5368837,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368837,08/11/2020,08/11/2020 - STATE PRIMARY,P
5368837,11/03/2020,11/03/2020 - STATE GENERAL,P
5368887,11/03/2020,11/03/2020 - STATE GENERAL,P
5368894,11/08/2016,11/08/2016 - STATE GENERAL,P
5368894,11/06/2018,11/06/2018 - STATE GENERAL,P
5368894,11/03/2020,11/03/2020 - STATE GENERAL,A
5368894,11/08/2022,11/08/2022 - STATE GENERAL,M
5368901,11/08/2016,11/08/2016 - STATE GENERAL,P
5368901,11/06/2018,11/06/2018 - STATE GENERAL,P
5368901,11/03/2020,11/03/2020 - STATE GENERAL,P
5368901,11/08/2022,11/08/2022 - STATE GENERAL,P
5368905,11/08/2016,11/08/2016 - STATE GENERAL,P
5368905,08/14/2018,08/14/2018 - STATE PRIMARY,P
5368905,11/06/2018,11/06/2018 - STATE GENERAL,P
5357365,11/08/2016,11/08/2016 - STATE GENERAL,P
5357365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5357438,11/03/2020,11/03/2020 - STATE GENERAL,P
5357599,11/08/2016,11/08/2016 - STATE GENERAL,P
5357599,08/14/2018,08/14/2018 - STATE PRIMARY,P
5357599,11/06/2018,11/06/2018 - STATE GENERAL,P
5357599,11/03/2020,11/03/2020 - STATE GENERAL,A
5357599,11/08/2022,11/08/2022 - STATE GENERAL,P
5357640,11/08/2016,11/08/2016 - STATE GENERAL,P
5357640,11/03/2020,11/03/2020 - STATE GENERAL,P
5357707,11/08/2016,11/08/2016 - STATE GENERAL,P
5357707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5357707,11/03/2020,11/03/2020 - STATE GENERAL,P
5357872,11/08/2016,11/08/2016 - STATE GENERAL,P
5357872,11/03/2020,11/03/2020 - STATE GENERAL,A
5357872,11/08/2022,11/08/2022 - STATE GENERAL,P
5357880,11/08/2016,11/08/2016 - STATE GENERAL,P
5357880,11/06/2018,11/06/2018 - STATE GENERAL,P
5357880,11/03/2020,11/03/2020 - STATE GENERAL,P
5357880,11/08/2022,11/08/2022 - STATE GENERAL,P
5358023,11/08/2016,11/08/2016 - STATE GENERAL,P
5358023,08/14/2018,08/14/2018 - STATE PRIMARY,P
5358023,11/06/2018,11/06/2018 - STATE GENERAL,P
5358023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5358023,08/11/2020,08/11/2020 - STATE PRIMARY,A
5358023,11/03/2020,11/03/2020 - STATE GENERAL,A
5358023,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5358023,08/09/2022,08/09/2022 - STATE PRIMARY,P
5358023,11/08/2022,11/08/2022 - STATE GENERAL,P
5358115,11/08/2016,11/08/2016 - STATE GENERAL,P
5358115,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
5358115,11/03/2020,11/03/2020 - STATE GENERAL,P
5358115,08/09/2022,08/09/2022 - STATE PRIMARY,P
5358115,11/08/2022,11/08/2022 - STATE GENERAL,P
5358216,11/08/2016,11/08/2016 - STATE GENERAL,P
5358216,11/03/2020,11/03/2020 - STATE GENERAL,P
5358216,11/08/2022,11/08/2022 - STATE GENERAL,P
5358249,11/06/2018,11/06/2018 - STATE GENERAL,P
5358249,11/08/2016,11/08/2016 - STATE GENERAL,P
5358249,11/03/2020,11/03/2020 - STATE GENERAL,A
5358249,11/08/2022,11/08/2022 - STATE GENERAL,A
5358392,11/08/2016,11/08/2016 - STATE GENERAL,P
5358392,11/06/2018,11/06/2018 - STATE GENERAL,P
5358392,11/03/2020,11/03/2020 - STATE GENERAL,A
5358392,11/08/2022,11/08/2022 - STATE GENERAL,A
5358416,11/08/2016,11/08/2016 - STATE GENERAL,P
5358416,11/06/2018,11/06/2018 - STATE GENERAL,P
5358490,11/08/2016,11/08/2016 - STATE GENERAL,P
5358490,11/06/2018,11/06/2018 - STATE GENERAL,P
5358490,11/03/2020,11/03/2020 - STATE GENERAL,P
5358490,11/08/2022,11/08/2022 - STATE GENERAL,P
5358609,11/08/2016,11/08/2016 - STATE GENERAL,P
5358609,11/06/2018,11/06/2018 - STATE GENERAL,P
5358609,08/11/2020,08/11/2020 - STATE PRIMARY,A
5358609,11/03/2020,11/03/2020 - STATE GENERAL,P
5358633,11/08/2016,11/08/2016 - STATE GENERAL,P
5358633,11/03/2020,11/03/2020 - STATE GENERAL,P
5358634,11/08/2016,11/08/2016 - STATE GENERAL,P
5358634,11/06/2018,11/06/2018 - STATE GENERAL,P
5358634,11/03/2020,11/03/2020 - STATE GENERAL,P
5358634,11/08/2022,11/08/2022 - STATE GENERAL,P
5358660,11/08/2016,11/08/2016 - STATE GENERAL,P
5358660,11/06/2018,11/06/2018 - STATE GENERAL,P
5358660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5358660,11/03/2020,11/03/2020 - STATE GENERAL,A
5358660,11/08/2022,11/08/2022 - STATE GENERAL,P
5358782,11/08/2016,11/08/2016 - STATE GENERAL,P
5358782,11/06/2018,11/06/2018 - STATE GENERAL,P
5358782,11/03/2020,11/03/2020 - STATE GENERAL,P
5358782,11/08/2022,11/08/2022 - STATE GENERAL,P
5358801,11/08/2016,11/08/2016 - STATE GENERAL,P
5358801,11/06/2018,11/06/2018 - STATE GENERAL,P
5358801,11/03/2020,11/03/2020 - STATE GENERAL,P
5358801,11/08/2022,11/08/2022 - STATE GENERAL,P
5358899,11/08/2016,11/08/2016 - STATE GENERAL,P
5358899,11/03/2020,11/03/2020 - STATE GENERAL,P
5359009,11/08/2016,11/08/2016 - STATE GENERAL,P
5359009,11/08/2022,11/08/2022 - STATE GENERAL,P
5359041,11/08/2016,11/08/2016 - STATE GENERAL,P
5359041,11/06/2018,11/06/2018 - STATE GENERAL,P
5359058,11/08/2016,11/08/2016 - STATE GENERAL,P
5359058,11/03/2020,11/03/2020 - STATE GENERAL,P
5359058,08/09/2022,08/09/2022 - STATE PRIMARY,P
5359058,11/08/2022,11/08/2022 - STATE GENERAL,P
5359078,11/08/2016,11/08/2016 - STATE GENERAL,P
5359078,11/08/2022,11/08/2022 - STATE GENERAL,P
5359345,11/08/2016,11/08/2016 - STATE GENERAL,M
5359345,11/06/2018,11/06/2018 - STATE GENERAL,P
5359345,11/03/2020,11/03/2020 - STATE GENERAL,M
5359402,11/08/2016,11/08/2016 - STATE GENERAL,P
5359402,11/03/2020,11/03/2020 - STATE GENERAL,P
5359468,11/08/2016,11/08/2016 - STATE GENERAL,M
5359468,11/03/2020,11/03/2020 - STATE GENERAL,M
5359468,11/08/2022,11/08/2022 - STATE GENERAL,M
5359561,11/03/2020,11/03/2020 - STATE GENERAL,M
5359561,08/09/2022,08/09/2022 - STATE PRIMARY,M
5359561,11/08/2022,11/08/2022 - STATE GENERAL,M
5359601,11/08/2016,11/08/2016 - STATE GENERAL,M
5359601,08/14/2018,08/14/2018 - STATE PRIMARY,M
5359601,11/06/2018,11/06/2018 - STATE GENERAL,M
5359601,11/03/2020,11/03/2020 - STATE GENERAL,M
5359601,08/09/2022,08/09/2022 - STATE PRIMARY,M
5359601,11/08/2022,11/08/2022 - STATE GENERAL,M
5359635,11/08/2016,11/08/2016 - STATE GENERAL,P
5359635,11/03/2020,11/03/2020 - STATE GENERAL,P
5359635,11/08/2022,11/08/2022 - STATE GENERAL,P
5359636,11/06/2018,11/06/2018 - STATE GENERAL,A
5359636,11/03/2020,11/03/2020 - STATE GENERAL,A
5359636,08/09/2022,08/09/2022 - STATE PRIMARY,P
5337811,11/03/2020,11/03/2020 - STATE GENERAL,A
5337811,11/08/2022,11/08/2022 - STATE GENERAL,A
5337833,11/08/2016,11/08/2016 - STATE GENERAL,P
5337833,11/03/2020,11/03/2020 - STATE GENERAL,A
5337833,11/08/2022,11/08/2022 - STATE GENERAL,P
5366960,11/03/2020,11/03/2020 - STATE GENERAL,P
5366960,11/08/2022,11/08/2022 - STATE GENERAL,P
5366962,11/08/2016,11/08/2016 - STATE GENERAL,P
5366962,11/06/2018,11/06/2018 - STATE GENERAL,P
5366962,11/03/2020,11/03/2020 - STATE GENERAL,P
5366962,11/08/2022,11/08/2022 - STATE GENERAL,P
5367002,11/08/2016,11/08/2016 - STATE GENERAL,A
5367002,11/06/2018,11/06/2018 - STATE GENERAL,P
5367002,11/03/2020,11/03/2020 - STATE GENERAL,P
5367253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5367253,08/11/2020,08/11/2020 - STATE PRIMARY,A
5367253,11/03/2020,11/03/2020 - STATE GENERAL,A
5367253,11/08/2022,11/08/2022 - STATE GENERAL,A
5367410,11/06/2018,11/06/2018 - STATE GENERAL,P
5367410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5367410,11/03/2020,11/03/2020 - STATE GENERAL,P
5367410,11/08/2022,11/08/2022 - STATE GENERAL,P
5367563,11/08/2016,11/08/2016 - STATE GENERAL,A
5367563,11/06/2018,11/06/2018 - STATE GENERAL,P
5367563,11/03/2020,11/03/2020 - STATE GENERAL,M
5367563,11/08/2022,11/08/2022 - STATE GENERAL,P
5368173,11/06/2018,11/06/2018 - STATE GENERAL,P
5368173,08/14/2018,08/14/2018 - STATE PRIMARY,P
5368173,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5368173,11/03/2020,11/03/2020 - STATE GENERAL,P
5368173,11/08/2016,11/08/2016 - STATE GENERAL,P
5368173,11/08/2022,11/08/2022 - STATE GENERAL,P
5368190,11/08/2016,11/08/2016 - STATE GENERAL,P
5368190,08/14/2018,08/14/2018 - STATE PRIMARY,M
5368190,11/06/2018,11/06/2018 - STATE GENERAL,M
5368190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5368190,11/03/2020,11/03/2020 - STATE GENERAL,M
5368280,11/08/2016,11/08/2016 - STATE GENERAL,P
5368280,11/03/2020,11/03/2020 - STATE GENERAL,P
5368280,11/08/2022,11/08/2022 - STATE GENERAL,P
5368381,11/08/2016,11/08/2016 - STATE GENERAL,P
5368381,11/03/2020,11/03/2020 - STATE GENERAL,P
5368381,11/08/2022,11/08/2022 - STATE GENERAL,A
5368387,11/08/2016,11/08/2016 - STATE GENERAL,P
5368387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368404,11/08/2016,11/08/2016 - STATE GENERAL,P
5368404,11/06/2018,11/06/2018 - STATE GENERAL,P
5368404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368404,11/03/2020,11/03/2020 - STATE GENERAL,A
5368479,11/03/2020,11/03/2020 - STATE GENERAL,P
5368639,11/08/2016,11/08/2016 - STATE GENERAL,P
5368639,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5368639,08/14/2018,08/14/2018 - STATE PRIMARY,P
5368639,11/06/2018,11/06/2018 - STATE GENERAL,P
5368639,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5368639,08/11/2020,08/11/2020 - STATE PRIMARY,P
5368639,11/03/2020,11/03/2020 - STATE GENERAL,P
5368639,11/08/2022,11/08/2022 - STATE GENERAL,P
5368775,11/08/2016,11/08/2016 - STATE GENERAL,P
5368775,11/06/2018,11/06/2018 - STATE GENERAL,P
5368775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368775,11/03/2020,11/03/2020 - STATE GENERAL,M
5368775,11/08/2022,11/08/2022 - STATE GENERAL,P
5368797,11/08/2016,11/08/2016 - STATE GENERAL,A
5368797,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
5368797,11/06/2018,11/06/2018 - STATE GENERAL,A
5368797,11/03/2020,11/03/2020 - STATE GENERAL,A
5368799,11/08/2016,11/08/2016 - STATE GENERAL,P
5368799,11/03/2020,11/03/2020 - STATE GENERAL,P
5368808,11/08/2016,11/08/2016 - STATE GENERAL,P
5368808,11/03/2020,11/03/2020 - STATE GENERAL,P
5368808,11/08/2022,11/08/2022 - STATE GENERAL,P
5368859,11/08/2016,11/08/2016 - STATE GENERAL,P
5368859,11/06/2018,11/06/2018 - STATE GENERAL,P
5368859,11/03/2020,11/03/2020 - STATE GENERAL,P
5368859,11/08/2022,11/08/2022 - STATE GENERAL,P
5368872,11/08/2016,11/08/2016 - STATE GENERAL,P
5368882,11/08/2016,11/08/2016 - STATE GENERAL,P
5368882,11/03/2020,11/03/2020 - STATE GENERAL,P
5356308,11/08/2022,11/08/2022 - STATE GENERAL,P
5356333,11/08/2016,11/08/2016 - STATE GENERAL,P
5356333,11/03/2020,11/03/2020 - STATE GENERAL,A
5356333,08/09/2022,08/09/2022 - STATE PRIMARY,P
5356515,11/08/2016,11/08/2016 - STATE GENERAL,P
5356515,11/03/2020,11/03/2020 - STATE GENERAL,A
5356515,11/08/2022,11/08/2022 - STATE GENERAL,P
5356574,11/08/2016,11/08/2016 - STATE GENERAL,P
5356574,11/03/2020,11/03/2020 - STATE GENERAL,A
5356773,11/08/2016,11/08/2016 - STATE GENERAL,P
5356773,11/06/2018,11/06/2018 - STATE GENERAL,P
5356773,11/03/2020,11/03/2020 - STATE GENERAL,P
5356799,11/08/2016,11/08/2016 - STATE GENERAL,P
5356799,08/11/2020,08/11/2020 - STATE PRIMARY,P
5356799,11/03/2020,11/03/2020 - STATE GENERAL,P
5356799,11/08/2022,11/08/2022 - STATE GENERAL,P
5356933,11/08/2016,11/08/2016 - STATE GENERAL,P
5356933,11/03/2020,11/03/2020 - STATE GENERAL,P
5356933,11/08/2022,11/08/2022 - STATE GENERAL,P
5356968,11/03/2020,11/03/2020 - STATE GENERAL,M
5356968,11/08/2022,11/08/2022 - STATE GENERAL,P
5357049,11/08/2016,11/08/2016 - STATE GENERAL,A
5357049,11/06/2018,11/06/2018 - STATE GENERAL,M
5357226,11/08/2016,11/08/2016 - STATE GENERAL,P
5357226,11/03/2020,11/03/2020 - STATE GENERAL,P
5357275,11/08/2016,11/08/2016 - STATE GENERAL,P
5357275,11/06/2018,11/06/2018 - STATE GENERAL,P
5357275,11/03/2020,11/03/2020 - STATE GENERAL,P
5357275,11/08/2022,11/08/2022 - STATE GENERAL,P
5357460,11/08/2016,11/08/2016 - STATE GENERAL,M
5357460,11/06/2018,11/06/2018 - STATE GENERAL,P
5357466,11/08/2016,11/08/2016 - STATE GENERAL,P
5357466,11/03/2020,11/03/2020 - STATE GENERAL,A
5357466,11/08/2022,11/08/2022 - STATE GENERAL,P
5357492,11/08/2016,11/08/2016 - STATE GENERAL,A
5357492,11/03/2020,11/03/2020 - STATE GENERAL,P
5357492,11/08/2022,11/08/2022 - STATE GENERAL,P
5357510,11/08/2016,11/08/2016 - STATE GENERAL,P
5357510,11/03/2020,11/03/2020 - STATE GENERAL,A
5357510,11/08/2022,11/08/2022 - STATE GENERAL,P
5357517,11/08/2016,11/08/2016 - STATE GENERAL,P
5357728,11/08/2016,11/08/2016 - STATE GENERAL,A
5357728,11/03/2020,11/03/2020 - STATE GENERAL,P
5357767,11/08/2016,11/08/2016 - STATE GENERAL,P
5337891,11/08/2016,11/08/2016 - STATE GENERAL,P
5337891,11/06/2018,11/06/2018 - STATE GENERAL,P
5337891,08/11/2020,08/11/2020 - STATE PRIMARY,A
5337891,11/03/2020,11/03/2020 - STATE GENERAL,A
5337891,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5337891,11/08/2022,11/08/2022 - STATE GENERAL,A
5338245,11/08/2016,11/08/2016 - STATE GENERAL,P
5338245,11/06/2018,11/06/2018 - STATE GENERAL,P
5338245,11/03/2020,11/03/2020 - STATE GENERAL,P
5338245,11/08/2022,11/08/2022 - STATE GENERAL,P
5338279,11/08/2016,11/08/2016 - STATE GENERAL,P
5338279,11/03/2020,11/03/2020 - STATE GENERAL,P
5338279,11/08/2022,11/08/2022 - STATE GENERAL,A
5338344,11/08/2016,11/08/2016 - STATE GENERAL,P
5338344,11/06/2018,11/06/2018 - STATE GENERAL,P
5338344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5338344,08/11/2020,08/11/2020 - STATE PRIMARY,P
5338344,11/03/2020,11/03/2020 - STATE GENERAL,P
5338344,11/08/2022,11/08/2022 - STATE GENERAL,A
5338454,11/08/2016,11/08/2016 - STATE GENERAL,P
5338454,11/06/2018,11/06/2018 - STATE GENERAL,P
5338454,11/03/2020,11/03/2020 - STATE GENERAL,P
5338454,11/08/2022,11/08/2022 - STATE GENERAL,P
5338476,11/08/2016,11/08/2016 - STATE GENERAL,P
5338476,08/11/2020,08/11/2020 - STATE PRIMARY,P
5338476,11/03/2020,11/03/2020 - STATE GENERAL,P
5338662,11/08/2016,11/08/2016 - STATE GENERAL,M
5338662,11/06/2018,11/06/2018 - STATE GENERAL,M
5338662,11/03/2020,11/03/2020 - STATE GENERAL,M
5338662,11/08/2022,11/08/2022 - STATE GENERAL,M
5338720,11/08/2016,11/08/2016 - STATE GENERAL,P
5338720,11/06/2018,11/06/2018 - STATE GENERAL,P
5338720,11/03/2020,11/03/2020 - STATE GENERAL,P
5338736,11/08/2016,11/08/2016 - STATE GENERAL,P
5338736,11/03/2020,11/03/2020 - STATE GENERAL,P
5338861,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5338861,11/06/2018,11/06/2018 - STATE GENERAL,P
5338861,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
5338861,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
5338861,11/03/2020,11/03/2020 - STATE GENERAL,P
5338861,08/09/2022,08/09/2022 - STATE PRIMARY,P
5338861,11/08/2022,11/08/2022 - STATE GENERAL,P
5338862,11/08/2016,11/08/2016 - STATE GENERAL,M
5338862,11/03/2020,11/03/2020 - STATE GENERAL,M
5338886,11/08/2016,11/08/2016 - STATE GENERAL,P
5338886,11/03/2020,11/03/2020 - STATE GENERAL,P
5338886,11/08/2022,11/08/2022 - STATE GENERAL,P
5338998,11/08/2016,11/08/2016 - STATE GENERAL,P
5339047,11/08/2016,11/08/2016 - STATE GENERAL,P
5339047,11/06/2018,11/06/2018 - STATE GENERAL,P
5339047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5339047,11/03/2020,11/03/2020 - STATE GENERAL,A
5339047,02/08/2022,02/08/2022 - SPEC ELECT MCD BEMIDJI W-05,P
5339047,11/08/2022,11/08/2022 - STATE GENERAL,P
5339062,11/06/2018,11/06/2018 - STATE GENERAL,P
5339062,11/03/2020,11/03/2020 - STATE GENERAL,P
5339062,11/08/2022,11/08/2022 - STATE GENERAL,P
5339079,11/08/2016,11/08/2016 - STATE GENERAL,P
5339079,11/03/2020,11/03/2020 - STATE GENERAL,A
5339113,11/08/2016,11/08/2016 - STATE GENERAL,P
5339113,11/06/2018,11/06/2018 - STATE GENERAL,A
5339113,11/03/2020,11/03/2020 - STATE GENERAL,A
5339113,11/08/2022,11/08/2022 - STATE GENERAL,P
5339289,11/08/2016,11/08/2016 - STATE GENERAL,P
5339430,11/08/2016,11/08/2016 - STATE GENERAL,P
5339430,11/06/2018,11/06/2018 - STATE GENERAL,P
5339430,11/03/2020,11/03/2020 - STATE GENERAL,P
5339713,11/03/2020,11/03/2020 - STATE GENERAL,A
5339731,11/08/2016,11/08/2016 - STATE GENERAL,A
5339731,08/14/2018,08/14/2018 - STATE PRIMARY,P
5339731,11/06/2018,11/06/2018 - STATE GENERAL,M
5339731,11/03/2020,11/03/2020 - STATE GENERAL,M
5339739,11/08/2016,11/08/2016 - STATE GENERAL,P
5339739,11/03/2020,11/03/2020 - STATE GENERAL,P
5339791,11/08/2016,11/08/2016 - STATE GENERAL,A
5339791,11/06/2018,11/06/2018 - STATE GENERAL,P
5339791,11/03/2020,11/03/2020 - STATE GENERAL,A
5339791,11/08/2022,11/08/2022 - STATE GENERAL,P
5339875,11/08/2016,11/08/2016 - STATE GENERAL,P
5339875,11/06/2018,11/06/2018 - STATE GENERAL,P
5339905,11/08/2016,11/08/2016 - STATE GENERAL,P
5339905,11/03/2020,11/03/2020 - STATE GENERAL,P
5339949,11/08/2016,11/08/2016 - STATE GENERAL,M
5339949,11/03/2020,11/03/2020 - STATE GENERAL,A
5339949,11/08/2022,11/08/2022 - STATE GENERAL,M
5339983,11/08/2016,11/08/2016 - STATE GENERAL,M
5339983,11/03/2020,11/03/2020 - STATE GENERAL,P
5340234,11/08/2016,11/08/2016 - STATE GENERAL,M
5340234,11/03/2020,11/03/2020 - STATE GENERAL,M
5340234,11/08/2022,11/08/2022 - STATE GENERAL,P
5316185,11/06/2018,11/06/2018 - STATE GENERAL,P
5316185,11/03/2020,11/03/2020 - STATE GENERAL,P
5316185,08/09/2022,08/09/2022 - STATE PRIMARY,P
5316185,11/08/2022,11/08/2022 - STATE GENERAL,P
5316276,11/08/2016,11/08/2016 - STATE GENERAL,P
5316276,11/06/2018,11/06/2018 - STATE GENERAL,P
5316276,11/03/2020,11/03/2020 - STATE GENERAL,A
5316318,11/08/2016,11/08/2016 - STATE GENERAL,A
5316318,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5316318,08/14/2018,08/14/2018 - STATE PRIMARY,A
5316318,11/06/2018,11/06/2018 - STATE GENERAL,P
5316318,11/08/2022,11/08/2022 - STATE GENERAL,P
5316368,11/08/2016,11/08/2016 - STATE GENERAL,P
5316368,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5316368,11/06/2018,11/06/2018 - STATE GENERAL,P
5316368,08/11/2020,08/11/2020 - STATE PRIMARY,P
5316368,11/03/2020,11/03/2020 - STATE GENERAL,P
5316368,11/08/2022,11/08/2022 - STATE GENERAL,P
5316369,11/08/2016,11/08/2016 - STATE GENERAL,P
5316369,11/06/2018,11/06/2018 - STATE GENERAL,P
5316369,11/03/2020,11/03/2020 - STATE GENERAL,A
5316369,11/08/2022,11/08/2022 - STATE GENERAL,P
5316385,11/08/2016,11/08/2016 - STATE GENERAL,M
5316385,08/14/2018,08/14/2018 - STATE PRIMARY,M
5357767,11/03/2020,11/03/2020 - STATE GENERAL,P
5357809,11/08/2016,11/08/2016 - STATE GENERAL,P
5357809,11/06/2018,11/06/2018 - STATE GENERAL,P
5357809,11/03/2020,11/03/2020 - STATE GENERAL,A
5357809,11/08/2022,11/08/2022 - STATE GENERAL,P
5357817,11/08/2016,11/08/2016 - STATE GENERAL,P
5357817,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
5357817,11/03/2020,11/03/2020 - STATE GENERAL,A
5357992,11/08/2016,11/08/2016 - STATE GENERAL,P
5357992,11/03/2020,11/03/2020 - STATE GENERAL,A
5358009,11/08/2016,11/08/2016 - STATE GENERAL,P
5358009,11/03/2020,11/03/2020 - STATE GENERAL,P
5358213,11/08/2016,11/08/2016 - STATE GENERAL,P
5358213,11/06/2018,11/06/2018 - STATE GENERAL,P
5358213,11/03/2020,11/03/2020 - STATE GENERAL,A
5358213,11/08/2022,11/08/2022 - STATE GENERAL,P
5358304,11/08/2016,11/08/2016 - STATE GENERAL,P
5358304,11/06/2018,11/06/2018 - STATE GENERAL,P
5358304,11/03/2020,11/03/2020 - STATE GENERAL,P
5358304,11/08/2022,11/08/2022 - STATE GENERAL,P
5358354,11/08/2016,11/08/2016 - STATE GENERAL,P
5358354,11/06/2018,11/06/2018 - STATE GENERAL,P
5358362,11/08/2016,11/08/2016 - STATE GENERAL,P
5358362,11/03/2020,11/03/2020 - STATE GENERAL,A
5358362,08/09/2022,08/09/2022 - STATE PRIMARY,P
5358362,11/08/2022,11/08/2022 - STATE GENERAL,P
5358410,11/08/2016,11/08/2016 - STATE GENERAL,P
5358410,08/11/2020,08/11/2020 - STATE PRIMARY,A
5358410,11/03/2020,11/03/2020 - STATE GENERAL,A
5358410,11/08/2022,11/08/2022 - STATE GENERAL,P
5358527,11/08/2016,11/08/2016 - STATE GENERAL,P
5358527,11/06/2018,11/06/2018 - STATE GENERAL,P
5358527,11/03/2020,11/03/2020 - STATE GENERAL,P
5358571,11/08/2016,11/08/2016 - STATE GENERAL,P
5358571,11/08/2022,11/08/2022 - STATE GENERAL,P
5358747,11/08/2016,11/08/2016 - STATE GENERAL,P
5358747,11/03/2020,11/03/2020 - STATE GENERAL,P
5358772,11/08/2016,11/08/2016 - STATE GENERAL,P
5358772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5358772,08/11/2020,08/11/2020 - STATE PRIMARY,A
5358772,11/03/2020,11/03/2020 - STATE GENERAL,A
5358772,11/08/2022,11/08/2022 - STATE GENERAL,P
5358803,11/08/2016,11/08/2016 - STATE GENERAL,P
