VoterId,ElectionDate,ElectionDescription,VotingMethod
6630415,11/05/2024,11/05/2024 - STATE GENERAL,P
6630508,11/05/2024,11/05/2024 - STATE GENERAL,P
6626861,11/05/2024,11/05/2024 - STATE GENERAL,P
6630513,11/05/2024,11/05/2024 - STATE GENERAL,P
6630483,11/05/2024,11/05/2024 - STATE GENERAL,P
6630488,11/05/2024,11/05/2024 - STATE GENERAL,P
6630574,11/05/2024,11/05/2024 - STATE GENERAL,P
6630826,11/05/2024,11/05/2024 - STATE GENERAL,P
6630913,11/05/2024,11/05/2024 - STATE GENERAL,P
6630935,11/05/2024,11/05/2024 - STATE GENERAL,P
6630962,11/05/2024,11/05/2024 - STATE GENERAL,P
6630980,11/05/2024,11/05/2024 - STATE GENERAL,P
6631020,11/05/2024,11/05/2024 - STATE GENERAL,P
6631021,11/05/2024,11/05/2024 - STATE GENERAL,P
6631255,11/05/2024,11/05/2024 - STATE GENERAL,P
6631581,11/05/2024,11/05/2024 - STATE GENERAL,P
6632122,11/05/2024,11/05/2024 - STATE GENERAL,P
6632576,11/05/2024,11/05/2024 - STATE GENERAL,P
6632648,11/05/2024,11/05/2024 - STATE GENERAL,P
6631963,11/05/2024,11/05/2024 - STATE GENERAL,P
6644101,11/05/2024,11/05/2024 - STATE GENERAL,A
6632452,11/05/2024,11/05/2024 - STATE GENERAL,P
6632468,11/05/2024,11/05/2024 - STATE GENERAL,P
6632637,11/05/2024,11/05/2024 - STATE GENERAL,P
6630532,11/05/2024,11/05/2024 - STATE GENERAL,P
6630949,11/05/2024,11/05/2024 - STATE GENERAL,P
6631232,11/05/2024,11/05/2024 - STATE GENERAL,P
6631308,11/05/2024,11/05/2024 - STATE GENERAL,P
6631382,11/05/2024,11/05/2024 - STATE GENERAL,P
6630808,11/05/2024,11/05/2024 - STATE GENERAL,P
6631083,11/05/2024,11/05/2024 - STATE GENERAL,P
6631107,11/05/2024,11/05/2024 - STATE GENERAL,P
6631850,11/05/2024,11/05/2024 - STATE GENERAL,P
6632017,11/05/2024,11/05/2024 - STATE GENERAL,P
6632045,11/05/2024,11/05/2024 - STATE GENERAL,P
6632226,11/05/2024,11/05/2024 - STATE GENERAL,P
6632246,11/05/2024,11/05/2024 - STATE GENERAL,P
6630950,11/05/2024,11/05/2024 - STATE GENERAL,P
6632418,11/05/2024,11/05/2024 - STATE GENERAL,P
6630939,11/05/2024,11/05/2024 - STATE GENERAL,P
6631023,11/05/2024,11/05/2024 - STATE GENERAL,P
6631024,11/05/2024,11/05/2024 - STATE GENERAL,P
6631123,11/05/2024,11/05/2024 - STATE GENERAL,P
6631450,11/05/2024,11/05/2024 - STATE GENERAL,P
6631549,11/05/2024,11/05/2024 - STATE GENERAL,P
6631561,11/05/2024,11/05/2024 - STATE GENERAL,P
6632016,11/05/2024,11/05/2024 - STATE GENERAL,P
6632039,11/05/2024,11/05/2024 - STATE GENERAL,P
6632224,11/05/2024,11/05/2024 - STATE GENERAL,P
6632289,11/05/2024,11/05/2024 - STATE GENERAL,P
6632306,11/05/2024,11/05/2024 - STATE GENERAL,P
6632309,11/05/2024,11/05/2024 - STATE GENERAL,P
6632339,11/05/2024,11/05/2024 - STATE GENERAL,P
6632373,11/05/2024,11/05/2024 - STATE GENERAL,P
6643828,11/05/2024,11/05/2024 - STATE GENERAL,P
6643835,11/05/2024,11/05/2024 - STATE GENERAL,P
6643967,11/05/2024,11/05/2024 - STATE GENERAL,P
6629764,11/05/2024,11/05/2024 - STATE GENERAL,A
6629819,11/05/2024,11/05/2024 - STATE GENERAL,P
6629134,11/05/2024,11/05/2024 - STATE GENERAL,P
6629956,11/05/2024,11/05/2024 - STATE GENERAL,P
6630607,11/05/2024,11/05/2024 - STATE GENERAL,P
6630658,11/05/2024,11/05/2024 - STATE GENERAL,P
6631811,11/05/2024,11/05/2024 - STATE GENERAL,P
6631970,11/05/2024,11/05/2024 - STATE GENERAL,P
6632193,11/05/2024,11/05/2024 - STATE GENERAL,P
6632427,11/05/2024,11/05/2024 - STATE GENERAL,P
6632428,11/05/2024,11/05/2024 - STATE GENERAL,P
6632260,11/05/2024,11/05/2024 - STATE GENERAL,P
6632294,11/05/2024,11/05/2024 - STATE GENERAL,P
6643858,11/05/2024,11/05/2024 - STATE GENERAL,P
6632527,11/05/2024,11/05/2024 - STATE GENERAL,P
6632672,11/05/2024,11/05/2024 - STATE GENERAL,P
6630954,11/05/2024,11/05/2024 - STATE GENERAL,P
6631037,11/05/2024,11/05/2024 - STATE GENERAL,P
6631045,11/05/2024,11/05/2024 - STATE GENERAL,P
6631070,11/05/2024,11/05/2024 - STATE GENERAL,P
6631096,11/05/2024,11/05/2024 - STATE GENERAL,P
6632006,11/05/2024,11/05/2024 - STATE GENERAL,P
6632526,11/05/2024,11/05/2024 - STATE GENERAL,P
6632255,11/05/2024,11/05/2024 - STATE GENERAL,P
6632574,11/05/2024,11/05/2024 - STATE GENERAL,P
6632191,11/05/2024,11/05/2024 - STATE GENERAL,P
6632323,11/05/2024,11/05/2024 - STATE GENERAL,P
6632330,11/05/2024,11/05/2024 - STATE GENERAL,P
6632348,11/05/2024,11/05/2024 - STATE GENERAL,P
6630979,11/05/2024,11/05/2024 - STATE GENERAL,P
6630985,11/05/2024,11/05/2024 - STATE GENERAL,P
6631252,11/05/2024,11/05/2024 - STATE GENERAL,P
6631664,11/05/2024,11/05/2024 - STATE GENERAL,P
6631602,11/05/2024,11/05/2024 - STATE GENERAL,P
6631817,11/05/2024,11/05/2024 - STATE GENERAL,P
6632394,11/05/2024,11/05/2024 - STATE GENERAL,P
6632530,11/05/2024,11/05/2024 - STATE GENERAL,P
6632588,11/05/2024,11/05/2024 - STATE GENERAL,P
6631743,11/05/2024,11/05/2024 - STATE GENERAL,P
6631809,11/05/2024,11/05/2024 - STATE GENERAL,P
6631917,11/05/2024,11/05/2024 - STATE GENERAL,P
6632018,11/05/2024,11/05/2024 - STATE GENERAL,P
6632117,11/05/2024,11/05/2024 - STATE GENERAL,P
6632212,11/05/2024,11/05/2024 - STATE GENERAL,P
6632221,11/05/2024,11/05/2024 - STATE GENERAL,A
6632369,11/05/2024,11/05/2024 - STATE GENERAL,P
6632529,11/05/2024,11/05/2024 - STATE GENERAL,P
6632535,11/05/2024,11/05/2024 - STATE GENERAL,P
6631384,11/05/2024,11/05/2024 - STATE GENERAL,P
6631527,11/05/2024,11/05/2024 - STATE GENERAL,P
6631653,11/05/2024,11/05/2024 - STATE GENERAL,P
6632219,11/05/2024,11/05/2024 - STATE GENERAL,A
6632037,11/05/2024,11/05/2024 - STATE GENERAL,P
6630775,11/05/2024,11/05/2024 - STATE GENERAL,P
6631001,11/05/2024,11/05/2024 - STATE GENERAL,P
6631032,11/05/2024,11/05/2024 - STATE GENERAL,P
6643946,11/05/2024,11/05/2024 - STATE GENERAL,P
6643956,11/05/2024,11/05/2024 - STATE GENERAL,P
6643998,11/05/2024,11/05/2024 - STATE GENERAL,P
6644013,11/05/2024,11/05/2024 - STATE GENERAL,P
6631662,11/05/2024,11/05/2024 - STATE GENERAL,P
6630834,11/05/2024,11/05/2024 - STATE GENERAL,P
6630917,11/05/2024,11/05/2024 - STATE GENERAL,P
6631049,11/05/2024,11/05/2024 - STATE GENERAL,P
6630780,11/05/2024,11/05/2024 - STATE GENERAL,P
6630932,11/05/2024,11/05/2024 - STATE GENERAL,P
6631250,11/05/2024,11/05/2024 - STATE GENERAL,P
6653078,11/05/2024,11/05/2024 - STATE GENERAL,P
6632090,11/05/2024,11/05/2024 - STATE GENERAL,P
6632232,11/05/2024,11/05/2024 - STATE GENERAL,P
6632298,11/05/2024,11/05/2024 - STATE GENERAL,P
6632675,11/05/2024,11/05/2024 - STATE GENERAL,P
6630785,11/05/2024,11/05/2024 - STATE GENERAL,P
6630810,11/05/2024,11/05/2024 - STATE GENERAL,P
6630968,11/05/2024,11/05/2024 - STATE GENERAL,P
6631590,11/05/2024,11/05/2024 - STATE GENERAL,P
6631597,11/05/2024,11/05/2024 - STATE GENERAL,P
6631673,11/05/2024,11/05/2024 - STATE GENERAL,P
6631855,11/05/2024,11/05/2024 - STATE GENERAL,P
6632058,11/05/2024,11/05/2024 - STATE GENERAL,P
6643846,11/05/2024,11/05/2024 - STATE GENERAL,P
6632349,11/05/2024,11/05/2024 - STATE GENERAL,P
6626874,11/05/2024,11/05/2024 - STATE GENERAL,P
6629334,11/05/2024,11/05/2024 - STATE GENERAL,P
6631272,11/05/2024,11/05/2024 - STATE GENERAL,P
6643923,11/05/2024,11/05/2024 - STATE GENERAL,P
6643929,11/05/2024,11/05/2024 - STATE GENERAL,P
6644133,11/05/2024,11/05/2024 - STATE GENERAL,P
6644180,11/05/2024,11/05/2024 - STATE GENERAL,P
6644216,11/05/2024,11/05/2024 - STATE GENERAL,P
6631280,11/05/2024,11/05/2024 - STATE GENERAL,P
6630977,11/05/2024,11/05/2024 - STATE GENERAL,P
6630997,11/05/2024,11/05/2024 - STATE GENERAL,P
6631102,11/05/2024,11/05/2024 - STATE GENERAL,P
6631144,11/05/2024,11/05/2024 - STATE GENERAL,P
6631355,11/05/2024,11/05/2024 - STATE GENERAL,P
6630779,11/05/2024,11/05/2024 - STATE GENERAL,P
6630795,11/05/2024,11/05/2024 - STATE GENERAL,P
6630878,11/05/2024,11/05/2024 - STATE GENERAL,P
6632286,11/05/2024,11/05/2024 - STATE GENERAL,P
6632629,11/05/2024,11/05/2024 - STATE GENERAL,P
6632677,11/05/2024,11/05/2024 - STATE GENERAL,P
6630662,11/05/2024,11/05/2024 - STATE GENERAL,P
6644090,11/05/2024,11/05/2024 - STATE GENERAL,P
6644173,11/05/2024,11/05/2024 - STATE GENERAL,P
6644167,11/05/2024,11/05/2024 - STATE GENERAL,P
6631919,11/05/2024,11/05/2024 - STATE GENERAL,P
6631945,11/05/2024,11/05/2024 - STATE GENERAL,P
6632079,11/05/2024,11/05/2024 - STATE GENERAL,P
6632293,11/05/2024,11/05/2024 - STATE GENERAL,P
6632393,11/05/2024,11/05/2024 - STATE GENERAL,P
6653762,11/05/2024,11/05/2024 - STATE GENERAL,P
6653779,11/05/2024,11/05/2024 - STATE GENERAL,P
6631976,11/05/2024,11/05/2024 - STATE GENERAL,P
6632187,11/05/2024,11/05/2024 - STATE GENERAL,P
6632288,11/05/2024,11/05/2024 - STATE GENERAL,P
6632301,11/05/2024,11/05/2024 - STATE GENERAL,P
6632560,11/05/2024,11/05/2024 - STATE GENERAL,P
6631147,11/05/2024,11/05/2024 - STATE GENERAL,P
6631404,11/05/2024,11/05/2024 - STATE GENERAL,A
6645425,11/05/2024,11/05/2024 - STATE GENERAL,P
6645426,11/05/2024,11/05/2024 - STATE GENERAL,P
6645410,11/05/2024,11/05/2024 - STATE GENERAL,P
6632634,11/05/2024,11/05/2024 - STATE GENERAL,P
6626865,11/05/2024,11/05/2024 - STATE GENERAL,P
6629349,11/05/2024,11/05/2024 - STATE GENERAL,P
6630141,11/05/2024,11/05/2024 - STATE GENERAL,A
6643878,11/05/2024,11/05/2024 - STATE GENERAL,P
6643945,11/05/2024,11/05/2024 - STATE GENERAL,P
6644037,11/05/2024,11/05/2024 - STATE GENERAL,P
6627992,11/05/2024,11/05/2024 - STATE GENERAL,P
6630381,11/05/2024,11/05/2024 - STATE GENERAL,P
6630498,11/05/2024,11/05/2024 - STATE GENERAL,P
6630499,11/05/2024,11/05/2024 - STATE GENERAL,P
6630286,11/05/2024,11/05/2024 - STATE GENERAL,P
6643861,11/05/2024,11/05/2024 - STATE GENERAL,P
6643886,11/05/2024,11/05/2024 - STATE GENERAL,P
6644052,11/05/2024,11/05/2024 - STATE GENERAL,A
6644145,11/05/2024,11/05/2024 - STATE GENERAL,P
6644176,11/05/2024,11/05/2024 - STATE GENERAL,P
6644218,11/05/2024,11/05/2024 - STATE GENERAL,P
6628106,11/05/2024,11/05/2024 - STATE GENERAL,P
6630157,11/05/2024,11/05/2024 - STATE GENERAL,A
6630299,11/05/2024,11/05/2024 - STATE GENERAL,P
6630390,11/05/2024,11/05/2024 - STATE GENERAL,P
6629948,11/05/2024,11/05/2024 - STATE GENERAL,P
6632326,11/05/2024,11/05/2024 - STATE GENERAL,P
6632327,11/05/2024,11/05/2024 - STATE GENERAL,P
6632360,11/05/2024,11/05/2024 - STATE GENERAL,P
6627725,11/05/2024,11/05/2024 - STATE GENERAL,P
6627742,11/05/2024,11/05/2024 - STATE GENERAL,P
6627957,11/05/2024,11/05/2024 - STATE GENERAL,P
6629786,11/05/2024,11/05/2024 - STATE GENERAL,A
6629111,11/05/2024,11/05/2024 - STATE GENERAL,P
6631008,11/05/2024,11/05/2024 - STATE GENERAL,P
6631016,11/05/2024,11/05/2024 - STATE GENERAL,P
6631536,11/05/2024,11/05/2024 - STATE GENERAL,P
6631569,11/05/2024,11/05/2024 - STATE GENERAL,P
6631575,11/05/2024,11/05/2024 - STATE GENERAL,P
6631583,11/05/2024,11/05/2024 - STATE GENERAL,P
6631694,11/05/2024,11/05/2024 - STATE GENERAL,P
6632009,11/05/2024,11/05/2024 - STATE GENERAL,P
6630520,11/05/2024,11/05/2024 - STATE GENERAL,P
6626851,11/05/2024,11/05/2024 - STATE GENERAL,P
6632493,11/05/2024,11/05/2024 - STATE GENERAL,P
6632511,11/05/2024,11/05/2024 - STATE GENERAL,P
6632538,11/05/2024,11/05/2024 - STATE GENERAL,P
6632544,11/05/2024,11/05/2024 - STATE GENERAL,P
6630411,11/05/2024,11/05/2024 - STATE GENERAL,P
6630453,11/05/2024,11/05/2024 - STATE GENERAL,P
6630529,11/05/2024,11/05/2024 - STATE GENERAL,A
6630627,11/05/2024,11/05/2024 - STATE GENERAL,P
6643807,11/05/2024,11/05/2024 - STATE GENERAL,P
6629398,11/05/2024,11/05/2024 - STATE GENERAL,P
6630336,11/05/2024,11/05/2024 - STATE GENERAL,P
6644073,11/05/2024,11/05/2024 - STATE GENERAL,A
6644140,11/05/2024,11/05/2024 - STATE GENERAL,P
6644188,11/05/2024,11/05/2024 - STATE GENERAL,P
6644231,11/05/2024,11/05/2024 - STATE GENERAL,P
6644240,11/05/2024,11/05/2024 - STATE GENERAL,P
6630354,11/05/2024,11/05/2024 - STATE GENERAL,P
6630397,11/05/2024,11/05/2024 - STATE GENERAL,P
6630406,11/05/2024,11/05/2024 - STATE GENERAL,P
6630490,11/05/2024,11/05/2024 - STATE GENERAL,P
6630580,11/05/2024,11/05/2024 - STATE GENERAL,P
6630748,11/05/2024,11/05/2024 - STATE GENERAL,P
6630494,11/05/2024,11/05/2024 - STATE GENERAL,P
6630628,11/05/2024,11/05/2024 - STATE GENERAL,P
6643739,11/05/2024,11/05/2024 - STATE GENERAL,P
6643755,11/05/2024,11/05/2024 - STATE GENERAL,P
6643972,11/05/2024,11/05/2024 - STATE GENERAL,P
6643979,11/05/2024,11/05/2024 - STATE GENERAL,P
6643906,11/05/2024,11/05/2024 - STATE GENERAL,P
6643982,11/05/2024,11/05/2024 - STATE GENERAL,P
6644149,11/05/2024,11/05/2024 - STATE GENERAL,P
6644205,11/05/2024,11/05/2024 - STATE GENERAL,P
6644099,11/05/2024,11/05/2024 - STATE GENERAL,A
6652980,11/05/2024,11/05/2024 - STATE GENERAL,P
6631215,11/05/2024,11/05/2024 - STATE GENERAL,P
6631301,11/05/2024,11/05/2024 - STATE GENERAL,P
6631509,11/05/2024,11/05/2024 - STATE GENERAL,P
6631534,11/05/2024,11/05/2024 - STATE GENERAL,P
6631635,11/05/2024,11/05/2024 - STATE GENERAL,P
6631667,11/05/2024,11/05/2024 - STATE GENERAL,P
6631676,11/05/2024,11/05/2024 - STATE GENERAL,P
6628070,11/05/2024,11/05/2024 - STATE GENERAL,P
6629163,11/05/2024,11/05/2024 - STATE GENERAL,P
6630185,11/05/2024,11/05/2024 - STATE GENERAL,P
6632185,11/05/2024,11/05/2024 - STATE GENERAL,P
6632245,11/05/2024,11/05/2024 - STATE GENERAL,P
6632296,11/05/2024,11/05/2024 - STATE GENERAL,P
6632404,11/05/2024,11/05/2024 - STATE GENERAL,P
6632497,11/05/2024,11/05/2024 - STATE GENERAL,P
6632407,11/05/2024,11/05/2024 - STATE GENERAL,P
6632450,11/05/2024,11/05/2024 - STATE GENERAL,P
6632474,11/05/2024,11/05/2024 - STATE GENERAL,P
6653752,11/05/2024,11/05/2024 - STATE GENERAL,A
6632617,11/05/2024,11/05/2024 - STATE GENERAL,P
6632623,11/05/2024,11/05/2024 - STATE GENERAL,P
6632632,11/05/2024,11/05/2024 - STATE GENERAL,P
6632195,11/05/2024,11/05/2024 - STATE GENERAL,P
6632295,11/05/2024,11/05/2024 - STATE GENERAL,P
6626008,11/05/2024,11/05/2024 - STATE GENERAL,P
6644150,11/05/2024,11/05/2024 - STATE GENERAL,P
6653749,11/05/2024,11/05/2024 - STATE GENERAL,A
6653013,11/05/2024,11/05/2024 - STATE GENERAL,A
6653498,11/05/2024,11/05/2024 - STATE GENERAL,P
6633893,11/05/2024,11/05/2024 - STATE GENERAL,P
6634207,11/05/2024,11/05/2024 - STATE GENERAL,P
6624154,11/05/2024,11/05/2024 - STATE GENERAL,P
6643876,11/05/2024,11/05/2024 - STATE GENERAL,P
6643976,11/05/2024,11/05/2024 - STATE GENERAL,P
6644026,11/05/2024,11/05/2024 - STATE GENERAL,A
6644161,11/05/2024,11/05/2024 - STATE GENERAL,P
6653265,11/05/2024,11/05/2024 - STATE GENERAL,P
6653308,11/05/2024,11/05/2024 - STATE GENERAL,P
6623841,11/05/2024,11/05/2024 - STATE GENERAL,P
6653298,11/05/2024,11/05/2024 - STATE GENERAL,P
6653372,11/05/2024,11/05/2024 - STATE GENERAL,P
6653204,11/05/2024,11/05/2024 - STATE GENERAL,A
6653449,11/05/2024,11/05/2024 - STATE GENERAL,P
6653271,11/05/2024,11/05/2024 - STATE GENERAL,P
6653473,11/05/2024,11/05/2024 - STATE GENERAL,P
6653239,11/05/2024,11/05/2024 - STATE GENERAL,P
6653455,11/05/2024,11/05/2024 - STATE GENERAL,P
6653490,11/05/2024,11/05/2024 - STATE GENERAL,P
6653146,11/05/2024,11/05/2024 - STATE GENERAL,P
6625213,11/05/2024,11/05/2024 - STATE GENERAL,P
6653480,11/05/2024,11/05/2024 - STATE GENERAL,P
6653021,11/05/2024,11/05/2024 - STATE GENERAL,A
6653441,11/05/2024,11/05/2024 - STATE GENERAL,P
6653447,11/05/2024,11/05/2024 - STATE GENERAL,P
6633862,11/05/2024,11/05/2024 - STATE GENERAL,P
6653761,11/05/2024,11/05/2024 - STATE GENERAL,A
6634397,11/05/2024,11/05/2024 - STATE GENERAL,P
6634045,11/05/2024,11/05/2024 - STATE GENERAL,P
6653201,11/05/2024,11/05/2024 - STATE GENERAL,P
6653319,11/05/2024,11/05/2024 - STATE GENERAL,A
6633980,11/05/2024,11/05/2024 - STATE GENERAL,P
6653287,11/05/2024,11/05/2024 - STATE GENERAL,P
6625186,11/05/2024,11/05/2024 - STATE GENERAL,P
6653278,11/05/2024,11/05/2024 - STATE GENERAL,P
6653356,11/05/2024,11/05/2024 - STATE GENERAL,A
6653256,11/05/2024,11/05/2024 - STATE GENERAL,A
6653465,11/05/2024,11/05/2024 - STATE GENERAL,P
6653489,11/05/2024,11/05/2024 - STATE GENERAL,P
6652988,11/05/2024,11/05/2024 - STATE GENERAL,P
6653020,11/05/2024,11/05/2024 - STATE GENERAL,A
6653450,11/05/2024,11/05/2024 - STATE GENERAL,P
6633805,11/05/2024,11/05/2024 - STATE GENERAL,P
6652978,11/05/2024,11/05/2024 - STATE GENERAL,P
6653253,11/05/2024,11/05/2024 - STATE GENERAL,P
6634384,11/05/2024,11/05/2024 - STATE GENERAL,P
6624082,11/05/2024,11/05/2024 - STATE GENERAL,P
6625158,11/05/2024,11/05/2024 - STATE GENERAL,P
6624109,11/05/2024,11/05/2024 - STATE GENERAL,P
6653477,11/05/2024,11/05/2024 - STATE GENERAL,P
6652984,11/05/2024,11/05/2024 - STATE GENERAL,P
6653745,11/05/2024,11/05/2024 - STATE GENERAL,A
6653323,11/05/2024,11/05/2024 - STATE GENERAL,P
6653066,11/05/2024,11/05/2024 - STATE GENERAL,P
6623466,11/05/2024,11/05/2024 - STATE GENERAL,P
6653350,11/05/2024,11/05/2024 - STATE GENERAL,P
6653382,11/05/2024,11/05/2024 - STATE GENERAL,P
6653216,11/05/2024,11/05/2024 - STATE GENERAL,A
6653487,11/05/2024,11/05/2024 - STATE GENERAL,P
6653154,11/05/2024,11/05/2024 - STATE GENERAL,A
6653171,11/05/2024,11/05/2024 - STATE GENERAL,P
6653263,11/05/2024,11/05/2024 - STATE GENERAL,P
6653286,11/05/2024,11/05/2024 - STATE GENERAL,P
6653334,11/05/2024,11/05/2024 - STATE GENERAL,P
6633827,11/05/2024,11/05/2024 - STATE GENERAL,P
6633814,11/05/2024,11/05/2024 - STATE GENERAL,P
6653442,11/05/2024,11/05/2024 - STATE GENERAL,P
6652972,11/05/2024,11/05/2024 - STATE GENERAL,P
6634150,11/05/2024,11/05/2024 - STATE GENERAL,P
6634274,11/05/2024,11/05/2024 - STATE GENERAL,P
6624179,11/05/2024,11/05/2024 - STATE GENERAL,P
6643637,11/05/2024,11/05/2024 - STATE GENERAL,P
6641766,11/05/2024,11/05/2024 - STATE GENERAL,P
6643164,11/05/2024,11/05/2024 - STATE GENERAL,P
6643459,11/05/2024,11/05/2024 - STATE GENERAL,P
6641628,11/05/2024,11/05/2024 - STATE GENERAL,P
6643667,11/05/2024,11/05/2024 - STATE GENERAL,P
6643259,11/05/2024,11/05/2024 - STATE GENERAL,P
6642131,11/05/2024,11/05/2024 - STATE GENERAL,P
6642246,11/05/2024,11/05/2024 - STATE GENERAL,P
6643287,11/05/2024,11/05/2024 - STATE GENERAL,P
6643554,11/05/2024,11/05/2024 - STATE GENERAL,P
6643158,11/05/2024,11/05/2024 - STATE GENERAL,P
6643251,11/05/2024,11/05/2024 - STATE GENERAL,P
6641828,11/05/2024,11/05/2024 - STATE GENERAL,P
6643290,11/05/2024,11/05/2024 - STATE GENERAL,P
6643340,11/05/2024,11/05/2024 - STATE GENERAL,P
6643499,11/05/2024,11/05/2024 - STATE GENERAL,P
6641614,11/05/2024,11/05/2024 - STATE GENERAL,P
6641701,11/05/2024,11/05/2024 - STATE GENERAL,P
6643552,11/05/2024,11/05/2024 - STATE GENERAL,P
6643592,11/05/2024,11/05/2024 - STATE GENERAL,P
6643643,11/05/2024,11/05/2024 - STATE GENERAL,P
6643651,11/05/2024,11/05/2024 - STATE GENERAL,P
6641697,11/05/2024,11/05/2024 - STATE GENERAL,P
6641735,11/05/2024,11/05/2024 - STATE GENERAL,P
6643613,11/05/2024,11/05/2024 - STATE GENERAL,P
6643453,11/05/2024,11/05/2024 - STATE GENERAL,P
6641791,11/05/2024,11/05/2024 - STATE GENERAL,P
6643640,11/05/2024,11/05/2024 - STATE GENERAL,P
6643655,11/05/2024,11/05/2024 - STATE GENERAL,P
6643670,11/05/2024,11/05/2024 - STATE GENERAL,P
6641633,11/05/2024,11/05/2024 - STATE GENERAL,P
6641667,11/05/2024,11/05/2024 - STATE GENERAL,P
6641774,11/05/2024,11/05/2024 - STATE GENERAL,P
6641921,11/05/2024,11/05/2024 - STATE GENERAL,P
6641832,11/05/2024,11/05/2024 - STATE GENERAL,P
6643428,11/05/2024,11/05/2024 - STATE GENERAL,P
6643352,11/05/2024,11/05/2024 - STATE GENERAL,P
6643354,11/05/2024,11/05/2024 - STATE GENERAL,P
6642126,11/05/2024,11/05/2024 - STATE GENERAL,P
6643580,11/05/2024,11/05/2024 - STATE GENERAL,P
6643639,11/05/2024,11/05/2024 - STATE GENERAL,P
6641609,11/05/2024,11/05/2024 - STATE GENERAL,P
6643310,11/05/2024,11/05/2024 - STATE GENERAL,P
6642375,11/05/2024,11/05/2024 - STATE GENERAL,P
6642383,11/05/2024,11/05/2024 - STATE GENERAL,P
6643507,11/05/2024,11/05/2024 - STATE GENERAL,P
6643677,11/05/2024,11/05/2024 - STATE GENERAL,P
6641603,11/05/2024,11/05/2024 - STATE GENERAL,P
6641652,11/05/2024,11/05/2024 - STATE GENERAL,P
6642210,11/05/2024,11/05/2024 - STATE GENERAL,P
6643330,11/05/2024,11/05/2024 - STATE GENERAL,P
6641916,11/05/2024,11/05/2024 - STATE GENERAL,P
6642308,11/05/2024,11/05/2024 - STATE GENERAL,P
6642336,11/05/2024,11/05/2024 - STATE GENERAL,P
6643645,11/05/2024,11/05/2024 - STATE GENERAL,P
6641634,11/05/2024,11/05/2024 - STATE GENERAL,P
6641684,11/05/2024,11/05/2024 - STATE GENERAL,P
6643283,11/05/2024,11/05/2024 - STATE GENERAL,P
6642141,11/05/2024,11/05/2024 - STATE GENERAL,P
6643446,11/05/2024,11/05/2024 - STATE GENERAL,P
6643583,11/05/2024,11/05/2024 - STATE GENERAL,P
6643633,11/05/2024,11/05/2024 - STATE GENERAL,P
6643598,11/05/2024,11/05/2024 - STATE GENERAL,P
6643542,11/05/2024,11/05/2024 - STATE GENERAL,P
6643577,11/05/2024,11/05/2024 - STATE GENERAL,P
6643153,11/05/2024,11/05/2024 - STATE GENERAL,P
6643463,11/05/2024,11/05/2024 - STATE GENERAL,P
6643672,11/05/2024,11/05/2024 - STATE GENERAL,P
6643321,11/05/2024,11/05/2024 - STATE GENERAL,P
6643678,11/05/2024,11/05/2024 - STATE GENERAL,P
6642015,11/05/2024,11/05/2024 - STATE GENERAL,P
6641685,11/05/2024,11/05/2024 - STATE GENERAL,P
6641694,11/05/2024,11/05/2024 - STATE GENERAL,P
6642242,11/05/2024,11/05/2024 - STATE GENERAL,P
6642081,11/05/2024,11/05/2024 - STATE GENERAL,P
6642104,11/05/2024,11/05/2024 - STATE GENERAL,P
6642245,11/05/2024,11/05/2024 - STATE GENERAL,P
6652994,11/05/2024,11/05/2024 - STATE GENERAL,A
6653027,11/05/2024,11/05/2024 - STATE GENERAL,P
6643627,11/05/2024,11/05/2024 - STATE GENERAL,P
6643642,11/05/2024,11/05/2024 - STATE GENERAL,P
6643644,11/05/2024,11/05/2024 - STATE GENERAL,P
6643650,11/05/2024,11/05/2024 - STATE GENERAL,P
6643674,11/05/2024,11/05/2024 - STATE GENERAL,P
6641787,11/05/2024,11/05/2024 - STATE GENERAL,P
6643323,11/05/2024,11/05/2024 - STATE GENERAL,P
6643398,11/05/2024,11/05/2024 - STATE GENERAL,P
6642004,11/05/2024,11/05/2024 - STATE GENERAL,P
6642028,11/05/2024,11/05/2024 - STATE GENERAL,P
6642047,11/05/2024,11/05/2024 - STATE GENERAL,P
6642105,11/05/2024,11/05/2024 - STATE GENERAL,P
6642148,11/05/2024,11/05/2024 - STATE GENERAL,P
6642254,11/05/2024,11/05/2024 - STATE GENERAL,P
6642332,11/05/2024,11/05/2024 - STATE GENERAL,P
6642373,11/05/2024,11/05/2024 - STATE GENERAL,P
6642138,11/05/2024,11/05/2024 - STATE GENERAL,P
6641708,11/05/2024,11/05/2024 - STATE GENERAL,P
6641709,11/05/2024,11/05/2024 - STATE GENERAL,P
6643353,11/05/2024,11/05/2024 - STATE GENERAL,P
6642266,11/05/2024,11/05/2024 - STATE GENERAL,P
6642392,11/05/2024,11/05/2024 - STATE GENERAL,P
6653729,11/05/2024,11/05/2024 - STATE GENERAL,A
6643557,11/05/2024,11/05/2024 - STATE GENERAL,P
6641710,11/05/2024,11/05/2024 - STATE GENERAL,P
6641804,11/05/2024,11/05/2024 - STATE GENERAL,P
6641846,11/05/2024,11/05/2024 - STATE GENERAL,P
6641714,11/05/2024,11/05/2024 - STATE GENERAL,P
6641853,11/05/2024,11/05/2024 - STATE GENERAL,P
6643383,11/05/2024,11/05/2024 - STATE GENERAL,P
