VoterId,ElectionDate,ElectionDescription,VotingMethod
2481769,11/05/2024,11/05/2024 - STATE GENERAL,P
2457650,11/05/2024,11/05/2024 - STATE GENERAL,A
2476174,11/05/2024,11/05/2024 - STATE GENERAL,P
2414202,11/05/2024,11/05/2024 - STATE GENERAL,P
2428731,11/05/2024,11/05/2024 - STATE GENERAL,A
2408165,11/05/2024,11/05/2024 - STATE GENERAL,A
2481139,11/05/2024,11/05/2024 - STATE GENERAL,P
2427021,11/05/2024,11/05/2024 - STATE GENERAL,P
2424664,11/05/2024,11/05/2024 - STATE GENERAL,P
2478270,11/05/2024,11/05/2024 - STATE GENERAL,P
2420570,11/05/2024,11/05/2024 - STATE GENERAL,A
2474408,11/05/2024,11/05/2024 - STATE GENERAL,A
2464970,11/05/2024,11/05/2024 - STATE GENERAL,M
2450201,11/05/2024,11/05/2024 - STATE GENERAL,P
2450682,11/05/2024,11/05/2024 - STATE GENERAL,P
2407283,11/05/2024,11/05/2024 - STATE GENERAL,P
2424169,11/05/2024,11/05/2024 - STATE GENERAL,A
2482087,11/05/2024,11/05/2024 - STATE GENERAL,M
2484924,11/05/2024,11/05/2024 - STATE GENERAL,A
2427256,11/05/2024,11/05/2024 - STATE GENERAL,P
2431698,11/05/2024,11/05/2024 - STATE GENERAL,P
2413060,11/05/2024,11/05/2024 - STATE GENERAL,A
2438047,11/05/2024,11/05/2024 - STATE GENERAL,P
2440319,11/05/2024,11/05/2024 - STATE GENERAL,A
2436138,11/05/2024,11/05/2024 - STATE GENERAL,A
2437129,11/05/2024,11/05/2024 - STATE GENERAL,A
2477637,11/05/2024,11/05/2024 - STATE GENERAL,A
2427674,11/05/2024,11/05/2024 - STATE GENERAL,P
2486384,11/05/2024,11/05/2024 - STATE GENERAL,P
2450426,11/05/2024,11/05/2024 - STATE GENERAL,P
2479624,11/05/2024,11/05/2024 - STATE GENERAL,P
2437915,11/05/2024,11/05/2024 - STATE GENERAL,M
2426826,11/05/2024,11/05/2024 - STATE GENERAL,M
2479535,11/05/2024,11/05/2024 - STATE GENERAL,P
2419111,11/05/2024,11/05/2024 - STATE GENERAL,A
2475751,11/05/2024,11/05/2024 - STATE GENERAL,P
2402355,11/05/2024,11/05/2024 - STATE GENERAL,A
2438901,11/05/2024,11/05/2024 - STATE GENERAL,P
2420529,11/05/2024,11/05/2024 - STATE GENERAL,A
2452848,11/05/2024,11/05/2024 - STATE GENERAL,P
2482088,11/05/2024,11/05/2024 - STATE GENERAL,M
2402295,11/05/2024,11/05/2024 - STATE GENERAL,P
2440672,11/05/2024,11/05/2024 - STATE GENERAL,A
2440768,11/05/2024,11/05/2024 - STATE GENERAL,A
2441868,11/05/2024,11/05/2024 - STATE GENERAL,P
2479528,11/05/2024,11/05/2024 - STATE GENERAL,A
2479656,11/05/2024,11/05/2024 - STATE GENERAL,A
2443828,11/05/2024,11/05/2024 - STATE GENERAL,P
2495118,11/05/2024,11/05/2024 - STATE GENERAL,P
2436743,11/05/2024,11/05/2024 - STATE GENERAL,A
2440318,11/05/2024,11/05/2024 - STATE GENERAL,A
2411482,11/05/2024,11/05/2024 - STATE GENERAL,P
2476132,11/05/2024,11/05/2024 - STATE GENERAL,P
2428165,11/05/2024,11/05/2024 - STATE GENERAL,M
2436840,11/05/2024,11/05/2024 - STATE GENERAL,A
2419075,11/05/2024,11/05/2024 - STATE GENERAL,P
2401110,11/05/2024,11/05/2024 - STATE GENERAL,P
2420120,11/05/2024,11/05/2024 - STATE GENERAL,P
2401548,11/05/2024,11/05/2024 - STATE GENERAL,P
2404315,11/05/2024,11/05/2024 - STATE GENERAL,A
2424225,11/05/2024,11/05/2024 - STATE GENERAL,P
2450199,11/05/2024,11/05/2024 - STATE GENERAL,P
2421321,11/05/2024,11/05/2024 - STATE GENERAL,A
2427840,11/05/2024,11/05/2024 - STATE GENERAL,A
2420118,11/05/2024,11/05/2024 - STATE GENERAL,P
2419589,11/05/2024,11/05/2024 - STATE GENERAL,P
2415482,11/05/2024,11/05/2024 - STATE GENERAL,P
2475574,11/05/2024,11/05/2024 - STATE GENERAL,A
2413940,11/05/2024,11/05/2024 - STATE GENERAL,P
2440709,11/05/2024,11/05/2024 - STATE GENERAL,P
2483961,11/05/2024,11/05/2024 - STATE GENERAL,P
2423932,11/05/2024,11/05/2024 - STATE GENERAL,P
2423193,11/05/2024,11/05/2024 - STATE GENERAL,P
2449311,11/05/2024,11/05/2024 - STATE GENERAL,P
2444599,11/05/2024,11/05/2024 - STATE GENERAL,A
2403989,11/05/2024,11/05/2024 - STATE GENERAL,P
2457530,11/05/2024,11/05/2024 - STATE GENERAL,P
2410313,11/05/2024,11/05/2024 - STATE GENERAL,P
2492007,11/05/2024,11/05/2024 - STATE GENERAL,M
2428696,11/05/2024,11/05/2024 - STATE GENERAL,P
2444798,11/05/2024,11/05/2024 - STATE GENERAL,P
2438230,11/05/2024,11/05/2024 - STATE GENERAL,A
2419595,11/05/2024,11/05/2024 - STATE GENERAL,P
2480171,11/05/2024,11/05/2024 - STATE GENERAL,M
2450540,11/05/2024,11/05/2024 - STATE GENERAL,P
2429659,11/05/2024,11/05/2024 - STATE GENERAL,P
2470414,11/05/2024,11/05/2024 - STATE GENERAL,A
2492312,11/05/2024,11/05/2024 - STATE GENERAL,M
2449269,11/05/2024,11/05/2024 - STATE GENERAL,P
2470827,11/05/2024,11/05/2024 - STATE GENERAL,P
2473669,11/05/2024,11/05/2024 - STATE GENERAL,M
2449872,11/05/2024,11/05/2024 - STATE GENERAL,P
2450539,11/05/2024,11/05/2024 - STATE GENERAL,P
2427654,11/05/2024,11/05/2024 - STATE GENERAL,P
2478020,11/05/2024,11/05/2024 - STATE GENERAL,A
2425339,11/05/2024,11/05/2024 - STATE GENERAL,A
2488285,11/05/2024,11/05/2024 - STATE GENERAL,A
2449804,11/05/2024,11/05/2024 - STATE GENERAL,M
2413157,11/05/2024,11/05/2024 - STATE GENERAL,M
2418862,11/05/2024,11/05/2024 - STATE GENERAL,P
2427843,11/05/2024,11/05/2024 - STATE GENERAL,M
2429207,11/05/2024,11/05/2024 - STATE GENERAL,P
2472971,11/05/2024,11/05/2024 - STATE GENERAL,A
2450401,11/05/2024,11/05/2024 - STATE GENERAL,A
2419614,11/02/2004,11/02/2004 - STATE GENERAL,P
2419614,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2419614,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2419817,11/02/2004,11/02/2004 - STATE GENERAL,P
2419817,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2419817,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2400318,11/02/2010,11/02/2010 - STATE GENERAL,P
2400318,11/04/2008,11/04/2008 - STATE GENERAL,P
2419817,11/07/2000,STATE GENERAL,P
2419614,11/07/2000,STATE GENERAL,P
2400318,11/07/2000,STATE GENERAL,P
2435054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2435054,11/03/1998,STATE GENERAL,P
2435054,11/05/2024,11/05/2024 - STATE GENERAL,P
2411037,11/05/2024,11/05/2024 - STATE GENERAL,P
2400318,11/02/2004,11/02/2004 - STATE GENERAL,P
2404033,11/05/2024,11/05/2024 - STATE GENERAL,A
2457522,11/05/2024,11/05/2024 - STATE GENERAL,P
2400318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2408300,11/05/2024,11/05/2024 - STATE GENERAL,P
2472771,11/05/2024,11/05/2024 - STATE GENERAL,M
2408711,11/05/2024,11/05/2024 - STATE GENERAL,A
2458400,11/05/2024,11/05/2024 - STATE GENERAL,M
2477850,11/05/2024,11/05/2024 - STATE GENERAL,A
2419237,11/05/2024,11/05/2024 - STATE GENERAL,A
2456367,11/05/2024,11/05/2024 - STATE GENERAL,P
2429846,11/05/2024,11/05/2024 - STATE GENERAL,P
2473837,11/05/2024,11/05/2024 - STATE GENERAL,P
2424701,11/05/2024,11/05/2024 - STATE GENERAL,P
2457508,11/05/2024,11/05/2024 - STATE GENERAL,P
2425527,11/05/2024,11/05/2024 - STATE GENERAL,P
2457528,11/05/2024,11/05/2024 - STATE GENERAL,P
2477724,11/05/2024,11/05/2024 - STATE GENERAL,A
2439699,11/05/2024,11/05/2024 - STATE GENERAL,P
2487088,11/05/2024,11/05/2024 - STATE GENERAL,A
2486537,11/05/2024,11/05/2024 - STATE GENERAL,P
2465021,11/05/2024,11/05/2024 - STATE GENERAL,A
2456491,11/05/2024,11/05/2024 - STATE GENERAL,P
2484175,11/05/2024,11/05/2024 - STATE GENERAL,P
2424149,11/05/2024,11/05/2024 - STATE GENERAL,A
2414168,11/05/2024,11/05/2024 - STATE GENERAL,P
2435659,11/05/2024,11/05/2024 - STATE GENERAL,P
2422737,11/05/2024,11/05/2024 - STATE GENERAL,A
2443725,11/05/2024,11/05/2024 - STATE GENERAL,A
2433385,11/05/2024,11/05/2024 - STATE GENERAL,A
2469623,11/05/2024,11/05/2024 - STATE GENERAL,A
2419858,11/05/2024,11/05/2024 - STATE GENERAL,P
2427341,11/05/2024,11/05/2024 - STATE GENERAL,P
2437116,11/05/2024,11/05/2024 - STATE GENERAL,A
2468827,11/05/2024,11/05/2024 - STATE GENERAL,P
2466536,11/05/2024,11/05/2024 - STATE GENERAL,A
2492572,11/05/2024,11/05/2024 - STATE GENERAL,P
2444512,11/05/2024,11/05/2024 - STATE GENERAL,M
2412424,11/05/2024,11/05/2024 - STATE GENERAL,P
2428627,11/05/2024,11/05/2024 - STATE GENERAL,M
2411691,11/05/2024,11/05/2024 - STATE GENERAL,P
2435141,11/05/2024,11/05/2024 - STATE GENERAL,A
2417614,11/05/2024,11/05/2024 - STATE GENERAL,P
2427550,11/05/2024,11/05/2024 - STATE GENERAL,A
2462043,11/05/2024,11/05/2024 - STATE GENERAL,P
2425498,11/05/2024,11/05/2024 - STATE GENERAL,A
2439245,11/05/2024,11/05/2024 - STATE GENERAL,M
2430370,11/05/2024,11/05/2024 - STATE GENERAL,P
2435218,11/05/2024,11/05/2024 - STATE GENERAL,A
2499098,11/05/2024,11/05/2024 - STATE GENERAL,A
2434377,11/05/2024,11/05/2024 - STATE GENERAL,M
2487660,11/05/2024,11/05/2024 - STATE GENERAL,A
2499477,11/05/2024,11/05/2024 - STATE GENERAL,P
2413815,11/05/2024,11/05/2024 - STATE GENERAL,A
2478191,11/05/2024,11/05/2024 - STATE GENERAL,P
2469375,11/05/2024,11/05/2024 - STATE GENERAL,P
2476122,11/05/2024,11/05/2024 - STATE GENERAL,P
2418615,11/05/2024,11/05/2024 - STATE GENERAL,P
2400183,11/05/2024,11/05/2024 - STATE GENERAL,P
2458276,11/05/2024,11/05/2024 - STATE GENERAL,A
2487985,11/05/2024,11/05/2024 - STATE GENERAL,P
2424366,11/05/2024,11/05/2024 - STATE GENERAL,P
2400581,11/05/2024,11/05/2024 - STATE GENERAL,P
2444263,11/05/2024,11/05/2024 - STATE GENERAL,A
2440944,11/05/2024,11/05/2024 - STATE GENERAL,P
2444265,11/05/2024,11/05/2024 - STATE GENERAL,A
2425950,11/05/2024,11/05/2024 - STATE GENERAL,M
2480923,11/05/2024,11/05/2024 - STATE GENERAL,A
2435483,11/05/2024,11/05/2024 - STATE GENERAL,P
2442584,11/05/2024,11/05/2024 - STATE GENERAL,A
2424416,11/05/2024,11/05/2024 - STATE GENERAL,P
2416353,11/05/2024,11/05/2024 - STATE GENERAL,P
2413550,11/05/2024,11/05/2024 - STATE GENERAL,A
2487659,11/05/2024,11/05/2024 - STATE GENERAL,P
2415080,11/05/2024,11/05/2024 - STATE GENERAL,P
2495723,11/05/2024,11/05/2024 - STATE GENERAL,P
2478079,11/05/2024,11/05/2024 - STATE GENERAL,A
2491462,11/05/2024,11/05/2024 - STATE GENERAL,A
2436713,11/05/2024,11/05/2024 - STATE GENERAL,A
2424029,11/05/2024,11/05/2024 - STATE GENERAL,P
2419605,11/05/2024,11/05/2024 - STATE GENERAL,A
2436237,11/05/2024,11/05/2024 - STATE GENERAL,A
2487527,11/05/2024,11/05/2024 - STATE GENERAL,P
2462902,11/05/2024,11/05/2024 - STATE GENERAL,A
2486810,11/05/2024,11/05/2024 - STATE GENERAL,P
2478923,11/05/2024,11/05/2024 - STATE GENERAL,P
2445385,11/05/2024,11/05/2024 - STATE GENERAL,A
2403800,11/05/2024,11/05/2024 - STATE GENERAL,P
2430286,11/05/2024,11/05/2024 - STATE GENERAL,A
2478520,11/05/2024,11/05/2024 - STATE GENERAL,M
2435981,11/05/2024,11/05/2024 - STATE GENERAL,A
2429222,11/05/2024,11/05/2024 - STATE GENERAL,A
2480481,11/05/2024,11/05/2024 - STATE GENERAL,M
2461560,11/05/2024,11/05/2024 - STATE GENERAL,A
2465322,11/05/2024,11/05/2024 - STATE GENERAL,A
2463220,11/05/2024,11/05/2024 - STATE GENERAL,P
2431166,11/05/2024,11/05/2024 - STATE GENERAL,A
2450554,11/05/2024,11/05/2024 - STATE GENERAL,P
2422280,11/05/2024,11/05/2024 - STATE GENERAL,P
2444602,11/05/2024,11/05/2024 - STATE GENERAL,P
2483534,11/05/2024,11/05/2024 - STATE GENERAL,P
2415573,11/05/2024,11/05/2024 - STATE GENERAL,P
2483395,11/05/2024,11/05/2024 - STATE GENERAL,A
2499424,11/05/2024,11/05/2024 - STATE GENERAL,A
2463527,11/05/2024,11/05/2024 - STATE GENERAL,P
2435371,11/05/2024,11/05/2024 - STATE GENERAL,P
2485912,11/05/2024,11/05/2024 - STATE GENERAL,M
2404753,11/05/2024,11/05/2024 - STATE GENERAL,P
2495357,11/05/2024,11/05/2024 - STATE GENERAL,A
2433701,11/05/2024,11/05/2024 - STATE GENERAL,P
2486170,11/05/2024,11/05/2024 - STATE GENERAL,M
2480736,11/05/2024,11/05/2024 - STATE GENERAL,A
2435664,11/05/2024,11/05/2024 - STATE GENERAL,P
2423173,11/05/2024,11/05/2024 - STATE GENERAL,A
2426886,11/05/2024,11/05/2024 - STATE GENERAL,P
2434510,11/05/2024,11/05/2024 - STATE GENERAL,P
2455174,11/05/2024,11/05/2024 - STATE GENERAL,A
2452525,11/05/2024,11/05/2024 - STATE GENERAL,P
2445834,11/05/2024,11/05/2024 - STATE GENERAL,P
2499104,11/05/2024,11/05/2024 - STATE GENERAL,A
2465422,11/05/2024,11/05/2024 - STATE GENERAL,P
2455311,11/05/2024,11/05/2024 - STATE GENERAL,A
2477260,11/05/2024,11/05/2024 - STATE GENERAL,A
2405399,11/05/2024,11/05/2024 - STATE GENERAL,P
2412766,11/05/2024,11/05/2024 - STATE GENERAL,P
2450491,11/05/2024,11/05/2024 - STATE GENERAL,P
2488453,11/05/2024,11/05/2024 - STATE GENERAL,P
2486154,11/05/2024,11/05/2024 - STATE GENERAL,P
2402704,11/05/2024,11/05/2024 - STATE GENERAL,P
2488754,11/05/2024,11/05/2024 - STATE GENERAL,P
2430767,11/05/2024,11/05/2024 - STATE GENERAL,P
2418333,11/05/2024,11/05/2024 - STATE GENERAL,M
2410172,11/05/2024,11/05/2024 - STATE GENERAL,P
2482528,11/05/2024,11/05/2024 - STATE GENERAL,P
2472088,11/05/2024,11/05/2024 - STATE GENERAL,P
2418509,11/05/2024,11/05/2024 - STATE GENERAL,P
2443144,11/05/2024,11/05/2024 - STATE GENERAL,P
2446849,11/05/2024,11/05/2024 - STATE GENERAL,M
2457305,11/05/2024,11/05/2024 - STATE GENERAL,M
2415825,11/05/2024,11/05/2024 - STATE GENERAL,P
2451425,11/05/2024,11/05/2024 - STATE GENERAL,P
2450949,11/05/2024,11/05/2024 - STATE GENERAL,A
2436712,11/05/2024,11/05/2024 - STATE GENERAL,A
2422657,11/05/2024,11/05/2024 - STATE GENERAL,P
2467939,11/05/2024,11/05/2024 - STATE GENERAL,P
2416195,11/05/2024,11/05/2024 - STATE GENERAL,P
2469728,11/05/2024,11/05/2024 - STATE GENERAL,A
2476183,11/05/2024,11/05/2024 - STATE GENERAL,P
2480832,11/05/2024,11/05/2024 - STATE GENERAL,A
2438959,11/05/2024,11/05/2024 - STATE GENERAL,M
2499200,11/05/2024,11/05/2024 - STATE GENERAL,M
2492584,11/05/2024,11/05/2024 - STATE GENERAL,A
2439082,11/05/2024,11/05/2024 - STATE GENERAL,M
2488531,11/05/2024,11/05/2024 - STATE GENERAL,P
2476807,11/05/2024,11/05/2024 - STATE GENERAL,P
2480970,11/05/2024,11/05/2024 - STATE GENERAL,A
2432242,11/05/2024,11/05/2024 - STATE GENERAL,P
2424473,11/05/2024,11/05/2024 - STATE GENERAL,P
2455227,11/05/2024,11/05/2024 - STATE GENERAL,A
2449504,11/05/2024,11/05/2024 - STATE GENERAL,M
2480327,11/05/2024,11/05/2024 - STATE GENERAL,P
2424522,11/05/2024,11/05/2024 - STATE GENERAL,M
2412913,11/05/2024,11/05/2024 - STATE GENERAL,M
2489198,11/05/2024,11/05/2024 - STATE GENERAL,M
2482657,11/05/2024,11/05/2024 - STATE GENERAL,P
2422283,11/05/2024,11/05/2024 - STATE GENERAL,P
2471076,11/05/2024,11/05/2024 - STATE GENERAL,M
2499918,11/05/2024,11/05/2024 - STATE GENERAL,M
2412850,11/07/2006,11/07/2006 - STATE GENERAL,P
2412850,11/04/2008,11/04/2008 - STATE GENERAL,P
2499058,11/05/2024,11/05/2024 - STATE GENERAL,M
2435137,11/05/2024,11/05/2024 - STATE GENERAL,A
2499944,11/05/2024,11/05/2024 - STATE GENERAL,M
2446559,11/05/2024,11/05/2024 - STATE GENERAL,M
2499954,11/05/2024,11/05/2024 - STATE GENERAL,M
2458192,11/05/2024,11/05/2024 - STATE GENERAL,M
2447047,11/05/2024,11/05/2024 - STATE GENERAL,M
2447791,11/05/2024,11/05/2024 - STATE GENERAL,M
2419908,11/06/2018,11/06/2018 - STATE GENERAL,A
2404462,11/03/2020,11/03/2020 - STATE GENERAL,P
2400512,11/03/2020,11/03/2020 - STATE GENERAL,P
2404462,08/11/2020,08/11/2020 - STATE PRIMARY,P
2403528,11/05/2024,11/05/2024 - STATE GENERAL,A
2400512,11/05/2024,11/05/2024 - STATE GENERAL,P
2484653,11/05/2024,11/05/2024 - STATE GENERAL,P
2415909,11/05/2024,11/05/2024 - STATE GENERAL,A
2425359,11/05/2024,11/05/2024 - STATE GENERAL,P
2404462,11/05/2024,11/05/2024 - STATE GENERAL,P
2419908,11/05/2024,11/05/2024 - STATE GENERAL,P
2404517,11/05/2024,11/05/2024 - STATE GENERAL,P
2408462,11/05/2024,11/05/2024 - STATE GENERAL,P
2429150,11/05/2024,11/05/2024 - STATE GENERAL,P
2482844,11/05/2024,11/05/2024 - STATE GENERAL,P
2434379,11/05/2024,11/05/2024 - STATE GENERAL,P
2483236,11/05/2024,11/05/2024 - STATE GENERAL,P
2435230,11/05/2024,11/05/2024 - STATE GENERAL,A
2423657,11/05/2024,11/05/2024 - STATE GENERAL,P
2422195,11/05/2024,11/05/2024 - STATE GENERAL,P
2426510,11/05/2024,11/05/2024 - STATE GENERAL,P
2474935,11/05/2024,11/05/2024 - STATE GENERAL,M
2435461,11/05/2024,11/05/2024 - STATE GENERAL,P
2404758,11/05/2024,11/05/2024 - STATE GENERAL,P
2425106,11/05/2024,11/05/2024 - STATE GENERAL,P
2425943,11/05/2024,11/05/2024 - STATE GENERAL,P
2435167,11/05/2024,11/05/2024 - STATE GENERAL,A
2444610,11/05/2024,11/05/2024 - STATE GENERAL,P
2474934,11/05/2024,11/05/2024 - STATE GENERAL,M
2416345,11/05/2024,11/05/2024 - STATE GENERAL,P
2426699,11/05/2024,11/05/2024 - STATE GENERAL,A
2422927,11/05/2024,11/05/2024 - STATE GENERAL,P
2408775,11/05/2024,11/05/2024 - STATE GENERAL,A
2415377,11/05/2024,11/05/2024 - STATE GENERAL,P
2429013,11/05/2024,11/05/2024 - STATE GENERAL,P
2401465,11/05/2024,11/05/2024 - STATE GENERAL,P
2429206,11/05/2024,11/05/2024 - STATE GENERAL,P
2415287,11/05/2024,11/05/2024 - STATE GENERAL,P
2430256,11/05/2024,11/05/2024 - STATE GENERAL,A
2417331,11/05/2024,11/05/2024 - STATE GENERAL,P
2494954,11/05/2024,11/05/2024 - STATE GENERAL,A
2411035,11/05/2024,11/05/2024 - STATE GENERAL,P
2494953,11/05/2024,11/05/2024 - STATE GENERAL,A
2414082,11/05/2024,11/05/2024 - STATE GENERAL,P
2412222,11/05/2024,11/05/2024 - STATE GENERAL,P
2419623,11/05/2024,11/05/2024 - STATE GENERAL,A
2412315,11/05/2024,11/05/2024 - STATE GENERAL,A
2425504,11/05/2024,11/05/2024 - STATE GENERAL,A
2415212,11/05/2024,11/05/2024 - STATE GENERAL,P
2414251,11/05/2024,11/05/2024 - STATE GENERAL,P
2413679,11/05/2024,11/05/2024 - STATE GENERAL,P
2416503,11/05/2024,11/05/2024 - STATE GENERAL,P
2416773,11/05/2024,11/05/2024 - STATE GENERAL,A
2463242,11/05/2024,11/05/2024 - STATE GENERAL,A
2453972,11/05/2024,11/05/2024 - STATE GENERAL,P
2429471,11/05/2024,11/05/2024 - STATE GENERAL,P
2404626,11/05/2024,11/05/2024 - STATE GENERAL,A
2419673,11/05/2024,11/05/2024 - STATE GENERAL,P
2420629,11/05/2024,11/05/2024 - STATE GENERAL,P
2427390,11/05/2024,11/05/2024 - STATE GENERAL,A
2415744,11/05/2024,11/05/2024 - STATE GENERAL,P
2420030,11/05/2024,11/05/2024 - STATE GENERAL,P
2413777,11/05/2024,11/05/2024 - STATE GENERAL,A
2416967,11/05/2024,11/05/2024 - STATE GENERAL,P
2401927,11/05/2024,11/05/2024 - STATE GENERAL,A
2427855,11/05/2024,11/05/2024 - STATE GENERAL,P
2420796,11/05/2024,11/05/2024 - STATE GENERAL,P
2415040,11/05/2024,11/05/2024 - STATE GENERAL,A
2440808,11/05/2024,11/05/2024 - STATE GENERAL,A
2474325,11/05/2024,11/05/2024 - STATE GENERAL,P
2427253,11/05/2024,11/05/2024 - STATE GENERAL,P
2451355,11/05/2024,11/05/2024 - STATE GENERAL,A
2468251,11/05/2024,11/05/2024 - STATE GENERAL,A
2474326,11/05/2024,11/05/2024 - STATE GENERAL,P
2427939,11/02/2004,11/02/2004 - STATE GENERAL,P
2427939,11/04/2014,11/04/2014 - STATE GENERAL,P
2427939,11/06/2012,11/06/2012 - STATE GENERAL,P
2427939,11/04/2008,11/04/2008 - STATE GENERAL,P
2421432,11/04/2008,11/04/2008 - STATE GENERAL,P
2427939,11/07/2000,STATE GENERAL,P
2421432,11/07/2000,STATE GENERAL,P
2433333,11/05/2024,11/05/2024 - STATE GENERAL,P
2421579,11/05/2024,11/05/2024 - STATE GENERAL,A
2470570,11/05/2024,11/05/2024 - STATE GENERAL,P
2419817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2419817,11/04/2003,11/04/2003 GENERAL ELECTION,P
2440756,11/05/2024,11/05/2024 - STATE GENERAL,A
2419306,11/08/2016,11/08/2016 - STATE GENERAL,P
2415205,11/05/2024,11/05/2024 - STATE GENERAL,P
2464253,11/05/2024,11/05/2024 - STATE GENERAL,P
2425343,11/05/2024,11/05/2024 - STATE GENERAL,M
2427392,11/04/2008,11/04/2008 - STATE GENERAL,A
2416842,11/05/2024,11/05/2024 - STATE GENERAL,M
2423893,11/05/2024,11/05/2024 - STATE GENERAL,M
2427392,11/02/2004,11/02/2004 - STATE GENERAL,P
2485433,11/05/2024,11/05/2024 - STATE GENERAL,M
2429021,11/05/2024,11/05/2024 - STATE GENERAL,P
2419664,11/05/2024,11/05/2024 - STATE GENERAL,P
2428293,11/02/2004,11/02/2004 - STATE GENERAL,P
2428293,11/06/2012,11/06/2012 - STATE GENERAL,P
2412096,11/05/2024,11/05/2024 - STATE GENERAL,P
2418744,11/07/2000,STATE GENERAL,P
2401491,11/05/2024,11/05/2024 - STATE GENERAL,P
2471517,11/05/2024,11/05/2024 - STATE GENERAL,P
2418744,11/06/2012,11/06/2012 - STATE GENERAL,P
2418744,11/04/2008,11/04/2008 - STATE GENERAL,P
2487297,11/05/2024,11/05/2024 - STATE GENERAL,P
2422253,11/05/2024,11/05/2024 - STATE GENERAL,P
2481966,11/05/2024,11/05/2024 - STATE GENERAL,P
2416829,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2427939,11/08/2016,11/08/2016 - STATE GENERAL,P
2483410,11/05/2024,11/05/2024 - STATE GENERAL,P
2405226,11/05/2024,11/05/2024 - STATE GENERAL,P
2445013,11/02/2004,11/02/2004 - STATE GENERAL,P
2445013,11/08/2016,11/08/2016 - STATE GENERAL,P
2421432,11/02/2004,11/02/2004 - STATE GENERAL,P
2427939,11/06/2018,11/06/2018 - STATE GENERAL,P
2466991,11/05/2024,11/05/2024 - STATE GENERAL,P
2467143,11/05/2024,11/05/2024 - STATE GENERAL,P
2427939,11/03/2020,11/03/2020 - STATE GENERAL,P
2437609,11/05/2024,11/05/2024 - STATE GENERAL,P
2413806,11/05/2024,11/05/2024 - STATE GENERAL,P
2414552,11/02/2004,11/02/2004 - STATE GENERAL,P
2443113,11/05/2024,11/05/2024 - STATE GENERAL,P
2413201,11/04/2008,11/04/2008 - STATE GENERAL,P
2413201,11/06/2012,11/06/2012 - STATE GENERAL,P
2420101,11/02/2004,11/02/2004 - STATE GENERAL,P
2414552,11/07/2006,11/07/2006 - STATE GENERAL,P
2490556,11/05/2024,11/05/2024 - STATE GENERAL,P
2402547,11/02/2004,11/02/2004 - STATE GENERAL,P
2402547,11/04/2014,11/04/2014 - STATE GENERAL,P
2434439,11/05/2024,11/05/2024 - STATE GENERAL,A
2492089,11/05/2024,11/05/2024 - STATE GENERAL,M
2474592,11/05/2024,11/05/2024 - STATE GENERAL,P
2433997,11/05/2024,11/05/2024 - STATE GENERAL,P
2420101,11/04/2008,11/04/2008 - STATE GENERAL,P
2415964,11/05/2024,11/05/2024 - STATE GENERAL,P
2425994,11/05/2024,11/05/2024 - STATE GENERAL,P
2414552,11/04/2008,11/04/2008 - STATE GENERAL,P
2420437,11/04/2008,11/04/2008 - STATE GENERAL,P
2499037,11/05/2024,11/05/2024 - STATE GENERAL,P
2413201,11/07/2000,STATE GENERAL,P
2425223,11/05/2024,11/05/2024 - STATE GENERAL,A
2485832,11/05/2024,11/05/2024 - STATE GENERAL,A
2402547,11/07/2000,STATE GENERAL,P
2402547,11/04/2008,11/04/2008 - STATE GENERAL,P
2463309,11/05/2024,11/05/2024 - STATE GENERAL,P
2413201,11/02/2010,11/02/2010 - STATE GENERAL,P
2433738,11/05/2024,11/05/2024 - STATE GENERAL,A
2414718,11/04/2008,11/04/2008 - STATE GENERAL,P
2409187,11/05/2024,11/05/2024 - STATE GENERAL,P
2410629,11/05/2024,11/05/2024 - STATE GENERAL,P
2420437,11/07/2000,STATE GENERAL,P
2414552,11/07/2000,STATE GENERAL,P
2414718,11/07/2000,STATE GENERAL,P
2484283,11/05/2024,11/05/2024 - STATE GENERAL,P
2478456,11/05/2024,11/05/2024 - STATE GENERAL,A
2458068,11/05/2024,11/05/2024 - STATE GENERAL,P
2427994,11/05/2024,11/05/2024 - STATE GENERAL,P
2483461,11/05/2024,11/05/2024 - STATE GENERAL,P
2488040,11/05/2024,11/05/2024 - STATE GENERAL,P
2492394,11/05/2024,11/05/2024 - STATE GENERAL,M
2433679,11/05/2024,11/05/2024 - STATE GENERAL,A
2420101,11/07/2000,STATE GENERAL,P
2429733,11/05/2024,11/05/2024 - STATE GENERAL,A
2401765,11/05/2024,11/05/2024 - STATE GENERAL,P
2482821,11/05/2024,11/05/2024 - STATE GENERAL,P
2400398,11/05/2024,11/05/2024 - STATE GENERAL,P
2492164,11/05/2024,11/05/2024 - STATE GENERAL,P
2451262,11/05/2024,11/05/2024 - STATE GENERAL,A
