VoterId,ElectionDate,ElectionDescription,VotingMethod
2388541,11/04/2008,11/04/2008 - STATE GENERAL,A
2388541,11/06/2012,11/06/2012 - STATE GENERAL,P
2388541,11/04/2014,11/04/2014 - STATE GENERAL,A
2388541,11/08/2016,11/08/2016 - STATE GENERAL,P
2388541,11/03/2020,11/03/2020 - STATE GENERAL,A
2388541,11/08/2022,11/08/2022 - STATE GENERAL,P
2388546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2388546,11/02/2004,11/02/2004 - STATE GENERAL,P
2388546,11/06/2001,2001 GENERAL ELECTION,P
2388546,11/07/2000,STATE GENERAL,P
2388546,11/02/1999,MUNICIPAL GENERAL,P
2388546,11/07/2006,11/07/2006 - STATE GENERAL,P
2388546,11/04/2008,11/04/2008 - STATE GENERAL,P
2388546,11/02/2010,11/02/2010 - STATE GENERAL,P
2388546,11/06/2012,11/06/2012 - STATE GENERAL,P
2388546,11/04/2014,11/04/2014 - STATE GENERAL,P
2388546,11/08/2016,11/08/2016 - STATE GENERAL,P
2388546,11/06/2018,11/06/2018 - STATE GENERAL,A
2388546,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2388546,11/03/2020,11/03/2020 - STATE GENERAL,A
2388546,11/08/2022,11/08/2022 - STATE GENERAL,A
2368860,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2368860,11/03/2020,11/03/2020 - STATE GENERAL,P
2368988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2368988,11/02/2004,11/02/2004 - STATE GENERAL,P
2368988,11/07/2000,STATE GENERAL,P
2368988,11/02/1999,MUNICIPAL GENERAL,P
2368988,11/03/1998,STATE GENERAL,P
2368988,11/07/2006,11/07/2006 - STATE GENERAL,P
2368988,11/04/2008,11/04/2008 - STATE GENERAL,P
2368988,11/02/2010,11/02/2010 - STATE GENERAL,P
2368988,11/06/2012,11/06/2012 - STATE GENERAL,P
2368988,11/04/2014,11/04/2014 - STATE GENERAL,P
2368988,11/08/2016,11/08/2016 - STATE GENERAL,P
2368988,08/14/2018,08/14/2018 - STATE PRIMARY,P
2368988,11/06/2018,11/06/2018 - STATE GENERAL,P
2368988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2368988,08/11/2020,08/11/2020 - STATE PRIMARY,P
2368988,11/03/2020,11/03/2020 - STATE GENERAL,A
2368988,11/08/2022,11/08/2022 - STATE GENERAL,P
2394621,11/02/2010,11/02/2010 - STATE GENERAL,P
2394621,11/04/2008,11/04/2008 - STATE GENERAL,P
2394621,11/02/2004,11/02/2004 - STATE GENERAL,P
2394949,11/04/2008,11/04/2008 - STATE GENERAL,P
2394949,11/08/2016,11/08/2016 - STATE GENERAL,P
2394949,11/06/2018,11/06/2018 - STATE GENERAL,A
2394949,08/11/2020,08/11/2020 - STATE PRIMARY,A
2394949,11/03/2020,11/03/2020 - STATE GENERAL,A
2394949,11/08/2022,11/08/2022 - STATE GENERAL,P
2395802,11/02/2004,11/02/2004 - STATE GENERAL,P
2395802,11/04/2008,11/04/2008 - STATE GENERAL,P
2395802,08/10/2010,08/10/2010 - STATE PRIMARY,P
2395802,11/06/2012,11/06/2012 - STATE GENERAL,P
2395802,11/08/2016,11/08/2016 - STATE GENERAL,P
2395802,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
2395802,11/06/2018,11/06/2018 - STATE GENERAL,A
2395802,11/03/2020,11/03/2020 - STATE GENERAL,A
2395802,11/08/2022,11/08/2022 - STATE GENERAL,A
2395835,11/06/2012,11/06/2012 - STATE GENERAL,P
2395835,11/04/2014,11/04/2014 - STATE GENERAL,P
2395835,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,A
2395835,11/08/2016,11/08/2016 - STATE GENERAL,P
2395835,11/03/2020,11/03/2020 - STATE GENERAL,P
2395835,08/09/2022,08/09/2022 - STATE PRIMARY,P
2395835,11/08/2022,11/08/2022 - STATE GENERAL,P
2396672,11/02/2004,11/02/2004 - STATE GENERAL,A
2396672,09/12/2000,STATE PRIMARY ELECTION,P
2396672,11/07/2000,STATE GENERAL,P
2396672,11/04/2008,11/04/2008 - STATE GENERAL,P
2396672,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396672,11/02/2010,11/02/2010 - STATE GENERAL,P
2396672,11/06/2012,11/06/2012 - STATE GENERAL,P
2396672,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2396672,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2396672,11/08/2016,11/08/2016 - STATE GENERAL,P
2396672,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2396672,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2396672,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396672,11/06/2018,11/06/2018 - STATE GENERAL,A
2396672,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2396672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396672,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396672,11/03/2020,11/03/2020 - STATE GENERAL,A
2396672,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2396672,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2396672,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396672,11/08/2022,11/08/2022 - STATE GENERAL,P
2393135,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2393135,08/09/2022,08/09/2022 - STATE PRIMARY,P
2393135,11/08/2022,11/08/2022 - STATE GENERAL,A
2393135,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2393187,11/03/2020,11/03/2020 - STATE GENERAL,A
2393187,11/08/2022,11/08/2022 - STATE GENERAL,P
2393304,11/07/2000,STATE GENERAL,A
2393304,11/08/2016,11/08/2016 - STATE GENERAL,P
2393304,11/06/2018,11/06/2018 - STATE GENERAL,P
2393304,11/03/2020,11/03/2020 - STATE GENERAL,P
2393304,11/08/2022,11/08/2022 - STATE GENERAL,P
2393554,11/07/2000,STATE GENERAL,P
2393554,11/02/2004,11/02/2004 - STATE GENERAL,P
2393554,11/07/2006,11/07/2006 - STATE GENERAL,P
2393554,11/04/2008,11/04/2008 - STATE GENERAL,P
2393554,11/03/2020,11/03/2020 - STATE GENERAL,A
2393554,11/08/2022,11/08/2022 - STATE GENERAL,P
2393729,11/06/2012,11/06/2012 - STATE GENERAL,P
2393729,11/06/2001,2001 GENERAL ELECTION,P
2393729,11/07/2000,STATE GENERAL,P
2393729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2393729,11/02/2004,11/02/2004 - STATE GENERAL,P
2393729,11/07/2006,11/07/2006 - STATE GENERAL,P
2393729,11/04/2008,11/04/2008 - STATE GENERAL,P
2393729,11/08/2022,11/08/2022 - STATE GENERAL,P
2393886,11/07/2006,11/07/2006 - STATE GENERAL,P
2393886,11/04/2008,11/04/2008 - STATE GENERAL,P
2393886,11/06/2012,11/06/2012 - STATE GENERAL,P
2393886,11/04/2014,11/04/2014 - STATE GENERAL,P
2393886,11/08/2016,11/08/2016 - STATE GENERAL,P
2393886,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2393886,11/06/2018,11/06/2018 - STATE GENERAL,P
2393886,11/03/2020,11/03/2020 - STATE GENERAL,P
2393886,11/08/2022,11/08/2022 - STATE GENERAL,P
2373072,11/05/2024,11/05/2024 - STATE GENERAL,M
2392864,11/07/2000,STATE GENERAL,P
2392864,01/01/2000,SPECIAL ELECTION,P
2392864,11/02/2004,11/02/2004 - STATE GENERAL,P
2392864,11/07/2006,11/07/2006 - STATE GENERAL,P
2392864,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
2392864,11/04/2008,11/04/2008 - STATE GENERAL,P
2392864,11/02/2010,11/02/2010 - STATE GENERAL,P
2392864,11/06/2012,11/06/2012 - STATE GENERAL,P
2392864,08/12/2014,08/12/2014 - STATE PRIMARY,P
2392864,11/04/2014,11/04/2014 - STATE GENERAL,P
2392864,11/08/2016,11/08/2016 - STATE GENERAL,P
2392864,11/06/2018,11/06/2018 - STATE GENERAL,P
2392864,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
2392864,11/03/2020,11/03/2020 - STATE GENERAL,P
2392864,11/08/2022,11/08/2022 - STATE GENERAL,P
2393033,09/12/2006,09/12/2006 - STATE PRIMARY,A
2393033,11/02/2004,11/02/2004 - STATE GENERAL,P
2393033,11/07/2006,11/07/2006 - STATE GENERAL,P
2393033,11/08/2016,11/08/2016 - STATE GENERAL,P
2393358,01/01/2000,SPECIAL ELECTION,P
2393358,11/02/2004,11/02/2004 - STATE GENERAL,P
2393358,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2393358,11/07/2006,11/07/2006 - STATE GENERAL,P
2393358,11/04/2008,11/04/2008 - STATE GENERAL,P
2393358,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2393358,11/02/2010,11/02/2010 - STATE GENERAL,P
2393358,11/06/2012,11/06/2012 - STATE GENERAL,P
2393358,11/04/2014,11/04/2014 - STATE GENERAL,P
2393358,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2393358,11/08/2016,11/08/2016 - STATE GENERAL,P
2393358,11/06/2018,11/06/2018 - STATE GENERAL,P
2393358,11/03/2020,11/03/2020 - STATE GENERAL,P
2393358,11/08/2022,11/08/2022 - STATE GENERAL,P
2393550,09/14/2004,09/14/2004 - STATE PRIMARY,P
2393550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2393550,11/02/2004,11/02/2004 - STATE GENERAL,P
2393550,11/07/2000,STATE GENERAL,P
2393550,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2393550,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2393550,09/12/2006,09/12/2006 - STATE PRIMARY,P
2393550,11/07/2006,11/07/2006 - STATE GENERAL,P
2393550,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2393550,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2393550,09/09/2008,09/09/2008 - STATE PRIMARY,P
2393550,11/04/2008,11/04/2008 - STATE GENERAL,P
2393550,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,A
2393550,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2393550,08/10/2010,08/10/2010 - STATE PRIMARY,P
2393550,11/02/2010,11/02/2010 - STATE GENERAL,P
2393550,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2393550,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2393550,08/14/2012,08/14/2012 - STATE PRIMARY,P
2393550,11/06/2012,11/06/2012 - STATE GENERAL,A
2393550,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2393550,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2393550,08/12/2014,08/12/2014 - STATE PRIMARY,P
2393550,11/04/2014,11/04/2014 - STATE GENERAL,P
2393550,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2393550,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2393550,11/08/2016,11/08/2016 - STATE GENERAL,P
2393550,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2393550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2393550,08/14/2018,08/14/2018 - STATE PRIMARY,P
2393550,11/06/2018,11/06/2018 - STATE GENERAL,P
2393550,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2387175,11/04/2014,11/04/2014 - STATE GENERAL,P
2387175,11/08/2016,11/08/2016 - STATE GENERAL,P
2387175,11/08/2022,11/08/2022 - STATE GENERAL,P
2387601,11/02/1999,MUNICIPAL GENERAL,P
2387601,11/02/2004,11/02/2004 - STATE GENERAL,P
2387601,11/07/2006,11/07/2006 - STATE GENERAL,P
2387601,11/04/2008,11/04/2008 - STATE GENERAL,P
2387601,11/02/2010,11/02/2010 - STATE GENERAL,P
2387601,11/06/2012,11/06/2012 - STATE GENERAL,P
2387601,11/03/2020,11/03/2020 - STATE GENERAL,A
2354881,11/05/2024,11/05/2024 - STATE GENERAL,P
2320426,08/13/2024,08/13/2024 - STATE PRIMARY,P
2394103,11/06/2012,11/06/2012 - STATE GENERAL,P
2394103,11/08/2016,11/08/2016 - STATE GENERAL,P
2394103,11/03/2020,11/03/2020 - STATE GENERAL,P
2394195,11/07/2000,STATE GENERAL,P
2394195,11/06/2012,11/06/2012 - STATE GENERAL,P
2394195,11/08/2016,11/08/2016 - STATE GENERAL,P
2394195,11/02/2004,11/02/2004 - STATE GENERAL,P
2394230,11/07/2000,STATE GENERAL,P
2394230,11/02/2004,11/02/2004 - STATE GENERAL,P
2394230,11/04/2008,11/04/2008 - STATE GENERAL,P
2394230,11/06/2012,11/06/2012 - STATE GENERAL,P
2394230,11/04/2014,11/04/2014 - STATE GENERAL,P
2394230,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2394230,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2394230,08/09/2016,08/09/2016 - STATE PRIMARY,P
2394230,11/08/2016,11/08/2016 - STATE GENERAL,P
2394230,08/14/2018,08/14/2018 - STATE PRIMARY,P
2394230,11/06/2018,11/06/2018 - STATE GENERAL,P
2394230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2394230,11/03/2020,11/03/2020 - STATE GENERAL,P
2394230,11/08/2022,11/08/2022 - STATE GENERAL,P
2394289,11/07/2000,STATE GENERAL,P
2394289,11/06/2012,11/06/2012 - STATE GENERAL,P
2394289,11/04/2014,11/04/2014 - STATE GENERAL,P
2394289,11/06/2018,11/06/2018 - STATE GENERAL,A
2394289,11/03/2020,11/03/2020 - STATE GENERAL,P
2388018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2388018,11/06/2001,2001 GENERAL ELECTION,P
2388018,11/02/2004,11/02/2004 - STATE GENERAL,P
2388018,11/02/1999,MUNICIPAL GENERAL,P
2388018,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2388018,11/07/2006,11/07/2006 - STATE GENERAL,P
2388018,11/04/2008,11/04/2008 - STATE GENERAL,P
2388018,08/10/2010,08/10/2010 - STATE PRIMARY,P
2388018,11/02/2010,11/02/2010 - STATE GENERAL,P
2388018,11/06/2012,11/06/2012 - STATE GENERAL,P
2388018,11/04/2014,11/04/2014 - STATE GENERAL,P
2388018,11/08/2016,11/08/2016 - STATE GENERAL,P
2388018,11/06/2018,11/06/2018 - STATE GENERAL,A
2388018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2388018,08/11/2020,08/11/2020 - STATE PRIMARY,A
2388018,11/03/2020,11/03/2020 - STATE GENERAL,A
2388018,11/08/2022,11/08/2022 - STATE GENERAL,A
2388602,11/02/1999,MUNICIPAL GENERAL,P
2388602,11/02/2004,11/02/2004 - STATE GENERAL,P
2388602,11/07/2000,STATE GENERAL,P
2388602,11/04/2008,11/04/2008 - STATE GENERAL,P
2388602,11/08/2016,11/08/2016 - STATE GENERAL,P
2388602,11/06/2018,11/06/2018 - STATE GENERAL,P
2388602,11/03/2020,11/03/2020 - STATE GENERAL,P
2388602,11/08/2022,11/08/2022 - STATE GENERAL,P
2388695,11/02/1999,MUNICIPAL GENERAL,P
2388695,11/07/2000,STATE GENERAL,P
2388695,11/02/2004,11/02/2004 - STATE GENERAL,P
2388695,11/08/2016,11/08/2016 - STATE GENERAL,A
2388695,11/03/2020,11/03/2020 - STATE GENERAL,A
2378826,11/08/2016,11/08/2016 - STATE GENERAL,P
2378826,11/03/2020,11/03/2020 - STATE GENERAL,P
2396503,09/11/2001,PRIMARY 2001-FINAL,P
2396503,11/06/2001,2001 GENERAL ELECTION,P
2396503,11/02/2004,11/02/2004 - STATE GENERAL,P
2396503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396503,09/12/2000,STATE PRIMARY ELECTION,P
2396503,11/07/2000,STATE GENERAL,A
2396503,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2396503,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2396503,11/07/2006,11/07/2006 - STATE GENERAL,A
2396503,09/09/2008,09/09/2008 - STATE PRIMARY,P
2396503,11/04/2008,11/04/2008 - STATE GENERAL,P
2396503,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2396503,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396503,11/02/2010,11/02/2010 - STATE GENERAL,P
2396503,08/14/2012,08/14/2012 - STATE PRIMARY,P
2396503,11/06/2012,11/06/2012 - STATE GENERAL,A
2396503,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2396503,11/04/2014,11/04/2014 - STATE GENERAL,A
2396503,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2396503,11/06/2018,11/06/2018 - STATE GENERAL,A
2396503,11/03/2020,11/03/2020 - STATE GENERAL,P
2396503,08/09/2022,08/09/2022 - STATE PRIMARY,M
2396503,11/08/2022,11/08/2022 - STATE GENERAL,M
2396510,09/11/2001,PRIMARY 2001-FINAL,P
2396510,11/06/2001,2001 GENERAL ELECTION,P
2396510,11/02/2004,11/02/2004 - STATE GENERAL,P
2396510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396510,09/12/2000,STATE PRIMARY ELECTION,P
2396510,11/07/2000,STATE GENERAL,P
2396510,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2396510,11/07/2006,11/07/2006 - STATE GENERAL,P
2396510,11/04/2008,11/04/2008 - STATE GENERAL,P
2396510,11/02/2010,11/02/2010 - STATE GENERAL,P
2396510,11/06/2012,11/06/2012 - STATE GENERAL,P
2396510,11/08/2016,11/08/2016 - STATE GENERAL,P
2396510,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2396510,11/06/2018,11/06/2018 - STATE GENERAL,P
2396510,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2396510,11/03/2020,11/03/2020 - STATE GENERAL,P
2396510,11/08/2022,11/08/2022 - STATE GENERAL,P
2396643,09/11/2001,PRIMARY 2001-FINAL,P
2396643,11/06/2001,2001 GENERAL ELECTION,P
2396643,11/02/2004,11/02/2004 - STATE GENERAL,P
2396643,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396643,09/12/2000,STATE PRIMARY ELECTION,P
2396643,11/07/2000,STATE GENERAL,P
2396643,11/07/2006,11/07/2006 - STATE GENERAL,P
2396643,11/04/2008,11/04/2008 - STATE GENERAL,P
2396643,11/02/2010,11/02/2010 - STATE GENERAL,P
2396643,11/06/2012,11/06/2012 - STATE GENERAL,P
2396643,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2396643,08/12/2014,08/12/2014 - STATE PRIMARY,P
2396643,11/04/2014,11/04/2014 - STATE GENERAL,P
2396643,08/09/2016,08/09/2016 - STATE PRIMARY,P
2396643,11/08/2016,11/08/2016 - STATE GENERAL,P
2396643,11/06/2018,11/06/2018 - STATE GENERAL,P
2396643,11/03/2020,11/03/2020 - STATE GENERAL,P
2396643,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2396643,11/08/2022,11/08/2022 - STATE GENERAL,P
2397404,11/02/2004,11/02/2004 - STATE GENERAL,P
2397404,09/12/2000,STATE PRIMARY ELECTION,P
2397404,11/07/2000,STATE GENERAL,P
2397404,11/07/2006,11/07/2006 - STATE GENERAL,P
2397404,11/04/2008,11/04/2008 - STATE GENERAL,P
2397404,11/02/2010,11/02/2010 - STATE GENERAL,P
2397404,11/06/2012,11/06/2012 - STATE GENERAL,P
2397404,11/08/2016,11/08/2016 - STATE GENERAL,P
2397404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2397404,11/03/2020,11/03/2020 - STATE GENERAL,P
2397404,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2397404,08/09/2022,08/09/2022 - STATE PRIMARY,P
2397722,09/14/2004,09/14/2004 - STATE PRIMARY,P
2397722,11/02/2004,11/02/2004 - STATE GENERAL,P
2397722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397722,11/04/2003,11/04/2003 GENERAL ELECTION,P
2397722,11/07/2000,STATE GENERAL,P
2397722,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2397722,11/07/2006,11/07/2006 - STATE GENERAL,P
2397722,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2397722,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2397722,09/09/2008,09/09/2008 - STATE PRIMARY,P
2397722,11/04/2008,11/04/2008 - STATE GENERAL,P
2397722,11/02/2010,11/02/2010 - STATE GENERAL,P
2397722,11/06/2012,11/06/2012 - STATE GENERAL,P
2397722,11/04/2014,11/04/2014 - STATE GENERAL,P
2397722,11/08/2016,11/08/2016 - STATE GENERAL,P
2397722,11/06/2018,11/06/2018 - STATE GENERAL,P
2397722,11/03/2020,11/03/2020 - STATE GENERAL,A
2388695,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2388695,11/08/2022,11/08/2022 - STATE GENERAL,A
2388769,11/02/2004,11/02/2004 - STATE GENERAL,A
2388769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2388769,09/11/2001,PRIMARY 2001-FINAL,P
2388769,11/06/2001,2001 GENERAL ELECTION,P
2388769,09/12/2000,STATE PRIMARY ELECTION,P
2388769,11/07/2000,STATE GENERAL,P
2388769,11/02/1999,MUNICIPAL GENERAL,P
2388769,09/10/2002,09-10-02 STATE PRIMARY,P
2388769,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2388769,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2388769,11/07/2006,11/07/2006 - STATE GENERAL,P
2388769,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2388769,11/04/2008,11/04/2008 - STATE GENERAL,A
2388769,11/02/2010,11/02/2010 - STATE GENERAL,P
2388769,11/06/2012,11/06/2012 - STATE GENERAL,P
2388769,11/04/2014,11/04/2014 - STATE GENERAL,P
2388769,11/08/2016,11/08/2016 - STATE GENERAL,P
2388769,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 704 - PROCTOR,P
2388769,11/06/2018,11/06/2018 - STATE GENERAL,P
2388769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2388769,11/03/2020,11/03/2020 - STATE GENERAL,P
2388769,11/08/2022,11/08/2022 - STATE GENERAL,P
2388811,11/02/2004,11/02/2004 - STATE GENERAL,P
2388811,11/02/1999,MUNICIPAL GENERAL,P
2388811,11/07/2006,11/07/2006 - STATE GENERAL,P
2388811,11/04/2008,11/04/2008 - STATE GENERAL,P
2388811,11/06/2012,11/06/2012 - STATE GENERAL,P
2388811,11/04/2014,11/04/2014 - STATE GENERAL,P
2388811,11/08/2016,11/08/2016 - STATE GENERAL,P
2388811,11/06/2018,11/06/2018 - STATE GENERAL,P
2388811,11/03/2020,11/03/2020 - STATE GENERAL,P
2388811,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2388811,11/08/2022,11/08/2022 - STATE GENERAL,P
2388860,11/02/2004,11/02/2004 - STATE GENERAL,P
2388860,11/02/1999,MUNICIPAL GENERAL,P
2388860,09/12/2006,09/12/2006 - STATE PRIMARY,P
2388860,11/07/2006,11/07/2006 - STATE GENERAL,P
2388860,11/04/2008,11/04/2008 - STATE GENERAL,P
2388860,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2388860,11/06/2012,11/06/2012 - STATE GENERAL,P
2388860,11/08/2016,11/08/2016 - STATE GENERAL,P
2388860,11/06/2018,11/06/2018 - STATE GENERAL,P
2388860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2388860,11/03/2020,11/03/2020 - STATE GENERAL,P
2388860,11/08/2022,11/08/2022 - STATE GENERAL,P
2393550,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2393550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2393550,08/11/2020,08/11/2020 - STATE PRIMARY,P
2393550,11/03/2020,11/03/2020 - STATE GENERAL,P
2393550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2393550,08/09/2022,08/09/2022 - STATE PRIMARY,P
2393550,11/08/2022,11/08/2022 - STATE GENERAL,P
2393550,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2393584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2393584,11/02/2004,11/02/2004 - STATE GENERAL,P
2393584,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2393584,11/04/2008,11/04/2008 - STATE GENERAL,P
2393584,11/02/2010,11/02/2010 - STATE GENERAL,P
2393584,11/06/2012,11/06/2012 - STATE GENERAL,P
2393584,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2393584,11/08/2016,11/08/2016 - STATE GENERAL,P
2393584,11/06/2018,11/06/2018 - STATE GENERAL,P
2393584,11/03/2020,11/03/2020 - STATE GENERAL,P
2393584,11/08/2022,11/08/2022 - STATE GENERAL,P
2393584,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2394193,11/08/2022,11/08/2022 - STATE GENERAL,P
2394326,11/06/2012,11/06/2012 - STATE GENERAL,P
2394326,11/02/2004,11/02/2004 - STATE GENERAL,P
2394326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2394326,11/04/2008,11/04/2008 - STATE GENERAL,P
2394326,11/07/2006,11/07/2006 - STATE GENERAL,P
2394326,11/08/2022,11/08/2022 - STATE GENERAL,P
2343736,08/13/2024,08/13/2024 - STATE PRIMARY,P
2317916,08/13/2024,08/13/2024 - STATE PRIMARY,P
2379504,11/03/1998,STATE GENERAL,P
2379504,11/04/2008,11/04/2008 - STATE GENERAL,P
2379504,11/06/2012,11/06/2012 - STATE GENERAL,P
2379504,11/08/2016,11/08/2016 - STATE GENERAL,A
2379504,11/06/2018,11/06/2018 - STATE GENERAL,P
2379504,11/03/2020,11/03/2020 - STATE GENERAL,A
2379504,11/08/2022,11/08/2022 - STATE GENERAL,P
2379571,11/03/1998,STATE GENERAL,P
2379571,11/07/2000,STATE GENERAL,P
2379571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379620,11/02/2004,11/02/2004 - STATE GENERAL,P
2379620,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379620,11/07/2000,STATE GENERAL,P
2379620,11/03/1998,STATE GENERAL,P
2379620,11/07/2006,11/07/2006 - STATE GENERAL,P
2379620,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2379620,11/04/2008,11/04/2008 - STATE GENERAL,P
2379620,11/02/2010,11/02/2010 - STATE GENERAL,P
2379620,11/06/2012,11/06/2012 - STATE GENERAL,P
2379620,11/04/2014,11/04/2014 - STATE GENERAL,P
2379620,11/08/2016,11/08/2016 - STATE GENERAL,P
2379620,11/06/2018,11/06/2018 - STATE GENERAL,P
2379620,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
2379620,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
2379620,11/03/2020,11/03/2020 - STATE GENERAL,P
2379620,11/08/2022,11/08/2022 - STATE GENERAL,P
2379879,11/04/2008,11/04/2008 - STATE GENERAL,P
2379879,11/03/1998,STATE GENERAL,P
2379879,11/07/2000,STATE GENERAL,P
