VoterId,ElectionDate,ElectionDescription,VotingMethod
993694,09/10/1996,STATE PRIMARY ELECTION,P
993694,11/05/1996,STATE GENERAL,P
993694,09/13/1994,STATE PRIMARY ELECTION,P
993694,11/08/1994,STATE GENERAL,P
993694,11/07/2006,11/07/2006 - STATE GENERAL,P
993694,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
993694,11/04/2008,11/04/2008 - STATE GENERAL,P
993694,11/06/2012,11/06/2012 - STATE GENERAL,P
993694,11/04/2014,11/04/2014 - STATE GENERAL,A
993694,11/08/2016,11/08/2016 - STATE GENERAL,P
993694,11/06/2018,11/06/2018 - STATE GENERAL,A
993694,08/11/2020,08/11/2020 - STATE PRIMARY,P
993694,11/03/2020,11/03/2020 - STATE GENERAL,P
993925,09/12/2000,STATE PRIMARY ELECTION,P
993925,11/07/2000,STATE GENERAL,P
993925,11/05/1996,STATE GENERAL,P
993925,09/13/1994,STATE PRIMARY ELECTION,P
993925,11/08/1994,STATE GENERAL,P
993925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
993925,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
993925,11/02/2004,11/02/2004 - STATE GENERAL,P
993925,09/12/2006,09/12/2006 - STATE PRIMARY,P
980724,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
980724,11/07/2000,STATE GENERAL,P
980724,11/03/1998,STATE GENERAL,P
980724,11/05/1996,STATE GENERAL,P
980724,09/13/1994,STATE PRIMARY ELECTION,P
980724,11/08/1994,STATE GENERAL,P
980724,11/08/1994,SCHOOL BOARD ELECTION,P
980724,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
980724,11/02/2004,11/02/2004 - STATE GENERAL,P
980724,11/07/2006,11/07/2006 - STATE GENERAL,A
980724,11/04/2008,11/04/2008 - STATE GENERAL,A
980724,11/02/2010,11/02/2010 - STATE GENERAL,P
980724,11/06/2012,11/06/2012 - STATE GENERAL,A
980724,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
980724,11/04/2014,11/04/2014 - STATE GENERAL,A
980724,11/08/2016,11/08/2016 - STATE GENERAL,P
980724,11/06/2018,11/06/2018 - STATE GENERAL,A
980724,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
980724,11/03/2020,11/03/2020 - STATE GENERAL,A
980724,11/08/2022,11/08/2022 - STATE GENERAL,P
975675,09/10/2002,09-10-02 STATE PRIMARY,P
975675,11/07/2006,11/07/2006 - STATE GENERAL,P
975675,11/04/2008,11/04/2008 - STATE GENERAL,P
975675,11/02/2010,11/02/2010 - STATE GENERAL,P
975675,11/06/2012,11/06/2012 - STATE GENERAL,P
975675,11/04/2014,11/04/2014 - STATE GENERAL,P
975675,11/08/2016,11/08/2016 - STATE GENERAL,P
975675,11/06/2018,11/06/2018 - STATE GENERAL,P
975675,08/11/2020,08/11/2020 - STATE PRIMARY,A
975675,11/03/2020,11/03/2020 - STATE GENERAL,A
975675,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
975675,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
975675,08/09/2022,08/09/2022 - STATE PRIMARY,P
975675,11/08/2022,11/08/2022 - STATE GENERAL,P
975675,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
982042,11/07/2000,STATE GENERAL,P
982042,11/03/1998,STATE GENERAL,P
982042,11/05/1996,STATE GENERAL,P
982042,11/08/1994,STATE GENERAL,P
982042,11/08/1994,SCHOOL BOARD ELECTION,P
982042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982042,11/02/2004,11/02/2004 - STATE GENERAL,P
982042,11/07/2006,11/07/2006 - STATE GENERAL,P
982042,11/04/2008,11/04/2008 - STATE GENERAL,P
982042,11/02/2010,11/02/2010 - STATE GENERAL,P
982042,11/06/2012,11/06/2012 - STATE GENERAL,P
982042,11/04/2014,11/04/2014 - STATE GENERAL,P
982042,11/08/2016,11/08/2016 - STATE GENERAL,P
982042,11/06/2018,11/06/2018 - STATE GENERAL,P
982042,11/03/2020,11/03/2020 - STATE GENERAL,P
982094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982094,11/07/2000,STATE GENERAL,P
982094,11/03/1998,STATE GENERAL,P
982094,11/05/1996,STATE GENERAL,P
982094,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
982094,11/02/2004,11/02/2004 - STATE GENERAL,P
982094,11/07/2006,11/07/2006 - STATE GENERAL,P
982094,11/04/2008,11/04/2008 - STATE GENERAL,P
982094,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
982094,08/10/2010,08/10/2010 - STATE PRIMARY,M
982094,11/02/2010,11/02/2010 - STATE GENERAL,P
982094,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
982094,11/08/2011,11/08/2011 - SPEC ELECT BELTRAMI CO COM 03,M
982094,08/14/2012,08/14/2012 - STATE PRIMARY,M
982094,11/06/2012,11/06/2012 - STATE GENERAL,M
982094,08/12/2014,08/12/2014 - STATE PRIMARY,M
982094,11/04/2014,11/04/2014 - STATE GENERAL,M
982094,08/09/2016,08/09/2016 - STATE PRIMARY,M
982094,11/08/2016,11/08/2016 - STATE GENERAL,M
982094,08/14/2018,08/14/2018 - STATE PRIMARY,M
982094,11/06/2018,11/06/2018 - STATE GENERAL,M
982094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
982094,08/11/2020,08/11/2020 - STATE PRIMARY,M
982094,11/03/2020,11/03/2020 - STATE GENERAL,M
982094,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
982094,08/09/2022,08/09/2022 - STATE PRIMARY,M
982094,11/08/2022,11/08/2022 - STATE GENERAL,M
982109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982109,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
982109,11/02/2004,11/02/2004 - STATE GENERAL,P
982109,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
982109,11/07/2000,STATE GENERAL,P
982109,09/15/1998,STATE PRIMARY ELECTION,P
982109,11/03/1998,STATE GENERAL,P
982109,11/03/1998,SCHOOL BOARD ELECTION,P
982109,11/05/1996,STATE GENERAL,P
982109,11/07/1995,SCHOOL BOARD ELECTION,P
982109,09/13/1994,STATE PRIMARY ELECTION,P
982109,11/08/1994,STATE GENERAL,P
982109,11/02/1993,SCHOOL BOARD ELECTION,P
982109,11/07/2006,11/07/2006 - STATE GENERAL,P
982109,11/04/2008,11/04/2008 - STATE GENERAL,P
982109,08/10/2010,08/10/2010 - STATE PRIMARY,P
982109,11/02/2010,11/02/2010 - STATE GENERAL,P
982109,11/06/2012,11/06/2012 - STATE GENERAL,P
982109,11/04/2014,11/04/2014 - STATE GENERAL,A
982109,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
982109,08/09/2016,08/09/2016 - STATE PRIMARY,P
982109,11/08/2016,11/08/2016 - STATE GENERAL,A
982109,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
982109,08/14/2018,08/14/2018 - STATE PRIMARY,A
982109,11/06/2018,11/06/2018 - STATE GENERAL,A
982109,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
982109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
982109,08/11/2020,08/11/2020 - STATE PRIMARY,A
982109,11/03/2020,11/03/2020 - STATE GENERAL,A
982109,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
982109,08/09/2022,08/09/2022 - STATE PRIMARY,A
982109,11/08/2022,11/08/2022 - STATE GENERAL,A
982334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982334,11/07/2000,STATE GENERAL,P
982334,11/03/1998,STATE GENERAL,A
982334,11/05/1996,STATE GENERAL,P
970067,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
980214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
980214,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
980214,11/07/2000,STATE GENERAL,P
980214,11/03/1998,STATE GENERAL,P
980214,11/08/1994,STATE GENERAL,P
980214,11/02/2004,11/02/2004 - STATE GENERAL,P
980214,11/07/2006,11/07/2006 - STATE GENERAL,P
980214,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
980214,11/04/2008,11/04/2008 - STATE GENERAL,P
980214,11/02/2010,11/02/2010 - STATE GENERAL,P
980214,11/06/2012,11/06/2012 - STATE GENERAL,P
980214,11/04/2014,11/04/2014 - STATE GENERAL,P
980214,11/08/2016,11/08/2016 - STATE GENERAL,P
980214,08/14/2018,08/14/2018 - STATE PRIMARY,P
980214,11/06/2018,11/06/2018 - STATE GENERAL,P
980214,11/03/2020,11/03/2020 - STATE GENERAL,P
980214,11/08/2022,11/08/2022 - STATE GENERAL,P
980223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
975434,11/07/2000,STATE GENERAL,P
975434,11/02/1999,SCHOOL BOARD ELECTION,P
975434,11/03/1998,STATE GENERAL,P
975434,11/04/1997,SCHOOL BOARD ELECTION,P
975434,11/05/1996,STATE GENERAL,P
975434,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
975434,11/04/2003,11/04/2003 GENERAL ELECTION,P
975434,11/02/2004,11/02/2004 - STATE GENERAL,P
975434,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
975434,11/07/2006,11/07/2006 - STATE GENERAL,P
975434,11/04/2008,11/04/2008 - STATE GENERAL,P
975434,11/06/2012,11/06/2012 - STATE GENERAL,P
975434,11/04/2014,11/04/2014 - STATE GENERAL,P
975434,11/08/2016,11/08/2016 - STATE GENERAL,P
975434,11/06/2018,11/06/2018 - STATE GENERAL,A
975434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
975434,11/03/2020,11/03/2020 - STATE GENERAL,A
975434,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
975434,08/09/2022,08/09/2022 - STATE PRIMARY,P
975434,11/08/2022,11/08/2022 - STATE GENERAL,A
979087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
979087,12/31/2001,SPECIAL ELECTION,P
979087,11/07/2000,STATE GENERAL,P
979087,11/03/1998,STATE GENERAL,P
979087,11/05/1996,STATE GENERAL,P
979087,11/08/1994,STATE GENERAL,P
979087,12/31/1994,SPECIAL ELECTION,P
979087,11/02/2004,11/02/2004 - STATE GENERAL,P
979087,11/07/2006,11/07/2006 - STATE GENERAL,P
979087,11/04/2008,11/04/2008 - STATE GENERAL,P
979087,11/02/2010,11/02/2010 - STATE GENERAL,P
979087,11/06/2012,11/06/2012 - STATE GENERAL,P
979087,11/04/2014,11/04/2014 - STATE GENERAL,P
979087,11/08/2016,11/08/2016 - STATE GENERAL,P
979087,08/14/2018,08/14/2018 - STATE PRIMARY,P
979087,11/06/2018,11/06/2018 - STATE GENERAL,P
979087,11/03/2020,11/03/2020 - STATE GENERAL,M
979087,11/08/2022,11/08/2022 - STATE GENERAL,A
983487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
983487,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
983487,11/04/2003,11/04/2003 GENERAL ELECTION,P
983487,11/02/2004,11/02/2004 - STATE GENERAL,P
983487,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
983487,09/12/2000,STATE PRIMARY ELECTION,P
983487,11/07/2000,STATE GENERAL,P
983487,09/15/1998,STATE PRIMARY ELECTION,P
983487,11/03/1998,STATE GENERAL,P
983487,11/03/1998,SCHOOL BOARD ELECTION,P
974591,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
974591,11/04/2003,11/04/2003 GENERAL ELECTION,P
974591,11/02/2004,11/02/2004 - STATE GENERAL,P
974591,11/07/2000,STATE GENERAL,P
974591,11/07/2000,SCHOOL BOARD ELECTION,P
974591,11/03/1998,STATE GENERAL,P
974591,11/05/1996,STATE GENERAL,P
974591,12/31/1995,SPECIAL ELECTION,P
974591,11/08/1994,STATE GENERAL,P
974591,11/02/1993,SCHOOL BOARD ELECTION,P
974591,02/25/2003,2003 SPECIAL GENERAL - 32B,P
974591,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
974591,11/07/2006,11/07/2006 - STATE GENERAL,P
974591,11/04/2008,11/04/2008 - STATE GENERAL,P
974591,11/02/2010,11/02/2010 - STATE GENERAL,P
974591,11/06/2012,11/06/2012 - STATE GENERAL,P
974591,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
974591,11/04/2014,11/04/2014 - STATE GENERAL,P
974591,11/08/2016,11/08/2016 - STATE GENERAL,P
974591,08/14/2018,08/14/2018 - STATE PRIMARY,P
974591,11/06/2018,11/06/2018 - STATE GENERAL,A
974591,08/11/2020,08/11/2020 - STATE PRIMARY,P
974591,11/03/2020,11/03/2020 - STATE GENERAL,P
974591,11/08/2022,11/08/2022 - STATE GENERAL,P
983146,09/13/1994,STATE PRIMARY ELECTION,P
983146,11/08/1994,STATE GENERAL,P
983146,11/05/1996,STATE GENERAL,P
983146,11/07/2000,STATE GENERAL,P
983146,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
983146,11/07/2006,11/07/2006 - STATE GENERAL,A
983146,11/03/1998,STATE GENERAL,P
983146,11/04/2014,11/04/2014 - STATE GENERAL,A
983146,11/04/2008,11/04/2008 - STATE GENERAL,A
983146,11/02/2010,11/02/2010 - STATE GENERAL,P
983146,11/02/2004,11/02/2004 - STATE GENERAL,A
983146,11/06/2012,11/06/2012 - STATE GENERAL,A
983146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
983146,11/08/2016,11/08/2016 - STATE GENERAL,A
983146,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
983146,08/14/2018,08/14/2018 - STATE PRIMARY,P
983146,11/06/2018,11/06/2018 - STATE GENERAL,P
983146,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
983146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
983146,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
983146,08/11/2020,08/11/2020 - STATE PRIMARY,P
983146,11/03/2020,11/03/2020 - STATE GENERAL,P
983146,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
983146,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
983146,08/09/2022,08/09/2022 - STATE PRIMARY,P
983146,11/08/2022,11/08/2022 - STATE GENERAL,P
983146,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
983339,09/14/2004,09/14/2004 - STATE PRIMARY,P
983339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
983339,09/12/2000,STATE PRIMARY ELECTION,P
983339,11/07/2000,STATE GENERAL,P
983339,09/15/1998,STATE PRIMARY ELECTION,P
983339,11/03/1998,STATE GENERAL,P
983339,11/04/1997,SCHOOL BOARD ELECTION,P
983339,09/10/1996,STATE PRIMARY ELECTION,P
983339,11/05/1996,STATE GENERAL,P
983339,11/07/1995,SCHOOL BOARD ELECTION,P
983339,09/13/1994,STATE PRIMARY ELECTION,P
983339,11/08/1994,STATE GENERAL,P
983339,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
983339,11/04/2003,11/04/2003 GENERAL ELECTION,P
983339,11/02/2004,11/02/2004 - STATE GENERAL,A
983339,09/10/2002,09-10-02 STATE PRIMARY,P
983339,11/07/2006,11/07/2006 - STATE GENERAL,P
983339,11/04/2008,11/04/2008 - STATE GENERAL,A
983339,08/10/2010,08/10/2010 - STATE PRIMARY,P
983339,11/02/2010,11/02/2010 - STATE GENERAL,A
983339,11/06/2012,11/06/2012 - STATE GENERAL,A
983339,11/04/2014,11/04/2014 - STATE GENERAL,A
983339,11/08/2016,11/08/2016 - STATE GENERAL,A
983339,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
983339,11/06/2018,11/06/2018 - STATE GENERAL,P
983339,11/03/2020,11/03/2020 - STATE GENERAL,P
983339,11/08/2022,11/08/2022 - STATE GENERAL,P
986038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
986038,09/12/2000,STATE PRIMARY ELECTION,P
986038,11/07/2000,STATE GENERAL,P
986038,09/15/1998,STATE PRIMARY ELECTION,P
986038,11/03/1998,STATE GENERAL,P
986038,11/05/1996,STATE GENERAL,P
981484,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
981484,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
981484,11/02/2004,11/02/2004 - STATE GENERAL,P
981484,09/12/2000,STATE PRIMARY ELECTION,P
981484,11/07/2000,STATE GENERAL,P
981484,11/03/1998,STATE GENERAL,P
981484,11/04/1997,SCHOOL BOARD ELECTION,P
981484,11/05/1996,STATE GENERAL,P
981484,12/31/1996,SPECIAL ELECTION,P
981484,09/13/1994,STATE PRIMARY ELECTION,A
981484,11/08/1994,STATE GENERAL,P
981484,11/02/1993,SCHOOL BOARD ELECTION,P
981484,11/07/2006,11/07/2006 - STATE GENERAL,A
981484,11/04/2008,11/04/2008 - STATE GENERAL,A
981484,08/14/2012,08/14/2012 - STATE PRIMARY,P
981484,11/06/2012,11/06/2012 - STATE GENERAL,P
981484,08/12/2014,08/12/2014 - STATE PRIMARY,P
981484,11/04/2014,11/04/2014 - STATE GENERAL,P
981484,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
981484,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
981484,11/08/2016,11/08/2016 - STATE GENERAL,P
981484,08/14/2018,08/14/2018 - STATE PRIMARY,P
981484,11/06/2018,11/06/2018 - STATE GENERAL,A
981484,08/11/2020,08/11/2020 - STATE PRIMARY,M
981484,11/03/2020,11/03/2020 - STATE GENERAL,M
981484,08/09/2022,08/09/2022 - STATE PRIMARY,M
981484,11/08/2022,11/08/2022 - STATE GENERAL,M
985128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
985128,11/07/2000,STATE GENERAL,P
985128,11/03/1998,STATE GENERAL,P
985128,11/05/1996,STATE GENERAL,P
985128,09/13/1994,STATE PRIMARY ELECTION,P
985128,11/08/1994,STATE GENERAL,P
985128,11/02/2004,11/02/2004 - STATE GENERAL,P
985128,09/10/2002,09-10-02 STATE PRIMARY,P
985128,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
985128,11/07/2006,11/07/2006 - STATE GENERAL,P
985128,11/04/2008,11/04/2008 - STATE GENERAL,P
985128,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
985128,11/02/2010,11/02/2010 - STATE GENERAL,P
985128,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
985128,11/06/2012,11/06/2012 - STATE GENERAL,P
985128,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
985128,11/04/2014,11/04/2014 - STATE GENERAL,P
985128,08/09/2016,08/09/2016 - STATE PRIMARY,P
985128,11/08/2016,11/08/2016 - STATE GENERAL,P
985128,11/06/2018,11/06/2018 - STATE GENERAL,P
985128,11/03/2020,11/03/2020 - STATE GENERAL,M
985128,11/08/2022,11/08/2022 - STATE GENERAL,P
906427,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
985277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
985277,09/12/2000,STATE PRIMARY ELECTION,P
985277,11/07/2000,STATE GENERAL,P
985277,09/15/1998,STATE PRIMARY ELECTION,P
985277,11/03/1998,STATE GENERAL,P
985277,09/10/1996,STATE PRIMARY ELECTION,P
985277,11/05/1996,STATE GENERAL,P
985277,11/07/1995,SCHOOL BOARD ELECTION,P
985277,09/13/1994,STATE PRIMARY ELECTION,P
985277,11/08/1994,STATE GENERAL,P
985277,11/02/1993,SCHOOL BOARD ELECTION,P
985277,12/18/2001,ISD 270 SPECIAL ELECTION,P
985277,11/02/2004,11/02/2004 - STATE GENERAL,P
985277,09/12/2006,09/12/2006 - STATE PRIMARY,P
985277,11/07/2006,11/07/2006 - STATE GENERAL,P
985277,11/04/2008,11/04/2008 - STATE GENERAL,P
985277,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
985277,11/02/2010,11/02/2010 - STATE GENERAL,P
985277,11/06/2012,11/06/2012 - STATE GENERAL,P
985277,11/08/2016,11/08/2016 - STATE GENERAL,P
985277,08/14/2018,08/14/2018 - STATE PRIMARY,P
985277,11/06/2018,11/06/2018 - STATE GENERAL,P
985277,11/03/2020,11/03/2020 - STATE GENERAL,A
985277,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
987348,11/02/2004,11/02/2004 - STATE GENERAL,P
987348,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
987348,11/07/2000,STATE GENERAL,P
987348,11/03/1998,STATE GENERAL,P
987348,11/05/1996,STATE GENERAL,P
987348,11/08/1994,STATE GENERAL,P
987348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
987348,11/07/2006,11/07/2006 - STATE GENERAL,P
987348,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
987348,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
987348,11/04/2008,11/04/2008 - STATE GENERAL,P
987348,08/10/2010,08/10/2010 - STATE PRIMARY,P
987348,11/02/2010,11/02/2010 - STATE GENERAL,P
987348,08/14/2012,08/14/2012 - STATE PRIMARY,P
987348,11/06/2012,11/06/2012 - STATE GENERAL,P
987348,11/04/2014,11/04/2014 - STATE GENERAL,P
987348,11/08/2016,11/08/2016 - STATE GENERAL,P
987348,11/06/2018,11/06/2018 - STATE GENERAL,M
987348,08/11/2020,08/11/2020 - STATE PRIMARY,M
987348,11/03/2020,11/03/2020 - STATE GENERAL,M
987348,08/09/2022,08/09/2022 - STATE PRIMARY,M
987348,11/08/2022,11/08/2022 - STATE GENERAL,M
980223,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
980223,11/07/2000,STATE GENERAL,P
980223,09/15/1998,STATE PRIMARY ELECTION,P
980223,11/03/1998,STATE GENERAL,P
980223,11/05/1996,STATE GENERAL,P
980223,11/05/1996,SCHOOL BOARD ELECTION,P
980223,11/08/1994,STATE GENERAL,P
980223,11/02/2004,11/02/2004 - STATE GENERAL,P
980223,11/07/2006,11/07/2006 - STATE GENERAL,P
980223,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
980223,11/04/2008,11/04/2008 - STATE GENERAL,P
980223,08/10/2010,08/10/2010 - STATE PRIMARY,P
980223,11/02/2010,11/02/2010 - STATE GENERAL,P
980223,11/06/2012,11/06/2012 - STATE GENERAL,P
980223,11/04/2014,11/04/2014 - STATE GENERAL,P
980223,11/08/2016,11/08/2016 - STATE GENERAL,P
980223,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
980223,11/06/2018,11/06/2018 - STATE GENERAL,P
980223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
980223,08/11/2020,08/11/2020 - STATE PRIMARY,A
980223,11/03/2020,11/03/2020 - STATE GENERAL,A
980240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
980240,09/12/2000,STATE PRIMARY ELECTION,P
980240,11/07/2000,STATE GENERAL,P
980240,11/03/1998,STATE GENERAL,P
980240,11/05/1996,STATE GENERAL,P
980240,11/05/1996,SCHOOL BOARD ELECTION,P
980240,11/08/1994,STATE GENERAL,P
980240,11/02/2004,11/02/2004 - STATE GENERAL,P
980240,11/07/2006,11/07/2006 - STATE GENERAL,P
980240,11/04/2008,11/04/2008 - STATE GENERAL,P
980240,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
980240,08/10/2010,08/10/2010 - STATE PRIMARY,P
980240,11/02/2010,11/02/2010 - STATE GENERAL,P
980240,03/15/2011,03/15/2011 - SPEC ELECT CITYWIDE ISANTI,P
980240,08/14/2012,08/14/2012 - STATE PRIMARY,P
980240,11/06/2012,11/06/2012 - STATE GENERAL,P
980240,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
980240,08/12/2014,08/12/2014 - STATE PRIMARY,P
980240,11/04/2014,11/04/2014 - STATE GENERAL,P
980240,08/09/2016,08/09/2016 - STATE PRIMARY,P
980240,11/08/2016,11/08/2016 - STATE GENERAL,P
980240,08/14/2018,08/14/2018 - STATE PRIMARY,P
980240,11/06/2018,11/06/2018 - STATE GENERAL,P
980240,11/03/2020,11/03/2020 - STATE GENERAL,A
980240,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
980240,08/09/2022,08/09/2022 - STATE PRIMARY,P
980240,11/08/2022,11/08/2022 - STATE GENERAL,P
984875,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
984875,11/02/2004,11/02/2004 - STATE GENERAL,A
984875,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
984875,11/03/1998,STATE GENERAL,P
984875,11/05/1996,STATE GENERAL,P
984875,11/08/1994,STATE GENERAL,P
984875,11/07/2000,STATE GENERAL,P
984875,09/15/1998,STATE PRIMARY ELECTION,P
984875,11/07/2006,11/07/2006 - STATE GENERAL,A
984875,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
984875,11/04/2008,11/04/2008 - STATE GENERAL,A
984875,11/02/2010,11/02/2010 - STATE GENERAL,A
984875,11/06/2012,11/06/2012 - STATE GENERAL,A
984875,11/04/2014,11/04/2014 - STATE GENERAL,A
984875,11/08/2016,11/08/2016 - STATE GENERAL,A
984875,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
984875,08/14/2018,08/14/2018 - STATE PRIMARY,P
984875,11/06/2018,11/06/2018 - STATE GENERAL,A
984875,08/11/2020,08/11/2020 - STATE PRIMARY,M
984875,11/03/2020,11/03/2020 - STATE GENERAL,M
984875,08/09/2022,08/09/2022 - STATE PRIMARY,P
984875,11/08/2022,11/08/2022 - STATE GENERAL,P
984875,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
984909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
984909,11/07/2000,STATE GENERAL,P
984909,11/03/1998,STATE GENERAL,P
984909,11/05/1996,STATE GENERAL,P
984909,09/13/1994,STATE PRIMARY ELECTION,P
984909,11/08/1994,STATE GENERAL,P
984909,11/02/2004,11/02/2004 - STATE GENERAL,P
984909,09/12/2006,09/12/2006 - STATE PRIMARY,P
984909,11/07/2006,11/07/2006 - STATE GENERAL,P
984909,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
984909,11/04/2008,11/04/2008 - STATE GENERAL,P
984909,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
984909,11/02/2010,11/02/2010 - STATE GENERAL,P
984909,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
984909,11/06/2012,11/06/2012 - STATE GENERAL,P
984909,11/04/2014,11/04/2014 - STATE GENERAL,P
984909,11/08/2016,11/08/2016 - STATE GENERAL,P
984909,11/06/2018,11/06/2018 - STATE GENERAL,A
984909,11/03/2020,11/03/2020 - STATE GENERAL,A
984909,11/08/2022,11/08/2022 - STATE GENERAL,P
913989,11/05/2024,11/05/2024 - STATE GENERAL,A
921663,11/05/2024,11/05/2024 - STATE GENERAL,P
982334,11/08/1994,STATE GENERAL,P
990149,11/06/2012,11/06/2012 - STATE GENERAL,P
990149,08/12/2014,08/12/2014 - STATE PRIMARY,P
990149,11/04/2014,11/04/2014 - STATE GENERAL,P
990149,11/08/2016,11/08/2016 - STATE GENERAL,P
990149,08/14/2018,08/14/2018 - STATE PRIMARY,P
