VoterId,ElectionDate,ElectionDescription,VotingMethod
5681834,11/06/2018,11/06/2018 - STATE GENERAL,P
5681834,11/03/2020,11/03/2020 - STATE GENERAL,A
5681834,11/08/2022,11/08/2022 - STATE GENERAL,P
5681902,11/06/2018,11/06/2018 - STATE GENERAL,P
5681902,11/03/2020,11/03/2020 - STATE GENERAL,A
5681902,11/08/2022,11/08/2022 - STATE GENERAL,P
5681910,11/06/2018,11/06/2018 - STATE GENERAL,P
5681910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5681910,11/08/2022,11/08/2022 - STATE GENERAL,P
5682045,11/03/2020,11/03/2020 - STATE GENERAL,P
5682045,11/08/2022,11/08/2022 - STATE GENERAL,P
5682104,11/06/2018,11/06/2018 - STATE GENERAL,P
5682104,11/03/2020,11/03/2020 - STATE GENERAL,P
5682104,11/08/2022,11/08/2022 - STATE GENERAL,P
5682177,11/06/2018,11/06/2018 - STATE GENERAL,P
5682177,11/03/2020,11/03/2020 - STATE GENERAL,A
5682177,11/08/2022,11/08/2022 - STATE GENERAL,A
5682319,11/06/2018,11/06/2018 - STATE GENERAL,P
5682319,11/03/2020,11/03/2020 - STATE GENERAL,P
5682319,11/08/2022,11/08/2022 - STATE GENERAL,P
5682377,11/06/2018,11/06/2018 - STATE GENERAL,P
5682377,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
5682377,11/03/2020,11/03/2020 - STATE GENERAL,P
5682436,11/06/2018,11/06/2018 - STATE GENERAL,P
5682436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5682436,11/03/2020,11/03/2020 - STATE GENERAL,P
5682436,11/08/2022,11/08/2022 - STATE GENERAL,P
5682580,11/06/2018,11/06/2018 - STATE GENERAL,P
5682580,11/03/2020,11/03/2020 - STATE GENERAL,A
5682788,11/06/2018,11/06/2018 - STATE GENERAL,P
5682788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5682788,11/03/2020,11/03/2020 - STATE GENERAL,P
5682788,08/09/2022,08/09/2022 - STATE PRIMARY,P
5682788,11/08/2022,11/08/2022 - STATE GENERAL,P
5682831,11/06/2018,11/06/2018 - STATE GENERAL,P
5682831,11/03/2020,11/03/2020 - STATE GENERAL,A
5682837,11/06/2018,11/06/2018 - STATE GENERAL,P
5682837,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,A
5682837,08/11/2020,08/11/2020 - STATE PRIMARY,P
5682837,11/03/2020,11/03/2020 - STATE GENERAL,P
5682837,11/08/2022,11/08/2022 - STATE GENERAL,P
5683030,11/06/2018,11/06/2018 - STATE GENERAL,P
5683030,11/03/2020,11/03/2020 - STATE GENERAL,P
5683030,11/08/2022,11/08/2022 - STATE GENERAL,P
5683156,11/06/2018,11/06/2018 - STATE GENERAL,P
5683156,11/03/2020,11/03/2020 - STATE GENERAL,A
5683634,11/06/2018,11/06/2018 - STATE GENERAL,P
5683634,08/11/2020,08/11/2020 - STATE PRIMARY,A
5683634,11/03/2020,11/03/2020 - STATE GENERAL,A
5683634,11/08/2022,11/08/2022 - STATE GENERAL,P
5683692,11/06/2018,11/06/2018 - STATE GENERAL,P
5683692,11/03/2020,11/03/2020 - STATE GENERAL,P
5683692,11/08/2022,11/08/2022 - STATE GENERAL,P
5683892,11/06/2018,11/06/2018 - STATE GENERAL,P
5683892,11/03/2020,11/03/2020 - STATE GENERAL,P
5683892,11/08/2022,11/08/2022 - STATE GENERAL,P
5683949,11/06/2018,11/06/2018 - STATE GENERAL,P
5683949,11/03/2020,11/03/2020 - STATE GENERAL,A
5683950,11/06/2018,11/06/2018 - STATE GENERAL,P
5683950,08/11/2020,08/11/2020 - STATE PRIMARY,A
5683950,11/03/2020,11/03/2020 - STATE GENERAL,P
5683950,11/08/2022,11/08/2022 - STATE GENERAL,P
5683965,11/06/2018,11/06/2018 - STATE GENERAL,P
5683965,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5683965,11/08/2022,11/08/2022 - STATE GENERAL,P
5683965,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5683998,11/06/2018,11/06/2018 - STATE GENERAL,P
5683998,11/03/2020,11/03/2020 - STATE GENERAL,A
5683998,11/08/2022,11/08/2022 - STATE GENERAL,M
5684210,11/06/2018,11/06/2018 - STATE GENERAL,P
5684361,11/06/2018,11/06/2018 - STATE GENERAL,P
5684386,11/06/2018,11/06/2018 - STATE GENERAL,P
5684386,11/03/2020,11/03/2020 - STATE GENERAL,P
5684386,11/08/2022,11/08/2022 - STATE GENERAL,P
5684399,11/06/2018,11/06/2018 - STATE GENERAL,P
5684399,11/08/2022,11/08/2022 - STATE GENERAL,P
5684449,11/06/2018,11/06/2018 - STATE GENERAL,P
5684449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684449,08/11/2020,08/11/2020 - STATE PRIMARY,A
5684449,11/03/2020,11/03/2020 - STATE GENERAL,A
5684509,11/06/2018,11/06/2018 - STATE GENERAL,P
5684509,11/03/2020,11/03/2020 - STATE GENERAL,A
5684509,08/09/2022,08/09/2022 - STATE PRIMARY,P
5684509,11/08/2022,11/08/2022 - STATE GENERAL,P
5684684,11/06/2018,11/06/2018 - STATE GENERAL,P
5684684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684684,11/03/2020,11/03/2020 - STATE GENERAL,A
5684684,11/08/2022,11/08/2022 - STATE GENERAL,P
5684825,11/06/2018,11/06/2018 - STATE GENERAL,P
5684825,11/03/2020,11/03/2020 - STATE GENERAL,A
5684937,11/06/2018,11/06/2018 - STATE GENERAL,P
5684937,11/03/2020,11/03/2020 - STATE GENERAL,P
5684937,11/08/2022,11/08/2022 - STATE GENERAL,P
5684979,11/06/2018,11/06/2018 - STATE GENERAL,P
5685018,11/06/2018,11/06/2018 - STATE GENERAL,P
5685018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685018,08/11/2020,08/11/2020 - STATE PRIMARY,P
5661881,11/03/2020,11/03/2020 - STATE GENERAL,P
5661955,11/06/2018,11/06/2018 - STATE GENERAL,P
5661955,11/03/2020,11/03/2020 - STATE GENERAL,P
5661972,11/06/2018,11/06/2018 - STATE GENERAL,P
5661972,11/03/2020,11/03/2020 - STATE GENERAL,P
5661981,11/06/2018,11/06/2018 - STATE GENERAL,P
5661981,11/03/2020,11/03/2020 - STATE GENERAL,P
5662055,11/06/2018,11/06/2018 - STATE GENERAL,A
5662055,11/03/2020,11/03/2020 - STATE GENERAL,A
5662055,11/08/2022,11/08/2022 - STATE GENERAL,A
5662075,11/06/2018,11/06/2018 - STATE GENERAL,P
5662075,11/03/2020,11/03/2020 - STATE GENERAL,P
5662075,11/08/2022,11/08/2022 - STATE GENERAL,P
5662083,11/06/2018,11/06/2018 - STATE GENERAL,P
5662083,11/03/2020,11/03/2020 - STATE GENERAL,P
5662156,11/06/2018,11/06/2018 - STATE GENERAL,P
5662156,11/03/2020,11/03/2020 - STATE GENERAL,A
5662231,11/06/2018,11/06/2018 - STATE GENERAL,P
5662231,11/03/2020,11/03/2020 - STATE GENERAL,P
5662464,11/06/2018,11/06/2018 - STATE GENERAL,P
5662466,11/06/2018,11/06/2018 - STATE GENERAL,P
5662466,11/03/2020,11/03/2020 - STATE GENERAL,P
5662481,11/06/2018,11/06/2018 - STATE GENERAL,P
5662481,08/11/2020,08/11/2020 - STATE PRIMARY,P
5662481,11/03/2020,11/03/2020 - STATE GENERAL,A
5662524,11/06/2018,11/06/2018 - STATE GENERAL,P
5662615,11/06/2018,11/06/2018 - STATE GENERAL,P
5662615,11/03/2020,11/03/2020 - STATE GENERAL,P
5662749,11/06/2018,11/06/2018 - STATE GENERAL,P
5662749,11/03/2020,11/03/2020 - STATE GENERAL,A
5662801,11/06/2018,11/06/2018 - STATE GENERAL,P
5662801,11/08/2022,11/08/2022 - STATE GENERAL,P
5662890,11/06/2018,11/06/2018 - STATE GENERAL,P
5662890,11/03/2020,11/03/2020 - STATE GENERAL,P
5662890,11/08/2022,11/08/2022 - STATE GENERAL,P
5662893,11/06/2018,11/06/2018 - STATE GENERAL,P
5662893,11/03/2020,11/03/2020 - STATE GENERAL,P
5662901,11/06/2018,11/06/2018 - STATE GENERAL,P
5662901,11/03/2020,11/03/2020 - STATE GENERAL,A
5662927,11/06/2018,11/06/2018 - STATE GENERAL,P
5662927,11/03/2020,11/03/2020 - STATE GENERAL,A
5662927,11/08/2022,11/08/2022 - STATE GENERAL,A
5662951,11/06/2018,11/06/2018 - STATE GENERAL,A
5663018,11/06/2018,11/06/2018 - STATE GENERAL,P
5663018,11/03/2020,11/03/2020 - STATE GENERAL,P
5663049,11/06/2018,11/06/2018 - STATE GENERAL,P
5663049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5663049,11/03/2020,11/03/2020 - STATE GENERAL,P
5663049,08/09/2022,08/09/2022 - STATE PRIMARY,P
5663049,11/08/2022,11/08/2022 - STATE GENERAL,P
5663084,11/06/2018,11/06/2018 - STATE GENERAL,P
5663084,11/03/2020,11/03/2020 - STATE GENERAL,P
5663084,11/08/2022,11/08/2022 - STATE GENERAL,P
5663085,11/06/2018,11/06/2018 - STATE GENERAL,P
5663085,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5663085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5663085,08/11/2020,08/11/2020 - STATE PRIMARY,P
5663085,11/03/2020,11/03/2020 - STATE GENERAL,P
5663085,11/08/2022,11/08/2022 - STATE GENERAL,P
5663102,11/06/2018,11/06/2018 - STATE GENERAL,P
5663102,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5663102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5663102,08/11/2020,08/11/2020 - STATE PRIMARY,P
5663102,11/03/2020,11/03/2020 - STATE GENERAL,A
5663108,11/06/2018,11/06/2018 - STATE GENERAL,P
5663108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5663108,11/03/2020,11/03/2020 - STATE GENERAL,P
5663108,11/08/2022,11/08/2022 - STATE GENERAL,P
5663392,11/06/2018,11/06/2018 - STATE GENERAL,P
5663392,11/03/2020,11/03/2020 - STATE GENERAL,P
5663485,11/06/2018,11/06/2018 - STATE GENERAL,A
5663485,11/03/2020,11/03/2020 - STATE GENERAL,A
5663510,11/06/2018,11/06/2018 - STATE GENERAL,P
5663510,11/03/2020,11/03/2020 - STATE GENERAL,A
5663528,11/06/2018,11/06/2018 - STATE GENERAL,P
5663528,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
5663528,11/03/2020,11/03/2020 - STATE GENERAL,P
5663528,11/08/2022,11/08/2022 - STATE GENERAL,P
5663627,11/06/2018,11/06/2018 - STATE GENERAL,A
5663627,08/11/2020,08/11/2020 - STATE PRIMARY,A
5663627,11/03/2020,11/03/2020 - STATE GENERAL,A
5663627,11/08/2022,11/08/2022 - STATE GENERAL,A
5663642,11/06/2018,11/06/2018 - STATE GENERAL,P
5663642,11/03/2020,11/03/2020 - STATE GENERAL,P
5663642,11/08/2022,11/08/2022 - STATE GENERAL,P
5663654,11/06/2018,11/06/2018 - STATE GENERAL,P
5663654,11/03/2020,11/03/2020 - STATE GENERAL,P
5663654,11/08/2022,11/08/2022 - STATE GENERAL,P
5663670,11/06/2018,11/06/2018 - STATE GENERAL,P
5663670,11/03/2020,11/03/2020 - STATE GENERAL,P
5663670,08/09/2022,08/09/2022 - STATE PRIMARY,P
5663679,11/06/2018,11/06/2018 - STATE GENERAL,P
5663679,11/03/2020,11/03/2020 - STATE GENERAL,A
5663679,11/08/2022,11/08/2022 - STATE GENERAL,P
5663696,11/06/2018,11/06/2018 - STATE GENERAL,P
5663696,11/03/2020,11/03/2020 - STATE GENERAL,A
5663696,11/08/2022,11/08/2022 - STATE GENERAL,P
5663760,11/06/2018,11/06/2018 - STATE GENERAL,P
5663760,11/03/2020,11/03/2020 - STATE GENERAL,P
5663760,11/08/2022,11/08/2022 - STATE GENERAL,P
5663788,11/06/2018,11/06/2018 - STATE GENERAL,P
5663788,11/03/2020,11/03/2020 - STATE GENERAL,A
5663788,08/09/2022,08/09/2022 - STATE PRIMARY,P
5663788,11/08/2022,11/08/2022 - STATE GENERAL,P
5663880,11/06/2018,11/06/2018 - STATE GENERAL,P
5663880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5663880,08/11/2020,08/11/2020 - STATE PRIMARY,P
5663880,11/03/2020,11/03/2020 - STATE GENERAL,P
5663880,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5663880,08/09/2022,08/09/2022 - STATE PRIMARY,P
5663880,11/08/2022,11/08/2022 - STATE GENERAL,P
5663979,11/06/2018,11/06/2018 - STATE GENERAL,P
5663979,08/11/2020,08/11/2020 - STATE PRIMARY,P
5663979,11/03/2020,11/03/2020 - STATE GENERAL,P
5663979,08/09/2022,08/09/2022 - STATE PRIMARY,P
5663979,08/09/2022,08/09/2022 - STATE PRIMARY,P
5697722,11/06/2018,11/06/2018 - STATE GENERAL,P
5697722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5697813,11/03/2020,11/03/2020 - STATE GENERAL,P
5698139,11/06/2018,11/06/2018 - STATE GENERAL,P
5698139,11/03/2020,11/03/2020 - STATE GENERAL,P
5698139,11/08/2022,11/08/2022 - STATE GENERAL,P
5698541,11/06/2018,11/06/2018 - STATE GENERAL,P
5698541,11/03/2020,11/03/2020 - STATE GENERAL,P
5698658,11/06/2018,11/06/2018 - STATE GENERAL,A
5698658,11/03/2020,11/03/2020 - STATE GENERAL,A
5698764,11/06/2018,11/06/2018 - STATE GENERAL,P
5698764,11/03/2020,11/03/2020 - STATE GENERAL,P
5698764,11/08/2022,11/08/2022 - STATE GENERAL,P
5699209,11/06/2018,11/06/2018 - STATE GENERAL,P
5699209,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5699209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5699209,11/03/2020,11/03/2020 - STATE GENERAL,A
5699209,11/08/2022,11/08/2022 - STATE GENERAL,P
5699324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5699324,08/11/2020,08/11/2020 - STATE PRIMARY,A
5699324,11/03/2020,11/03/2020 - STATE GENERAL,A
5699324,08/09/2022,08/09/2022 - STATE PRIMARY,P
5699324,11/08/2022,11/08/2022 - STATE GENERAL,P
5699510,11/06/2018,11/06/2018 - STATE GENERAL,P
5699510,11/03/2020,11/03/2020 - STATE GENERAL,P
5699510,11/08/2022,11/08/2022 - STATE GENERAL,P
5699776,11/06/2018,11/06/2018 - STATE GENERAL,P
5699776,11/03/2020,11/03/2020 - STATE GENERAL,P
5699776,11/08/2022,11/08/2022 - STATE GENERAL,P
5699861,11/06/2018,11/06/2018 - STATE GENERAL,A
5699861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5699861,08/11/2020,08/11/2020 - STATE PRIMARY,M
5699861,11/03/2020,11/03/2020 - STATE GENERAL,M
5699861,08/09/2022,08/09/2022 - STATE PRIMARY,M
5699861,11/08/2022,11/08/2022 - STATE GENERAL,M
5699876,11/06/2018,11/06/2018 - STATE GENERAL,P
5699876,11/03/2020,11/03/2020 - STATE GENERAL,A
5699876,11/08/2022,11/08/2022 - STATE GENERAL,P
5649147,11/05/2024,11/05/2024 - STATE GENERAL,A
5653908,11/05/2024,11/05/2024 - STATE GENERAL,P
5605762,11/05/2024,11/05/2024 - STATE GENERAL,P
5685018,11/03/2020,11/03/2020 - STATE GENERAL,A
5685018,11/08/2022,11/08/2022 - STATE GENERAL,P
5685029,11/06/2018,11/06/2018 - STATE GENERAL,A
5685029,08/11/2020,08/11/2020 - STATE PRIMARY,A
5685029,11/03/2020,11/03/2020 - STATE GENERAL,A
5685076,11/06/2018,11/06/2018 - STATE GENERAL,A
5685076,11/03/2020,11/03/2020 - STATE GENERAL,A
5685076,11/08/2022,11/08/2022 - STATE GENERAL,A
5685294,11/06/2018,11/06/2018 - STATE GENERAL,P
5685294,11/03/2020,11/03/2020 - STATE GENERAL,P
5685938,11/06/2018,11/06/2018 - STATE GENERAL,P
5685938,11/03/2020,11/03/2020 - STATE GENERAL,P
5685938,11/08/2022,11/08/2022 - STATE GENERAL,P
5685956,11/06/2018,11/06/2018 - STATE GENERAL,P
5685956,11/03/2020,11/03/2020 - STATE GENERAL,P
5685956,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5686012,11/06/2018,11/06/2018 - STATE GENERAL,P
5686012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686012,08/11/2020,08/11/2020 - STATE PRIMARY,P
5686012,11/03/2020,11/03/2020 - STATE GENERAL,A
5686012,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5686012,08/09/2022,08/09/2022 - STATE PRIMARY,P
5686012,11/08/2022,11/08/2022 - STATE GENERAL,P
5663979,11/08/2022,11/08/2022 - STATE GENERAL,P
5664047,11/06/2018,11/06/2018 - STATE GENERAL,P
5664047,11/03/2020,11/03/2020 - STATE GENERAL,P
5664178,11/06/2018,11/06/2018 - STATE GENERAL,P
5664178,11/03/2020,11/03/2020 - STATE GENERAL,P
5664194,11/06/2018,11/06/2018 - STATE GENERAL,P
5664194,11/03/2020,11/03/2020 - STATE GENERAL,P
5664194,11/08/2022,11/08/2022 - STATE GENERAL,P
5663443,11/06/2018,11/06/2018 - STATE GENERAL,P
5663443,11/03/2020,11/03/2020 - STATE GENERAL,P
5663468,11/06/2018,11/06/2018 - STATE GENERAL,A
5663468,11/03/2020,11/03/2020 - STATE GENERAL,P
5663470,11/06/2018,11/06/2018 - STATE GENERAL,P
5663470,11/03/2020,11/03/2020 - STATE GENERAL,P
5663470,11/08/2022,11/08/2022 - STATE GENERAL,P
5663544,11/06/2018,11/06/2018 - STATE GENERAL,P
5663544,11/03/2020,11/03/2020 - STATE GENERAL,P
5663544,11/08/2022,11/08/2022 - STATE GENERAL,P
5663620,11/06/2018,11/06/2018 - STATE GENERAL,P
5663620,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5663669,11/06/2018,11/06/2018 - STATE GENERAL,P
5663669,08/11/2020,08/11/2020 - STATE PRIMARY,M
5663669,11/03/2020,11/03/2020 - STATE GENERAL,M
5663669,11/08/2022,11/08/2022 - STATE GENERAL,P
5663671,11/06/2018,11/06/2018 - STATE GENERAL,P
5663671,11/03/2020,11/03/2020 - STATE GENERAL,P
5663671,11/08/2022,11/08/2022 - STATE GENERAL,P
5663778,11/06/2018,11/06/2018 - STATE GENERAL,P
5663778,11/03/2020,11/03/2020 - STATE GENERAL,A
5663778,11/08/2022,11/08/2022 - STATE GENERAL,P
5663905,11/06/2018,11/06/2018 - STATE GENERAL,P
5663905,11/03/2020,11/03/2020 - STATE GENERAL,P
5664038,11/06/2018,11/06/2018 - STATE GENERAL,P
5664038,08/11/2020,08/11/2020 - STATE PRIMARY,P
5664038,11/03/2020,11/03/2020 - STATE GENERAL,P
5664038,08/09/2022,08/09/2022 - STATE PRIMARY,P
5664038,11/08/2022,11/08/2022 - STATE GENERAL,P
5664078,11/06/2018,11/06/2018 - STATE GENERAL,A
5664078,11/03/2020,11/03/2020 - STATE GENERAL,A
5664078,11/08/2022,11/08/2022 - STATE GENERAL,P
5664086,11/06/2018,11/06/2018 - STATE GENERAL,P
5664086,11/03/2020,11/03/2020 - STATE GENERAL,P
5664128,11/06/2018,11/06/2018 - STATE GENERAL,P
5664128,11/03/2020,11/03/2020 - STATE GENERAL,P
5664128,11/08/2022,11/08/2022 - STATE GENERAL,P
5680974,11/05/2024,11/05/2024 - STATE GENERAL,P
5685830,11/03/2020,11/03/2020 - STATE GENERAL,P
5685830,11/08/2022,11/08/2022 - STATE GENERAL,P
5686020,11/06/2018,11/06/2018 - STATE GENERAL,P
5686020,11/03/2020,11/03/2020 - STATE GENERAL,P
5686457,11/06/2018,11/06/2018 - STATE GENERAL,P
5686457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686457,11/03/2020,11/03/2020 - STATE GENERAL,P
5628762,11/05/2024,11/05/2024 - STATE GENERAL,P
5699754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5699754,08/11/2020,08/11/2020 - STATE PRIMARY,P
5699754,11/03/2020,11/03/2020 - STATE GENERAL,A
5699754,11/08/2022,11/08/2022 - STATE GENERAL,A
5699771,11/06/2018,11/06/2018 - STATE GENERAL,P
5699771,11/03/2020,11/03/2020 - STATE GENERAL,A
5699771,08/09/2022,08/09/2022 - STATE PRIMARY,P
5699771,11/08/2022,11/08/2022 - STATE GENERAL,P
5699812,11/06/2018,11/06/2018 - STATE GENERAL,A
5699812,11/03/2020,11/03/2020 - STATE GENERAL,A
5697957,11/08/2022,11/08/2022 - STATE GENERAL,P
5698069,11/06/2018,11/06/2018 - STATE GENERAL,P
5698109,11/06/2018,11/06/2018 - STATE GENERAL,P
5698109,11/03/2020,11/03/2020 - STATE GENERAL,A
5698109,11/08/2022,11/08/2022 - STATE GENERAL,P
5698518,11/06/2018,11/06/2018 - STATE GENERAL,P
5698518,11/03/2020,11/03/2020 - STATE GENERAL,P
5699738,11/06/2018,11/06/2018 - STATE GENERAL,P
5699738,11/03/2020,11/03/2020 - STATE GENERAL,P
5699839,11/06/2018,11/06/2018 - STATE GENERAL,P
5699896,11/03/2020,11/03/2020 - STATE GENERAL,P
5699896,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5699896,11/08/2022,11/08/2022 - STATE GENERAL,P
5699963,11/06/2018,11/06/2018 - STATE GENERAL,P
5699963,11/03/2020,11/03/2020 - STATE GENERAL,P
5699963,11/08/2022,11/08/2022 - STATE GENERAL,P
5699981,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5699981,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5699981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5699981,08/11/2020,08/11/2020 - STATE PRIMARY,P
5699981,11/03/2020,11/03/2020 - STATE GENERAL,A
5699981,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5699981,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5699981,08/09/2022,08/09/2022 - STATE PRIMARY,A
5699981,11/08/2022,11/08/2022 - STATE GENERAL,A
5699981,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5686077,11/03/2020,11/03/2020 - STATE GENERAL,P
5686409,11/06/2018,11/06/2018 - STATE GENERAL,P
5686409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686409,11/03/2020,11/03/2020 - STATE GENERAL,A
5686409,11/08/2022,11/08/2022 - STATE GENERAL,P
5639617,11/05/2024,11/05/2024 - STATE GENERAL,P
5683021,11/06/2018,11/06/2018 - STATE GENERAL,P
5683021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5683021,11/03/2020,11/03/2020 - STATE GENERAL,P
5683021,11/08/2022,11/08/2022 - STATE GENERAL,M
5683174,11/06/2018,11/06/2018 - STATE GENERAL,P
5683174,11/03/2020,11/03/2020 - STATE GENERAL,P
5683174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5683174,11/08/2022,11/08/2022 - STATE GENERAL,P
5683174,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5683189,11/06/2018,11/06/2018 - STATE GENERAL,P
5683189,11/03/2020,11/03/2020 - STATE GENERAL,M
5683189,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
5683189,11/08/2022,11/08/2022 - STATE GENERAL,P
5683522,11/06/2018,11/06/2018 - STATE GENERAL,P
5683522,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
5683522,11/03/2020,11/03/2020 - STATE GENERAL,P
5683590,11/06/2018,11/06/2018 - STATE GENERAL,P
5683590,11/03/2020,11/03/2020 - STATE GENERAL,P
5683614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5683614,08/11/2020,08/11/2020 - STATE PRIMARY,M
5683614,11/03/2020,11/03/2020 - STATE GENERAL,M
5683666,11/06/2018,11/06/2018 - STATE GENERAL,P
5683666,11/03/2020,11/03/2020 - STATE GENERAL,P
5683666,11/08/2022,11/08/2022 - STATE GENERAL,P
5683724,11/06/2018,11/06/2018 - STATE GENERAL,P
5683724,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5683724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5683724,11/03/2020,11/03/2020 - STATE GENERAL,P
5684050,11/06/2018,11/06/2018 - STATE GENERAL,P
5684050,11/03/2020,11/03/2020 - STATE GENERAL,P
5684242,11/06/2018,11/06/2018 - STATE GENERAL,P
5684242,11/03/2020,11/03/2020 - STATE GENERAL,P
5684242,11/08/2022,11/08/2022 - STATE GENERAL,P
5684359,11/06/2018,11/06/2018 - STATE GENERAL,P
5684359,11/03/2020,11/03/2020 - STATE GENERAL,P
5684359,08/09/2022,08/09/2022 - STATE PRIMARY,P
5684359,11/08/2022,11/08/2022 - STATE GENERAL,P
5684359,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5684366,11/06/2018,11/06/2018 - STATE GENERAL,P
5684366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684366,11/03/2020,11/03/2020 - STATE GENERAL,P
5684366,11/08/2022,11/08/2022 - STATE GENERAL,P
5684366,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5684368,11/06/2018,11/06/2018 - STATE GENERAL,P
5684368,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5684368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684368,11/03/2020,11/03/2020 - STATE GENERAL,P
5684374,11/06/2018,11/06/2018 - STATE GENERAL,P
5684476,11/06/2018,11/06/2018 - STATE GENERAL,P
5684476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684476,08/11/2020,08/11/2020 - STATE PRIMARY,P
5684476,11/03/2020,11/03/2020 - STATE GENERAL,P
5684476,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5684476,11/08/2022,11/08/2022 - STATE GENERAL,P
5684602,11/06/2018,11/06/2018 - STATE GENERAL,P
5684709,11/06/2018,11/06/2018 - STATE GENERAL,P
5684709,11/03/2020,11/03/2020 - STATE GENERAL,P
5684709,08/09/2022,08/09/2022 - STATE PRIMARY,P
5684709,11/08/2022,11/08/2022 - STATE GENERAL,P
5684779,11/06/2018,11/06/2018 - STATE GENERAL,P
5684779,11/03/2020,11/03/2020 - STATE GENERAL,P
5684845,11/06/2018,11/06/2018 - STATE GENERAL,P
5684845,08/11/2020,08/11/2020 - STATE PRIMARY,P
5684845,11/03/2020,11/03/2020 - STATE GENERAL,P
5684845,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5684845,11/08/2022,11/08/2022 - STATE GENERAL,P
5684878,11/06/2018,11/06/2018 - STATE GENERAL,P
5684878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684878,11/03/2020,11/03/2020 - STATE GENERAL,P
5684878,11/08/2022,11/08/2022 - STATE GENERAL,P
5685129,11/06/2018,11/06/2018 - STATE GENERAL,P
5685129,08/11/2020,08/11/2020 - STATE PRIMARY,A
5685129,11/03/2020,11/03/2020 - STATE GENERAL,A
5685129,08/09/2022,08/09/2022 - STATE PRIMARY,P
5685502,11/06/2018,11/06/2018 - STATE GENERAL,P
5685544,11/06/2018,11/06/2018 - STATE GENERAL,P
5685544,11/03/2020,11/03/2020 - STATE GENERAL,P
