VoterId,ElectionDate,ElectionDescription,VotingMethod
5054982,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
5054982,11/03/2020,11/03/2020 - STATE GENERAL,A
5054982,11/08/2022,11/08/2022 - STATE GENERAL,P
5055064,11/06/2012,11/06/2012 - STATE GENERAL,P
5055064,11/08/2016,11/08/2016 - STATE GENERAL,P
5055064,11/06/2018,11/06/2018 - STATE GENERAL,P
5055064,11/03/2020,11/03/2020 - STATE GENERAL,P
5055283,11/08/2016,11/08/2016 - STATE GENERAL,P
5055283,11/06/2018,11/06/2018 - STATE GENERAL,P
5055356,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
5055356,11/04/2014,11/04/2014 - STATE GENERAL,P
5055356,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5055356,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5055356,11/08/2016,11/08/2016 - STATE GENERAL,P
5055356,11/06/2018,11/06/2018 - STATE GENERAL,P
5055356,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
5055356,08/11/2020,08/11/2020 - STATE PRIMARY,P
5055356,11/03/2020,11/03/2020 - STATE GENERAL,A
5055356,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5055356,11/08/2022,11/08/2022 - STATE GENERAL,P
5055425,11/06/2018,11/06/2018 - STATE GENERAL,P
5055425,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5055425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5055425,08/11/2020,08/11/2020 - STATE PRIMARY,P
5055425,11/03/2020,11/03/2020 - STATE GENERAL,A
5061474,11/08/2016,11/08/2016 - STATE GENERAL,P
5061474,11/06/2018,11/06/2018 - STATE GENERAL,P
5061474,11/03/2020,11/03/2020 - STATE GENERAL,A
5061474,11/08/2022,11/08/2022 - STATE GENERAL,A
5061541,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5061541,08/12/2014,08/12/2014 - STATE PRIMARY,P
5061541,11/08/2016,11/08/2016 - STATE GENERAL,P
5061541,11/06/2018,11/06/2018 - STATE GENERAL,A
5061541,11/03/2020,11/03/2020 - STATE GENERAL,P
5061598,11/08/2016,11/08/2016 - STATE GENERAL,A
5061598,11/06/2018,11/06/2018 - STATE GENERAL,A
5061598,11/03/2020,11/03/2020 - STATE GENERAL,A
5061867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5061867,11/03/2020,11/03/2020 - STATE GENERAL,A
5061867,11/08/2022,11/08/2022 - STATE GENERAL,A
5061872,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5061872,11/04/2014,11/04/2014 - STATE GENERAL,P
5061872,11/08/2016,11/08/2016 - STATE GENERAL,P
5061872,08/14/2018,08/14/2018 - STATE PRIMARY,P
5061872,11/06/2018,11/06/2018 - STATE GENERAL,P
5061872,08/11/2020,08/11/2020 - STATE PRIMARY,P
5061872,11/03/2020,11/03/2020 - STATE GENERAL,P
5061872,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5061872,08/09/2022,08/09/2022 - STATE PRIMARY,P
5061872,11/08/2022,11/08/2022 - STATE GENERAL,P
5061883,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5061883,11/08/2016,11/08/2016 - STATE GENERAL,P
5061883,11/03/2020,11/03/2020 - STATE GENERAL,P
5062142,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5062142,11/08/2016,11/08/2016 - STATE GENERAL,P
5062142,11/03/2020,11/03/2020 - STATE GENERAL,P
5062282,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062282,11/04/2014,11/04/2014 - STATE GENERAL,P
5062282,11/08/2016,11/08/2016 - STATE GENERAL,P
5062282,11/06/2018,11/06/2018 - STATE GENERAL,P
5062282,08/11/2020,08/11/2020 - STATE PRIMARY,P
5062282,11/03/2020,11/03/2020 - STATE GENERAL,A
5062282,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062368,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062368,11/08/2016,11/08/2016 - STATE GENERAL,P
5062368,11/03/2020,11/03/2020 - STATE GENERAL,P
5062368,11/08/2022,11/08/2022 - STATE GENERAL,P
5062492,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062492,11/04/2014,11/04/2014 - STATE GENERAL,P
5062492,11/08/2016,11/08/2016 - STATE GENERAL,P
5062492,11/06/2018,11/06/2018 - STATE GENERAL,P
5062492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062492,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062492,11/03/2020,11/03/2020 - STATE GENERAL,A
5062492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5062492,11/08/2022,11/08/2022 - STATE GENERAL,P
5062510,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062510,11/08/2016,11/08/2016 - STATE GENERAL,P
5062510,11/06/2018,11/06/2018 - STATE GENERAL,P
5062510,11/03/2020,11/03/2020 - STATE GENERAL,A
5062510,11/08/2022,11/08/2022 - STATE GENERAL,P
5062552,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062552,11/04/2014,11/04/2014 - STATE GENERAL,P
5062552,08/09/2016,08/09/2016 - STATE PRIMARY,P
5062552,11/08/2016,11/08/2016 - STATE GENERAL,P
5062552,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062552,11/06/2018,11/06/2018 - STATE GENERAL,P
5062552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062552,08/11/2020,08/11/2020 - STATE PRIMARY,P
5062552,11/03/2020,11/03/2020 - STATE GENERAL,P
5062552,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062552,11/08/2022,11/08/2022 - STATE GENERAL,P
5062795,11/08/2016,11/08/2016 - STATE GENERAL,P
5062795,11/06/2018,11/06/2018 - STATE GENERAL,P
5062795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062795,11/03/2020,11/03/2020 - STATE GENERAL,A
5062795,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062795,11/08/2022,11/08/2022 - STATE GENERAL,P
5062868,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5062868,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062868,11/04/2014,11/04/2014 - STATE GENERAL,A
5062868,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5062868,11/08/2016,11/08/2016 - STATE GENERAL,P
5062868,11/06/2018,11/06/2018 - STATE GENERAL,P
5062868,08/11/2020,08/11/2020 - STATE PRIMARY,P
5062868,11/03/2020,11/03/2020 - STATE GENERAL,P
5062868,11/08/2022,11/08/2022 - STATE GENERAL,P
5063386,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5063386,11/04/2014,11/04/2014 - STATE GENERAL,P
5063386,11/08/2016,11/08/2016 - STATE GENERAL,P
5063386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5063386,08/11/2020,08/11/2020 - STATE PRIMARY,M
5063386,11/03/2020,11/03/2020 - STATE GENERAL,A
5063386,11/08/2022,11/08/2022 - STATE GENERAL,A
5063619,11/08/2016,11/08/2016 - STATE GENERAL,P
5063619,11/03/2020,11/03/2020 - STATE GENERAL,A
5063619,11/08/2022,11/08/2022 - STATE GENERAL,P
5063880,11/04/2014,11/04/2014 - STATE GENERAL,P
5063880,11/08/2016,11/08/2016 - STATE GENERAL,P
5063880,08/14/2018,08/14/2018 - STATE PRIMARY,P
5063880,11/06/2018,11/06/2018 - STATE GENERAL,P
5063880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5063880,11/03/2020,11/03/2020 - STATE GENERAL,A
5063880,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5063880,08/09/2022,08/09/2022 - STATE PRIMARY,P
5063880,11/08/2022,11/08/2022 - STATE GENERAL,P
5063945,11/08/2016,11/08/2016 - STATE GENERAL,P
5063945,08/14/2018,08/14/2018 - STATE PRIMARY,P
5063945,11/06/2018,11/06/2018 - STATE GENERAL,P
5063945,11/03/2020,11/03/2020 - STATE GENERAL,A
5063945,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5063945,08/09/2022,08/09/2022 - STATE PRIMARY,P
5063945,11/08/2022,11/08/2022 - STATE GENERAL,P
5068550,11/03/2020,11/03/2020 - STATE GENERAL,P
5068550,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
5068550,11/08/2022,11/08/2022 - STATE GENERAL,P
5068875,08/12/2014,08/12/2014 - STATE PRIMARY,M
5068875,11/04/2014,11/04/2014 - STATE GENERAL,M
5068875,08/09/2016,08/09/2016 - STATE PRIMARY,M
5068875,11/08/2016,11/08/2016 - STATE GENERAL,M
5068875,08/14/2018,08/14/2018 - STATE PRIMARY,M
5068875,11/06/2018,11/06/2018 - STATE GENERAL,M
5068875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5068875,08/11/2020,08/11/2020 - STATE PRIMARY,M
5068875,11/03/2020,11/03/2020 - STATE GENERAL,M
5068875,08/09/2022,08/09/2022 - STATE PRIMARY,A
5068875,11/08/2022,11/08/2022 - STATE GENERAL,M
5069210,11/08/2016,11/08/2016 - STATE GENERAL,P
5069210,11/06/2018,11/06/2018 - STATE GENERAL,P
5069210,11/03/2020,11/03/2020 - STATE GENERAL,A
5069253,11/03/2020,11/03/2020 - STATE GENERAL,P
5069419,11/04/2014,11/04/2014 - STATE GENERAL,P
5069419,11/08/2016,11/08/2016 - STATE GENERAL,P
5069419,11/06/2018,11/06/2018 - STATE GENERAL,P
5069419,11/03/2020,11/03/2020 - STATE GENERAL,P
5069419,11/08/2022,11/08/2022 - STATE GENERAL,P
5069637,11/04/2014,11/04/2014 - STATE GENERAL,P
5069637,11/03/2020,11/03/2020 - STATE GENERAL,A
5069654,11/08/2016,11/08/2016 - STATE GENERAL,P
5069654,11/06/2018,11/06/2018 - STATE GENERAL,P
5069654,11/03/2020,11/03/2020 - STATE GENERAL,A
5069654,11/08/2022,11/08/2022 - STATE GENERAL,A
5069954,11/08/2016,11/08/2016 - STATE GENERAL,A
5069954,08/14/2018,08/14/2018 - STATE PRIMARY,P
5069954,11/06/2018,11/06/2018 - STATE GENERAL,A
5069954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5069954,11/03/2020,11/03/2020 - STATE GENERAL,A
5069989,11/04/2014,11/04/2014 - STATE GENERAL,A
5069989,11/08/2016,11/08/2016 - STATE GENERAL,A
5069989,11/06/2018,11/06/2018 - STATE GENERAL,A
5069989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5069989,11/03/2020,11/03/2020 - STATE GENERAL,M
5069989,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
5069989,11/08/2022,11/08/2022 - STATE GENERAL,A
5070021,11/08/2016,11/08/2016 - STATE GENERAL,P
5070023,11/04/2014,11/04/2014 - STATE GENERAL,P
5070023,11/08/2016,11/08/2016 - STATE GENERAL,P
5070023,08/14/2018,08/14/2018 - STATE PRIMARY,P
5070023,11/06/2018,11/06/2018 - STATE GENERAL,P
5070023,08/11/2020,08/11/2020 - STATE PRIMARY,P
5070023,11/03/2020,11/03/2020 - STATE GENERAL,P
5070172,11/04/2014,11/04/2014 - STATE GENERAL,P
5070172,11/08/2016,11/08/2016 - STATE GENERAL,P
5070172,11/06/2018,11/06/2018 - STATE GENERAL,P
5070172,11/03/2020,11/03/2020 - STATE GENERAL,A
5070172,08/09/2022,08/09/2022 - STATE PRIMARY,P
5070172,11/08/2022,11/08/2022 - STATE GENERAL,P
5070173,11/04/2014,11/04/2014 - STATE GENERAL,P
5070173,11/08/2016,11/08/2016 - STATE GENERAL,P
5070173,11/06/2018,11/06/2018 - STATE GENERAL,P
5070173,08/11/2020,08/11/2020 - STATE PRIMARY,P
5070173,11/03/2020,11/03/2020 - STATE GENERAL,P
5070173,08/09/2022,08/09/2022 - STATE PRIMARY,P
5070173,11/08/2022,11/08/2022 - STATE GENERAL,P
5070339,11/03/2020,11/03/2020 - STATE GENERAL,A
5070416,11/08/2016,11/08/2016 - STATE GENERAL,P
5070416,11/06/2018,11/06/2018 - STATE GENERAL,P
5070416,11/03/2020,11/03/2020 - STATE GENERAL,A
5070416,11/08/2022,11/08/2022 - STATE GENERAL,P
5070956,11/03/2020,11/03/2020 - STATE GENERAL,P
5071006,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
5071006,11/04/2014,11/04/2014 - STATE GENERAL,P
5071006,11/08/2016,11/08/2016 - STATE GENERAL,P
5071006,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5071006,11/06/2018,11/06/2018 - STATE GENERAL,P
5071006,11/03/2020,11/03/2020 - STATE GENERAL,P
5071006,11/08/2022,11/08/2022 - STATE GENERAL,P
5071008,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
5071008,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5071008,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5071008,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5071008,11/08/2016,11/08/2016 - STATE GENERAL,A
5071008,11/03/2020,11/03/2020 - STATE GENERAL,P
5071008,11/08/2022,11/08/2022 - STATE GENERAL,P
5071059,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
5071059,11/08/2016,11/08/2016 - STATE GENERAL,P
5071059,11/06/2018,11/06/2018 - STATE GENERAL,P
5071059,11/03/2020,11/03/2020 - STATE GENERAL,P
5071059,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5071059,11/08/2022,11/08/2022 - STATE GENERAL,P
5071134,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
5071134,11/04/2014,11/04/2014 - STATE GENERAL,P
5071134,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5071134,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5071134,11/03/2020,11/03/2020 - STATE GENERAL,P
5071134,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5076036,11/08/2022,11/08/2022 - STATE GENERAL,P
5076037,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5076037,11/08/2016,11/08/2016 - STATE GENERAL,P
5076037,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5076037,08/14/2018,08/14/2018 - STATE PRIMARY,P
5076037,11/06/2018,11/06/2018 - STATE GENERAL,P
5076037,11/03/2020,11/03/2020 - STATE GENERAL,P
5076037,11/08/2022,11/08/2022 - STATE GENERAL,P
5076139,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5076139,11/04/2014,11/04/2014 - STATE GENERAL,P
5076139,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5076139,11/08/2016,11/08/2016 - STATE GENERAL,P
5076139,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
5076139,11/06/2018,11/06/2018 - STATE GENERAL,A
5076139,11/03/2020,11/03/2020 - STATE GENERAL,A
5076139,11/08/2022,11/08/2022 - STATE GENERAL,P
5076146,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5076146,11/04/2014,11/04/2014 - STATE GENERAL,P
5076146,11/08/2016,11/08/2016 - STATE GENERAL,P
5076146,11/06/2018,11/06/2018 - STATE GENERAL,P
5076146,11/03/2020,11/03/2020 - STATE GENERAL,P
5076146,11/08/2022,11/08/2022 - STATE GENERAL,P
5076413,11/08/2016,11/08/2016 - STATE GENERAL,P
5076413,11/06/2018,11/06/2018 - STATE GENERAL,P
5076413,11/03/2020,11/03/2020 - STATE GENERAL,A
5076705,11/04/2014,11/04/2014 - STATE GENERAL,P
5076705,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5076705,11/08/2016,11/08/2016 - STATE GENERAL,P
5076705,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5076705,11/06/2018,11/06/2018 - STATE GENERAL,P
5076705,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5076705,11/03/2020,11/03/2020 - STATE GENERAL,A
5076705,11/08/2022,11/08/2022 - STATE GENERAL,P
5077066,11/08/2016,11/08/2016 - STATE GENERAL,P
5077066,11/06/2018,11/06/2018 - STATE GENERAL,P
5077066,11/03/2020,11/03/2020 - STATE GENERAL,P
5077066,11/08/2022,11/08/2022 - STATE GENERAL,P
5077324,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
5077324,11/08/2016,11/08/2016 - STATE GENERAL,P
5077324,11/03/2020,11/03/2020 - STATE GENERAL,P
5077324,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,A
5077324,08/09/2022,08/09/2022 - STATE PRIMARY,P
5077324,11/08/2022,11/08/2022 - STATE GENERAL,P
5077373,08/12/2014,08/12/2014 - STATE PRIMARY,P
5077373,11/04/2014,11/04/2014 - STATE GENERAL,A
5077373,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
5077373,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
5077373,08/09/2016,08/09/2016 - STATE PRIMARY,P
5077373,11/08/2016,11/08/2016 - STATE GENERAL,A
5077373,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077373,11/06/2018,11/06/2018 - STATE GENERAL,P
5077373,08/11/2020,08/11/2020 - STATE PRIMARY,M
5077373,11/03/2020,11/03/2020 - STATE GENERAL,M
5077373,08/09/2022,08/09/2022 - STATE PRIMARY,P
5077373,11/08/2022,11/08/2022 - STATE GENERAL,P
5077385,08/12/2014,08/12/2014 - STATE PRIMARY,M
5077385,11/04/2014,11/04/2014 - STATE GENERAL,M
5077385,11/08/2016,11/08/2016 - STATE GENERAL,M
5077385,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5077385,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077385,11/06/2018,11/06/2018 - STATE GENERAL,P
5077385,11/03/2020,11/03/2020 - STATE GENERAL,M
5077385,11/08/2022,11/08/2022 - STATE GENERAL,P
5077416,11/08/2016,11/08/2016 - STATE GENERAL,P
5077416,11/06/2018,11/06/2018 - STATE GENERAL,P
5077416,11/03/2020,11/03/2020 - STATE GENERAL,P
5077425,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
5077425,08/12/2014,08/12/2014 - STATE PRIMARY,M
5077425,11/04/2014,11/04/2014 - STATE GENERAL,M
5077425,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
5077425,11/08/2016,11/08/2016 - STATE GENERAL,M
5077425,11/06/2018,11/06/2018 - STATE GENERAL,M
5077425,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,M
5077425,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
5077425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5077425,11/03/2020,11/03/2020 - STATE GENERAL,M
5077425,11/08/2022,11/08/2022 - STATE GENERAL,M
5078011,11/03/2020,11/03/2020 - STATE GENERAL,P
5078052,08/14/2018,08/14/2018 - STATE PRIMARY,M
5078226,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
5078226,11/04/2014,11/04/2014 - STATE GENERAL,P
5078226,11/08/2016,11/08/2016 - STATE GENERAL,P
5078226,11/06/2018,11/06/2018 - STATE GENERAL,P
5078226,11/03/2020,11/03/2020 - STATE GENERAL,P
5078226,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5078226,11/08/2022,11/08/2022 - STATE GENERAL,P
5078228,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
5078228,08/12/2014,08/12/2014 - STATE PRIMARY,P
5078228,11/04/2014,11/04/2014 - STATE GENERAL,P
5078228,11/08/2022,11/08/2022 - STATE GENERAL,P
5078653,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
5078653,11/08/2016,11/08/2016 - STATE GENERAL,P
5078653,11/06/2018,11/06/2018 - STATE GENERAL,P
5078653,11/03/2020,11/03/2020 - STATE GENERAL,P
5078653,11/08/2022,11/08/2022 - STATE GENERAL,P
5078654,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
5078654,08/12/2014,08/12/2014 - STATE PRIMARY,P
5078654,11/04/2014,11/04/2014 - STATE GENERAL,P
5078753,11/03/2020,11/03/2020 - STATE GENERAL,P
5078753,11/08/2022,11/08/2022 - STATE GENERAL,P
5079038,11/06/2018,11/06/2018 - STATE GENERAL,P
5079038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5079038,11/03/2020,11/03/2020 - STATE GENERAL,P
5079038,08/09/2022,08/09/2022 - STATE PRIMARY,P
5079038,11/08/2022,11/08/2022 - STATE GENERAL,A
5079264,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5079264,11/04/2014,11/04/2014 - STATE GENERAL,A
5079264,11/08/2016,11/08/2016 - STATE GENERAL,P
5046590,11/08/2016,11/08/2016 - STATE GENERAL,P
5046590,11/06/2018,11/06/2018 - STATE GENERAL,P
5046590,11/03/2020,11/03/2020 - STATE GENERAL,A
5046590,11/08/2022,11/08/2022 - STATE GENERAL,P
5046650,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5046650,11/06/2018,11/06/2018 - STATE GENERAL,P
5046650,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5046650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5046650,08/11/2020,08/11/2020 - STATE PRIMARY,P
5046650,11/03/2020,11/03/2020 - STATE GENERAL,A
5046650,11/08/2022,11/08/2022 - STATE GENERAL,P
5046650,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5046882,11/04/2014,11/04/2014 - STATE GENERAL,P
5046882,11/06/2018,11/06/2018 - STATE GENERAL,P
5046882,11/03/2020,11/03/2020 - STATE GENERAL,P
5046882,08/09/2022,08/09/2022 - STATE PRIMARY,P
5046882,11/08/2022,11/08/2022 - STATE GENERAL,P
5047057,11/08/2016,11/08/2016 - STATE GENERAL,P
5047057,11/06/2018,11/06/2018 - STATE GENERAL,P
5047057,11/03/2020,11/03/2020 - STATE GENERAL,A
5047057,11/08/2022,11/08/2022 - STATE GENERAL,P
5047159,11/06/2018,11/06/2018 - STATE GENERAL,P
5047159,08/14/2018,08/14/2018 - STATE PRIMARY,P
5047159,11/04/2014,11/04/2014 - STATE GENERAL,P
5047159,11/08/2016,11/08/2016 - STATE GENERAL,P
5047159,11/08/2022,11/08/2022 - STATE GENERAL,P
5047294,11/04/2014,11/04/2014 - STATE GENERAL,P
5047294,11/08/2016,11/08/2016 - STATE GENERAL,P
5047294,11/06/2018,11/06/2018 - STATE GENERAL,P
5047294,11/03/2020,11/03/2020 - STATE GENERAL,P
5047294,11/08/2022,11/08/2022 - STATE GENERAL,M
5085704,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085704,11/04/2014,11/04/2014 - STATE GENERAL,A
5085704,11/08/2016,11/08/2016 - STATE GENERAL,P
5085704,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085704,11/06/2018,11/06/2018 - STATE GENERAL,A
5085704,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,A
5085704,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
5085704,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
5085704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5085704,08/11/2020,08/11/2020 - STATE PRIMARY,M
5085704,11/03/2020,11/03/2020 - STATE GENERAL,M
5085704,08/09/2022,08/09/2022 - STATE PRIMARY,P
5085704,11/08/2022,11/08/2022 - STATE GENERAL,P
5085766,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085766,11/04/2014,11/04/2014 - STATE GENERAL,P
5085766,11/08/2016,11/08/2016 - STATE GENERAL,P
5085766,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085766,11/06/2018,11/06/2018 - STATE GENERAL,P
5085766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085766,08/11/2020,08/11/2020 - STATE PRIMARY,P
5085766,11/03/2020,11/03/2020 - STATE GENERAL,P
5085766,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5085766,08/09/2022,08/09/2022 - STATE PRIMARY,P
5085766,11/08/2022,11/08/2022 - STATE GENERAL,P
5085808,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085808,11/04/2014,11/04/2014 - STATE GENERAL,P
5085808,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5085808,11/08/2016,11/08/2016 - STATE GENERAL,P
5085808,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
5085808,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5085808,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085808,11/06/2018,11/06/2018 - STATE GENERAL,P
5085808,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5085808,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5085808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085808,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085808,11/03/2020,11/03/2020 - STATE GENERAL,A
5085808,11/08/2022,11/08/2022 - STATE GENERAL,P
5085808,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5085872,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085872,11/04/2014,11/04/2014 - STATE GENERAL,P
5085872,11/08/2016,11/08/2016 - STATE GENERAL,P
5085872,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085872,11/06/2018,11/06/2018 - STATE GENERAL,P
5085872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085872,08/11/2020,08/11/2020 - STATE PRIMARY,P
5085872,11/03/2020,11/03/2020 - STATE GENERAL,P
5085872,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,P
5085872,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5085872,11/08/2022,11/08/2022 - STATE GENERAL,P
5085873,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085873,11/08/2016,11/08/2016 - STATE GENERAL,P
5085873,11/06/2018,11/06/2018 - STATE GENERAL,P
5085873,11/03/2020,11/03/2020 - STATE GENERAL,A
5085873,11/08/2022,11/08/2022 - STATE GENERAL,P
5085875,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085875,11/04/2014,11/04/2014 - STATE GENERAL,P
5085875,11/08/2016,11/08/2016 - STATE GENERAL,A
5085875,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085875,11/06/2018,11/06/2018 - STATE GENERAL,A
5085875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085875,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085875,11/03/2020,11/03/2020 - STATE GENERAL,A
