VoterId,ElectionDate,ElectionDescription,VotingMethod
5904252,11/03/2020,11/03/2020 - STATE GENERAL,M
5904304,11/03/2020,11/03/2020 - STATE GENERAL,P
5904329,11/03/2020,11/03/2020 - STATE GENERAL,M
5904446,11/03/2020,11/03/2020 - STATE GENERAL,A
5904581,11/03/2020,11/03/2020 - STATE GENERAL,A
5904588,11/03/2020,11/03/2020 - STATE GENERAL,P
5904622,11/03/2020,11/03/2020 - STATE GENERAL,P
5904622,11/08/2022,11/08/2022 - STATE GENERAL,P
5904681,11/03/2020,11/03/2020 - STATE GENERAL,P
5904697,11/03/2020,11/03/2020 - STATE GENERAL,A
5904697,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
5904697,11/08/2022,11/08/2022 - STATE GENERAL,P
5904698,11/03/2020,11/03/2020 - STATE GENERAL,P
5904880,11/03/2020,11/03/2020 - STATE GENERAL,M
5904880,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
5904880,08/09/2022,08/09/2022 - STATE PRIMARY,M
5904880,11/08/2022,11/08/2022 - STATE GENERAL,M
5904889,11/03/2020,11/03/2020 - STATE GENERAL,A
5906932,11/03/2020,11/03/2020 - STATE GENERAL,A
5906964,11/03/2020,11/03/2020 - STATE GENERAL,P
5906988,11/03/2020,11/03/2020 - STATE GENERAL,A
5906988,11/08/2022,11/08/2022 - STATE GENERAL,A
5906991,11/03/2020,11/03/2020 - STATE GENERAL,A
5906991,11/08/2022,11/08/2022 - STATE GENERAL,A
5907741,11/03/2020,11/03/2020 - STATE GENERAL,P
5907741,11/08/2022,11/08/2022 - STATE GENERAL,P
5907842,11/03/2020,11/03/2020 - STATE GENERAL,A
5907843,11/03/2020,11/03/2020 - STATE GENERAL,P
5907843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5907843,08/09/2022,08/09/2022 - STATE PRIMARY,P
5907843,11/08/2022,11/08/2022 - STATE GENERAL,P
5907844,11/03/2020,11/03/2020 - STATE GENERAL,P
5907844,08/09/2022,08/09/2022 - STATE PRIMARY,P
5907985,11/03/2020,11/03/2020 - STATE GENERAL,M
5907985,11/08/2022,11/08/2022 - STATE GENERAL,M
5908000,11/03/2020,11/03/2020 - STATE GENERAL,P
5908019,11/03/2020,11/03/2020 - STATE GENERAL,P
5908019,11/08/2022,11/08/2022 - STATE GENERAL,P
5908068,11/03/2020,11/03/2020 - STATE GENERAL,A
5908133,11/03/2020,11/03/2020 - STATE GENERAL,P
5908302,11/03/2020,11/03/2020 - STATE GENERAL,M
5908303,11/03/2020,11/03/2020 - STATE GENERAL,M
5908303,11/08/2022,11/08/2022 - STATE GENERAL,P
5908320,11/03/2020,11/03/2020 - STATE GENERAL,P
5908326,11/03/2020,11/03/2020 - STATE GENERAL,M
5908326,11/08/2022,11/08/2022 - STATE GENERAL,M
5908334,11/03/2020,11/03/2020 - STATE GENERAL,A
5908336,11/03/2020,11/03/2020 - STATE GENERAL,P
5908379,11/03/2020,11/03/2020 - STATE GENERAL,A
5908384,11/03/2020,11/03/2020 - STATE GENERAL,P
5908384,11/08/2022,11/08/2022 - STATE GENERAL,P
5908502,11/03/2020,11/03/2020 - STATE GENERAL,P
5908676,11/03/2020,11/03/2020 - STATE GENERAL,P
5908735,11/03/2020,11/03/2020 - STATE GENERAL,M
5908735,11/08/2022,11/08/2022 - STATE GENERAL,P
5908812,11/03/2020,11/03/2020 - STATE GENERAL,P
5908845,11/03/2020,11/03/2020 - STATE GENERAL,M
5908845,08/09/2022,08/09/2022 - STATE PRIMARY,M
5908845,11/08/2022,11/08/2022 - STATE GENERAL,M
5909011,11/03/2020,11/03/2020 - STATE GENERAL,M
5909031,11/03/2020,11/03/2020 - STATE GENERAL,A
5909031,11/08/2022,11/08/2022 - STATE GENERAL,A
5909044,11/03/2020,11/03/2020 - STATE GENERAL,A
5960785,11/05/2024,11/05/2024 - STATE GENERAL,A
5961811,11/05/2024,11/05/2024 - STATE GENERAL,P
5924103,11/03/2020,11/03/2020 - STATE GENERAL,P
5924113,11/03/2020,11/03/2020 - STATE GENERAL,P
5924113,11/08/2022,11/08/2022 - STATE GENERAL,P
5924194,11/03/2020,11/03/2020 - STATE GENERAL,P
5924461,11/03/2020,11/03/2020 - STATE GENERAL,A
5924648,11/03/2020,11/03/2020 - STATE GENERAL,P
5924681,11/03/2020,11/03/2020 - STATE GENERAL,A
5924681,11/08/2022,11/08/2022 - STATE GENERAL,P
5924789,11/03/2020,11/03/2020 - STATE GENERAL,M
5924789,11/08/2022,11/08/2022 - STATE GENERAL,M
5924854,11/03/2020,11/03/2020 - STATE GENERAL,M
5924874,11/03/2020,11/03/2020 - STATE GENERAL,A
5907233,11/08/2022,11/08/2022 - STATE GENERAL,P
5907858,11/03/2020,11/03/2020 - STATE GENERAL,P
5907858,11/08/2022,11/08/2022 - STATE GENERAL,P
5907858,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5907885,11/03/2020,11/03/2020 - STATE GENERAL,P
5907891,11/03/2020,11/03/2020 - STATE GENERAL,P
5907975,11/03/2020,11/03/2020 - STATE GENERAL,P
5907975,11/08/2022,11/08/2022 - STATE GENERAL,P
5908011,11/03/2020,11/03/2020 - STATE GENERAL,P
5908011,11/08/2022,11/08/2022 - STATE GENERAL,P
5908293,11/03/2020,11/03/2020 - STATE GENERAL,P
5908319,11/03/2020,11/03/2020 - STATE GENERAL,M
5908319,11/08/2022,11/08/2022 - STATE GENERAL,P
5908361,11/03/2020,11/03/2020 - STATE GENERAL,A
5908361,11/08/2022,11/08/2022 - STATE GENERAL,A
5908385,11/03/2020,11/03/2020 - STATE GENERAL,A
5908385,11/08/2022,11/08/2022 - STATE GENERAL,P
5908395,11/03/2020,11/03/2020 - STATE GENERAL,P
5908401,11/03/2020,11/03/2020 - STATE GENERAL,P
5908513,11/03/2020,11/03/2020 - STATE GENERAL,P
5908520,11/03/2020,11/03/2020 - STATE GENERAL,A
5908604,11/03/2020,11/03/2020 - STATE GENERAL,P
5908604,11/08/2022,11/08/2022 - STATE GENERAL,P
5908754,11/03/2020,11/03/2020 - STATE GENERAL,P
5908860,11/03/2020,11/03/2020 - STATE GENERAL,P
5908860,11/08/2022,11/08/2022 - STATE GENERAL,P
5908939,11/03/2020,11/03/2020 - STATE GENERAL,P
5909170,11/03/2020,11/03/2020 - STATE GENERAL,P
5909170,11/08/2022,11/08/2022 - STATE GENERAL,P
5909295,11/03/2020,11/03/2020 - STATE GENERAL,P
5909463,11/03/2020,11/03/2020 - STATE GENERAL,A
5909463,11/08/2022,11/08/2022 - STATE GENERAL,A
5909482,11/03/2020,11/03/2020 - STATE GENERAL,P
5909504,11/03/2020,11/03/2020 - STATE GENERAL,P
5909504,11/08/2022,11/08/2022 - STATE GENERAL,P
5909572,11/03/2020,11/03/2020 - STATE GENERAL,M
5909572,08/09/2022,08/09/2022 - STATE PRIMARY,M
5909572,11/08/2022,11/08/2022 - STATE GENERAL,M
5909590,11/03/2020,11/03/2020 - STATE GENERAL,P
5909590,11/08/2022,11/08/2022 - STATE GENERAL,P
5909680,11/03/2020,11/03/2020 - STATE GENERAL,P
5909680,11/08/2022,11/08/2022 - STATE GENERAL,P
5909765,11/03/2020,11/03/2020 - STATE GENERAL,M
5909773,11/03/2020,11/03/2020 - STATE GENERAL,P
5909773,11/08/2022,11/08/2022 - STATE GENERAL,P
5909789,11/03/2020,11/03/2020 - STATE GENERAL,P
5909789,11/08/2022,11/08/2022 - STATE GENERAL,P
5909806,11/03/2020,11/03/2020 - STATE GENERAL,P
5909806,11/08/2022,11/08/2022 - STATE GENERAL,P
5909857,11/03/2020,11/03/2020 - STATE GENERAL,P
5909857,11/08/2022,11/08/2022 - STATE GENERAL,P
5909858,11/03/2020,11/03/2020 - STATE GENERAL,M
5909858,11/08/2022,11/08/2022 - STATE GENERAL,M
5909871,11/03/2020,11/03/2020 - STATE GENERAL,A
5909871,11/08/2022,11/08/2022 - STATE GENERAL,A
5909980,11/03/2020,11/03/2020 - STATE GENERAL,P
5909980,11/08/2022,11/08/2022 - STATE GENERAL,P
5910090,11/03/2020,11/03/2020 - STATE GENERAL,P
5910090,08/09/2022,08/09/2022 - STATE PRIMARY,P
5910090,11/08/2022,11/08/2022 - STATE GENERAL,P
5910097,11/03/2020,11/03/2020 - STATE GENERAL,P
5910097,11/08/2022,11/08/2022 - STATE GENERAL,P
5910105,11/03/2020,11/03/2020 - STATE GENERAL,P
5910105,11/08/2022,11/08/2022 - STATE GENERAL,A
5910109,11/03/2020,11/03/2020 - STATE GENERAL,A
5910109,11/08/2022,11/08/2022 - STATE GENERAL,P
5910140,11/03/2020,11/03/2020 - STATE GENERAL,M
5910140,11/08/2022,11/08/2022 - STATE GENERAL,M
5910141,11/03/2020,11/03/2020 - STATE GENERAL,A
5910141,11/08/2022,11/08/2022 - STATE GENERAL,P
5910149,11/03/2020,11/03/2020 - STATE GENERAL,M
5910272,11/03/2020,11/03/2020 - STATE GENERAL,P
5910574,11/03/2020,11/03/2020 - STATE GENERAL,A
5910574,11/08/2022,11/08/2022 - STATE GENERAL,A
5910585,11/03/2020,11/03/2020 - STATE GENERAL,A
5910585,11/08/2022,11/08/2022 - STATE GENERAL,A
5910607,11/03/2020,11/03/2020 - STATE GENERAL,P
5910607,11/08/2022,11/08/2022 - STATE GENERAL,P
5910615,11/03/2020,11/03/2020 - STATE GENERAL,P
5910615,11/08/2022,11/08/2022 - STATE GENERAL,P
5910617,11/03/2020,11/03/2020 - STATE GENERAL,P
5910617,11/08/2022,11/08/2022 - STATE GENERAL,P
5910660,11/03/2020,11/03/2020 - STATE GENERAL,A
5910660,11/08/2022,11/08/2022 - STATE GENERAL,P
5910752,11/03/2020,11/03/2020 - STATE GENERAL,A
5911042,11/03/2020,11/03/2020 - STATE GENERAL,P
5911042,11/08/2022,11/08/2022 - STATE GENERAL,P
5911070,11/03/2020,11/03/2020 - STATE GENERAL,A
5911070,11/08/2022,11/08/2022 - STATE GENERAL,A
5911120,11/03/2020,11/03/2020 - STATE GENERAL,M
5911120,11/08/2022,11/08/2022 - STATE GENERAL,M
5911187,11/03/2020,11/03/2020 - STATE GENERAL,A
5911203,08/11/2020,08/11/2020 - STATE PRIMARY,P
5911203,11/03/2020,11/03/2020 - STATE GENERAL,M
5911261,11/03/2020,11/03/2020 - STATE GENERAL,A
5911261,11/08/2022,11/08/2022 - STATE GENERAL,A
5911262,11/03/2020,11/03/2020 - STATE GENERAL,P
5911509,11/03/2020,11/03/2020 - STATE GENERAL,A
5911509,08/09/2022,08/09/2022 - STATE PRIMARY,P
5911509,11/08/2022,11/08/2022 - STATE GENERAL,P
5911509,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5911853,11/03/2020,11/03/2020 - STATE GENERAL,P
5911853,11/08/2022,11/08/2022 - STATE GENERAL,P
5911880,11/03/2020,11/03/2020 - STATE GENERAL,P
5911896,11/03/2020,11/03/2020 - STATE GENERAL,A
5911896,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5911936,11/03/2020,11/03/2020 - STATE GENERAL,P
5911944,11/03/2020,11/03/2020 - STATE GENERAL,P
5911961,11/03/2020,11/03/2020 - STATE GENERAL,A
5911961,11/08/2022,11/08/2022 - STATE GENERAL,A
5911963,11/03/2020,11/03/2020 - STATE GENERAL,P
5911963,11/08/2022,11/08/2022 - STATE GENERAL,A
5911964,11/03/2020,11/03/2020 - STATE GENERAL,P
5911964,11/08/2022,11/08/2022 - STATE GENERAL,P
5911969,11/03/2020,11/03/2020 - STATE GENERAL,P
5911969,11/08/2022,11/08/2022 - STATE GENERAL,P
5912169,11/03/2020,11/03/2020 - STATE GENERAL,A
5909044,11/08/2022,11/08/2022 - STATE GENERAL,A
5909162,11/03/2020,11/03/2020 - STATE GENERAL,P
5909162,11/08/2022,11/08/2022 - STATE GENERAL,P
5909464,11/03/2020,11/03/2020 - STATE GENERAL,P
5909574,11/03/2020,11/03/2020 - STATE GENERAL,M
5909574,11/08/2022,11/08/2022 - STATE GENERAL,A
5909779,11/03/2020,11/03/2020 - STATE GENERAL,M
5909781,11/03/2020,11/03/2020 - STATE GENERAL,A
5909799,11/03/2020,11/03/2020 - STATE GENERAL,P
5909799,11/08/2022,11/08/2022 - STATE GENERAL,A
5909864,11/03/2020,11/03/2020 - STATE GENERAL,M
5909864,08/09/2022,08/09/2022 - STATE PRIMARY,M
5909864,11/08/2022,11/08/2022 - STATE GENERAL,M
5909875,11/03/2020,11/03/2020 - STATE GENERAL,M
5909875,11/08/2022,11/08/2022 - STATE GENERAL,M
5909900,11/03/2020,11/03/2020 - STATE GENERAL,M
5909900,11/08/2022,11/08/2022 - STATE GENERAL,P
5909930,11/03/2020,11/03/2020 - STATE GENERAL,M
5909930,08/09/2022,08/09/2022 - STATE PRIMARY,M
5909930,11/08/2022,11/08/2022 - STATE GENERAL,M
5909973,11/03/2020,11/03/2020 - STATE GENERAL,M
5909973,11/08/2022,11/08/2022 - STATE GENERAL,M
5910015,11/03/2020,11/03/2020 - STATE GENERAL,M
5910015,11/08/2022,11/08/2022 - STATE GENERAL,M
5910056,11/03/2020,11/03/2020 - STATE GENERAL,P
5910099,11/03/2020,11/03/2020 - STATE GENERAL,A
5910099,11/08/2022,11/08/2022 - STATE GENERAL,P
5910256,11/03/2020,11/03/2020 - STATE GENERAL,M
5910256,08/09/2022,08/09/2022 - STATE PRIMARY,M
5910276,11/03/2020,11/03/2020 - STATE GENERAL,M
5910276,08/09/2022,08/09/2022 - STATE PRIMARY,M
5910276,11/08/2022,11/08/2022 - STATE GENERAL,M
5910325,11/03/2020,11/03/2020 - STATE GENERAL,M
5910325,08/09/2022,08/09/2022 - STATE PRIMARY,M
5910325,11/08/2022,11/08/2022 - STATE GENERAL,M
5910515,11/03/2020,11/03/2020 - STATE GENERAL,A
5910515,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
5910516,11/03/2020,11/03/2020 - STATE GENERAL,P
5910516,11/08/2022,11/08/2022 - STATE GENERAL,P
5910557,11/03/2020,11/03/2020 - STATE GENERAL,P
5910566,11/03/2020,11/03/2020 - STATE GENERAL,P
5910590,11/03/2020,11/03/2020 - STATE GENERAL,A
5910590,11/08/2022,11/08/2022 - STATE GENERAL,P
5910649,11/03/2020,11/03/2020 - STATE GENERAL,P
5910649,11/08/2022,11/08/2022 - STATE GENERAL,P
5910668,11/03/2020,11/03/2020 - STATE GENERAL,P
5910668,11/08/2022,11/08/2022 - STATE GENERAL,P
5979175,11/05/2024,11/05/2024 - STATE GENERAL,P
5904889,11/08/2022,11/08/2022 - STATE GENERAL,A
5905641,11/03/2020,11/03/2020 - STATE GENERAL,P
5905641,11/08/2022,11/08/2022 - STATE GENERAL,P
5905893,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905893,11/03/2020,11/03/2020 - STATE GENERAL,A
5905893,11/08/2022,11/08/2022 - STATE GENERAL,P
5905926,11/03/2020,11/03/2020 - STATE GENERAL,A
5905926,11/08/2022,11/08/2022 - STATE GENERAL,P
5906486,11/03/2020,11/03/2020 - STATE GENERAL,A
5906486,11/08/2022,11/08/2022 - STATE GENERAL,P
5906518,11/03/2020,11/03/2020 - STATE GENERAL,A
5906619,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5906750,11/03/2020,11/03/2020 - STATE GENERAL,P
5906750,11/08/2022,11/08/2022 - STATE GENERAL,P
5906776,11/03/2020,11/03/2020 - STATE GENERAL,A
5906776,11/08/2022,11/08/2022 - STATE GENERAL,A
5906812,11/03/2020,11/03/2020 - STATE GENERAL,A
5906826,11/03/2020,11/03/2020 - STATE GENERAL,A
5906827,11/03/2020,11/03/2020 - STATE GENERAL,A
5906827,11/08/2022,11/08/2022 - STATE GENERAL,P
5906885,11/03/2020,11/03/2020 - STATE GENERAL,A
5906885,11/08/2022,11/08/2022 - STATE GENERAL,P
5906903,11/03/2020,11/03/2020 - STATE GENERAL,P
5906903,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5906926,11/03/2020,11/03/2020 - STATE GENERAL,M
5906926,08/09/2022,08/09/2022 - STATE PRIMARY,M
5906926,11/08/2022,11/08/2022 - STATE GENERAL,M
5906935,11/03/2020,11/03/2020 - STATE GENERAL,P
5906960,11/03/2020,11/03/2020 - STATE GENERAL,P
5906960,11/08/2022,11/08/2022 - STATE GENERAL,A
5906977,11/03/2020,11/03/2020 - STATE GENERAL,A
5906977,11/08/2022,11/08/2022 - STATE GENERAL,P
5906993,11/03/2020,11/03/2020 - STATE GENERAL,A
5906993,11/08/2022,11/08/2022 - STATE GENERAL,A
5907271,11/03/2020,11/03/2020 - STATE GENERAL,P
5907271,11/08/2022,11/08/2022 - STATE GENERAL,P
5907296,11/03/2020,11/03/2020 - STATE GENERAL,M
5907296,11/08/2022,11/08/2022 - STATE GENERAL,M
5907539,11/03/2020,11/03/2020 - STATE GENERAL,P
5907686,11/03/2020,11/03/2020 - STATE GENERAL,P
5907686,11/08/2022,11/08/2022 - STATE GENERAL,A
5907688,11/03/2020,11/03/2020 - STATE GENERAL,M
5907688,11/08/2022,11/08/2022 - STATE GENERAL,M
5907865,11/03/2020,11/03/2020 - STATE GENERAL,A
5907865,08/09/2022,08/09/2022 - STATE PRIMARY,A
5907865,11/08/2022,11/08/2022 - STATE GENERAL,A
5907880,11/03/2020,11/03/2020 - STATE GENERAL,P
5907889,11/03/2020,11/03/2020 - STATE GENERAL,P
5907896,11/03/2020,11/03/2020 - STATE GENERAL,P
5907896,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5907896,11/08/2022,11/08/2022 - STATE GENERAL,P
5907897,11/03/2020,11/03/2020 - STATE GENERAL,A
5907897,11/08/2022,11/08/2022 - STATE GENERAL,M
5907905,11/03/2020,11/03/2020 - STATE GENERAL,A
5907979,11/03/2020,11/03/2020 - STATE GENERAL,P
5908023,11/03/2020,11/03/2020 - STATE GENERAL,P
5908263,11/03/2020,11/03/2020 - STATE GENERAL,P
5908263,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
5908263,11/08/2022,11/08/2022 - STATE GENERAL,P
5908290,11/03/2020,11/03/2020 - STATE GENERAL,P
5908093,11/03/2020,11/03/2020 - STATE GENERAL,M
5908278,11/03/2020,11/03/2020 - STATE GENERAL,M
5908278,11/08/2022,11/08/2022 - STATE GENERAL,A
5908284,11/03/2020,11/03/2020 - STATE GENERAL,M
5908317,11/03/2020,11/03/2020 - STATE GENERAL,M
5910707,08/11/2020,08/11/2020 - STATE PRIMARY,P
5910707,11/03/2020,11/03/2020 - STATE GENERAL,A
5910727,11/03/2020,11/03/2020 - STATE GENERAL,A
5910727,11/08/2022,11/08/2022 - STATE GENERAL,P
5910801,11/03/2020,11/03/2020 - STATE GENERAL,P
5910892,11/03/2020,11/03/2020 - STATE GENERAL,P
5910892,11/08/2022,11/08/2022 - STATE GENERAL,P
5910942,11/03/2020,11/03/2020 - STATE GENERAL,M
5910942,11/08/2022,11/08/2022 - STATE GENERAL,P
5911125,11/03/2020,11/03/2020 - STATE GENERAL,P
5911125,11/08/2022,11/08/2022 - STATE GENERAL,P
5911184,11/03/2020,11/03/2020 - STATE GENERAL,P
5911343,11/03/2020,11/03/2020 - STATE GENERAL,A
5911343,08/09/2022,08/09/2022 - STATE PRIMARY,P
5911344,11/03/2020,11/03/2020 - STATE GENERAL,A
5911344,11/08/2022,11/08/2022 - STATE GENERAL,P
5911855,11/03/2020,11/03/2020 - STATE GENERAL,P
5911855,08/09/2022,08/09/2022 - STATE PRIMARY,P
5911855,11/08/2022,11/08/2022 - STATE GENERAL,P
5911863,11/03/2020,11/03/2020 - STATE GENERAL,A
5911872,11/03/2020,11/03/2020 - STATE GENERAL,P
5911878,11/03/2020,11/03/2020 - STATE GENERAL,A
5911887,11/03/2020,11/03/2020 - STATE GENERAL,P
5911887,11/08/2022,11/08/2022 - STATE GENERAL,P
5911897,11/03/2020,11/03/2020 - STATE GENERAL,A
5911912,11/03/2020,11/03/2020 - STATE GENERAL,P
5911927,11/03/2020,11/03/2020 - STATE GENERAL,P
5911928,11/03/2020,11/03/2020 - STATE GENERAL,P
5911928,11/08/2022,11/08/2022 - STATE GENERAL,P
5911935,11/03/2020,11/03/2020 - STATE GENERAL,A
5911937,11/03/2020,11/03/2020 - STATE GENERAL,A
5911945,11/03/2020,11/03/2020 - STATE GENERAL,A
5912371,11/03/2020,11/03/2020 - STATE GENERAL,A
5912473,11/03/2020,11/03/2020 - STATE GENERAL,P
5912504,11/03/2020,11/03/2020 - STATE GENERAL,P
5912505,11/03/2020,11/03/2020 - STATE GENERAL,A
5912590,11/03/2020,11/03/2020 - STATE GENERAL,P
5912590,11/08/2022,11/08/2022 - STATE GENERAL,P
5912607,11/03/2020,11/03/2020 - STATE GENERAL,A
5912607,11/08/2022,11/08/2022 - STATE GENERAL,P
5912638,11/03/2020,11/03/2020 - STATE GENERAL,P
5912638,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5912638,11/08/2022,11/08/2022 - STATE GENERAL,P
5912715,11/03/2020,11/03/2020 - STATE GENERAL,P
5912715,11/08/2022,11/08/2022 - STATE GENERAL,P
5912782,11/03/2020,11/03/2020 - STATE GENERAL,A
5912782,11/08/2022,11/08/2022 - STATE GENERAL,P
5912788,11/03/2020,11/03/2020 - STATE GENERAL,A
5912788,11/08/2022,11/08/2022 - STATE GENERAL,P
5912799,11/03/2020,11/03/2020 - STATE GENERAL,P
5912799,11/08/2022,11/08/2022 - STATE GENERAL,P
5912806,11/03/2020,11/03/2020 - STATE GENERAL,M
5912806,11/08/2022,11/08/2022 - STATE GENERAL,P
5912966,11/03/2020,11/03/2020 - STATE GENERAL,M
5912973,11/03/2020,11/03/2020 - STATE GENERAL,A
5912973,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5912973,08/09/2022,08/09/2022 - STATE PRIMARY,P
5912973,11/08/2022,11/08/2022 - STATE GENERAL,P
5913065,11/03/2020,11/03/2020 - STATE GENERAL,P
5913124,11/03/2020,11/03/2020 - STATE GENERAL,A
5913147,11/03/2020,11/03/2020 - STATE GENERAL,A
5913209,11/03/2020,11/03/2020 - STATE GENERAL,A
5913231,08/11/2020,08/11/2020 - STATE PRIMARY,P
5913267,08/11/2020,08/11/2020 - STATE PRIMARY,P
5913267,11/03/2020,11/03/2020 - STATE GENERAL,P
5913267,11/08/2022,11/08/2022 - STATE GENERAL,P
5913282,08/11/2020,08/11/2020 - STATE PRIMARY,P
5912169,11/08/2022,11/08/2022 - STATE GENERAL,P
5912388,11/03/2020,11/03/2020 - STATE GENERAL,P
5912388,11/08/2022,11/08/2022 - STATE GENERAL,P
5912487,11/03/2020,11/03/2020 - STATE GENERAL,A
5912521,11/08/2022,11/08/2022 - STATE GENERAL,A
5912562,11/03/2020,11/03/2020 - STATE GENERAL,P
5912562,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5912613,11/03/2020,11/03/2020 - STATE GENERAL,M
5912630,11/03/2020,11/03/2020 - STATE GENERAL,M
5912630,08/09/2022,08/09/2022 - STATE PRIMARY,M
5912630,11/08/2022,11/08/2022 - STATE GENERAL,M
5912647,11/03/2020,11/03/2020 - STATE GENERAL,A
5912647,11/08/2022,11/08/2022 - STATE GENERAL,A
5912823,11/03/2020,11/03/2020 - STATE GENERAL,A
5912938,11/03/2020,11/03/2020 - STATE GENERAL,P
5912938,08/09/2022,08/09/2022 - STATE PRIMARY,P
5912938,11/08/2022,11/08/2022 - STATE GENERAL,P
5912938,02/14/2023,02/14/2023 - SPEC PRI CITYWIDE TWO HARBORS,P
5912938,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
5912947,08/09/2022,08/09/2022 - STATE PRIMARY,P
5912947,11/08/2022,11/08/2022 - STATE GENERAL,P
5912947,02/14/2023,02/14/2023 - SPEC PRI CITYWIDE TWO HARBORS,P
5912948,11/03/2020,11/03/2020 - STATE GENERAL,M
5912948,11/08/2022,11/08/2022 - STATE GENERAL,M
5913057,11/03/2020,11/03/2020 - STATE GENERAL,P
5913057,11/08/2022,11/08/2022 - STATE GENERAL,P
5913057,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5913080,11/03/2020,11/03/2020 - STATE GENERAL,M
5913090,11/03/2020,11/03/2020 - STATE GENERAL,A
5913090,11/08/2022,11/08/2022 - STATE GENERAL,P
5913114,11/03/2020,11/03/2020 - STATE GENERAL,A
5913215,11/03/2020,11/03/2020 - STATE GENERAL,A
5913240,08/11/2020,08/11/2020 - STATE PRIMARY,P
5913273,11/03/2020,11/03/2020 - STATE GENERAL,A
5913273,11/08/2022,11/08/2022 - STATE GENERAL,P
5913283,11/03/2020,11/03/2020 - STATE GENERAL,P
5913283,08/09/2022,08/09/2022 - STATE PRIMARY,P
5913292,11/03/2020,11/03/2020 - STATE GENERAL,P
5913365,11/03/2020,11/03/2020 - STATE GENERAL,P
5913408,11/03/2020,11/03/2020 - STATE GENERAL,P
5913416,11/03/2020,11/03/2020 - STATE GENERAL,A
5913416,11/08/2022,11/08/2022 - STATE GENERAL,P
5913416,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5913635,11/03/2020,11/03/2020 - STATE GENERAL,M
5913692,11/08/2022,11/08/2022 - STATE GENERAL,P
5913700,11/03/2020,11/03/2020 - STATE GENERAL,A
5913701,11/03/2020,11/03/2020 - STATE GENERAL,M
5913833,11/03/2020,11/03/2020 - STATE GENERAL,P
5913833,11/08/2022,11/08/2022 - STATE GENERAL,P
5913841,11/03/2020,11/03/2020 - STATE GENERAL,A
5913841,11/08/2022,11/08/2022 - STATE GENERAL,P
5914292,11/03/2020,11/03/2020 - STATE GENERAL,P
5914292,11/08/2022,11/08/2022 - STATE GENERAL,P
5914468,11/03/2020,11/03/2020 - STATE GENERAL,M
5914468,08/09/2022,08/09/2022 - STATE PRIMARY,P
5914468,11/08/2022,11/08/2022 - STATE GENERAL,P
5914770,11/03/2020,11/03/2020 - STATE GENERAL,M
5914770,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5914869,11/03/2020,11/03/2020 - STATE GENERAL,A
5914869,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5914869,11/08/2022,11/08/2022 - STATE GENERAL,P
5914897,11/03/2020,11/03/2020 - STATE GENERAL,P
5915020,11/08/2022,11/08/2022 - STATE GENERAL,P
5924107,11/03/2020,11/03/2020 - STATE GENERAL,A
5924108,11/03/2020,11/03/2020 - STATE GENERAL,A
5924134,11/03/2020,11/03/2020 - STATE GENERAL,A
5924359,11/03/2020,11/03/2020 - STATE GENERAL,P
5924368,11/03/2020,11/03/2020 - STATE GENERAL,P
5924368,11/08/2022,11/08/2022 - STATE GENERAL,P
5924482,11/03/2020,11/03/2020 - STATE GENERAL,M
5924482,08/09/2022,08/09/2022 - STATE PRIMARY,M
5924482,11/08/2022,11/08/2022 - STATE GENERAL,M
5924494,11/03/2020,11/03/2020 - STATE GENERAL,P
5924494,11/08/2022,11/08/2022 - STATE GENERAL,P
5924536,11/03/2020,11/03/2020 - STATE GENERAL,M
5924651,11/03/2020,11/03/2020 - STATE GENERAL,P
5924750,11/03/2020,11/03/2020 - STATE GENERAL,A
5924852,11/03/2020,11/03/2020 - STATE GENERAL,M
5924852,08/09/2022,08/09/2022 - STATE PRIMARY,M
5924852,11/08/2022,11/08/2022 - STATE GENERAL,M
5924853,11/03/2020,11/03/2020 - STATE GENERAL,M
5924853,11/08/2022,11/08/2022 - STATE GENERAL,M
5924952,11/03/2020,11/03/2020 - STATE GENERAL,M
