VoterId,ElectionDate,ElectionDescription,VotingMethod
6374534,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6374806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6376309,11/05/2024,11/05/2024 - STATE GENERAL,P
6374705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374763,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6317673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6374831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6374507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374583,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6374617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326696,11/05/2024,11/05/2024 - STATE GENERAL,P
6346799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323205,11/05/2024,11/05/2024 - STATE GENERAL,P
6374847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6314494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6374824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6322782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6305653,11/05/2024,11/05/2024 - STATE GENERAL,P
6321679,11/05/2024,11/05/2024 - STATE GENERAL,P
6368733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301981,11/05/2024,11/05/2024 - STATE GENERAL,P
6364427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6314197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6327720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6381975,11/05/2024,11/05/2024 - STATE GENERAL,M
6366097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6366098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6300760,11/05/2024,11/05/2024 - STATE GENERAL,P
6314800,11/05/2024,11/05/2024 - STATE GENERAL,A
6375037,11/05/2024,11/05/2024 - STATE GENERAL,P
6333812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6308537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6356408,11/05/2024,11/05/2024 - STATE GENERAL,A
6394044,11/05/2024,11/05/2024 - STATE GENERAL,P
6334356,11/05/2024,11/05/2024 - STATE GENERAL,P
6342804,11/05/2024,11/05/2024 - STATE GENERAL,A
6329567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6329955,11/05/2024,11/05/2024 - STATE GENERAL,P
6342789,11/05/2024,11/05/2024 - STATE GENERAL,P
6331426,11/05/2024,11/05/2024 - STATE GENERAL,P
6351711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313721,11/05/2024,11/05/2024 - STATE GENERAL,P
6331243,11/05/2024,11/05/2024 - STATE GENERAL,A
6376283,11/05/2024,11/05/2024 - STATE GENERAL,P
6356314,11/05/2024,11/05/2024 - STATE GENERAL,P
6356297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316193,11/05/2024,11/05/2024 - STATE GENERAL,P
6344030,11/05/2024,11/05/2024 - STATE GENERAL,P
6346035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327043,11/05/2024,11/05/2024 - STATE GENERAL,A
6363174,11/05/2024,11/05/2024 - STATE GENERAL,P
6318510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375042,11/05/2024,11/05/2024 - STATE GENERAL,P
6363838,11/05/2024,11/05/2024 - STATE GENERAL,P
6356702,11/05/2024,11/05/2024 - STATE GENERAL,P
6305440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6344288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314827,11/05/2024,11/05/2024 - STATE GENERAL,P
6315589,11/05/2024,11/05/2024 - STATE GENERAL,A
6307591,11/05/2024,11/05/2024 - STATE GENERAL,P
6302659,11/05/2024,11/05/2024 - STATE GENERAL,P
6356015,11/05/2024,11/05/2024 - STATE GENERAL,A
6365995,11/05/2024,11/05/2024 - STATE GENERAL,A
6355340,11/05/2024,11/05/2024 - STATE GENERAL,A
6359854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307007,11/05/2024,11/05/2024 - STATE GENERAL,A
6325350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304031,11/05/2024,11/05/2024 - STATE GENERAL,P
6373858,11/05/2024,11/05/2024 - STATE GENERAL,P
6381754,11/05/2024,11/05/2024 - STATE GENERAL,P
6359702,11/05/2024,11/05/2024 - STATE GENERAL,P
6339214,11/05/2024,11/05/2024 - STATE GENERAL,P
6369235,11/05/2024,11/05/2024 - STATE GENERAL,A
6339234,11/05/2024,11/05/2024 - STATE GENERAL,P
6317132,11/05/2024,11/05/2024 - STATE GENERAL,A
6349632,11/05/2024,11/05/2024 - STATE GENERAL,A
6372038,11/05/2024,11/05/2024 - STATE GENERAL,P
6310297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6380098,11/05/2024,11/05/2024 - STATE GENERAL,P
6320915,11/05/2024,11/05/2024 - STATE GENERAL,A
6363749,11/05/2024,11/05/2024 - STATE GENERAL,A
6307913,11/05/2024,11/05/2024 - STATE GENERAL,P
6368718,11/05/2024,11/05/2024 - STATE GENERAL,M
6393953,11/05/2024,11/05/2024 - STATE GENERAL,A
6310296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6373359,11/05/2024,11/05/2024 - STATE GENERAL,P
6300278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370475,11/05/2024,11/05/2024 - STATE GENERAL,P
6321283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6321284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6303442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361850,11/05/2024,11/05/2024 - STATE GENERAL,A
6313182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6365015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6302657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344082,11/05/2024,11/05/2024 - STATE GENERAL,P
6300764,11/05/2024,11/05/2024 - STATE GENERAL,A
6351284,11/05/2024,11/05/2024 - STATE GENERAL,P
6301841,11/05/2024,11/05/2024 - STATE GENERAL,P
6341158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340014,11/05/2024,11/05/2024 - STATE GENERAL,A
6352248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364159,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6349049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6302849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6302851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6376298,11/05/2024,11/05/2024 - STATE GENERAL,P
6365018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6364278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6326039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6383388,11/05/2024,11/05/2024 - STATE GENERAL,P
6392897,11/05/2024,11/05/2024 - STATE GENERAL,P
6330969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6334376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363677,11/05/2024,11/05/2024 - STATE GENERAL,P
6369147,11/05/2024,11/05/2024 - STATE GENERAL,P
6300517,11/05/2024,11/05/2024 - STATE GENERAL,P
6344905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339146,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6342255,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6322574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6348651,11/05/2024,11/05/2024 - STATE GENERAL,A
6312868,11/05/2024,11/05/2024 - STATE GENERAL,A
6334463,11/05/2024,11/05/2024 - STATE GENERAL,A
6307394,11/05/2024,11/05/2024 - STATE GENERAL,A
6340970,11/05/2024,11/05/2024 - STATE GENERAL,P
6340971,11/05/2024,11/05/2024 - STATE GENERAL,A
6385567,11/05/2024,11/05/2024 - STATE GENERAL,P
6356279,11/05/2024,11/05/2024 - STATE GENERAL,A
6369130,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6342254,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6369831,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6334399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6344061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331254,11/05/2024,11/05/2024 - STATE GENERAL,P
6307916,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6301524,11/05/2024,11/05/2024 - STATE GENERAL,P
6344057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373365,11/05/2024,11/05/2024 - STATE GENERAL,A
6398583,11/05/2024,11/05/2024 - STATE GENERAL,P
6349586,11/05/2024,11/05/2024 - STATE GENERAL,A
6373358,11/05/2024,11/05/2024 - STATE GENERAL,P
6354899,11/05/2024,11/05/2024 - STATE GENERAL,P
6360061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313759,11/05/2024,11/05/2024 - STATE GENERAL,P
6300793,11/05/2024,11/05/2024 - STATE GENERAL,P
6328104,11/05/2024,11/05/2024 - STATE GENERAL,P
6373628,11/05/2024,11/05/2024 - STATE GENERAL,P
6385729,11/05/2024,11/05/2024 - STATE GENERAL,P
6380096,11/05/2024,11/05/2024 - STATE GENERAL,P
6372050,11/05/2024,11/05/2024 - STATE GENERAL,P
6351858,11/05/2024,11/05/2024 - STATE GENERAL,A
6376259,11/05/2024,11/05/2024 - STATE GENERAL,P
6344733,11/05/2024,11/05/2024 - STATE GENERAL,P
6376284,11/05/2024,11/05/2024 - STATE GENERAL,A
6315555,11/05/2024,11/05/2024 - STATE GENERAL,P
6385611,11/05/2024,11/05/2024 - STATE GENERAL,P
6358400,11/05/2024,11/05/2024 - STATE GENERAL,P
6396286,11/05/2024,11/05/2024 - STATE GENERAL,P
6375053,11/05/2024,11/05/2024 - STATE GENERAL,P
6305451,11/05/2024,11/05/2024 - STATE GENERAL,P
6322266,11/05/2024,11/05/2024 - STATE GENERAL,P
6349080,11/05/2024,11/05/2024 - STATE GENERAL,A
6375059,11/05/2024,11/05/2024 - STATE GENERAL,P
6349139,11/05/2024,11/05/2024 - STATE GENERAL,P
6337280,11/05/2024,11/05/2024 - STATE GENERAL,P
6329030,11/05/2024,11/05/2024 - STATE GENERAL,A
6399581,11/05/2024,11/05/2024 - STATE GENERAL,P
6399591,11/05/2024,11/05/2024 - STATE GENERAL,P
6327111,11/05/2024,11/05/2024 - STATE GENERAL,P
6380798,11/05/2024,11/05/2024 - STATE GENERAL,A
6316321,11/05/2024,11/05/2024 - STATE GENERAL,A
6322576,11/05/2024,11/05/2024 - STATE GENERAL,P
6399616,11/05/2024,11/05/2024 - STATE GENERAL,A
6307005,11/05/2024,11/05/2024 - STATE GENERAL,M
6342383,11/05/2024,11/05/2024 - STATE GENERAL,P
6383179,11/05/2024,11/05/2024 - STATE GENERAL,A
6384707,11/05/2024,11/05/2024 - STATE GENERAL,P
6336997,11/05/2024,11/05/2024 - STATE GENERAL,P
6325443,11/05/2024,11/05/2024 - STATE GENERAL,P
6366833,11/05/2024,11/05/2024 - STATE GENERAL,A
6307066,11/05/2024,11/05/2024 - STATE GENERAL,P
6352457,11/05/2024,11/05/2024 - STATE GENERAL,P
6354820,11/05/2024,11/05/2024 - STATE GENERAL,P
6379298,11/05/2024,11/05/2024 - STATE GENERAL,A
6369654,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6314251,11/05/2024,11/05/2024 - STATE GENERAL,A
6341335,11/05/2024,11/05/2024 - STATE GENERAL,P
6368727,11/05/2024,11/05/2024 - STATE GENERAL,A
6300099,11/05/2024,11/05/2024 - STATE GENERAL,P
6330663,11/05/2024,11/05/2024 - STATE GENERAL,A
6373627,11/05/2024,11/05/2024 - STATE GENERAL,A
6313192,11/05/2024,11/05/2024 - STATE GENERAL,P
6356098,11/05/2024,11/05/2024 - STATE GENERAL,P
6325553,11/05/2024,11/05/2024 - STATE GENERAL,P
6340923,11/05/2024,11/05/2024 - STATE GENERAL,A
6334436,11/05/2024,11/05/2024 - STATE GENERAL,P
6321284,11/05/2024,11/05/2024 - STATE GENERAL,A
6337002,11/05/2024,11/05/2024 - STATE GENERAL,P
6393597,11/05/2024,11/05/2024 - STATE GENERAL,A
6323179,11/05/2024,11/05/2024 - STATE GENERAL,P
6323196,11/05/2024,11/05/2024 - STATE GENERAL,A
6356365,11/05/2024,11/05/2024 - STATE GENERAL,P
6349108,11/05/2024,11/05/2024 - STATE GENERAL,P
6399615,11/05/2024,11/05/2024 - STATE GENERAL,P
6341332,11/05/2024,11/05/2024 - STATE GENERAL,P
6363690,11/05/2024,11/05/2024 - STATE GENERAL,P
6379125,11/05/2024,11/05/2024 - STATE GENERAL,P
6323859,11/05/2024,11/05/2024 - STATE GENERAL,P
6308970,11/05/2024,11/05/2024 - STATE GENERAL,A
6344049,11/05/2024,11/05/2024 - STATE GENERAL,P
6358415,11/05/2024,11/05/2024 - STATE GENERAL,P
6375526,11/05/2024,11/05/2024 - STATE GENERAL,P
6391546,11/05/2024,11/05/2024 - STATE GENERAL,P
6310301,11/05/2024,11/05/2024 - STATE GENERAL,P
6312357,11/05/2024,11/05/2024 - STATE GENERAL,P
6385240,11/05/2024,11/05/2024 - STATE GENERAL,P
6326300,11/05/2024,11/05/2024 - STATE GENERAL,P
6322588,11/05/2024,11/05/2024 - STATE GENERAL,P
6329956,11/05/2024,11/05/2024 - STATE GENERAL,P
6375045,11/05/2024,11/05/2024 - STATE GENERAL,P
6313657,11/05/2024,11/05/2024 - STATE GENERAL,A
6399829,11/05/2024,11/05/2024 - STATE GENERAL,P
6399843,11/05/2024,11/05/2024 - STATE GENERAL,P
6318304,11/05/2024,11/05/2024 - STATE GENERAL,A
6316784,11/05/2024,11/05/2024 - STATE GENERAL,A
6370933,11/05/2024,11/05/2024 - STATE GENERAL,P
6313748,11/05/2024,11/05/2024 - STATE GENERAL,A
6376307,11/05/2024,11/05/2024 - STATE GENERAL,A
6381746,11/05/2024,11/05/2024 - STATE GENERAL,P
6336704,11/05/2024,11/05/2024 - STATE GENERAL,P
6308195,11/05/2024,11/05/2024 - STATE GENERAL,P
6380792,11/05/2024,11/05/2024 - STATE GENERAL,A
6304538,11/05/2024,11/05/2024 - STATE GENERAL,P
6364644,11/05/2024,11/05/2024 - STATE GENERAL,A
6378578,11/05/2024,11/05/2024 - STATE GENERAL,P
6305561,11/05/2024,11/05/2024 - STATE GENERAL,P
6366369,11/05/2024,11/05/2024 - STATE GENERAL,A
6304593,11/05/2024,11/05/2024 - STATE GENERAL,P
6339224,11/05/2024,11/05/2024 - STATE GENERAL,A
6375061,11/05/2024,11/05/2024 - STATE GENERAL,P
6311196,11/05/2024,11/05/2024 - STATE GENERAL,P
6308977,11/05/2024,11/05/2024 - STATE GENERAL,P
6322459,11/05/2024,11/05/2024 - STATE GENERAL,P
6300873,11/05/2024,11/05/2024 - STATE GENERAL,P
6318305,11/05/2024,11/05/2024 - STATE GENERAL,A
6381772,11/05/2024,11/05/2024 - STATE GENERAL,P
6337824,11/05/2024,11/05/2024 - STATE GENERAL,P
6356616,11/05/2024,11/05/2024 - STATE GENERAL,P
6334442,11/05/2024,11/05/2024 - STATE GENERAL,P
6304567,11/05/2024,11/05/2024 - STATE GENERAL,P
6342780,11/05/2024,11/05/2024 - STATE GENERAL,P
6381819,11/05/2024,11/05/2024 - STATE GENERAL,P
6334351,11/05/2024,11/05/2024 - STATE GENERAL,P
6381939,11/05/2024,11/05/2024 - STATE GENERAL,P
6300153,11/05/2024,11/05/2024 - STATE GENERAL,P
6300747,11/05/2024,11/05/2024 - STATE GENERAL,A
6305563,11/05/2024,11/05/2024 - STATE GENERAL,P
6339219,11/05/2024,11/05/2024 - STATE GENERAL,A
6391565,11/05/2024,11/05/2024 - STATE GENERAL,P
6309039,11/05/2024,11/05/2024 - STATE GENERAL,P
6355330,11/05/2024,11/05/2024 - STATE GENERAL,A
6304618,11/05/2024,11/05/2024 - STATE GENERAL,A
6333013,11/05/2024,11/05/2024 - STATE GENERAL,P
6381978,11/05/2024,11/05/2024 - STATE GENERAL,P
6308585,11/05/2024,11/05/2024 - STATE GENERAL,P
6359700,11/05/2024,11/05/2024 - STATE GENERAL,A
6346116,11/05/2024,11/05/2024 - STATE GENERAL,P
6382222,11/05/2024,11/05/2024 - STATE GENERAL,P
6399611,11/05/2024,11/05/2024 - STATE GENERAL,P
6378585,11/05/2024,11/05/2024 - STATE GENERAL,A
6305594,11/05/2024,11/05/2024 - STATE GENERAL,P
6390469,11/05/2024,11/05/2024 - STATE GENERAL,P
6330021,11/05/2024,11/05/2024 - STATE GENERAL,A
6329377,11/05/2024,11/05/2024 - STATE GENERAL,A
6368861,11/05/2024,11/05/2024 - STATE GENERAL,P
6301518,11/05/2024,11/05/2024 - STATE GENERAL,P
6328358,11/05/2024,11/05/2024 - STATE GENERAL,P
6379492,11/05/2024,11/05/2024 - STATE GENERAL,A
6390339,11/05/2024,11/05/2024 - STATE GENERAL,P
6302662,11/05/2024,11/05/2024 - STATE GENERAL,P
6337008,11/05/2024,11/05/2024 - STATE GENERAL,A
6399570,11/05/2024,11/05/2024 - STATE GENERAL,P
6382296,11/05/2024,11/05/2024 - STATE GENERAL,P
6315901,11/05/2024,11/05/2024 - STATE GENERAL,P
6369957,11/05/2024,11/05/2024 - STATE GENERAL,A
6322580,11/05/2024,11/05/2024 - STATE GENERAL,A
6304614,11/05/2024,11/05/2024 - STATE GENERAL,P
6339225,11/05/2024,11/05/2024 - STATE GENERAL,P
6376251,11/05/2024,11/05/2024 - STATE GENERAL,P
6376276,11/05/2024,11/05/2024 - STATE GENERAL,A
6394050,11/05/2024,11/05/2024 - STATE GENERAL,A
6363689,11/05/2024,11/05/2024 - STATE GENERAL,P
6323808,11/05/2024,11/05/2024 - STATE GENERAL,P
6304609,11/05/2024,11/05/2024 - STATE GENERAL,P
6323158,11/05/2024,11/05/2024 - STATE GENERAL,P
6349114,11/05/2024,11/05/2024 - STATE GENERAL,P
6305590,11/05/2024,11/05/2024 - STATE GENERAL,P
6370930,11/05/2024,11/05/2024 - STATE GENERAL,P
6326957,11/05/2024,11/05/2024 - STATE GENERAL,A
6363916,11/05/2024,11/05/2024 - STATE GENERAL,P
6364450,11/05/2024,11/05/2024 - STATE GENERAL,A
6325520,11/05/2024,11/05/2024 - STATE GENERAL,P
6354843,11/05/2024,11/05/2024 - STATE GENERAL,A
6328355,11/05/2024,11/05/2024 - STATE GENERAL,P
6336157,11/05/2024,11/05/2024 - STATE GENERAL,P
6396266,11/05/2024,11/05/2024 - STATE GENERAL,A
6334946,11/05/2024,11/05/2024 - STATE GENERAL,P
6391558,11/05/2024,11/05/2024 - STATE GENERAL,P
6356704,11/05/2024,11/05/2024 - STATE GENERAL,P
6342891,11/05/2024,11/05/2024 - STATE GENERAL,P
6382359,11/05/2024,11/05/2024 - STATE GENERAL,P
6340050,11/05/2024,11/05/2024 - STATE GENERAL,A
6314247,11/05/2024,11/05/2024 - STATE GENERAL,P
6381976,11/05/2024,11/05/2024 - STATE GENERAL,M
6316302,11/05/2024,11/05/2024 - STATE GENERAL,P
6307004,11/05/2024,11/05/2024 - STATE GENERAL,P
6354854,11/05/2024,11/05/2024 - STATE GENERAL,P
6307108,11/05/2024,11/05/2024 - STATE GENERAL,P
6310299,11/05/2024,11/05/2024 - STATE GENERAL,P
6337679,11/05/2024,11/05/2024 - STATE GENERAL,A
6356210,11/05/2024,11/05/2024 - STATE GENERAL,A
6346331,11/05/2024,11/05/2024 - STATE GENERAL,P
6329021,11/05/2024,11/05/2024 - STATE GENERAL,A
6332847,11/05/2024,11/05/2024 - STATE GENERAL,P
6344738,11/05/2024,11/05/2024 - STATE GENERAL,P
6321635,11/05/2024,11/05/2024 - STATE GENERAL,P
6300503,11/05/2024,11/05/2024 - STATE GENERAL,A
6321283,11/05/2024,11/05/2024 - STATE GENERAL,A
6340002,11/05/2024,11/05/2024 - STATE GENERAL,P
6399530,11/05/2024,11/05/2024 - STATE GENERAL,A
6376795,11/05/2024,11/05/2024 - STATE GENERAL,P
6323341,11/05/2024,11/05/2024 - STATE GENERAL,A
6376233,11/05/2024,11/05/2024 - STATE GENERAL,P
6369859,11/05/2024,11/05/2024 - STATE GENERAL,P
6325345,11/05/2024,11/05/2024 - STATE GENERAL,A
6399831,11/05/2024,11/05/2024 - STATE GENERAL,P
6317238,11/05/2024,11/05/2024 - STATE GENERAL,A
6318983,11/05/2024,11/05/2024 - STATE GENERAL,P
6326855,11/05/2024,11/05/2024 - STATE GENERAL,A
6325473,11/05/2024,11/05/2024 - STATE GENERAL,P
6330251,11/05/2024,11/05/2024 - STATE GENERAL,P
6382109,11/05/2024,11/05/2024 - STATE GENERAL,P
6318981,11/05/2024,11/05/2024 - STATE GENERAL,P
6391556,11/05/2024,11/05/2024 - STATE GENERAL,P
6309036,11/05/2024,11/05/2024 - STATE GENERAL,P
6366828,11/05/2024,11/05/2024 - STATE GENERAL,P
6340056,11/05/2024,11/05/2024 - STATE GENERAL,P
6321621,11/05/2024,11/05/2024 - STATE GENERAL,P
6317260,11/05/2024,11/05/2024 - STATE GENERAL,P
6304569,11/05/2024,11/05/2024 - STATE GENERAL,A
6382456,11/05/2024,11/05/2024 - STATE GENERAL,A
6325449,11/05/2024,11/05/2024 - STATE GENERAL,P
6304601,11/05/2024,11/05/2024 - STATE GENERAL,P
6312347,11/05/2024,11/05/2024 - STATE GENERAL,P
6329034,11/05/2024,11/05/2024 - STATE GENERAL,P
6324263,11/05/2024,11/05/2024 - STATE GENERAL,P
6328481,11/05/2024,11/05/2024 - STATE GENERAL,P
6346182,11/05/2024,11/05/2024 - STATE GENERAL,A
6302210,11/05/2024,11/05/2024 - STATE GENERAL,P
6381518,11/05/2024,11/05/2024 - STATE GENERAL,A
6368735,11/05/2024,11/05/2024 - STATE GENERAL,P
6305387,11/05/2024,11/05/2024 - STATE GENERAL,P
6349672,11/05/2024,11/05/2024 - STATE GENERAL,P
6399844,11/05/2024,11/05/2024 - STATE GENERAL,A
6356165,11/05/2024,11/05/2024 - STATE GENERAL,P
6381779,11/05/2024,11/05/2024 - STATE GENERAL,P
6322579,11/05/2024,11/05/2024 - STATE GENERAL,P
