VoterId,ElectionDate,ElectionDescription,VotingMethod
5580606,11/06/2018,11/06/2018 - STATE GENERAL,A
5580606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5580606,08/11/2020,08/11/2020 - STATE PRIMARY,A
5580606,11/03/2020,11/03/2020 - STATE GENERAL,A
5580606,08/09/2022,08/09/2022 - STATE PRIMARY,A
5580606,11/08/2022,11/08/2022 - STATE GENERAL,A
5580748,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580748,11/06/2018,11/06/2018 - STATE GENERAL,P
5580748,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5580748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5580748,11/03/2020,11/03/2020 - STATE GENERAL,A
5580748,08/09/2022,08/09/2022 - STATE PRIMARY,P
5580748,11/08/2022,11/08/2022 - STATE GENERAL,P
5580753,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580753,08/11/2020,08/11/2020 - STATE PRIMARY,P
5584883,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584883,08/09/2022,08/09/2022 - STATE PRIMARY,P
5585008,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585008,11/06/2018,11/06/2018 - STATE GENERAL,P
5585234,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585234,11/06/2018,11/06/2018 - STATE GENERAL,P
5585234,11/03/2020,11/03/2020 - STATE GENERAL,M
5585477,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585477,11/06/2018,11/06/2018 - STATE GENERAL,P
5585477,11/03/2020,11/03/2020 - STATE GENERAL,P
5585477,08/09/2022,08/09/2022 - STATE PRIMARY,P
5585477,11/08/2022,11/08/2022 - STATE GENERAL,P
5585618,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585618,11/06/2018,11/06/2018 - STATE GENERAL,P
5585618,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5585618,11/03/2020,11/03/2020 - STATE GENERAL,M
5585618,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5586136,11/06/2018,11/06/2018 - STATE GENERAL,P
5586136,11/03/2020,11/03/2020 - STATE GENERAL,A
5586136,11/08/2022,11/08/2022 - STATE GENERAL,P
5586209,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586209,11/06/2018,11/06/2018 - STATE GENERAL,P
5586209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586209,11/03/2020,11/03/2020 - STATE GENERAL,P
5586209,11/08/2022,11/08/2022 - STATE GENERAL,P
5586234,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586234,11/03/2020,11/03/2020 - STATE GENERAL,P
5586234,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
5586234,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5586234,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586234,11/08/2022,11/08/2022 - STATE GENERAL,P
5586235,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586235,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586235,11/03/2020,11/03/2020 - STATE GENERAL,A
5586235,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
5586235,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586235,11/08/2022,11/08/2022 - STATE GENERAL,P
5586285,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586285,11/06/2018,11/06/2018 - STATE GENERAL,P
5586285,11/03/2020,11/03/2020 - STATE GENERAL,A
5586285,11/08/2022,11/08/2022 - STATE GENERAL,P
5586318,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586318,11/06/2018,11/06/2018 - STATE GENERAL,P
5586318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586318,11/03/2020,11/03/2020 - STATE GENERAL,P
5586318,11/08/2022,11/08/2022 - STATE GENERAL,P
5586461,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586461,11/06/2018,11/06/2018 - STATE GENERAL,P
5586562,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586562,11/06/2018,11/06/2018 - STATE GENERAL,P
5586562,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586562,11/03/2020,11/03/2020 - STATE GENERAL,P
5586562,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586562,11/08/2022,11/08/2022 - STATE GENERAL,P
5586563,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586563,11/03/2020,11/03/2020 - STATE GENERAL,P
5586589,11/03/2020,11/03/2020 - STATE GENERAL,P
5586722,11/06/2018,11/06/2018 - STATE GENERAL,M
5587195,11/06/2018,11/06/2018 - STATE GENERAL,A
5587195,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5587195,08/11/2020,08/11/2020 - STATE PRIMARY,P
5587195,11/03/2020,11/03/2020 - STATE GENERAL,P
5587195,11/08/2022,11/08/2022 - STATE GENERAL,P
5587457,11/06/2018,11/06/2018 - STATE GENERAL,A
5587457,11/03/2020,11/03/2020 - STATE GENERAL,A
5587457,11/08/2022,11/08/2022 - STATE GENERAL,A
5587642,11/06/2018,11/06/2018 - STATE GENERAL,P
5587642,11/03/2020,11/03/2020 - STATE GENERAL,A
5587722,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587722,11/06/2018,11/06/2018 - STATE GENERAL,A
5587722,11/03/2020,11/03/2020 - STATE GENERAL,A
5587730,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587730,11/03/2020,11/03/2020 - STATE GENERAL,P
5587730,11/08/2022,11/08/2022 - STATE GENERAL,P
5587765,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587765,11/06/2018,11/06/2018 - STATE GENERAL,P
5587765,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,P
5587765,11/03/2020,11/03/2020 - STATE GENERAL,P
5587765,11/08/2022,11/08/2022 - STATE GENERAL,P
5587783,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587931,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587931,11/06/2018,11/06/2018 - STATE GENERAL,P
5587931,11/03/2020,11/03/2020 - STATE GENERAL,M
5588000,08/14/2018,08/14/2018 - STATE PRIMARY,P
5588000,11/06/2018,11/06/2018 - STATE GENERAL,P
5588000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5588000,08/11/2020,08/11/2020 - STATE PRIMARY,P
5588000,11/03/2020,11/03/2020 - STATE GENERAL,A
5588000,08/09/2022,08/09/2022 - STATE PRIMARY,P
5588000,11/08/2022,11/08/2022 - STATE GENERAL,P
5588101,11/06/2018,11/06/2018 - STATE GENERAL,P
5588101,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5588101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5588223,11/06/2018,11/06/2018 - STATE GENERAL,P
5588223,08/11/2020,08/11/2020 - STATE PRIMARY,A
5588223,11/03/2020,11/03/2020 - STATE GENERAL,A
5588223,11/08/2022,11/08/2022 - STATE GENERAL,A
5588357,11/06/2018,11/06/2018 - STATE GENERAL,P
5588357,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
5588357,08/11/2020,08/11/2020 - STATE PRIMARY,P
5588357,11/03/2020,11/03/2020 - STATE GENERAL,P
5588357,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5588357,08/09/2022,08/09/2022 - STATE PRIMARY,P
5588357,11/08/2022,11/08/2022 - STATE GENERAL,P
5588359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5588359,11/03/2020,11/03/2020 - STATE GENERAL,M
5588359,11/08/2022,11/08/2022 - STATE GENERAL,M
5588678,11/03/2020,11/03/2020 - STATE GENERAL,A
5588678,11/08/2022,11/08/2022 - STATE GENERAL,A
5514881,11/05/2024,11/05/2024 - STATE GENERAL,P
5547288,11/05/2024,11/05/2024 - STATE GENERAL,A
5578112,11/05/2024,11/05/2024 - STATE GENERAL,P
5594173,11/06/2018,11/06/2018 - STATE GENERAL,P
5594173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594173,11/03/2020,11/03/2020 - STATE GENERAL,P
5594736,11/06/2018,11/06/2018 - STATE GENERAL,P
5581727,11/03/2020,11/03/2020 - STATE GENERAL,P
5581727,11/08/2022,11/08/2022 - STATE GENERAL,P
5581727,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5581755,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581762,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581762,11/06/2018,11/06/2018 - STATE GENERAL,P
5581762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5581762,11/03/2020,11/03/2020 - STATE GENERAL,P
5581762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5581762,11/08/2022,11/08/2022 - STATE GENERAL,P
5582131,11/06/2018,11/06/2018 - STATE GENERAL,M
5582131,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5582131,08/11/2020,08/11/2020 - STATE PRIMARY,P
5582131,11/03/2020,11/03/2020 - STATE GENERAL,P
5582131,08/09/2022,08/09/2022 - STATE PRIMARY,P
5582131,11/08/2022,11/08/2022 - STATE GENERAL,P
5582305,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582305,11/06/2018,11/06/2018 - STATE GENERAL,P
5582305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5582305,11/03/2020,11/03/2020 - STATE GENERAL,P
5582305,11/08/2022,11/08/2022 - STATE GENERAL,P
5594153,11/08/2022,11/08/2022 - STATE GENERAL,P
5594306,11/06/2018,11/06/2018 - STATE GENERAL,M
5594306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5594306,08/11/2020,08/11/2020 - STATE PRIMARY,M
5594306,11/03/2020,11/03/2020 - STATE GENERAL,M
5594306,08/09/2022,08/09/2022 - STATE PRIMARY,M
5594306,11/08/2022,11/08/2022 - STATE GENERAL,M
5594380,11/06/2018,11/06/2018 - STATE GENERAL,M
5594380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5594380,08/11/2020,08/11/2020 - STATE PRIMARY,M
5594380,11/03/2020,11/03/2020 - STATE GENERAL,M
5594380,08/09/2022,08/09/2022 - STATE PRIMARY,M
5594380,11/08/2022,11/08/2022 - STATE GENERAL,M
5594621,11/06/2018,11/06/2018 - STATE GENERAL,P
5594621,08/11/2020,08/11/2020 - STATE PRIMARY,A
5594621,11/03/2020,11/03/2020 - STATE GENERAL,A
5594621,11/08/2022,11/08/2022 - STATE GENERAL,A
5594628,11/06/2018,11/06/2018 - STATE GENERAL,P
5594697,11/03/2020,11/03/2020 - STATE GENERAL,P
5594772,11/06/2018,11/06/2018 - STATE GENERAL,P
5594772,11/03/2020,11/03/2020 - STATE GENERAL,A
5594772,11/08/2022,11/08/2022 - STATE GENERAL,P
5595039,11/06/2018,11/06/2018 - STATE GENERAL,P
5595039,11/03/2020,11/03/2020 - STATE GENERAL,P
5595039,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
5595057,11/06/2018,11/06/2018 - STATE GENERAL,M
5595057,11/03/2020,11/03/2020 - STATE GENERAL,M
5595057,11/08/2022,11/08/2022 - STATE GENERAL,M
5595281,11/06/2018,11/06/2018 - STATE GENERAL,P
5595281,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5595281,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5595281,08/11/2020,08/11/2020 - STATE PRIMARY,M
5595281,11/03/2020,11/03/2020 - STATE GENERAL,M
5595281,11/08/2022,11/08/2022 - STATE GENERAL,P
5595409,11/06/2018,11/06/2018 - STATE GENERAL,P
5595409,11/03/2020,11/03/2020 - STATE GENERAL,A
5595483,11/06/2018,11/06/2018 - STATE GENERAL,P
5595483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595483,08/11/2020,08/11/2020 - STATE PRIMARY,P
5595483,11/03/2020,11/03/2020 - STATE GENERAL,P
5595483,11/08/2022,11/08/2022 - STATE GENERAL,P
5595634,11/06/2018,11/06/2018 - STATE GENERAL,P
5595634,11/03/2020,11/03/2020 - STATE GENERAL,P
5595634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5595740,11/06/2018,11/06/2018 - STATE GENERAL,P
5595740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595740,11/03/2020,11/03/2020 - STATE GENERAL,A
5595740,11/08/2022,11/08/2022 - STATE GENERAL,P
5596042,11/06/2018,11/06/2018 - STATE GENERAL,A
5596042,11/03/2020,11/03/2020 - STATE GENERAL,P
5596042,11/08/2022,11/08/2022 - STATE GENERAL,P
5596208,11/06/2018,11/06/2018 - STATE GENERAL,P
5596208,11/03/2020,11/03/2020 - STATE GENERAL,P
5596208,11/08/2022,11/08/2022 - STATE GENERAL,P
5596209,11/06/2018,11/06/2018 - STATE GENERAL,A
5596209,11/03/2020,11/03/2020 - STATE GENERAL,P
5596209,11/08/2022,11/08/2022 - STATE GENERAL,P
5596269,11/03/2020,11/03/2020 - STATE GENERAL,A
5596269,11/08/2022,11/08/2022 - STATE GENERAL,P
5596336,08/14/2018,08/14/2018 - STATE PRIMARY,A
5596336,11/06/2018,11/06/2018 - STATE GENERAL,A
5596336,11/03/2020,11/03/2020 - STATE GENERAL,M
5596385,11/06/2018,11/06/2018 - STATE GENERAL,P
5596385,08/11/2020,08/11/2020 - STATE PRIMARY,M
5596385,11/03/2020,11/03/2020 - STATE GENERAL,M
5596394,11/03/2020,11/03/2020 - STATE GENERAL,A
5596575,11/03/2020,11/03/2020 - STATE GENERAL,A
5596685,11/06/2018,11/06/2018 - STATE GENERAL,M
5596685,11/03/2020,11/03/2020 - STATE GENERAL,M
5596685,11/08/2022,11/08/2022 - STATE GENERAL,M
5596685,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
5596955,11/06/2018,11/06/2018 - STATE GENERAL,P
5596955,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5596955,11/03/2020,11/03/2020 - STATE GENERAL,P
5596986,11/03/2020,11/03/2020 - STATE GENERAL,P
5596986,11/08/2022,11/08/2022 - STATE GENERAL,P
5597027,11/06/2018,11/06/2018 - STATE GENERAL,M
5597027,11/03/2020,11/03/2020 - STATE GENERAL,M
5597027,11/08/2022,11/08/2022 - STATE GENERAL,M
5597037,11/06/2018,11/06/2018 - STATE GENERAL,P
5597037,11/03/2020,11/03/2020 - STATE GENERAL,P
5597037,08/09/2022,08/09/2022 - STATE PRIMARY,P
5597188,11/06/2018,11/06/2018 - STATE GENERAL,P
5597188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5597188,11/03/2020,11/03/2020 - STATE GENERAL,A
5597188,11/08/2022,11/08/2022 - STATE GENERAL,P
5597219,11/06/2018,11/06/2018 - STATE GENERAL,P
5597219,11/03/2020,11/03/2020 - STATE GENERAL,P
5597219,11/08/2022,11/08/2022 - STATE GENERAL,P
5597328,11/06/2018,11/06/2018 - STATE GENERAL,P
5597328,11/03/2020,11/03/2020 - STATE GENERAL,P
5597328,11/08/2022,11/08/2022 - STATE GENERAL,P
5597345,11/03/2020,11/03/2020 - STATE GENERAL,A
5597346,11/06/2018,11/06/2018 - STATE GENERAL,P
5597346,11/03/2020,11/03/2020 - STATE GENERAL,P
5597346,11/08/2022,11/08/2022 - STATE GENERAL,P
5597429,11/03/2020,11/03/2020 - STATE GENERAL,P
5597429,11/08/2022,11/08/2022 - STATE GENERAL,P
5597522,11/03/2020,11/03/2020 - STATE GENERAL,P
5597570,11/06/2018,11/06/2018 - STATE GENERAL,P
5597570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5597570,11/03/2020,11/03/2020 - STATE GENERAL,A
5597570,11/08/2022,11/08/2022 - STATE GENERAL,P
5597840,11/06/2018,11/06/2018 - STATE GENERAL,P
5597840,11/03/2020,11/03/2020 - STATE GENERAL,P
5581765,11/03/2020,11/03/2020 - STATE GENERAL,A
5581765,08/09/2022,08/09/2022 - STATE PRIMARY,A
5595443,11/03/2020,11/03/2020 - STATE GENERAL,A
5595443,11/08/2022,11/08/2022 - STATE GENERAL,A
5595454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5595454,08/11/2020,08/11/2020 - STATE PRIMARY,A
5595454,11/03/2020,11/03/2020 - STATE GENERAL,A
5595454,11/08/2022,11/08/2022 - STATE GENERAL,A
5595543,11/06/2018,11/06/2018 - STATE GENERAL,M
5595543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5595543,11/08/2022,11/08/2022 - STATE GENERAL,P
5595544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595544,11/03/2020,11/03/2020 - STATE GENERAL,P
5595612,11/06/2018,11/06/2018 - STATE GENERAL,P
5595612,11/03/2020,11/03/2020 - STATE GENERAL,P
5595612,08/09/2022,08/09/2022 - STATE PRIMARY,P
5595612,11/08/2022,11/08/2022 - STATE GENERAL,P
5595672,08/14/2018,08/14/2018 - STATE PRIMARY,P
5595672,11/06/2018,11/06/2018 - STATE GENERAL,P
5595672,11/03/2020,11/03/2020 - STATE GENERAL,P
5595687,11/06/2018,11/06/2018 - STATE GENERAL,P
5595687,11/03/2020,11/03/2020 - STATE GENERAL,A
5595712,08/14/2018,08/14/2018 - STATE PRIMARY,A
5595712,11/06/2018,11/06/2018 - STATE GENERAL,P
5595712,11/03/2020,11/03/2020 - STATE GENERAL,A
5595712,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
5595772,11/06/2018,11/06/2018 - STATE GENERAL,P
5595772,11/03/2020,11/03/2020 - STATE GENERAL,P
5595772,11/08/2022,11/08/2022 - STATE GENERAL,P
5595778,08/14/2018,08/14/2018 - STATE PRIMARY,A
5595778,11/06/2018,11/06/2018 - STATE GENERAL,P
5595778,08/11/2020,08/11/2020 - STATE PRIMARY,P
5595778,11/03/2020,11/03/2020 - STATE GENERAL,P
5595778,11/08/2022,11/08/2022 - STATE GENERAL,P
5595778,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
5595822,11/03/2020,11/03/2020 - STATE GENERAL,P
5595822,11/08/2022,11/08/2022 - STATE GENERAL,P
5595912,11/06/2018,11/06/2018 - STATE GENERAL,M
5595912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5595912,08/11/2020,08/11/2020 - STATE PRIMARY,M
5595912,11/03/2020,11/03/2020 - STATE GENERAL,M
5595912,11/08/2022,11/08/2022 - STATE GENERAL,M
5595928,11/06/2018,11/06/2018 - STATE GENERAL,P
5595928,11/03/2020,11/03/2020 - STATE GENERAL,P
5595928,11/08/2022,11/08/2022 - STATE GENERAL,P
5595930,11/06/2018,11/06/2018 - STATE GENERAL,A
5595930,08/11/2020,08/11/2020 - STATE PRIMARY,A
5595930,11/03/2020,11/03/2020 - STATE GENERAL,A
5595930,11/08/2022,11/08/2022 - STATE GENERAL,P
5595970,11/06/2018,11/06/2018 - STATE GENERAL,P
5595970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595970,11/03/2020,11/03/2020 - STATE GENERAL,P
5595970,11/08/2022,11/08/2022 - STATE GENERAL,P
5595988,11/03/2020,11/03/2020 - STATE GENERAL,P
5596038,11/06/2018,11/06/2018 - STATE GENERAL,P
5596038,11/03/2020,11/03/2020 - STATE GENERAL,P
5596038,11/08/2022,11/08/2022 - STATE GENERAL,P
5596231,11/03/2020,11/03/2020 - STATE GENERAL,P
5596306,11/03/2020,11/03/2020 - STATE GENERAL,M
5596312,11/06/2018,11/06/2018 - STATE GENERAL,P
5596312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5596312,11/03/2020,11/03/2020 - STATE GENERAL,P
5596312,08/09/2022,08/09/2022 - STATE PRIMARY,P
5596312,11/08/2022,11/08/2022 - STATE GENERAL,P
5596331,08/14/2018,08/14/2018 - STATE PRIMARY,A
5596331,11/06/2018,11/06/2018 - STATE GENERAL,P
5596331,11/03/2020,11/03/2020 - STATE GENERAL,A
5596331,11/08/2022,11/08/2022 - STATE GENERAL,M
5596372,11/03/2020,11/03/2020 - STATE GENERAL,P
5596379,11/06/2018,11/06/2018 - STATE GENERAL,A
5596379,11/03/2020,11/03/2020 - STATE GENERAL,A
5596379,11/08/2022,11/08/2022 - STATE GENERAL,P
5596396,11/03/2020,11/03/2020 - STATE GENERAL,P
5596396,11/08/2022,11/08/2022 - STATE GENERAL,P
5596432,11/06/2018,11/06/2018 - STATE GENERAL,A
5596432,11/03/2020,11/03/2020 - STATE GENERAL,A
5596588,11/03/2020,11/03/2020 - STATE GENERAL,P
5596775,11/06/2018,11/06/2018 - STATE GENERAL,P
5596775,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5596775,08/11/2020,08/11/2020 - STATE PRIMARY,P
5596775,11/03/2020,11/03/2020 - STATE GENERAL,P
5596775,11/08/2022,11/08/2022 - STATE GENERAL,P
5596775,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5596797,11/06/2018,11/06/2018 - STATE GENERAL,P
5596797,11/03/2020,11/03/2020 - STATE GENERAL,A
5596799,11/06/2018,11/06/2018 - STATE GENERAL,P
5596799,08/11/2020,08/11/2020 - STATE PRIMARY,A
5596799,11/03/2020,11/03/2020 - STATE GENERAL,A
5596799,11/08/2022,11/08/2022 - STATE GENERAL,A
5596908,11/06/2018,11/06/2018 - STATE GENERAL,P
5596908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5596908,11/03/2020,11/03/2020 - STATE GENERAL,A
5597025,11/06/2018,11/06/2018 - STATE GENERAL,M
5597025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5597025,11/03/2020,11/03/2020 - STATE GENERAL,M
5597031,11/06/2018,11/06/2018 - STATE GENERAL,M
5597031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5597031,11/03/2020,11/03/2020 - STATE GENERAL,M
5597164,11/06/2018,11/06/2018 - STATE GENERAL,P
5597164,11/03/2020,11/03/2020 - STATE GENERAL,P
5597164,11/08/2022,11/08/2022 - STATE GENERAL,P
5597166,11/06/2018,11/06/2018 - STATE GENERAL,A
5597166,11/03/2020,11/03/2020 - STATE GENERAL,A
5597242,11/06/2018,11/06/2018 - STATE GENERAL,P
5597242,11/03/2020,11/03/2020 - STATE GENERAL,P
5597316,11/03/2020,11/03/2020 - STATE GENERAL,A
5597840,11/08/2022,11/08/2022 - STATE GENERAL,P
5597991,11/06/2018,11/06/2018 - STATE GENERAL,A
5597991,11/03/2020,11/03/2020 - STATE GENERAL,A
5597991,11/08/2022,11/08/2022 - STATE GENERAL,A
5598016,11/06/2018,11/06/2018 - STATE GENERAL,P
5598016,11/03/2020,11/03/2020 - STATE GENERAL,P
5598064,11/06/2018,11/06/2018 - STATE GENERAL,P
5598064,11/03/2020,11/03/2020 - STATE GENERAL,P
5598064,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5594736,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5594984,11/06/2018,11/06/2018 - STATE GENERAL,P
5594984,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5594984,11/03/2020,11/03/2020 - STATE GENERAL,P
5595079,11/06/2018,11/06/2018 - STATE GENERAL,P
5595079,11/03/2020,11/03/2020 - STATE GENERAL,P
5595079,11/08/2022,11/08/2022 - STATE GENERAL,P
5595127,11/06/2018,11/06/2018 - STATE GENERAL,P
5595127,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
5595127,11/03/2020,11/03/2020 - STATE GENERAL,A
5595285,11/06/2018,11/06/2018 - STATE GENERAL,P
5595285,11/03/2020,11/03/2020 - STATE GENERAL,P
5595285,11/08/2022,11/08/2022 - STATE GENERAL,P
5595295,11/03/2020,11/03/2020 - STATE GENERAL,A
5595412,11/03/2020,11/03/2020 - STATE GENERAL,A
5595478,08/14/2018,08/14/2018 - STATE PRIMARY,A
5595478,11/06/2018,11/06/2018 - STATE GENERAL,A
5595478,11/03/2020,11/03/2020 - STATE GENERAL,A
5595478,11/08/2022,11/08/2022 - STATE GENERAL,P
5595596,08/14/2018,08/14/2018 - STATE PRIMARY,P
5595596,11/06/2018,11/06/2018 - STATE GENERAL,P
5595596,11/03/2020,11/03/2020 - STATE GENERAL,A
5595596,11/08/2022,11/08/2022 - STATE GENERAL,A
5595678,08/14/2018,08/14/2018 - STATE PRIMARY,A
5595678,11/06/2018,11/06/2018 - STATE GENERAL,P
5595678,11/03/2020,11/03/2020 - STATE GENERAL,P
5595678,11/08/2022,11/08/2022 - STATE GENERAL,P
5595771,11/03/2020,11/03/2020 - STATE GENERAL,P
5595812,11/06/2018,11/06/2018 - STATE GENERAL,P
5595812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595812,11/03/2020,11/03/2020 - STATE GENERAL,A
5596006,11/06/2018,11/06/2018 - STATE GENERAL,P
5596006,11/03/2020,11/03/2020 - STATE GENERAL,A
5596207,11/06/2018,11/06/2018 - STATE GENERAL,P
5596207,11/08/2022,11/08/2022 - STATE GENERAL,P
5596320,11/03/2020,11/03/2020 - STATE GENERAL,P
5596320,11/08/2022,11/08/2022 - STATE GENERAL,P
5596457,11/06/2018,11/06/2018 - STATE GENERAL,P
5596457,11/03/2020,11/03/2020 - STATE GENERAL,A
5596513,11/03/2020,11/03/2020 - STATE GENERAL,A
5596513,08/09/2022,08/09/2022 - STATE PRIMARY,M
5596513,11/08/2022,11/08/2022 - STATE GENERAL,M
5596571,11/03/2020,11/03/2020 - STATE GENERAL,A
5596808,11/06/2018,11/06/2018 - STATE GENERAL,A
5596808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5596808,11/03/2020,11/03/2020 - STATE GENERAL,P
5596808,11/08/2022,11/08/2022 - STATE GENERAL,P
5597017,11/06/2018,11/06/2018 - STATE GENERAL,P
5597017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5597017,11/03/2020,11/03/2020 - STATE GENERAL,A
5597033,11/06/2018,11/06/2018 - STATE GENERAL,P
5597033,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
5597033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517123,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,A
5517123,11/03/2020,11/03/2020 - STATE GENERAL,M
5517123,08/09/2022,08/09/2022 - STATE PRIMARY,M
5517123,11/08/2022,11/08/2022 - STATE GENERAL,M
5517239,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517239,11/06/2018,11/06/2018 - STATE GENERAL,A
5517239,08/11/2020,08/11/2020 - STATE PRIMARY,M
5517239,11/03/2020,11/03/2020 - STATE GENERAL,M
5517239,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,A
5517323,11/06/2018,11/06/2018 - STATE GENERAL,P
5517323,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517323,11/03/2020,11/03/2020 - STATE GENERAL,A
