VoterId,ElectionDate,ElectionDescription,VotingMethod
3884345,08/11/2020,08/11/2020 - STATE PRIMARY,P
3894362,11/05/2024,11/05/2024 - STATE GENERAL,P
3894686,11/05/2024,11/05/2024 - STATE GENERAL,P
3884088,11/02/2004,11/02/2004 - STATE GENERAL,P
3884088,11/04/2008,11/04/2008 - STATE GENERAL,P
3884088,11/06/2012,11/06/2012 - STATE GENERAL,P
3884088,11/08/2016,11/08/2016 - STATE GENERAL,P
3884088,11/03/2020,11/03/2020 - STATE GENERAL,A
3884088,11/08/2022,11/08/2022 - STATE GENERAL,P
3884096,11/02/2004,11/02/2004 - STATE GENERAL,P
3884096,11/04/2008,11/04/2008 - STATE GENERAL,P
3884096,11/06/2012,11/06/2012 - STATE GENERAL,P
3884096,11/08/2016,11/08/2016 - STATE GENERAL,P
3884096,11/06/2018,11/06/2018 - STATE GENERAL,P
3884096,11/03/2020,11/03/2020 - STATE GENERAL,P
3884096,11/08/2022,11/08/2022 - STATE GENERAL,P
3884181,11/02/2004,11/02/2004 - STATE GENERAL,P
3884181,11/06/2012,11/06/2012 - STATE GENERAL,P
3884181,11/08/2016,11/08/2016 - STATE GENERAL,P
3884181,11/03/2020,11/03/2020 - STATE GENERAL,P
3884181,11/08/2022,11/08/2022 - STATE GENERAL,P
3884206,11/02/2004,11/02/2004 - STATE GENERAL,P
3884206,11/06/2012,11/06/2012 - STATE GENERAL,A
3884206,11/08/2016,11/08/2016 - STATE GENERAL,P
3884206,08/14/2018,08/14/2018 - STATE PRIMARY,P
3884206,11/03/2020,11/03/2020 - STATE GENERAL,A
3884206,11/08/2022,11/08/2022 - STATE GENERAL,A
3884304,11/02/2004,11/02/2004 - STATE GENERAL,P
3884304,11/07/2006,11/07/2006 - STATE GENERAL,P
3884304,11/04/2008,11/04/2008 - STATE GENERAL,P
3884304,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR,P
3884304,11/02/2010,11/02/2010 - STATE GENERAL,P
3884304,11/06/2012,11/06/2012 - STATE GENERAL,P
3884304,11/04/2014,11/04/2014 - STATE GENERAL,P
3884304,11/08/2016,11/08/2016 - STATE GENERAL,P
3884304,11/06/2018,11/06/2018 - STATE GENERAL,P
3884304,11/03/2020,11/03/2020 - STATE GENERAL,P
3884304,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
3884304,11/08/2022,11/08/2022 - STATE GENERAL,P
3884379,11/04/2008,11/04/2008 - STATE GENERAL,P
3884379,11/02/2004,11/02/2004 - STATE GENERAL,P
3884379,11/08/2016,11/08/2016 - STATE GENERAL,P
3884379,08/14/2018,08/14/2018 - STATE PRIMARY,P
3884379,11/06/2018,11/06/2018 - STATE GENERAL,A
3884379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3884379,11/08/2022,11/08/2022 - STATE GENERAL,A
3884389,12/13/2004,12/13/2004 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
3884389,11/02/2004,11/02/2004 - STATE GENERAL,P
3884389,11/02/1999,SCHOOL BOARD ELECTION,P
3884389,09/10/2002,09-10-02 STATE PRIMARY,P
3884389,11/03/1998,STATE GENERAL,P
3884389,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3884389,05/12/2005,05/12/2005 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3884389,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3884389,09/12/2006,09/12/2006 - STATE PRIMARY,P
3884389,11/07/2006,11/07/2006 - STATE GENERAL,P
3884389,03/04/2008,03/04/2008 - SPEC ELECT MCD BROWERVILLE,P
3884389,09/09/2008,09/09/2008 - STATE PRIMARY,P
3884389,11/04/2008,11/04/2008 - STATE GENERAL,P
3884389,11/02/2010,11/02/2010 - STATE GENERAL,P
3884389,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3883785,11/04/2008,11/04/2008 - STATE GENERAL,P
3883785,11/06/2012,11/06/2012 - STATE GENERAL,P
3883785,11/04/2014,11/04/2014 - STATE GENERAL,P
3883785,11/08/2016,11/08/2016 - STATE GENERAL,P
3883785,11/06/2018,11/06/2018 - STATE GENERAL,P
3883785,08/11/2020,08/11/2020 - STATE PRIMARY,P
3883785,11/03/2020,11/03/2020 - STATE GENERAL,A
3883785,08/09/2022,08/09/2022 - STATE PRIMARY,P
3883957,11/02/2004,11/02/2004 - STATE GENERAL,P
3883957,11/03/2020,11/03/2020 - STATE GENERAL,P
3883959,11/02/2004,11/02/2004 - STATE GENERAL,P
3883959,11/07/2006,11/07/2006 - STATE GENERAL,P
3883959,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3883959,11/04/2008,11/04/2008 - STATE GENERAL,P
3883959,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3883959,08/10/2010,08/10/2010 - STATE PRIMARY,P
3883959,11/02/2010,11/02/2010 - STATE GENERAL,P
3883959,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
3883959,11/06/2012,11/06/2012 - STATE GENERAL,P
3883959,08/12/2014,08/12/2014 - STATE PRIMARY,P
3883959,11/04/2014,11/04/2014 - STATE GENERAL,P
3883959,11/08/2016,11/08/2016 - STATE GENERAL,P
3883959,08/14/2018,08/14/2018 - STATE PRIMARY,P
3883959,11/06/2018,11/06/2018 - STATE GENERAL,P
3883959,08/11/2020,08/11/2020 - STATE PRIMARY,P
3883959,11/03/2020,11/03/2020 - STATE GENERAL,P
3883959,08/09/2022,08/09/2022 - STATE PRIMARY,P
3883959,11/08/2022,11/08/2022 - STATE GENERAL,P
3884016,11/02/2004,11/02/2004 - STATE GENERAL,P
3884016,11/07/2006,11/07/2006 - STATE GENERAL,P
3884016,11/04/2008,11/04/2008 - STATE GENERAL,P
3884016,11/06/2012,11/06/2012 - STATE GENERAL,P
3884016,11/08/2016,11/08/2016 - STATE GENERAL,P
3884016,11/06/2018,11/06/2018 - STATE GENERAL,A
3884016,11/03/2020,11/03/2020 - STATE GENERAL,M
3884016,11/08/2022,11/08/2022 - STATE GENERAL,M
3884042,11/02/2004,11/02/2004 - STATE GENERAL,P
3884042,11/04/2008,11/04/2008 - STATE GENERAL,P
3884042,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3884042,11/02/2010,11/02/2010 - STATE GENERAL,P
3884042,11/06/2012,11/06/2012 - STATE GENERAL,P
3884042,11/04/2014,11/04/2014 - STATE GENERAL,P
3884042,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
3884042,11/08/2016,11/08/2016 - STATE GENERAL,P
3884042,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
3884042,11/06/2018,11/06/2018 - STATE GENERAL,P
3884042,11/03/2020,11/03/2020 - STATE GENERAL,P
3884042,08/09/2022,08/09/2022 - STATE PRIMARY,A
3884042,11/08/2022,11/08/2022 - STATE GENERAL,P
3884042,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
3884067,11/02/2004,11/02/2004 - STATE GENERAL,P
3884067,11/04/2008,11/04/2008 - STATE GENERAL,P
3884067,11/02/2010,11/02/2010 - STATE GENERAL,P
3884067,11/06/2012,11/06/2012 - STATE GENERAL,P
3884067,11/04/2014,11/04/2014 - STATE GENERAL,P
3884067,11/08/2016,11/08/2016 - STATE GENERAL,P
3884067,11/06/2018,11/06/2018 - STATE GENERAL,P
3884067,11/03/2020,11/03/2020 - STATE GENERAL,P
3884067,11/08/2022,11/08/2022 - STATE GENERAL,P
3884183,11/02/2004,11/02/2004 - STATE GENERAL,P
3884183,11/04/2008,11/04/2008 - STATE GENERAL,P
3884183,11/06/2012,11/06/2012 - STATE GENERAL,P
3884183,11/08/2016,11/08/2016 - STATE GENERAL,P
3884183,11/03/2020,11/03/2020 - STATE GENERAL,P
3884183,11/08/2022,11/08/2022 - STATE GENERAL,P
3884303,11/02/2004,11/02/2004 - STATE GENERAL,P
3884303,11/07/2006,11/07/2006 - STATE GENERAL,P
3884303,11/04/2008,11/04/2008 - STATE GENERAL,P
3884303,11/06/2012,11/06/2012 - STATE GENERAL,P
3884303,11/04/2014,11/04/2014 - STATE GENERAL,P
3884303,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3884303,08/14/2018,08/14/2018 - STATE PRIMARY,P
3884303,11/06/2018,11/06/2018 - STATE GENERAL,P
3884303,11/03/2020,11/03/2020 - STATE GENERAL,P
3884425,11/02/2004,11/02/2004 - STATE GENERAL,P
3884425,11/04/2008,11/04/2008 - STATE GENERAL,P
3884425,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3884425,11/08/2016,11/08/2016 - STATE GENERAL,P
3884425,11/06/2018,11/06/2018 - STATE GENERAL,P
3884425,11/08/2022,11/08/2022 - STATE GENERAL,P
3884470,11/02/2004,11/02/2004 - STATE GENERAL,P
3884470,11/04/2008,11/04/2008 - STATE GENERAL,P
3884470,11/06/2012,11/06/2012 - STATE GENERAL,P
3895387,11/02/2004,11/02/2004 - STATE GENERAL,P
3895387,11/07/2006,11/07/2006 - STATE GENERAL,P
3895387,11/04/2008,11/04/2008 - STATE GENERAL,P
3895387,11/06/2012,11/06/2012 - STATE GENERAL,P
3895387,11/08/2016,11/08/2016 - STATE GENERAL,P
3895387,08/11/2020,08/11/2020 - STATE PRIMARY,P
3895387,11/03/2020,11/03/2020 - STATE GENERAL,P
3895387,11/08/2022,11/08/2022 - STATE GENERAL,P
3895421,11/02/2004,11/02/2004 - STATE GENERAL,P
3895421,11/06/2012,11/06/2012 - STATE GENERAL,P
3895421,11/04/2014,11/04/2014 - STATE GENERAL,P
3895421,11/08/2016,11/08/2016 - STATE GENERAL,P
3895421,11/06/2018,11/06/2018 - STATE GENERAL,P
3895421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3895421,08/11/2020,08/11/2020 - STATE PRIMARY,P
3895421,11/03/2020,11/03/2020 - STATE GENERAL,P
3895421,11/08/2022,11/08/2022 - STATE GENERAL,P
3895486,11/02/2004,11/02/2004 - STATE GENERAL,P
3895486,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
3895486,11/06/2012,11/06/2012 - STATE GENERAL,P
3895486,11/08/2016,11/08/2016 - STATE GENERAL,P
3895486,11/06/2018,11/06/2018 - STATE GENERAL,P
3895486,08/11/2020,08/11/2020 - STATE PRIMARY,M
3895526,11/07/2006,11/07/2006 - STATE GENERAL,P
3895526,11/02/2004,11/02/2004 - STATE GENERAL,P
3895526,11/06/2012,11/06/2012 - STATE GENERAL,P
3895526,11/08/2016,11/08/2016 - STATE GENERAL,P
3895526,11/06/2018,11/06/2018 - STATE GENERAL,P
3895526,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3895526,11/03/2020,11/03/2020 - STATE GENERAL,P
3895526,11/08/2022,11/08/2022 - STATE GENERAL,P
3895821,11/07/2006,11/07/2006 - STATE GENERAL,P
3895821,11/02/2004,11/02/2004 - STATE GENERAL,P
3895821,11/06/2012,11/06/2012 - STATE GENERAL,P
3895821,11/08/2016,11/08/2016 - STATE GENERAL,P
3895821,11/06/2018,11/06/2018 - STATE GENERAL,P
3895821,11/03/2020,11/03/2020 - STATE GENERAL,P
3895821,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3895821,11/08/2022,11/08/2022 - STATE GENERAL,P
3895827,11/02/2004,11/02/2004 - STATE GENERAL,P
3895827,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3895827,11/04/2008,11/04/2008 - STATE GENERAL,P
3895827,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3895827,11/06/2012,11/06/2012 - STATE GENERAL,P
3895827,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3895827,11/08/2016,11/08/2016 - STATE GENERAL,P
3895827,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3895827,11/03/2020,11/03/2020 - STATE GENERAL,M
3895837,11/02/2004,11/02/2004 - STATE GENERAL,P
3895837,11/07/2006,11/07/2006 - STATE GENERAL,P
3895837,11/02/2010,11/02/2010 - STATE GENERAL,P
3895837,11/06/2012,11/06/2012 - STATE GENERAL,P
3895837,11/08/2016,11/08/2016 - STATE GENERAL,P
3895837,11/06/2018,11/06/2018 - STATE GENERAL,P
3895837,11/03/2020,11/03/2020 - STATE GENERAL,P
3895837,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
3895837,11/08/2022,11/08/2022 - STATE GENERAL,P
3896131,11/02/2004,11/02/2004 - STATE GENERAL,P
3896131,11/04/2008,11/04/2008 - STATE GENERAL,P
3896131,11/06/2012,11/06/2012 - STATE GENERAL,P
3896131,11/08/2016,11/08/2016 - STATE GENERAL,P
3896131,11/06/2018,11/06/2018 - STATE GENERAL,P
3896131,11/03/2020,11/03/2020 - STATE GENERAL,A
3896131,11/08/2022,11/08/2022 - STATE GENERAL,P
3896197,11/02/2004,11/02/2004 - STATE GENERAL,P
3896197,11/06/2012,11/06/2012 - STATE GENERAL,P
3896197,11/08/2016,11/08/2016 - STATE GENERAL,P
3896197,11/06/2018,11/06/2018 - STATE GENERAL,P
3896197,11/03/2020,11/03/2020 - STATE GENERAL,P
3896272,11/02/2004,11/02/2004 - STATE GENERAL,P
3896272,11/06/2012,11/06/2012 - STATE GENERAL,P
3896272,08/14/2018,08/14/2018 - STATE PRIMARY,P
3896272,11/06/2018,11/06/2018 - STATE GENERAL,P
3896272,08/11/2020,08/11/2020 - STATE PRIMARY,P
3896272,11/03/2020,11/03/2020 - STATE GENERAL,P
3896272,11/08/2022,11/08/2022 - STATE GENERAL,P
3896497,11/02/2004,11/02/2004 - STATE GENERAL,P
3896497,11/06/2012,11/06/2012 - STATE GENERAL,P
3896497,11/08/2016,11/08/2016 - STATE GENERAL,P
3896497,08/14/2018,08/14/2018 - STATE PRIMARY,P
3896497,11/06/2018,11/06/2018 - STATE GENERAL,P
3896497,11/03/2020,11/03/2020 - STATE GENERAL,P
3896497,08/09/2022,08/09/2022 - STATE PRIMARY,P
3896497,11/08/2022,11/08/2022 - STATE GENERAL,P
3896497,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3896548,11/02/2004,11/02/2004 - STATE GENERAL,P
3896548,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
3896548,11/04/2008,11/04/2008 - STATE GENERAL,P
3896548,11/02/2010,11/02/2010 - STATE GENERAL,P
3896548,11/06/2012,11/06/2012 - STATE GENERAL,P
3896548,11/08/2016,11/08/2016 - STATE GENERAL,M
3896548,11/06/2018,11/06/2018 - STATE GENERAL,M
3896548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3896548,11/03/2020,11/03/2020 - STATE GENERAL,M
3896548,11/08/2022,11/08/2022 - STATE GENERAL,M
3896656,11/02/2004,11/02/2004 - STATE GENERAL,P
3896656,11/04/2008,11/04/2008 - STATE GENERAL,P
3896656,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3896656,11/06/2012,11/06/2012 - STATE GENERAL,P
3896656,11/08/2016,11/08/2016 - STATE GENERAL,P
3896656,11/08/2022,11/08/2022 - STATE GENERAL,P
3896681,11/02/2004,11/02/2004 - STATE GENERAL,P
3896681,11/04/2008,11/04/2008 - STATE GENERAL,P
3894656,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3894656,08/14/2012,08/14/2012 - STATE PRIMARY,P
3894656,11/06/2012,11/06/2012 - STATE GENERAL,P
3894656,11/08/2016,11/08/2016 - STATE GENERAL,P
3894656,11/03/2020,11/03/2020 - STATE GENERAL,P
3894656,11/08/2022,11/08/2022 - STATE GENERAL,P
3894730,11/02/2004,11/02/2004 - STATE GENERAL,P
3894730,11/06/2012,11/06/2012 - STATE GENERAL,P
3894730,11/07/2006,11/07/2006 - STATE GENERAL,P
3894730,11/04/2008,11/04/2008 - STATE GENERAL,P
3894730,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3894730,11/08/2022,11/08/2022 - STATE GENERAL,P
3894870,11/02/2004,11/02/2004 - STATE GENERAL,P
3894870,11/06/2012,11/06/2012 - STATE GENERAL,P
3894870,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3894870,11/08/2016,11/08/2016 - STATE GENERAL,P
3894870,11/03/2020,11/03/2020 - STATE GENERAL,M
3894870,11/08/2022,11/08/2022 - STATE GENERAL,P
3895149,11/02/2004,11/02/2004 - STATE GENERAL,P
3895149,11/04/2008,11/04/2008 - STATE GENERAL,P
3895149,11/06/2012,11/06/2012 - STATE GENERAL,P
3895149,11/04/2014,11/04/2014 - STATE GENERAL,P
3895149,11/08/2016,11/08/2016 - STATE GENERAL,P
3895149,11/06/2018,11/06/2018 - STATE GENERAL,P
3895149,11/03/2020,11/03/2020 - STATE GENERAL,P
3895149,11/08/2022,11/08/2022 - STATE GENERAL,P
3895166,11/02/2004,11/02/2004 - STATE GENERAL,P
3895166,11/04/2008,11/04/2008 - STATE GENERAL,P
3895166,11/06/2012,11/06/2012 - STATE GENERAL,P
3895166,11/08/2016,11/08/2016 - STATE GENERAL,P
3895166,11/03/2020,11/03/2020 - STATE GENERAL,P
3895166,11/08/2022,11/08/2022 - STATE GENERAL,P
3895263,11/02/2004,11/02/2004 - STATE GENERAL,P
3884325,11/08/2022,11/08/2022 - STATE GENERAL,P
3884393,11/02/2004,11/02/2004 - STATE GENERAL,P
3884393,11/04/2008,11/04/2008 - STATE GENERAL,P
3884393,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3884393,11/06/2012,11/06/2012 - STATE GENERAL,P
3884393,11/04/2014,11/04/2014 - STATE GENERAL,P
3884393,11/08/2016,11/08/2016 - STATE GENERAL,P
3884393,11/03/2020,11/03/2020 - STATE GENERAL,P
3884518,11/02/2004,11/02/2004 - STATE GENERAL,P
3884518,11/07/2006,11/07/2006 - STATE GENERAL,P
3884518,11/04/2008,11/04/2008 - STATE GENERAL,P
3884518,11/02/2010,11/02/2010 - STATE GENERAL,P
3884518,11/06/2012,11/06/2012 - STATE GENERAL,P
3884518,11/04/2014,11/04/2014 - STATE GENERAL,P
3884518,11/08/2016,11/08/2016 - STATE GENERAL,P
3884518,11/06/2018,11/06/2018 - STATE GENERAL,P
3884518,11/03/2020,11/03/2020 - STATE GENERAL,P
3884518,08/09/2022,08/09/2022 - STATE PRIMARY,P
3884518,11/08/2022,11/08/2022 - STATE GENERAL,P
3884643,11/02/2004,11/02/2004 - STATE GENERAL,P
3884643,11/07/2000,STATE GENERAL,P
3884643,11/04/2008,11/04/2008 - STATE GENERAL,P
3884643,11/06/2012,11/06/2012 - STATE GENERAL,P
3884643,11/08/2016,11/08/2016 - STATE GENERAL,P
3884643,11/06/2018,11/06/2018 - STATE GENERAL,P
3884643,11/03/2020,11/03/2020 - STATE GENERAL,P
3884654,11/03/2020,11/03/2020 - STATE GENERAL,P
3884654,08/11/2020,08/11/2020 - STATE PRIMARY,P
3884654,11/02/2004,11/02/2004 - STATE GENERAL,P
3884654,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
3884654,11/06/2012,11/06/2012 - STATE GENERAL,P
3884654,11/04/2008,11/04/2008 - STATE GENERAL,P
3884654,11/02/2010,11/02/2010 - STATE GENERAL,P
3884654,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3884654,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3884654,11/08/2016,11/08/2016 - STATE GENERAL,P
3884654,11/06/2018,11/06/2018 - STATE GENERAL,P
3884654,11/08/2022,11/08/2022 - STATE GENERAL,P
3884389,11/06/2012,11/06/2012 - STATE GENERAL,P
3884389,11/04/2014,11/04/2014 - STATE GENERAL,P
3884389,11/08/2016,11/08/2016 - STATE GENERAL,P
3884389,11/06/2018,11/06/2018 - STATE GENERAL,P
3884389,11/03/2020,11/03/2020 - STATE GENERAL,P
3884389,11/08/2022,11/08/2022 - STATE GENERAL,P
3884538,11/02/2004,11/02/2004 - STATE GENERAL,P
3884538,11/04/2008,11/04/2008 - STATE GENERAL,P
3884538,11/06/2012,11/06/2012 - STATE GENERAL,P
3884538,11/08/2016,11/08/2016 - STATE GENERAL,P
3884538,08/14/2018,08/14/2018 - STATE PRIMARY,P
3884538,11/03/2020,11/03/2020 - STATE GENERAL,P
3884539,11/02/2010,11/02/2010 - STATE GENERAL,P
3884539,11/04/2008,11/04/2008 - STATE GENERAL,P
3884539,11/02/2004,11/02/2004 - STATE GENERAL,P
3884539,11/03/2020,11/03/2020 - STATE GENERAL,P
3884539,11/08/2022,11/08/2022 - STATE GENERAL,P
3884624,11/02/2004,11/02/2004 - STATE GENERAL,P
3884624,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3884624,11/06/2012,11/06/2012 - STATE GENERAL,P
3884624,11/08/2016,11/08/2016 - STATE GENERAL,A
3884624,11/06/2018,11/06/2018 - STATE GENERAL,P
3884624,08/11/2020,08/11/2020 - STATE PRIMARY,P
3884624,11/03/2020,11/03/2020 - STATE GENERAL,P
3884624,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3884624,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3884716,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3884716,11/02/2004,11/02/2004 - STATE GENERAL,P
3884716,11/07/2006,11/07/2006 - STATE GENERAL,P
3884716,11/08/2016,11/08/2016 - STATE GENERAL,A
3884716,11/03/2020,11/03/2020 - STATE GENERAL,P
3884739,11/02/2004,11/02/2004 - STATE GENERAL,P
3884739,11/08/2016,11/08/2016 - STATE GENERAL,P
3884739,11/03/2020,11/03/2020 - STATE GENERAL,M
3884739,11/08/2022,11/08/2022 - STATE GENERAL,M
3884816,11/02/2004,11/02/2004 - STATE GENERAL,P
3884816,11/07/2006,11/07/2006 - STATE GENERAL,P
3884816,11/04/2008,11/04/2008 - STATE GENERAL,P
3884816,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3884816,11/06/2012,11/06/2012 - STATE GENERAL,P
3884816,11/04/2014,11/04/2014 - STATE GENERAL,P
3884816,11/08/2016,11/08/2016 - STATE GENERAL,P
3884816,11/06/2018,11/06/2018 - STATE GENERAL,P
3895263,11/06/2012,11/06/2012 - STATE GENERAL,P
3895263,11/08/2016,11/08/2016 - STATE GENERAL,P
3895263,11/06/2018,11/06/2018 - STATE GENERAL,P
3895263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3895263,11/03/2020,11/03/2020 - STATE GENERAL,A
3895263,08/09/2022,08/09/2022 - STATE PRIMARY,P
3895263,11/08/2022,11/08/2022 - STATE GENERAL,P
3895266,11/02/2004,11/02/2004 - STATE GENERAL,P
3895266,11/04/2008,11/04/2008 - STATE GENERAL,P
3895266,11/04/2014,11/04/2014 - STATE GENERAL,P
3895266,11/08/2016,11/08/2016 - STATE GENERAL,M
3895266,11/03/2020,11/03/2020 - STATE GENERAL,M
3895266,11/08/2022,11/08/2022 - STATE GENERAL,M
3895290,11/02/2004,11/02/2004 - STATE GENERAL,P
3895290,11/04/2008,11/04/2008 - STATE GENERAL,A
3895290,11/02/2010,11/02/2010 - STATE GENERAL,P
3895290,11/08/2016,11/08/2016 - STATE GENERAL,P
3895290,11/06/2018,11/06/2018 - STATE GENERAL,P
3895290,11/03/2020,11/03/2020 - STATE GENERAL,P
3895290,11/08/2022,11/08/2022 - STATE GENERAL,P
3895297,11/02/2004,11/02/2004 - STATE GENERAL,P
3895297,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3895297,11/04/2008,11/04/2008 - STATE GENERAL,P
3895297,11/02/2010,11/02/2010 - STATE GENERAL,P
3895297,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3895297,11/06/2012,11/06/2012 - STATE GENERAL,P
3895297,11/04/2014,11/04/2014 - STATE GENERAL,P
3895297,11/08/2016,11/08/2016 - STATE GENERAL,P
3895297,11/06/2018,11/06/2018 - STATE GENERAL,P
3895297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3895297,11/03/2020,11/03/2020 - STATE GENERAL,P
3895297,11/08/2022,11/08/2022 - STATE GENERAL,P
3895380,11/02/2004,11/02/2004 - STATE GENERAL,P
3895380,11/07/2006,11/07/2006 - STATE GENERAL,P
3895380,11/04/2008,11/04/2008 - STATE GENERAL,P
3895380,11/02/2010,11/02/2010 - STATE GENERAL,P
3895380,11/06/2012,11/06/2012 - STATE GENERAL,P
3895380,11/04/2014,11/04/2014 - STATE GENERAL,P
3895380,11/08/2016,11/08/2016 - STATE GENERAL,P
3895380,11/06/2018,11/06/2018 - STATE GENERAL,P
3895380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3895380,08/11/2020,08/11/2020 - STATE PRIMARY,P
3895380,11/03/2020,11/03/2020 - STATE GENERAL,P
3895380,11/08/2022,11/08/2022 - STATE GENERAL,P
3895398,11/02/2004,11/02/2004 - STATE GENERAL,P
3895398,11/04/2008,11/04/2008 - STATE GENERAL,P
3895398,11/06/2012,11/06/2012 - STATE GENERAL,P
3895398,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 601 - FOSSTON,P
3895398,11/04/2014,11/04/2014 - STATE GENERAL,P
3895398,06/16/2015,06/16/2015 - SD SPEC ELECT ISD 601 - FOSSTON,P
3895398,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3895398,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,A
3895398,11/08/2016,11/08/2016 - STATE GENERAL,P
3895398,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3895398,11/06/2018,11/06/2018 - STATE GENERAL,P
3895398,11/03/2020,11/03/2020 - STATE GENERAL,M
3895398,11/08/2022,11/08/2022 - STATE GENERAL,P
3895423,11/02/2004,11/02/2004 - STATE GENERAL,P
3895423,11/04/2008,11/04/2008 - STATE GENERAL,P
3895423,11/02/2010,11/02/2010 - STATE GENERAL,P
3895423,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3895423,11/06/2012,11/06/2012 - STATE GENERAL,P
3895423,11/08/2016,11/08/2016 - STATE GENERAL,A
3895423,11/03/2020,11/03/2020 - STATE GENERAL,A
3895466,11/02/2004,11/02/2004 - STATE GENERAL,P
3895466,11/07/2006,11/07/2006 - STATE GENERAL,P
3895466,11/04/2008,11/04/2008 - STATE GENERAL,P
3895466,11/02/2010,11/02/2010 - STATE GENERAL,P
3895466,11/06/2012,11/06/2012 - STATE GENERAL,P
3895466,11/04/2014,11/04/2014 - STATE GENERAL,P
3895466,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3895466,11/08/2016,11/08/2016 - STATE GENERAL,P
3895466,11/06/2018,11/06/2018 - STATE GENERAL,P
3884470,11/06/2012,11/06/2012 - STATE GENERAL,P
3884470,11/04/2014,11/04/2014 - STATE GENERAL,P
3884470,11/08/2016,11/08/2016 - STATE GENERAL,P
