VoterId,ElectionDate,ElectionDescription,VotingMethod
4469226,11/03/2020,11/03/2020 - STATE GENERAL,P
4469248,11/04/2008,11/04/2008 - STATE GENERAL,P
4469248,11/06/2012,11/06/2012 - STATE GENERAL,P
4469248,11/08/2016,11/08/2016 - STATE GENERAL,P
4469248,08/14/2018,08/14/2018 - STATE PRIMARY,P
4469248,11/08/2022,11/08/2022 - STATE GENERAL,P
4469257,11/04/2008,11/04/2008 - STATE GENERAL,P
4469257,11/08/2016,11/08/2016 - STATE GENERAL,P
4469257,11/03/2020,11/03/2020 - STATE GENERAL,A
4469259,11/06/2012,11/06/2012 - STATE GENERAL,P
4469259,11/04/2008,11/04/2008 - STATE GENERAL,P
4469259,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4469259,11/06/2018,11/06/2018 - STATE GENERAL,P
4469259,11/03/2020,11/03/2020 - STATE GENERAL,A
4469277,11/04/2008,11/04/2008 - STATE GENERAL,P
4469277,11/06/2012,11/06/2012 - STATE GENERAL,P
4469277,11/08/2016,11/08/2016 - STATE GENERAL,A
4469277,11/06/2018,11/06/2018 - STATE GENERAL,P
4469277,11/03/2020,11/03/2020 - STATE GENERAL,P
4469277,11/08/2022,11/08/2022 - STATE GENERAL,P
4469284,11/04/2014,11/04/2014 - STATE GENERAL,P
4469284,11/04/2008,11/04/2008 - STATE GENERAL,P
4469284,11/06/2012,11/06/2012 - STATE GENERAL,P
4469284,11/02/2010,11/02/2010 - STATE GENERAL,P
4469284,11/03/2020,11/03/2020 - STATE GENERAL,P
4469391,11/04/2008,11/04/2008 - STATE GENERAL,P
4469391,11/06/2012,11/06/2012 - STATE GENERAL,P
4469391,11/08/2016,11/08/2016 - STATE GENERAL,P
4469391,11/06/2018,11/06/2018 - STATE GENERAL,A
4482518,11/03/2020,11/03/2020 - STATE GENERAL,P
4482719,11/04/2008,11/04/2008 - STATE GENERAL,P
4482719,11/06/2012,11/06/2012 - STATE GENERAL,P
4482719,11/04/2014,11/04/2014 - STATE GENERAL,P
4482719,11/08/2016,11/08/2016 - STATE GENERAL,P
4482719,11/06/2018,11/06/2018 - STATE GENERAL,P
4482719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4482719,11/03/2020,11/03/2020 - STATE GENERAL,P
4482913,11/04/2008,11/04/2008 - STATE GENERAL,P
4482913,11/06/2018,11/06/2018 - STATE GENERAL,P
4482913,11/03/2020,11/03/2020 - STATE GENERAL,M
4482913,11/08/2022,11/08/2022 - STATE GENERAL,P
4482921,11/04/2008,11/04/2008 - STATE GENERAL,P
4482921,11/08/2016,11/08/2016 - STATE GENERAL,P
4482921,08/14/2018,08/14/2018 - STATE PRIMARY,P
4482921,11/06/2018,11/06/2018 - STATE GENERAL,P
4482921,11/03/2020,11/03/2020 - STATE GENERAL,M
4482921,11/08/2022,11/08/2022 - STATE GENERAL,P
4483005,11/04/2008,11/04/2008 - STATE GENERAL,P
4483005,11/08/2016,11/08/2016 - STATE GENERAL,P
4483005,11/03/2020,11/03/2020 - STATE GENERAL,A
4483136,11/04/2008,11/04/2008 - STATE GENERAL,P
4483136,11/02/2010,11/02/2010 - STATE GENERAL,P
4483136,11/06/2012,11/06/2012 - STATE GENERAL,P
4483136,11/04/2014,11/04/2014 - STATE GENERAL,P
4483136,11/08/2016,11/08/2016 - STATE GENERAL,P
4483136,11/06/2018,11/06/2018 - STATE GENERAL,P
4483136,11/03/2020,11/03/2020 - STATE GENERAL,P
4483136,11/08/2022,11/08/2022 - STATE GENERAL,P
4483304,11/04/2008,11/04/2008 - STATE GENERAL,P
4483304,11/03/2020,11/03/2020 - STATE GENERAL,P
4483304,11/08/2022,11/08/2022 - STATE GENERAL,P
4483322,11/04/2008,11/04/2008 - STATE GENERAL,P
4483322,11/02/2010,11/02/2010 - STATE GENERAL,P
4483322,11/08/2016,11/08/2016 - STATE GENERAL,P
4483322,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4483322,11/06/2018,11/06/2018 - STATE GENERAL,P
4483322,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4483322,08/11/2020,08/11/2020 - STATE PRIMARY,P
4483322,11/03/2020,11/03/2020 - STATE GENERAL,P
4483322,11/08/2022,11/08/2022 - STATE GENERAL,P
4483322,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4483332,11/04/2008,11/04/2008 - STATE GENERAL,P
4483332,11/02/2010,11/02/2010 - STATE GENERAL,P
4483332,11/08/2016,11/08/2016 - STATE GENERAL,P
4483332,11/06/2018,11/06/2018 - STATE GENERAL,P
4483332,11/03/2020,11/03/2020 - STATE GENERAL,P
4483332,08/09/2022,08/09/2022 - STATE PRIMARY,P
4483332,11/08/2022,11/08/2022 - STATE GENERAL,P
4483395,11/04/2008,11/04/2008 - STATE GENERAL,P
4483395,11/06/2012,11/06/2012 - STATE GENERAL,P
4467598,11/08/2022,11/08/2022 - STATE GENERAL,A
4467650,11/04/2008,11/04/2008 - STATE GENERAL,P
4467650,11/02/2010,11/02/2010 - STATE GENERAL,P
4467650,11/06/2012,11/06/2012 - STATE GENERAL,P
4467650,11/04/2014,11/04/2014 - STATE GENERAL,P
4467650,11/08/2016,11/08/2016 - STATE GENERAL,P
4467650,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4467650,11/06/2018,11/06/2018 - STATE GENERAL,P
4467650,08/09/2022,08/09/2022 - STATE PRIMARY,P
4467650,11/08/2022,11/08/2022 - STATE GENERAL,P
4467673,11/04/2008,11/04/2008 - STATE GENERAL,P
4467673,11/06/2012,11/06/2012 - STATE GENERAL,P
4467673,11/04/2014,11/04/2014 - STATE GENERAL,P
4467673,11/03/2020,11/03/2020 - STATE GENERAL,P
4467735,11/04/2008,11/04/2008 - STATE GENERAL,P
4467735,11/02/2010,11/02/2010 - STATE GENERAL,P
4467735,11/06/2012,11/06/2012 - STATE GENERAL,P
4467735,11/04/2014,11/04/2014 - STATE GENERAL,P
4467735,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4467735,11/08/2016,11/08/2016 - STATE GENERAL,P
4467735,08/14/2018,08/14/2018 - STATE PRIMARY,M
4467735,11/06/2018,11/06/2018 - STATE GENERAL,M
4467735,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
4467735,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4467735,08/11/2020,08/11/2020 - STATE PRIMARY,M
4467735,11/03/2020,11/03/2020 - STATE GENERAL,M
4467735,11/08/2022,11/08/2022 - STATE GENERAL,M
4467868,11/04/2008,11/04/2008 - STATE GENERAL,P
4467868,11/06/2012,11/06/2012 - STATE GENERAL,P
4467868,11/08/2016,11/08/2016 - STATE GENERAL,P
4467868,11/06/2018,11/06/2018 - STATE GENERAL,P
4467868,11/03/2020,11/03/2020 - STATE GENERAL,P
4467974,11/04/2008,11/04/2008 - STATE GENERAL,P
4467974,11/06/2018,11/06/2018 - STATE GENERAL,P
4467974,11/03/2020,11/03/2020 - STATE GENERAL,A
4468133,11/04/2008,11/04/2008 - STATE GENERAL,P
4468133,11/06/2012,11/06/2012 - STATE GENERAL,P
4468133,11/08/2016,11/08/2016 - STATE GENERAL,P
4468133,11/06/2018,11/06/2018 - STATE GENERAL,P
4468133,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 630 - RED LAKE FALLS,P
4468133,11/03/2020,11/03/2020 - STATE GENERAL,P
4468133,11/08/2022,11/08/2022 - STATE GENERAL,P
4468150,11/04/2008,11/04/2008 - STATE GENERAL,P
4468150,11/02/2010,11/02/2010 - STATE GENERAL,P
4468150,11/06/2012,11/06/2012 - STATE GENERAL,P
4468150,11/04/2014,11/04/2014 - STATE GENERAL,P
4468150,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
4468150,11/08/2016,11/08/2016 - STATE GENERAL,P
4468150,11/03/2020,11/03/2020 - STATE GENERAL,P
4468410,11/04/2008,11/04/2008 - STATE GENERAL,P
4468410,11/06/2012,11/06/2012 - STATE GENERAL,P
4468410,11/08/2016,11/08/2016 - STATE GENERAL,P
4468410,11/03/2020,11/03/2020 - STATE GENERAL,P
4462318,11/06/2018,11/06/2018 - STATE GENERAL,M
4462318,11/03/2020,11/03/2020 - STATE GENERAL,M
4462318,08/09/2022,08/09/2022 - STATE PRIMARY,M
4462318,11/08/2022,11/08/2022 - STATE GENERAL,M
4462328,11/04/2008,11/04/2008 - STATE GENERAL,P
4462328,11/02/2010,11/02/2010 - STATE GENERAL,P
4462328,11/06/2012,11/06/2012 - STATE GENERAL,P
4462328,08/12/2014,08/12/2014 - STATE PRIMARY,P
4462328,11/04/2014,11/04/2014 - STATE GENERAL,P
4462328,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4462328,11/08/2016,11/08/2016 - STATE GENERAL,P
4462328,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4462328,08/14/2018,08/14/2018 - STATE PRIMARY,P
4462328,11/06/2018,11/06/2018 - STATE GENERAL,P
4462328,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4462328,11/03/2020,11/03/2020 - STATE GENERAL,P
4462328,08/09/2022,08/09/2022 - STATE PRIMARY,P
4462328,11/08/2022,11/08/2022 - STATE GENERAL,P
4462335,11/04/2008,11/04/2008 - STATE GENERAL,P
4462335,11/04/2014,11/04/2014 - STATE GENERAL,P
4462335,11/08/2016,11/08/2016 - STATE GENERAL,P
4462335,11/08/2022,11/08/2022 - STATE GENERAL,P
4462378,11/04/2008,11/04/2008 - STATE GENERAL,P
4462378,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4462378,11/02/2010,11/02/2010 - STATE GENERAL,P
4462378,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4462378,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4462378,08/14/2012,08/14/2012 - STATE PRIMARY,P
4462378,11/06/2012,11/06/2012 - STATE GENERAL,P
4462378,11/04/2014,11/04/2014 - STATE GENERAL,P
4462378,11/08/2016,11/08/2016 - STATE GENERAL,P
4462378,08/14/2018,08/14/2018 - STATE PRIMARY,P
4462378,11/06/2018,11/06/2018 - STATE GENERAL,P
4462378,08/11/2020,08/11/2020 - STATE PRIMARY,P
4462378,11/03/2020,11/03/2020 - STATE GENERAL,A
4462378,08/09/2022,08/09/2022 - STATE PRIMARY,P
4462379,11/04/2008,11/04/2008 - STATE GENERAL,P
4462379,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4462379,11/02/2010,11/02/2010 - STATE GENERAL,P
4462379,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4462379,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4462379,11/06/2012,11/06/2012 - STATE GENERAL,P
4462379,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4462379,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4462379,11/04/2014,11/04/2014 - STATE GENERAL,P
4462379,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4462379,11/08/2016,11/08/2016 - STATE GENERAL,P
4462379,01/10/2017,01/10/2017 - SPEC ELECT CITYWIDE PARKERS PRAIRIE,P
4462379,08/14/2018,08/14/2018 - STATE PRIMARY,P
4462379,11/06/2018,11/06/2018 - STATE GENERAL,P
4462379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4462379,08/11/2020,08/11/2020 - STATE PRIMARY,A
4462379,11/03/2020,11/03/2020 - STATE GENERAL,A
4462379,11/08/2022,11/08/2022 - STATE GENERAL,P
4462379,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
4462409,11/04/2008,11/04/2008 - STATE GENERAL,P
4462409,11/06/2012,11/06/2012 - STATE GENERAL,P
4462409,11/02/2010,11/02/2010 - STATE GENERAL,P
4462409,11/03/2020,11/03/2020 - STATE GENERAL,A
4462434,11/04/2008,11/04/2008 - STATE GENERAL,P
4462434,11/06/2012,11/06/2012 - STATE GENERAL,P
4462434,11/08/2016,11/08/2016 - STATE GENERAL,P
4462434,08/14/2018,08/14/2018 - STATE PRIMARY,P
4483484,11/03/2020,11/03/2020 - STATE GENERAL,P
4483484,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
4483484,11/08/2022,11/08/2022 - STATE GENERAL,P
4483576,11/04/2008,11/04/2008 - STATE GENERAL,P
4483576,11/06/2012,11/06/2012 - STATE GENERAL,P
4483576,11/04/2014,11/04/2014 - STATE GENERAL,P
4483576,11/06/2018,11/06/2018 - STATE GENERAL,P
4483576,11/03/2020,11/03/2020 - STATE GENERAL,M
4483576,11/08/2022,11/08/2022 - STATE GENERAL,P
4483651,11/04/2008,11/04/2008 - STATE GENERAL,P
4483651,11/02/2010,11/02/2010 - STATE GENERAL,P
4483651,11/06/2012,11/06/2012 - STATE GENERAL,P
4483651,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4483651,08/12/2014,08/12/2014 - STATE PRIMARY,P
4483651,11/04/2014,11/04/2014 - STATE GENERAL,P
4483651,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4483651,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4483651,11/08/2016,11/08/2016 - STATE GENERAL,P
4483651,08/14/2018,08/14/2018 - STATE PRIMARY,P
4483651,11/06/2018,11/06/2018 - STATE GENERAL,P
4483651,11/03/2020,11/03/2020 - STATE GENERAL,P
4483651,11/08/2022,11/08/2022 - STATE GENERAL,P
4483704,11/04/2008,11/04/2008 - STATE GENERAL,P
4483704,11/06/2012,11/06/2012 - STATE GENERAL,P
4483704,11/08/2016,11/08/2016 - STATE GENERAL,P
4483704,11/06/2018,11/06/2018 - STATE GENERAL,P
4483704,11/03/2020,11/03/2020 - STATE GENERAL,P
4483704,11/08/2022,11/08/2022 - STATE GENERAL,P
4483717,11/04/2008,11/04/2008 - STATE GENERAL,P
4483717,11/06/2012,11/06/2012 - STATE GENERAL,P
4483717,11/08/2016,11/08/2016 - STATE GENERAL,P
4483717,11/06/2018,11/06/2018 - STATE GENERAL,P
4483717,11/03/2020,11/03/2020 - STATE GENERAL,A
4483717,11/08/2022,11/08/2022 - STATE GENERAL,P
4483795,11/04/2008,11/04/2008 - STATE GENERAL,P
4483801,11/04/2008,11/04/2008 - STATE GENERAL,P
4483801,11/02/2010,11/02/2010 - STATE GENERAL,P
4483801,08/14/2012,08/14/2012 - STATE PRIMARY,P
4483801,11/06/2012,11/06/2012 - STATE GENERAL,P
4483801,11/04/2014,11/04/2014 - STATE GENERAL,P
4483801,11/08/2016,11/08/2016 - STATE GENERAL,P
4483801,08/14/2018,08/14/2018 - STATE PRIMARY,M
4483801,11/06/2018,11/06/2018 - STATE GENERAL,M
4483801,11/03/2020,11/03/2020 - STATE GENERAL,M
4483935,11/04/2008,11/04/2008 - STATE GENERAL,P
4483935,11/06/2012,11/06/2012 - STATE GENERAL,P
4483935,11/04/2014,11/04/2014 - STATE GENERAL,P
4483935,11/08/2016,11/08/2016 - STATE GENERAL,P
4483935,11/06/2018,11/06/2018 - STATE GENERAL,P
4483935,11/03/2020,11/03/2020 - STATE GENERAL,A
4483935,11/08/2022,11/08/2022 - STATE GENERAL,P
4484088,11/04/2008,11/04/2008 - STATE GENERAL,P
4484088,11/06/2012,11/06/2012 - STATE GENERAL,P
4491881,11/03/2020,11/03/2020 - STATE GENERAL,P
4492026,11/04/2008,11/04/2008 - STATE GENERAL,P
4492026,11/06/2012,11/06/2012 - STATE GENERAL,P
4492026,11/08/2016,11/08/2016 - STATE GENERAL,P
4492026,08/14/2018,08/14/2018 - STATE PRIMARY,P
4492026,11/06/2018,11/06/2018 - STATE GENERAL,P
4492026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4492026,11/03/2020,11/03/2020 - STATE GENERAL,A
4492026,11/08/2022,11/08/2022 - STATE GENERAL,P
4492109,11/04/2008,11/04/2008 - STATE GENERAL,A
4492109,08/10/2010,08/10/2010 - STATE PRIMARY,P
4492109,11/06/2012,11/06/2012 - STATE GENERAL,A
4492109,11/04/2014,11/04/2014 - STATE GENERAL,P
4492109,11/08/2016,11/08/2016 - STATE GENERAL,A
4492109,08/14/2018,08/14/2018 - STATE PRIMARY,P
4492109,11/06/2018,11/06/2018 - STATE GENERAL,P
4492109,08/11/2020,08/11/2020 - STATE PRIMARY,A
4492109,11/03/2020,11/03/2020 - STATE GENERAL,P
4492109,11/08/2022,11/08/2022 - STATE GENERAL,P
4492201,11/04/2008,11/04/2008 - STATE GENERAL,P
4492201,11/02/2010,11/02/2010 - STATE GENERAL,P
4492201,11/06/2012,11/06/2012 - STATE GENERAL,P
4492201,11/04/2014,11/04/2014 - STATE GENERAL,P
4492201,11/08/2016,11/08/2016 - STATE GENERAL,P
4492201,11/03/2020,11/03/2020 - STATE GENERAL,P
4492251,11/04/2008,11/04/2008 - STATE GENERAL,P
4492251,11/02/2010,11/02/2010 - STATE GENERAL,P
4492251,11/06/2012,11/06/2012 - STATE GENERAL,P
4492251,11/04/2014,11/04/2014 - STATE GENERAL,P
4492251,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
4492251,11/08/2016,11/08/2016 - STATE GENERAL,P
4492251,11/03/2020,11/03/2020 - STATE GENERAL,P
4492251,11/08/2022,11/08/2022 - STATE GENERAL,P
4492300,11/04/2008,11/04/2008 - STATE GENERAL,P
4492300,11/06/2012,11/06/2012 - STATE GENERAL,P
4492300,11/08/2016,11/08/2016 - STATE GENERAL,P
4492300,11/03/2020,11/03/2020 - STATE GENERAL,P
4492300,11/08/2022,11/08/2022 - STATE GENERAL,P
4492311,11/04/2014,11/04/2014 - STATE GENERAL,P
4492311,11/04/2008,11/04/2008 - STATE GENERAL,P
4492311,11/06/2012,11/06/2012 - STATE GENERAL,P
4492311,08/11/2020,08/11/2020 - STATE PRIMARY,P
4492311,11/03/2020,11/03/2020 - STATE GENERAL,P
4492311,11/08/2022,11/08/2022 - STATE GENERAL,P
4492368,11/04/2008,11/04/2008 - STATE GENERAL,P
4492368,11/06/2012,11/06/2012 - STATE GENERAL,P
4492368,11/08/2016,11/08/2016 - STATE GENERAL,P
4492368,11/03/2020,11/03/2020 - STATE GENERAL,P
4492368,11/08/2022,11/08/2022 - STATE GENERAL,P
4492436,11/04/2008,11/04/2008 - STATE GENERAL,P
4492436,11/06/2012,11/06/2012 - STATE GENERAL,P
4492436,11/04/2014,11/04/2014 - STATE GENERAL,P
4492436,11/08/2016,11/08/2016 - STATE GENERAL,P
4492436,11/03/2020,11/03/2020 - STATE GENERAL,P
4492518,11/04/2008,11/04/2008 - STATE GENERAL,P
4492518,11/03/2020,11/03/2020 - STATE GENERAL,A
4492527,11/04/2008,11/04/2008 - STATE GENERAL,P
4492527,11/06/2018,11/06/2018 - STATE GENERAL,A
4492527,11/03/2020,11/03/2020 - STATE GENERAL,P
4492661,11/04/2008,11/04/2008 - STATE GENERAL,P
4492661,11/02/2010,11/02/2010 - STATE GENERAL,P
4492661,11/06/2012,11/06/2012 - STATE GENERAL,P
4492661,11/04/2014,11/04/2014 - STATE GENERAL,P
4492661,11/08/2016,11/08/2016 - STATE GENERAL,P
4492661,11/06/2018,11/06/2018 - STATE GENERAL,P
4492661,11/03/2020,11/03/2020 - STATE GENERAL,A
4492712,11/04/2008,11/04/2008 - STATE GENERAL,P
4492712,11/02/2010,11/02/2010 - STATE GENERAL,P
4492712,11/06/2012,11/06/2012 - STATE GENERAL,A
4492712,11/04/2014,11/04/2014 - STATE GENERAL,P
4492712,11/08/2016,11/08/2016 - STATE GENERAL,P
4492712,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4492712,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4492712,11/06/2018,11/06/2018 - STATE GENERAL,P
4492712,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4492712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4492712,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4492712,08/11/2020,08/11/2020 - STATE PRIMARY,P
4492712,11/03/2020,11/03/2020 - STATE GENERAL,P
4492712,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4492712,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4492712,11/08/2022,11/08/2022 - STATE GENERAL,P
4492712,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4492786,11/04/2008,11/04/2008 - STATE GENERAL,P
4492786,11/04/2014,11/04/2014 - STATE GENERAL,P
4492786,11/06/2018,11/06/2018 - STATE GENERAL,P
4492786,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4492786,11/03/2020,11/03/2020 - STATE GENERAL,P
4492901,11/04/2008,11/04/2008 - STATE GENERAL,P
4492901,11/06/2012,11/06/2012 - STATE GENERAL,P
4492901,11/08/2016,11/08/2016 - STATE GENERAL,P
4492901,08/14/2018,08/14/2018 - STATE PRIMARY,P
4492901,11/06/2018,11/06/2018 - STATE GENERAL,P
4492901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4492901,11/03/2020,11/03/2020 - STATE GENERAL,P
4492901,08/09/2022,08/09/2022 - STATE PRIMARY,P
4492901,11/08/2022,11/08/2022 - STATE GENERAL,P
4492920,11/04/2008,11/04/2008 - STATE GENERAL,P
4492920,11/06/2012,11/06/2012 - STATE GENERAL,P
4492920,11/04/2014,11/04/2014 - STATE GENERAL,P
4492920,11/08/2016,11/08/2016 - STATE GENERAL,P
4492920,11/06/2018,11/06/2018 - STATE GENERAL,P
4492920,11/03/2020,11/03/2020 - STATE GENERAL,P
4492920,11/08/2022,11/08/2022 - STATE GENERAL,P
4492921,11/04/2008,11/04/2008 - STATE GENERAL,A
4492921,11/02/2010,11/02/2010 - STATE GENERAL,M
4492921,11/06/2012,11/06/2012 - STATE GENERAL,M
4492921,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,M
4492921,11/04/2014,11/04/2014 - STATE GENERAL,M
4492921,11/08/2016,11/08/2016 - STATE GENERAL,M
4492921,08/14/2018,08/14/2018 - STATE PRIMARY,M
4492921,11/06/2018,11/06/2018 - STATE GENERAL,M
4492921,08/11/2020,08/11/2020 - STATE PRIMARY,M
4492921,11/03/2020,11/03/2020 - STATE GENERAL,M
4492921,11/08/2022,11/08/2022 - STATE GENERAL,M
4492935,11/04/2008,11/04/2008 - STATE GENERAL,P
4492935,08/10/2010,08/10/2010 - STATE PRIMARY,P
4468826,11/06/2018,11/06/2018 - STATE GENERAL,P
4468826,11/03/2020,11/03/2020 - STATE GENERAL,M
4468846,11/04/2008,11/04/2008 - STATE GENERAL,P
4468846,11/06/2012,11/06/2012 - STATE GENERAL,P
4468846,11/04/2014,11/04/2014 - STATE GENERAL,P
4468846,11/08/2016,11/08/2016 - STATE GENERAL,P
4468862,11/04/2008,11/04/2008 - STATE GENERAL,P
4468862,11/03/2020,11/03/2020 - STATE GENERAL,P
4468862,11/08/2022,11/08/2022 - STATE GENERAL,P
4469062,11/04/2008,11/04/2008 - STATE GENERAL,P
4469062,11/06/2012,11/06/2012 - STATE GENERAL,P
4469062,11/04/2014,11/04/2014 - STATE GENERAL,P
4469062,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4469062,11/08/2016,11/08/2016 - STATE GENERAL,P
4469062,11/06/2018,11/06/2018 - STATE GENERAL,P
4469062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4469062,11/03/2020,11/03/2020 - STATE GENERAL,P
4469085,11/04/2008,11/04/2008 - STATE GENERAL,P
4469085,11/08/2016,11/08/2016 - STATE GENERAL,P
4469085,11/06/2018,11/06/2018 - STATE GENERAL,P
4469146,11/04/2008,11/04/2008 - STATE GENERAL,P
4469146,11/02/2010,11/02/2010 - STATE GENERAL,P
4469146,11/08/2016,11/08/2016 - STATE GENERAL,P
4469146,08/11/2020,08/11/2020 - STATE PRIMARY,P
4469146,11/03/2020,11/03/2020 - STATE GENERAL,P
4469146,11/08/2022,11/08/2022 - STATE GENERAL,P
4469172,11/04/2008,11/04/2008 - STATE GENERAL,P
4469172,11/02/2010,11/02/2010 - STATE GENERAL,P
4469172,11/06/2012,11/06/2012 - STATE GENERAL,P
4469172,11/08/2016,11/08/2016 - STATE GENERAL,P
4469172,11/03/2020,11/03/2020 - STATE GENERAL,M
4469172,08/09/2022,08/09/2022 - STATE PRIMARY,M
4469172,11/08/2022,11/08/2022 - STATE GENERAL,M
4469187,11/04/2008,11/04/2008 - STATE GENERAL,P
4469187,11/02/2010,11/02/2010 - STATE GENERAL,P
4469187,08/14/2012,08/14/2012 - STATE PRIMARY,P
4469187,11/06/2012,11/06/2012 - STATE GENERAL,P
4469187,08/12/2014,08/12/2014 - STATE PRIMARY,P
4469187,11/04/2014,11/04/2014 - STATE GENERAL,P
4469187,11/08/2016,11/08/2016 - STATE GENERAL,P
4469187,08/14/2018,08/14/2018 - STATE PRIMARY,P
4469187,11/06/2018,11/06/2018 - STATE GENERAL,P
4469187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4469187,08/11/2020,08/11/2020 - STATE PRIMARY,A
4469187,11/03/2020,11/03/2020 - STATE GENERAL,A
4469187,11/08/2022,11/08/2022 - STATE GENERAL,A
4469189,11/04/2008,11/04/2008 - STATE GENERAL,P
4469189,11/06/2012,11/06/2012 - STATE GENERAL,P
4469189,11/08/2016,11/08/2016 - STATE GENERAL,P
4469189,11/06/2018,11/06/2018 - STATE GENERAL,P
4469189,11/03/2020,11/03/2020 - STATE GENERAL,P
4469189,11/08/2022,11/08/2022 - STATE GENERAL,P
4469194,11/04/2008,11/04/2008 - STATE GENERAL,P
4469194,11/03/2020,11/03/2020 - STATE GENERAL,A
4469194,11/08/2022,11/08/2022 - STATE GENERAL,A
4469220,11/06/2012,11/06/2012 - STATE GENERAL,P
4469220,11/04/2008,11/04/2008 - STATE GENERAL,P
4469239,11/04/2008,11/04/2008 - STATE GENERAL,P
4469239,11/08/2016,11/08/2016 - STATE GENERAL,P
4469239,11/03/2020,11/03/2020 - STATE GENERAL,A
4469239,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4469239,11/08/2022,11/08/2022 - STATE GENERAL,P
4469253,11/04/2008,11/04/2008 - STATE GENERAL,P
4469253,11/06/2012,11/06/2012 - STATE GENERAL,P
4469253,11/08/2016,11/08/2016 - STATE GENERAL,P
4475945,11/06/2018,11/06/2018 - STATE GENERAL,P
4475945,08/11/2020,08/11/2020 - STATE PRIMARY,P
4475945,11/03/2020,11/03/2020 - STATE GENERAL,P
4475945,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4475945,11/08/2022,11/08/2022 - STATE GENERAL,P
4476178,11/04/2008,11/04/2008 - STATE GENERAL,P
4476178,11/08/2016,11/08/2016 - STATE GENERAL,A
4476178,11/03/2020,11/03/2020 - STATE GENERAL,P
4476196,11/04/2008,11/04/2008 - STATE GENERAL,P
4476196,11/02/2010,11/02/2010 - STATE GENERAL,P
4476196,11/06/2012,11/06/2012 - STATE GENERAL,P
4476196,11/04/2014,11/04/2014 - STATE GENERAL,P
4476196,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
