VoterId,ElectionDate,ElectionDescription,VotingMethod
6568384,11/05/2024,11/05/2024 - STATE GENERAL,P
6568068,11/05/2024,11/05/2024 - STATE GENERAL,A
6554090,11/05/2024,11/05/2024 - STATE GENERAL,M
6569257,11/05/2024,11/05/2024 - STATE GENERAL,P
6568116,11/05/2024,11/05/2024 - STATE GENERAL,P
6568141,11/05/2024,11/05/2024 - STATE GENERAL,P
6568106,11/05/2024,11/05/2024 - STATE GENERAL,P
6568189,11/05/2024,11/05/2024 - STATE GENERAL,P
6568191,11/05/2024,11/05/2024 - STATE GENERAL,P
6568283,11/05/2024,11/05/2024 - STATE GENERAL,P
6568113,11/05/2024,11/05/2024 - STATE GENERAL,P
6568674,11/05/2024,11/05/2024 - STATE GENERAL,P
6568900,11/05/2024,11/05/2024 - STATE GENERAL,P
6569183,11/05/2024,11/05/2024 - STATE GENERAL,P
6569269,11/05/2024,11/05/2024 - STATE GENERAL,P
6568975,11/05/2024,11/05/2024 - STATE GENERAL,P
6569041,11/05/2024,11/05/2024 - STATE GENERAL,P
6570380,11/05/2024,11/05/2024 - STATE GENERAL,P
6570422,11/05/2024,11/05/2024 - STATE GENERAL,P
6570430,11/05/2024,11/05/2024 - STATE GENERAL,P
6568549,11/05/2024,11/05/2024 - STATE GENERAL,P
6568851,11/05/2024,11/05/2024 - STATE GENERAL,P
6568139,11/05/2024,11/05/2024 - STATE GENERAL,P
6568330,11/05/2024,11/05/2024 - STATE GENERAL,P
6568339,11/05/2024,11/05/2024 - STATE GENERAL,P
6568355,11/05/2024,11/05/2024 - STATE GENERAL,P
6568433,11/05/2024,11/05/2024 - STATE GENERAL,P
6568064,11/05/2024,11/05/2024 - STATE GENERAL,P
6568281,11/05/2024,11/05/2024 - STATE GENERAL,P
6568399,11/05/2024,11/05/2024 - STATE GENERAL,P
6568079,11/05/2024,11/05/2024 - STATE GENERAL,A
6569400,11/05/2024,11/05/2024 - STATE GENERAL,P
6570384,11/05/2024,11/05/2024 - STATE GENERAL,P
6570418,11/05/2024,11/05/2024 - STATE GENERAL,P
6553530,11/05/2024,11/05/2024 - STATE GENERAL,P
6532277,11/05/2024,11/05/2024 - STATE GENERAL,P
6569825,11/05/2024,11/05/2024 - STATE GENERAL,P
6569855,11/05/2024,11/05/2024 - STATE GENERAL,P
6569863,11/05/2024,11/05/2024 - STATE GENERAL,P
6568827,11/05/2024,11/05/2024 - STATE GENERAL,P
6569371,11/05/2024,11/05/2024 - STATE GENERAL,P
6569439,11/05/2024,11/05/2024 - STATE GENERAL,P
6569456,11/05/2024,11/05/2024 - STATE GENERAL,P
6569114,11/05/2024,11/05/2024 - STATE GENERAL,P
6569131,11/05/2024,11/05/2024 - STATE GENERAL,P
6568311,11/05/2024,11/05/2024 - STATE GENERAL,P
6568334,11/05/2024,11/05/2024 - STATE GENERAL,P
6568170,11/05/2024,11/05/2024 - STATE GENERAL,P
6568204,11/05/2024,11/05/2024 - STATE GENERAL,P
6568212,11/05/2024,11/05/2024 - STATE GENERAL,P
6568328,11/05/2024,11/05/2024 - STATE GENERAL,P
6568429,11/05/2024,11/05/2024 - STATE GENERAL,P
6568592,11/05/2024,11/05/2024 - STATE GENERAL,P
6568893,11/05/2024,11/05/2024 - STATE GENERAL,P
6568907,11/05/2024,11/05/2024 - STATE GENERAL,P
6569452,11/05/2024,11/05/2024 - STATE GENERAL,P
6569209,11/05/2024,11/05/2024 - STATE GENERAL,P
6569233,11/05/2024,11/05/2024 - STATE GENERAL,P
6569258,11/05/2024,11/05/2024 - STATE GENERAL,P
6567480,11/05/2024,11/05/2024 - STATE GENERAL,P
6570329,11/05/2024,11/05/2024 - STATE GENERAL,P
6570413,11/05/2024,11/05/2024 - STATE GENERAL,P
6569901,11/05/2024,11/05/2024 - STATE GENERAL,P
6569918,11/05/2024,11/05/2024 - STATE GENERAL,P
6570310,11/05/2024,11/05/2024 - STATE GENERAL,P
6568623,11/05/2024,11/05/2024 - STATE GENERAL,P
6568666,11/05/2024,11/05/2024 - STATE GENERAL,P
6568940,11/05/2024,11/05/2024 - STATE GENERAL,P
6569385,11/05/2024,11/05/2024 - STATE GENERAL,P
6569444,11/05/2024,11/05/2024 - STATE GENERAL,P
6568289,11/05/2024,11/05/2024 - STATE GENERAL,P
6568332,11/05/2024,11/05/2024 - STATE GENERAL,P
6568107,11/05/2024,11/05/2024 - STATE GENERAL,P
6568272,11/05/2024,11/05/2024 - STATE GENERAL,P
6568316,11/05/2024,11/05/2024 - STATE GENERAL,P
6567973,11/05/2024,11/05/2024 - STATE GENERAL,P
6567996,11/05/2024,11/05/2024 - STATE GENERAL,P
6568582,11/05/2024,11/05/2024 - STATE GENERAL,P
6568826,11/05/2024,11/05/2024 - STATE GENERAL,P
6568835,11/05/2024,11/05/2024 - STATE GENERAL,P
6568040,11/05/2024,11/05/2024 - STATE GENERAL,P
6568099,11/05/2024,11/05/2024 - STATE GENERAL,P
6570446,11/05/2024,11/05/2024 - STATE GENERAL,P
6569870,11/05/2024,11/05/2024 - STATE GENERAL,P
6569670,11/05/2024,11/05/2024 - STATE GENERAL,P
6568515,11/05/2024,11/05/2024 - STATE GENERAL,A
6568522,11/05/2024,11/05/2024 - STATE GENERAL,A
6568531,11/05/2024,11/05/2024 - STATE GENERAL,P
6568322,11/05/2024,11/05/2024 - STATE GENERAL,P
6569035,11/05/2024,11/05/2024 - STATE GENERAL,P
6567422,11/05/2024,11/05/2024 - STATE GENERAL,A
6570020,11/05/2024,11/05/2024 - STATE GENERAL,P
6535214,11/05/2024,11/05/2024 - STATE GENERAL,P
6570339,11/05/2024,11/05/2024 - STATE GENERAL,P
6570420,11/05/2024,11/05/2024 - STATE GENERAL,P
6569876,11/05/2024,11/05/2024 - STATE GENERAL,P
6570262,11/05/2024,11/05/2024 - STATE GENERAL,P
6532293,11/05/2024,11/05/2024 - STATE GENERAL,P
6538964,11/05/2024,11/05/2024 - STATE GENERAL,M
6549703,11/05/2024,11/05/2024 - STATE GENERAL,M
6569484,11/05/2024,11/05/2024 - STATE GENERAL,P
6569502,11/05/2024,11/05/2024 - STATE GENERAL,P
6569416,11/05/2024,11/05/2024 - STATE GENERAL,P
6569274,11/05/2024,11/05/2024 - STATE GENERAL,P
6531830,11/05/2024,11/05/2024 - STATE GENERAL,P
6569082,11/05/2024,11/05/2024 - STATE GENERAL,P
6570355,11/05/2024,11/05/2024 - STATE GENERAL,P
6570414,11/05/2024,11/05/2024 - STATE GENERAL,P
6570419,11/05/2024,11/05/2024 - STATE GENERAL,P
6528372,11/05/2024,11/05/2024 - STATE GENERAL,A
6557126,11/05/2024,11/05/2024 - STATE GENERAL,A
6570162,11/05/2024,11/05/2024 - STATE GENERAL,P
6569286,11/05/2024,11/05/2024 - STATE GENERAL,P
6569308,11/05/2024,11/05/2024 - STATE GENERAL,P
6570321,11/05/2024,11/05/2024 - STATE GENERAL,P
6570377,11/05/2024,11/05/2024 - STATE GENERAL,P
6570437,11/05/2024,11/05/2024 - STATE GENERAL,P
6569860,11/05/2024,11/05/2024 - STATE GENERAL,P
6570071,11/05/2024,11/05/2024 - STATE GENERAL,P
6569244,11/05/2024,11/05/2024 - STATE GENERAL,P
6561478,11/05/2024,11/05/2024 - STATE GENERAL,P
6567344,11/05/2024,11/05/2024 - STATE GENERAL,P
6568974,11/05/2024,11/05/2024 - STATE GENERAL,P
6567504,11/05/2024,11/05/2024 - STATE GENERAL,P
6567511,11/05/2024,11/05/2024 - STATE GENERAL,P
6570018,11/05/2024,11/05/2024 - STATE GENERAL,P
6570036,11/05/2024,11/05/2024 - STATE GENERAL,P
6570353,11/05/2024,11/05/2024 - STATE GENERAL,P
6570387,11/05/2024,11/05/2024 - STATE GENERAL,P
6570403,11/05/2024,11/05/2024 - STATE GENERAL,P
6569868,11/05/2024,11/05/2024 - STATE GENERAL,P
6569869,11/05/2024,11/05/2024 - STATE GENERAL,P
6570061,11/05/2024,11/05/2024 - STATE GENERAL,P
6545603,11/05/2024,11/05/2024 - STATE GENERAL,P
6569702,11/05/2024,11/05/2024 - STATE GENERAL,P
6569359,11/05/2024,11/05/2024 - STATE GENERAL,P
6569442,11/05/2024,11/05/2024 - STATE GENERAL,P
6567314,11/05/2024,11/05/2024 - STATE GENERAL,P
6568968,11/05/2024,11/05/2024 - STATE GENERAL,P
6569016,11/05/2024,11/05/2024 - STATE GENERAL,P
6567437,11/05/2024,11/05/2024 - STATE GENERAL,A
6567497,11/05/2024,11/05/2024 - STATE GENERAL,P
6567513,11/05/2024,11/05/2024 - STATE GENERAL,P
6569995,11/05/2024,11/05/2024 - STATE GENERAL,P
6570038,11/05/2024,11/05/2024 - STATE GENERAL,P
6569871,11/05/2024,11/05/2024 - STATE GENERAL,P
6569936,11/05/2024,11/05/2024 - STATE GENERAL,P
6545843,11/05/2024,11/05/2024 - STATE GENERAL,P
6570110,11/05/2024,11/05/2024 - STATE GENERAL,P
6569668,11/05/2024,11/05/2024 - STATE GENERAL,P
6569718,11/05/2024,11/05/2024 - STATE GENERAL,P
6570427,11/05/2024,11/05/2024 - STATE GENERAL,P
6570447,11/05/2024,11/05/2024 - STATE GENERAL,P
6569928,11/05/2024,11/05/2024 - STATE GENERAL,P
6569577,11/05/2024,11/05/2024 - STATE GENERAL,P
6569585,11/05/2024,11/05/2024 - STATE GENERAL,P
6568557,11/05/2024,11/05/2024 - STATE GENERAL,P
6568843,11/05/2024,11/05/2024 - STATE GENERAL,P
6568758,11/05/2024,11/05/2024 - STATE GENERAL,P
6568108,11/05/2024,11/05/2024 - STATE GENERAL,P
6568115,11/05/2024,11/05/2024 - STATE GENERAL,A
6568128,11/05/2024,11/05/2024 - STATE GENERAL,P
6568129,11/05/2024,11/05/2024 - STATE GENERAL,P
6568285,11/05/2024,11/05/2024 - STATE GENERAL,P
6568294,11/05/2024,11/05/2024 - STATE GENERAL,P
6568143,11/05/2024,11/05/2024 - STATE GENERAL,P
6568175,11/05/2024,11/05/2024 - STATE GENERAL,P
6568253,11/05/2024,11/05/2024 - STATE GENERAL,P
6569345,11/05/2024,11/05/2024 - STATE GENERAL,A
6569020,11/05/2024,11/05/2024 - STATE GENERAL,P
6569021,11/05/2024,11/05/2024 - STATE GENERAL,P
6570323,11/05/2024,11/05/2024 - STATE GENERAL,P
6570440,11/05/2024,11/05/2024 - STATE GENERAL,P
6569864,11/05/2024,11/05/2024 - STATE GENERAL,P
6570281,11/05/2024,11/05/2024 - STATE GENERAL,P
6570124,11/05/2024,11/05/2024 - STATE GENERAL,P
6569608,11/05/2024,11/05/2024 - STATE GENERAL,P
6570180,11/05/2024,11/05/2024 - STATE GENERAL,P
6569609,11/05/2024,11/05/2024 - STATE GENERAL,P
6569686,11/05/2024,11/05/2024 - STATE GENERAL,P
6569704,11/05/2024,11/05/2024 - STATE GENERAL,P
6569710,11/05/2024,11/05/2024 - STATE GENERAL,P
6569469,11/05/2024,11/05/2024 - STATE GENERAL,P
6569317,11/05/2024,11/05/2024 - STATE GENERAL,P
6569342,11/05/2024,11/05/2024 - STATE GENERAL,A
6569743,11/05/2024,11/05/2024 - STATE GENERAL,P
6569777,11/05/2024,11/05/2024 - STATE GENERAL,P
6568029,11/05/2024,11/05/2024 - STATE GENERAL,P
6568534,11/05/2024,11/05/2024 - STATE GENERAL,P
6568741,11/05/2024,11/05/2024 - STATE GENERAL,P
6567988,11/05/2024,11/05/2024 - STATE GENERAL,P
6569361,11/05/2024,11/05/2024 - STATE GENERAL,P
6569046,11/05/2024,11/05/2024 - STATE GENERAL,P
6570348,11/05/2024,11/05/2024 - STATE GENERAL,P
6570349,11/05/2024,11/05/2024 - STATE GENERAL,P
6569335,11/05/2024,11/05/2024 - STATE GENERAL,P
6569988,11/05/2024,11/05/2024 - STATE GENERAL,P
6570362,11/05/2024,11/05/2024 - STATE GENERAL,P
6570405,11/05/2024,11/05/2024 - STATE GENERAL,P
6569835,11/05/2024,11/05/2024 - STATE GENERAL,P
6570238,11/05/2024,11/05/2024 - STATE GENERAL,P
6569358,11/05/2024,11/05/2024 - STATE GENERAL,P
6569152,11/05/2024,11/05/2024 - STATE GENERAL,P
6569065,11/05/2024,11/05/2024 - STATE GENERAL,P
6569829,11/05/2024,11/05/2024 - STATE GENERAL,P
6570247,11/05/2024,11/05/2024 - STATE GENERAL,P
6568819,11/05/2024,11/05/2024 - STATE GENERAL,P
6569396,11/05/2024,11/05/2024 - STATE GENERAL,P
6568161,11/05/2024,11/05/2024 - STATE GENERAL,P
6568270,11/05/2024,11/05/2024 - STATE GENERAL,A
6567983,11/05/2024,11/05/2024 - STATE GENERAL,P
6568009,11/05/2024,11/05/2024 - STATE GENERAL,P
6568134,11/05/2024,11/05/2024 - STATE GENERAL,A
6568237,11/05/2024,11/05/2024 - STATE GENERAL,P
6568261,11/05/2024,11/05/2024 - STATE GENERAL,P
6568395,11/05/2024,11/05/2024 - STATE GENERAL,P
6531710,11/05/2024,11/05/2024 - STATE GENERAL,P
6569362,11/05/2024,11/05/2024 - STATE GENERAL,P
6569464,11/05/2024,11/05/2024 - STATE GENERAL,P
6568969,11/05/2024,11/05/2024 - STATE GENERAL,P
6568059,11/05/2024,11/05/2024 - STATE GENERAL,P
6568687,11/05/2024,11/05/2024 - STATE GENERAL,P
6568762,11/05/2024,11/05/2024 - STATE GENERAL,P
6568804,11/05/2024,11/05/2024 - STATE GENERAL,P
6569398,11/05/2024,11/05/2024 - STATE GENERAL,P
6568362,11/05/2024,11/05/2024 - STATE GENERAL,P
6569748,11/05/2024,11/05/2024 - STATE GENERAL,P
6569487,11/05/2024,11/05/2024 - STATE GENERAL,P
6569537,11/05/2024,11/05/2024 - STATE GENERAL,P
6569961,11/05/2024,11/05/2024 - STATE GENERAL,P
6569993,11/05/2024,11/05/2024 - STATE GENERAL,P
6570347,11/05/2024,11/05/2024 - STATE GENERAL,P
6570354,11/05/2024,11/05/2024 - STATE GENERAL,P
6570386,11/05/2024,11/05/2024 - STATE GENERAL,P
6567474,11/05/2024,11/05/2024 - STATE GENERAL,P
6568381,11/05/2024,11/05/2024 - STATE GENERAL,P
6568614,11/05/2024,11/05/2024 - STATE GENERAL,P
6568225,11/05/2024,11/05/2024 - STATE GENERAL,P
6568006,11/05/2024,11/05/2024 - STATE GENERAL,P
6568659,11/05/2024,11/05/2024 - STATE GENERAL,P
6568824,11/05/2024,11/05/2024 - STATE GENERAL,P
6568949,11/05/2024,11/05/2024 - STATE GENERAL,P
6568714,11/05/2024,11/05/2024 - STATE GENERAL,P
6568122,11/05/2024,11/05/2024 - STATE GENERAL,P
6568147,11/05/2024,11/05/2024 - STATE GENERAL,P
6568023,11/05/2024,11/05/2024 - STATE GENERAL,P
6569130,11/05/2024,11/05/2024 - STATE GENERAL,P
6569140,11/05/2024,11/05/2024 - STATE GENERAL,P
6569190,11/05/2024,11/05/2024 - STATE GENERAL,P
6569245,11/05/2024,11/05/2024 - STATE GENERAL,P
6538580,11/05/2024,11/05/2024 - STATE GENERAL,P
6570000,11/05/2024,11/05/2024 - STATE GENERAL,P
6570218,11/05/2024,11/05/2024 - STATE GENERAL,P
6570276,11/05/2024,11/05/2024 - STATE GENERAL,P
6569655,11/05/2024,11/05/2024 - STATE GENERAL,P
6569270,11/05/2024,11/05/2024 - STATE GENERAL,P
6569330,11/05/2024,11/05/2024 - STATE GENERAL,P
6570425,11/05/2024,11/05/2024 - STATE GENERAL,P
6569890,11/05/2024,11/05/2024 - STATE GENERAL,P
6570149,11/05/2024,11/05/2024 - STATE GENERAL,P
6569598,11/05/2024,11/05/2024 - STATE GENERAL,P
6569696,11/05/2024,11/05/2024 - STATE GENERAL,P
6568897,11/05/2024,11/05/2024 - STATE GENERAL,P
6568944,11/05/2024,11/05/2024 - STATE GENERAL,A
6568805,11/05/2024,11/05/2024 - STATE GENERAL,P
6569364,11/05/2024,11/05/2024 - STATE GENERAL,P
6569305,11/05/2024,11/05/2024 - STATE GENERAL,P
6570357,11/05/2024,11/05/2024 - STATE GENERAL,P
6570426,11/05/2024,11/05/2024 - STATE GENERAL,P
6570258,11/05/2024,11/05/2024 - STATE GENERAL,P
6568747,11/05/2024,11/05/2024 - STATE GENERAL,P
6568268,11/05/2024,11/05/2024 - STATE GENERAL,P
6568345,11/05/2024,11/05/2024 - STATE GENERAL,P
6567976,11/05/2024,11/05/2024 - STATE GENERAL,P
6568053,11/05/2024,11/05/2024 - STATE GENERAL,P
6568351,11/05/2024,11/05/2024 - STATE GENERAL,P
6568409,11/05/2024,11/05/2024 - STATE GENERAL,P
6568418,11/05/2024,11/05/2024 - STATE GENERAL,P
6568052,11/05/2024,11/05/2024 - STATE GENERAL,A
6568619,11/05/2024,11/05/2024 - STATE GENERAL,P
6568327,11/05/2024,11/05/2024 - STATE GENERAL,P
6568437,11/05/2024,11/05/2024 - STATE GENERAL,P
6568002,11/05/2024,11/05/2024 - STATE GENERAL,P
6568752,11/05/2024,11/05/2024 - STATE GENERAL,P
6568528,11/05/2024,11/05/2024 - STATE GENERAL,P
6568661,11/05/2024,11/05/2024 - STATE GENERAL,P
6568820,11/05/2024,11/05/2024 - STATE GENERAL,P
6569397,11/05/2024,11/05/2024 - STATE GENERAL,P
6569446,11/05/2024,11/05/2024 - STATE GENERAL,P
6569155,11/05/2024,11/05/2024 - STATE GENERAL,P
6569164,11/05/2024,11/05/2024 - STATE GENERAL,P
6568988,11/05/2024,11/05/2024 - STATE GENERAL,P
6569045,11/05/2024,11/05/2024 - STATE GENERAL,P
6569348,11/05/2024,11/05/2024 - STATE GENERAL,P
6568018,11/05/2024,11/05/2024 - STATE GENERAL,P
6568705,11/05/2024,11/05/2024 - STATE GENERAL,P
6569357,11/05/2024,11/05/2024 - STATE GENERAL,P
6569388,11/05/2024,11/05/2024 - STATE GENERAL,A
6569196,11/05/2024,11/05/2024 - STATE GENERAL,P
6569295,11/05/2024,11/05/2024 - STATE GENERAL,P
6567984,11/05/2024,11/05/2024 - STATE GENERAL,P
6568552,11/05/2024,11/05/2024 - STATE GENERAL,P
6568577,11/05/2024,11/05/2024 - STATE GENERAL,P
6569279,11/05/2024,11/05/2024 - STATE GENERAL,A
6569047,11/05/2024,11/05/2024 - STATE GENERAL,P
6569580,11/05/2024,11/05/2024 - STATE GENERAL,P
6569814,11/05/2024,11/05/2024 - STATE GENERAL,P
6569663,11/05/2024,11/05/2024 - STATE GENERAL,P
6569666,11/05/2024,11/05/2024 - STATE GENERAL,P
6531904,11/05/2024,11/05/2024 - STATE GENERAL,P
6569917,11/05/2024,11/05/2024 - STATE GENERAL,P
6570200,11/05/2024,11/05/2024 - STATE GENERAL,P
6570208,11/05/2024,11/05/2024 - STATE GENERAL,P
6570148,11/05/2024,11/05/2024 - STATE GENERAL,P
6568618,11/05/2024,11/05/2024 - STATE GENERAL,P
6560823,11/05/2024,11/05/2024 - STATE GENERAL,P
6568864,11/05/2024,11/05/2024 - STATE GENERAL,P
6568877,11/05/2024,11/05/2024 - STATE GENERAL,P
6569430,11/05/2024,11/05/2024 - STATE GENERAL,P
6569228,11/05/2024,11/05/2024 - STATE GENERAL,P
6569247,11/05/2024,11/05/2024 - STATE GENERAL,P
6567343,11/05/2024,11/05/2024 - STATE GENERAL,P
6567501,11/05/2024,11/05/2024 - STATE GENERAL,P
6569983,11/05/2024,11/05/2024 - STATE GENERAL,P
6569997,11/05/2024,11/05/2024 - STATE GENERAL,P
6529679,11/05/2024,11/05/2024 - STATE GENERAL,P
6569011,11/05/2024,11/05/2024 - STATE GENERAL,A
6569012,11/05/2024,11/05/2024 - STATE GENERAL,P
6569013,11/05/2024,11/05/2024 - STATE GENERAL,A
6569832,11/05/2024,11/05/2024 - STATE GENERAL,P
6570133,11/05/2024,11/05/2024 - STATE GENERAL,P
6568103,11/05/2024,11/05/2024 - STATE GENERAL,P
6568186,11/05/2024,11/05/2024 - STATE GENERAL,P
6568011,11/05/2024,11/05/2024 - STATE GENERAL,P
6568537,11/05/2024,11/05/2024 - STATE GENERAL,P
6568555,11/05/2024,11/05/2024 - STATE GENERAL,P
6568184,11/05/2024,11/05/2024 - STATE GENERAL,P
6568254,11/05/2024,11/05/2024 - STATE GENERAL,P
6567968,11/05/2024,11/05/2024 - STATE GENERAL,P
6568262,11/05/2024,11/05/2024 - STATE GENERAL,P
6568326,11/05/2024,11/05/2024 - STATE GENERAL,P
6568202,11/05/2024,11/05/2024 - STATE GENERAL,P
6568292,11/05/2024,11/05/2024 - STATE GENERAL,P
6568295,11/05/2024,11/05/2024 - STATE GENERAL,P
6568302,11/05/2024,11/05/2024 - STATE GENERAL,P
6568037,11/05/2024,11/05/2024 - STATE GENERAL,A
6568093,11/05/2024,11/05/2024 - STATE GENERAL,P
6568020,11/05/2024,11/05/2024 - STATE GENERAL,P
6568035,11/05/2024,11/05/2024 - STATE GENERAL,P
6568101,11/05/2024,11/05/2024 - STATE GENERAL,P
6568881,11/05/2024,11/05/2024 - STATE GENERAL,P
6569399,11/05/2024,11/05/2024 - STATE GENERAL,P
6569179,11/05/2024,11/05/2024 - STATE GENERAL,P
6567969,11/05/2024,11/05/2024 - STATE GENERAL,P
6567986,11/05/2024,11/05/2024 - STATE GENERAL,P
6568050,11/05/2024,11/05/2024 - STATE GENERAL,P
6568060,11/05/2024,11/05/2024 - STATE GENERAL,P
6569139,11/05/2024,11/05/2024 - STATE GENERAL,P
6569147,11/05/2024,11/05/2024 - STATE GENERAL,P
6569031,11/05/2024,11/05/2024 - STATE GENERAL,P
6569036,11/05/2024,11/05/2024 - STATE GENERAL,P
6568828,11/05/2024,11/05/2024 - STATE GENERAL,P
6568763,11/05/2024,11/05/2024 - STATE GENERAL,P
6569188,11/05/2024,11/05/2024 - STATE GENERAL,P
6569203,11/05/2024,11/05/2024 - STATE GENERAL,P
6570272,11/05/2024,11/05/2024 - STATE GENERAL,P
6569628,11/05/2024,11/05/2024 - STATE GENERAL,P
6568065,11/05/2024,11/05/2024 - STATE GENERAL,P
6568556,11/05/2024,11/05/2024 - STATE GENERAL,P
6568642,11/05/2024,11/05/2024 - STATE GENERAL,P
6568183,11/05/2024,11/05/2024 - STATE GENERAL,P
6568525,11/05/2024,11/05/2024 - STATE GENERAL,P
6540454,11/05/2024,11/05/2024 - STATE GENERAL,P
6568558,11/05/2024,11/05/2024 - STATE GENERAL,P
6568601,11/05/2024,11/05/2024 - STATE GENERAL,P
6567999,11/05/2024,11/05/2024 - STATE GENERAL,P
6568541,11/05/2024,11/05/2024 - STATE GENERAL,P
6568890,11/05/2024,11/05/2024 - STATE GENERAL,P
6568810,11/05/2024,11/05/2024 - STATE GENERAL,P
6569394,11/05/2024,11/05/2024 - STATE GENERAL,P
6569161,11/05/2024,11/05/2024 - STATE GENERAL,P
6569177,11/05/2024,11/05/2024 - STATE GENERAL,P
6569259,11/05/2024,11/05/2024 - STATE GENERAL,P
6569302,11/05/2024,11/05/2024 - STATE GENERAL,P
6568422,11/05/2024,11/05/2024 - STATE GENERAL,P
6568915,11/05/2024,11/05/2024 - STATE GENERAL,P
6568734,11/05/2024,11/05/2024 - STATE GENERAL,P
6569460,11/05/2024,11/05/2024 - STATE GENERAL,P
6569149,11/05/2024,11/05/2024 - STATE GENERAL,A
6569202,11/05/2024,11/05/2024 - STATE GENERAL,P
6569207,11/05/2024,11/05/2024 - STATE GENERAL,P
6568133,11/05/2024,11/05/2024 - STATE GENERAL,P
6568341,11/05/2024,11/05/2024 - STATE GENERAL,P
6568347,11/05/2024,11/05/2024 - STATE GENERAL,A
6568357,11/05/2024,11/05/2024 - STATE GENERAL,A
6568021,11/05/2024,11/05/2024 - STATE GENERAL,P
6509670,11/05/2024,11/05/2024 - STATE GENERAL,P
6568676,11/05/2024,11/05/2024 - STATE GENERAL,P
6569216,11/05/2024,11/05/2024 - STATE GENERAL,P
6569236,11/05/2024,11/05/2024 - STATE GENERAL,P
6569217,11/05/2024,11/05/2024 - STATE GENERAL,P
6569057,11/05/2024,11/05/2024 - STATE GENERAL,P
6567503,11/05/2024,11/05/2024 - STATE GENERAL,A
6570168,11/05/2024,11/05/2024 - STATE GENERAL,P
6568650,11/05/2024,11/05/2024 - STATE GENERAL,P
6568834,11/05/2024,11/05/2024 - STATE GENERAL,P
6569135,11/05/2024,11/05/2024 - STATE GENERAL,P
6569150,11/05/2024,11/05/2024 - STATE GENERAL,P
6567354,11/05/2024,11/05/2024 - STATE GENERAL,P
6569127,11/05/2024,11/05/2024 - STATE GENERAL,A
6567406,11/05/2024,11/05/2024 - STATE GENERAL,P
6569044,11/05/2024,11/05/2024 - STATE GENERAL,P
6570361,11/05/2024,11/05/2024 - STATE GENERAL,P
6570436,11/05/2024,11/05/2024 - STATE GENERAL,P
6570438,11/05/2024,11/05/2024 - STATE GENERAL,P
6570093,11/05/2024,11/05/2024 - STATE GENERAL,P
6570113,11/05/2024,11/05/2024 - STATE GENERAL,P
6542619,11/05/2024,11/05/2024 - STATE GENERAL,P
6569519,11/05/2024,11/05/2024 - STATE GENERAL,P
6569649,11/05/2024,11/05/2024 - STATE GENERAL,P
6569783,11/05/2024,11/05/2024 - STATE GENERAL,P
6569824,11/05/2024,11/05/2024 - STATE GENERAL,P
6570393,11/05/2024,11/05/2024 - STATE GENERAL,P
6570441,11/05/2024,11/05/2024 - STATE GENERAL,P
6570443,11/05/2024,11/05/2024 - STATE GENERAL,P
6569831,11/05/2024,11/05/2024 - STATE GENERAL,P
6570225,11/05/2024,11/05/2024 - STATE GENERAL,P
6569220,11/05/2024,11/05/2024 - STATE GENERAL,P
6569265,11/05/2024,11/05/2024 - STATE GENERAL,P
6568829,11/05/2024,11/05/2024 - STATE GENERAL,P
6568744,11/05/2024,11/05/2024 - STATE GENERAL,P
6568814,11/05/2024,11/05/2024 - STATE GENERAL,P
6569437,11/05/2024,11/05/2024 - STATE GENERAL,P
6569297,11/05/2024,11/05/2024 - STATE GENERAL,P
6568972,11/05/2024,11/05/2024 - STATE GENERAL,P
6567433,11/05/2024,11/05/2024 - STATE GENERAL,A
6570432,11/05/2024,11/05/2024 - STATE GENERAL,P
6569840,11/05/2024,11/05/2024 - STATE GENERAL,P
6570198,11/05/2024,11/05/2024 - STATE GENERAL,P
6570224,11/05/2024,11/05/2024 - STATE GENERAL,P
6569415,11/05/2024,11/05/2024 - STATE GENERAL,P
6569115,11/05/2024,11/05/2024 - STATE GENERAL,P
6569187,11/05/2024,11/05/2024 - STATE GENERAL,P
6569223,11/05/2024,11/05/2024 - STATE GENERAL,P
6569019,11/05/2024,11/05/2024 - STATE GENERAL,P
6567423,11/05/2024,11/05/2024 - STATE GENERAL,A
6570008,11/05/2024,11/05/2024 - STATE GENERAL,P
6570097,11/05/2024,11/05/2024 - STATE GENERAL,P
6569591,11/05/2024,11/05/2024 - STATE GENERAL,P
6562719,11/05/2024,11/05/2024 - STATE GENERAL,A
6569373,11/05/2024,11/05/2024 - STATE GENERAL,P
6538686,11/05/2024,11/05/2024 - STATE GENERAL,P
6567291,11/05/2024,11/05/2024 - STATE GENERAL,P
6567300,11/05/2024,11/05/2024 - STATE GENERAL,P
6568977,11/05/2024,11/05/2024 - STATE GENERAL,A
6569051,11/05/2024,11/05/2024 - STATE GENERAL,P
6567495,11/05/2024,11/05/2024 - STATE GENERAL,P
6569944,11/05/2024,11/05/2024 - STATE GENERAL,P
6570369,11/05/2024,11/05/2024 - STATE GENERAL,P
6570381,11/05/2024,11/05/2024 - STATE GENERAL,P
6570402,11/05/2024,11/05/2024 - STATE GENERAL,P
6570011,11/05/2024,11/05/2024 - STATE GENERAL,P
6570364,11/05/2024,11/05/2024 - STATE GENERAL,P
6570428,11/05/2024,11/05/2024 - STATE GENERAL,P
6570439,11/05/2024,11/05/2024 - STATE GENERAL,P
