VoterId,ElectionDate,ElectionDescription,VotingMethod
60624,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
60624,11/08/2016,11/08/2016 - STATE GENERAL,P
60624,11/06/2018,11/06/2018 - STATE GENERAL,P
60624,11/03/2020,11/03/2020 - STATE GENERAL,P
60624,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
60624,11/08/2022,11/08/2022 - STATE GENERAL,P
57449,11/06/2012,11/06/2012 - STATE GENERAL,P
57449,11/04/2014,11/04/2014 - STATE GENERAL,P
57449,11/08/2016,11/08/2016 - STATE GENERAL,P
57449,11/06/2018,11/06/2018 - STATE GENERAL,P
57449,11/03/2020,11/03/2020 - STATE GENERAL,A
57449,11/08/2022,11/08/2022 - STATE GENERAL,A
58257,11/07/2006,11/07/2006 - STATE GENERAL,P
58257,11/04/2008,11/04/2008 - STATE GENERAL,P
58257,11/02/2004,11/02/2004 - STATE GENERAL,P
58257,11/08/2016,11/08/2016 - STATE GENERAL,P
58257,11/08/2022,11/08/2022 - STATE GENERAL,P
58290,11/07/2000,STATE GENERAL,P
58290,11/04/2008,11/04/2008 - STATE GENERAL,P
58290,11/02/2004,11/02/2004 - STATE GENERAL,P
67678,11/08/1994,SCHOOL BOARD ELECTION,P
67678,11/02/1999,SCHOOL BOARD ELECTION,P
67678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
67678,09/12/2006,09/12/2006 - STATE PRIMARY,P
67678,11/07/2006,11/07/2006 - STATE GENERAL,P
67678,09/09/2008,09/09/2008 - STATE PRIMARY,P
67678,11/04/2008,11/04/2008 - STATE GENERAL,P
67678,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
67678,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
67678,08/10/2010,08/10/2010 - STATE PRIMARY,P
67678,11/02/2010,11/02/2010 - STATE GENERAL,P
67678,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
67678,11/06/2012,11/06/2012 - STATE GENERAL,P
67678,11/04/2014,11/04/2014 - STATE GENERAL,P
67678,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
67678,11/08/2016,11/08/2016 - STATE GENERAL,P
67678,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
67678,08/14/2018,08/14/2018 - STATE PRIMARY,P
67678,11/06/2018,11/06/2018 - STATE GENERAL,P
67678,08/11/2020,08/11/2020 - STATE PRIMARY,P
67678,11/03/2020,11/03/2020 - STATE GENERAL,A
67678,08/09/2022,08/09/2022 - STATE PRIMARY,P
67678,11/08/2022,11/08/2022 - STATE GENERAL,P
58290,11/06/2012,11/06/2012 - STATE GENERAL,P
58290,11/08/2016,11/08/2016 - STATE GENERAL,P
58290,11/06/2018,11/06/2018 - STATE GENERAL,P
58290,11/03/2020,11/03/2020 - STATE GENERAL,P
58667,11/05/1996,STATE GENERAL,P
58667,11/03/1998,STATE GENERAL,P
58667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58667,11/07/2000,STATE GENERAL,P
58667,11/02/2004,11/02/2004 - STATE GENERAL,P
58667,08/10/2010,08/10/2010 - STATE PRIMARY,P
58667,11/02/2010,11/02/2010 - STATE GENERAL,P
58667,08/14/2012,08/14/2012 - STATE PRIMARY,P
58667,11/06/2012,11/06/2012 - STATE GENERAL,P
58667,08/12/2014,08/12/2014 - STATE PRIMARY,P
58667,11/04/2014,11/04/2014 - STATE GENERAL,P
58667,11/08/2016,11/08/2016 - STATE GENERAL,P
58667,08/14/2018,08/14/2018 - STATE PRIMARY,P
58667,11/06/2018,11/06/2018 - STATE GENERAL,P
58667,11/03/2020,11/03/2020 - STATE GENERAL,P
58667,11/08/2022,11/08/2022 - STATE GENERAL,P
66529,11/02/2004,11/02/2004 - STATE GENERAL,P
66529,11/04/2008,11/04/2008 - STATE GENERAL,P
66529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
66529,11/07/2006,11/07/2006 - STATE GENERAL,P
66529,11/06/2012,11/06/2012 - STATE GENERAL,P
66529,11/04/2014,11/04/2014 - STATE GENERAL,P
66529,11/08/2016,11/08/2016 - STATE GENERAL,P
66529,08/14/2018,08/14/2018 - STATE PRIMARY,P
66529,11/06/2018,11/06/2018 - STATE GENERAL,P
66529,11/03/2020,11/03/2020 - STATE GENERAL,P
66529,11/08/2022,11/08/2022 - STATE GENERAL,P
67718,11/02/2004,11/02/2004 - STATE GENERAL,P
67718,11/07/2000,STATE GENERAL,P
67718,11/02/1999,SCHOOL BOARD ELECTION,P
67718,11/03/1998,STATE GENERAL,P
67718,11/05/1996,STATE GENERAL,P
67718,11/07/1995,MUNICIPAL GENERAL,P
67718,09/13/1994,STATE PRIMARY ELECTION,P
67718,11/08/1994,STATE GENERAL,P
67718,11/02/1993,MUNICIPAL GENERAL,P
67718,07/13/1993,SPECIAL ELECTION,P
67718,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
67718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
67718,09/12/2006,09/12/2006 - STATE PRIMARY,P
67718,11/07/2006,11/07/2006 - STATE GENERAL,P
67718,09/09/2008,09/09/2008 - STATE PRIMARY,P
67718,11/04/2008,11/04/2008 - STATE GENERAL,P
67718,11/02/2010,11/02/2010 - STATE GENERAL,P
67718,11/06/2012,11/06/2012 - STATE GENERAL,P
67718,11/04/2014,11/04/2014 - STATE GENERAL,P
67718,11/08/2016,11/08/2016 - STATE GENERAL,P
67718,08/14/2018,08/14/2018 - STATE PRIMARY,P
67718,11/06/2018,11/06/2018 - STATE GENERAL,P
67718,11/03/2020,11/03/2020 - STATE GENERAL,A
67718,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 213 - OSAKIS,P
67718,11/08/2022,11/08/2022 - STATE GENERAL,A
67775,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
67775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
67775,11/07/2000,STATE GENERAL,P
67775,11/03/1998,STATE GENERAL,P
67775,09/10/1996,STATE PRIMARY ELECTION,P
67775,11/05/1996,STATE GENERAL,P
67775,11/07/1995,SCHOOL BOARD ELECTION,P
67775,11/07/2006,11/07/2006 - STATE GENERAL,P
67775,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
67775,11/04/2008,11/04/2008 - STATE GENERAL,P
67775,11/02/2010,11/02/2010 - STATE GENERAL,P
67775,11/06/2012,11/06/2012 - STATE GENERAL,P
67775,11/04/2014,11/04/2014 - STATE GENERAL,P
67775,11/08/2016,11/08/2016 - STATE GENERAL,P
67775,11/03/2020,11/03/2020 - STATE GENERAL,P
67775,11/08/2022,11/08/2022 - STATE GENERAL,P
64079,11/06/2012,11/06/2012 - STATE GENERAL,P
64079,08/12/2014,08/12/2014 - STATE PRIMARY,M
64079,11/04/2014,11/04/2014 - STATE GENERAL,M
64079,11/08/2016,11/08/2016 - STATE GENERAL,M
64079,11/06/2018,11/06/2018 - STATE GENERAL,M
64079,08/11/2020,08/11/2020 - STATE PRIMARY,M
64079,11/03/2020,11/03/2020 - STATE GENERAL,M
64079,08/09/2022,08/09/2022 - STATE PRIMARY,M
64079,11/08/2022,11/08/2022 - STATE GENERAL,M
64879,11/07/2000,STATE GENERAL,P
64879,11/03/1998,STATE GENERAL,P
64879,11/02/2004,11/02/2004 - STATE GENERAL,P
64879,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
64879,11/07/2006,11/07/2006 - STATE GENERAL,P
64879,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
64879,11/04/2008,11/04/2008 - STATE GENERAL,P
64879,11/02/2010,11/02/2010 - STATE GENERAL,P
64879,11/08/2016,11/08/2016 - STATE GENERAL,P
64879,11/06/2018,11/06/2018 - STATE GENERAL,P
64879,11/03/2020,11/03/2020 - STATE GENERAL,P
64879,11/08/2022,11/08/2022 - STATE GENERAL,P
64879,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
68691,11/07/2006,11/07/2006 - STATE GENERAL,P
68691,11/04/2008,11/04/2008 - STATE GENERAL,P
68691,11/02/2010,11/02/2010 - STATE GENERAL,P
68691,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
68691,11/06/2012,11/06/2012 - STATE GENERAL,P
68691,11/04/2014,11/04/2014 - STATE GENERAL,P
68691,11/08/2016,11/08/2016 - STATE GENERAL,P
68691,08/14/2018,08/14/2018 - STATE PRIMARY,P
68691,11/06/2018,11/06/2018 - STATE GENERAL,P
68691,11/03/2020,11/03/2020 - STATE GENERAL,A
68691,11/08/2022,11/08/2022 - STATE GENERAL,A
68789,11/03/1998,STATE GENERAL,P
68789,11/02/2004,11/02/2004 - STATE GENERAL,P
68789,11/07/2000,STATE GENERAL,P
68789,11/06/2012,11/06/2012 - STATE GENERAL,P
68789,11/08/2016,11/08/2016 - STATE GENERAL,P
68789,11/03/2020,11/03/2020 - STATE GENERAL,P
68789,11/08/2022,11/08/2022 - STATE GENERAL,P
69635,11/02/2004,11/02/2004 - STATE GENERAL,P
69635,11/07/2000,STATE GENERAL,P
69635,11/05/1996,STATE GENERAL,P
69635,11/04/2008,11/04/2008 - STATE GENERAL,P
69635,11/06/2012,11/06/2012 - STATE GENERAL,P
69635,11/08/2016,11/08/2016 - STATE GENERAL,P
69635,11/06/2018,11/06/2018 - STATE GENERAL,P
69635,11/03/2020,11/03/2020 - STATE GENERAL,P
69793,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
69793,09/12/2000,STATE PRIMARY ELECTION,P
69793,11/07/2000,STATE GENERAL,P
69793,01/01/2000,SPECIAL ELECTION,P
69793,11/02/1999,SCHOOL BOARD ELECTION,P
69793,11/03/1998,STATE GENERAL,P
69793,11/04/1997,SCHOOL BOARD ELECTION,P
69793,09/10/1996,STATE PRIMARY ELECTION,P
69793,11/05/1996,STATE GENERAL,P
69793,11/05/1996,SCHOOL BOARD ELECTION,P
69793,09/13/1994,STATE PRIMARY ELECTION,P
69793,11/08/1994,STATE GENERAL,P
69793,11/02/1993,MUNICIPAL GENERAL,P
69793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
69793,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
69793,11/02/2004,11/02/2004 - STATE GENERAL,P
69793,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
69793,11/07/2006,11/07/2006 - STATE GENERAL,P
69793,11/04/2008,11/04/2008 - STATE GENERAL,P
66719,11/07/2000,STATE GENERAL,P
66719,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
66719,11/04/2008,11/04/2008 - STATE GENERAL,P
66719,11/07/2006,11/07/2006 - STATE GENERAL,P
66719,11/02/2004,11/02/2004 - STATE GENERAL,P
66719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
66719,11/04/2014,11/04/2014 - STATE GENERAL,P
66719,11/08/2016,11/08/2016 - STATE GENERAL,P
66719,11/06/2018,11/06/2018 - STATE GENERAL,P
66719,11/03/2020,11/03/2020 - STATE GENERAL,P
66719,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
66719,11/08/2022,11/08/2022 - STATE GENERAL,P
67887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
67887,09/12/2000,STATE PRIMARY ELECTION,P
67887,11/07/2000,STATE GENERAL,P
67887,09/15/1998,STATE PRIMARY ELECTION,P
67887,11/03/1998,STATE GENERAL,P
67887,11/05/1996,STATE GENERAL,P
67887,11/08/1994,STATE GENERAL,P
67887,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
67887,11/02/2004,11/02/2004 - STATE GENERAL,P
67887,01/17/2003,01-17-2003 PRIMARY SPECIAL 40A,P
67887,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
67887,11/04/2003,11/04/2003 GENERAL ELECTION,P
67887,11/07/2006,11/07/2006 - STATE GENERAL,P
67887,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
67887,09/09/2008,09/09/2008 - STATE PRIMARY,P
67887,11/04/2008,11/04/2008 - STATE GENERAL,P
67887,08/10/2010,08/10/2010 - STATE PRIMARY,P
67887,11/02/2010,11/02/2010 - STATE GENERAL,P
67887,11/06/2012,11/06/2012 - STATE GENERAL,P
67887,11/04/2014,11/04/2014 - STATE GENERAL,P
67887,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
67887,11/08/2016,11/08/2016 - STATE GENERAL,P
67887,11/06/2018,11/06/2018 - STATE GENERAL,A
67887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
67887,11/03/2020,11/03/2020 - STATE GENERAL,A
67887,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
67887,08/09/2022,08/09/2022 - STATE PRIMARY,A
67887,11/08/2022,11/08/2022 - STATE GENERAL,A
53392,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
53392,11/02/2004,11/02/2004 - STATE GENERAL,P
53392,11/07/2000,STATE GENERAL,P
53392,11/05/1996,STATE GENERAL,P
53392,11/02/1993,SCHOOL BOARD ELECTION,P
53392,11/04/2008,11/04/2008 - STATE GENERAL,P
53392,11/06/2012,11/06/2012 - STATE GENERAL,P
53392,11/08/2016,11/08/2016 - STATE GENERAL,P
53392,11/03/2020,11/03/2020 - STATE GENERAL,A
60619,11/02/2004,11/02/2004 - STATE GENERAL,P
60619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
60619,11/07/2000,STATE GENERAL,P
60619,11/05/1996,STATE GENERAL,P
60619,11/07/1995,MUNICIPAL GENERAL,P
60619,11/08/1994,STATE GENERAL,P
60619,11/07/2006,11/07/2006 - STATE GENERAL,P
60619,11/04/2008,11/04/2008 - STATE GENERAL,P
60619,11/02/2010,11/02/2010 - STATE GENERAL,P
60619,11/06/2012,11/06/2012 - STATE GENERAL,P
60619,11/04/2014,11/04/2014 - STATE GENERAL,P
60619,11/08/2016,11/08/2016 - STATE GENERAL,P
60619,11/06/2018,11/06/2018 - STATE GENERAL,P
60619,11/03/2020,11/03/2020 - STATE GENERAL,A
60619,11/08/2022,11/08/2022 - STATE GENERAL,P
61447,09/12/2000,STATE PRIMARY ELECTION,P
61447,11/07/2000,STATE GENERAL,P
61447,11/03/1998,STATE GENERAL,P
61447,11/05/1996,STATE GENERAL,P
61447,09/13/1994,STATE PRIMARY ELECTION,P
61447,11/08/1994,STATE GENERAL,P
61447,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
61447,11/02/2004,11/02/2004 - STATE GENERAL,P
61447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
61447,11/07/2006,11/07/2006 - STATE GENERAL,P
61447,11/04/2008,11/04/2008 - STATE GENERAL,P
61447,08/10/2010,08/10/2010 - STATE PRIMARY,P
61447,11/02/2010,11/02/2010 - STATE GENERAL,P
61447,11/06/2012,11/06/2012 - STATE GENERAL,P
61447,11/04/2014,11/04/2014 - STATE GENERAL,P
61447,11/08/2016,11/08/2016 - STATE GENERAL,P
61447,11/06/2018,11/06/2018 - STATE GENERAL,P
61447,11/03/2020,11/03/2020 - STATE GENERAL,P
61447,11/08/2022,11/08/2022 - STATE GENERAL,P
62189,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
62189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
62189,11/07/2000,STATE GENERAL,P
62189,11/03/1998,STATE GENERAL,P
62189,11/05/1996,STATE GENERAL,P
62189,11/08/1994,STATE GENERAL,P
62189,11/02/2004,11/02/2004 - STATE GENERAL,P
62189,11/07/2006,11/07/2006 - STATE GENERAL,P
62189,11/04/2008,11/04/2008 - STATE GENERAL,A
62189,11/02/2010,11/02/2010 - STATE GENERAL,A
62189,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,M
62189,11/06/2012,11/06/2012 - STATE GENERAL,M
62189,08/12/2014,08/12/2014 - STATE PRIMARY,M
62189,11/04/2014,11/04/2014 - STATE GENERAL,M
62189,11/08/2016,11/08/2016 - STATE GENERAL,M
62189,11/06/2018,11/06/2018 - STATE GENERAL,M
62189,11/03/2020,11/03/2020 - STATE GENERAL,M
62189,08/09/2022,08/09/2022 - STATE PRIMARY,M
62189,11/08/2022,11/08/2022 - STATE GENERAL,M
69793,11/02/2010,11/02/2010 - STATE GENERAL,P
69793,11/06/2012,11/06/2012 - STATE GENERAL,P
69793,11/04/2014,11/04/2014 - STATE GENERAL,P
69793,08/09/2016,08/09/2016 - STATE PRIMARY,P
69793,11/08/2016,11/08/2016 - STATE GENERAL,A
69793,11/06/2018,11/06/2018 - STATE GENERAL,P
69793,08/11/2020,08/11/2020 - STATE PRIMARY,P
69793,11/03/2020,11/03/2020 - STATE GENERAL,A
69793,08/09/2022,08/09/2022 - STATE PRIMARY,P
69793,11/08/2022,11/08/2022 - STATE GENERAL,P
61595,11/07/2006,11/07/2006 - STATE GENERAL,P
61595,11/04/2008,11/04/2008 - STATE GENERAL,P
61595,11/04/2014,11/04/2014 - STATE GENERAL,P
61595,08/11/2020,08/11/2020 - STATE PRIMARY,M
61595,11/03/2020,11/03/2020 - STATE GENERAL,M
61595,08/09/2022,08/09/2022 - STATE PRIMARY,M
61595,11/08/2022,11/08/2022 - STATE GENERAL,M
61595,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
61906,11/05/1996,STATE GENERAL,P
61906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
61906,11/04/2003,11/04/2003 GENERAL ELECTION,P
61906,11/07/2000,STATE GENERAL,P
61906,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
61906,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
61906,11/02/2004,11/02/2004 - STATE GENERAL,P
61906,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
61906,11/07/2006,11/07/2006 - STATE GENERAL,P
61906,11/04/2008,11/04/2008 - STATE GENERAL,P
61906,11/02/2010,11/02/2010 - STATE GENERAL,P
61906,11/06/2012,11/06/2012 - STATE GENERAL,P
61906,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
61906,11/08/2016,11/08/2016 - STATE GENERAL,P
61906,11/03/2020,11/03/2020 - STATE GENERAL,A
65410,11/08/2022,11/08/2022 - STATE GENERAL,P
65911,11/02/2004,11/02/2004 - STATE GENERAL,P
65911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
65911,11/07/2000,STATE GENERAL,P
65911,11/03/1998,STATE GENERAL,P
65911,11/04/1997,SCHOOL BOARD ELECTION,P
65911,11/05/1996,STATE GENERAL,P
65911,11/05/1996,SCHOOL BOARD ELECTION,P
65911,11/07/1995,SCHOOL BOARD ELECTION,P
65911,11/08/1994,STATE GENERAL,P
65911,11/02/1993,SCHOOL BOARD ELECTION,P
65911,11/07/2006,11/07/2006 - STATE GENERAL,P
65911,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
65911,11/04/2008,11/04/2008 - STATE GENERAL,P
65911,11/02/2010,11/02/2010 - STATE GENERAL,P
65911,11/06/2012,11/06/2012 - STATE GENERAL,P
65911,11/08/2016,11/08/2016 - STATE GENERAL,P
65911,08/14/2018,08/14/2018 - STATE PRIMARY,P
65911,11/06/2018,11/06/2018 - STATE GENERAL,P
65911,11/03/2020,11/03/2020 - STATE GENERAL,A
65911,08/09/2022,08/09/2022 - STATE PRIMARY,P
65911,11/08/2022,11/08/2022 - STATE GENERAL,P
66245,11/02/2004,11/02/2004 - STATE GENERAL,P
66245,11/07/2000,STATE GENERAL,P
66245,11/07/2006,11/07/2006 - STATE GENERAL,P
66245,11/04/2008,11/04/2008 - STATE GENERAL,P
66245,11/02/2010,11/02/2010 - STATE GENERAL,P
66245,11/06/2012,11/06/2012 - STATE GENERAL,A
66245,11/04/2014,11/04/2014 - STATE GENERAL,P
66245,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
66245,11/08/2016,11/08/2016 - STATE GENERAL,P
66245,11/06/2018,11/06/2018 - STATE GENERAL,P
66245,11/03/2020,11/03/2020 - STATE GENERAL,P
66245,11/08/2022,11/08/2022 - STATE GENERAL,P
67241,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
67241,11/02/2004,11/02/2004 - STATE GENERAL,P
67241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
67241,11/07/2000,STATE GENERAL,P
67241,11/03/1998,STATE GENERAL,P
67241,11/05/1996,STATE GENERAL,P
67241,11/07/2006,11/07/2006 - STATE GENERAL,P
67241,11/04/2008,11/04/2008 - STATE GENERAL,P
67241,11/02/2010,11/02/2010 - STATE GENERAL,P
67241,11/06/2012,11/06/2012 - STATE GENERAL,P
67241,11/08/2016,11/08/2016 - STATE GENERAL,P
67241,11/06/2018,11/06/2018 - STATE GENERAL,P
67241,11/03/2020,11/03/2020 - STATE GENERAL,P
67241,11/08/2022,11/08/2022 - STATE GENERAL,P
59741,11/07/2000,STATE GENERAL,P
59741,09/15/1998,STATE PRIMARY ELECTION,P
59741,11/03/1998,STATE GENERAL,P
59741,11/04/1997,MUNICIPAL GENERAL,P
59741,11/04/1997,SCHOOL BOARD ELECTION,P
59741,09/10/1996,STATE PRIMARY ELECTION,P
59741,11/05/1996,STATE GENERAL,P
59741,11/07/1995,MUNICIPAL GENERAL,P
59741,09/13/1994,STATE PRIMARY ELECTION,P
59741,11/08/1994,STATE GENERAL,P
59741,11/02/1993,MUNICIPAL GENERAL,P
59741,11/02/1993,SCHOOL BOARD ELECTION,P
59741,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
59741,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
59741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
59741,11/02/2004,11/02/2004 - STATE GENERAL,P
59741,11/04/2003,11/04/2003 GENERAL ELECTION,P
59741,11/07/2006,11/07/2006 - STATE GENERAL,P
59741,11/04/2008,11/04/2008 - STATE GENERAL,P
59741,11/02/2010,11/02/2010 - STATE GENERAL,A
59741,11/06/2012,11/06/2012 - STATE GENERAL,A
59741,11/04/2014,11/04/2014 - STATE GENERAL,P
59741,11/08/2016,11/08/2016 - STATE GENERAL,P
59741,08/14/2018,08/14/2018 - STATE PRIMARY,P
59741,11/06/2018,11/06/2018 - STATE GENERAL,P
59741,11/03/2020,11/03/2020 - STATE GENERAL,P
59741,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
59741,11/08/2022,11/08/2022 - STATE GENERAL,P
61330,11/02/2004,11/02/2004 - STATE GENERAL,P
61330,11/07/2000,STATE GENERAL,P
61330,11/05/1996,STATE GENERAL,P
61330,11/04/2008,11/04/2008 - STATE GENERAL,P
61330,11/06/2012,11/06/2012 - STATE GENERAL,P
61330,11/08/2016,11/08/2016 - STATE GENERAL,P
61330,11/03/2020,11/03/2020 - STATE GENERAL,P
61330,11/08/2022,11/08/2022 - STATE GENERAL,P
68321,09/12/2000,STATE PRIMARY ELECTION,P
68321,11/07/2000,STATE GENERAL,A
68321,12/31/1999,SPECIAL ELECTION,P
68321,11/03/1998,STATE GENERAL,P
68321,11/04/1997,SCHOOL BOARD ELECTION,P
68321,11/05/1996,STATE GENERAL,P
68321,11/07/1995,SCHOOL BOARD ELECTION,P
68321,09/13/1994,STATE PRIMARY ELECTION,P
68321,11/08/1994,STATE GENERAL,A
68321,11/08/1994,SCHOOL BOARD ELECTION,P
68321,11/02/1993,SCHOOL BOARD ELECTION,P
68321,09/14/2004,09/14/2004 - STATE PRIMARY,P
68321,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
68321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
68321,11/02/2004,11/02/2004 - STATE GENERAL,A
68321,11/07/2006,11/07/2006 - STATE GENERAL,A
68321,11/04/2008,11/04/2008 - STATE GENERAL,A
68321,11/02/2010,11/02/2010 - STATE GENERAL,A
68321,11/06/2012,11/06/2012 - STATE GENERAL,A
68321,11/04/2014,11/04/2014 - STATE GENERAL,A
68321,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
68321,11/08/2016,11/08/2016 - STATE GENERAL,A
68321,08/14/2018,08/14/2018 - STATE PRIMARY,P
68321,11/06/2018,11/06/2018 - STATE GENERAL,A
68321,11/03/2020,11/03/2020 - STATE GENERAL,A
68321,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
68321,11/08/2022,11/08/2022 - STATE GENERAL,A
68588,11/07/2000,STATE GENERAL,P
68588,11/03/1998,STATE GENERAL,P
68588,11/05/1996,STATE GENERAL,P
68588,11/04/2008,11/04/2008 - STATE GENERAL,P
68588,11/06/2012,11/06/2012 - STATE GENERAL,P
68588,11/04/2014,11/04/2014 - STATE GENERAL,P
68588,11/08/2016,11/08/2016 - STATE GENERAL,P
68588,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
68588,11/06/2018,11/06/2018 - STATE GENERAL,A
68588,11/03/2020,11/03/2020 - STATE GENERAL,A
68608,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
68608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
68608,11/02/2004,11/02/2004 - STATE GENERAL,P
68608,11/07/2000,STATE GENERAL,P
68608,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
68608,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
68608,11/04/2008,11/04/2008 - STATE GENERAL,P
68608,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
68608,11/06/2012,11/06/2012 - STATE GENERAL,P
68608,11/08/2016,11/08/2016 - STATE GENERAL,P
68608,11/06/2018,11/06/2018 - STATE GENERAL,P
68608,11/03/2020,11/03/2020 - STATE GENERAL,P
68608,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
68608,08/09/2022,08/09/2022 - STATE PRIMARY,P
68608,11/08/2022,11/08/2022 - STATE GENERAL,P
68608,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
68955,11/08/2022,11/08/2022 - STATE GENERAL,A
92400,11/04/2008,11/04/2008 - STATE GENERAL,P
42736,11/05/2024,11/05/2024 - STATE GENERAL,P
57538,11/05/2024,11/05/2024 - STATE GENERAL,P
71945,11/03/1998,STATE GENERAL,P
71945,11/06/2012,11/06/2012 - STATE GENERAL,P
71945,11/02/2004,11/02/2004 - STATE GENERAL,P
71945,11/03/2020,11/03/2020 - STATE GENERAL,A
70745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
70745,11/07/2000,STATE GENERAL,P
70745,11/03/1998,STATE GENERAL,P
70745,11/05/1996,STATE GENERAL,P
70745,11/08/1994,STATE GENERAL,P
70745,11/02/2004,11/02/2004 - STATE GENERAL,P
70745,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
70745,11/07/2006,11/07/2006 - STATE GENERAL,P
70745,11/04/2008,11/04/2008 - STATE GENERAL,P
70745,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
70745,11/02/2010,11/02/2010 - STATE GENERAL,P
70745,11/06/2012,11/06/2012 - STATE GENERAL,P
70745,11/04/2014,11/04/2014 - STATE GENERAL,P
70745,11/08/2016,11/08/2016 - STATE GENERAL,A
70745,11/06/2018,11/06/2018 - STATE GENERAL,A
70281,11/06/2012,11/06/2012 - STATE GENERAL,P
70281,11/04/2008,11/04/2008 - STATE GENERAL,P
70281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
