VoterId,ElectionDate,ElectionDescription,VotingMethod
1390080,11/02/2004,11/02/2004 - STATE GENERAL,A
1390080,11/03/1998,STATE GENERAL,P
1390080,11/04/1997,MUNICIPAL GENERAL,P
1390080,11/05/1996,STATE GENERAL,P
1390080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1390080,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1390080,11/07/2006,11/07/2006 - STATE GENERAL,P
1390080,11/04/2008,11/04/2008 - STATE GENERAL,P
1390080,08/10/2010,08/10/2010 - STATE PRIMARY,P
1390080,11/02/2010,11/02/2010 - STATE GENERAL,P
1390080,11/06/2012,11/06/2012 - STATE GENERAL,A
1390080,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1390080,11/04/2014,11/04/2014 - STATE GENERAL,A
1390080,08/09/2016,08/09/2016 - STATE PRIMARY,P
1390080,11/08/2016,11/08/2016 - STATE GENERAL,A
1390080,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1390080,11/06/2018,11/06/2018 - STATE GENERAL,A
1390080,08/11/2020,08/11/2020 - STATE PRIMARY,A
1390080,11/03/2020,11/03/2020 - STATE GENERAL,A
1390080,11/08/2022,11/08/2022 - STATE GENERAL,A
1390137,11/05/1996,STATE GENERAL,P
1390137,11/04/1997,SCHOOL BOARD ELECTION,P
1390137,11/03/2020,11/03/2020 - STATE GENERAL,P
1390262,09/15/1998,STATE PRIMARY ELECTION,P
1390262,11/03/1998,STATE GENERAL,P
1390262,11/05/1996,STATE GENERAL,P
1390262,11/02/2004,11/02/2004 - STATE GENERAL,P
1390262,11/07/2006,11/07/2006 - STATE GENERAL,P
1390262,11/04/2008,11/04/2008 - STATE GENERAL,P
1390262,11/06/2012,11/06/2012 - STATE GENERAL,P
1390262,11/08/2016,11/08/2016 - STATE GENERAL,A
1390262,08/14/2018,08/14/2018 - STATE PRIMARY,P
1390262,11/06/2018,11/06/2018 - STATE GENERAL,P
1390262,08/11/2020,08/11/2020 - STATE PRIMARY,A
1390262,11/03/2020,11/03/2020 - STATE GENERAL,A
1390262,11/08/2022,11/08/2022 - STATE GENERAL,P
1376725,08/10/2010,08/10/2010 - STATE PRIMARY,P
1376725,11/06/2012,11/06/2012 - STATE GENERAL,A
1376725,11/04/2008,11/04/2008 - STATE GENERAL,A
1376725,11/03/1998,STATE GENERAL,P
1376725,11/05/1996,STATE GENERAL,P
1376725,11/07/2000,STATE GENERAL,A
1376725,11/03/2020,11/03/2020 - STATE GENERAL,P
1383159,11/03/1998,STATE GENERAL,P
1383159,11/07/2000,STATE GENERAL,P
1383159,11/05/1996,STATE GENERAL,P
1338429,08/13/2024,08/13/2024 - STATE PRIMARY,A
1391116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1391116,11/02/2004,11/02/2004 - STATE GENERAL,P
1391116,11/07/2000,STATE GENERAL,P
1391116,11/05/1996,STATE GENERAL,P
1391116,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1391116,11/04/2008,11/04/2008 - STATE GENERAL,P
1391116,11/02/2010,11/02/2010 - STATE GENERAL,P
1391116,11/04/2014,11/04/2014 - STATE GENERAL,P
1391116,11/08/2016,11/08/2016 - STATE GENERAL,P
1391116,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1391116,11/06/2018,11/06/2018 - STATE GENERAL,P
1391116,11/03/2020,11/03/2020 - STATE GENERAL,A
1391116,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1391116,11/08/2022,11/08/2022 - STATE GENERAL,P
1384020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1384020,11/02/2004,11/02/2004 - STATE GENERAL,P
1384020,11/07/2000,STATE GENERAL,P
1384020,09/15/1998,STATE PRIMARY ELECTION,P
1384020,11/03/1998,STATE GENERAL,P
1384020,11/05/1996,STATE GENERAL,P
1384020,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1384020,11/07/2006,11/07/2006 - STATE GENERAL,P
1384020,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1384020,11/04/2008,11/04/2008 - STATE GENERAL,P
1384020,11/02/2010,11/02/2010 - STATE GENERAL,P
1384020,11/06/2012,11/06/2012 - STATE GENERAL,P
1384020,11/04/2014,11/04/2014 - STATE GENERAL,P
1384020,11/08/2016,11/08/2016 - STATE GENERAL,P
1384020,11/06/2018,11/06/2018 - STATE GENERAL,P
1384020,11/03/2020,11/03/2020 - STATE GENERAL,P
1384020,11/08/2022,11/08/2022 - STATE GENERAL,P
1392200,11/07/2000,STATE GENERAL,P
1392200,11/03/1998,STATE GENERAL,P
1392200,11/05/1996,STATE GENERAL,P
1392200,11/02/2004,11/02/2004 - STATE GENERAL,P
1392200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1392200,11/07/2006,11/07/2006 - STATE GENERAL,P
1392200,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1392200,11/04/2008,11/04/2008 - STATE GENERAL,P
1392200,11/02/2010,11/02/2010 - STATE GENERAL,P
1392200,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1392200,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1392200,11/06/2012,11/06/2012 - STATE GENERAL,P
1392200,11/04/2014,11/04/2014 - STATE GENERAL,P
1392200,11/08/2016,11/08/2016 - STATE GENERAL,P
1392200,11/06/2018,11/06/2018 - STATE GENERAL,P
1392200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1392200,11/03/2020,11/03/2020 - STATE GENERAL,P
1392200,11/08/2022,11/08/2022 - STATE GENERAL,P
1388983,11/02/2004,11/02/2004 - STATE GENERAL,P
1388983,11/07/2006,11/07/2006 - STATE GENERAL,P
1388983,11/04/2008,11/04/2008 - STATE GENERAL,P
1388983,08/10/2010,08/10/2010 - STATE PRIMARY,P
1388983,11/02/2010,11/02/2010 - STATE GENERAL,P
1388983,11/06/2012,11/06/2012 - STATE GENERAL,P
1388983,08/12/2014,08/12/2014 - STATE PRIMARY,P
1388983,11/04/2014,11/04/2014 - STATE GENERAL,P
1388983,11/08/2016,11/08/2016 - STATE GENERAL,P
1388983,08/14/2018,08/14/2018 - STATE PRIMARY,P
1388983,11/06/2018,11/06/2018 - STATE GENERAL,P
1388983,08/11/2020,08/11/2020 - STATE PRIMARY,A
1388983,11/03/2020,11/03/2020 - STATE GENERAL,A
1388983,08/09/2022,08/09/2022 - STATE PRIMARY,P
1388983,11/08/2022,11/08/2022 - STATE GENERAL,P
1389051,11/02/2004,11/02/2004 - STATE GENERAL,P
1389051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1389051,11/07/2006,11/07/2006 - STATE GENERAL,P
1389051,11/03/1998,STATE GENERAL,P
1389051,11/07/2000,STATE GENERAL,P
1389051,11/05/1996,STATE GENERAL,P
1389051,11/04/2008,11/04/2008 - STATE GENERAL,P
1389051,11/08/2016,11/08/2016 - STATE GENERAL,P
1389051,11/03/2020,11/03/2020 - STATE GENERAL,P
1394642,11/05/1996,STATE GENERAL,P
1394642,11/07/2000,STATE GENERAL,P
1394642,11/03/1998,STATE GENERAL,P
1394642,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1394642,11/02/2004,11/02/2004 - STATE GENERAL,P
1394642,11/04/2008,11/04/2008 - STATE GENERAL,P
1394642,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1394642,11/08/2016,11/08/2016 - STATE GENERAL,P
1394642,11/06/2012,11/06/2012 - STATE GENERAL,P
1394642,11/06/2018,11/06/2018 - STATE GENERAL,P
1394642,11/03/2020,11/03/2020 - STATE GENERAL,P
1394642,11/08/2022,11/08/2022 - STATE GENERAL,P
1380610,09/15/1998,STATE PRIMARY ELECTION,P
1380610,11/07/2000,STATE GENERAL,P
1380610,11/05/1996,STATE GENERAL,P
1380610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1380610,11/07/2006,11/07/2006 - STATE GENERAL,P
1380610,11/02/2004,11/02/2004 - STATE GENERAL,P
1380610,11/06/2012,11/06/2012 - STATE GENERAL,P
1380610,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
1380610,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
1380610,11/08/2016,11/08/2016 - STATE GENERAL,P
1380610,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
1380610,11/03/2020,11/03/2020 - STATE GENERAL,P
1380610,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,A
1380695,11/07/2000,STATE GENERAL,P
1380695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1380695,11/04/2008,11/04/2008 - STATE GENERAL,P
1380695,11/07/2006,11/07/2006 - STATE GENERAL,P
1380695,11/02/2004,11/02/2004 - STATE GENERAL,A
1380695,11/08/2016,11/08/2016 - STATE GENERAL,P
1380695,11/06/2018,11/06/2018 - STATE GENERAL,P
1380695,11/03/2020,11/03/2020 - STATE GENERAL,P
1380695,11/08/2022,11/08/2022 - STATE GENERAL,P
1393661,11/03/1998,STATE GENERAL,P
1393661,11/05/1996,STATE GENERAL,P
1393661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1393661,11/02/2004,11/02/2004 - STATE GENERAL,P
1393661,11/04/2008,11/04/2008 - STATE GENERAL,P
1393661,11/02/2010,11/02/2010 - STATE GENERAL,P
1393661,11/06/2012,11/06/2012 - STATE GENERAL,P
1393661,11/08/2016,11/08/2016 - STATE GENERAL,P
1393661,08/14/2018,08/14/2018 - STATE PRIMARY,P
1393661,11/06/2018,11/06/2018 - STATE GENERAL,P
1393661,08/11/2020,08/11/2020 - STATE PRIMARY,P
1393661,11/03/2020,11/03/2020 - STATE GENERAL,P
1393661,08/09/2022,08/09/2022 - STATE PRIMARY,P
1393661,11/08/2022,11/08/2022 - STATE GENERAL,P
1379350,11/07/2000,STATE GENERAL,P
1379350,11/02/2010,11/02/2010 - STATE GENERAL,P
1379350,11/06/2012,11/06/2012 - STATE GENERAL,P
1379350,11/08/2016,11/08/2016 - STATE GENERAL,P
1379350,11/06/2018,11/06/2018 - STATE GENERAL,P
1379350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1379350,08/11/2020,08/11/2020 - STATE PRIMARY,M
1379350,11/03/2020,11/03/2020 - STATE GENERAL,M
1379350,08/09/2022,08/09/2022 - STATE PRIMARY,P
1379350,11/08/2022,11/08/2022 - STATE GENERAL,P
1393804,11/04/2014,11/04/2014 - STATE GENERAL,P
1393804,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1393804,11/04/2008,11/04/2008 - STATE GENERAL,P
1393804,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1393804,11/02/2010,11/02/2010 - STATE GENERAL,P
1393804,09/09/2008,09/09/2008 - STATE PRIMARY,P
1393804,11/06/2012,11/06/2012 - STATE GENERAL,P
1393804,11/02/2004,11/02/2004 - STATE GENERAL,P
1393804,11/07/2000,STATE GENERAL,P
1393804,11/05/1996,STATE GENERAL,P
1393804,11/03/1998,STATE GENERAL,P
1393804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1393804,11/07/2006,11/07/2006 - STATE GENERAL,P
1393804,11/08/2016,11/08/2016 - STATE GENERAL,P
1393804,11/03/2020,11/03/2020 - STATE GENERAL,P
1393804,11/08/2022,11/08/2022 - STATE GENERAL,P
1387464,11/02/2004,11/02/2004 - STATE GENERAL,P
1387464,11/07/2000,STATE GENERAL,P
1387464,11/03/1998,STATE GENERAL,P
1387464,11/04/1997,MUNICIPAL GENERAL,P
1387464,11/05/1996,STATE GENERAL,P
1387464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1387464,11/04/2008,11/04/2008 - STATE GENERAL,P
1387464,11/06/2012,11/06/2012 - STATE GENERAL,P
1387464,11/08/2016,11/08/2016 - STATE GENERAL,P
1387464,11/06/2018,11/06/2018 - STATE GENERAL,P
1387464,11/03/2020,11/03/2020 - STATE GENERAL,P
1390873,11/03/1998,STATE GENERAL,P
1390873,11/05/1996,STATE GENERAL,P
1390873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1390873,11/02/2004,11/02/2004 - STATE GENERAL,P
1390873,11/04/2008,11/04/2008 - STATE GENERAL,P
1390873,11/06/2012,11/06/2012 - STATE GENERAL,P
1390873,11/08/2016,11/08/2016 - STATE GENERAL,P
1390873,11/06/2018,11/06/2018 - STATE GENERAL,P
1390873,11/03/2020,11/03/2020 - STATE GENERAL,P
1390873,11/08/2022,11/08/2022 - STATE GENERAL,P
1386066,11/07/2006,11/07/2006 - STATE GENERAL,P
1386066,11/05/1996,STATE GENERAL,P
1386066,11/07/2000,STATE GENERAL,P
1386066,11/04/2008,11/04/2008 - STATE GENERAL,P
1386066,11/02/2010,11/02/2010 - STATE GENERAL,P
1386066,11/06/2012,11/06/2012 - STATE GENERAL,P
1386066,11/04/2014,11/04/2014 - STATE GENERAL,P
1386066,11/08/2016,11/08/2016 - STATE GENERAL,P
1386066,11/06/2018,11/06/2018 - STATE GENERAL,P
1386066,11/03/2020,11/03/2020 - STATE GENERAL,P
1386066,08/09/2022,08/09/2022 - STATE PRIMARY,P
1386066,11/08/2022,11/08/2022 - STATE GENERAL,P
1387947,11/02/2004,11/02/2004 - STATE GENERAL,P
1387947,11/04/2008,11/04/2008 - STATE GENERAL,P
1387947,11/07/2000,STATE GENERAL,P
1387947,11/05/1996,STATE GENERAL,P
1387947,11/07/2006,11/07/2006 - STATE GENERAL,P
1387947,11/03/1998,STATE GENERAL,P
1387947,11/08/2022,11/08/2022 - STATE GENERAL,P
1387947,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1388139,09/14/2004,09/14/2004 - STATE PRIMARY,P
1388139,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1388139,11/07/2000,STATE GENERAL,A
1388139,11/03/1998,STATE GENERAL,P
1388139,11/05/1996,STATE GENERAL,P
1388139,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1388139,11/02/2004,11/02/2004 - STATE GENERAL,P
1388139,09/12/2006,09/12/2006 - STATE PRIMARY,P
1388139,11/07/2006,11/07/2006 - STATE GENERAL,P
1388139,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1388139,11/04/2008,11/04/2008 - STATE GENERAL,A
1388139,08/10/2010,08/10/2010 - STATE PRIMARY,P
1388139,11/02/2010,11/02/2010 - STATE GENERAL,P
1388139,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1388139,08/14/2012,08/14/2012 - STATE PRIMARY,P
1388139,11/06/2012,11/06/2012 - STATE GENERAL,A
1388139,11/04/2014,11/04/2014 - STATE GENERAL,P
1388139,11/08/2016,11/08/2016 - STATE GENERAL,P
1388139,11/06/2018,11/06/2018 - STATE GENERAL,P
1388139,08/11/2020,08/11/2020 - STATE PRIMARY,M
1388139,11/03/2020,11/03/2020 - STATE GENERAL,M
1388139,08/09/2022,08/09/2022 - STATE PRIMARY,M
1388139,11/08/2022,11/08/2022 - STATE GENERAL,M
1388292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1388292,11/02/2004,11/02/2004 - STATE GENERAL,P
1388292,11/07/2000,STATE GENERAL,P
1388292,11/03/1998,STATE GENERAL,P
1388292,11/05/1996,STATE GENERAL,P
1388292,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1388292,11/07/2006,11/07/2006 - STATE GENERAL,P
1388292,11/04/2008,11/04/2008 - STATE GENERAL,P
1388292,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1388292,11/02/2010,11/02/2010 - STATE GENERAL,P
1388292,11/06/2012,11/06/2012 - STATE GENERAL,P
1388292,11/04/2014,11/04/2014 - STATE GENERAL,P
1388292,11/08/2016,11/08/2016 - STATE GENERAL,P
1388292,11/03/2020,11/03/2020 - STATE GENERAL,P
1388292,11/08/2022,11/08/2022 - STATE GENERAL,P
1394641,11/02/2004,11/02/2004 - STATE GENERAL,P
1394641,11/07/2000,STATE GENERAL,P
1394641,11/05/1996,STATE GENERAL,P
1394641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1394641,11/07/2006,11/07/2006 - STATE GENERAL,P
1394641,11/04/2008,11/04/2008 - STATE GENERAL,P
1394641,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
1394641,11/02/2010,11/02/2010 - STATE GENERAL,P
1394641,11/06/2012,11/06/2012 - STATE GENERAL,P
1394641,11/04/2014,11/04/2014 - STATE GENERAL,P
1394641,11/08/2016,11/08/2016 - STATE GENERAL,P
1394641,11/06/2018,11/06/2018 - STATE GENERAL,P
1331275,08/13/2024,08/13/2024 - STATE PRIMARY,P
1380101,08/13/2024,08/13/2024 - STATE PRIMARY,P
1375707,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1375707,11/07/2000,STATE GENERAL,P
1375707,11/05/1996,STATE GENERAL,P
1375707,11/02/2004,11/02/2004 - STATE GENERAL,P
1375707,11/07/2006,11/07/2006 - STATE GENERAL,P
1375707,11/04/2008,11/04/2008 - STATE GENERAL,P
1375707,11/06/2012,11/06/2012 - STATE GENERAL,P
1375707,11/04/2014,11/04/2014 - STATE GENERAL,P
1375707,11/08/2016,11/08/2016 - STATE GENERAL,P
1375707,11/06/2018,11/06/2018 - STATE GENERAL,P
1375707,11/03/2020,11/03/2020 - STATE GENERAL,P
1375707,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1375707,08/09/2022,08/09/2022 - STATE PRIMARY,P
1375707,11/08/2022,11/08/2022 - STATE GENERAL,P
1384127,11/07/2000,STATE GENERAL,P
1384127,11/05/1996,STATE GENERAL,P
1384127,11/02/2004,11/02/2004 - STATE GENERAL,P
1384127,11/07/2006,11/07/2006 - STATE GENERAL,P
1384127,11/04/2008,11/04/2008 - STATE GENERAL,A
1384127,11/02/2010,11/02/2010 - STATE GENERAL,P
1384127,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1384127,11/06/2012,11/06/2012 - STATE GENERAL,P
1384127,11/04/2014,11/04/2014 - STATE GENERAL,P
1384127,11/08/2016,11/08/2016 - STATE GENERAL,A
1384127,11/06/2018,11/06/2018 - STATE GENERAL,A
1384127,08/11/2020,08/11/2020 - STATE PRIMARY,M
1384127,11/03/2020,11/03/2020 - STATE GENERAL,A
1353154,08/13/2024,08/13/2024 - STATE PRIMARY,P
1384713,11/05/1996,STATE GENERAL,P
1384713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1384713,11/02/2004,11/02/2004 - STATE GENERAL,P
1384713,09/10/2002,09-10-02 STATE PRIMARY,A
1384713,11/03/1998,STATE GENERAL,P
1384713,11/07/2000,STATE GENERAL,P
1384713,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1384713,11/04/2003,11/04/2003 GENERAL ELECTION,P
1384713,09/09/2008,09/09/2008 - STATE PRIMARY,P
1384713,11/02/2010,11/02/2010 - STATE GENERAL,P
1384713,11/08/2016,11/08/2016 - STATE GENERAL,P
1384713,08/14/2018,08/14/2018 - STATE PRIMARY,M
1384713,11/06/2018,11/06/2018 - STATE GENERAL,M
1384713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1384713,11/03/2020,11/03/2020 - STATE GENERAL,M
1384713,08/09/2022,08/09/2022 - STATE PRIMARY,M
1384713,11/08/2022,11/08/2022 - STATE GENERAL,M
1384889,11/07/2000,STATE GENERAL,P
1384889,11/03/1998,STATE GENERAL,A
1384889,11/05/1996,STATE GENERAL,P
1384889,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1384889,11/02/2004,11/02/2004 - STATE GENERAL,P
1384889,11/04/2008,11/04/2008 - STATE GENERAL,P
1393944,11/08/2022,11/08/2022 - STATE GENERAL,M
1384317,11/05/2024,11/05/2024 - STATE GENERAL,P
1392103,11/03/1998,STATE GENERAL,P
1392103,11/05/1996,STATE GENERAL,P
1393682,11/07/2000,STATE GENERAL,P
1393682,11/03/1998,STATE GENERAL,P
1393682,11/05/1996,STATE GENERAL,P
1393682,11/02/2004,11/02/2004 - STATE GENERAL,P
1393682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1393682,11/07/2006,11/07/2006 - STATE GENERAL,P
1393682,11/04/2008,11/04/2008 - STATE GENERAL,P
1393682,11/02/2010,11/02/2010 - STATE GENERAL,P
1393682,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1393682,11/06/2012,11/06/2012 - STATE GENERAL,P
1393682,11/04/2014,11/04/2014 - STATE GENERAL,A
1393682,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1393682,11/08/2016,11/08/2016 - STATE GENERAL,P
1393682,11/06/2018,11/06/2018 - STATE GENERAL,P
1393682,11/03/2020,11/03/2020 - STATE GENERAL,A
1393682,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
1393682,11/08/2022,11/08/2022 - STATE GENERAL,P
1392715,11/07/2000,STATE GENERAL,P
1392715,11/03/1998,STATE GENERAL,P
1392715,11/05/1996,STATE GENERAL,P
1392715,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1392715,11/02/2004,11/02/2004 - STATE GENERAL,P
1392715,11/07/2006,11/07/2006 - STATE GENERAL,P
1392715,11/04/2008,11/04/2008 - STATE GENERAL,P
1392715,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
1392715,11/02/2010,11/02/2010 - STATE GENERAL,P
1392715,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
1392715,11/06/2012,11/06/2012 - STATE GENERAL,P
1386251,11/06/2012,11/06/2012 - STATE GENERAL,A
1386251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1386251,11/02/2010,11/02/2010 - STATE GENERAL,P
1386251,11/04/2014,11/04/2014 - STATE GENERAL,A
1386251,11/04/2008,11/04/2008 - STATE GENERAL,P
1386251,11/07/2006,11/07/2006 - STATE GENERAL,P
1386251,11/07/2000,STATE GENERAL,P
1386251,11/05/1996,STATE GENERAL,P
1386251,11/02/2004,11/02/2004 - STATE GENERAL,P
1386251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1386251,08/11/2020,08/11/2020 - STATE PRIMARY,A
1386251,11/03/2020,11/03/2020 - STATE GENERAL,A
1386251,08/09/2022,08/09/2022 - STATE PRIMARY,A
1386251,11/08/2022,11/08/2022 - STATE GENERAL,A
1387671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1387671,11/07/2000,STATE GENERAL,P
1387671,09/15/1998,STATE PRIMARY ELECTION,P
1387671,11/05/1996,STATE GENERAL,P
1387671,11/02/2004,11/02/2004 - STATE GENERAL,P
1387671,11/07/2006,11/07/2006 - STATE GENERAL,P
1387671,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1387671,11/04/2008,11/04/2008 - STATE GENERAL,P
1387671,11/02/2010,11/02/2010 - STATE GENERAL,P
1387671,11/06/2012,11/06/2012 - STATE GENERAL,P
1387671,11/08/2016,11/08/2016 - STATE GENERAL,P
1387671,11/06/2018,11/06/2018 - STATE GENERAL,P
1387671,11/03/2020,11/03/2020 - STATE GENERAL,P
1387671,08/09/2022,08/09/2022 - STATE PRIMARY,P
1387671,11/08/2022,11/08/2022 - STATE GENERAL,P
1392103,11/07/2006,11/07/2006 - STATE GENERAL,P
1392103,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
1392103,11/04/2008,11/04/2008 - STATE GENERAL,P
1392103,11/02/2010,11/02/2010 - STATE GENERAL,P
1392103,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
1392103,11/06/2012,11/06/2012 - STATE GENERAL,P
1392103,11/04/2014,11/04/2014 - STATE GENERAL,P
1392103,11/08/2016,11/08/2016 - STATE GENERAL,P
1392103,11/06/2018,11/06/2018 - STATE GENERAL,P
1392103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1392103,11/03/2020,11/03/2020 - STATE GENERAL,P
1392103,11/08/2022,11/08/2022 - STATE GENERAL,P
1392598,09/14/2004,09/14/2004 - STATE PRIMARY,P
1392598,11/07/2000,STATE GENERAL,P
1392598,11/03/1998,STATE GENERAL,P
1392598,11/05/1996,STATE GENERAL,P
1392598,11/02/2004,11/02/2004 - STATE GENERAL,P
1392598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1392598,11/07/2006,11/07/2006 - STATE GENERAL,P
1392598,08/10/2010,08/10/2010 - STATE PRIMARY,P
1392598,11/02/2010,11/02/2010 - STATE GENERAL,P
1392598,08/14/2012,08/14/2012 - STATE PRIMARY,P
1392598,11/06/2012,11/06/2012 - STATE GENERAL,A
1392598,11/04/2014,11/04/2014 - STATE GENERAL,A
1392598,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
1392598,11/08/2016,11/08/2016 - STATE GENERAL,M
1392598,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
1392598,11/06/2018,11/06/2018 - STATE GENERAL,M
1392598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1392598,11/03/2020,11/03/2020 - STATE GENERAL,M
1392598,08/09/2022,08/09/2022 - STATE PRIMARY,M
1392598,11/08/2022,11/08/2022 - STATE GENERAL,M
1392715,11/04/2014,11/04/2014 - STATE GENERAL,P
1392715,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
1392715,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
1392715,11/08/2016,11/08/2016 - STATE GENERAL,P
1392715,11/06/2018,11/06/2018 - STATE GENERAL,P
1392715,11/03/2020,11/03/2020 - STATE GENERAL,P
1392715,08/09/2022,08/09/2022 - STATE PRIMARY,P
1392715,11/08/2022,11/08/2022 - STATE GENERAL,P
1334857,11/05/2024,11/05/2024 - STATE GENERAL,P
1386926,08/09/2022,08/09/2022 - STATE PRIMARY,P
1386926,11/08/2022,11/08/2022 - STATE GENERAL,P
1386926,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
1386986,11/07/2000,STATE GENERAL,P
1386986,11/03/1998,STATE GENERAL,P
1386986,11/05/1996,STATE GENERAL,P
1386986,11/02/2004,11/02/2004 - STATE GENERAL,P
1386986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1386986,11/07/2006,11/07/2006 - STATE GENERAL,P
1386986,11/04/2008,11/04/2008 - STATE GENERAL,P
1386986,11/02/2010,11/02/2010 - STATE GENERAL,P
1386986,11/06/2012,11/06/2012 - STATE GENERAL,P
1386986,11/04/2014,11/04/2014 - STATE GENERAL,P
1386986,11/08/2016,11/08/2016 - STATE GENERAL,P
1386986,11/06/2018,11/06/2018 - STATE GENERAL,P
1386986,11/03/2020,11/03/2020 - STATE GENERAL,P
1387330,11/05/1996,STATE GENERAL,P
1387330,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1387330,11/04/2008,11/04/2008 - STATE GENERAL,P
1387330,11/02/2010,11/02/2010 - STATE GENERAL,P
1387330,11/06/2012,11/06/2012 - STATE GENERAL,P
1387330,11/04/2014,11/04/2014 - STATE GENERAL,P
