VoterId,ElectionDate,ElectionDescription,VotingMethod
1292677,11/04/2014,11/04/2014 - STATE GENERAL,P
1292677,11/08/2016,11/08/2016 - STATE GENERAL,A
1292677,11/06/2018,11/06/2018 - STATE GENERAL,P
1292677,08/11/2020,08/11/2020 - STATE PRIMARY,P
1292677,11/03/2020,11/03/2020 - STATE GENERAL,P
1292677,11/08/2022,11/08/2022 - STATE GENERAL,P
1296691,11/04/2008,11/04/2008 - STATE GENERAL,A
1296691,11/02/2010,11/02/2010 - STATE GENERAL,P
1296691,11/07/2006,11/07/2006 - STATE GENERAL,P
1296691,11/03/1998,STATE GENERAL,A
1296691,11/07/2000,STATE GENERAL,A
1296691,11/05/1996,STATE GENERAL,A
1296691,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1296691,11/02/2004,11/02/2004 - STATE GENERAL,P
1296691,11/08/2022,11/08/2022 - STATE GENERAL,A
1289587,08/14/2018,08/14/2018 - STATE PRIMARY,P
1289587,11/06/2018,11/06/2018 - STATE GENERAL,A
1289587,11/03/2020,11/03/2020 - STATE GENERAL,P
1289587,08/09/2022,08/09/2022 - STATE PRIMARY,P
1289587,11/08/2022,11/08/2022 - STATE GENERAL,P
1294064,09/14/2004,09/14/2004 - STATE PRIMARY,P
1294064,11/02/2004,11/02/2004 - STATE GENERAL,P
1294064,11/07/2000,STATE GENERAL,P
1294064,11/05/1996,STATE GENERAL,P
1294064,11/02/1993,SCHOOL BOARD ELECTION,P
1294064,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1294064,09/12/2006,09/12/2006 - STATE PRIMARY,P
1294064,11/07/2006,11/07/2006 - STATE GENERAL,P
1294064,09/09/2008,09/09/2008 - STATE PRIMARY,P
1294064,11/04/2008,11/04/2008 - STATE GENERAL,P
1294064,08/10/2010,08/10/2010 - STATE PRIMARY,P
1294064,11/02/2010,11/02/2010 - STATE GENERAL,P
1294064,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1294064,11/06/2012,11/06/2012 - STATE GENERAL,P
1294064,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1294064,08/12/2014,08/12/2014 - STATE PRIMARY,P
1294064,11/04/2014,11/04/2014 - STATE GENERAL,P
1294064,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1294064,11/08/2016,11/08/2016 - STATE GENERAL,P
1294064,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1294064,08/14/2018,08/14/2018 - STATE PRIMARY,P
1294064,11/06/2018,11/06/2018 - STATE GENERAL,P
1294064,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
1294064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1294064,08/11/2020,08/11/2020 - STATE PRIMARY,A
1294064,11/03/2020,11/03/2020 - STATE GENERAL,A
1294064,08/09/2022,08/09/2022 - STATE PRIMARY,P
1294064,11/08/2022,11/08/2022 - STATE GENERAL,P
1294423,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1294423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1294423,11/05/1996,STATE GENERAL,P
1294423,11/08/1994,STATE GENERAL,P
1294423,11/02/1993,SCHOOL BOARD ELECTION,P
1294423,11/02/2004,11/02/2004 - STATE GENERAL,P
1294423,11/07/2006,11/07/2006 - STATE GENERAL,P
1294423,11/04/2008,11/04/2008 - STATE GENERAL,P
1294423,11/02/2010,11/02/2010 - STATE GENERAL,P
1294423,11/06/2012,11/06/2012 - STATE GENERAL,A
1294423,11/08/2016,11/08/2016 - STATE GENERAL,A
1294423,08/14/2018,08/14/2018 - STATE PRIMARY,P
1294423,11/06/2018,11/06/2018 - STATE GENERAL,P
1294423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1294423,08/11/2020,08/11/2020 - STATE PRIMARY,M
1294423,11/03/2020,11/03/2020 - STATE GENERAL,M
1294423,11/08/2022,11/08/2022 - STATE GENERAL,P
1289944,11/02/2004,11/02/2004 - STATE GENERAL,P
1289944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1289944,11/07/2000,STATE GENERAL,P
1289944,11/03/1998,STATE GENERAL,P
1289944,11/05/1996,STATE GENERAL,P
1289944,09/09/2008,09/09/2008 - STATE PRIMARY,P
1289944,11/04/2008,11/04/2008 - STATE GENERAL,P
1289944,11/02/2010,11/02/2010 - STATE GENERAL,P
1289944,11/06/2012,11/06/2012 - STATE GENERAL,P
1289944,11/04/2014,11/04/2014 - STATE GENERAL,P
1289944,11/08/2016,11/08/2016 - STATE GENERAL,A
1289944,08/14/2018,08/14/2018 - STATE PRIMARY,M
1289944,11/06/2018,11/06/2018 - STATE GENERAL,M
1289944,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
1289944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1289944,08/11/2020,08/11/2020 - STATE PRIMARY,M
1289944,11/03/2020,11/03/2020 - STATE GENERAL,M
1289944,08/09/2022,08/09/2022 - STATE PRIMARY,A
1289944,11/08/2022,11/08/2022 - STATE GENERAL,M
1290321,11/07/2006,11/07/2006 - STATE GENERAL,P
1290321,11/07/2000,STATE GENERAL,P
1290321,11/08/1994,STATE GENERAL,P
1290321,11/05/1996,STATE GENERAL,P
1290321,11/04/2008,11/04/2008 - STATE GENERAL,P
1290321,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
1290321,11/06/2012,11/06/2012 - STATE GENERAL,A
1290321,11/08/2016,11/08/2016 - STATE GENERAL,A
1290321,11/06/2018,11/06/2018 - STATE GENERAL,A
1290321,08/09/2022,08/09/2022 - STATE PRIMARY,M
1290321,11/08/2022,11/08/2022 - STATE GENERAL,M
1290371,11/07/2000,STATE GENERAL,P
1290371,11/03/1998,STATE GENERAL,P
1290371,11/05/1996,STATE GENERAL,P
1290371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1290371,11/02/2004,11/02/2004 - STATE GENERAL,P
1290371,11/04/2008,11/04/2008 - STATE GENERAL,P
1290371,11/06/2012,11/06/2012 - STATE GENERAL,P
1290371,11/04/2014,11/04/2014 - STATE GENERAL,P
1290371,11/08/2016,11/08/2016 - STATE GENERAL,P
1290371,11/06/2018,11/06/2018 - STATE GENERAL,P
1290371,11/03/2020,11/03/2020 - STATE GENERAL,P
1290371,11/08/2022,11/08/2022 - STATE GENERAL,P
1290495,11/07/2006,11/07/2006 - STATE GENERAL,P
1290495,11/03/2020,11/03/2020 - STATE GENERAL,A
1290495,11/08/2022,11/08/2022 - STATE GENERAL,P
1277671,11/06/2018,11/06/2018 - STATE GENERAL,P
1277671,08/11/2020,08/11/2020 - STATE PRIMARY,P
1277671,11/03/2020,11/03/2020 - STATE GENERAL,P
1277671,11/08/2022,11/08/2022 - STATE GENERAL,P
1285309,11/02/2004,11/02/2004 - STATE GENERAL,P
1285309,11/07/2000,STATE GENERAL,P
1285309,09/15/1998,STATE PRIMARY ELECTION,P
1285309,11/03/1998,STATE GENERAL,P
1285309,11/05/1996,STATE GENERAL,P
1285309,12/31/1996,SPECIAL ELECTION,P
1285309,09/13/1994,STATE PRIMARY ELECTION,P
1285309,11/08/1994,STATE GENERAL,P
1285309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1285309,11/07/2006,11/07/2006 - STATE GENERAL,P
1285309,11/04/2008,11/04/2008 - STATE GENERAL,P
1285309,09/09/2008,09/09/2008 - STATE PRIMARY,P
1285309,11/02/2010,11/02/2010 - STATE GENERAL,P
1285309,11/06/2012,11/06/2012 - STATE GENERAL,P
1285309,11/04/2014,11/04/2014 - STATE GENERAL,P
1285309,11/08/2016,11/08/2016 - STATE GENERAL,P
1285309,08/14/2018,08/14/2018 - STATE PRIMARY,P
1285309,11/06/2018,11/06/2018 - STATE GENERAL,P
1285309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1285309,11/03/2020,11/03/2020 - STATE GENERAL,P
1285309,11/08/2022,11/08/2022 - STATE GENERAL,P
1285684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1285684,11/07/2000,STATE GENERAL,P
1285684,11/02/1999,MUNICIPAL GENERAL,P
1285684,11/03/1998,STATE GENERAL,P
1285684,11/05/1996,STATE GENERAL,P
1285684,11/08/1994,STATE GENERAL,P
1285684,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1285684,11/02/2004,11/02/2004 - STATE GENERAL,P
1285684,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1285684,11/07/2006,11/07/2006 - STATE GENERAL,P
1285684,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1285684,11/04/2008,11/04/2008 - STATE GENERAL,P
1285684,11/02/2010,11/02/2010 - STATE GENERAL,P
1285684,11/06/2012,11/06/2012 - STATE GENERAL,P
1285684,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1268577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1268577,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1268577,11/07/2000,STATE GENERAL,P
1268577,01/01/2000,SPECIAL ELECTION,P
1268577,11/03/1998,STATE GENERAL,P
1268577,11/05/1996,STATE GENERAL,P
1268577,11/07/1995,SCHOOL BOARD ELECTION,P
1268577,09/13/1994,STATE PRIMARY ELECTION,P
1268577,11/08/1994,STATE GENERAL,P
1268577,11/02/1993,SCHOOL BOARD ELECTION,P
1268577,11/02/2004,11/02/2004 - STATE GENERAL,P
1268577,11/07/2006,11/07/2006 - STATE GENERAL,P
1268577,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1268577,11/04/2008,11/04/2008 - STATE GENERAL,P
1268577,11/02/2010,11/02/2010 - STATE GENERAL,P
1268577,11/06/2012,11/06/2012 - STATE GENERAL,P
1268577,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1268577,08/12/2014,08/12/2014 - STATE PRIMARY,P
1268577,11/04/2014,11/04/2014 - STATE GENERAL,P
1268577,11/08/2016,11/08/2016 - STATE GENERAL,P
1268577,08/14/2018,08/14/2018 - STATE PRIMARY,P
1268577,11/06/2018,11/06/2018 - STATE GENERAL,P
1268577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1268577,11/03/2020,11/03/2020 - STATE GENERAL,P
1268577,08/09/2022,08/09/2022 - STATE PRIMARY,P
1268577,11/08/2022,11/08/2022 - STATE GENERAL,A
1268577,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
1274151,11/05/1996,STATE GENERAL,P
1274151,11/06/2018,11/06/2018 - STATE GENERAL,P
1274151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1274151,08/11/2020,08/11/2020 - STATE PRIMARY,P
1274151,11/03/2020,11/03/2020 - STATE GENERAL,A
1274151,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
1274151,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1274151,08/09/2022,08/09/2022 - STATE PRIMARY,P
1274151,11/08/2022,11/08/2022 - STATE GENERAL,P
1274480,09/14/2004,09/14/2004 - STATE PRIMARY,P
1274480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1274480,11/07/2000,STATE GENERAL,P
1274480,11/03/1998,STATE GENERAL,P
1274480,11/05/1996,STATE GENERAL,P
1274480,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1274480,11/04/2003,11/04/2003 GENERAL ELECTION,P
1274480,11/02/2004,11/02/2004 - STATE GENERAL,P
1274480,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1274480,09/12/2006,09/12/2006 - STATE PRIMARY,P
1274480,11/07/2006,11/07/2006 - STATE GENERAL,P
1274480,11/04/2008,11/04/2008 - STATE GENERAL,P
1274480,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1274480,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1274480,11/02/2010,11/02/2010 - STATE GENERAL,P
1274480,11/06/2012,11/06/2012 - STATE GENERAL,P
1274480,11/04/2014,11/04/2014 - STATE GENERAL,P
1274480,11/08/2016,11/08/2016 - STATE GENERAL,P
1274480,11/06/2018,11/06/2018 - STATE GENERAL,P
1274480,08/11/2020,08/11/2020 - STATE PRIMARY,P
1274480,11/03/2020,11/03/2020 - STATE GENERAL,P
1274480,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
1274480,11/08/2022,11/08/2022 - STATE GENERAL,P
1274502,11/07/2000,STATE GENERAL,P
1274502,11/03/1998,STATE GENERAL,P
1274502,11/05/1996,STATE GENERAL,P
1274502,11/08/1994,STATE GENERAL,P
1274502,11/02/2004,11/02/2004 - STATE GENERAL,P
1274502,11/04/2008,11/04/2008 - STATE GENERAL,P
1274502,11/06/2012,11/06/2012 - STATE GENERAL,P
1274502,11/04/2014,11/04/2014 - STATE GENERAL,P
1274502,11/08/2016,11/08/2016 - STATE GENERAL,P
1274502,11/03/2020,11/03/2020 - STATE GENERAL,A
1279818,11/07/1995,SCHOOL BOARD ELECTION,P
1279818,11/02/2004,11/02/2004 - STATE GENERAL,P
1279818,11/04/2008,11/04/2008 - STATE GENERAL,P
1279818,11/02/2010,11/02/2010 - STATE GENERAL,P
1279818,11/06/2012,11/06/2012 - STATE GENERAL,P
1279818,11/08/2016,11/08/2016 - STATE GENERAL,P
1279818,11/06/2018,11/06/2018 - STATE GENERAL,P
1279818,11/03/2020,11/03/2020 - STATE GENERAL,P
1279818,11/08/2022,11/08/2022 - STATE GENERAL,A
1286694,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1286694,11/07/2000,STATE GENERAL,P
1286694,11/03/1998,STATE GENERAL,P
1286694,11/05/1996,STATE GENERAL,P
1286694,11/02/2004,11/02/2004 - STATE GENERAL,P
1286694,11/07/2006,11/07/2006 - STATE GENERAL,P
1286694,11/04/2008,11/04/2008 - STATE GENERAL,P
1286694,11/02/2010,11/02/2010 - STATE GENERAL,P
1286694,11/06/2012,11/06/2012 - STATE GENERAL,P
1286694,08/12/2014,08/12/2014 - STATE PRIMARY,P
1286694,11/04/2014,11/04/2014 - STATE GENERAL,P
1286694,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1286694,11/08/2016,11/08/2016 - STATE GENERAL,P
1286694,11/06/2018,11/06/2018 - STATE GENERAL,P
1286694,11/03/2020,11/03/2020 - STATE GENERAL,P
1286694,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1286694,08/09/2022,08/09/2022 - STATE PRIMARY,P
1286694,11/08/2022,11/08/2022 - STATE GENERAL,P
1296002,11/07/2000,STATE GENERAL,P
1296002,11/04/1997,MUNICIPAL GENERAL,P
1296002,11/05/1996,STATE GENERAL,P
1296002,09/14/1993,MUNICIPAL PRIMARY,P
1296002,11/02/1993,MUNICIPAL GENERAL,P
1296002,11/02/2004,11/02/2004 - STATE GENERAL,P
1296002,11/07/2006,11/07/2006 - STATE GENERAL,P
1296002,09/09/2008,09/09/2008 - STATE PRIMARY,P
1296002,11/04/2008,11/04/2008 - STATE GENERAL,P
1296002,08/10/2010,08/10/2010 - STATE PRIMARY,P
1296002,08/12/2014,08/12/2014 - STATE PRIMARY,P
1296002,11/04/2014,11/04/2014 - STATE GENERAL,P
1296002,11/08/2016,11/08/2016 - STATE GENERAL,P
1296002,11/06/2018,11/06/2018 - STATE GENERAL,P
1296002,11/03/2020,11/03/2020 - STATE GENERAL,A
1296002,11/08/2022,11/08/2022 - STATE GENERAL,P
1280204,11/06/2018,11/06/2018 - STATE GENERAL,P
1280204,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
1280204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1280204,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1280204,08/11/2020,08/11/2020 - STATE PRIMARY,P
1280204,11/03/2020,11/03/2020 - STATE GENERAL,P
1280204,11/08/2022,11/08/2022 - STATE GENERAL,P
1280226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1280226,11/07/2000,STATE GENERAL,P
1280226,11/07/2006,11/07/2006 - STATE GENERAL,P
1280226,11/02/2004,11/02/2004 - STATE GENERAL,P
1280226,11/04/2008,11/04/2008 - STATE GENERAL,P
1280226,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1280226,11/06/2012,11/06/2012 - STATE GENERAL,P
1280226,11/08/2016,11/08/2016 - STATE GENERAL,P
1280226,11/06/2018,11/06/2018 - STATE GENERAL,P
1280226,11/03/2020,11/03/2020 - STATE GENERAL,P
1280226,11/08/2022,11/08/2022 - STATE GENERAL,P
1289075,11/04/2008,11/04/2008 - STATE GENERAL,P
1289075,11/05/1996,STATE GENERAL,P
1289075,11/02/2010,11/02/2010 - STATE GENERAL,P
1289075,11/06/2012,11/06/2012 - STATE GENERAL,P
1289075,11/08/2016,11/08/2016 - STATE GENERAL,P
1289075,11/06/2018,11/06/2018 - STATE GENERAL,P
1289075,11/03/2020,11/03/2020 - STATE GENERAL,P
1289075,11/08/2022,11/08/2022 - STATE GENERAL,P
1293379,11/03/1998,STATE GENERAL,P
1297593,11/02/2004,11/02/2004 - STATE GENERAL,P
1297593,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1297593,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1297593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1297593,11/07/2000,STATE GENERAL,P
1297593,11/03/1998,STATE GENERAL,P
1297593,11/04/1997,MUNICIPAL GENERAL,P
1297593,11/02/1993,MUNICIPAL GENERAL,P
1297593,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1297593,11/07/2006,11/07/2006 - STATE GENERAL,P
1297593,11/04/2008,11/04/2008 - STATE GENERAL,P
1297593,11/02/2010,11/02/2010 - STATE GENERAL,P
1297593,11/06/2012,11/06/2012 - STATE GENERAL,P
1297593,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1297593,11/04/2014,11/04/2014 - STATE GENERAL,P
1297593,11/08/2016,11/08/2016 - STATE GENERAL,P
1297593,11/06/2018,11/06/2018 - STATE GENERAL,P
1297593,11/03/2020,11/03/2020 - STATE GENERAL,A
1297593,11/08/2022,11/08/2022 - STATE GENERAL,P
1297674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1297674,11/07/2000,STATE GENERAL,P
1297674,11/02/1999,SCHOOL BOARD ELECTION,P
1297674,11/03/1998,STATE GENERAL,P
1297674,11/05/1996,STATE GENERAL,P
1297674,11/08/1994,STATE GENERAL,P
1297674,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1297674,11/02/2004,11/02/2004 - STATE GENERAL,P
1297674,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1297674,11/07/2006,11/07/2006 - STATE GENERAL,P
1297674,11/04/2008,11/04/2008 - STATE GENERAL,P
1297674,11/02/2010,11/02/2010 - STATE GENERAL,P
1297674,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1297674,11/06/2012,11/06/2012 - STATE GENERAL,P
1297674,11/04/2014,11/04/2014 - STATE GENERAL,P
1297674,11/08/2016,11/08/2016 - STATE GENERAL,A
1297674,11/06/2018,11/06/2018 - STATE GENERAL,P
1297674,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
1297674,11/03/2020,11/03/2020 - STATE GENERAL,P
1297674,11/08/2022,11/08/2022 - STATE GENERAL,P
1299714,11/07/2000,STATE GENERAL,P
1299714,11/03/1998,STATE GENERAL,P
1299714,11/05/1996,STATE GENERAL,P
1299714,11/02/2004,11/02/2004 - STATE GENERAL,P
1299714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1299714,11/07/2006,11/07/2006 - STATE GENERAL,P
1299714,11/04/2008,11/04/2008 - STATE GENERAL,P
1299714,11/02/2010,11/02/2010 - STATE GENERAL,P
1299714,11/06/2012,11/06/2012 - STATE GENERAL,P
1299714,11/04/2014,11/04/2014 - STATE GENERAL,P
1299714,11/08/2016,11/08/2016 - STATE GENERAL,P
1299714,08/14/2018,08/14/2018 - STATE PRIMARY,P
1299714,11/06/2018,11/06/2018 - STATE GENERAL,P
1299714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1299714,08/11/2020,08/11/2020 - STATE PRIMARY,P
1299714,11/03/2020,11/03/2020 - STATE GENERAL,P
1299714,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1299714,11/08/2022,11/08/2022 - STATE GENERAL,A
1274719,11/07/2000,STATE GENERAL,P
1274719,11/03/1998,STATE GENERAL,P
1275902,11/08/2016,11/08/2016 - STATE GENERAL,P
1275902,11/03/2020,11/03/2020 - STATE GENERAL,A
1275902,11/08/2022,11/08/2022 - STATE GENERAL,P
1281101,11/07/2000,STATE GENERAL,P
1281101,11/03/1998,STATE GENERAL,P
1281101,11/05/1996,STATE GENERAL,P
1263178,11/03/1998,STATE GENERAL,P
1263178,11/07/2000,STATE GENERAL,P
1263178,11/05/1996,STATE GENERAL,P
1263178,11/02/2010,11/02/2010 - STATE GENERAL,P
1263178,08/14/2012,08/14/2012 - STATE PRIMARY,P
1263178,11/06/2012,11/06/2012 - STATE GENERAL,P
1263178,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
1263178,11/04/2014,11/04/2014 - STATE GENERAL,P
1263178,11/08/2016,11/08/2016 - STATE GENERAL,P
1263178,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
1263178,11/06/2018,11/06/2018 - STATE GENERAL,M
1263178,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
1263178,08/11/2020,08/11/2020 - STATE PRIMARY,M
1263178,11/03/2020,11/03/2020 - STATE GENERAL,M
1263178,11/08/2022,11/08/2022 - STATE GENERAL,M
1269660,11/07/2000,STATE GENERAL,P
1269660,11/02/1999,SCHOOL BOARD ELECTION,P
1269660,11/03/1998,STATE GENERAL,P
1269660,11/05/1996,STATE GENERAL,P
1269660,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1269660,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1269660,11/02/2004,11/02/2004 - STATE GENERAL,P
1269660,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1269660,11/04/2008,11/04/2008 - STATE GENERAL,P
1269660,11/02/2010,11/02/2010 - STATE GENERAL,P
1269660,08/14/2012,08/14/2012 - STATE PRIMARY,P
1269660,11/06/2012,11/06/2012 - STATE GENERAL,A
1269660,11/04/2014,11/04/2014 - STATE GENERAL,P
1269660,11/08/2016,11/08/2016 - STATE GENERAL,P
1269660,11/06/2018,11/06/2018 - STATE GENERAL,P
1269660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1269660,08/11/2020,08/11/2020 - STATE PRIMARY,P
1269660,11/03/2020,11/03/2020 - STATE GENERAL,P
1269660,11/08/2022,11/08/2022 - STATE GENERAL,P
1278224,11/07/2000,STATE GENERAL,P
1278224,11/03/1998,STATE GENERAL,P
1278224,11/04/1997,MUNICIPAL GENERAL,P
1278224,09/10/1996,STATE PRIMARY ELECTION,P
1278224,11/05/1996,STATE GENERAL,A
1278224,11/07/1995,SCHOOL BOARD ELECTION,P
1278224,11/08/1994,STATE GENERAL,P
1278224,09/14/1993,MUNICIPAL PRIMARY,P
1278224,11/02/1993,MUNICIPAL GENERAL,P
1278224,11/02/2004,11/02/2004 - STATE GENERAL,P
1278224,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1278224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1278224,11/07/2006,11/07/2006 - STATE GENERAL,P
1278224,11/04/2008,11/04/2008 - STATE GENERAL,A
1278224,08/10/2010,08/10/2010 - STATE PRIMARY,P
1278224,11/02/2010,11/02/2010 - STATE GENERAL,P
1278224,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1278224,08/14/2012,08/14/2012 - STATE PRIMARY,P
1278224,11/06/2012,11/06/2012 - STATE GENERAL,P
1278224,08/12/2014,08/12/2014 - STATE PRIMARY,P
1278224,11/04/2014,11/04/2014 - STATE GENERAL,P
1278224,11/08/2016,11/08/2016 - STATE GENERAL,P
1278224,08/14/2018,08/14/2018 - STATE PRIMARY,P
1278224,11/06/2018,11/06/2018 - STATE GENERAL,A
1278224,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1278224,08/11/2020,08/11/2020 - STATE PRIMARY,P
1278224,11/03/2020,11/03/2020 - STATE GENERAL,P
1278224,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
1278224,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1278224,08/09/2022,08/09/2022 - STATE PRIMARY,P
1278224,11/08/2022,11/08/2022 - STATE GENERAL,P
1287185,11/02/2004,11/02/2004 - STATE GENERAL,P
1287185,11/07/2000,STATE GENERAL,A
1287185,12/31/1999,SPECIAL ELECTION,P
1287185,11/03/1998,STATE GENERAL,P
1287185,11/05/1996,STATE GENERAL,P
1287185,11/07/1995,SCHOOL BOARD ELECTION,P
1287185,11/08/1994,STATE GENERAL,P
1287185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1287185,11/07/2006,11/07/2006 - STATE GENERAL,P
1287185,11/04/2008,11/04/2008 - STATE GENERAL,P
1287185,11/02/2010,11/02/2010 - STATE GENERAL,P
1287185,11/06/2012,11/06/2012 - STATE GENERAL,P
1287185,11/04/2014,11/04/2014 - STATE GENERAL,P
1287185,11/08/2016,11/08/2016 - STATE GENERAL,P
1287185,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1287185,11/06/2018,11/06/2018 - STATE GENERAL,P
1287185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1287185,11/03/2020,11/03/2020 - STATE GENERAL,M
1287185,08/09/2022,08/09/2022 - STATE PRIMARY,M
1287185,11/08/2022,11/08/2022 - STATE GENERAL,M
1289967,11/02/2004,11/02/2004 - STATE GENERAL,P
1289967,09/12/2000,STATE PRIMARY ELECTION,P
1289967,11/07/2000,STATE GENERAL,P
1254143,11/08/1994,STATE GENERAL,P
1254143,11/07/2006,11/07/2006 - STATE GENERAL,P
1254143,11/04/2008,11/04/2008 - STATE GENERAL,P
1254143,08/10/2010,08/10/2010 - STATE PRIMARY,P
1254143,11/02/2010,11/02/2010 - STATE GENERAL,P
1254143,11/06/2012,11/06/2012 - STATE GENERAL,P
1254143,11/04/2014,11/04/2014 - STATE GENERAL,P
1254143,11/08/2016,11/08/2016 - STATE GENERAL,P
1254143,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1254143,11/06/2018,11/06/2018 - STATE GENERAL,P
1254143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1254143,08/11/2020,08/11/2020 - STATE PRIMARY,A
1254143,11/03/2020,11/03/2020 - STATE GENERAL,A
1254143,11/08/2022,11/08/2022 - STATE GENERAL,A
1278503,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1278503,11/06/2018,11/06/2018 - STATE GENERAL,P
1278503,11/03/2020,11/03/2020 - STATE GENERAL,P
1271155,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1271155,11/02/2004,11/02/2004 - STATE GENERAL,P
