VoterId,ElectionDate,ElectionDescription,VotingMethod
5627525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5643911,11/03/2020,11/03/2020 - STATE GENERAL,P
5644597,11/06/2018,11/06/2018 - STATE GENERAL,P
5644597,11/03/2020,11/03/2020 - STATE GENERAL,P
5644605,11/06/2018,11/06/2018 - STATE GENERAL,P
5644605,11/03/2020,11/03/2020 - STATE GENERAL,P
5644605,11/08/2022,11/08/2022 - STATE GENERAL,P
5644705,11/06/2018,11/06/2018 - STATE GENERAL,A
5644705,11/03/2020,11/03/2020 - STATE GENERAL,A
5644736,11/06/2018,11/06/2018 - STATE GENERAL,P
5644736,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
5644736,11/03/2020,11/03/2020 - STATE GENERAL,P
5644813,11/06/2018,11/06/2018 - STATE GENERAL,P
5644813,11/03/2020,11/03/2020 - STATE GENERAL,M
5644813,11/08/2022,11/08/2022 - STATE GENERAL,M
5644880,11/06/2018,11/06/2018 - STATE GENERAL,P
5644880,11/03/2020,11/03/2020 - STATE GENERAL,P
5644880,08/09/2022,08/09/2022 - STATE PRIMARY,P
5644880,11/08/2022,11/08/2022 - STATE GENERAL,P
5644898,11/06/2018,11/06/2018 - STATE GENERAL,P
5644898,11/03/2020,11/03/2020 - STATE GENERAL,P
5644940,11/06/2018,11/06/2018 - STATE GENERAL,P
5644940,11/03/2020,11/03/2020 - STATE GENERAL,P
5644940,11/08/2022,11/08/2022 - STATE GENERAL,P
5645057,11/06/2018,11/06/2018 - STATE GENERAL,P
5645057,11/03/2020,11/03/2020 - STATE GENERAL,P
5645057,11/08/2022,11/08/2022 - STATE GENERAL,P
5645416,11/06/2018,11/06/2018 - STATE GENERAL,P
5645507,11/06/2018,11/06/2018 - STATE GENERAL,P
5645507,11/03/2020,11/03/2020 - STATE GENERAL,P
5645533,11/06/2018,11/06/2018 - STATE GENERAL,P
5645573,11/06/2018,11/06/2018 - STATE GENERAL,P
5645573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645573,11/03/2020,11/03/2020 - STATE GENERAL,A
5645673,11/06/2018,11/06/2018 - STATE GENERAL,P
5645673,11/03/2020,11/03/2020 - STATE GENERAL,P
5645674,11/06/2018,11/06/2018 - STATE GENERAL,P
5645674,11/03/2020,11/03/2020 - STATE GENERAL,A
5600266,11/06/2018,11/06/2018 - STATE GENERAL,A
5600266,11/03/2020,11/03/2020 - STATE GENERAL,A
5600266,11/08/2022,11/08/2022 - STATE GENERAL,P
5600443,11/06/2018,11/06/2018 - STATE GENERAL,P
5600443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600443,11/03/2020,11/03/2020 - STATE GENERAL,A
5600468,11/06/2018,11/06/2018 - STATE GENERAL,P
5600468,11/03/2020,11/03/2020 - STATE GENERAL,P
5600468,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600468,11/08/2022,11/08/2022 - STATE GENERAL,P
5600727,11/06/2018,11/06/2018 - STATE GENERAL,P
5600727,11/03/2020,11/03/2020 - STATE GENERAL,A
5600727,11/08/2022,11/08/2022 - STATE GENERAL,P
5600852,11/06/2018,11/06/2018 - STATE GENERAL,A
5600852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600852,11/03/2020,11/03/2020 - STATE GENERAL,A
5600967,11/06/2018,11/06/2018 - STATE GENERAL,P
5600967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600967,11/03/2020,11/03/2020 - STATE GENERAL,A
5600967,11/08/2022,11/08/2022 - STATE GENERAL,P
5601000,11/06/2018,11/06/2018 - STATE GENERAL,P
5601000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601000,11/08/2022,11/08/2022 - STATE GENERAL,P
5601053,11/06/2018,11/06/2018 - STATE GENERAL,P
5600048,11/06/2018,11/06/2018 - STATE GENERAL,P
5600048,08/11/2020,08/11/2020 - STATE PRIMARY,P
5600048,11/03/2020,11/03/2020 - STATE GENERAL,P
5600048,11/08/2022,11/08/2022 - STATE GENERAL,P
5600318,11/03/2020,11/03/2020 - STATE GENERAL,A
5600318,11/08/2022,11/08/2022 - STATE GENERAL,A
5600333,11/06/2018,11/06/2018 - STATE GENERAL,A
5600333,11/03/2020,11/03/2020 - STATE GENERAL,A
5600333,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600333,11/08/2022,11/08/2022 - STATE GENERAL,A
5600349,11/06/2018,11/06/2018 - STATE GENERAL,P
5600349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600349,11/03/2020,11/03/2020 - STATE GENERAL,A
5600349,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600349,11/08/2022,11/08/2022 - STATE GENERAL,P
5600393,11/06/2018,11/06/2018 - STATE GENERAL,M
5600632,11/06/2018,11/06/2018 - STATE GENERAL,A
5600632,11/03/2020,11/03/2020 - STATE GENERAL,A
5600632,11/08/2022,11/08/2022 - STATE GENERAL,A
5600749,11/06/2018,11/06/2018 - STATE GENERAL,P
5600749,11/03/2020,11/03/2020 - STATE GENERAL,P
5600749,11/08/2022,11/08/2022 - STATE GENERAL,P
5600792,11/06/2018,11/06/2018 - STATE GENERAL,M
5600792,11/03/2020,11/03/2020 - STATE GENERAL,P
5600808,11/03/2020,11/03/2020 - STATE GENERAL,P
5600842,11/06/2018,11/06/2018 - STATE GENERAL,P
5600842,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5600842,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600842,11/03/2020,11/03/2020 - STATE GENERAL,A
5600842,11/08/2022,11/08/2022 - STATE GENERAL,P
5600918,11/06/2018,11/06/2018 - STATE GENERAL,P
5600918,11/03/2020,11/03/2020 - STATE GENERAL,P
5600918,11/08/2022,11/08/2022 - STATE GENERAL,P
5600928,11/06/2018,11/06/2018 - STATE GENERAL,P
5600928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600928,08/11/2020,08/11/2020 - STATE PRIMARY,P
5600928,11/03/2020,11/03/2020 - STATE GENERAL,A
5600928,11/08/2022,11/08/2022 - STATE GENERAL,P
5601111,11/06/2018,11/06/2018 - STATE GENERAL,P
5601111,11/03/2020,11/03/2020 - STATE GENERAL,A
5601167,11/06/2018,11/06/2018 - STATE GENERAL,P
5601167,11/03/2020,11/03/2020 - STATE GENERAL,M
5601167,11/08/2022,11/08/2022 - STATE GENERAL,A
5601353,11/06/2018,11/06/2018 - STATE GENERAL,P
5601353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601353,11/03/2020,11/03/2020 - STATE GENERAL,P
5601353,11/08/2022,11/08/2022 - STATE GENERAL,A
5601370,11/03/2020,11/03/2020 - STATE GENERAL,A
5601370,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,A
5627525,11/03/2020,11/03/2020 - STATE GENERAL,A
5627525,08/09/2022,08/09/2022 - STATE PRIMARY,A
5627525,11/08/2022,11/08/2022 - STATE GENERAL,A
5642497,11/06/2018,11/06/2018 - STATE GENERAL,P
5642530,11/06/2018,11/06/2018 - STATE GENERAL,P
5642530,11/03/2020,11/03/2020 - STATE GENERAL,P
5642607,11/06/2018,11/06/2018 - STATE GENERAL,P
5642607,11/03/2020,11/03/2020 - STATE GENERAL,P
5642607,11/08/2022,11/08/2022 - STATE GENERAL,P
5643000,11/06/2018,11/06/2018 - STATE GENERAL,P
5643000,11/03/2020,11/03/2020 - STATE GENERAL,P
5643000,11/08/2022,11/08/2022 - STATE GENERAL,P
5643611,11/06/2018,11/06/2018 - STATE GENERAL,P
5643611,11/03/2020,11/03/2020 - STATE GENERAL,P
5643611,11/08/2022,11/08/2022 - STATE GENERAL,P
5643826,11/06/2018,11/06/2018 - STATE GENERAL,P
5643826,11/03/2020,11/03/2020 - STATE GENERAL,A
5643836,11/06/2018,11/06/2018 - STATE GENERAL,A
5643836,11/03/2020,11/03/2020 - STATE GENERAL,P
5644361,11/06/2018,11/06/2018 - STATE GENERAL,A
5644361,11/03/2020,11/03/2020 - STATE GENERAL,A
5644361,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5644361,11/08/2022,11/08/2022 - STATE GENERAL,A
5644388,11/06/2018,11/06/2018 - STATE GENERAL,P
5644388,11/03/2020,11/03/2020 - STATE GENERAL,M
5644388,11/08/2022,11/08/2022 - STATE GENERAL,P
5644438,11/06/2018,11/06/2018 - STATE GENERAL,P
5644438,11/08/2022,11/08/2022 - STATE GENERAL,P
5644438,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
5644656,11/06/2018,11/06/2018 - STATE GENERAL,A
5644656,11/03/2020,11/03/2020 - STATE GENERAL,M
5644656,11/08/2022,11/08/2022 - STATE GENERAL,M
5644722,11/06/2018,11/06/2018 - STATE GENERAL,P
5644722,11/03/2020,11/03/2020 - STATE GENERAL,M
5644728,11/06/2018,11/06/2018 - STATE GENERAL,P
5644728,11/03/2020,11/03/2020 - STATE GENERAL,P
5644728,11/08/2022,11/08/2022 - STATE GENERAL,P
5644756,11/06/2018,11/06/2018 - STATE GENERAL,P
5644756,11/03/2020,11/03/2020 - STATE GENERAL,A
5644756,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5644756,11/08/2022,11/08/2022 - STATE GENERAL,P
5644954,11/06/2018,11/06/2018 - STATE GENERAL,A
5644954,11/03/2020,11/03/2020 - STATE GENERAL,A
5644954,11/08/2022,11/08/2022 - STATE GENERAL,P
5644981,11/06/2018,11/06/2018 - STATE GENERAL,A
5644981,11/03/2020,11/03/2020 - STATE GENERAL,A
5644981,08/09/2022,08/09/2022 - STATE PRIMARY,M
5644981,11/08/2022,11/08/2022 - STATE GENERAL,M
5645213,11/06/2018,11/06/2018 - STATE GENERAL,P
5645213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645213,11/03/2020,11/03/2020 - STATE GENERAL,P
5645248,11/06/2018,11/06/2018 - STATE GENERAL,P
5645248,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5645248,11/03/2020,11/03/2020 - STATE GENERAL,P
5645389,11/06/2018,11/06/2018 - STATE GENERAL,P
5645389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5645389,11/03/2020,11/03/2020 - STATE GENERAL,M
5645389,11/08/2022,11/08/2022 - STATE GENERAL,M
5645500,11/06/2018,11/06/2018 - STATE GENERAL,P
5645500,11/08/2022,11/08/2022 - STATE GENERAL,P
5645517,11/06/2018,11/06/2018 - STATE GENERAL,P
5645517,11/03/2020,11/03/2020 - STATE GENERAL,P
5645517,11/08/2022,11/08/2022 - STATE GENERAL,P
5645558,11/06/2018,11/06/2018 - STATE GENERAL,P
5645583,11/06/2018,11/06/2018 - STATE GENERAL,P
5645583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5645583,08/11/2020,08/11/2020 - STATE PRIMARY,M
5645583,11/03/2020,11/03/2020 - STATE GENERAL,M
5645583,11/08/2022,11/08/2022 - STATE GENERAL,M
5645617,11/06/2018,11/06/2018 - STATE GENERAL,P
5645617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5645617,11/03/2020,11/03/2020 - STATE GENERAL,A
5645617,11/08/2022,11/08/2022 - STATE GENERAL,A
5645639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5645639,08/11/2020,08/11/2020 - STATE PRIMARY,M
5645639,11/03/2020,11/03/2020 - STATE GENERAL,M
5645639,11/08/2022,11/08/2022 - STATE GENERAL,M
5645706,11/06/2018,11/06/2018 - STATE GENERAL,P
5645708,11/06/2018,11/06/2018 - STATE GENERAL,P
5645708,11/03/2020,11/03/2020 - STATE GENERAL,P
5645716,11/06/2018,11/06/2018 - STATE GENERAL,P
5645716,11/03/2020,11/03/2020 - STATE GENERAL,P
5629472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5629472,11/08/2022,11/08/2022 - STATE GENERAL,P
5630150,11/06/2018,11/06/2018 - STATE GENERAL,P
5630150,11/03/2020,11/03/2020 - STATE GENERAL,A
5630150,11/08/2022,11/08/2022 - STATE GENERAL,P
5630182,11/06/2018,11/06/2018 - STATE GENERAL,P
5630182,11/03/2020,11/03/2020 - STATE GENERAL,M
5630182,11/08/2022,11/08/2022 - STATE GENERAL,M
5630657,11/06/2018,11/06/2018 - STATE GENERAL,P
5630657,11/03/2020,11/03/2020 - STATE GENERAL,P
5630657,11/08/2022,11/08/2022 - STATE GENERAL,P
5630918,11/06/2018,11/06/2018 - STATE GENERAL,P
5631136,11/06/2018,11/06/2018 - STATE GENERAL,A
5631136,11/03/2020,11/03/2020 - STATE GENERAL,P
5631142,11/06/2018,11/06/2018 - STATE GENERAL,P
5631142,11/03/2020,11/03/2020 - STATE GENERAL,M
5631142,11/08/2022,11/08/2022 - STATE GENERAL,P
5631308,11/06/2018,11/06/2018 - STATE GENERAL,P
5631308,08/11/2020,08/11/2020 - STATE PRIMARY,P
5631308,11/03/2020,11/03/2020 - STATE GENERAL,P
5631308,11/08/2022,11/08/2022 - STATE GENERAL,P
5631551,11/06/2018,11/06/2018 - STATE GENERAL,P
5631551,11/03/2020,11/03/2020 - STATE GENERAL,A
5631595,11/06/2018,11/06/2018 - STATE GENERAL,M
5631595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5631595,08/11/2020,08/11/2020 - STATE PRIMARY,M
5631595,11/03/2020,11/03/2020 - STATE GENERAL,M
5631595,08/09/2022,08/09/2022 - STATE PRIMARY,M
5631595,11/08/2022,11/08/2022 - STATE GENERAL,M
5631796,11/06/2018,11/06/2018 - STATE GENERAL,P
5632932,11/06/2018,11/06/2018 - STATE GENERAL,A
5632932,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
5632932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5632932,08/11/2020,08/11/2020 - STATE PRIMARY,M
5632932,11/03/2020,11/03/2020 - STATE GENERAL,M
5632932,11/08/2022,11/08/2022 - STATE GENERAL,M
5632956,11/06/2018,11/06/2018 - STATE GENERAL,P
5632956,11/03/2020,11/03/2020 - STATE GENERAL,M
5632956,11/08/2022,11/08/2022 - STATE GENERAL,M
5632957,11/06/2018,11/06/2018 - STATE GENERAL,P
5633007,11/03/2020,11/03/2020 - STATE GENERAL,M
5633091,11/06/2018,11/06/2018 - STATE GENERAL,P
5633091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5633091,11/03/2020,11/03/2020 - STATE GENERAL,A
5633091,08/09/2022,08/09/2022 - STATE PRIMARY,P
5633091,11/08/2022,11/08/2022 - STATE GENERAL,P
5633099,11/06/2018,11/06/2018 - STATE GENERAL,P
5601053,11/03/2020,11/03/2020 - STATE GENERAL,M
5601053,11/08/2022,11/08/2022 - STATE GENERAL,M
5601100,11/03/2020,11/03/2020 - STATE GENERAL,A
5601334,11/06/2018,11/06/2018 - STATE GENERAL,P
5601334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601334,11/03/2020,11/03/2020 - STATE GENERAL,P
5601337,11/06/2018,11/06/2018 - STATE GENERAL,P
5601337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601337,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601337,11/03/2020,11/03/2020 - STATE GENERAL,A
5601337,08/09/2022,08/09/2022 - STATE PRIMARY,A
5601337,11/08/2022,11/08/2022 - STATE GENERAL,P
5601543,11/06/2018,11/06/2018 - STATE GENERAL,M
5601543,11/03/2020,11/03/2020 - STATE GENERAL,P
5601543,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5601543,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5601543,11/08/2022,11/08/2022 - STATE GENERAL,P
5601846,11/06/2018,11/06/2018 - STATE GENERAL,P
5601847,11/06/2018,11/06/2018 - STATE GENERAL,P
5601847,11/03/2020,11/03/2020 - STATE GENERAL,P
5601878,11/06/2018,11/06/2018 - STATE GENERAL,P
5601878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601878,08/11/2020,08/11/2020 - STATE PRIMARY,P
5601878,11/03/2020,11/03/2020 - STATE GENERAL,P
5601961,11/06/2018,11/06/2018 - STATE GENERAL,P
5601961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601961,08/11/2020,08/11/2020 - STATE PRIMARY,P
5601961,11/03/2020,11/03/2020 - STATE GENERAL,A
5601961,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5601972,11/06/2018,11/06/2018 - STATE GENERAL,P
5601972,11/03/2020,11/03/2020 - STATE GENERAL,P
5601972,11/08/2022,11/08/2022 - STATE GENERAL,P
5602079,11/03/2020,11/03/2020 - STATE GENERAL,M
5602079,11/08/2022,11/08/2022 - STATE GENERAL,P
5602162,11/06/2018,11/06/2018 - STATE GENERAL,P
5602162,11/03/2020,11/03/2020 - STATE GENERAL,P
5628209,11/06/2018,11/06/2018 - STATE GENERAL,P
5628209,11/03/2020,11/03/2020 - STATE GENERAL,P
5629220,11/03/2020,11/03/2020 - STATE GENERAL,A
5629238,11/06/2018,11/06/2018 - STATE GENERAL,P
5629238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5629238,11/03/2020,11/03/2020 - STATE GENERAL,P
5629238,08/09/2022,08/09/2022 - STATE PRIMARY,P
5629371,11/03/2020,11/03/2020 - STATE GENERAL,A
5629371,11/08/2022,11/08/2022 - STATE GENERAL,A
5629665,11/03/2020,11/03/2020 - STATE GENERAL,A
5629748,11/06/2018,11/06/2018 - STATE GENERAL,A
5629748,11/03/2020,11/03/2020 - STATE GENERAL,A
5629748,11/08/2022,11/08/2022 - STATE GENERAL,A
5629872,11/06/2018,11/06/2018 - STATE GENERAL,P
5629872,11/03/2020,11/03/2020 - STATE GENERAL,P
5629872,11/08/2022,11/08/2022 - STATE GENERAL,P
5630300,11/06/2018,11/06/2018 - STATE GENERAL,P
5630300,11/03/2020,11/03/2020 - STATE GENERAL,A
5630300,11/08/2022,11/08/2022 - STATE GENERAL,A
5630667,11/06/2018,11/06/2018 - STATE GENERAL,P
5630667,11/03/2020,11/03/2020 - STATE GENERAL,P
5631460,11/06/2018,11/06/2018 - STATE GENERAL,P
5631460,11/03/2020,11/03/2020 - STATE GENERAL,A
5631460,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631460,11/08/2022,11/08/2022 - STATE GENERAL,P
5631575,11/06/2018,11/06/2018 - STATE GENERAL,P
5632327,11/03/2020,11/03/2020 - STATE GENERAL,P
5632938,11/08/2022,11/08/2022 - STATE GENERAL,P
5632998,11/06/2018,11/06/2018 - STATE GENERAL,P
5632998,11/03/2020,11/03/2020 - STATE GENERAL,A
5632998,11/08/2022,11/08/2022 - STATE GENERAL,P
5633014,08/11/2020,08/11/2020 - STATE PRIMARY,P
5633014,11/03/2020,11/03/2020 - STATE GENERAL,P
5633014,08/09/2022,08/09/2022 - STATE PRIMARY,P
5633014,11/08/2022,11/08/2022 - STATE GENERAL,P
5633014,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5633015,11/03/2020,11/03/2020 - STATE GENERAL,M
5633015,08/09/2022,08/09/2022 - STATE PRIMARY,M
5633015,11/08/2022,11/08/2022 - STATE GENERAL,M
5625926,11/06/2018,11/06/2018 - STATE GENERAL,P
5625926,11/08/2022,11/08/2022 - STATE GENERAL,M
5625939,11/06/2018,11/06/2018 - STATE GENERAL,P
5625939,11/03/2020,11/03/2020 - STATE GENERAL,P
5625939,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,A
5625941,11/06/2018,11/06/2018 - STATE GENERAL,P
5625941,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,A
5625941,11/03/2020,11/03/2020 - STATE GENERAL,A
5625941,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,A
5626084,11/06/2018,11/06/2018 - STATE GENERAL,P
5626084,11/03/2020,11/03/2020 - STATE GENERAL,P
5626084,11/08/2022,11/08/2022 - STATE GENERAL,P
5627003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5627003,11/03/2020,11/03/2020 - STATE GENERAL,P
5627003,11/08/2022,11/08/2022 - STATE GENERAL,P
5627004,11/06/2018,11/06/2018 - STATE GENERAL,P
5627004,11/03/2020,11/03/2020 - STATE GENERAL,M
5627029,11/06/2018,11/06/2018 - STATE GENERAL,M
5627029,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
5627029,11/03/2020,11/03/2020 - STATE GENERAL,M
5627029,11/08/2022,11/08/2022 - STATE GENERAL,M
5627101,11/06/2018,11/06/2018 - STATE GENERAL,M
5627101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5627101,08/11/2020,08/11/2020 - STATE PRIMARY,M
5627101,11/03/2020,11/03/2020 - STATE GENERAL,M
5627101,11/08/2022,11/08/2022 - STATE GENERAL,P
5627185,11/06/2018,11/06/2018 - STATE GENERAL,P
5627185,11/03/2020,11/03/2020 - STATE GENERAL,P
5627185,11/08/2022,11/08/2022 - STATE GENERAL,P
5627193,11/06/2018,11/06/2018 - STATE GENERAL,P
5627193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5627193,08/11/2020,08/11/2020 - STATE PRIMARY,A
5627193,11/03/2020,11/03/2020 - STATE GENERAL,A
5627193,11/08/2022,11/08/2022 - STATE GENERAL,P
5642509,11/06/2018,11/06/2018 - STATE GENERAL,P
5642509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5642509,08/11/2020,08/11/2020 - STATE PRIMARY,P
5642509,11/03/2020,11/03/2020 - STATE GENERAL,P
5642509,08/09/2022,08/09/2022 - STATE PRIMARY,P
5642509,11/08/2022,11/08/2022 - STATE GENERAL,P
5642509,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5642515,11/06/2018,11/06/2018 - STATE GENERAL,P
5642515,11/03/2020,11/03/2020 - STATE GENERAL,A
5612826,11/06/2018,11/06/2018 - STATE GENERAL,A
5612826,11/03/2020,11/03/2020 - STATE GENERAL,A
5612834,11/06/2018,11/06/2018 - STATE GENERAL,P
5612834,11/08/2022,11/08/2022 - STATE GENERAL,P
5613242,11/06/2018,11/06/2018 - STATE GENERAL,A
5613242,11/03/2020,11/03/2020 - STATE GENERAL,A
5613253,11/06/2018,11/06/2018 - STATE GENERAL,P
5613253,11/03/2020,11/03/2020 - STATE GENERAL,P
5613293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5613325,11/06/2018,11/06/2018 - STATE GENERAL,P
5613443,11/06/2018,11/06/2018 - STATE GENERAL,P
5613443,11/03/2020,11/03/2020 - STATE GENERAL,P
5613443,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
5613443,11/08/2022,11/08/2022 - STATE GENERAL,P
5613451,11/06/2018,11/06/2018 - STATE GENERAL,M
5613451,11/03/2020,11/03/2020 - STATE GENERAL,A
5613451,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5613451,11/08/2022,11/08/2022 - STATE GENERAL,M
5613696,11/06/2018,11/06/2018 - STATE GENERAL,A
5613696,11/03/2020,11/03/2020 - STATE GENERAL,M
5613696,11/08/2022,11/08/2022 - STATE GENERAL,P
5613830,11/03/2020,11/03/2020 - STATE GENERAL,P
5613962,11/06/2018,11/06/2018 - STATE GENERAL,M
5613962,11/03/2020,11/03/2020 - STATE GENERAL,P
5614020,11/06/2018,11/06/2018 - STATE GENERAL,A
5614020,11/03/2020,11/03/2020 - STATE GENERAL,A
5614020,11/08/2022,11/08/2022 - STATE GENERAL,P
5614145,11/06/2018,11/06/2018 - STATE GENERAL,P
5614145,11/03/2020,11/03/2020 - STATE GENERAL,A
5614195,11/06/2018,11/06/2018 - STATE GENERAL,A
5614195,11/03/2020,11/03/2020 - STATE GENERAL,A
5614195,11/08/2022,11/08/2022 - STATE GENERAL,A
5614271,11/06/2018,11/06/2018 - STATE GENERAL,A
5614271,11/03/2020,11/03/2020 - STATE GENERAL,A
5614271,11/08/2022,11/08/2022 - STATE GENERAL,A
5614278,11/06/2018,11/06/2018 - STATE GENERAL,P
5614278,08/11/2020,08/11/2020 - STATE PRIMARY,P
5614278,11/03/2020,11/03/2020 - STATE GENERAL,A
5614278,08/09/2022,08/09/2022 - STATE PRIMARY,P
5614278,11/08/2022,11/08/2022 - STATE GENERAL,P
5614278,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5614331,11/06/2018,11/06/2018 - STATE GENERAL,P
5614331,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 630 - RED LAKE FALLS,P
5614331,11/03/2020,11/03/2020 - STATE GENERAL,A
5614331,08/09/2022,08/09/2022 - STATE PRIMARY,M
5614331,11/08/2022,11/08/2022 - STATE GENERAL,M
5614354,11/06/2018,11/06/2018 - STATE GENERAL,P
5614354,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5614354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614354,08/11/2020,08/11/2020 - STATE PRIMARY,A
5614354,11/03/2020,11/03/2020 - STATE GENERAL,A
5614354,11/08/2022,11/08/2022 - STATE GENERAL,P
5614355,11/06/2018,11/06/2018 - STATE GENERAL,P
5614355,11/03/2020,11/03/2020 - STATE GENERAL,P
5614355,11/08/2022,11/08/2022 - STATE GENERAL,P
5614370,11/03/2020,11/03/2020 - STATE GENERAL,M
5614554,11/06/2018,11/06/2018 - STATE GENERAL,P
5614554,08/11/2020,08/11/2020 - STATE PRIMARY,A
5614554,11/03/2020,11/03/2020 - STATE GENERAL,A
5614554,11/08/2022,11/08/2022 - STATE GENERAL,A
5614606,11/06/2018,11/06/2018 - STATE GENERAL,P
5614606,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5614606,08/11/2020,08/11/2020 - STATE PRIMARY,P
5614606,11/03/2020,11/03/2020 - STATE GENERAL,P
5614606,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5614606,08/09/2022,08/09/2022 - STATE PRIMARY,P
5614606,11/08/2022,11/08/2022 - STATE GENERAL,P
5615181,11/06/2018,11/06/2018 - STATE GENERAL,P
5615181,11/03/2020,11/03/2020 - STATE GENERAL,P
5615181,11/08/2022,11/08/2022 - STATE GENERAL,P
5615323,11/03/2020,11/03/2020 - STATE GENERAL,M
5615542,11/06/2018,11/06/2018 - STATE GENERAL,P
5615542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611486,11/03/2020,11/03/2020 - STATE GENERAL,P
5611486,11/08/2022,11/08/2022 - STATE GENERAL,P
5611652,11/06/2018,11/06/2018 - STATE GENERAL,M
5611652,11/03/2020,11/03/2020 - STATE GENERAL,M
5611734,08/11/2020,08/11/2020 - STATE PRIMARY,A
5611734,11/03/2020,11/03/2020 - STATE GENERAL,A
5612370,11/06/2018,11/06/2018 - STATE GENERAL,M
5612370,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5612370,08/11/2020,08/11/2020 - STATE PRIMARY,M
5612370,11/03/2020,11/03/2020 - STATE GENERAL,M
