VoterId,ElectionDate,ElectionDescription,VotingMethod
3547794,08/14/2012,08/14/2012 - STATE PRIMARY,P
3547794,11/06/2012,11/06/2012 - STATE GENERAL,P
3547794,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,A
3538714,11/06/2018,11/06/2018 - STATE GENERAL,A
3538714,08/11/2020,08/11/2020 - STATE PRIMARY,A
3538714,11/03/2020,11/03/2020 - STATE GENERAL,A
3538714,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3538714,11/08/2022,11/08/2022 - STATE GENERAL,A
3538781,12/19/2002,ISD #414 SCHOOL QUESTION 1,P
3538781,11/04/2008,11/04/2008 - STATE GENERAL,P
3538781,11/03/2020,11/03/2020 - STATE GENERAL,P
3538820,11/02/2004,11/02/2004 - STATE GENERAL,P
3538820,12/19/2002,ISD #414 SCHOOL QUESTION 1,P
3538820,11/04/2008,11/04/2008 - STATE GENERAL,A
3538820,11/02/2010,11/02/2010 - STATE GENERAL,P
3538820,11/06/2012,11/06/2012 - STATE GENERAL,P
3538820,11/04/2014,11/04/2014 - STATE GENERAL,P
3538820,11/08/2016,11/08/2016 - STATE GENERAL,P
3538820,11/06/2018,11/06/2018 - STATE GENERAL,P
3538820,11/03/2020,11/03/2020 - STATE GENERAL,P
3538820,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3538820,11/08/2022,11/08/2022 - STATE GENERAL,P
3538820,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3539365,11/02/2010,11/02/2010 - STATE GENERAL,P
3539365,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3539365,11/04/2008,11/04/2008 - STATE GENERAL,A
3539365,08/10/2010,08/10/2010 - STATE PRIMARY,P
3539365,11/04/2014,11/04/2014 - STATE GENERAL,A
3539365,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3539365,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3539365,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3539365,11/08/2016,11/08/2016 - STATE GENERAL,A
3539365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3539365,11/02/2004,11/02/2004 - STATE GENERAL,A
3539365,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
3539365,08/14/2012,08/14/2012 - STATE PRIMARY,P
3539365,09/14/2004,09/14/2004 - STATE PRIMARY,P
3539365,11/06/2012,11/06/2012 - STATE GENERAL,A
3539365,08/12/2014,08/12/2014 - STATE PRIMARY,P
3539365,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
3539365,11/03/2020,11/03/2020 - STATE GENERAL,A
3539597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3539597,11/02/2004,11/02/2004 - STATE GENERAL,P
3539597,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3539926,11/07/2000,STATE GENERAL,P
3539926,11/03/1998,STATE GENERAL,P
3539926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3539926,11/07/2006,11/07/2006 - STATE GENERAL,P
3539926,11/04/2008,11/04/2008 - STATE GENERAL,P
3539926,11/02/2010,11/02/2010 - STATE GENERAL,P
3539926,11/06/2012,11/06/2012 - STATE GENERAL,P
3539926,11/04/2014,11/04/2014 - STATE GENERAL,P
3539926,11/08/2016,11/08/2016 - STATE GENERAL,P
3539948,11/02/2004,11/02/2004 - STATE GENERAL,P
3539948,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3539948,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 062 - ORTONVILLE,P
3539948,09/12/2006,09/12/2006 - STATE PRIMARY,P
3539948,11/06/2012,11/06/2012 - STATE GENERAL,P
3539948,11/08/2016,11/08/2016 - STATE GENERAL,M
3539948,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3539948,11/06/2018,11/06/2018 - STATE GENERAL,M
3539948,11/03/2020,11/03/2020 - STATE GENERAL,M
3540032,11/02/2004,11/02/2004 - STATE GENERAL,P
3540032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3540032,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3540032,11/04/2003,11/04/2003 GENERAL ELECTION,P
3540032,11/07/1995,MUNICIPAL GENERAL,P
3540032,11/08/2022,11/08/2022 - STATE GENERAL,A
3540073,11/02/2004,11/02/2004 - STATE GENERAL,P
3540073,11/07/2000,STATE GENERAL,P
3540073,11/03/1998,STATE GENERAL,P
3540073,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3540073,11/07/2006,11/07/2006 - STATE GENERAL,P
3540073,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3540073,11/04/2008,11/04/2008 - STATE GENERAL,P
3540073,11/06/2012,11/06/2012 - STATE GENERAL,P
3540073,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3540073,11/04/2014,11/04/2014 - STATE GENERAL,P
3540073,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3540073,11/08/2016,11/08/2016 - STATE GENERAL,P
3540073,11/06/2018,11/06/2018 - STATE GENERAL,P
3540073,11/03/2020,11/03/2020 - STATE GENERAL,P
3540073,11/08/2022,11/08/2022 - STATE GENERAL,P
3540233,11/06/2012,11/06/2012 - STATE GENERAL,P
3540233,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3540233,11/04/2014,11/04/2014 - STATE GENERAL,P
3540233,11/03/2020,11/03/2020 - STATE GENERAL,P
3540233,11/08/2022,11/08/2022 - STATE GENERAL,P
3540249,11/02/2004,11/02/2004 - STATE GENERAL,A
3540249,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3540249,11/06/2012,11/06/2012 - STATE GENERAL,A
3540249,11/04/2014,11/04/2014 - STATE GENERAL,P
3540249,11/08/2016,11/08/2016 - STATE GENERAL,P
3540249,08/14/2018,08/14/2018 - STATE PRIMARY,P
3540249,11/06/2018,11/06/2018 - STATE GENERAL,P
3540249,08/11/2020,08/11/2020 - STATE PRIMARY,M
3540249,11/03/2020,11/03/2020 - STATE GENERAL,A
3540249,08/09/2022,08/09/2022 - STATE PRIMARY,M
3540249,11/08/2022,11/08/2022 - STATE GENERAL,M
3540318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3540318,11/04/2008,11/04/2008 - STATE GENERAL,P
3540318,11/06/2012,11/06/2012 - STATE GENERAL,P
3540318,11/04/2014,11/04/2014 - STATE GENERAL,P
3540318,11/03/2020,11/03/2020 - STATE GENERAL,P
3540567,11/07/2006,11/07/2006 - STATE GENERAL,P
3540567,11/04/2008,11/04/2008 - STATE GENERAL,A
3540567,11/02/2010,11/02/2010 - STATE GENERAL,P
3533246,11/02/2004,11/02/2004 - STATE GENERAL,P
3533246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3533246,09/12/2006,09/12/2006 - STATE PRIMARY,P
3533246,11/04/2008,11/04/2008 - STATE GENERAL,P
3533246,11/02/2010,11/02/2010 - STATE GENERAL,P
3533246,03/10/2011,03/10/2011 - SPEC ELECT CITYWIDE COTTONWOOD,P
3545911,11/02/2004,11/02/2004 - STATE GENERAL,P
3545911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3545911,11/05/1996,STATE GENERAL,P
3545911,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3545911,11/07/2006,11/07/2006 - STATE GENERAL,P
3545911,11/03/1998,STATE GENERAL,P
3545911,09/13/1994,STATE PRIMARY ELECTION,P
3545911,11/04/2008,11/04/2008 - STATE GENERAL,P
3545911,11/07/2000,STATE GENERAL,P
3545911,11/08/2016,11/08/2016 - STATE GENERAL,P
3545911,11/06/2018,11/06/2018 - STATE GENERAL,P
3545911,11/08/2022,11/08/2022 - STATE GENERAL,P
3545988,11/02/2004,11/02/2004 - STATE GENERAL,P
3545988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3545988,11/07/2006,11/07/2006 - STATE GENERAL,P
3545988,11/04/2008,11/04/2008 - STATE GENERAL,P
3545988,11/02/2010,11/02/2010 - STATE GENERAL,P
3545988,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3545988,11/06/2012,11/06/2012 - STATE GENERAL,P
3545988,11/04/2014,11/04/2014 - STATE GENERAL,P
3545988,11/08/2016,11/08/2016 - STATE GENERAL,P
3545988,11/06/2018,11/06/2018 - STATE GENERAL,P
3545988,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3545988,11/03/2020,11/03/2020 - STATE GENERAL,M
3545988,11/08/2022,11/08/2022 - STATE GENERAL,P
3545994,11/04/2008,11/04/2008 - STATE GENERAL,P
3545994,09/10/1996,STATE PRIMARY ELECTION,P
3545994,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3545994,11/05/1996,STATE GENERAL,P
3545994,11/02/2004,11/02/2004 - STATE GENERAL,P
3545994,11/03/1998,STATE GENERAL,P
3545994,11/08/2016,11/08/2016 - STATE GENERAL,P
3545994,11/06/2018,11/06/2018 - STATE GENERAL,P
3545994,11/03/2020,11/03/2020 - STATE GENERAL,P
3545994,11/08/2022,11/08/2022 - STATE GENERAL,P
3548342,11/02/2010,11/02/2010 - STATE GENERAL,P
3548342,11/06/2012,11/06/2012 - STATE GENERAL,P
3548342,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
3548342,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,P
3548342,08/12/2014,08/12/2014 - STATE PRIMARY,P
3548342,11/04/2014,11/04/2014 - STATE GENERAL,P
3548342,11/08/2016,11/08/2016 - STATE GENERAL,P
3548342,08/14/2018,08/14/2018 - STATE PRIMARY,P
3548342,11/06/2018,11/06/2018 - STATE GENERAL,P
3548342,11/03/2020,11/03/2020 - STATE GENERAL,P
3548342,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3548342,11/08/2022,11/08/2022 - STATE GENERAL,A
3548426,11/02/1993,MUNICIPAL GENERAL,P
3548426,12/31/1995,SPECIAL ELECTION,P
3548426,11/07/2000,STATE GENERAL,P
3548426,11/08/1994,STATE GENERAL,P
3548426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3548426,11/02/2010,11/02/2010 - STATE GENERAL,P
3548426,11/07/2006,11/07/2006 - STATE GENERAL,P
3548426,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3548426,11/02/2004,11/02/2004 - STATE GENERAL,P
3548426,09/13/1994,STATE PRIMARY ELECTION,P
3548426,11/04/2008,11/04/2008 - STATE GENERAL,P
3548426,11/04/2014,11/04/2014 - STATE GENERAL,P
3548426,11/08/2016,11/08/2016 - STATE GENERAL,P
3548426,11/06/2018,11/06/2018 - STATE GENERAL,P
3548426,11/03/2020,11/03/2020 - STATE GENERAL,P
3548426,11/08/2022,11/08/2022 - STATE GENERAL,P
3548625,09/14/2004,09/14/2004 - STATE PRIMARY,P
3548625,11/02/2004,11/02/2004 - STATE GENERAL,P
3548625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3548625,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3548625,11/07/2006,11/07/2006 - STATE GENERAL,P
3548625,11/04/2008,11/04/2008 - STATE GENERAL,P
3548625,11/02/2010,11/02/2010 - STATE GENERAL,P
3548625,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3548625,11/06/2012,11/06/2012 - STATE GENERAL,P
3548625,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3548625,08/12/2014,08/12/2014 - STATE PRIMARY,P
3548625,11/04/2014,11/04/2014 - STATE GENERAL,P
3548625,11/08/2016,11/08/2016 - STATE GENERAL,P
3548625,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3548625,08/14/2018,08/14/2018 - STATE PRIMARY,P
3548625,11/06/2018,11/06/2018 - STATE GENERAL,P
3548625,11/03/2020,11/03/2020 - STATE GENERAL,P
3548625,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3548625,11/08/2022,11/08/2022 - STATE GENERAL,P
3548625,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3548628,11/02/2004,11/02/2004 - STATE GENERAL,A
3548628,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3548628,11/04/2008,11/04/2008 - STATE GENERAL,P
3548628,11/02/2010,11/02/2010 - STATE GENERAL,P
3548628,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3548628,11/06/2012,11/06/2012 - STATE GENERAL,P
3548628,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3548628,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3548628,11/04/2014,11/04/2014 - STATE GENERAL,P
3548628,11/08/2016,11/08/2016 - STATE GENERAL,P
3548628,11/03/2020,11/03/2020 - STATE GENERAL,P
3548628,11/08/2022,11/08/2022 - STATE GENERAL,P
3548635,09/14/2004,09/14/2004 - STATE PRIMARY,P
3548635,11/02/2004,11/02/2004 - STATE GENERAL,P
3548635,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3548635,11/04/2008,11/04/2008 - STATE GENERAL,P
3548635,11/02/2010,11/02/2010 - STATE GENERAL,P
3548635,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3548635,11/06/2012,11/06/2012 - STATE GENERAL,P
3548635,11/08/2016,11/08/2016 - STATE GENERAL,A
3548635,08/14/2018,08/14/2018 - STATE PRIMARY,A
3548635,11/03/2020,11/03/2020 - STATE GENERAL,A
3548635,08/09/2022,08/09/2022 - STATE PRIMARY,A
3548635,11/08/2022,11/08/2022 - STATE GENERAL,A
3548702,11/02/2004,11/02/2004 - STATE GENERAL,P
3548702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3548702,11/07/2006,11/07/2006 - STATE GENERAL,P
3548702,11/04/2008,11/04/2008 - STATE GENERAL,P
3548702,11/06/2012,11/06/2012 - STATE GENERAL,P
3548702,11/04/2014,11/04/2014 - STATE GENERAL,P
3548702,11/08/2016,11/08/2016 - STATE GENERAL,P
3548702,11/06/2018,11/06/2018 - STATE GENERAL,P
3548702,11/03/2020,11/03/2020 - STATE GENERAL,P
3548702,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3533246,11/06/2012,11/06/2012 - STATE GENERAL,P
3533246,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
3533246,11/04/2014,11/04/2014 - STATE GENERAL,P
3533246,11/08/2016,11/08/2016 - STATE GENERAL,P
3533246,08/14/2018,08/14/2018 - STATE PRIMARY,P
3533246,11/06/2018,11/06/2018 - STATE GENERAL,P
3533246,11/03/2020,11/03/2020 - STATE GENERAL,P
3533246,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
3533246,11/08/2022,11/08/2022 - STATE GENERAL,P
3533247,11/02/2004,11/02/2004 - STATE GENERAL,P
3533247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3533247,11/04/2008,11/04/2008 - STATE GENERAL,P
3533247,11/02/2010,11/02/2010 - STATE GENERAL,P
3533247,11/06/2012,11/06/2012 - STATE GENERAL,P
3533247,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3533247,11/08/2016,11/08/2016 - STATE GENERAL,P
3533247,11/03/2020,11/03/2020 - STATE GENERAL,P
3533247,11/08/2022,11/08/2022 - STATE GENERAL,P
3533406,11/03/2020,11/03/2020 - STATE GENERAL,A
3533413,11/02/2004,11/02/2004 - STATE GENERAL,A
3533413,11/04/2003,11/04/2003 GENERAL ELECTION,P
3533413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3533413,11/07/2006,11/07/2006 - STATE GENERAL,P
3533413,11/04/2008,11/04/2008 - STATE GENERAL,A
3533413,05/12/2009,05/12/2009 - SD SPEC ELECT ISD 411 - BALATON,A
3533413,08/10/2010,08/10/2010 - STATE PRIMARY,A
3533413,11/02/2010,11/02/2010 - STATE GENERAL,A
3533413,11/06/2012,11/06/2012 - STATE GENERAL,A
3533413,11/04/2014,11/04/2014 - STATE GENERAL,A
3533413,11/08/2016,11/08/2016 - STATE GENERAL,P
3533413,11/06/2018,11/06/2018 - STATE GENERAL,P
3533413,11/03/2020,11/03/2020 - STATE GENERAL,M
3533449,09/14/2004,09/14/2004 - STATE PRIMARY,P
3533449,11/02/2004,11/02/2004 - STATE GENERAL,P
3533449,11/06/2001,2001 GENERAL ELECTION,P
3533449,09/12/2000,STATE PRIMARY ELECTION,P
3533449,11/07/2000,STATE GENERAL,P
3533449,11/02/1999,SCHOOL BOARD ELECTION,P
3533449,09/15/1998,STATE PRIMARY ELECTION,P
3533449,11/04/1997,MUNICIPAL GENERAL,P
3533449,09/10/1996,STATE PRIMARY ELECTION,P
3533449,11/05/1996,STATE GENERAL,P
3533449,11/07/1995,MUNICIPAL GENERAL,P
3533449,09/13/1994,STATE PRIMARY ELECTION,P
3533449,11/08/1994,STATE GENERAL,P
3533449,09/10/2002,09-10-02 STATE PRIMARY,P
3533449,09/12/2006,09/12/2006 - STATE PRIMARY,P
3533449,11/07/2006,11/07/2006 - STATE GENERAL,P
3533449,11/04/2008,11/04/2008 - STATE GENERAL,P
3533449,08/10/2010,08/10/2010 - STATE PRIMARY,P
3533449,11/02/2010,11/02/2010 - STATE GENERAL,P
3533449,08/14/2012,08/14/2012 - STATE PRIMARY,P
3533449,11/06/2012,11/06/2012 - STATE GENERAL,A
3533449,08/12/2014,08/12/2014 - STATE PRIMARY,P
3533449,11/04/2014,11/04/2014 - STATE GENERAL,P
3533449,08/09/2016,08/09/2016 - STATE PRIMARY,P
3533449,11/08/2016,11/08/2016 - STATE GENERAL,P
3533449,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
3533449,08/14/2018,08/14/2018 - STATE PRIMARY,P
3533449,11/06/2018,11/06/2018 - STATE GENERAL,P
3533449,08/11/2020,08/11/2020 - STATE PRIMARY,P
3533449,11/03/2020,11/03/2020 - STATE GENERAL,P
3533449,08/09/2022,08/09/2022 - STATE PRIMARY,P
3533449,11/08/2022,11/08/2022 - STATE GENERAL,P
3533449,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
3533566,11/02/2004,11/02/2004 - STATE GENERAL,P
3533566,11/07/2006,11/07/2006 - STATE GENERAL,P
3533566,11/04/2008,11/04/2008 - STATE GENERAL,P
3533566,11/02/2010,11/02/2010 - STATE GENERAL,P
3533566,11/06/2012,11/06/2012 - STATE GENERAL,P
3533566,11/04/2014,11/04/2014 - STATE GENERAL,P
3533566,11/08/2016,11/08/2016 - STATE GENERAL,P
3533566,11/06/2018,11/06/2018 - STATE GENERAL,M
3533566,08/11/2020,08/11/2020 - STATE PRIMARY,M
3533566,11/03/2020,11/03/2020 - STATE GENERAL,M
3533566,11/08/2022,11/08/2022 - STATE GENERAL,M
3533675,11/04/2008,11/04/2008 - STATE GENERAL,P
3533675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3533675,11/02/2010,11/02/2010 - STATE GENERAL,P
3533675,11/08/2016,11/08/2016 - STATE GENERAL,P
3533675,11/03/2020,11/03/2020 - STATE GENERAL,A
3534041,11/02/2004,11/02/2004 - STATE GENERAL,P
3534041,11/07/2000,STATE GENERAL,P
3534041,11/05/1996,STATE GENERAL,P
3534041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3534041,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3534041,11/07/2006,11/07/2006 - STATE GENERAL,P
3534041,11/04/2008,11/04/2008 - STATE GENERAL,P
3534041,11/02/2010,11/02/2010 - STATE GENERAL,P
3534041,11/06/2012,11/06/2012 - STATE GENERAL,P
3534041,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3534041,08/12/2014,08/12/2014 - STATE PRIMARY,P
3534041,11/04/2014,11/04/2014 - STATE GENERAL,P
3534041,11/08/2016,11/08/2016 - STATE GENERAL,P
3534041,11/06/2018,11/06/2018 - STATE GENERAL,P
3534041,11/03/2020,11/03/2020 - STATE GENERAL,A
3534041,11/08/2022,11/08/2022 - STATE GENERAL,P
3534041,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3534241,11/04/2003,11/04/2003 GENERAL ELECTION,P
3534241,11/07/2000,STATE GENERAL,P
3534241,11/03/1998,STATE GENERAL,P
3534241,11/05/1996,STATE GENERAL,P
3534241,11/08/1994,STATE GENERAL,P
3534241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3534241,11/02/2004,11/02/2004 - STATE GENERAL,P
3534241,11/07/2006,11/07/2006 - STATE GENERAL,P
3534241,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
3534241,11/04/2008,11/04/2008 - STATE GENERAL,A
3534241,11/02/2010,11/02/2010 - STATE GENERAL,P
3534241,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
3534241,11/06/2012,11/06/2012 - STATE GENERAL,P
3534241,11/04/2014,11/04/2014 - STATE GENERAL,P
3540567,11/06/2012,11/06/2012 - STATE GENERAL,P
3540567,11/04/2014,11/04/2014 - STATE GENERAL,P
3540567,11/08/2016,11/08/2016 - STATE GENERAL,P
3540567,11/06/2018,11/06/2018 - STATE GENERAL,M
3540567,11/03/2020,11/03/2020 - STATE GENERAL,M
3540567,11/08/2022,11/08/2022 - STATE GENERAL,A
3540616,11/02/2004,11/02/2004 - STATE GENERAL,P
3540616,11/04/2008,11/04/2008 - STATE GENERAL,P
3540616,11/02/2010,11/02/2010 - STATE GENERAL,P
3540616,11/06/2012,11/06/2012 - STATE GENERAL,P
3540616,11/04/2014,11/04/2014 - STATE GENERAL,P
3540616,11/08/2016,11/08/2016 - STATE GENERAL,P
3540616,11/06/2018,11/06/2018 - STATE GENERAL,P
3540616,11/03/2020,11/03/2020 - STATE GENERAL,P
3540616,08/09/2022,08/09/2022 - STATE PRIMARY,P
3540616,11/08/2022,11/08/2022 - STATE GENERAL,P
3540618,11/02/2004,11/02/2004 - STATE GENERAL,P
3540618,11/07/2000,STATE GENERAL,P
3540618,11/03/1998,STATE GENERAL,P
3540618,11/05/1996,STATE GENERAL,P
3540618,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3540618,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3540618,11/07/2006,11/07/2006 - STATE GENERAL,P
3540618,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
3540618,11/04/2008,11/04/2008 - STATE GENERAL,P
3540618,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3540618,11/02/2010,11/02/2010 - STATE GENERAL,P
3540618,11/06/2012,11/06/2012 - STATE GENERAL,P
3540618,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3540618,11/04/2014,11/04/2014 - STATE GENERAL,P
3540618,11/08/2016,11/08/2016 - STATE GENERAL,P
3540618,11/06/2018,11/06/2018 - STATE GENERAL,P
3540618,11/03/2020,11/03/2020 - STATE GENERAL,P
3540618,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3540618,11/08/2022,11/08/2022 - STATE GENERAL,P
3540626,11/05/1996,STATE GENERAL,P
3540626,11/04/2008,11/04/2008 - STATE GENERAL,P
3540626,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3540626,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3540692,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3540692,11/04/2003,11/04/2003 GENERAL ELECTION,P
3540692,11/02/2004,11/02/2004 - STATE GENERAL,P
3540692,11/07/2000,STATE GENERAL,P
3540692,11/03/1998,STATE GENERAL,P
3540692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3540692,09/12/2006,09/12/2006 - STATE PRIMARY,P
3540692,11/07/2006,11/07/2006 - STATE GENERAL,P
3540692,11/04/2008,11/04/2008 - STATE GENERAL,P
3540692,11/02/2010,11/02/2010 - STATE GENERAL,P
3540692,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
3540692,11/06/2012,11/06/2012 - STATE GENERAL,P
3540692,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
3540692,11/04/2014,11/04/2014 - STATE GENERAL,P
3540692,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
3540692,11/08/2016,11/08/2016 - STATE GENERAL,P
3540692,11/06/2018,11/06/2018 - STATE GENERAL,P
3540692,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3540692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3540692,11/03/2020,11/03/2020 - STATE GENERAL,A
3540692,11/08/2022,11/08/2022 - STATE GENERAL,P
3540785,11/02/2004,11/02/2004 - STATE GENERAL,P
3540785,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3540785,09/12/2006,09/12/2006 - STATE PRIMARY,P
3540785,11/07/2006,11/07/2006 - STATE GENERAL,P
3540785,11/04/2008,11/04/2008 - STATE GENERAL,P
3540785,11/02/2010,11/02/2010 - STATE GENERAL,P
3540785,11/06/2012,11/06/2012 - STATE GENERAL,P
3540785,08/12/2014,08/12/2014 - STATE PRIMARY,P
3540785,11/04/2014,11/04/2014 - STATE GENERAL,A
3540785,11/06/2018,11/06/2018 - STATE GENERAL,P
3540925,11/02/2004,11/02/2004 - STATE GENERAL,P
3540925,09/12/2000,STATE PRIMARY ELECTION,P
3540925,11/07/2000,STATE GENERAL,P
3540925,11/02/1999,SCHOOL BOARD ELECTION,P
3540925,09/15/1998,STATE PRIMARY ELECTION,P
3540925,11/03/1998,STATE GENERAL,P
3540925,09/10/1996,STATE PRIMARY ELECTION,P
3540925,11/05/1996,STATE GENERAL,P
3540925,11/07/1995,SCHOOL BOARD ELECTION,P
3540925,09/13/1994,STATE PRIMARY ELECTION,P
3540925,11/08/1994,STATE GENERAL,P
3540925,11/08/1994,SCHOOL BOARD ELECTION,P
3540925,11/02/1993,MUNICIPAL GENERAL,P
3540925,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3540925,09/10/2002,09-10-2002 STATE PRIMARY,P
3540925,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3540925,11/07/2006,11/07/2006 - STATE GENERAL,P
3540925,11/04/2008,11/04/2008 - STATE GENERAL,P
3540925,11/02/2010,11/02/2010 - STATE GENERAL,P
3540925,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3540925,11/06/2012,11/06/2012 - STATE GENERAL,M
3540925,11/08/2016,11/08/2016 - STATE GENERAL,M
3540925,11/06/2018,11/06/2018 - STATE GENERAL,M
3540925,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3540925,11/03/2020,11/03/2020 - STATE GENERAL,M
3540925,08/09/2022,08/09/2022 - STATE PRIMARY,M
3540925,11/08/2022,11/08/2022 - STATE GENERAL,M
