VoterId,ElectionDate,ElectionDescription,VotingMethod
1582635,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1582635,11/07/2006,11/07/2006 - STATE GENERAL,P
1595150,11/04/2008,11/04/2008 - STATE GENERAL,P
1595150,11/03/2020,11/03/2020 - STATE GENERAL,P
1595433,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1595433,11/07/2000,STATE GENERAL,P
1595433,11/02/2004,11/02/2004 - STATE GENERAL,P
1595433,11/04/2003,11/04/2003 GENERAL ELECTION,P
1595433,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1589951,11/04/2008,11/04/2008 - STATE GENERAL,P
1589951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1589951,11/07/2000,STATE GENERAL,P
1589951,11/02/2010,11/02/2010 - STATE GENERAL,P
1589951,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1589951,11/06/2012,11/06/2012 - STATE GENERAL,P
1589951,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1589951,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1589951,11/08/2016,11/08/2016 - STATE GENERAL,P
1589951,11/06/2018,11/06/2018 - STATE GENERAL,P
1589951,11/03/2020,11/03/2020 - STATE GENERAL,M
1506221,08/13/2024,08/13/2024 - STATE PRIMARY,P
1582635,11/04/2008,11/04/2008 - STATE GENERAL,P
1582635,11/06/2012,11/06/2012 - STATE GENERAL,P
1582635,11/04/2014,11/04/2014 - STATE GENERAL,P
1582635,08/09/2016,08/09/2016 - STATE PRIMARY,P
1582635,11/08/2016,11/08/2016 - STATE GENERAL,P
1582635,08/14/2018,08/14/2018 - STATE PRIMARY,P
1582635,11/06/2018,11/06/2018 - STATE GENERAL,P
1582635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1582635,08/11/2020,08/11/2020 - STATE PRIMARY,P
1582635,11/03/2020,11/03/2020 - STATE GENERAL,P
1582635,08/09/2022,08/09/2022 - STATE PRIMARY,P
1582635,11/08/2022,11/08/2022 - STATE GENERAL,P
1582963,11/07/2000,STATE GENERAL,P
1582963,11/02/2004,11/02/2004 - STATE GENERAL,P
1582963,11/04/2008,11/04/2008 - STATE GENERAL,P
1582963,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1582963,11/07/2006,11/07/2006 - STATE GENERAL,P
1582963,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1582963,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
1582963,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
1582963,11/02/2010,11/02/2010 - STATE GENERAL,P
1582963,11/06/2012,11/06/2012 - STATE GENERAL,P
1582963,11/04/2014,11/04/2014 - STATE GENERAL,P
1582963,11/08/2016,11/08/2016 - STATE GENERAL,P
1582963,08/14/2018,08/14/2018 - STATE PRIMARY,P
1582963,11/06/2018,11/06/2018 - STATE GENERAL,P
1582963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1582963,08/11/2020,08/11/2020 - STATE PRIMARY,A
1582963,11/03/2020,11/03/2020 - STATE GENERAL,A
1582963,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
1582963,08/09/2022,08/09/2022 - STATE PRIMARY,P
1582963,11/08/2022,11/08/2022 - STATE GENERAL,P
1589513,11/02/2010,11/02/2010 - STATE GENERAL,P
1589513,11/07/2006,11/07/2006 - STATE GENERAL,P
1589513,11/04/2008,11/04/2008 - STATE GENERAL,P
1589513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1589513,11/02/2004,11/02/2004 - STATE GENERAL,P
1589513,11/07/2000,STATE GENERAL,P
1589513,11/04/2014,11/04/2014 - STATE GENERAL,A
1589513,11/08/2016,11/08/2016 - STATE GENERAL,A
1589513,11/06/2018,11/06/2018 - STATE GENERAL,P
1589513,11/03/2020,11/03/2020 - STATE GENERAL,A
1589513,08/09/2022,08/09/2022 - STATE PRIMARY,P
1589513,11/08/2022,11/08/2022 - STATE GENERAL,P
1590147,11/07/2000,STATE GENERAL,P
1590147,11/08/2016,11/08/2016 - STATE GENERAL,P
1590147,11/06/2018,11/06/2018 - STATE GENERAL,P
1590147,11/03/2020,11/03/2020 - STATE GENERAL,P
1590147,11/08/2022,11/08/2022 - STATE GENERAL,P
1558919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1558919,08/11/2020,08/11/2020 - STATE PRIMARY,P
1558919,11/03/2020,11/03/2020 - STATE GENERAL,P
1558919,08/09/2022,08/09/2022 - STATE PRIMARY,P
1558919,11/08/2022,11/08/2022 - STATE GENERAL,P
1558980,11/07/2000,STATE GENERAL,P
1558980,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1558980,11/02/2004,11/02/2004 - STATE GENERAL,P
1558980,11/07/2006,11/07/2006 - STATE GENERAL,P
1558980,11/04/2008,11/04/2008 - STATE GENERAL,P
1558980,11/02/2010,11/02/2010 - STATE GENERAL,P
1558980,08/14/2012,08/14/2012 - STATE PRIMARY,P
1558980,11/06/2012,11/06/2012 - STATE GENERAL,P
1558980,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
1558980,11/08/2016,11/08/2016 - STATE GENERAL,P
1558980,11/06/2018,11/06/2018 - STATE GENERAL,P
1558980,11/03/2020,11/03/2020 - STATE GENERAL,M
1558980,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
1558980,08/09/2022,08/09/2022 - STATE PRIMARY,P
1558980,11/08/2022,11/08/2022 - STATE GENERAL,P
1559094,11/02/2004,11/02/2004 - STATE GENERAL,P
1559094,11/07/2000,STATE GENERAL,P
1559094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559094,11/07/2006,11/07/2006 - STATE GENERAL,P
1559094,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1559094,11/06/2012,11/06/2012 - STATE GENERAL,A
1559094,11/08/2016,11/08/2016 - STATE GENERAL,P
1559094,11/03/2020,11/03/2020 - STATE GENERAL,A
1559094,11/08/2022,11/08/2022 - STATE GENERAL,P
1566498,09/14/2004,09/14/2004 - STATE PRIMARY,P
1566498,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1566498,11/07/2000,STATE GENERAL,P
1566498,11/02/2004,11/02/2004 - STATE GENERAL,P
1566498,11/07/2006,11/07/2006 - STATE GENERAL,P
1566498,11/04/2008,11/04/2008 - STATE GENERAL,P
1566498,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1566498,11/02/2010,11/02/2010 - STATE GENERAL,P
1566498,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1566498,11/06/2012,11/06/2012 - STATE GENERAL,P
1566498,08/14/2018,08/14/2018 - STATE PRIMARY,P
1566498,11/06/2018,11/06/2018 - STATE GENERAL,P
1566498,11/03/2020,11/03/2020 - STATE GENERAL,P
1566498,11/08/2022,11/08/2022 - STATE GENERAL,P
1566817,11/07/2000,STATE GENERAL,P
1566817,11/04/2008,11/04/2008 - STATE GENERAL,P
1566817,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1566817,11/06/2012,11/06/2012 - STATE GENERAL,P
1566817,11/08/2016,11/08/2016 - STATE GENERAL,P
1580415,11/02/2004,11/02/2004 - STATE GENERAL,P
1580415,11/07/2006,11/07/2006 - STATE GENERAL,P
1580415,11/04/2008,11/04/2008 - STATE GENERAL,A
1580415,11/02/2010,11/02/2010 - STATE GENERAL,P
1580415,11/06/2012,11/06/2012 - STATE GENERAL,A
1580415,11/04/2014,11/04/2014 - STATE GENERAL,A
1580415,11/08/2016,11/08/2016 - STATE GENERAL,A
1580415,08/14/2018,08/14/2018 - STATE PRIMARY,P
1580415,11/06/2018,11/06/2018 - STATE GENERAL,A
1580415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1580415,08/11/2020,08/11/2020 - STATE PRIMARY,P
1580415,11/03/2020,11/03/2020 - STATE GENERAL,A
1580415,08/09/2022,08/09/2022 - STATE PRIMARY,P
1580415,11/08/2022,11/08/2022 - STATE GENERAL,P
1588532,11/04/2014,11/04/2014 - STATE GENERAL,P
1588532,11/02/2010,11/02/2010 - STATE GENERAL,P
1588532,11/06/2012,11/06/2012 - STATE GENERAL,P
1588532,11/07/2000,STATE GENERAL,P
1588532,11/08/2016,11/08/2016 - STATE GENERAL,P
1596262,11/07/2006,11/07/2006 - STATE GENERAL,P
1596262,11/04/2014,11/04/2014 - STATE GENERAL,P
1596262,11/04/2008,11/04/2008 - STATE GENERAL,P
1596262,11/02/2010,11/02/2010 - STATE GENERAL,P
1596262,11/06/2018,11/06/2018 - STATE GENERAL,A
1596262,11/02/2004,11/02/2004 - STATE GENERAL,P
1596262,11/08/2016,11/08/2016 - STATE GENERAL,A
1596262,11/06/2012,11/06/2012 - STATE GENERAL,P
1596262,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1596262,11/07/2000,STATE GENERAL,P
1596262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1596262,08/11/2020,08/11/2020 - STATE PRIMARY,P
1596262,11/03/2020,11/03/2020 - STATE GENERAL,A
1596262,11/08/2022,11/08/2022 - STATE GENERAL,A
1596343,11/02/2004,11/02/2004 - STATE GENERAL,P
1596343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596343,11/07/2000,STATE GENERAL,P
1596343,11/07/2006,11/07/2006 - STATE GENERAL,P
1596343,11/04/2008,11/04/2008 - STATE GENERAL,P
1596343,11/02/2010,11/02/2010 - STATE GENERAL,M
1596343,08/14/2012,08/14/2012 - STATE PRIMARY,M
1596343,11/06/2012,11/06/2012 - STATE GENERAL,M
1596343,08/12/2014,08/12/2014 - STATE PRIMARY,M
1596343,11/04/2014,11/04/2014 - STATE GENERAL,M
1596343,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
1596343,08/09/2016,08/09/2016 - STATE PRIMARY,M
1596343,11/08/2016,11/08/2016 - STATE GENERAL,M
1596343,11/06/2018,11/06/2018 - STATE GENERAL,M
1596343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1596343,11/03/2020,11/03/2020 - STATE GENERAL,M
1596343,11/08/2022,11/08/2022 - STATE GENERAL,M
1596545,11/07/2000,STATE GENERAL,P
1596545,11/06/2012,11/06/2012 - STATE GENERAL,P
1596545,11/04/2014,11/04/2014 - STATE GENERAL,P
1596545,11/08/2016,11/08/2016 - STATE GENERAL,P
1596545,11/06/2018,11/06/2018 - STATE GENERAL,M
1596545,11/03/2020,11/03/2020 - STATE GENERAL,M
1596818,11/02/2004,11/02/2004 - STATE GENERAL,P
1596818,11/07/2000,STATE GENERAL,P
1596818,11/07/2006,11/07/2006 - STATE GENERAL,P
1596818,11/04/2008,11/04/2008 - STATE GENERAL,P
1596818,11/02/2010,11/02/2010 - STATE GENERAL,P
1596818,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1596818,11/06/2012,11/06/2012 - STATE GENERAL,P
1596818,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1596818,11/04/2014,11/04/2014 - STATE GENERAL,P
1596818,11/08/2016,11/08/2016 - STATE GENERAL,P
1596818,08/14/2018,08/14/2018 - STATE PRIMARY,P
1596818,11/06/2018,11/06/2018 - STATE GENERAL,P
1596818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1596818,11/03/2020,11/03/2020 - STATE GENERAL,P
1596818,11/08/2022,11/08/2022 - STATE GENERAL,A
1566817,08/11/2020,08/11/2020 - STATE PRIMARY,P
1566817,11/03/2020,11/03/2020 - STATE GENERAL,P
1581492,11/07/2000,STATE GENERAL,P
1581492,11/02/2004,11/02/2004 - STATE GENERAL,P
1581492,11/04/2008,11/04/2008 - STATE GENERAL,P
1581492,11/06/2012,11/06/2012 - STATE GENERAL,P
1581492,08/12/2014,08/12/2014 - STATE PRIMARY,P
1581492,11/04/2014,11/04/2014 - STATE GENERAL,P
1581492,11/08/2016,11/08/2016 - STATE GENERAL,P
1581492,11/06/2018,11/06/2018 - STATE GENERAL,P
1581492,11/03/2020,11/03/2020 - STATE GENERAL,M
1581492,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
1581492,08/09/2022,08/09/2022 - STATE PRIMARY,P
1581492,11/08/2022,11/08/2022 - STATE GENERAL,P
1586829,11/06/2012,11/06/2012 - STATE GENERAL,P
1586829,11/07/2000,STATE GENERAL,P
1586829,11/04/2008,11/04/2008 - STATE GENERAL,P
1586829,11/02/2010,11/02/2010 - STATE GENERAL,P
1586829,11/04/2014,11/04/2014 - STATE GENERAL,P
1586829,11/08/2016,11/08/2016 - STATE GENERAL,P
1586829,08/14/2018,08/14/2018 - STATE PRIMARY,P
1586829,11/06/2018,11/06/2018 - STATE GENERAL,P
1586829,11/03/2020,11/03/2020 - STATE GENERAL,A
1586829,08/09/2022,08/09/2022 - STATE PRIMARY,P
1586887,11/02/2004,11/02/2004 - STATE GENERAL,P
1586887,11/07/2000,STATE GENERAL,P
1586887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1586887,11/07/2006,11/07/2006 - STATE GENERAL,P
1586887,11/04/2008,11/04/2008 - STATE GENERAL,P
1586887,11/02/2010,11/02/2010 - STATE GENERAL,P
1586887,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1586887,11/06/2012,11/06/2012 - STATE GENERAL,P
1586887,11/04/2014,11/04/2014 - STATE GENERAL,P
1586887,11/08/2016,11/08/2016 - STATE GENERAL,P
1586887,11/06/2018,11/06/2018 - STATE GENERAL,P
1586887,11/03/2020,11/03/2020 - STATE GENERAL,P
1586887,11/08/2022,11/08/2022 - STATE GENERAL,P
1595562,11/07/2000,STATE GENERAL,P
1595562,11/02/2004,11/02/2004 - STATE GENERAL,P
1595562,11/07/2006,11/07/2006 - STATE GENERAL,P
1595562,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1595562,11/04/2008,11/04/2008 - STATE GENERAL,P
1595562,11/06/2012,11/06/2012 - STATE GENERAL,P
1595562,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
1595562,11/08/2016,11/08/2016 - STATE GENERAL,P
1595562,11/06/2018,11/06/2018 - STATE GENERAL,P
1595562,11/03/2020,11/03/2020 - STATE GENERAL,A
1595562,08/09/2022,08/09/2022 - STATE PRIMARY,P
1595562,11/08/2022,11/08/2022 - STATE GENERAL,P
1579133,11/07/2000,STATE GENERAL,P
1579133,11/02/2004,11/02/2004 - STATE GENERAL,P
1579133,11/06/2012,11/06/2012 - STATE GENERAL,P
1579133,11/08/2016,11/08/2016 - STATE GENERAL,P
1579133,11/06/2018,11/06/2018 - STATE GENERAL,P
1579133,11/03/2020,11/03/2020 - STATE GENERAL,A
1579133,11/08/2022,11/08/2022 - STATE GENERAL,P
1586060,11/02/2004,11/02/2004 - STATE GENERAL,P
1586060,11/07/2000,STATE GENERAL,P
1586060,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1586060,11/07/2006,11/07/2006 - STATE GENERAL,P
1586060,11/04/2008,11/04/2008 - STATE GENERAL,P
1586060,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1586060,11/08/2016,11/08/2016 - STATE GENERAL,P
1586060,11/03/2020,11/03/2020 - STATE GENERAL,M
1586060,11/08/2022,11/08/2022 - STATE GENERAL,M
1586060,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1593983,11/02/2004,11/02/2004 - STATE GENERAL,P
1593983,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1593983,11/07/2000,STATE GENERAL,P
1593983,11/07/2006,11/07/2006 - STATE GENERAL,P
1593983,11/04/2008,11/04/2008 - STATE GENERAL,P
1593983,11/02/2010,11/02/2010 - STATE GENERAL,P
1593983,11/06/2012,11/06/2012 - STATE GENERAL,P
1593983,11/04/2014,11/04/2014 - STATE GENERAL,P
1593983,11/08/2016,11/08/2016 - STATE GENERAL,P
1593983,11/06/2018,11/06/2018 - STATE GENERAL,P
1593983,11/03/2020,11/03/2020 - STATE GENERAL,P
1593983,11/08/2022,11/08/2022 - STATE GENERAL,P
1593984,11/07/2000,STATE GENERAL,P
1593984,11/08/2016,11/08/2016 - STATE GENERAL,P
1593984,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
1593984,11/06/2018,11/06/2018 - STATE GENERAL,P
1593984,11/03/2020,11/03/2020 - STATE GENERAL,P
1593984,11/08/2022,11/08/2022 - STATE GENERAL,P
1593984,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
1588954,11/06/2012,11/06/2012 - STATE GENERAL,P
1588954,11/04/2014,11/04/2014 - STATE GENERAL,P
1588954,11/08/2016,11/08/2016 - STATE GENERAL,P
1588954,08/14/2018,08/14/2018 - STATE PRIMARY,P
1588954,11/06/2018,11/06/2018 - STATE GENERAL,P
1588954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1588954,08/11/2020,08/11/2020 - STATE PRIMARY,P
1544658,11/07/2000,STATE GENERAL,P
1544658,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1544658,11/04/2008,11/04/2008 - STATE GENERAL,P
1544658,11/02/2010,11/02/2010 - STATE GENERAL,P
1544658,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1544658,11/06/2012,11/06/2012 - STATE GENERAL,P
1544658,11/04/2014,11/04/2014 - STATE GENERAL,P
1544658,11/08/2016,11/08/2016 - STATE GENERAL,P
1544658,11/06/2018,11/06/2018 - STATE GENERAL,P
1544658,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1544658,11/08/2022,11/08/2022 - STATE GENERAL,A
1562871,11/07/2000,STATE GENERAL,P
1562871,11/02/2004,11/02/2004 - STATE GENERAL,P
1562871,11/04/2008,11/04/2008 - STATE GENERAL,A
1562871,11/02/2010,11/02/2010 - STATE GENERAL,P
1562871,11/06/2012,11/06/2012 - STATE GENERAL,P
1562871,11/04/2014,11/04/2014 - STATE GENERAL,P
1562871,11/06/2018,11/06/2018 - STATE GENERAL,P
1562871,11/03/2020,11/03/2020 - STATE GENERAL,P
1563458,11/07/2000,STATE GENERAL,P
1563458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1563458,11/02/2004,11/02/2004 - STATE GENERAL,P
1563458,11/07/2006,11/07/2006 - STATE GENERAL,P
1563458,11/02/2010,11/02/2010 - STATE GENERAL,P
1563458,11/08/2016,11/08/2016 - STATE GENERAL,P
1563458,08/14/2018,08/14/2018 - STATE PRIMARY,P
1563458,11/06/2018,11/06/2018 - STATE GENERAL,P
1563458,08/11/2020,08/11/2020 - STATE PRIMARY,A
1563458,11/03/2020,11/03/2020 - STATE GENERAL,A
1563458,11/08/2022,11/08/2022 - STATE GENERAL,A
1568590,11/02/2004,11/02/2004 - STATE GENERAL,P
1568590,11/07/2000,STATE GENERAL,P
1568590,11/07/2006,11/07/2006 - STATE GENERAL,P
1568590,11/04/2008,11/04/2008 - STATE GENERAL,P
1568590,11/06/2012,11/06/2012 - STATE GENERAL,P
1568590,11/08/2016,11/08/2016 - STATE GENERAL,A
1568590,11/03/2020,11/03/2020 - STATE GENERAL,P
1568590,11/08/2022,11/08/2022 - STATE GENERAL,P
1568595,11/07/2000,STATE GENERAL,P
1568595,11/02/2004,11/02/2004 - STATE GENERAL,P
1568595,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1568595,11/07/2006,11/07/2006 - STATE GENERAL,P
1568595,11/04/2008,11/04/2008 - STATE GENERAL,P
1568595,11/06/2012,11/06/2012 - STATE GENERAL,P
1568595,11/04/2014,11/04/2014 - STATE GENERAL,A
1568595,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1568595,11/08/2016,11/08/2016 - STATE GENERAL,P
1568595,11/06/2018,11/06/2018 - STATE GENERAL,P
1568595,11/03/2020,11/03/2020 - STATE GENERAL,P
1568595,11/08/2022,11/08/2022 - STATE GENERAL,P
1583052,11/07/2000,STATE GENERAL,P
1583052,11/02/2004,11/02/2004 - STATE GENERAL,P
1583052,11/03/2020,11/03/2020 - STATE GENERAL,A
1583052,11/08/2022,11/08/2022 - STATE GENERAL,A
1583128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1583128,11/02/2004,11/02/2004 - STATE GENERAL,P
1583128,11/07/2000,STATE GENERAL,P
1583128,11/07/2006,11/07/2006 - STATE GENERAL,P
1583128,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1583128,11/04/2008,11/04/2008 - STATE GENERAL,P
1583128,11/02/2010,11/02/2010 - STATE GENERAL,P
1583128,11/06/2012,11/06/2012 - STATE GENERAL,P
1583128,11/08/2016,11/08/2016 - STATE GENERAL,P
1583128,11/06/2018,11/06/2018 - STATE GENERAL,P
1583128,11/03/2020,11/03/2020 - STATE GENERAL,A
1583597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1583597,11/07/2000,STATE GENERAL,P
1583597,11/07/2006,11/07/2006 - STATE GENERAL,P
1583597,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1583597,11/04/2008,11/04/2008 - STATE GENERAL,P
1583597,11/02/2010,11/02/2010 - STATE GENERAL,P
1583597,11/06/2012,11/06/2012 - STATE GENERAL,P
1583597,11/08/2016,11/08/2016 - STATE GENERAL,P
1583597,11/06/2018,11/06/2018 - STATE GENERAL,P
1583597,11/03/2020,11/03/2020 - STATE GENERAL,A
1584207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1584207,11/02/2004,11/02/2004 - STATE GENERAL,P
1584207,11/07/2000,STATE GENERAL,P
1584207,11/07/2006,11/07/2006 - STATE GENERAL,P
1584207,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1584207,11/04/2008,11/04/2008 - STATE GENERAL,P
1584207,11/02/2010,11/02/2010 - STATE GENERAL,P
1584207,11/04/2014,11/04/2014 - STATE GENERAL,P
1584207,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1584207,11/08/2016,11/08/2016 - STATE GENERAL,P
1584207,11/06/2018,11/06/2018 - STATE GENERAL,A
1584207,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1584207,11/03/2020,11/03/2020 - STATE GENERAL,A
1584207,11/08/2022,11/08/2022 - STATE GENERAL,P
1591268,11/07/2000,STATE GENERAL,P
1591268,11/07/2006,11/07/2006 - STATE GENERAL,P
1559472,11/08/2022,11/08/2022 - STATE GENERAL,P
1586875,11/06/2018,11/06/2018 - STATE GENERAL,P
1586875,11/03/2020,11/03/2020 - STATE GENERAL,P
1586875,11/08/2022,11/08/2022 - STATE GENERAL,P
1586876,11/07/2000,STATE GENERAL,P
1586876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1586876,11/02/2004,11/02/2004 - STATE GENERAL,P
1586876,11/07/2006,11/07/2006 - STATE GENERAL,P
1586876,11/04/2008,11/04/2008 - STATE GENERAL,P
1586876,11/02/2010,11/02/2010 - STATE GENERAL,P
1586876,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1586876,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1586876,08/14/2012,08/14/2012 - STATE PRIMARY,P
1586876,11/06/2012,11/06/2012 - STATE GENERAL,A
1586876,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1586876,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1586876,08/12/2014,08/12/2014 - STATE PRIMARY,P
1586876,11/04/2014,11/04/2014 - STATE GENERAL,P
1586876,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1586876,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1586876,08/09/2016,08/09/2016 - STATE PRIMARY,P
1586876,11/08/2016,11/08/2016 - STATE GENERAL,P
1586876,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1586876,11/06/2018,11/06/2018 - STATE GENERAL,P
1586876,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1586876,08/11/2020,08/11/2020 - STATE PRIMARY,P
1586876,11/03/2020,11/03/2020 - STATE GENERAL,P
1586876,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1586876,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1586876,08/09/2022,08/09/2022 - STATE PRIMARY,P
1586876,11/08/2022,11/08/2022 - STATE GENERAL,A
1586876,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1587192,11/02/2004,11/02/2004 - STATE GENERAL,P
1587192,11/07/2000,STATE GENERAL,P
1587192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1587192,11/07/2006,11/07/2006 - STATE GENERAL,P
1587192,11/04/2008,11/04/2008 - STATE GENERAL,P
1587192,11/02/2010,11/02/2010 - STATE GENERAL,P
1587192,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1587192,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1587192,11/06/2012,11/06/2012 - STATE GENERAL,P
1587192,11/04/2014,11/04/2014 - STATE GENERAL,P
1587192,11/08/2016,11/08/2016 - STATE GENERAL,P
1587192,11/06/2018,11/06/2018 - STATE GENERAL,P
1587192,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1587192,11/03/2020,11/03/2020 - STATE GENERAL,A
1587192,11/08/2022,11/08/2022 - STATE GENERAL,P
1587287,11/07/2000,STATE GENERAL,P
1587287,11/02/2004,11/02/2004 - STATE GENERAL,P
1587287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1587287,11/07/2006,11/07/2006 - STATE GENERAL,P
1587287,11/04/2014,11/04/2014 - STATE GENERAL,P
1587287,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1587287,11/08/2016,11/08/2016 - STATE GENERAL,P
1587287,11/06/2018,11/06/2018 - STATE GENERAL,P
1587287,11/03/2020,11/03/2020 - STATE GENERAL,A
1587661,11/07/2000,STATE GENERAL,P
1587661,11/02/2004,11/02/2004 - STATE GENERAL,P
1587661,11/07/2006,11/07/2006 - STATE GENERAL,P
1587661,11/04/2008,11/04/2008 - STATE GENERAL,A
1587661,08/10/2010,08/10/2010 - STATE PRIMARY,P
1587661,11/06/2012,11/06/2012 - STATE GENERAL,P
1587661,11/04/2014,11/04/2014 - STATE GENERAL,A
1587661,11/08/2016,11/08/2016 - STATE GENERAL,P
1587661,11/06/2018,11/06/2018 - STATE GENERAL,P
1587661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1587661,11/03/2020,11/03/2020 - STATE GENERAL,A
1587661,11/08/2022,11/08/2022 - STATE GENERAL,P
1595132,11/02/2004,11/02/2004 - STATE GENERAL,P
1595132,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1595132,11/07/2000,STATE GENERAL,P
1595132,09/12/2006,09/12/2006 - STATE PRIMARY,P
1595132,11/07/2006,11/07/2006 - STATE GENERAL,P
