VoterId,ElectionDate,ElectionDescription,VotingMethod
6410714,11/05/2024,11/05/2024 - STATE GENERAL,P
6448472,11/05/2024,11/05/2024 - STATE GENERAL,P
6489426,11/05/2024,11/05/2024 - STATE GENERAL,A
6424325,11/05/2024,11/05/2024 - STATE GENERAL,P
6426393,11/05/2024,11/05/2024 - STATE GENERAL,P
6485724,11/05/2024,11/05/2024 - STATE GENERAL,A
6458882,11/05/2024,11/05/2024 - STATE GENERAL,A
6414519,11/05/2024,11/05/2024 - STATE GENERAL,M
6415420,11/05/2024,11/05/2024 - STATE GENERAL,P
6489355,11/05/2024,11/05/2024 - STATE GENERAL,A
6416021,11/05/2024,11/05/2024 - STATE GENERAL,A
6415279,11/05/2024,11/05/2024 - STATE GENERAL,M
6497996,11/05/2024,11/05/2024 - STATE GENERAL,P
6427319,11/05/2024,11/05/2024 - STATE GENERAL,A
6483902,11/05/2024,11/05/2024 - STATE GENERAL,P
6468565,11/05/2024,11/05/2024 - STATE GENERAL,P
6498057,11/05/2024,11/05/2024 - STATE GENERAL,A
6421302,11/05/2024,11/05/2024 - STATE GENERAL,P
6494314,11/05/2024,11/05/2024 - STATE GENERAL,A
6496244,11/05/2024,11/05/2024 - STATE GENERAL,M
6433296,11/05/2024,11/05/2024 - STATE GENERAL,P
6494640,11/05/2024,11/05/2024 - STATE GENERAL,P
6498155,11/05/2024,11/05/2024 - STATE GENERAL,M
6436553,11/05/2024,11/05/2024 - STATE GENERAL,P
6409723,11/05/2024,11/05/2024 - STATE GENERAL,P
6489407,11/05/2024,11/05/2024 - STATE GENERAL,P
6420126,11/05/2024,11/05/2024 - STATE GENERAL,M
6480865,11/05/2024,11/05/2024 - STATE GENERAL,M
6495448,11/05/2024,11/05/2024 - STATE GENERAL,P
6461581,11/05/2024,11/05/2024 - STATE GENERAL,P
6489373,11/05/2024,11/05/2024 - STATE GENERAL,P
6455464,11/05/2024,11/05/2024 - STATE GENERAL,A
6472207,11/05/2024,11/05/2024 - STATE GENERAL,A
6492100,11/05/2024,11/05/2024 - STATE GENERAL,M
6489400,11/05/2024,11/05/2024 - STATE GENERAL,A
6429081,11/05/2024,11/05/2024 - STATE GENERAL,M
6430200,11/05/2024,11/05/2024 - STATE GENERAL,A
6479999,11/05/2024,11/05/2024 - STATE GENERAL,M
6489397,11/05/2024,11/05/2024 - STATE GENERAL,A
6416319,11/05/2024,11/05/2024 - STATE GENERAL,P
6440879,11/05/2024,11/05/2024 - STATE GENERAL,P
6498142,11/05/2024,11/05/2024 - STATE GENERAL,A
6462687,11/05/2024,11/05/2024 - STATE GENERAL,A
6443126,11/05/2024,11/05/2024 - STATE GENERAL,A
6489345,11/05/2024,11/05/2024 - STATE GENERAL,P
6455321,11/05/2024,11/05/2024 - STATE GENERAL,M
6450891,11/05/2024,11/05/2024 - STATE GENERAL,M
6494323,11/05/2024,11/05/2024 - STATE GENERAL,P
6497283,11/05/2024,11/05/2024 - STATE GENERAL,A
6474595,11/05/2024,11/05/2024 - STATE GENERAL,M
6415364,11/05/2024,11/05/2024 - STATE GENERAL,A
6406051,11/05/2024,11/05/2024 - STATE GENERAL,P
6428476,11/05/2024,11/05/2024 - STATE GENERAL,P
6401371,11/05/2024,11/05/2024 - STATE GENERAL,P
6472206,11/05/2024,11/05/2024 - STATE GENERAL,A
6467067,11/05/2024,11/05/2024 - STATE GENERAL,M
6439515,11/05/2024,11/05/2024 - STATE GENERAL,P
6483345,11/05/2024,11/05/2024 - STATE GENERAL,P
6499122,11/05/2024,11/05/2024 - STATE GENERAL,P
6469163,11/05/2024,11/05/2024 - STATE GENERAL,M
6420037,11/05/2024,11/05/2024 - STATE GENERAL,M
6443142,11/05/2024,11/05/2024 - STATE GENERAL,A
6428760,11/05/2024,11/05/2024 - STATE GENERAL,M
6463656,11/05/2024,11/05/2024 - STATE GENERAL,M
6418961,11/05/2024,11/05/2024 - STATE GENERAL,P
6492004,11/05/2024,11/05/2024 - STATE GENERAL,P
6497174,11/05/2024,11/05/2024 - STATE GENERAL,P
6435181,11/05/2024,11/05/2024 - STATE GENERAL,P
6423001,11/05/2024,11/05/2024 - STATE GENERAL,A
6423010,11/05/2024,11/05/2024 - STATE GENERAL,P
6407544,11/05/2024,11/05/2024 - STATE GENERAL,P
6435277,11/05/2024,11/05/2024 - STATE GENERAL,P
6436686,11/05/2024,11/05/2024 - STATE GENERAL,P
6489425,11/05/2024,11/05/2024 - STATE GENERAL,P
6451014,11/05/2024,11/05/2024 - STATE GENERAL,P
6478627,11/05/2024,11/05/2024 - STATE GENERAL,M
6489356,11/05/2024,11/05/2024 - STATE GENERAL,A
6427261,11/05/2024,11/05/2024 - STATE GENERAL,P
6454117,11/05/2024,11/05/2024 - STATE GENERAL,P
6413599,11/05/2024,11/05/2024 - STATE GENERAL,P
6489352,11/05/2024,11/05/2024 - STATE GENERAL,M
6454718,11/05/2024,11/05/2024 - STATE GENERAL,M
6431668,11/05/2024,11/05/2024 - STATE GENERAL,M
6490967,11/05/2024,11/05/2024 - STATE GENERAL,A
6489490,11/05/2024,11/05/2024 - STATE GENERAL,P
6418361,11/05/2024,11/05/2024 - STATE GENERAL,P
6454103,11/05/2024,11/05/2024 - STATE GENERAL,M
6454624,11/05/2024,11/05/2024 - STATE GENERAL,A
6418960,11/05/2024,11/05/2024 - STATE GENERAL,P
6434327,11/05/2024,11/05/2024 - STATE GENERAL,P
6434320,11/05/2024,11/05/2024 - STATE GENERAL,A
6415324,11/05/2024,11/05/2024 - STATE GENERAL,P
6454407,11/05/2024,11/05/2024 - STATE GENERAL,P
6483238,11/05/2024,11/05/2024 - STATE GENERAL,P
6417286,11/05/2024,11/05/2024 - STATE GENERAL,P
6438238,11/05/2024,11/05/2024 - STATE GENERAL,P
6498799,11/05/2024,11/05/2024 - STATE GENERAL,A
6494768,11/05/2024,11/05/2024 - STATE GENERAL,P
6451143,11/05/2024,11/05/2024 - STATE GENERAL,P
6420711,11/05/2024,11/05/2024 - STATE GENERAL,A
6461345,11/05/2024,11/05/2024 - STATE GENERAL,A
6473597,11/05/2024,11/05/2024 - STATE GENERAL,P
6415423,11/05/2024,11/05/2024 - STATE GENERAL,P
6443547,11/05/2024,11/05/2024 - STATE GENERAL,A
6421093,11/05/2024,11/05/2024 - STATE GENERAL,P
6407533,11/05/2024,11/05/2024 - STATE GENERAL,A
6452489,11/05/2024,11/05/2024 - STATE GENERAL,P
6492481,11/05/2024,11/05/2024 - STATE GENERAL,P
6441474,11/05/2024,11/05/2024 - STATE GENERAL,P
6497295,11/05/2024,11/05/2024 - STATE GENERAL,P
6420026,11/05/2024,11/05/2024 - STATE GENERAL,P
6444352,11/05/2024,11/05/2024 - STATE GENERAL,P
6496417,11/05/2024,11/05/2024 - STATE GENERAL,A
6424194,11/05/2024,11/05/2024 - STATE GENERAL,P
6404693,11/05/2024,11/05/2024 - STATE GENERAL,P
6415331,11/05/2024,11/05/2024 - STATE GENERAL,M
6408285,11/05/2024,11/05/2024 - STATE GENERAL,P
6488788,11/05/2024,11/05/2024 - STATE GENERAL,P
6415431,11/05/2024,11/05/2024 - STATE GENERAL,A
6445177,11/05/2024,11/05/2024 - STATE GENERAL,A
6420017,11/05/2024,11/05/2024 - STATE GENERAL,A
6490782,11/05/2024,11/05/2024 - STATE GENERAL,A
6438595,11/05/2024,11/05/2024 - STATE GENERAL,P
6439494,11/05/2024,11/05/2024 - STATE GENERAL,P
6441200,11/05/2024,11/05/2024 - STATE GENERAL,P
6406027,11/05/2024,11/05/2024 - STATE GENERAL,P
6421111,11/05/2024,11/05/2024 - STATE GENERAL,M
6477857,11/05/2024,11/05/2024 - STATE GENERAL,M
6425048,11/05/2024,11/05/2024 - STATE GENERAL,M
6415310,11/05/2024,11/05/2024 - STATE GENERAL,M
6445447,11/05/2024,11/05/2024 - STATE GENERAL,M
6496442,11/05/2024,11/05/2024 - STATE GENERAL,P
6463086,11/05/2024,11/05/2024 - STATE GENERAL,M
6454354,11/05/2024,11/05/2024 - STATE GENERAL,P
6495283,11/05/2024,11/05/2024 - STATE GENERAL,A
6492810,11/05/2024,11/05/2024 - STATE GENERAL,P
6478518,11/05/2024,11/05/2024 - STATE GENERAL,P
6494796,11/05/2024,11/05/2024 - STATE GENERAL,P
6466677,11/05/2024,11/05/2024 - STATE GENERAL,M
6440531,11/05/2024,11/05/2024 - STATE GENERAL,P
6463093,11/05/2024,11/05/2024 - STATE GENERAL,P
6417803,11/05/2024,11/05/2024 - STATE GENERAL,P
6489296,11/05/2024,11/05/2024 - STATE GENERAL,M
6463631,11/05/2024,11/05/2024 - STATE GENERAL,A
6488789,11/05/2024,11/05/2024 - STATE GENERAL,P
6438352,11/05/2024,11/05/2024 - STATE GENERAL,A
6488782,11/05/2024,11/05/2024 - STATE GENERAL,P
6438354,11/05/2024,11/05/2024 - STATE GENERAL,A
6461565,11/05/2024,11/05/2024 - STATE GENERAL,A
6409777,11/05/2024,11/05/2024 - STATE GENERAL,A
6404699,11/05/2024,11/05/2024 - STATE GENERAL,P
6450004,11/05/2024,11/05/2024 - STATE GENERAL,P
6409226,11/05/2024,11/05/2024 - STATE GENERAL,A
6489370,11/05/2024,11/05/2024 - STATE GENERAL,P
6488778,11/05/2024,11/05/2024 - STATE GENERAL,P
6422470,11/05/2024,11/05/2024 - STATE GENERAL,P
6442297,11/05/2024,11/05/2024 - STATE GENERAL,A
6462782,11/05/2024,11/05/2024 - STATE GENERAL,P
6459708,11/05/2024,11/05/2024 - STATE GENERAL,P
6476347,11/05/2024,11/05/2024 - STATE GENERAL,P
6494770,11/05/2024,11/05/2024 - STATE GENERAL,A
6439898,11/05/2024,11/05/2024 - STATE GENERAL,P
6421094,11/05/2024,11/05/2024 - STATE GENERAL,P
6492312,11/05/2024,11/05/2024 - STATE GENERAL,P
6449283,11/05/2024,11/05/2024 - STATE GENERAL,P
6463654,11/05/2024,11/05/2024 - STATE GENERAL,A
6456602,11/05/2024,11/05/2024 - STATE GENERAL,P
6475837,11/05/2024,11/05/2024 - STATE GENERAL,P
6417534,11/05/2024,11/05/2024 - STATE GENERAL,P
6404685,11/05/2024,11/05/2024 - STATE GENERAL,P
6435221,11/05/2024,11/05/2024 - STATE GENERAL,P
6498719,11/05/2024,11/05/2024 - STATE GENERAL,P
6495460,11/05/2024,11/05/2024 - STATE GENERAL,A
6498042,11/05/2024,11/05/2024 - STATE GENERAL,P
6426114,11/05/2024,11/05/2024 - STATE GENERAL,P
6407536,11/05/2024,11/05/2024 - STATE GENERAL,P
6462238,11/05/2024,11/05/2024 - STATE GENERAL,M
6489872,11/05/2024,11/05/2024 - STATE GENERAL,P
6477054,11/05/2024,11/05/2024 - STATE GENERAL,P
6472709,11/05/2024,11/05/2024 - STATE GENERAL,P
6415366,11/05/2024,11/05/2024 - STATE GENERAL,A
6416870,11/05/2024,11/05/2024 - STATE GENERAL,P
6430172,11/05/2024,11/05/2024 - STATE GENERAL,M
6498060,11/05/2024,11/05/2024 - STATE GENERAL,M
6463657,11/05/2024,11/05/2024 - STATE GENERAL,M
6414941,11/05/2024,11/05/2024 - STATE GENERAL,A
6430668,11/05/2024,11/05/2024 - STATE GENERAL,P
6466750,11/05/2024,11/05/2024 - STATE GENERAL,P
6472672,11/05/2024,11/05/2024 - STATE GENERAL,P
6434693,11/05/2024,11/05/2024 - STATE GENERAL,P
6498165,11/05/2024,11/05/2024 - STATE GENERAL,A
6428950,11/05/2024,11/05/2024 - STATE GENERAL,A
6466930,11/05/2024,11/05/2024 - STATE GENERAL,P
6430178,11/05/2024,11/05/2024 - STATE GENERAL,P
6459760,11/05/2024,11/05/2024 - STATE GENERAL,P
6470701,11/05/2024,11/05/2024 - STATE GENERAL,P
6463665,11/05/2024,11/05/2024 - STATE GENERAL,M
6409468,11/05/2024,11/05/2024 - STATE GENERAL,M
6462339,11/05/2024,11/05/2024 - STATE GENERAL,A
6494769,11/05/2024,11/05/2024 - STATE GENERAL,P
6431928,11/05/2024,11/05/2024 - STATE GENERAL,P
6405312,11/05/2024,11/05/2024 - STATE GENERAL,P
6499053,11/05/2024,11/05/2024 - STATE GENERAL,P
6489273,11/05/2024,11/05/2024 - STATE GENERAL,A
6479680,11/05/2024,11/05/2024 - STATE GENERAL,A
6435113,11/05/2024,11/05/2024 - STATE GENERAL,P
6456956,11/05/2024,11/05/2024 - STATE GENERAL,P
6489377,11/05/2024,11/05/2024 - STATE GENERAL,P
6489418,11/05/2024,11/05/2024 - STATE GENERAL,P
6405330,11/05/2024,11/05/2024 - STATE GENERAL,A
6438639,11/05/2024,11/05/2024 - STATE GENERAL,P
6476140,11/05/2024,11/05/2024 - STATE GENERAL,A
6430755,11/05/2024,11/05/2024 - STATE GENERAL,A
6445478,11/05/2024,11/05/2024 - STATE GENERAL,P
6489507,11/05/2024,11/05/2024 - STATE GENERAL,A
6418210,11/05/2024,11/05/2024 - STATE GENERAL,P
6498146,11/05/2024,11/05/2024 - STATE GENERAL,A
6491772,11/05/2024,11/05/2024 - STATE GENERAL,P
6411297,11/05/2024,11/05/2024 - STATE GENERAL,A
6413523,11/05/2024,11/05/2024 - STATE GENERAL,P
6411710,11/05/2024,11/05/2024 - STATE GENERAL,P
6425574,11/05/2024,11/05/2024 - STATE GENERAL,P
6469557,11/05/2024,11/05/2024 - STATE GENERAL,P
6490923,11/05/2024,11/05/2024 - STATE GENERAL,P
6422870,11/05/2024,11/05/2024 - STATE GENERAL,P
6477159,11/05/2024,11/05/2024 - STATE GENERAL,P
6496352,11/05/2024,11/05/2024 - STATE GENERAL,P
6494771,11/05/2024,11/05/2024 - STATE GENERAL,P
6459091,11/05/2024,11/05/2024 - STATE GENERAL,A
6421086,11/05/2024,11/05/2024 - STATE GENERAL,P
6465969,11/05/2024,11/05/2024 - STATE GENERAL,P
6403194,11/05/2024,11/05/2024 - STATE GENERAL,A
6453806,11/05/2024,11/05/2024 - STATE GENERAL,A
6458158,11/05/2024,11/05/2024 - STATE GENERAL,P
6454583,11/05/2024,11/05/2024 - STATE GENERAL,P
6445384,11/05/2024,11/05/2024 - STATE GENERAL,P
6489260,11/05/2024,11/05/2024 - STATE GENERAL,P
6461586,11/05/2024,11/05/2024 - STATE GENERAL,P
6481269,11/05/2024,11/05/2024 - STATE GENERAL,P
6464313,11/05/2024,11/05/2024 - STATE GENERAL,P
6494765,11/05/2024,11/05/2024 - STATE GENERAL,A
6434681,11/05/2024,11/05/2024 - STATE GENERAL,P
6491771,11/05/2024,11/05/2024 - STATE GENERAL,A
6488779,11/05/2024,11/05/2024 - STATE GENERAL,P
6458616,11/05/2024,11/05/2024 - STATE GENERAL,A
6477934,11/05/2024,11/05/2024 - STATE GENERAL,P
6462333,11/05/2024,11/05/2024 - STATE GENERAL,P
6483903,11/05/2024,11/05/2024 - STATE GENERAL,P
6462491,11/05/2024,11/05/2024 - STATE GENERAL,P
6409500,11/05/2024,11/05/2024 - STATE GENERAL,P
6478657,11/05/2024,11/05/2024 - STATE GENERAL,P
6408920,11/05/2024,11/05/2024 - STATE GENERAL,P
6426770,11/05/2024,11/05/2024 - STATE GENERAL,P
6434675,11/05/2024,11/05/2024 - STATE GENERAL,A
6425020,11/05/2024,11/05/2024 - STATE GENERAL,A
6428744,11/05/2024,11/05/2024 - STATE GENERAL,P
6466457,11/05/2024,11/05/2024 - STATE GENERAL,P
6450539,11/05/2024,11/05/2024 - STATE GENERAL,P
6430226,11/05/2024,11/05/2024 - STATE GENERAL,A
6465755,11/05/2024,11/05/2024 - STATE GENERAL,A
6480045,11/05/2024,11/05/2024 - STATE GENERAL,A
6453110,11/05/2024,11/05/2024 - STATE GENERAL,P
6498035,11/05/2024,11/05/2024 - STATE GENERAL,A
6498787,11/05/2024,11/05/2024 - STATE GENERAL,P
6445263,11/05/2024,11/05/2024 - STATE GENERAL,P
6458614,11/05/2024,11/05/2024 - STATE GENERAL,A
6489364,11/05/2024,11/05/2024 - STATE GENERAL,P
6417084,11/05/2024,11/05/2024 - STATE GENERAL,P
6444566,11/05/2024,11/05/2024 - STATE GENERAL,P
6463648,11/05/2024,11/05/2024 - STATE GENERAL,P
6480136,11/05/2024,11/05/2024 - STATE GENERAL,P
6494783,11/05/2024,11/05/2024 - STATE GENERAL,P
6462327,11/05/2024,11/05/2024 - STATE GENERAL,P
6428738,11/05/2024,11/05/2024 - STATE GENERAL,M
6480933,11/05/2024,11/05/2024 - STATE GENERAL,A
6436857,11/05/2024,11/05/2024 - STATE GENERAL,P
6417529,11/05/2024,11/05/2024 - STATE GENERAL,P
6417535,11/05/2024,11/05/2024 - STATE GENERAL,P
6487293,11/05/2024,11/05/2024 - STATE GENERAL,P
6413567,11/05/2024,11/05/2024 - STATE GENERAL,A
6433335,11/05/2024,11/05/2024 - STATE GENERAL,A
6478645,11/05/2024,11/05/2024 - STATE GENERAL,A
6457290,11/05/2024,11/05/2024 - STATE GENERAL,P
6413990,11/05/2024,11/05/2024 - STATE GENERAL,P
6459727,11/05/2024,11/05/2024 - STATE GENERAL,A
6401326,11/05/2024,11/05/2024 - STATE GENERAL,P
6426224,11/05/2024,11/05/2024 - STATE GENERAL,P
6445210,11/05/2024,11/05/2024 - STATE GENERAL,P
6417127,11/05/2024,11/05/2024 - STATE GENERAL,P
6442920,11/05/2024,11/05/2024 - STATE GENERAL,P
6446949,11/05/2024,11/05/2024 - STATE GENERAL,A
6454101,11/05/2024,11/05/2024 - STATE GENERAL,P
6443003,11/05/2024,11/05/2024 - STATE GENERAL,P
6422676,11/05/2024,11/05/2024 - STATE GENERAL,P
6483900,11/05/2024,11/05/2024 - STATE GENERAL,P
6494781,11/05/2024,11/05/2024 - STATE GENERAL,P
6458371,11/05/2024,11/05/2024 - STATE GENERAL,A
6461584,11/05/2024,11/05/2024 - STATE GENERAL,A
6457846,11/05/2024,11/05/2024 - STATE GENERAL,A
6498473,11/05/2024,11/05/2024 - STATE GENERAL,A
6418106,11/05/2024,11/05/2024 - STATE GENERAL,P
6494773,11/05/2024,11/05/2024 - STATE GENERAL,P
6494775,11/05/2024,11/05/2024 - STATE GENERAL,P
6416537,11/05/2024,11/05/2024 - STATE GENERAL,P
6413061,11/05/2024,11/05/2024 - STATE GENERAL,P
6496606,11/05/2024,11/05/2024 - STATE GENERAL,P
6468336,11/05/2024,11/05/2024 - STATE GENERAL,A
6454665,11/05/2024,11/05/2024 - STATE GENERAL,P
6470706,11/05/2024,11/05/2024 - STATE GENERAL,P
6483899,11/05/2024,11/05/2024 - STATE GENERAL,P
6497177,11/05/2024,11/05/2024 - STATE GENERAL,P
6464278,11/05/2024,11/05/2024 - STATE GENERAL,P
6404523,11/05/2024,11/05/2024 - STATE GENERAL,P
6409345,11/05/2024,11/05/2024 - STATE GENERAL,P
6427062,11/05/2024,11/05/2024 - STATE GENERAL,P
6408910,11/05/2024,11/05/2024 - STATE GENERAL,P
6422375,11/05/2024,11/05/2024 - STATE GENERAL,P
6479796,11/05/2024,11/05/2024 - STATE GENERAL,P
6488783,11/05/2024,11/05/2024 - STATE GENERAL,P
6489369,11/05/2024,11/05/2024 - STATE GENERAL,P
6470743,11/05/2024,11/05/2024 - STATE GENERAL,P
6469565,11/05/2024,11/05/2024 - STATE GENERAL,P
6498252,11/05/2024,11/05/2024 - STATE GENERAL,A
6461527,11/05/2024,11/05/2024 - STATE GENERAL,P
6431834,11/05/2024,11/05/2024 - STATE GENERAL,P
6467527,11/05/2024,11/05/2024 - STATE GENERAL,A
6426096,11/05/2024,11/05/2024 - STATE GENERAL,P
6427306,11/05/2024,11/05/2024 - STATE GENERAL,P
6475700,11/05/2024,11/05/2024 - STATE GENERAL,P
6497187,11/05/2024,11/05/2024 - STATE GENERAL,A
6493310,11/05/2024,11/05/2024 - STATE GENERAL,A
6426217,11/05/2024,11/05/2024 - STATE GENERAL,P
6417304,11/05/2024,11/05/2024 - STATE GENERAL,P
6435739,11/05/2024,11/05/2024 - STATE GENERAL,P
6450814,11/05/2024,11/05/2024 - STATE GENERAL,P
6468335,11/05/2024,11/05/2024 - STATE GENERAL,P
6493334,11/05/2024,11/05/2024 - STATE GENERAL,P
6404704,11/05/2024,11/05/2024 - STATE GENERAL,P
6413954,11/05/2024,11/05/2024 - STATE GENERAL,P
6470702,11/05/2024,11/05/2024 - STATE GENERAL,P
6496347,11/05/2024,11/05/2024 - STATE GENERAL,A
6497513,11/05/2024,11/05/2024 - STATE GENERAL,A
6461583,11/05/2024,11/05/2024 - STATE GENERAL,P
6499588,11/05/2024,11/05/2024 - STATE GENERAL,P
6421330,11/05/2024,11/05/2024 - STATE GENERAL,P
6494313,11/05/2024,11/05/2024 - STATE GENERAL,A
6484799,11/05/2024,11/05/2024 - STATE GENERAL,A
6404806,11/05/2024,11/05/2024 - STATE GENERAL,P
6471063,11/05/2024,11/05/2024 - STATE GENERAL,P
6470704,11/05/2024,11/05/2024 - STATE GENERAL,P
6479512,11/05/2024,11/05/2024 - STATE GENERAL,P
6490495,11/05/2024,11/05/2024 - STATE GENERAL,P
6494763,11/05/2024,11/05/2024 - STATE GENERAL,A
6450096,11/05/2024,11/05/2024 - STATE GENERAL,P
6413930,11/05/2024,11/05/2024 - STATE GENERAL,A
6457849,11/05/2024,11/05/2024 - STATE GENERAL,A
6477350,11/05/2024,11/05/2024 - STATE GENERAL,P
6426199,11/05/2024,11/05/2024 - STATE GENERAL,A
6443613,11/05/2024,11/05/2024 - STATE GENERAL,A
6494494,11/05/2024,11/05/2024 - STATE GENERAL,M
6489501,11/05/2024,11/05/2024 - STATE GENERAL,P
6463150,11/05/2024,11/05/2024 - STATE GENERAL,P
6450535,11/05/2024,11/05/2024 - STATE GENERAL,A
6490490,11/05/2024,11/05/2024 - STATE GENERAL,P
6458166,11/05/2024,11/05/2024 - STATE GENERAL,P
6488776,11/05/2024,11/05/2024 - STATE GENERAL,A
6483705,11/05/2024,11/05/2024 - STATE GENERAL,P
6409669,11/05/2024,11/05/2024 - STATE GENERAL,P
6434808,11/05/2024,11/05/2024 - STATE GENERAL,A
6445071,11/05/2024,11/05/2024 - STATE GENERAL,P
6413928,11/05/2024,11/05/2024 - STATE GENERAL,P
6491844,11/05/2024,11/05/2024 - STATE GENERAL,P
6490908,11/05/2024,11/05/2024 - STATE GENERAL,A
6454403,11/05/2024,11/05/2024 - STATE GENERAL,P
6430194,11/05/2024,11/05/2024 - STATE GENERAL,P
6480552,11/05/2024,11/05/2024 - STATE GENERAL,A
6489289,11/05/2024,11/05/2024 - STATE GENERAL,A
6409546,11/05/2024,11/05/2024 - STATE GENERAL,P
6423836,11/05/2024,11/05/2024 - STATE GENERAL,P
6451002,11/05/2024,11/05/2024 - STATE GENERAL,P
6434557,11/05/2024,11/05/2024 - STATE GENERAL,P
6494772,11/05/2024,11/05/2024 - STATE GENERAL,P
6488777,11/05/2024,11/05/2024 - STATE GENERAL,P
6454096,11/05/2024,11/05/2024 - STATE GENERAL,P
6461587,11/05/2024,11/05/2024 - STATE GENERAL,P
6493363,11/05/2024,11/05/2024 - STATE GENERAL,P
6448114,11/05/2024,11/05/2024 - STATE GENERAL,P
6465752,11/05/2024,11/05/2024 - STATE GENERAL,A
6413927,11/05/2024,11/05/2024 - STATE GENERAL,A
6443583,11/05/2024,11/05/2024 - STATE GENERAL,P
6492308,11/05/2024,11/05/2024 - STATE GENERAL,P
6494764,11/05/2024,11/05/2024 - STATE GENERAL,A
6455963,11/05/2024,11/05/2024 - STATE GENERAL,P
6427247,11/05/2024,11/05/2024 - STATE GENERAL,P
6404722,11/05/2024,11/05/2024 - STATE GENERAL,P
6482462,11/05/2024,11/05/2024 - STATE GENERAL,P
6450538,11/05/2024,11/05/2024 - STATE GENERAL,A
6438677,11/05/2024,11/05/2024 - STATE GENERAL,P
6429321,11/05/2024,11/05/2024 - STATE GENERAL,A
6426318,11/05/2024,11/05/2024 - STATE GENERAL,P
6431400,11/05/2024,11/05/2024 - STATE GENERAL,P
6487344,11/05/2024,11/05/2024 - STATE GENERAL,P
6413988,11/05/2024,11/05/2024 - STATE GENERAL,P
6494782,11/05/2024,11/05/2024 - STATE GENERAL,P
6443182,11/05/2024,11/05/2024 - STATE GENERAL,P
6422055,11/05/2024,11/05/2024 - STATE GENERAL,P
6494865,11/05/2024,11/05/2024 - STATE GENERAL,P
6496443,11/05/2024,11/05/2024 - STATE GENERAL,P
6471288,11/05/2024,11/05/2024 - STATE GENERAL,P
6426341,11/05/2024,11/05/2024 - STATE GENERAL,P
6402108,11/05/2024,11/05/2024 - STATE GENERAL,P
6464333,11/05/2024,11/05/2024 - STATE GENERAL,P
6461578,11/05/2024,11/05/2024 - STATE GENERAL,P
6457293,11/05/2024,11/05/2024 - STATE GENERAL,P
6493176,11/05/2024,11/05/2024 - STATE GENERAL,P
6494486,11/05/2024,11/05/2024 - STATE GENERAL,P
6410766,11/05/2024,11/05/2024 - STATE GENERAL,P
6466950,11/05/2024,11/05/2024 - STATE GENERAL,A
6426404,11/05/2024,11/05/2024 - STATE GENERAL,P
6458939,11/05/2024,11/05/2024 - STATE GENERAL,P
6409608,11/05/2024,11/05/2024 - STATE GENERAL,P
6471334,11/05/2024,11/05/2024 - STATE GENERAL,P
6463158,11/05/2024,11/05/2024 - STATE GENERAL,P
6457379,11/05/2024,11/05/2024 - STATE GENERAL,P
6435108,11/05/2024,11/05/2024 - STATE GENERAL,A
6474886,11/05/2024,11/05/2024 - STATE GENERAL,P
6499556,11/05/2024,11/05/2024 - STATE GENERAL,P
6433800,11/05/2024,11/05/2024 - STATE GENERAL,P
6460015,11/05/2024,11/05/2024 - STATE GENERAL,P
6455962,11/05/2024,11/05/2024 - STATE GENERAL,P
6481429,11/05/2024,11/05/2024 - STATE GENERAL,A
6470703,11/05/2024,11/05/2024 - STATE GENERAL,A
6405204,11/05/2024,11/05/2024 - STATE GENERAL,P
6433074,11/05/2024,11/05/2024 - STATE GENERAL,P
6460032,11/05/2024,11/05/2024 - STATE GENERAL,A
6457630,11/05/2024,11/05/2024 - STATE GENERAL,P
6494487,11/05/2024,11/05/2024 - STATE GENERAL,P
6409554,11/05/2024,11/05/2024 - STATE GENERAL,A
6491044,11/05/2024,11/05/2024 - STATE GENERAL,A
6458941,11/05/2024,11/05/2024 - STATE GENERAL,A
6477304,11/05/2024,11/05/2024 - STATE GENERAL,A
6426255,11/05/2024,11/05/2024 - STATE GENERAL,A
6494893,11/05/2024,11/05/2024 - STATE GENERAL,P
6454405,11/05/2024,11/05/2024 - STATE GENERAL,P
6457817,11/05/2024,11/05/2024 - STATE GENERAL,P
6435228,11/05/2024,11/05/2024 - STATE GENERAL,A
6479526,11/05/2024,11/05/2024 - STATE GENERAL,A
6455971,11/05/2024,11/05/2024 - STATE GENERAL,A
6409805,11/05/2024,11/05/2024 - STATE GENERAL,P
6414955,11/05/2024,11/05/2024 - STATE GENERAL,P
6461949,11/05/2024,11/05/2024 - STATE GENERAL,A
6490928,11/05/2024,11/05/2024 - STATE GENERAL,P
6426170,11/05/2024,11/05/2024 - STATE GENERAL,A
6426173,11/05/2024,11/05/2024 - STATE GENERAL,P
6455978,11/05/2024,11/05/2024 - STATE GENERAL,P
6458943,11/05/2024,11/05/2024 - STATE GENERAL,A
6494766,11/05/2024,11/05/2024 - STATE GENERAL,P
6443543,11/05/2024,11/05/2024 - STATE GENERAL,P
6416779,11/05/2024,11/05/2024 - STATE GENERAL,A
6456991,11/05/2024,11/05/2024 - STATE GENERAL,P
6421300,11/05/2024,11/05/2024 - STATE GENERAL,P
6466788,11/05/2024,11/05/2024 - STATE GENERAL,P
6466997,11/05/2024,11/05/2024 - STATE GENERAL,A
6478489,11/05/2024,11/05/2024 - STATE GENERAL,A
6489493,11/05/2024,11/05/2024 - STATE GENERAL,A
