VoterId,ElectionDate,ElectionDescription,VotingMethod
5394725,11/06/2018,11/06/2018 - STATE GENERAL,P
5384062,11/05/2024,11/05/2024 - STATE GENERAL,P
5351337,11/05/2024,11/05/2024 - STATE GENERAL,P
5334724,11/05/2024,11/05/2024 - STATE GENERAL,P
5354446,11/05/2024,11/05/2024 - STATE GENERAL,P
5383182,11/05/2024,11/05/2024 - STATE GENERAL,A
5383934,11/03/2020,11/03/2020 - STATE GENERAL,P
5383934,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5383934,11/08/2022,11/08/2022 - STATE GENERAL,P
5383959,11/08/2016,11/08/2016 - STATE GENERAL,P
5383959,11/03/2020,11/03/2020 - STATE GENERAL,P
5384062,11/08/2016,11/08/2016 - STATE GENERAL,P
5384062,11/06/2018,11/06/2018 - STATE GENERAL,P
5384062,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5384062,11/03/2020,11/03/2020 - STATE GENERAL,A
5384062,11/08/2022,11/08/2022 - STATE GENERAL,P
5384103,11/08/2016,11/08/2016 - STATE GENERAL,P
5384103,11/06/2018,11/06/2018 - STATE GENERAL,P
5384103,11/03/2020,11/03/2020 - STATE GENERAL,P
5384145,11/06/2018,11/06/2018 - STATE GENERAL,A
5384145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5384145,11/03/2020,11/03/2020 - STATE GENERAL,A
5384145,11/08/2022,11/08/2022 - STATE GENERAL,A
5384155,11/08/2016,11/08/2016 - STATE GENERAL,P
5384155,11/03/2020,11/03/2020 - STATE GENERAL,P
5384155,11/08/2022,11/08/2022 - STATE GENERAL,P
5384221,11/08/2016,11/08/2016 - STATE GENERAL,P
5384221,11/03/2020,11/03/2020 - STATE GENERAL,M
5384221,11/08/2022,11/08/2022 - STATE GENERAL,M
5384228,11/08/2016,11/08/2016 - STATE GENERAL,P
5384228,11/03/2020,11/03/2020 - STATE GENERAL,P
5384230,11/08/2016,11/08/2016 - STATE GENERAL,P
5384230,11/06/2018,11/06/2018 - STATE GENERAL,P
5384230,11/03/2020,11/03/2020 - STATE GENERAL,P
5384230,11/08/2022,11/08/2022 - STATE GENERAL,P
5384305,11/08/2016,11/08/2016 - STATE GENERAL,A
5384305,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
5384305,11/06/2018,11/06/2018 - STATE GENERAL,M
5384305,11/03/2020,11/03/2020 - STATE GENERAL,M
5384305,11/08/2022,11/08/2022 - STATE GENERAL,M
5384454,11/08/2016,11/08/2016 - STATE GENERAL,P
5384454,11/06/2018,11/06/2018 - STATE GENERAL,P
5384454,11/03/2020,11/03/2020 - STATE GENERAL,P
5384454,11/08/2022,11/08/2022 - STATE GENERAL,P
5384538,11/08/2016,11/08/2016 - STATE GENERAL,P
5384538,11/06/2018,11/06/2018 - STATE GENERAL,A
5384538,11/03/2020,11/03/2020 - STATE GENERAL,P
5384538,11/08/2022,11/08/2022 - STATE GENERAL,P
5384571,11/08/2016,11/08/2016 - STATE GENERAL,P
5384571,11/06/2018,11/06/2018 - STATE GENERAL,P
5384571,11/03/2020,11/03/2020 - STATE GENERAL,P
5384571,11/08/2022,11/08/2022 - STATE GENERAL,P
5384603,11/08/2016,11/08/2016 - STATE GENERAL,P
5384603,11/03/2020,11/03/2020 - STATE GENERAL,P
5384603,11/08/2022,11/08/2022 - STATE GENERAL,P
5384622,11/08/2016,11/08/2016 - STATE GENERAL,P
5384622,11/03/2020,11/03/2020 - STATE GENERAL,M
5384622,11/08/2022,11/08/2022 - STATE GENERAL,P
5384723,11/08/2016,11/08/2016 - STATE GENERAL,P
5384723,11/03/2020,11/03/2020 - STATE GENERAL,A
5384723,11/08/2022,11/08/2022 - STATE GENERAL,P
5384778,11/08/2016,11/08/2016 - STATE GENERAL,P
5384778,08/14/2018,08/14/2018 - STATE PRIMARY,P
5384778,11/03/2020,11/03/2020 - STATE GENERAL,P
5384778,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384778,11/08/2022,11/08/2022 - STATE GENERAL,P
5384797,11/08/2016,11/08/2016 - STATE GENERAL,P
5384797,11/03/2020,11/03/2020 - STATE GENERAL,P
5384797,11/08/2022,11/08/2022 - STATE GENERAL,P
5384922,11/08/2016,11/08/2016 - STATE GENERAL,P
5384922,11/06/2018,11/06/2018 - STATE GENERAL,P
5384922,11/03/2020,11/03/2020 - STATE GENERAL,P
5384922,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384922,11/08/2022,11/08/2022 - STATE GENERAL,P
5384922,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5384981,11/08/2016,11/08/2016 - STATE GENERAL,P
5384981,11/06/2018,11/06/2018 - STATE GENERAL,P
5384981,11/03/2020,11/03/2020 - STATE GENERAL,P
5385055,11/08/2016,11/08/2016 - STATE GENERAL,P
5385055,11/03/2020,11/03/2020 - STATE GENERAL,A
5385065,11/08/2016,11/08/2016 - STATE GENERAL,P
5385065,11/03/2020,11/03/2020 - STATE GENERAL,P
5385087,11/08/2016,11/08/2016 - STATE GENERAL,P
5385087,11/06/2018,11/06/2018 - STATE GENERAL,M
5385087,11/03/2020,11/03/2020 - STATE GENERAL,A
5385124,11/08/2016,11/08/2016 - STATE GENERAL,P
5385124,11/08/2022,11/08/2022 - STATE GENERAL,P
5385188,11/08/2016,11/08/2016 - STATE GENERAL,P
5385188,11/06/2018,11/06/2018 - STATE GENERAL,M
5385188,11/03/2020,11/03/2020 - STATE GENERAL,P
5385188,11/08/2022,11/08/2022 - STATE GENERAL,P
5385271,11/08/2016,11/08/2016 - STATE GENERAL,P
5385271,11/03/2020,11/03/2020 - STATE GENERAL,P
5385289,11/08/2016,11/08/2016 - STATE GENERAL,P
5385289,11/03/2020,11/03/2020 - STATE GENERAL,M
5385289,11/08/2022,11/08/2022 - STATE GENERAL,A
5385408,11/08/2016,11/08/2016 - STATE GENERAL,P
5385408,08/11/2020,08/11/2020 - STATE PRIMARY,P
5385408,11/03/2020,11/03/2020 - STATE GENERAL,P
5385408,08/09/2022,08/09/2022 - STATE PRIMARY,P
5385408,11/08/2022,11/08/2022 - STATE GENERAL,P
5385480,11/08/2016,11/08/2016 - STATE GENERAL,P
5385480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5385480,11/03/2020,11/03/2020 - STATE GENERAL,P
5385480,11/08/2022,11/08/2022 - STATE GENERAL,P
5385555,11/08/2016,11/08/2016 - STATE GENERAL,P
5385555,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5385555,08/14/2018,08/14/2018 - STATE PRIMARY,P
5385555,11/06/2018,11/06/2018 - STATE GENERAL,P
5385555,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5385555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5385555,08/11/2020,08/11/2020 - STATE PRIMARY,A
5385555,11/03/2020,11/03/2020 - STATE GENERAL,A
5385555,11/08/2022,11/08/2022 - STATE GENERAL,P
5385708,11/08/2016,11/08/2016 - STATE GENERAL,P
5393005,11/08/2016,11/08/2016 - STATE GENERAL,P
5393005,11/03/2020,11/03/2020 - STATE GENERAL,P
5393005,11/08/2022,11/08/2022 - STATE GENERAL,P
5393055,11/08/2016,11/08/2016 - STATE GENERAL,P
5393055,11/03/2020,11/03/2020 - STATE GENERAL,P
5393081,11/08/2016,11/08/2016 - STATE GENERAL,P
5393081,11/06/2018,11/06/2018 - STATE GENERAL,A
5393083,11/08/2016,11/08/2016 - STATE GENERAL,P
5393083,11/03/2020,11/03/2020 - STATE GENERAL,A
5393155,11/08/2016,11/08/2016 - STATE GENERAL,P
5393155,08/11/2020,08/11/2020 - STATE PRIMARY,M
5393155,11/03/2020,11/03/2020 - STATE GENERAL,M
5393155,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5393155,11/08/2022,11/08/2022 - STATE GENERAL,P
5393173,11/08/2016,11/08/2016 - STATE GENERAL,P
5393173,11/06/2018,11/06/2018 - STATE GENERAL,P
5393173,11/03/2020,11/03/2020 - STATE GENERAL,P
5393182,11/08/2016,11/08/2016 - STATE GENERAL,P
5393182,11/06/2018,11/06/2018 - STATE GENERAL,P
5393182,11/03/2020,11/03/2020 - STATE GENERAL,P
5393190,11/08/2016,11/08/2016 - STATE GENERAL,P
5393206,11/08/2016,11/08/2016 - STATE GENERAL,P
5393206,11/03/2020,11/03/2020 - STATE GENERAL,A
5393215,11/08/2016,11/08/2016 - STATE GENERAL,P
5393215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5393215,11/03/2020,11/03/2020 - STATE GENERAL,M
5393284,11/08/2016,11/08/2016 - STATE GENERAL,P
5393481,11/08/2016,11/08/2016 - STATE GENERAL,P
5393481,11/06/2018,11/06/2018 - STATE GENERAL,P
5393481,11/03/2020,11/03/2020 - STATE GENERAL,A
5393524,11/08/2016,11/08/2016 - STATE GENERAL,A
5393524,11/03/2020,11/03/2020 - STATE GENERAL,P
5393759,11/08/2016,11/08/2016 - STATE GENERAL,P
5393759,11/03/2020,11/03/2020 - STATE GENERAL,P
5393766,11/08/2016,11/08/2016 - STATE GENERAL,A
5393766,11/03/2020,11/03/2020 - STATE GENERAL,P
5393766,08/09/2022,08/09/2022 - STATE PRIMARY,P
5393834,11/08/2016,11/08/2016 - STATE GENERAL,A
5393834,11/03/2020,11/03/2020 - STATE GENERAL,M
5393834,11/08/2022,11/08/2022 - STATE GENERAL,M
5393841,11/08/2016,11/08/2016 - STATE GENERAL,P
5393841,11/06/2018,11/06/2018 - STATE GENERAL,P
5393841,08/11/2020,08/11/2020 - STATE PRIMARY,M
5393841,11/03/2020,11/03/2020 - STATE GENERAL,M
5393851,11/08/2016,11/08/2016 - STATE GENERAL,A
5393851,11/06/2018,11/06/2018 - STATE GENERAL,P
5393851,11/03/2020,11/03/2020 - STATE GENERAL,A
5393851,11/08/2022,11/08/2022 - STATE GENERAL,P
5393876,11/08/2016,11/08/2016 - STATE GENERAL,P
5393876,11/03/2020,11/03/2020 - STATE GENERAL,P
5393876,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5393876,11/08/2022,11/08/2022 - STATE GENERAL,P
5393885,11/08/2016,11/08/2016 - STATE GENERAL,P
5393885,11/06/2018,11/06/2018 - STATE GENERAL,P
5393885,11/03/2020,11/03/2020 - STATE GENERAL,M
5393885,11/08/2022,11/08/2022 - STATE GENERAL,P
5394033,11/08/2016,11/08/2016 - STATE GENERAL,P
5394033,11/06/2018,11/06/2018 - STATE GENERAL,P
5394033,11/03/2020,11/03/2020 - STATE GENERAL,P
5394033,11/08/2022,11/08/2022 - STATE GENERAL,P
5394194,11/08/2016,11/08/2016 - STATE GENERAL,P
5394194,11/06/2018,11/06/2018 - STATE GENERAL,P
5394194,11/03/2020,11/03/2020 - STATE GENERAL,P
5394194,11/08/2022,11/08/2022 - STATE GENERAL,P
5394200,11/08/2016,11/08/2016 - STATE GENERAL,P
5394200,11/03/2020,11/03/2020 - STATE GENERAL,P
5394217,11/08/2016,11/08/2016 - STATE GENERAL,A
5394217,11/03/2020,11/03/2020 - STATE GENERAL,M
5394259,11/08/2016,11/08/2016 - STATE GENERAL,A
5394259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5394259,11/03/2020,11/03/2020 - STATE GENERAL,P
5394259,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
5394269,11/08/2016,11/08/2016 - STATE GENERAL,A
5394269,11/03/2020,11/03/2020 - STATE GENERAL,M
5385042,11/08/2016,11/08/2016 - STATE GENERAL,P
5385042,08/11/2020,08/11/2020 - STATE PRIMARY,A
5385042,11/03/2020,11/03/2020 - STATE GENERAL,A
5385108,11/08/2016,11/08/2016 - STATE GENERAL,P
5385108,11/06/2018,11/06/2018 - STATE GENERAL,P
5385108,11/03/2020,11/03/2020 - STATE GENERAL,P
5385108,11/08/2022,11/08/2022 - STATE GENERAL,P
5385175,11/08/2016,11/08/2016 - STATE GENERAL,P
5385175,11/03/2020,11/03/2020 - STATE GENERAL,P
5385175,11/08/2022,11/08/2022 - STATE GENERAL,P
5332585,11/05/2024,11/05/2024 - STATE GENERAL,P
5392960,11/06/2018,11/06/2018 - STATE GENERAL,P
5392960,11/03/2020,11/03/2020 - STATE GENERAL,A
5392968,11/08/2016,11/08/2016 - STATE GENERAL,P
5392968,11/06/2018,11/06/2018 - STATE GENERAL,P
5392968,11/03/2020,11/03/2020 - STATE GENERAL,P
5392968,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5392969,11/08/2016,11/08/2016 - STATE GENERAL,P
5392969,11/08/2022,11/08/2022 - STATE GENERAL,P
5393210,11/08/2016,11/08/2016 - STATE GENERAL,P
5393210,11/03/2020,11/03/2020 - STATE GENERAL,P
5393210,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5393312,11/08/2016,11/08/2016 - STATE GENERAL,P
5393312,08/14/2018,08/14/2018 - STATE PRIMARY,P
5393312,11/06/2018,11/06/2018 - STATE GENERAL,P
5393312,11/03/2020,11/03/2020 - STATE GENERAL,A
5393312,08/09/2022,08/09/2022 - STATE PRIMARY,P
5393312,11/08/2022,11/08/2022 - STATE GENERAL,P
5393353,11/08/2016,11/08/2016 - STATE GENERAL,P
5393353,08/11/2020,08/11/2020 - STATE PRIMARY,P
5393353,11/03/2020,11/03/2020 - STATE GENERAL,P
5393353,11/08/2022,11/08/2022 - STATE GENERAL,A
5393370,11/08/2016,11/08/2016 - STATE GENERAL,P
5393370,11/03/2020,11/03/2020 - STATE GENERAL,M
5393430,11/08/2016,11/08/2016 - STATE GENERAL,P
5393430,11/06/2018,11/06/2018 - STATE GENERAL,P
5393430,11/03/2020,11/03/2020 - STATE GENERAL,P
5393444,11/08/2016,11/08/2016 - STATE GENERAL,P
5393444,11/03/2020,11/03/2020 - STATE GENERAL,P
5393479,11/08/2016,11/08/2016 - STATE GENERAL,P
5393528,11/08/2016,11/08/2016 - STATE GENERAL,P
5393528,11/03/2020,11/03/2020 - STATE GENERAL,P
5393544,11/08/2016,11/08/2016 - STATE GENERAL,P
5393544,11/06/2018,11/06/2018 - STATE GENERAL,P
5393544,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5393544,11/03/2020,11/03/2020 - STATE GENERAL,P
5393544,11/08/2022,11/08/2022 - STATE GENERAL,P
5393719,11/08/2016,11/08/2016 - STATE GENERAL,P
5393719,11/06/2018,11/06/2018 - STATE GENERAL,P
5393719,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5393719,11/03/2020,11/03/2020 - STATE GENERAL,P
5393719,11/08/2022,11/08/2022 - STATE GENERAL,P
5393722,11/08/2016,11/08/2016 - STATE GENERAL,P
5393722,11/06/2018,11/06/2018 - STATE GENERAL,P
5393722,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5393722,11/03/2020,11/03/2020 - STATE GENERAL,P
5393745,11/08/2016,11/08/2016 - STATE GENERAL,P
5393745,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5393745,11/03/2020,11/03/2020 - STATE GENERAL,P
5393745,11/08/2022,11/08/2022 - STATE GENERAL,P
5393846,11/08/2016,11/08/2016 - STATE GENERAL,A
5393846,11/06/2018,11/06/2018 - STATE GENERAL,P
5393846,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5393846,11/03/2020,11/03/2020 - STATE GENERAL,A
5393846,08/09/2022,08/09/2022 - STATE PRIMARY,P
5393846,11/08/2022,11/08/2022 - STATE GENERAL,A
5393957,11/08/2016,11/08/2016 - STATE GENERAL,A
5393957,11/06/2018,11/06/2018 - STATE GENERAL,M
5393957,11/03/2020,11/03/2020 - STATE GENERAL,A
5393957,08/09/2022,08/09/2022 - STATE PRIMARY,A
5393957,11/08/2022,11/08/2022 - STATE GENERAL,P
5393964,11/08/2016,11/08/2016 - STATE GENERAL,A
5393964,11/06/2018,11/06/2018 - STATE GENERAL,M
5393964,11/03/2020,11/03/2020 - STATE GENERAL,A
5393964,08/09/2022,08/09/2022 - STATE PRIMARY,A
5393964,11/08/2022,11/08/2022 - STATE GENERAL,P
5394014,11/08/2016,11/08/2016 - STATE GENERAL,P
5394014,11/06/2018,11/06/2018 - STATE GENERAL,P
5394014,11/03/2020,11/03/2020 - STATE GENERAL,P
5394180,11/08/2016,11/08/2016 - STATE GENERAL,P
5394180,11/03/2020,11/03/2020 - STATE GENERAL,P
5394180,11/08/2022,11/08/2022 - STATE GENERAL,P
5394189,11/08/2016,11/08/2016 - STATE GENERAL,A
5394189,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5394189,11/06/2018,11/06/2018 - STATE GENERAL,M
5394189,11/03/2020,11/03/2020 - STATE GENERAL,M
5394189,11/08/2022,11/08/2022 - STATE GENERAL,M
5394198,11/08/2016,11/08/2016 - STATE GENERAL,P
5394198,11/06/2018,11/06/2018 - STATE GENERAL,P
5394198,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5394198,11/03/2020,11/03/2020 - STATE GENERAL,P
5394354,11/08/2016,11/08/2016 - STATE GENERAL,P
5394354,08/14/2018,08/14/2018 - STATE PRIMARY,P
5394354,11/06/2018,11/06/2018 - STATE GENERAL,P
5394354,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5394354,08/11/2020,08/11/2020 - STATE PRIMARY,P
5394354,11/03/2020,11/03/2020 - STATE GENERAL,P
5394354,08/09/2022,08/09/2022 - STATE PRIMARY,P
5394354,11/08/2022,11/08/2022 - STATE GENERAL,P
5394438,11/08/2016,11/08/2016 - STATE GENERAL,P
5394438,11/03/2020,11/03/2020 - STATE GENERAL,M
5394447,11/08/2016,11/08/2016 - STATE GENERAL,P
5394447,11/06/2018,11/06/2018 - STATE GENERAL,P
5394447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5394448,11/08/2016,11/08/2016 - STATE GENERAL,A
5394448,11/03/2020,11/03/2020 - STATE GENERAL,P
5394448,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5394448,11/08/2022,11/08/2022 - STATE GENERAL,P
5394531,11/08/2016,11/08/2016 - STATE GENERAL,A
5394531,11/03/2020,11/03/2020 - STATE GENERAL,A
5394567,11/08/2022,11/08/2022 - STATE GENERAL,P
5394615,11/08/2016,11/08/2016 - STATE GENERAL,P
5394615,11/03/2020,11/03/2020 - STATE GENERAL,M
5394615,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
5394615,08/09/2022,08/09/2022 - STATE PRIMARY,M
5394639,11/03/2020,11/03/2020 - STATE GENERAL,M
5384386,11/08/2016,11/08/2016 - STATE GENERAL,P
5384386,11/03/2020,11/03/2020 - STATE GENERAL,P
5384388,11/08/2016,11/08/2016 - STATE GENERAL,P
5384388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5384388,11/03/2020,11/03/2020 - STATE GENERAL,P
5384414,11/08/2016,11/08/2016 - STATE GENERAL,P
5384414,11/03/2020,11/03/2020 - STATE GENERAL,M
5384427,11/08/2016,11/08/2016 - STATE GENERAL,P
5384427,11/03/2020,11/03/2020 - STATE GENERAL,M
5317154,11/05/2024,11/05/2024 - STATE GENERAL,P
5394725,11/03/2020,11/03/2020 - STATE GENERAL,P
5394725,11/08/2022,11/08/2022 - STATE GENERAL,P
5394841,11/08/2016,11/08/2016 - STATE GENERAL,P
5394841,11/03/2020,11/03/2020 - STATE GENERAL,P
5394841,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5394857,11/08/2016,11/08/2016 - STATE GENERAL,A
5394857,11/06/2018,11/06/2018 - STATE GENERAL,P
5394857,11/03/2020,11/03/2020 - STATE GENERAL,P
5394857,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
5394857,11/08/2022,11/08/2022 - STATE GENERAL,A
5394914,11/08/2016,11/08/2016 - STATE GENERAL,P
5394914,11/03/2020,11/03/2020 - STATE GENERAL,P
5394915,11/08/2016,11/08/2016 - STATE GENERAL,P
5394915,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5394915,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5394915,11/03/2020,11/03/2020 - STATE GENERAL,P
5394915,11/08/2022,11/08/2022 - STATE GENERAL,P
5394951,11/08/2016,11/08/2016 - STATE GENERAL,P
5394951,11/03/2020,11/03/2020 - STATE GENERAL,M
5321885,11/05/2024,11/05/2024 - STATE GENERAL,P
5385210,11/08/2016,11/08/2016 - STATE GENERAL,P
5385210,11/03/2020,11/03/2020 - STATE GENERAL,P
5385254,11/08/2016,11/08/2016 - STATE GENERAL,P
5385254,11/06/2018,11/06/2018 - STATE GENERAL,P
5385254,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5385254,11/03/2020,11/03/2020 - STATE GENERAL,P
5385254,08/09/2022,08/09/2022 - STATE PRIMARY,P
5385254,11/08/2022,11/08/2022 - STATE GENERAL,P
5385285,11/08/2016,11/08/2016 - STATE GENERAL,P
5385285,11/03/2020,11/03/2020 - STATE GENERAL,M
5385369,11/08/2016,11/08/2016 - STATE GENERAL,P
5385369,11/03/2020,11/03/2020 - STATE GENERAL,P
5385369,11/08/2022,11/08/2022 - STATE GENERAL,P
5385411,11/08/2016,11/08/2016 - STATE GENERAL,P
5385411,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5385411,11/06/2018,11/06/2018 - STATE GENERAL,P
5385411,11/03/2020,11/03/2020 - STATE GENERAL,P
5385411,11/08/2022,11/08/2022 - STATE GENERAL,P
5385504,11/08/2016,11/08/2016 - STATE GENERAL,P
5385520,11/08/2016,11/08/2016 - STATE GENERAL,P
5385520,11/03/2020,11/03/2020 - STATE GENERAL,A
5385527,11/08/2016,11/08/2016 - STATE GENERAL,P
5385527,11/03/2020,11/03/2020 - STATE GENERAL,P
5385560,11/08/2016,11/08/2016 - STATE GENERAL,P
5385560,11/03/2020,11/03/2020 - STATE GENERAL,P
5385594,11/08/2016,11/08/2016 - STATE GENERAL,P
5385594,11/06/2018,11/06/2018 - STATE GENERAL,P
5385594,11/03/2020,11/03/2020 - STATE GENERAL,P
5385594,11/08/2022,11/08/2022 - STATE GENERAL,P
5385678,11/08/2016,11/08/2016 - STATE GENERAL,P
5385678,11/06/2018,11/06/2018 - STATE GENERAL,P
5385678,11/03/2020,11/03/2020 - STATE GENERAL,P
5385678,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
5385678,11/08/2022,11/08/2022 - STATE GENERAL,P
5385685,11/08/2016,11/08/2016 - STATE GENERAL,P
5385685,11/06/2018,11/06/2018 - STATE GENERAL,P
5385685,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5385685,11/03/2020,11/03/2020 - STATE GENERAL,P
5385685,11/08/2022,11/08/2022 - STATE GENERAL,P
5385702,11/08/2016,11/08/2016 - STATE GENERAL,P
5385702,11/08/2022,11/08/2022 - STATE GENERAL,P
5385720,11/08/2016,11/08/2016 - STATE GENERAL,P
5385720,11/06/2018,11/06/2018 - STATE GENERAL,P
5385720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5385720,11/03/2020,11/03/2020 - STATE GENERAL,A
5385720,11/08/2022,11/08/2022 - STATE GENERAL,P
5385771,11/05/2024,11/05/2024 - STATE GENERAL,A
5394951,11/08/2022,11/08/2022 - STATE GENERAL,M
5395059,11/08/2016,11/08/2016 - STATE GENERAL,P
5395059,11/06/2018,11/06/2018 - STATE GENERAL,P
5395059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5395059,11/03/2020,11/03/2020 - STATE GENERAL,M
5395059,11/08/2022,11/08/2022 - STATE GENERAL,M
5395093,11/08/2016,11/08/2016 - STATE GENERAL,P
5395093,11/03/2020,11/03/2020 - STATE GENERAL,M
5395093,11/08/2022,11/08/2022 - STATE GENERAL,P
5395165,11/08/2016,11/08/2016 - STATE GENERAL,A
5395165,08/09/2022,08/09/2022 - STATE PRIMARY,M
5395167,11/08/2016,11/08/2016 - STATE GENERAL,A
5395167,11/03/2020,11/03/2020 - STATE GENERAL,A
5395167,11/08/2022,11/08/2022 - STATE GENERAL,M
5395174,11/08/2016,11/08/2016 - STATE GENERAL,P
5395174,11/03/2020,11/03/2020 - STATE GENERAL,P
5395174,11/08/2022,11/08/2022 - STATE GENERAL,P
5395234,11/08/2016,11/08/2016 - STATE GENERAL,P
5395234,11/06/2018,11/06/2018 - STATE GENERAL,P
5395234,11/03/2020,11/03/2020 - STATE GENERAL,M
5395234,08/09/2022,08/09/2022 - STATE PRIMARY,M
5395234,11/08/2022,11/08/2022 - STATE GENERAL,M
5395274,11/08/2016,11/08/2016 - STATE GENERAL,P
5395274,11/03/2020,11/03/2020 - STATE GENERAL,A
5395307,11/08/2016,11/08/2016 - STATE GENERAL,P
5395307,08/11/2020,08/11/2020 - STATE PRIMARY,M
5395307,11/03/2020,11/03/2020 - STATE GENERAL,M
5395382,11/08/2016,11/08/2016 - STATE GENERAL,P
5395382,11/06/2018,11/06/2018 - STATE GENERAL,P
5395382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5395382,08/11/2020,08/11/2020 - STATE PRIMARY,M
5395382,11/03/2020,11/03/2020 - STATE GENERAL,M
5395382,11/08/2022,11/08/2022 - STATE GENERAL,P
5395411,11/08/2016,11/08/2016 - STATE GENERAL,P
5395411,11/03/2020,11/03/2020 - STATE GENERAL,P
5395411,11/08/2022,11/08/2022 - STATE GENERAL,P
5395484,11/08/2016,11/08/2016 - STATE GENERAL,P
5395484,11/06/2018,11/06/2018 - STATE GENERAL,P
5395484,11/03/2020,11/03/2020 - STATE GENERAL,A
5395566,11/08/2016,11/08/2016 - STATE GENERAL,P
5395568,11/08/2016,11/08/2016 - STATE GENERAL,P
5395568,11/06/2018,11/06/2018 - STATE GENERAL,P
5395568,11/03/2020,11/03/2020 - STATE GENERAL,P
5395586,11/08/2016,11/08/2016 - STATE GENERAL,P
5395586,11/06/2018,11/06/2018 - STATE GENERAL,P
5395586,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5395586,11/03/2020,11/03/2020 - STATE GENERAL,P
5395586,11/08/2022,11/08/2022 - STATE GENERAL,P
5395700,11/08/2016,11/08/2016 - STATE GENERAL,P
5395794,11/08/2016,11/08/2016 - STATE GENERAL,P
5395794,11/06/2018,11/06/2018 - STATE GENERAL,A
5395794,11/03/2020,11/03/2020 - STATE GENERAL,A
5395834,11/08/2016,11/08/2016 - STATE GENERAL,P
5395834,08/14/2018,08/14/2018 - STATE PRIMARY,P
5395834,11/06/2018,11/06/2018 - STATE GENERAL,P
5395834,08/11/2020,08/11/2020 - STATE PRIMARY,P
5395834,11/03/2020,11/03/2020 - STATE GENERAL,A
5395834,08/09/2022,08/09/2022 - STATE PRIMARY,P
5395850,11/08/2016,11/08/2016 - STATE GENERAL,P
5395850,08/11/2020,08/11/2020 - STATE PRIMARY,M
5395850,11/03/2020,11/03/2020 - STATE GENERAL,M
5395850,11/08/2022,11/08/2022 - STATE GENERAL,A
5395886,11/08/2016,11/08/2016 - STATE GENERAL,A
