VoterId,ElectionDate,ElectionDescription,VotingMethod
5061699,11/04/2014,11/04/2014 - STATE GENERAL,P
5061699,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5061699,11/08/2016,11/08/2016 - STATE GENERAL,P
5061699,11/06/2018,11/06/2018 - STATE GENERAL,A
5061699,08/11/2020,08/11/2020 - STATE PRIMARY,A
5061699,11/03/2020,11/03/2020 - STATE GENERAL,A
5061699,11/08/2022,11/08/2022 - STATE GENERAL,A
5061700,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5061700,11/08/2016,11/08/2016 - STATE GENERAL,A
5061700,11/06/2018,11/06/2018 - STATE GENERAL,P
5061700,11/03/2020,11/03/2020 - STATE GENERAL,A
5061700,11/08/2022,11/08/2022 - STATE GENERAL,P
5061734,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5061734,11/04/2014,11/04/2014 - STATE GENERAL,P
5061734,08/09/2016,08/09/2016 - STATE PRIMARY,P
5061734,11/08/2016,11/08/2016 - STATE GENERAL,P
5061734,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5061734,08/14/2018,08/14/2018 - STATE PRIMARY,P
5061734,11/06/2018,11/06/2018 - STATE GENERAL,P
5061734,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5061734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5061734,08/11/2020,08/11/2020 - STATE PRIMARY,A
5061734,11/03/2020,11/03/2020 - STATE GENERAL,A
5061734,08/09/2022,08/09/2022 - STATE PRIMARY,P
5061734,11/08/2022,11/08/2022 - STATE GENERAL,A
5061750,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5061750,11/04/2014,11/04/2014 - STATE GENERAL,P
5061750,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5061750,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5061750,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5061750,11/08/2016,11/08/2016 - STATE GENERAL,P
5061750,11/06/2018,11/06/2018 - STATE GENERAL,A
5061750,11/03/2020,11/03/2020 - STATE GENERAL,P
5061750,11/08/2022,11/08/2022 - STATE GENERAL,P
5096398,11/06/2018,11/06/2018 - STATE GENERAL,P
5096398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096398,11/03/2020,11/03/2020 - STATE GENERAL,A
5096398,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5096398,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096398,11/08/2022,11/08/2022 - STATE GENERAL,P
5096439,11/08/2016,11/08/2016 - STATE GENERAL,P
5096439,11/03/2020,11/03/2020 - STATE GENERAL,M
5096439,11/08/2022,11/08/2022 - STATE GENERAL,M
5096491,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
5096491,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
5096491,11/08/2016,11/08/2016 - STATE GENERAL,P
5096498,11/08/2016,11/08/2016 - STATE GENERAL,P
5096498,08/14/2018,08/14/2018 - STATE PRIMARY,M
5096498,11/06/2018,11/06/2018 - STATE GENERAL,M
5096498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5096498,08/11/2020,08/11/2020 - STATE PRIMARY,M
5096498,11/03/2020,11/03/2020 - STATE GENERAL,M
5096498,08/09/2022,08/09/2022 - STATE PRIMARY,M
5096498,11/08/2022,11/08/2022 - STATE GENERAL,M
5096505,11/04/2014,11/04/2014 - STATE GENERAL,P
5096505,11/08/2016,11/08/2016 - STATE GENERAL,P
5096505,11/06/2018,11/06/2018 - STATE GENERAL,P
5096505,11/03/2020,11/03/2020 - STATE GENERAL,A
5096505,08/09/2022,08/09/2022 - STATE PRIMARY,A
5096505,11/08/2022,11/08/2022 - STATE GENERAL,A
5096541,11/08/2016,11/08/2016 - STATE GENERAL,P
5096541,11/06/2018,11/06/2018 - STATE GENERAL,P
5096541,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5096541,11/08/2022,11/08/2022 - STATE GENERAL,P
5096547,11/08/2016,11/08/2016 - STATE GENERAL,P
5096547,11/03/2020,11/03/2020 - STATE GENERAL,A
5096547,11/08/2022,11/08/2022 - STATE GENERAL,P
5096665,11/08/2016,11/08/2016 - STATE GENERAL,P
5096665,11/06/2018,11/06/2018 - STATE GENERAL,P
5096665,11/03/2020,11/03/2020 - STATE GENERAL,P
5096740,08/12/2014,08/12/2014 - STATE PRIMARY,P
5096740,11/08/2016,11/08/2016 - STATE GENERAL,P
5096740,11/03/2020,11/03/2020 - STATE GENERAL,P
5096740,11/08/2022,11/08/2022 - STATE GENERAL,P
5096800,11/08/2016,11/08/2016 - STATE GENERAL,P
5096800,11/06/2018,11/06/2018 - STATE GENERAL,P
5096800,11/03/2020,11/03/2020 - STATE GENERAL,P
5096800,11/08/2022,11/08/2022 - STATE GENERAL,P
5097040,11/04/2014,11/04/2014 - STATE GENERAL,P
5097040,11/08/2016,11/08/2016 - STATE GENERAL,P
5097040,11/03/2020,11/03/2020 - STATE GENERAL,P
5097040,11/08/2022,11/08/2022 - STATE GENERAL,P
5097184,11/04/2014,11/04/2014 - STATE GENERAL,P
5097184,11/08/2016,11/08/2016 - STATE GENERAL,P
5097184,11/06/2018,11/06/2018 - STATE GENERAL,P
5097184,08/11/2020,08/11/2020 - STATE PRIMARY,A
5097184,11/03/2020,11/03/2020 - STATE GENERAL,A
5097185,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5097185,11/08/2016,11/08/2016 - STATE GENERAL,M
5097185,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 592 - CLIMAX,P
5097185,11/03/2020,11/03/2020 - STATE GENERAL,M
5097185,11/08/2022,11/08/2022 - STATE GENERAL,M
5097185,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5097209,11/08/2016,11/08/2016 - STATE GENERAL,A
5097209,08/14/2018,08/14/2018 - STATE PRIMARY,P
5097209,11/06/2018,11/06/2018 - STATE GENERAL,A
5097209,11/03/2020,11/03/2020 - STATE GENERAL,A
5097209,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5097209,11/08/2022,11/08/2022 - STATE GENERAL,P
5097294,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5097294,11/08/2016,11/08/2016 - STATE GENERAL,P
5097294,08/14/2018,08/14/2018 - STATE PRIMARY,P
5097294,11/06/2018,11/06/2018 - STATE GENERAL,P
5097294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5097294,11/03/2020,11/03/2020 - STATE GENERAL,A
5097294,11/08/2022,11/08/2022 - STATE GENERAL,P
5097309,11/08/2016,11/08/2016 - STATE GENERAL,M
5097309,08/14/2018,08/14/2018 - STATE PRIMARY,M
5097309,11/06/2018,11/06/2018 - STATE GENERAL,M
5097309,11/03/2020,11/03/2020 - STATE GENERAL,P
5097309,11/08/2022,11/08/2022 - STATE GENERAL,P
5097382,11/03/2020,11/03/2020 - STATE GENERAL,M
5097382,11/08/2022,11/08/2022 - STATE GENERAL,P
5097561,11/08/2016,11/08/2016 - STATE GENERAL,P
5097561,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
5097561,08/14/2018,08/14/2018 - STATE PRIMARY,P
5097561,11/06/2018,11/06/2018 - STATE GENERAL,P
5047650,11/05/2024,11/05/2024 - STATE GENERAL,A
5084727,11/05/2024,11/05/2024 - STATE GENERAL,M
5096273,11/08/2022,11/08/2022 - STATE GENERAL,M
5096281,11/04/2014,11/04/2014 - STATE GENERAL,A
5096281,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5096281,11/08/2016,11/08/2016 - STATE GENERAL,A
5096281,08/14/2018,08/14/2018 - STATE PRIMARY,A
5096281,11/06/2018,11/06/2018 - STATE GENERAL,A
5096281,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,A
5096281,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096281,11/03/2020,11/03/2020 - STATE GENERAL,A
5096281,08/09/2022,08/09/2022 - STATE PRIMARY,A
5096281,11/08/2022,11/08/2022 - STATE GENERAL,A
5096446,11/04/2014,11/04/2014 - STATE GENERAL,P
5096446,11/08/2016,11/08/2016 - STATE GENERAL,P
5096446,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
5096446,11/06/2018,11/06/2018 - STATE GENERAL,P
5096446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096446,11/08/2022,11/08/2022 - STATE GENERAL,P
5096538,11/04/2014,11/04/2014 - STATE GENERAL,M
5096538,08/09/2016,08/09/2016 - STATE PRIMARY,M
5096538,11/08/2016,11/08/2016 - STATE GENERAL,M
5096538,11/06/2018,11/06/2018 - STATE GENERAL,M
5096538,11/03/2020,11/03/2020 - STATE GENERAL,A
5096538,08/09/2022,08/09/2022 - STATE PRIMARY,M
5096538,11/08/2022,11/08/2022 - STATE GENERAL,M
5096591,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
5096591,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096591,11/08/2022,11/08/2022 - STATE GENERAL,P
5096591,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5096630,11/03/2020,11/03/2020 - STATE GENERAL,A
5096630,11/08/2022,11/08/2022 - STATE GENERAL,P
5096649,11/08/2022,11/08/2022 - STATE GENERAL,P
5096700,11/08/2016,11/08/2016 - STATE GENERAL,P
5096700,11/06/2018,11/06/2018 - STATE GENERAL,P
5096700,11/03/2020,11/03/2020 - STATE GENERAL,P
5096700,11/08/2022,11/08/2022 - STATE GENERAL,P
5096890,11/08/2016,11/08/2016 - STATE GENERAL,A
5096890,11/06/2018,11/06/2018 - STATE GENERAL,P
5096890,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5096890,11/03/2020,11/03/2020 - STATE GENERAL,A
5096890,11/08/2022,11/08/2022 - STATE GENERAL,P
5097035,11/06/2018,11/06/2018 - STATE GENERAL,P
5097035,11/03/2020,11/03/2020 - STATE GENERAL,P
5097065,11/08/2016,11/08/2016 - STATE GENERAL,P
5097065,11/06/2018,11/06/2018 - STATE GENERAL,P
5097065,11/03/2020,11/03/2020 - STATE GENERAL,P
5097065,11/08/2022,11/08/2022 - STATE GENERAL,P
5097192,11/08/2016,11/08/2016 - STATE GENERAL,P
5097192,11/03/2020,11/03/2020 - STATE GENERAL,P
5097198,11/08/2016,11/08/2016 - STATE GENERAL,M
5097198,08/14/2018,08/14/2018 - STATE PRIMARY,M
5097198,11/03/2020,11/03/2020 - STATE GENERAL,M
5097201,11/08/2016,11/08/2016 - STATE GENERAL,M
5097201,11/06/2018,11/06/2018 - STATE GENERAL,M
5097201,11/03/2020,11/03/2020 - STATE GENERAL,M
5097282,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5097282,11/08/2016,11/08/2016 - STATE GENERAL,P
5097282,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5097282,11/06/2018,11/06/2018 - STATE GENERAL,P
5097282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5097282,08/11/2020,08/11/2020 - STATE PRIMARY,P
5097282,11/03/2020,11/03/2020 - STATE GENERAL,A
5097282,11/08/2022,11/08/2022 - STATE GENERAL,A
5097292,11/08/2016,11/08/2016 - STATE GENERAL,P
5097292,11/04/2014,11/04/2014 - STATE GENERAL,P
5097292,11/08/2022,11/08/2022 - STATE GENERAL,P
5097327,11/08/2016,11/08/2016 - STATE GENERAL,P
5097327,11/03/2020,11/03/2020 - STATE GENERAL,A
5097327,08/09/2022,08/09/2022 - STATE PRIMARY,P
5097484,11/08/2016,11/08/2016 - STATE GENERAL,A
5097484,11/06/2018,11/06/2018 - STATE GENERAL,P
5097484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5097484,11/03/2020,11/03/2020 - STATE GENERAL,A
5097484,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5097484,11/08/2022,11/08/2022 - STATE GENERAL,P
5097485,11/04/2014,11/04/2014 - STATE GENERAL,P
5097485,11/08/2022,11/08/2022 - STATE GENERAL,P
5097486,11/04/2014,11/04/2014 - STATE GENERAL,P
5097486,11/08/2016,11/08/2016 - STATE GENERAL,P
5097486,11/06/2018,11/06/2018 - STATE GENERAL,P
5097486,11/03/2020,11/03/2020 - STATE GENERAL,P
5097486,11/08/2022,11/08/2022 - STATE GENERAL,P
5097552,11/08/2016,11/08/2016 - STATE GENERAL,P
5097552,11/03/2020,11/03/2020 - STATE GENERAL,P
5097552,11/08/2022,11/08/2022 - STATE GENERAL,P
5097710,11/08/2016,11/08/2016 - STATE GENERAL,P
5097710,11/06/2018,11/06/2018 - STATE GENERAL,A
5097752,11/03/2020,11/03/2020 - STATE GENERAL,P
5097752,11/08/2022,11/08/2022 - STATE GENERAL,P
5097753,11/08/2016,11/08/2016 - STATE GENERAL,P
5097753,11/06/2018,11/06/2018 - STATE GENERAL,P
5097753,11/08/2022,11/08/2022 - STATE GENERAL,P
5097860,11/04/2014,11/04/2014 - STATE GENERAL,P
5097860,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5097860,11/08/2016,11/08/2016 - STATE GENERAL,P
5097860,08/14/2018,08/14/2018 - STATE PRIMARY,A
5097860,11/06/2018,11/06/2018 - STATE GENERAL,A
5097860,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5097860,08/11/2020,08/11/2020 - STATE PRIMARY,P
5097860,11/03/2020,11/03/2020 - STATE GENERAL,A
5097860,08/09/2022,08/09/2022 - STATE PRIMARY,A
5097860,11/08/2022,11/08/2022 - STATE GENERAL,P
5097970,11/04/2014,11/04/2014 - STATE GENERAL,P
5097970,11/03/2020,11/03/2020 - STATE GENERAL,A
5098195,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5098195,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5098195,11/03/2020,11/03/2020 - STATE GENERAL,A
5098195,08/09/2022,08/09/2022 - STATE PRIMARY,P
5098227,11/08/2016,11/08/2016 - STATE GENERAL,A
5098227,11/06/2018,11/06/2018 - STATE GENERAL,A
5098227,08/11/2020,08/11/2020 - STATE PRIMARY,A
5098227,11/03/2020,11/03/2020 - STATE GENERAL,A
5098227,11/08/2022,11/08/2022 - STATE GENERAL,P
5098228,08/09/2016,08/09/2016 - STATE PRIMARY,P
5098228,11/08/2016,11/08/2016 - STATE GENERAL,P
5098228,11/06/2018,11/06/2018 - STATE GENERAL,P
5061195,11/03/2020,11/03/2020 - STATE GENERAL,P
5061195,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5061195,11/08/2022,11/08/2022 - STATE GENERAL,P
5061195,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5061579,11/08/2016,11/08/2016 - STATE GENERAL,P
5061579,11/06/2018,11/06/2018 - STATE GENERAL,A
5061579,11/03/2020,11/03/2020 - STATE GENERAL,P
5061579,08/09/2022,08/09/2022 - STATE PRIMARY,P
5061579,11/08/2022,11/08/2022 - STATE GENERAL,P
5061710,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5061710,11/08/2016,11/08/2016 - STATE GENERAL,P
5061710,11/03/2020,11/03/2020 - STATE GENERAL,P
5061745,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5061745,11/04/2014,11/04/2014 - STATE GENERAL,P
5061745,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
5061745,11/08/2016,11/08/2016 - STATE GENERAL,A
5061745,11/06/2018,11/06/2018 - STATE GENERAL,P
5061745,11/03/2020,11/03/2020 - STATE GENERAL,A
5096369,11/04/2014,11/04/2014 - STATE GENERAL,A
5096369,11/08/2016,11/08/2016 - STATE GENERAL,A
5096369,11/06/2018,11/06/2018 - STATE GENERAL,A
5096369,11/03/2020,11/03/2020 - STATE GENERAL,A
5096369,11/08/2022,11/08/2022 - STATE GENERAL,A
5096470,11/08/2016,11/08/2016 - STATE GENERAL,P
5096470,11/06/2018,11/06/2018 - STATE GENERAL,P
5096470,11/03/2020,11/03/2020 - STATE GENERAL,P
5096553,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5096553,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5096553,11/03/2020,11/03/2020 - STATE GENERAL,M
5096619,11/08/2016,11/08/2016 - STATE GENERAL,P
5096619,11/06/2018,11/06/2018 - STATE GENERAL,P
5096619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096619,08/11/2020,08/11/2020 - STATE PRIMARY,P
5096619,11/03/2020,11/03/2020 - STATE GENERAL,P
5096619,11/08/2022,11/08/2022 - STATE GENERAL,P
5096761,11/04/2014,11/04/2014 - STATE GENERAL,P
5096761,11/08/2016,11/08/2016 - STATE GENERAL,P
5096761,11/03/2020,11/03/2020 - STATE GENERAL,A
5096761,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5096762,11/08/2016,11/08/2016 - STATE GENERAL,A
5096762,11/06/2018,11/06/2018 - STATE GENERAL,P
5096762,11/03/2020,11/03/2020 - STATE GENERAL,A
5096762,11/08/2022,11/08/2022 - STATE GENERAL,P
5097062,11/08/2016,11/08/2016 - STATE GENERAL,M
5097062,11/06/2018,11/06/2018 - STATE GENERAL,P
5097062,08/09/2022,08/09/2022 - STATE PRIMARY,P
5097113,11/04/2014,11/04/2014 - STATE GENERAL,P
5097113,11/08/2016,11/08/2016 - STATE GENERAL,M
5097128,11/04/2014,11/04/2014 - STATE GENERAL,M
5097128,11/08/2016,11/08/2016 - STATE GENERAL,M
5097128,11/06/2018,11/06/2018 - STATE GENERAL,M
5097128,11/03/2020,11/03/2020 - STATE GENERAL,M
5097128,11/08/2022,11/08/2022 - STATE GENERAL,M
5097295,11/08/2016,11/08/2016 - STATE GENERAL,A
5097295,11/06/2018,11/06/2018 - STATE GENERAL,A
5097295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5097295,11/03/2020,11/03/2020 - STATE GENERAL,P
5097295,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5097295,08/09/2022,08/09/2022 - STATE PRIMARY,P
5097295,11/08/2022,11/08/2022 - STATE GENERAL,P
5097295,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
5097312,11/04/2014,11/04/2014 - STATE GENERAL,P
5097312,08/09/2016,08/09/2016 - STATE PRIMARY,P
5097312,11/08/2016,11/08/2016 - STATE GENERAL,A
5097312,11/03/2020,11/03/2020 - STATE GENERAL,A
5097320,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
5097320,11/08/2016,11/08/2016 - STATE GENERAL,P
5097320,11/03/2020,11/03/2020 - STATE GENERAL,P
5097320,11/08/2022,11/08/2022 - STATE GENERAL,P
5097379,11/04/2014,11/04/2014 - STATE GENERAL,P
5097379,11/08/2016,11/08/2016 - STATE GENERAL,P
5097379,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 414 - MINNEOTA,A
5097379,11/03/2020,11/03/2020 - STATE GENERAL,M
5097379,11/08/2022,11/08/2022 - STATE GENERAL,M
5097438,11/04/2014,11/04/2014 - STATE GENERAL,A
5097438,11/08/2016,11/08/2016 - STATE GENERAL,A
5097438,08/14/2018,08/14/2018 - STATE PRIMARY,A
5097438,11/06/2018,11/06/2018 - STATE GENERAL,A
5097438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5058994,11/05/2024,11/05/2024 - STATE GENERAL,A
5096286,08/09/2022,08/09/2022 - STATE PRIMARY,M
5096286,11/08/2022,11/08/2022 - STATE GENERAL,M
5096287,11/04/2014,11/04/2014 - STATE GENERAL,A
5096287,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5096287,11/08/2016,11/08/2016 - STATE GENERAL,A
5096287,08/14/2018,08/14/2018 - STATE PRIMARY,A
5096287,11/06/2018,11/06/2018 - STATE GENERAL,A
5096287,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,A
5096287,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096287,11/03/2020,11/03/2020 - STATE GENERAL,A
5096287,08/09/2022,08/09/2022 - STATE PRIMARY,A
5096287,11/08/2022,11/08/2022 - STATE GENERAL,A
5096311,11/04/2014,11/04/2014 - STATE GENERAL,P
5096311,11/08/2016,11/08/2016 - STATE GENERAL,P
5096311,11/06/2018,11/06/2018 - STATE GENERAL,P
5096311,11/03/2020,11/03/2020 - STATE GENERAL,A
5096311,11/08/2022,11/08/2022 - STATE GENERAL,P
5096319,11/04/2014,11/04/2014 - STATE GENERAL,P
5096319,11/08/2016,11/08/2016 - STATE GENERAL,P
5096319,11/06/2018,11/06/2018 - STATE GENERAL,P
5096319,11/03/2020,11/03/2020 - STATE GENERAL,P
5096319,11/08/2022,11/08/2022 - STATE GENERAL,P
5096326,11/04/2014,11/04/2014 - STATE GENERAL,P
5096326,08/12/2014,08/12/2014 - STATE PRIMARY,P
5096326,11/03/2020,11/03/2020 - STATE GENERAL,P
5096326,11/08/2022,11/08/2022 - STATE GENERAL,P
5096352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096385,11/08/2016,11/08/2016 - STATE GENERAL,P
5096385,11/03/2020,11/03/2020 - STATE GENERAL,P
5096528,11/04/2014,11/04/2014 - STATE GENERAL,P
5096528,11/08/2016,11/08/2016 - STATE GENERAL,P
5096528,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096528,11/03/2020,11/03/2020 - STATE GENERAL,A
5096528,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096528,11/08/2022,11/08/2022 - STATE GENERAL,P
5096528,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5096661,11/08/2016,11/08/2016 - STATE GENERAL,A
5096661,11/06/2018,11/06/2018 - STATE GENERAL,M
5096661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5096661,08/11/2020,08/11/2020 - STATE PRIMARY,M
5096661,11/03/2020,11/03/2020 - STATE GENERAL,M
5096661,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096661,11/08/2022,11/08/2022 - STATE GENERAL,A
5096679,11/04/2014,11/04/2014 - STATE GENERAL,P
5096679,11/08/2016,11/08/2016 - STATE GENERAL,P
5096679,11/06/2018,11/06/2018 - STATE GENERAL,P
5096679,11/03/2020,11/03/2020 - STATE GENERAL,A
5096721,11/04/2014,11/04/2014 - STATE GENERAL,P
5096721,11/08/2016,11/08/2016 - STATE GENERAL,A
5096721,11/06/2018,11/06/2018 - STATE GENERAL,A
5096721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5096721,11/03/2020,11/03/2020 - STATE GENERAL,A
5096721,11/08/2022,11/08/2022 - STATE GENERAL,A
5096745,11/04/2014,11/04/2014 - STATE GENERAL,P
5096745,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5096745,11/08/2016,11/08/2016 - STATE GENERAL,P
5096745,11/06/2018,11/06/2018 - STATE GENERAL,P
5096745,11/03/2020,11/03/2020 - STATE GENERAL,P
5096745,11/08/2022,11/08/2022 - STATE GENERAL,P
5096855,11/08/2022,11/08/2022 - STATE GENERAL,P
5096871,11/04/2014,11/04/2014 - STATE GENERAL,M
5096871,11/08/2016,11/08/2016 - STATE GENERAL,M
5096871,11/06/2018,11/06/2018 - STATE GENERAL,M
5096871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5096871,11/03/2020,11/03/2020 - STATE GENERAL,M
5096871,08/09/2022,08/09/2022 - STATE PRIMARY,M
5096871,11/08/2022,11/08/2022 - STATE GENERAL,M
5096893,11/08/2016,11/08/2016 - STATE GENERAL,A
5096893,08/14/2018,08/14/2018 - STATE PRIMARY,P
5096893,11/06/2018,11/06/2018 - STATE GENERAL,A
5096893,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5096893,08/11/2020,08/11/2020 - STATE PRIMARY,M
5096893,11/03/2020,11/03/2020 - STATE GENERAL,M
5096893,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
5096893,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5096893,08/09/2022,08/09/2022 - STATE PRIMARY,A
5096893,11/08/2022,11/08/2022 - STATE GENERAL,A
5097010,11/04/2014,11/04/2014 - STATE GENERAL,P
5097010,11/08/2016,11/08/2016 - STATE GENERAL,A
5097010,08/14/2018,08/14/2018 - STATE PRIMARY,P
5097010,11/06/2018,11/06/2018 - STATE GENERAL,P
5097010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5097010,08/11/2020,08/11/2020 - STATE PRIMARY,A
5097010,11/03/2020,11/03/2020 - STATE GENERAL,A
5097010,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
5097010,08/09/2022,08/09/2022 - STATE PRIMARY,P
5097010,11/08/2022,11/08/2022 - STATE GENERAL,P
5097011,11/04/2014,11/04/2014 - STATE GENERAL,P
5097011,11/08/2016,11/08/2016 - STATE GENERAL,A
5097011,08/14/2018,08/14/2018 - STATE PRIMARY,M
5097011,11/06/2018,11/06/2018 - STATE GENERAL,M
5094775,11/04/2014,11/04/2014 - STATE GENERAL,P
5094775,11/08/2016,11/08/2016 - STATE GENERAL,P
5094775,11/06/2018,11/06/2018 - STATE GENERAL,P
5094775,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5094775,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5094775,08/11/2020,08/11/2020 - STATE PRIMARY,M
5094775,11/03/2020,11/03/2020 - STATE GENERAL,M
5094775,11/08/2022,11/08/2022 - STATE GENERAL,P
5094777,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
5094777,11/06/2018,11/06/2018 - STATE GENERAL,P
5094777,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
5094777,11/03/2020,11/03/2020 - STATE GENERAL,P
5094777,08/09/2022,08/09/2022 - STATE PRIMARY,P
5094777,11/08/2022,11/08/2022 - STATE GENERAL,P
5094778,11/04/2014,11/04/2014 - STATE GENERAL,P
5094778,11/08/2016,11/08/2016 - STATE GENERAL,P
5094778,11/06/2018,11/06/2018 - STATE GENERAL,P
5094778,11/03/2020,11/03/2020 - STATE GENERAL,P
5094778,11/08/2022,11/08/2022 - STATE GENERAL,P
5094792,11/06/2018,11/06/2018 - STATE GENERAL,P
5095088,11/04/2014,11/04/2014 - STATE GENERAL,P
5095088,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5095088,11/08/2016,11/08/2016 - STATE GENERAL,P
