VoterId,ElectionDate,ElectionDescription,VotingMethod
1486523,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1486523,11/08/2016,11/08/2016 - STATE GENERAL,P
1486523,11/06/2018,11/06/2018 - STATE GENERAL,P
1486523,11/03/2020,11/03/2020 - STATE GENERAL,P
1486523,11/08/2022,11/08/2022 - STATE GENERAL,P
1486973,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1486973,11/03/1998,STATE GENERAL,P
1486973,11/02/2004,11/02/2004 - STATE GENERAL,P
1486973,11/04/2008,11/04/2008 - STATE GENERAL,P
1486973,11/06/2012,11/06/2012 - STATE GENERAL,P
1486973,11/04/2014,11/04/2014 - STATE GENERAL,P
1486973,11/08/2016,11/08/2016 - STATE GENERAL,A
1486973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1486973,11/03/2020,11/03/2020 - STATE GENERAL,P
1486973,11/08/2022,11/08/2022 - STATE GENERAL,P
1487040,11/07/2000,STATE GENERAL,P
1487040,11/02/2004,11/02/2004 - STATE GENERAL,P
1487040,11/07/2006,11/07/2006 - STATE GENERAL,P
1487040,11/04/2008,11/04/2008 - STATE GENERAL,P
1487040,11/02/2010,11/02/2010 - STATE GENERAL,P
1487040,11/06/2012,11/06/2012 - STATE GENERAL,P
1487040,11/04/2014,11/04/2014 - STATE GENERAL,P
1487040,11/08/2016,11/08/2016 - STATE GENERAL,P
1487040,11/06/2018,11/06/2018 - STATE GENERAL,P
1487040,11/03/2020,11/03/2020 - STATE GENERAL,A
1487040,11/08/2022,11/08/2022 - STATE GENERAL,A
1491913,11/04/2008,11/04/2008 - STATE GENERAL,P
1491913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1491913,11/05/1996,STATE GENERAL,P
1491913,11/07/2000,STATE GENERAL,P
1491913,11/03/1998,STATE GENERAL,P
1491913,11/06/2012,11/06/2012 - STATE GENERAL,P
1491913,11/06/2012,11/06/2012 - STATE GENERAL,P
1491913,11/08/2016,11/08/2016 - STATE GENERAL,P
1491913,11/06/2018,11/06/2018 - STATE GENERAL,P
1491913,11/03/2020,11/03/2020 - STATE GENERAL,A
1491913,08/09/2022,08/09/2022 - STATE PRIMARY,P
1491913,11/08/2022,11/08/2022 - STATE GENERAL,P
1478132,08/11/2020,08/11/2020 - STATE PRIMARY,P
1478132,11/03/2020,11/03/2020 - STATE GENERAL,P
1478132,11/08/2022,11/08/2022 - STATE GENERAL,P
1478249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1478249,11/07/2000,STATE GENERAL,P
1478249,11/03/1998,STATE GENERAL,P
1478249,11/05/1996,STATE GENERAL,P
1478249,11/02/2004,11/02/2004 - STATE GENERAL,P
1478249,11/07/2006,11/07/2006 - STATE GENERAL,P
1478249,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1478249,11/04/2008,11/04/2008 - STATE GENERAL,P
1478249,11/02/2010,11/02/2010 - STATE GENERAL,P
1478249,11/06/2012,11/06/2012 - STATE GENERAL,P
1478249,11/04/2014,11/04/2014 - STATE GENERAL,A
1478249,11/08/2016,11/08/2016 - STATE GENERAL,A
1477921,11/03/1998,STATE GENERAL,P
1477921,11/07/2006,11/07/2006 - STATE GENERAL,P
1477921,11/04/2008,11/04/2008 - STATE GENERAL,P
1477921,11/02/2010,11/02/2010 - STATE GENERAL,P
1477921,11/06/2012,11/06/2012 - STATE GENERAL,P
1477921,11/06/2018,11/06/2018 - STATE GENERAL,P
1477921,11/03/2020,11/03/2020 - STATE GENERAL,A
1478002,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1478002,11/07/2000,STATE GENERAL,P
1478002,11/03/1998,STATE GENERAL,P
1478002,11/02/2004,11/02/2004 - STATE GENERAL,P
1478002,11/07/2006,11/07/2006 - STATE GENERAL,P
1478002,11/04/2008,11/04/2008 - STATE GENERAL,P
1478002,11/02/2010,11/02/2010 - STATE GENERAL,A
1478002,11/06/2012,11/06/2012 - STATE GENERAL,P
1478002,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1478002,11/04/2014,11/04/2014 - STATE GENERAL,P
1478002,11/08/2016,11/08/2016 - STATE GENERAL,A
1478002,08/14/2018,08/14/2018 - STATE PRIMARY,P
1478002,11/06/2018,11/06/2018 - STATE GENERAL,P
1478002,11/03/2020,11/03/2020 - STATE GENERAL,P
1495274,11/04/2008,11/04/2008 - STATE GENERAL,P
1495274,11/02/2010,11/02/2010 - STATE GENERAL,P
1495274,11/06/2012,11/06/2012 - STATE GENERAL,P
1495274,11/04/2014,11/04/2014 - STATE GENERAL,P
1495274,11/06/2018,11/06/2018 - STATE GENERAL,P
1495274,11/03/2020,11/03/2020 - STATE GENERAL,M
1495936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1495936,11/02/2004,11/02/2004 - STATE GENERAL,P
1495936,11/07/2000,STATE GENERAL,P
1495936,11/07/2006,11/07/2006 - STATE GENERAL,P
1495936,11/04/2008,11/04/2008 - STATE GENERAL,P
1495936,11/06/2012,11/06/2012 - STATE GENERAL,P
1495936,11/04/2014,11/04/2014 - STATE GENERAL,P
1495936,11/08/2016,11/08/2016 - STATE GENERAL,P
1495936,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1495936,11/06/2018,11/06/2018 - STATE GENERAL,P
1495936,11/03/2020,11/03/2020 - STATE GENERAL,P
1495936,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1495936,11/08/2022,11/08/2022 - STATE GENERAL,P
1496042,11/07/2000,STATE GENERAL,P
1487328,08/11/2020,08/11/2020 - STATE PRIMARY,A
1487328,11/03/2020,11/03/2020 - STATE GENERAL,A
1487328,08/09/2022,08/09/2022 - STATE PRIMARY,P
1487328,11/08/2022,11/08/2022 - STATE GENERAL,A
1488071,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1488071,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1488071,11/07/2000,STATE GENERAL,P
1488071,11/03/1998,STATE GENERAL,P
1488071,11/02/2004,11/02/2004 - STATE GENERAL,P
1488071,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1488071,11/04/2008,11/04/2008 - STATE GENERAL,P
1488071,11/02/2010,11/02/2010 - STATE GENERAL,P
1488071,11/06/2012,11/06/2012 - STATE GENERAL,P
1488071,11/08/2016,11/08/2016 - STATE GENERAL,P
1488071,11/03/2020,11/03/2020 - STATE GENERAL,P
1488071,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
1493287,11/07/2000,STATE GENERAL,P
1493287,11/03/1998,STATE GENERAL,P
1493287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1493287,11/02/2004,11/02/2004 - STATE GENERAL,P
1493287,11/07/2006,11/07/2006 - STATE GENERAL,P
1493287,11/04/2008,11/04/2008 - STATE GENERAL,P
1493287,11/02/2010,11/02/2010 - STATE GENERAL,P
1493287,11/06/2012,11/06/2012 - STATE GENERAL,A
1493287,11/08/2016,11/08/2016 - STATE GENERAL,A
1493287,11/06/2018,11/06/2018 - STATE GENERAL,P
1493287,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
1493287,11/03/2020,11/03/2020 - STATE GENERAL,P
1493287,11/08/2022,11/08/2022 - STATE GENERAL,P
1493287,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1493847,11/02/2004,11/02/2004 - STATE GENERAL,P
1493847,11/07/2000,STATE GENERAL,P
1493847,11/03/1998,STATE GENERAL,P
1493847,11/04/2008,11/04/2008 - STATE GENERAL,P
1493847,11/02/2010,11/02/2010 - STATE GENERAL,P
1493847,11/06/2012,11/06/2012 - STATE GENERAL,P
1493847,11/04/2014,11/04/2014 - STATE GENERAL,P
1493847,11/08/2016,11/08/2016 - STATE GENERAL,P
1493847,11/06/2018,11/06/2018 - STATE GENERAL,P
1493847,11/03/2020,11/03/2020 - STATE GENERAL,A
1493847,11/08/2022,11/08/2022 - STATE GENERAL,P
1493971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1493971,11/03/1998,STATE GENERAL,P
1493971,11/02/2004,11/02/2004 - STATE GENERAL,P
1493971,11/07/2006,11/07/2006 - STATE GENERAL,P
1493971,09/09/2008,09/09/2008 - STATE PRIMARY,P
1493971,11/04/2008,11/04/2008 - STATE GENERAL,P
1493971,11/02/2010,11/02/2010 - STATE GENERAL,P
1493971,08/14/2012,08/14/2012 - STATE PRIMARY,P
1493971,11/06/2012,11/06/2012 - STATE GENERAL,P
1493971,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1493971,08/12/2014,08/12/2014 - STATE PRIMARY,P
1493971,11/04/2014,11/04/2014 - STATE GENERAL,P
1493971,08/09/2016,08/09/2016 - STATE PRIMARY,P
1493971,11/08/2016,11/08/2016 - STATE GENERAL,P
1493971,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1493971,08/14/2018,08/14/2018 - STATE PRIMARY,P
1493971,11/06/2018,11/06/2018 - STATE GENERAL,P
1493971,11/03/2020,11/03/2020 - STATE GENERAL,A
1493971,08/09/2022,08/09/2022 - STATE PRIMARY,P
1493971,11/08/2022,11/08/2022 - STATE GENERAL,A
1496487,11/03/1998,STATE GENERAL,P
1496487,11/06/2018,11/06/2018 - STATE GENERAL,P
1496487,11/03/2020,11/03/2020 - STATE GENERAL,P
1496487,08/09/2022,08/09/2022 - STATE PRIMARY,P
1496487,11/08/2022,11/08/2022 - STATE GENERAL,P
1496780,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1496780,11/07/2000,STATE GENERAL,P
1496780,11/03/1998,STATE GENERAL,P
1496780,11/02/2004,11/02/2004 - STATE GENERAL,P
1492707,11/04/2014,11/04/2014 - STATE GENERAL,P
1492707,11/08/2016,11/08/2016 - STATE GENERAL,P
1492707,11/06/2018,11/06/2018 - STATE GENERAL,P
1492707,11/03/2020,11/03/2020 - STATE GENERAL,P
1492838,09/10/2002,09-10-02 STATE PRIMARY,P
1492838,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1492838,11/06/2001,SCHOOL BOARD ELECTION,P
1492838,11/07/2000,STATE GENERAL,P
1492838,11/07/2006,11/07/2006 - STATE GENERAL,P
1492838,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1492838,11/02/2004,11/02/2004 - STATE GENERAL,P
1492838,11/04/2008,11/04/2008 - STATE GENERAL,A
1492838,11/02/2010,11/02/2010 - STATE GENERAL,A
1492838,11/06/2012,11/06/2012 - STATE GENERAL,A
1492838,11/04/2014,11/04/2014 - STATE GENERAL,A
1492838,11/08/2016,11/08/2016 - STATE GENERAL,A
1492838,11/06/2018,11/06/2018 - STATE GENERAL,A
1492838,11/03/2020,11/03/2020 - STATE GENERAL,A
1492838,11/08/2022,11/08/2022 - STATE GENERAL,A
1494378,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1494378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1494378,11/02/2004,11/02/2004 - STATE GENERAL,P
1494378,11/07/2000,STATE GENERAL,P
1494378,11/03/1998,STATE GENERAL,P
1494378,09/10/2002,09-10-02 STATE PRIMARY,P
1494378,11/07/2006,11/07/2006 - STATE GENERAL,P
1494378,11/04/2008,11/04/2008 - STATE GENERAL,P
1494378,11/02/2010,11/02/2010 - STATE GENERAL,P
1494378,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1494378,08/14/2012,08/14/2012 - STATE PRIMARY,P
1494378,11/06/2012,11/06/2012 - STATE GENERAL,P
1494378,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1494378,08/12/2014,08/12/2014 - STATE PRIMARY,P
1494378,11/04/2014,11/04/2014 - STATE GENERAL,P
1494378,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1494378,11/08/2016,11/08/2016 - STATE GENERAL,P
1494378,11/06/2018,11/06/2018 - STATE GENERAL,P
1494378,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1494378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1494378,08/11/2020,08/11/2020 - STATE PRIMARY,P
1494378,11/03/2020,11/03/2020 - STATE GENERAL,P
1494378,11/08/2022,11/08/2022 - STATE GENERAL,P
1494528,11/04/2008,11/04/2008 - STATE GENERAL,P
1494528,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
1494528,11/03/1998,STATE GENERAL,P
1494528,11/08/2022,11/08/2022 - STATE GENERAL,P
1494554,11/03/1998,STATE GENERAL,P
1494554,11/08/2016,11/08/2016 - STATE GENERAL,P
1494554,11/06/2018,11/06/2018 - STATE GENERAL,P
1494554,11/03/2020,11/03/2020 - STATE GENERAL,P
1494554,11/08/2022,11/08/2022 - STATE GENERAL,P
1494718,11/03/1998,STATE GENERAL,P
1494718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1494718,11/04/2008,11/04/2008 - STATE GENERAL,P
1494718,11/02/2004,11/02/2004 - STATE GENERAL,P
1494718,11/07/2000,STATE GENERAL,P
1494718,11/02/2010,11/02/2010 - STATE GENERAL,P
1494718,11/06/2012,11/06/2012 - STATE GENERAL,A
1494718,11/08/2016,11/08/2016 - STATE GENERAL,A
1494718,11/06/2018,11/06/2018 - STATE GENERAL,A
1494718,11/03/2020,11/03/2020 - STATE GENERAL,A
1494718,11/08/2022,11/08/2022 - STATE GENERAL,A
1494819,11/07/2000,STATE GENERAL,A
1494819,11/03/1998,STATE GENERAL,P
1494819,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1494819,11/02/2004,11/02/2004 - STATE GENERAL,A
1494819,11/07/2006,11/07/2006 - STATE GENERAL,A
1494819,11/04/2008,11/04/2008 - STATE GENERAL,P
1494819,11/02/2010,11/02/2010 - STATE GENERAL,P
1494819,11/06/2012,11/06/2012 - STATE GENERAL,P
1494819,11/04/2014,11/04/2014 - STATE GENERAL,P
1494819,11/08/2016,11/08/2016 - STATE GENERAL,P
1494819,11/06/2018,11/06/2018 - STATE GENERAL,P
1494819,11/03/2020,11/03/2020 - STATE GENERAL,P
1494819,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1494819,08/09/2022,08/09/2022 - STATE PRIMARY,P
1494819,11/08/2022,11/08/2022 - STATE GENERAL,P
1498238,11/08/2016,11/08/2016 - STATE GENERAL,P
1494526,11/08/2022,11/08/2022 - STATE GENERAL,P
1494643,11/07/2000,STATE GENERAL,P
1494643,11/04/2008,11/04/2008 - STATE GENERAL,P
1494643,11/02/2004,11/02/2004 - STATE GENERAL,P
1494643,11/03/1998,STATE GENERAL,P
1494643,11/07/2006,11/07/2006 - STATE GENERAL,P
1494643,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1494643,11/06/2012,11/06/2012 - STATE GENERAL,P
1494643,11/08/2016,11/08/2016 - STATE GENERAL,P
1494643,11/06/2018,11/06/2018 - STATE GENERAL,P
1494643,11/03/2020,11/03/2020 - STATE GENERAL,A
1494745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1494745,11/03/1998,STATE GENERAL,P
1494745,11/02/2004,11/02/2004 - STATE GENERAL,P
1494745,11/07/2006,11/07/2006 - STATE GENERAL,P
1494745,11/04/2008,11/04/2008 - STATE GENERAL,P
1494745,11/02/2010,11/02/2010 - STATE GENERAL,P
1494745,11/06/2012,11/06/2012 - STATE GENERAL,P
1494745,11/08/2016,11/08/2016 - STATE GENERAL,P
1494745,11/06/2018,11/06/2018 - STATE GENERAL,P
1494745,11/03/2020,11/03/2020 - STATE GENERAL,A
1494745,11/08/2022,11/08/2022 - STATE GENERAL,P
1495178,11/03/1998,STATE GENERAL,P
1495178,11/06/2012,11/06/2012 - STATE GENERAL,P
1495178,08/10/2010,08/10/2010 - STATE PRIMARY,P
1495178,11/04/2008,11/04/2008 - STATE GENERAL,P
1495178,11/02/2010,11/02/2010 - STATE GENERAL,P
1495178,11/08/2016,11/08/2016 - STATE GENERAL,P
1495178,11/06/2018,11/06/2018 - STATE GENERAL,P
1495178,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1495178,11/03/2020,11/03/2020 - STATE GENERAL,P
1495178,11/08/2022,11/08/2022 - STATE GENERAL,P
1497629,11/07/2000,STATE GENERAL,P
1497629,09/12/2000,STATE PRIMARY ELECTION,P
1497629,11/03/1998,STATE GENERAL,P
1497629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497629,11/07/2006,11/07/2006 - STATE GENERAL,P
1492061,11/07/2000,STATE GENERAL,P
1492061,11/03/1998,STATE GENERAL,P
1492061,11/02/2004,11/02/2004 - STATE GENERAL,P
1492061,11/04/2008,11/04/2008 - STATE GENERAL,P
1492061,11/02/2010,11/02/2010 - STATE GENERAL,P
1492061,11/06/2012,11/06/2012 - STATE GENERAL,P
1492061,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,A
1492061,11/08/2016,11/08/2016 - STATE GENERAL,P
1492061,11/06/2018,11/06/2018 - STATE GENERAL,P
1492061,11/03/2020,11/03/2020 - STATE GENERAL,P
1492061,11/08/2022,11/08/2022 - STATE GENERAL,P
1492229,11/07/2000,STATE GENERAL,P
1492229,11/03/1998,STATE GENERAL,P
1492229,11/02/2004,11/02/2004 - STATE GENERAL,P
1492229,11/04/2008,11/04/2008 - STATE GENERAL,P
1492229,11/06/2012,11/06/2012 - STATE GENERAL,P
1492229,11/04/2014,11/04/2014 - STATE GENERAL,P
1492229,11/08/2016,11/08/2016 - STATE GENERAL,P
1492229,11/03/2020,11/03/2020 - STATE GENERAL,P
1492229,11/08/2022,11/08/2022 - STATE GENERAL,P
1492540,11/07/2000,STATE GENERAL,P
1492540,11/03/1998,STATE GENERAL,P
1492540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1492540,11/02/2004,11/02/2004 - STATE GENERAL,P
1492540,11/08/2016,11/08/2016 - STATE GENERAL,A
1492540,11/06/2018,11/06/2018 - STATE GENERAL,A
1492540,11/03/2020,11/03/2020 - STATE GENERAL,A
1492540,11/08/2022,11/08/2022 - STATE GENERAL,A
1492982,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1492982,11/07/2000,STATE GENERAL,P
1492982,11/03/1998,STATE GENERAL,P
1492982,11/02/2004,11/02/2004 - STATE GENERAL,P
1492982,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
1492982,11/07/2006,11/07/2006 - STATE GENERAL,P
1492982,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1492982,09/09/2008,09/09/2008 - STATE PRIMARY,P
1492982,11/04/2008,11/04/2008 - STATE GENERAL,P
1492982,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1492982,11/02/2010,11/02/2010 - STATE GENERAL,P
1492982,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
1492982,11/06/2012,11/06/2012 - STATE GENERAL,P
1492982,08/12/2014,08/12/2014 - STATE PRIMARY,P
1492982,11/04/2014,11/04/2014 - STATE GENERAL,P
1492982,11/08/2016,11/08/2016 - STATE GENERAL,P
1492982,08/14/2018,08/14/2018 - STATE PRIMARY,P
1492982,11/06/2018,11/06/2018 - STATE GENERAL,P
1492982,11/03/2020,11/03/2020 - STATE GENERAL,P
1492982,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
1492982,08/09/2022,08/09/2022 - STATE PRIMARY,P
1492982,11/08/2022,11/08/2022 - STATE GENERAL,P
1498238,11/06/2018,11/06/2018 - STATE GENERAL,P
1498238,11/03/2020,11/03/2020 - STATE GENERAL,P
1498238,11/08/2022,11/08/2022 - STATE GENERAL,P
1498379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1498379,11/02/2004,11/02/2004 - STATE GENERAL,P
1498379,11/07/2000,STATE GENERAL,P
1498379,11/07/2006,11/07/2006 - STATE GENERAL,P
1498379,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1498379,11/04/2008,11/04/2008 - STATE GENERAL,P
1498379,11/02/2010,11/02/2010 - STATE GENERAL,P
1498379,11/06/2012,11/06/2012 - STATE GENERAL,P
1498379,11/04/2014,11/04/2014 - STATE GENERAL,P
1498379,11/08/2016,11/08/2016 - STATE GENERAL,P
1498379,11/06/2018,11/06/2018 - STATE GENERAL,P
1498379,11/03/2020,11/03/2020 - STATE GENERAL,P
1498379,11/08/2022,11/08/2022 - STATE GENERAL,P
1498547,11/07/2000,STATE GENERAL,P
1498547,11/02/2004,11/02/2004 - STATE GENERAL,P
1498547,11/07/2006,11/07/2006 - STATE GENERAL,P
1498547,11/06/2012,11/06/2012 - STATE GENERAL,P
1498547,11/04/2014,11/04/2014 - STATE GENERAL,P
1498547,11/08/2016,11/08/2016 - STATE GENERAL,P
1498547,11/03/2020,11/03/2020 - STATE GENERAL,P
1498547,11/08/2022,11/08/2022 - STATE GENERAL,P
1498547,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
1498579,11/02/2004,11/02/2004 - STATE GENERAL,P
1498579,11/07/2006,11/07/2006 - STATE GENERAL,P
1498579,11/04/2008,11/04/2008 - STATE GENERAL,P
1498579,11/06/2012,11/06/2012 - STATE GENERAL,P
1498579,11/08/2016,11/08/2016 - STATE GENERAL,A
1498579,11/03/2020,11/03/2020 - STATE GENERAL,A
1498579,08/09/2022,08/09/2022 - STATE PRIMARY,P
1498579,11/08/2022,11/08/2022 - STATE GENERAL,A
1497134,08/11/2020,08/11/2020 - STATE PRIMARY,M
1497134,11/03/2020,11/03/2020 - STATE GENERAL,M
1497134,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
1497134,11/08/2022,11/08/2022 - STATE GENERAL,M
1497310,11/03/1998,STATE GENERAL,P
1497310,11/08/2016,11/08/2016 - STATE GENERAL,P
1497310,11/06/2018,11/06/2018 - STATE GENERAL,P
1497310,11/03/2020,11/03/2020 - STATE GENERAL,A
1497310,11/08/2022,11/08/2022 - STATE GENERAL,A
1497310,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
1497334,11/03/1998,STATE GENERAL,P
1497334,11/02/2004,11/02/2004 - STATE GENERAL,P
1497334,11/04/2008,11/04/2008 - STATE GENERAL,A
1497334,11/08/2016,11/08/2016 - STATE GENERAL,P
1497334,11/03/2020,11/03/2020 - STATE GENERAL,A
1497368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497368,11/07/2000,STATE GENERAL,P
1497368,11/03/1998,STATE GENERAL,P
1497368,11/02/2004,11/02/2004 - STATE GENERAL,P
1497368,11/07/2006,11/07/2006 - STATE GENERAL,P
1497368,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
1497368,11/04/2008,11/04/2008 - STATE GENERAL,P
1497368,11/02/2010,11/02/2010 - STATE GENERAL,P
1497368,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
1497368,11/06/2012,11/06/2012 - STATE GENERAL,P
1497368,11/04/2014,11/04/2014 - STATE GENERAL,P
1497368,11/08/2016,11/08/2016 - STATE GENERAL,P
1497368,11/06/2018,11/06/2018 - STATE GENERAL,P
1497368,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
1497368,08/11/2020,08/11/2020 - STATE PRIMARY,P
1497368,11/03/2020,11/03/2020 - STATE GENERAL,A
1497368,11/08/2022,11/08/2022 - STATE GENERAL,M
1484550,11/03/1998,STATE GENERAL,P
1484550,11/03/2020,11/03/2020 - STATE GENERAL,A
1485454,11/03/1998,STATE GENERAL,P
1485454,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1485454,11/02/2004,11/02/2004 - STATE GENERAL,P
1485454,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1485454,09/12/2006,09/12/2006 - STATE PRIMARY,P
1485454,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 484 - PIERZ,P
1485454,11/04/2008,11/04/2008 - STATE GENERAL,P
1485454,08/10/2010,08/10/2010 - STATE PRIMARY,P
1485454,11/02/2010,11/02/2010 - STATE GENERAL,P
1485454,11/06/2012,11/06/2012 - STATE GENERAL,P
1485454,11/04/2014,11/04/2014 - STATE GENERAL,P
1485454,11/08/2016,11/08/2016 - STATE GENERAL,P
1485454,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
1485454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1485454,11/03/2020,11/03/2020 - STATE GENERAL,M
1485862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1485862,11/07/2000,STATE GENERAL,P
1485862,11/03/1998,STATE GENERAL,P
1485862,11/02/2004,11/02/2004 - STATE GENERAL,P
1485862,11/07/2006,11/07/2006 - STATE GENERAL,P
1485862,11/04/2008,11/04/2008 - STATE GENERAL,P
1485862,11/02/2010,11/02/2010 - STATE GENERAL,P
1485862,11/06/2012,11/06/2012 - STATE GENERAL,P
1485862,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1485862,08/12/2014,08/12/2014 - STATE PRIMARY,P
1485862,11/04/2014,11/04/2014 - STATE GENERAL,P
1485862,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1485862,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1485862,11/08/2016,11/08/2016 - STATE GENERAL,P
1485862,08/14/2018,08/14/2018 - STATE PRIMARY,P
1485862,11/06/2018,11/06/2018 - STATE GENERAL,P
1485862,08/11/2020,08/11/2020 - STATE PRIMARY,P
1485862,11/03/2020,11/03/2020 - STATE GENERAL,A
1485862,08/09/2022,08/09/2022 - STATE PRIMARY,P
1485862,11/08/2022,11/08/2022 - STATE GENERAL,P
1490751,11/04/2008,11/04/2008 - STATE GENERAL,P
1490751,11/04/2014,11/04/2014 - STATE GENERAL,P
1490751,11/07/2006,11/07/2006 - STATE GENERAL,P
1490751,11/06/2012,11/06/2012 - STATE GENERAL,P
1490751,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1490751,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1490751,11/02/2010,11/02/2010 - STATE GENERAL,P
1490751,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1490751,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1490751,11/07/2000,STATE GENERAL,P
1490751,11/02/2004,11/02/2004 - STATE GENERAL,P
1490751,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1490751,11/03/2020,11/03/2020 - STATE GENERAL,P
1490751,11/08/2022,11/08/2022 - STATE GENERAL,P
1491008,11/02/2004,11/02/2004 - STATE GENERAL,P
1491008,11/07/2006,11/07/2006 - STATE GENERAL,P
1491008,11/06/2012,11/06/2012 - STATE GENERAL,P
1491008,11/04/2014,11/04/2014 - STATE GENERAL,P
1491008,11/08/2016,11/08/2016 - STATE GENERAL,P
1491008,08/14/2018,08/14/2018 - STATE PRIMARY,P
1491008,11/06/2018,11/06/2018 - STATE GENERAL,P
1491008,11/03/2020,11/03/2020 - STATE GENERAL,P
1491008,11/08/2022,11/08/2022 - STATE GENERAL,A
1491261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1491261,11/07/2000,STATE GENERAL,P
1491261,11/02/2004,11/02/2004 - STATE GENERAL,P
